sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.06483459472656,-315.43719482421875,114.1276397705078,171.32984924316406,-281.989013671875,886.5086669921875,174.1230010986328,-291.5364074707031,473.7830810546875,317.3197021484375,-212.27130126953125,813.9241943359375,-62.614742279052734,197.7840881347656,218.09571838378903,-91.90324401855467,-262.2986755371094,880.59912109375,-98.98886108398438,-43.38679122924805,469.6794128417969,-163.403564453125,-348.8746643066406,859.2687377929688
134.4075164794922,-304.6178283691406,114.21094512939452,172.0201416015625,-281.950927734375,888.8203735351562,175.70350646972656,-287.4997863769531,474.487060546875,316.25537109375,-218.00222778320312,816.004150390625,-65.89956665039062,190.37454223632807,227.1060485839844,-91.0336456298828,-262.5311889648437,882.509521484375,-102.00733184814452,-54.62042617797852,469.3541870117188,-163.73040771484375,-344.94927978515625,858.0064086914062
134.60098266601562,-293.6297912597656,114.37474060058594,172.66387939453125,-281.71337890625,891.0962524414062,177.08767700195312,-282.8847351074219,474.9402465820313,314.986083984375,-224.0826110839844,818.4595336914062,-69.08531188964844,181.7032165527344,236.1697998046875,-90.29364013671876,-262.4766845703125,884.5166015625,-104.86383819580078,-66.28433227539062,469.487548828125,-164.071044921875,-340.6728820800781,856.89111328125
134.67144775390625,-282.5529479980469,114.62417602539062,173.2777862548828,-281.3009338378906,893.2774658203125,178.23475646972656,-277.7547607421875,475.1563720703125,313.5168762207031,-230.46583557128903,821.266845703125,-72.06391906738281,172.008544921875,245.04258728027344,-89.67556762695312,-262.1775817871094,886.5848999023438,-107.48429107666016,-78.20411682128906,470.1600341796875,-164.43011474609375,-336.0723876953125,855.9249877929688
134.65939331054688,-271.4376220703125,114.95941162109376,173.8802490234375,-280.740234375,895.3222045898438,179.12844848632812,-272.1708068847656,475.1687316894531,311.85302734375,-237.10284423828125,824.4024658203125,-74.74348449707031,161.5345458984375,253.46435546875,-89.16078186035156,-261.6849670410156,888.6897583007812,-109.82518768310548,-90.22134399414062,471.4093933105469,-164.81410217285156,-331.1771240234375,855.109619140625
134.60911560058594,-260.30633544921875,115.37388610839844,174.489990234375,-280.0574951171875,897.207763671875,179.77638244628906,-266.1874389648437,475.0252380371094,310.00018310546875,-243.94374084472656,827.84375,-77.06094360351562,150.49853515625,261.17950439453125,-88.72010040283203,-261.0560607910156,890.8173217773438,-111.8753890991211,-102.19807434082033,473.2283325195313,-165.2313690185547,-326.0185852050781,854.4453125
134.5593719482422,-249.1590118408203,115.85221862792967,175.12452697753906,-279.2754211425781,898.9310913085938,180.20602416992188,-259.8514709472656,474.7816467285156,307.964111328125,-250.9391632080078,831.5689697265625,-78.98956298828125,139.0608367919922,267.9553527832031,-88.31612396240234,-260.350830078125,892.9635620117188,-113.65160369873048,-114.0184555053711,475.5687255859375,-165.69198608398438,-320.6300964355469,853.9307861328125
134.53648376464844,-237.97952270507807,116.36888885498048,175.798583984375,-278.4113464355469,900.5054321289062,180.45758056640625,-253.20236206054688,474.4938659667969,305.7507019042969,-258.0414123535156,835.5575561523438,-80.53831481933594,127.30951690673828,273.5962829589844,-87.90718841552734,-259.62841796875,895.131103515625,-115.18975067138672,-125.5884017944336,478.35064697265625,-166.20738220214844,-315.0464172363281,853.5625610351562
134.5514678955078,-226.7416076660156,116.88972473144533,176.5226287841797,-277.47607421875,901.9562377929688,180.5751495361328,-246.27337646484372,474.2109375,303.36602783203125,-265.205322265625,839.7897338867188,-81.74349975585938,115.26675415039062,277.95294189453125,-87.45244598388672,-258.9432678222656,897.3265991210938,-116.53461456298828,-136.834716796875,481.4739379882813,-166.78982543945312,-309.3031005859375,853.3342895507812
134.6016387939453,-215.41522216796875,117.37884521484376,177.3018798828125,-276.4741516113281,903.3146362304688,180.5981903076172,-239.09295654296875,473.9698791503906,300.8163452148437,-272.3887634277344,844.2459716796875,-82.65599060058594,102.91043853759766,280.9270935058594,-86.91720581054688,-258.3415222167969,899.5567626953125,-117.73030090332033,-147.70407104492188,484.830078125,-167.45169067382812,-303.43603515625,853.236572265625
134.67498779296875,-203.9742584228516,117.80978393554688,178.1356658935547,-275.4053039550781,904.6112060546876,180.55545043945312,-231.68539428710935,473.7925109863281,298.10809326171875,-279.5528564453125,848.9063110351562,-83.32913208007812,90.19878387451172,282.4714050292969,-86.2775650024414,-257.8575439453125,901.8250122070312,-118.81275939941406,-158.16082763671875,488.31298828125,-168.20480346679688,-297.4802551269531,853.2561645507812
134.7544403076172,-192.4044647216797,118.17120361328124,179.0173797607422,-274.2668151855469,905.8702392578124,180.4624481201172,-224.07177734375,473.6852416992188,295.2481384277344,-286.6620788574219,853.7498779296875,-83.8108901977539,77.0888900756836,282.5842590332031,-85.52354431152344,-257.5118408203125,904.1284790039062,-119.8050308227539,-168.1835479736328,491.8265075683594,-169.05953979492188,-291.46923828125,853.3759155273438
134.82069396972656,-180.7085876464844,118.46542358398438,179.93504333496094,-273.05596923828125,907.1056518554688,180.32269287109372,-216.2711639404297,473.6412658691406,292.243896484375,-293.68389892578125,858.7538452148438,-84.14108276367188,63.54667282104492,281.300048828125,-84.66027069091797,-257.30987548828125,906.4558715820312,-120.71575164794922,-177.7605743408203,495.2884826660156,-170.02413940429688,-285.43377685546875,853.574462890625
134.8544921875,-168.906494140625,118.70410919189452,180.87237548828125,-271.7727355957031,908.318359375,180.13133239746094,-208.30245971679688,473.6445617675781,289.103515625,-300.5888061523437,863.8934326171875,-84.35269165039062,49.54964065551758,278.6784362792969,-83.70708465576172,-257.24298095703125,908.7866821289062,-121.54017639160156,-186.88514709472656,498.6315002441406,-171.10401916503906,-279.40106201171875,853.8267211914062
134.83856201171875,-157.03057861328125,118.90412139892578,181.80999755859372,-270.4215087890625,909.4965209960938,179.87974548339844,-200.18667602539065,473.6747131347656,285.8360900878906,-307.3498229980469,869.1411743164062,-84.47542572021484,35.085140228271484,274.7954406738281,-82.69493103027344,-257.29071044921875,911.091796875,-122.26261138916016,-195.5502014160156,501.8013305664063,-172.30136108398438,-273.3943176269531,854.1041870117188
134.76004028320312,-145.11819458007812,119.08386993408205,182.7269287109375,-269.01220703125,910.6163330078124,179.55931091308594,-191.9488220214844,473.7115783691406,282.4515991210937,-313.9424133300781,874.467041015625,-84.53968048095703,20.1463680267334,269.73760986328125,-81.6623306274414,-257.42462158203125,913.3350830078124,-122.85956573486328,-203.7433013916016,504.7532348632813,-173.61495971679688,-267.4324645996094,854.3754272460938
134.6119384765625,-133.20401000976562,119.26009368896484,183.6018218994141,-267.5599060058594,911.6450805664062,179.16421508789062,-183.6187744140625,473.7387390136719,278.9612731933594,-320.3443603515625,879.8385620117188,-84.57976531982422,4.727254390716553,263.5986328125,-80.65093231201172,-257.6128845214844,915.4758911132812,-123.30345153808594,-211.4425811767578,507.4472351074219,-175.0403289794922,-261.5303955078125,854.6073608398438
134.3933868408203,-121.3153076171875,119.44579315185548,184.41427612304688,-266.0838928222656,912.54443359375,178.6927947998047,-175.2314910888672,473.7451477050781,275.3773498535156,-326.5354919433594,885.2210693359375,-84.63562774658203,-11.18299674987793,256.47821044921875,-79.70112609863281,-257.8244934082031,917.4712524414062,-123.56658935546876,-218.6146697998047,509.843017578125,-176.57008361816406,-255.69964599609372,854.7659912109375
134.10800170898438,-109.47007751464844,119.64965057373048,185.14599609375,-264.60565185546875,913.2740478515624,178.14804077148438,-166.82583618164062,473.7251892089844,271.7130126953125,-332.498046875,890.578125,-84.75253295898438,-27.60480690002441,248.48252868652344,-78.84832000732422,-258.0329284667969,919.2783203125,-123.62503814697266,-225.2151641845703,511.8955383300781,-178.1946563720703,-249.9492645263672,854.8180541992188
133.76190185546875,-97.67729949951172,119.87667083740234,185.78189086914065,-263.1466064453125,913.7949829101562,177.53736877441406,-158.44285583496094,473.6772155761719,267.9824523925781,-338.2166442871094,895.8722534179688,-84.97846221923828,-44.57086944580078,239.726806640625,-78.1200942993164,-258.2188720703125,920.8558959960938,-123.46143341064452,-231.19171142578125,513.5527954101562,-179.90310668945312,-244.2870635986328,854.731689453125
133.3632354736328,-85.93856811523438,120.12928009033205,186.31088256835935,-261.7262268066406,914.07275390625,176.8720245361328,-150.12411499023438,473.6018676757813,264.2004089355469,-343.6786804199219,901.0653686523438,-85.35968780517578,-62.12522888183594,230.33935546875,-77.5345687866211,-258.37176513671875,922.1658325195312,-123.06674194335938,-236.48915100097656,514.7554321289062,-181.68402099609372,-238.7206573486328,854.4782104492188
132.92269897460938,-74.25066375732422,120.40811157226562,186.7263946533203,-260.36016845703125,914.0800170898438,176.16595458984375,-141.9109649658203,473.5001831054688,260.382080078125,-348.8743896484375,906.1195678710938,-85.93517303466797,-80.31815338134766,220.46617126464844,-77.09994506835938,-258.4898986816406,923.1741333007812,-122.44093322753906,-241.0556640625,515.4392700195312,-183.5264434814453,-233.25865173339844,854.0326538085938
132.45358276367188,-62.60911560058594,120.71248626708984,187.02647399902344,-259.0593566894531,913.7984008789062,175.434326171875,-133.84495544433594,473.3717346191406,256.5428466796875,-353.7967834472656,910.9974365234376,-86.73077392578125,-99.19680786132812,210.2751007080078,-76.81527709960938,-258.5793151855469,923.8517456054688,-121.59294128417967,-244.84912109375,515.5401611328125,-185.42062377929688,-227.91136169433597,853.3749389648438
131.97096252441406,-51.01112747192383,121.04065704345705,187.2134246826172,-257.82965087890625,913.2197265625,174.6918182373047,-125.96841430664062,473.2134399414063,252.697998046875,-358.4415283203125,915.662841796875,-87.7542724609375,-118.79230499267578,199.95864868164065,-76.672119140625,-258.6517639160156,924.1748046875,-120.54032135009766,-247.84310913085935,515.0020141601562,-187.35861206054688,-222.6914825439453,852.490478515625
131.48997497558594,-39.45723724365234,121.39036560058594,187.2934112548828,-256.6724548339844,912.3460693359376,173.95130920410156,-118.32401275634766,473.0191650390625,248.86268615722656,-362.8068237304688,920.080810546875,-88.99263763427734,-139.10386657714844,189.73416137695312,-76.65680694580078,-258.7225341796875,924.1256103515624,-119.30863189697266,-250.0316467285156,513.785400390625,-189.334716796875,-217.6144256591797,851.3705444335938
131.0238037109375,-27.951372146606445,121.76023864746094,187.2755584716797,-255.5861358642578,911.189208984375,173.2228546142578,-110.95272064208984,472.7799072265625,245.0519256591797,-366.8930358886719,924.2180786132812,-90.41293334960938,-160.08261108398438,179.8404541015625,-76.75297546386719,-258.8083801269531,923.6930541992188,-117.93003845214844,-251.43223571777344,511.8760986328125,-191.34548950195312,-212.6983337402344,850.0123291015625
130.5813751220703,-16.499134063720703,122.15171813964844,187.17111206054688,-254.5680694580078,909.7684936523438,172.51341247558594,-103.89051055908205,472.485107421875,241.28054809570312,-370.7026977539063,928.0431518554688,-91.9653778076172,-181.61790466308597,170.52777099609375,-76.94391632080078,-258.9256896972656,922.8732299804688,-116.4412841796875,-252.08718872070312,509.2914733886719,-193.3897399902344,-207.9637908935547,848.4190063476562
130.16648864746094,-5.106014728546143,122.57103729248048,186.99261474609372,-253.61631774902344,908.1087646484376,171.82716369628906,-97.1646957397461,472.1242065429688,237.563232421875,-374.2400207519531,931.5264282226562,-93.58634185791016,-203.5291748046875,162.03878784179688,-77.2144546508789,-259.0889587402344,921.6701049804688,-114.8813018798828,-252.0634002685547,506.08306884765625,-195.46810913085935,-203.4334259033203,846.5993041992188
129.77911376953125,6.223222255706787,123.03050994873048,186.7531280517578,-252.7309112548828,906.237548828125,171.16607666015625,-90.79127502441406,471.6885681152344,233.91441345214844,-377.5109558105469,934.6406860351562,-95.20063018798828,-225.56472778320312,154.58285522460938,-77.55233001708984,-259.3099670410156,920.0968017578124,-113.28880310058594,-251.45118713378903,502.3353271484375,-197.5825042724609,-199.13121032714844,844.5672607421875
129.4187469482422,17.483596801757812,123.5485610961914,186.4650115966797,-251.9152374267578,904.1832885742188,170.53106689453125,-84.77465057373047,471.1730041503906,230.3483123779297,-380.5225524902344,937.3612670898438,-96.7230453491211,-247.40618896484372,148.30886840820312,-77.9488754272461,-259.5975341796875,918.1759643554688,-111.70057678222656,-250.36233520507807,498.1604309082031,-199.7355194091797,-195.08169555664065,842.3416137695312
129.08827209472656,28.668550491333008,124.14724731445312,186.13851928710935,-251.1771545410156,901.9744262695312,169.92323303222656,-79.10979461669922,470.5770568847656,226.87875366210935,-383.2825317382813,939.666259765625,-98.06011199951172,-268.6773986816406,143.28286743164062,-78.39923095703125,-259.95751953125,915.9404296875,-110.1507568359375,-248.92724609375,493.690673828125,-201.92958068847656,-191.30923461914065,839.9451904296875
128.79542541503906,39.77017211914063,124.8476791381836,185.7803497314453,-250.52999877929688,899.6388549804688,169.3455352783203,-73.78616333007812,469.9048461914063,223.51919555664065,-385.7987060546875,941.5367431640624,-99.114013671875,-288.9584350585937,139.47471618652344,-78.90208435058594,-260.3937683105469,913.43359375,-108.67089080810548,-247.2918701171875,489.0688171386719,-204.16632080078125,-187.83714294433597,837.4042358398438
128.55274963378906,50.780303955078125,125.66740417480467,185.3922882080078,-249.9928741455078,897.2041625976562,168.8041534423828,-68.79290771484375,469.16400146484375,220.28250122070312,-388.078369140625,942.9569091796876,-99.79046630859376,-307.806396484375,136.75709533691406,-79.45918273925781,-260.9085998535156,910.7085571289062,-107.2900619506836,-245.61398315429688,484.4386596679688,-206.4457244873047,-184.6869964599609,834.7479858398438
128.3765106201172,61.69140625,126.620849609375,184.9703369140625,-249.59014892578125,894.6976318359375,168.309814453125,-64.12487030029297,468.3637390136719,217.1809844970703,-390.1275329589844,943.9142456054688,-100.00992584228516,-324.781005859375,134.91807556152344,-80.07466125488281,-261.5038146972656,907.8272705078124,-106.0340347290039,-244.05648803710935,479.9358215332031,-208.7655792236328,-181.87794494628903,832.0079956054688
128.28529357910156,72.4969253540039,127.7209930419922,184.50466918945312,-249.34994506835935,892.1467895507812,167.8782958984375,-59.788387298583984,467.5124816894531,214.22622680664065,-391.9504089355469,944.399658203125,-99.72032165527344,-339.4753112792969,133.6868133544922,-80.75426483154297,-262.1815490722656,904.858642578125,-104.9230499267578,-242.7767639160156,475.67919921875,-211.1209259033203,-179.4261474609375,829.2177734375
128.29779052734375,83.19103240966797,128.98165893554688,183.9801788330078,-249.3019561767578,889.5803833007812,167.53041076660156,-55.806243896484375,466.6157836914063,211.42919921875,-393.548828125,944.4076538085938,-98.90863800048828,-351.55108642578125,132.771240234375,-81.50442504882812,-262.9449768066406,901.8760375976562,-103.96936798095705,-241.9129180908203,471.7642211914063,-213.503662109375,-177.34445190429688,826.4120483398438
128.4292449951172,93.76712799072266,130.42007446289062,183.37794494628903,-249.4750213623047,887.029052734375,167.29144287109375,-52.22094345092773,465.6746826171875,208.80015563964844,-394.9218444824219,943.9367065429688,-97.60758209228516,-360.7760009765625,131.90292358398438,-82.33143615722656,-263.79852294921875,898.954345703125,-103.1763687133789,-241.5702972412109,468.259033203125,-215.9024353027344,-175.64212036132812,823.6268310546875
128.68719482421875,104.21475982666016,132.0602569580078,182.6768951416016,-249.8945159912109,884.5261840820312,167.18997192382812,-49.09611511230469,464.6854553222656,206.3488006591797,-396.0654296875,942.9894409179688,-95.89607238769533,-367.0574951171875,130.8800506591797,-83.24063110351562,-264.74786376953125,896.1668701171875,-102.54084777832033,-241.8110809326172,465.20452880859375,-218.30262756347656,-174.32484436035156,820.8984375
129.06829833984375,114.5130386352539,133.9361572265625,181.85598754882807,-250.5795135498047,882.1085815429688,167.25634765625,-46.51594924926758,463.6399536132813,204.08436584472656,-396.9725646972656,941.57275390625,-93.89395141601562,-370.46624755859375,129.59765625,-84.23560333251953,-265.7992858886719,893.5822143554688,-102.05802154541016,-242.6497039794922,462.6183776855469,-220.6865234375,-173.3947296142578,818.263671875
129.5594024658203,124.6173858642578,136.09251403808594,180.89649963378903,-251.53985595703125,879.816162109375,167.52102661132812,-44.58244323730469,462.5277099609375,202.015625,-397.6330871582031,939.6983642578124,-91.75037384033205,-371.240234375,128.05577087402344,-85.3175048828125,-266.958251953125,891.2620239257812,-101.72713470458984,-244.0540008544922,460.5018310546875,-223.0337677001953,-172.8506622314453,815.7590942382812
130.143798828125,134.4435272216797,138.58412170410156,179.7845458984375,-252.77313232421875,877.6919555664062,168.01283264160156,-43.41044616699219,461.3388366699219,200.15093994140625,-398.0342102050781,937.3826904296876,-89.62704467773438,-369.7622680664063,126.34402465820312,-86.48439025878906,-268.2278137207031,889.2588500976562,-101.55461120605467,-245.951416015625,458.8485412597656,-225.32192993164065,-172.6885223388672,813.42041015625
130.81138610839844,143.8555450439453,141.4749298095703,178.51315307617188,-254.26263427734372,875.78076171875,168.75717163085938,-43.12068557739258,460.0675354003906,198.4983062744141,-398.1608276367188,934.6473999023438,-87.67863464355469,-366.5093688964844,124.6086654663086,-87.73080444335938,-269.6058959960937,887.615478515625,-101.5530014038086,-248.2386932373047,457.6527404785156,-227.5271148681641,-172.9016876220703,811.282470703125
131.56866455078125,152.66241455078125,144.83689880371094,177.08364868164062,-255.9766387939453,874.1273193359375,169.77413940429688,-43.83103561401367,458.71575927734375,197.06512451171875,-397.9959106445313,931.5193481445312,-86.03280639648438,-361.97845458984375,123.01170349121094,-89.04756164550781,-271.0832214355469,886.36376953125,-101.73578643798828,-250.7926788330078,456.9141540527344,-229.6248016357422,-173.48133850097656,809.3781127929688
132.44613647460938,160.62493896484375,148.74681091308594,175.5066680908203,-257.8689270019531,872.7740478515625,171.07669067382812,-45.64637756347656,457.2967224121094,195.8581085205078,-397.521240234375,928.0305786132812,-84.7737808227539,-356.6034545898437,121.6935043334961,-90.42198181152344,-272.641357421875,885.5247802734375,-102.11046600341795,-253.47938537597656,456.63775634765625,-231.59068298339844,-174.41700744628906,807.7379760742188
133.49954223632812,167.4736785888672,153.2802734375,173.80250549316406,-259.88067626953125,871.7576904296875,172.66879272460938,-48.64817810058594,455.8377380371094,194.88291931152344,-396.7178955078125,924.21826171875,-83.93344116210938,-350.68927001953125,120.74667358398438,-91.83838653564452,-274.25201416015625,885.10791015625,-102.67301940917967,-256.1598815917969,456.8265686035156,-233.4014129638672,-175.6968536376953,806.389404296875
134.80343627929688,172.93614196777344,158.50205993652344,172.00050354003906,-261.9439392089844,871.1064453125,174.54302978515625,-52.88547134399414,454.3819274902344,194.1438751220703,-395.5670471191406,920.1243896484376,-83.49278259277344,-344.39117431640625,120.20384216308594,-93.27890014648438,-275.8777160644531,885.1103515625,-103.4051284790039,-258.6925048828125,457.4695434570313,-235.03550720214844,-177.30807495117188,805.356201171875
136.43728637695312,176.7693634033203,164.45558166503906,170.1378631591797,-263.98638916015625,870.8369750976562,176.677734375,-58.36881637573242,452.9878234863281,193.6436767578125,-394.0505676269531,915.7955322265624,-83.39178466796875,-337.74383544921875,120.03995513916016,-94.72434997558594,-277.47418212890625,885.5160522460938,-104.27288055419922,-260.9307556152344,458.5283203125,-236.4739532470703,-179.23712158203125,804.65771484375
138.467041015625,178.7917938232422,171.15541076660156,168.2576446533203,-265.936279296875,870.9527587890625,179.03466796875,-65.06816101074219,451.7270202636719,193.3830718994141,-392.1519165039063,911.2821655273438,-83.54287719726562,-330.7105712890625,120.18646240234376,-96.15510559082033,-278.9935302734375,886.2949829101562,-105.22761535644533,-262.72149658203125,459.9293518066406,-237.7008819580078,-181.46994018554688,804.3082275390625
140.92564392089844,178.9069061279297,178.5850372314453,166.40638732910156,-267.7274169921875,871.4428100585938,181.558837890625,-72.91480255126953,450.6799621582031,193.3607482910156,-389.856689453125,906.6378173828124,-83.84416198730469,-323.22540283203125,120.55125427246094,-97.55188751220705,-280.38848876953125,887.4032592773438,-106.21077728271484,-263.9092712402344,461.5653381347656,-238.7039794921875,-183.9919891357422,804.31689453125
143.79676818847656,177.11196899414062,186.69667053222656,164.63124084472656,-269.30291748046875,872.2826538085938,184.18215942382807,-81.8067626953125,449.93115234375,193.57325744628903,-387.1534729003906,901.9183959960938,-84.19222259521484,-315.22039794921875,121.03864288330078,-98.89656829833984,-281.6166381835937,888.7846069335938,-107.16203308105467,-264.3480529785156,463.3061828613281,-239.47467041015625,-186.7883453369141,804.6871948242188
147.00454711914062,173.4897918701172,195.4064178466797,162.97665405273438,-270.6181945800781,873.4364013671875,186.830078125,-91.61622619628906,449.5639953613281,194.01528930664065,-384.0343933105469,897.1810913085938,-84.4957275390625,-306.6445617675781,121.56482696533205,-100.17301177978516,-282.6443786621094,890.3733520507812,-108.02832794189452,-263.9169006347656,465.0162963867188,-240.00830078125,-189.84371948242188,805.4176635742188
150.4130859375,168.18832397460938,204.583251953125,161.4805145263672,-271.6433410644531,874.8603515625,189.4289093017578,-102.19759368896484,449.65472412109375,194.67996215820312,-380.495849609375,892.4832153320312,-84.68927764892578,-297.4777526855469,122.0673828125,-101.3681182861328,-283.4501037597656,892.0995483398438,-108.77172088623048,-262.53271484375,466.5730590820313,-240.303955078125,-193.14242553710935,806.5016479492188
153.83816528320312,161.39564514160156,214.03707885742188,160.17051696777344,-272.3641052246094,876.5071411132812,191.9118804931641,-113.39493560791016,450.26556396484375,195.55938720703125,-376.5389404296875,887.8812866210938,-84.7437515258789,-287.7391357421875,122.5086898803711,-102.47274780273438,-284.0251770019531,893.89453125,-109.37462615966795,-260.1572570800781,467.881103515625,-240.3643035888672,-196.66845703125,807.9284057617188
157.07049560546875,153.3148193359375,223.5132598876953,159.0612030029297,-272.781982421875,878.330322265625,194.22381591796875,-125.0489730834961,451.4379577636719,196.64529418945312,-372.1700439453125,883.4296264648438,-84.66692352294922,-277.4849548339844,122.87354278564452,-103.48265075683594,-284.3734741210937,895.6970825195312,-109.8408432006836,-256.7984313964844,468.8811645507813,-240.19528198242188,-200.4054718017578,809.6832885742188
159.90589904785156,144.13809204101562,232.69952392578125,158.1520538330078,-272.9132385253906,880.2882080078125,196.32421875,-137.00341796875,453.18695068359375,197.9297332763672,-367.4013366699219,879.1792602539062,-84.4947738647461,-266.797119140625,123.1638412475586,-104.3990707397461,-284.5087585449219,897.4583740234375,-110.19195556640624,-252.5066375732422,469.5533447265625,-239.8056640625,-204.33694458007807,811.7486572265625
162.17727661132812,134.02151489257812,241.2471466064453,157.42706298828125,-272.78717041015625,882.3467407226562,198.1887969970703,-149.11032104492188,455.498046875,199.40570068359372,-362.2511901855469,875.1768798828125,-84.27787780761719,-255.7686920166016,123.39279174804688,-105.2288589477539,-284.4511108398437,899.1452026367188,-110.46007537841795,-247.36734008789065,469.9163818359375,-239.20664978027344,-208.44630432128903,814.1041870117188
163.78118896484375,123.06849670410156,248.80487060546875,156.85610961914062,-272.4434509277344,884.480712890625,199.80860900878903,-161.23374938964844,458.32855224609375,201.06768798828125,-356.7445678710937,871.46337890625,-84.067138671875,-244.4911956787109,123.5798110961914,-105.98404693603516,-284.222900390625,900.741455078125,-110.67949676513672,-241.4908447265625,470.0225830078125,-238.4114227294922,-212.71697998046875,816.7276611328125
164.6919403076172,111.3309097290039,255.057373046875,156.39813232421875,-271.92877197265625,886.6740112304688,201.1869659423828,-173.2516632080078,461.6123962402344,202.9120330810547,-350.9132995605469,868.0731201171875,-83.9013900756836,-233.04432678222656,123.74617767333984,-106.68085479736328,-283.84521484375,902.2467041015624,-110.8795928955078,-235.00051879882807,469.9488830566406,-237.4346160888672,-217.13262939453125,819.5947875976562
