sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
74.8986587524414,-161.97976684570312,109.21613311767578,116.01213073730467,-160.82861328125,916.1023559570312,111.92593383789062,-163.66090393066406,480.4703369140625,252.75408935546875,-27.256223678588867,798.1759033203125,-128.541259765625,253.6796722412109,283.2394104003906,-182.4095001220703,-107.39293670654295,899.8926391601562,-176.0321044921875,-17.800472259521484,464.9102783203125,-264.91412353515625,-263.3236083984375,917.1786499023438
75.29817962646484,-144.1724853515625,109.20632934570312,117.29106903076172,-158.95213317871094,919.7189331054688,113.1627960205078,-150.421875,480.54205322265625,255.09999084472656,-45.79673767089844,800.3527221679688,-128.26992797851562,232.90841674804688,281.8255920410156,-181.5297088623047,-106.95687866210938,903.8656005859376,-176.1806640625,-34.04386901855469,469.0193176269531,-266.6778869628906,-252.4143524169922,909.7353515625
75.72449493408203,-126.42477416992188,109.23059844970705,118.3359832763672,-157.0863037109375,923.1754760742188,114.37824249267578,-136.74160766601562,480.8639526367188,257.2572326660156,-64.76891326904297,803.234619140625,-128.0247344970703,211.6060333251953,279.06207275390625,-180.83058166503903,-106.35909271240234,908.0779418945312,-176.15037536621094,-49.85617446899414,473.6709289550781,-268.3694152832031,-240.6509552001953,902.3305053710938
76.15483093261719,-108.73392486572266,109.29725646972656,119.19791412353516,-155.2411346435547,926.4142456054688,115.5943603515625,-122.82354736328124,481.4608154296875,259.2100830078125,-84.06327056884766,806.8663940429688,-127.83025360107422,189.7970733642578,275.0211181640625,-180.2734375,-105.69005584716795,912.4253540039062,-175.96937561035156,-65.11872863769531,478.7000732421875,-269.967529296875,-228.0594482421875,895.0519409179688
76.564208984375,-91.08506774902344,109.41423797607422,119.93498992919922,-153.4129638671875,929.3793334960938,116.80913543701172,-108.82136535644533,482.32568359375,260.94500732421875,-103.571044921875,811.2724609375,-127.71625518798828,167.4721221923828,269.7785339355469,-179.81607055664062,-105.0326919555664,916.7971801757812,-175.65472412109375,-79.74027252197266,483.9547729492188,-271.4512023925781,-214.68258666992188,887.9816284179688
76.92817687988281,-73.4598388671875,109.58861541748048,120.60599517822266,-151.58828735351562,932.0185546875,117.99225616455078,-94.8376693725586,483.42822265625,262.4505615234375,-123.18523406982422,816.4559936523438,-127.71875,144.5908203125,263.4140319824219,-179.41664123535156,-104.45775604248048,921.08251953125,-175.21661376953125,-93.66007995605467,489.3009033203125,-272.7998352050781,-200.5799560546875,881.1932373046875
77.22503662109375,-55.84271240234375,109.82611083984376,121.26459503173828,-149.7477569580078,934.2840576171876,119.08948516845705,-80.93136596679688,484.72412109375,263.71649169921875,-142.80148315429688,822.3982543945312,-127.87800598144533,121.09280395507812,256.0152282714844,-179.03671264648438,-104.02079010009766,925.1747436523438,-174.66261291503906,-106.83845520019533,494.6242980957031,-273.9934387207031,-185.8272247314453,874.7498779296875
77.4377670288086,-38.22492218017578,110.13053131103516,121.9547882080078,-147.8693389892578,936.1334838867188,120.03414916992188,-67.13056182861328,486.161865234375,264.7333984375,-162.31883239746094,829.059814453125,-128.2333221435547,96.91160583496094,247.68206787109372,-178.6436309814453,-103.76089477539062,928.974853515625,-174.0009307861328,-119.24114227294922,499.83056640625,-275.0133056640625,-170.51490783691406,868.7025756835938
77.55606079101562,-20.60578346252441,110.50335693359376,122.7081527709961,-145.93075561523438,937.5303344726562,120.76185607910156,-53.44574737548828,487.6856384277344,265.4918518066406,-181.64035034179688,836.3821411132812,-128.81553649902344,71.98670196533203,238.53147888183597,-178.2116241455078,-103.70130157470705,932.3936767578124,-173.24261474609375,-130.82461547851562,504.8436584472656,-275.8426208496094,-154.74639892578125,863.0890502929688
77.5781021118164,-2.991777181625366,110.94384002685548,123.54312133789062,-143.9113006591797,938.4445190429688,121.2240982055664,-39.88145446777344,489.2346801757813,265.9820556640625,-200.6736602783203,844.2903442382812,-129.639892578125,46.271446228027344,228.70294189453125,-177.7222442626953,-103.85161590576172,935.3529052734376,-172.40301513671875,-141.52578735351562,509.6027526855469,-276.4673156738281,-138.6356964111328,857.9330444335938
77.5113525390625,14.605338096618652,111.44972229003906,124.46589660644533,-141.79351806640625,938.8531494140624,121.39800262451172,-26.44633674621582,490.743408203125,266.19366455078125,-219.33140563964844,852.6961059570312,-130.70175170898438,19.737445831298828,218.365234375,-177.16424560546875,-104.21196746826172,937.7853393554688,-171.50198364257812,-151.2583465576172,514.0547485351562,-276.8771057128906,-122.30477142333984,853.24462890625
77.37129974365234,32.1700439453125,112.01850128173828,125.47267150878906,-139.56495666503906,938.7416381835938,121.29078674316406,-13.16020679473877,492.14599609375,266.1157531738281,-237.5318298339844,861.5015258789062,-131.97604370117188,-7.622472763061523,207.7223358154297,-176.53265380859375,-104.7774658203125,939.6353759765624,-170.56298828125,-159.9189453125,518.1395263671875,-277.0665588378906,-105.88082885742188,849.0205078125
77.17922973632812,49.68490219116211,112.64884185791016,126.55242156982422,-137.21961975097656,938.1051025390624,120.93773651123048,-0.0547888278961181,493.3863525390625,265.73760986328125,-255.19915771484372,870.6026000976562,-133.4208221435547,-35.78923034667969,197.01629638671875,-175.82754516601562,-105.5420150756836,940.8588256835938,-169.61314392089844,-167.4059600830078,521.7699584960938,-277.0358581542969,-89.49358367919922,845.2449340820312
76.95978546142578,67.13249969482422,113.34111785888672,127.68970489501952,-134.75885009765625,936.9495849609376,120.39439392089844,12.830161094665527,494.4279174804688,265.0493469238281,-272.2640991210937,879.8930053710938,-134.98301696777344,-64.70716857910156,186.5247039794922,-175.05259704589844,-106.50092315673828,941.4235229492188,-168.68504333496094,-173.6481170654297,524.8109741210938,-276.79205322265625,-73.27254486083984,841.8912353515625
76.73870849609375,84.49699401855469,114.0971450805664,128.86727905273438,-132.19190979003906,935.2927856445312,119.72509002685548,25.45207977294922,495.258056640625,264.0427551269531,-288.66424560546875,889.2671508789062,-136.6051788330078,-94.26911926269533,176.55027770996094,-174.21389770507812,-107.65235137939452,941.309814453125,-167.81771850585938,-178.63580322265625,527.0697631835938,-276.3494873046875,-57.34461975097656,838.9234619140625
76.54098510742188,101.76532745361328,114.91957092285156,130.06805419921875,-129.53656005859375,933.1639404296876,118.99118041992188,37.76968002319336,495.8868713378906,262.7123413085937,-304.3446044921875,898.6228637695312,-138.2316436767578,-124.30046844482422,167.40182495117188,-173.31918334960938,-108.99779510498048,940.5114135742188,-167.05113220214844,-182.44320678710935,528.3060913085938,-275.7304992675781,-41.83191680908203,836.298095703125
76.38945770263672,118.92733764648438,115.81172943115234,131.2761993408203,-126.81954956054688,930.6026611328124,118.24259185791016,49.74460220336914,496.3417053222656,261.0561218261719,-319.2578125,907.8638916015624,-139.81173706054688,-154.54498291015625,159.36602783203125,-172.37745666503906,-110.54171752929688,939.0365600585938,-166.41554260253906,-185.233642578125,528.2691040039062,-274.96514892578125,-26.84982681274414,833.96630859375
76.30345153808594,135.97402954101562,116.77859497070312,132.47731018066406,-124.07656860351562,927.6572875976562,117.51425170898438,61.34013366699219,496.6586608886719,259.076904296875,-333.3641967773437,916.9013061523438,-141.29750061035156,-184.65609741210935,152.67022705078125,-171.39886474609375,-112.2902374267578,936.9091186523438,-165.9220733642578,-187.24647521972656,526.7561645507812,-274.09051513671875,-12.505301475524902,831.8760375976562
76.29756927490234,152.8956756591797,117.82887268066406,133.6580352783203,-121.351806640625,924.3820190429688,116.82616424560548,72.5176773071289,496.8738708496094,256.7831115722656,-346.631591796875,925.6546020507812,-142.63967895507812,-214.19615173339844,147.4430389404297,-170.39486694335938,-114.24957275390624,934.1693725585938,-165.56063842773438,-188.7676544189453,523.6800537109375,-273.1494140625,1.104534387588501,829.9746704101562
76.38130950927734,169.6807098388672,118.97735595703124,134.8052520751953,-118.69715881347656,920.8348999023438,116.1849365234375,83.23259735107422,497.0168762207031,254.18931579589844,-359.0351867675781,934.0521850585938,-143.78646850585938,-242.64454650878903,143.68215942382812,-169.37850952148438,-116.42449188232422,930.8743286132812,-165.30690002441406,-190.09007263183597,519.1243286132812,-272.1886291503906,13.893349647521973,828.2105712890625
76.55949401855469,186.3148193359375,120.24669647216795,135.90504455566406,-116.17123413085938,917.0748901367188,115.5850601196289,93.43096160888672,497.1065979003906,251.3164520263672,-370.556884765625,942.0309448242188,-144.68487548828125,-269.4176025390625,141.23776245117188,-168.364990234375,-118.81719207763672,927.09765625,-165.13571166992188,-191.4739990234375,513.3626708984375,-271.2566833496094,25.78598976135254,826.5355834960938
76.8327865600586,202.78001403808597,121.66791534423828,136.941650390625,-113.8380889892578,913.159912109375,115.01040649414062,103.0489273071289,497.14984130859375,248.19140625,-381.1848754882813,949.535888671875,-145.2826690673828,-293.9029541015625,139.81910705566406,-167.3719024658203,-121.42662048339844,922.9282836914062,-165.0340576171875,-193.12049865722656,506.8260803222656,-270.4014892578125,36.71815872192383,824.9068603515625
77.19807434082031,219.05322265625,123.2793197631836,137.89682006835938,-111.76545715332033,909.14501953125,114.43719482421876,112.0159683227539,497.1417846679688,244.84634399414065,-390.91314697265625,956.5189819335938,-145.52955627441406,-315.5072021484375,139.02867126464844,-166.41932678222656,-124.24801635742188,918.4688110351562,-165.00051879882812,-195.16331481933597,500.0234375,-269.66796875,46.63549423217773,823.2880249023438
77.6488265991211,235.10452270507807,125.12358856201172,138.7494659423828,-110.02239227294922,905.0806884765624,113.83965301513672,120.26011657714844,497.0682067871094,241.31773376464844,-399.7409362792969,962.9383544921876,-145.37799072265625,-333.7135009765625,138.42149353027344,-165.52931213378906,-127.27194213867188,913.833251953125,-165.02154541015625,-197.67112731933597,493.4375305175781,-269.0959777832031,55.492408752441406,821.650634765625
78.17556762695312,250.89503479003903,127.2432861328125,139.4757843017578,-108.67615509033205,901.0123291015624,113.1963348388672,127.70986938476562,496.9083862304688,237.64524841308597,-407.6723937988281,968.7569580078124,-144.78684997558594,-348.1403503417969,137.5813446044922,-164.7252655029297,-130.48294067382812,909.1438598632812,-165.0437774658203,-200.65423583984372,487.4327087402344,-268.71832275390625,63.25118637084961,819.974365234375
78.766845703125,266.37518310546875,129.67518615722656,140.0497283935547,-107.7883529663086,896.97998046875,112.49279022216795,134.28993225097656,496.6353454589844,233.87057495117188,-414.7161254882813,973.941650390625,-143.73191833496094,-358.5919189453125,136.2002410888672,-164.03103637695312,-133.85816955566406,904.527587890625,-164.9647216796875,-204.06793212890625,482.20501708984375,-268.55926513671875,69.88116455078125,818.2474975585938
79.41252136230469,281.48077392578125,132.4449462890625,140.4440460205078,-107.41061401367188,893.0192260742188,111.72036743164062,139.91360473632812,496.2138366699219,230.03634643554688,-420.884765625,978.4622192382812,-142.22390747070312,-365.0902404785156,134.14271545410156,-163.4702606201172,-137.3661346435547,900.1122436523438,-164.6527099609375,-207.81398010253903,477.7893676757813,-268.6336364746094,75.3578872680664,816.4661865234375
80.10968017578125,296.1221923828125,135.56466674804688,140.631591796875,-107.57987213134766,889.1624145507812,110.87385559082033,144.47698974609375,495.5978393554688,226.18524169921875,-426.1944274902344,982.2908935546876,-140.3287353515625,-367.8843383789063,131.47503662109375,-163.06561279296875,-140.96527099609375,896.0220947265625,-163.99502563476562,-211.75765991210935,474.1156311035156,-268.9465637207031,79.66210174560547,814.63427734375
80.86351013183594,310.17108154296875,139.03561401367188,140.58714294433594,-108.31388092041016,885.4407348632812,109.9504852294922,147.8585968017578,494.7286682128906,222.3592987060547,-430.6640930175781,985.4019775390624,-138.1781463623047,-367.4289245605469,128.44618225097656,-162.83810424804688,-144.60301208496094,892.3733520507812,-162.9550018310547,-215.76809692382807,471.0893249511719,-269.4938049316406,82.77904510498047,812.7626953125
81.68547821044922,323.4535827636719,142.85450744628906,140.28939819335938,-109.60741424560548,881.8857421875,108.95194244384766,149.92507934570312,493.5347595214844,218.5992584228516,-434.31488037109375,987.7717895507812,-135.958984375,-364.3218078613281,125.41997528076172,-162.80630493164062,-148.21560668945312,889.2698364257812,-161.6049041748047,-219.75979614257807,468.6672668457031,-270.26202392578125,84.69805908203125,810.8687744140625
82.59180450439453,335.7511291503906,147.0229949951172,139.72323608398438,-111.42987060546876,878.5313110351562,107.8899917602539,150.5413360595703,491.9351806640625,214.9442901611328,-437.1691284179688,989.3789672851562,-133.88014221191406,-359.20025634765625,122.77246856689452,-162.9854278564453,-151.72959899902344,886.7984619140625,-160.12059020996094,-223.71414184570312,466.90374755859375,-271.2298889160156,85.41250610351562,808.97607421875
83.60246276855469,346.80889892578125,151.55914306640625,138.88204956054688,-113.72464752197266,875.414794921875,106.7944793701172,149.5821075439453,489.849365234375,211.4315948486328,-439.2492980957031,990.204833984375,-132.1262664794922,-352.6183776855469,120.79068756103516,-163.38626098632812,-155.06507873535156,885.025634765625,-158.7452392578125,-227.6727600097656,465.95025634765625,-272.3685302734375,84.9198989868164,807.1143798828125
84.7396240234375,356.3489990234375,156.5062713623047,137.76988220214844,-116.41058349609376,872.5775146484375,105.71981048583984,146.94351196289062,487.2113037109375,208.09640502929688,-440.5763854980469,990.2332153320312,-130.8148956298828,-344.9511413574219,119.61398315429688,-164.01385498046875,-158.14088439941406,883.992919921875,-157.73594665527344,-231.70314025878903,466.0018005371094,-273.6425170898437,83.22247314453125,805.3195190429688
86.02259063720703,364.0816345214844,161.93231201171875,136.4031982421875,-119.38560485839844,870.0650024414062,104.74581909179688,142.55442810058594,483.9873046875,204.9721221923828,-441.1682434082031,989.4511108398438,-129.97409057617188,-336.3754577636719,119.22911834716795,-164.86619567871094,-160.8806915283203,883.7144775390625,-157.3063507080078,-235.84112548828125,467.1994323730469,-275.01092529296875,80.32813262939453,803.6334838867188
87.46134948730469,369.7184448242188,167.9173583984375,134.811767578125,-122.53225708007812,867.926025390625,103.97157287597656,136.3897247314453,480.1943664550781,202.0903167724609,-441.03759765625,987.8490600585938,-129.54942321777344,-326.9232482910156,119.50642395019533,-165.9331512451172,-163.21923828125,884.1753540039062,-157.57568359375,-240.02452087402344,469.5240478515625,-276.4283142089844,76.251708984375,802.103759765625
89.04991912841797,372.9927368164063,174.52685546875,133.0386199951172,-125.72460174560548,866.2114868164062,103.50115966796876,128.48358154296875,475.9166870117188,199.48068237304688,-440.1907653808594,985.4220581054688,-129.43106079101562,-316.5473327636719,120.25418090820312,-167.19583129882812,-165.10780334472656,885.33251953125,-158.53564453125,-244.04443359375,472.7327270507813,-277.8462219238281,71.01628112792969,800.7828979492188
90.75965118408205,373.6864013671875,181.7725524902344,131.13858032226562,-128.8358154296875,864.9724731445312,103.4223175048828,118.93743133544922,471.3123474121094,197.17062377929688,-438.6260986328125,982.1712036132812,-129.48422241210938,-305.1757507324219,121.27082061767578,-168.62655639648438,-166.5184326171875,887.1190795898438,-160.04669189453125,-247.54356384277344,476.3757019042969,-279.2144470214844,64.65451049804688,799.727294921875
92.53546905517578,371.6587829589844,189.5751190185547,129.17547607421875,-131.7457275390625,864.2581787109375,103.7821273803711,107.91731262207033,466.6058044433594,195.18460083007807,-436.3332214355469,978.1050415039062,-129.57666015625,-292.7535400390625,122.38583374023438,-170.18919372558594,-167.4460906982422,889.4508666992188,-161.8685302734375,-250.06971740722656,479.89154052734375,-280.4824523925781,57.20981216430664,798.9962158203125
94.29863739013672,366.87109375,197.74636840820312,127.2179946899414,-134.34779357910156,864.113037109375,104.56841278076172,95.63851165771484,462.065185546875,193.54324340820312,-433.2922058105469,973.2415771484376,-129.60191345214844,-279.27117919921875,123.48085021972656,-171.8402099609375,-167.90914916992188,892.2351684570312,-163.71609497070312,-251.161376953125,482.740966796875,-281.60040283203125,48.73717498779297,798.6505126953125
95.95580291748048,359.39752197265625,205.9962921142578,125.33470153808594,-136.5548095703125,864.5739135742188,105.70608520507812,82.34058380126953,457.9700927734375,192.2623748779297,-429.4734191894531,967.610107421875,-129.49468994140625,-264.7785339355469,124.48965454101562,-173.5303497314453,-167.9478302001953,895.3787231445312,-165.3249053955078,-250.42852783203125,484.5337524414063,-282.5207824707031,39.30352020263672,798.7515258789062
97.41104125976562,349.4163818359375,213.96148681640625,123.58871459960938,-138.30355834960938,865.667236328125,107.07318115234376,68.26024627685547,454.57708740234375,191.35202026367188,-424.837646484375,961.2526245117188,-129.2348175048828,-249.3819122314453,125.38551330566406,-175.20701599121094,-167.62074279785156,898.7947998046875,-166.50820922851562,-247.60792541503903,485.1134643554688,-283.19952392578125,28.98741912841797,799.3590087890625
98.5790023803711,337.1810607910156,221.253173828125,122.03275299072266,-139.55763244628906,867.4060668945312,108.53263092041016,53.61103439331055,452.0910339355469,190.8153533935547,-419.3374328613281,954.2254028320312,-128.84056091308594,-233.22894287109372,126.16632080078124,-176.81761169433594,-166.9993438720703,902.4078369140624,-167.18832397460938,-242.59280395507807,484.580322265625,-283.5975036621094,17.87810707092285,800.5296630859375
99.39820098876952,322.97967529296875,227.516845703125,120.70508575439452,-140.30857849121094,869.787353515625,109.96749114990234,38.57583236694336,450.649169921875,190.64791870117188,-412.9190673828125,946.5986938476562,-128.35726928710938,-216.4881134033203,126.84231567382812,-178.31307983398438,-166.1604461669922,906.1555786132812,-167.3939208984375,-235.442138671875,483.2474670410156,-283.6820373535156,6.073857307434082,802.3141479492188
99.8425750732422,307.0989685058594,232.48480224609372,119.62705993652344,-140.574951171875,872.7908325195312,111.30550384521484,23.312021255493164,450.3208923339844,190.83724975585935,-405.5256042480469,938.456298828125,-127.8448257446289,-199.3283843994141,127.4273452758789,-179.65191650390625,-165.17771911621094,909.9892578125,-167.22987365722656,-226.3673553466797,481.5475158691406,-283.4281921386719,-6.320298671722412,804.7546997070312
99.92771911621094,289.8045654296875,236.0035858154297,118.8023681640625,-140.39956665039062,876.378173828125,112.52576446533205,7.963102340698242,451.1186218261719,191.3633270263672,-397.1009826660156,929.8944091796876,-127.36597442626952,-181.90090942382807,127.93509674072266,-180.8040771484375,-164.11415100097656,913.872314453125,-166.83853149414062,-215.6922149658203,479.9198913574219,-282.81982421875,-19.19532585144043,807.8822631835938
99.7071304321289,271.33795166015625,238.03082275390625,118.21829986572266,-139.8448486328125,880.493408203125,113.65060424804688,-7.330760955810547,453.0107116699219,192.19970703125,-387.5946044921875,921.02001953125,-126.97515106201172,-164.32730102539062,128.3797149658203,-181.754150390625,-163.0169219970703,917.7774047851562,-166.3701934814453,-203.79220581054688,478.713623046875,-281.85009765625,-32.44097900390625,811.7139892578125
99.2622528076172,251.91632080078125,238.6105499267578,117.84857940673828,-138.98684692382812,885.0645751953125,114.7300796508789,-22.42706871032715,455.9293823242188,193.31500244140625,-376.9664001464844,911.9481811523438,-126.70960998535156,-146.69564819335938,128.7781982421875,-182.5029296875,-161.91490173339844,921.6830444335938,-165.96688842773438,-191.03225708007807,478.13134765625,-280.52154541015625,-45.94840240478516,816.2514038085938
98.69300079345705,231.7262420654297,237.8410186767578,117.65740966796876,-137.9086456298828,890.0055541992188,115.82308959960938,-37.18121337890625,459.7727966308594,194.6748504638672,-365.1918029785156,902.799072265625,-126.58544921875,-129.0620574951172,129.1518096923828,-183.06712341308597,-160.8189239501953,925.569580078125,-165.74984741210938,-177.7205810546875,478.22357177734375,-278.8456115722656,-59.61262130737305,821.4794921875
98.11068725585938,210.91119384765625,235.84439086914065,117.60401153564452,-136.69357299804688,895.2186279296875,116.9781265258789,-51.45156097412109,464.4051208496094,196.2436065673828,-352.2659606933594,893.6941528320312,-126.59876251220705,-111.4544448852539,129.5248565673828,-183.47674560546875,-159.72430419921875,929.4150390625,-165.8038787841797,-164.083984375,478.9223327636719,-276.84185791015625,-73.33475494384766,827.3661499023438
97.6322784423828,189.5579833984375,232.7430419921875,117.64706420898438,-135.41920471191406,900.5971069335938,118.21888732910156,-65.10635375976562,469.6601257324219,197.98614501953125,-338.2070007324219,884.7520141601562,-126.72792053222656,-93.88001251220705,129.921630859375,-183.7711181640625,-158.6148681640625,933.1915893554688,-166.16212463378906,-150.2599334716797,480.0923767089844,-274.5364990234375,-87.02385711669922,833.862548828125
97.37434387207033,167.68841552734375,228.64453125,117.74848175048828,-134.15255737304688,906.0279541015624,119.53816986083984,-78.03089141845703,475.3487548828125,199.8692169189453,-323.05743408203125,876.083984375,-126.93657684326172,-76.33396911621094,130.3641357421875,-183.9936370849609,-157.46768188476562,936.8623657226562,-166.7979736328125,-136.3019256591797,481.5830383300781,-271.9610290527344,-100.59823608398438,840.90478515625
97.4457778930664,145.26211547851562,223.63775634765625,117.8761749267578,-132.9471435546875,911.3949584960938,120.90089416503906,-90.13459777832033,481.2704772949219,201.86273193359372,-306.884521484375,867.7901000976562,-127.17810821533205,-58.80656433105469,130.87185668945312,-184.1864776611328,-156.25753784179688,940.3799438476562,-167.6303253173828,-122.2014617919922,483.2685852050781,-269.1503295898437,-113.98627471923828,848.4155883789062
97.94188690185548,122.19308471679688,217.7983856201172,118.005615234375,-131.84214782714844,916.5814819335938,122.25447082519533,-101.3550262451172,487.22747802734375,203.9404144287109,-289.7787170410156,859.9555053710938,-127.40260314941406,-41.28841400146485,131.4615936279297,-184.38558959960935,-154.96044921875,943.686279296875,-168.54443359375,-107.92156219482422,485.0716857910156,-266.1408996582031,-127.126708984375,856.3068237304688
98.94064331054688,98.3751983642578,211.1999664306641,118.12022399902344,-130.86338806152344,921.4735717773438,123.5419692993164,-111.65716552734376,493.03759765625,206.0801544189453,-271.85113525390625,852.6477661132812,-127.56590270996094,-23.77444267272949,132.14572143554688,-184.61705017089844,-153.5557861328125,946.7142333984376,-169.42262268066406,-93.42986297607422,486.9682922363281,-262.9693908691406,-139.968505859375,864.4824829101562
100.49812316894533,73.7035903930664,203.92645263671875,118.21143341064452,-130.0249786376953,925.9634399414062,124.71492004394533,-121.02915954589844,498.5431823730469,208.263916015625,-253.2297821044922,845.9153442382812,-127.63851928710938,-6.266490936279297,132.93052673339844,-184.89483642578125,-152.02749633789062,949.39111328125,-170.17430114746094,-78.72124481201172,488.9759826660156,-259.6712341308594,-152.47036743164062,872.8417358398438
102.64274597167967,48.08903121948242,196.0832672119141,118.2779769897461,-129.3318328857422,929.9522094726562,125.74330139160156,-129.47694396972656,503.614990234375,210.4774627685547,-234.05487060546875,839.7867431640625,-127.6117706298828,11.225759506225586,133.81593322753906,-185.2205810546875,-150.36447143554688,951.6433715820312,-170.75453186035156,-63.827545166015625,491.1290283203125,-256.27960205078125,-164.60003662109375,881.2821044921875
105.37001037597656,21.4692497253418,187.8068389892578,118.324462890625,-128.78265380859375,933.353271484375,126.6218490600586,-137.01959228515625,508.1506958007813,212.7100524902344,-214.47369384765625,834.271484375,-127.49972534179688,28.68575668334961,134.79696655273438,-185.5847320556641,-148.560302734375,953.401611328125,-171.16490173339844,-48.81738662719727,493.4476318359375,-252.82476806640625,-176.33346557617188,889.7023315429688
108.63999938964844,-6.180298805236816,179.27267456054688,118.3593521118164,-128.37327575683594,936.0946655273438,127.37220764160156,-143.68545532226562,512.0703735351562,214.95394897460935,-194.6353759765625,829.3616943359375,-127.33612823486328,46.092079162597656,135.8650665283203,-185.96910095214844,-146.6126251220703,954.6065063476562,-171.43829345703125,-33.79142379760742,495.91119384765625,-249.3339080810547,-187.6538848876953,898.0054931640625
112.37935638427734,-34.83641052246094,170.70118713378906,118.39278411865234,-128.09970092773438,938.1215209960938,128.0403289794922,-149.5098876953125,515.3102416992188,217.203857421875,-174.6857452392578,825.0350952148438,-127.16616821289062,63.42074203491211,137.00885009765625,-186.35006713867188,-144.5224609375,955.2130126953124,-171.61550903320312,-18.872886657714844,498.447021484375,-245.8309326171875,-198.55093383789065,906.1014404296876
116.48814392089844,-64.42033386230469,162.3588409423828,118.4345703125,-127.96015167236328,939.3975219726562,128.68861389160156,-154.5354461669922,517.8160400390625,219.45616149902344,-154.762939453125,821.258056640625,-127.03438568115234,80.64735412597656,138.2146453857422,-186.7020568847656,-142.29373168945312,955.19384765625,-171.72459411621094,-4.194079399108887,500.94183349609375,-242.33670043945312,-209.01947021484372,913.9087524414062
120.85030364990234,-94.79380798339844,154.55104064941406,118.49266815185548,-127.95616912841795,939.906005859375,129.38343811035156,-158.81455993652344,519.5369262695312,221.70806884765625,-134.99378967285156,817.9893188476562,-126.97175598144533,97.7493896484375,139.4680633544922,-187.00076293945312,-139.93289184570312,954.5410766601562,-171.7698974609375,10.116337776184082,503.27252197265625,-238.8690490722656,-219.0585021972656,921.3560180664062
125.3442840576172,-125.75894927978516,147.60264587402344,118.57208251953124,-128.09263610839844,939.6505737304688,130.18014526367188,-162.413818359375,520.4229125976562,223.9568634033203,-115.49124908447266,815.1837768554688,-126.98636627197266,114.70799255371094,140.7567596435547,-187.22561645507807,-137.44900512695312,953.26611328125,-171.73202514648438,23.940858840942383,505.3350830078125,-235.4430084228516,-228.6698455810547,928.38330078125
129.84979248046875,-157.0600128173828,141.8256072998047,118.67447662353516,-128.37750244140625,938.655029296875,131.1092071533203,-165.41847229003906,520.4259033203125,226.19940185546875,-96.35308837890624,812.795654296875,-127.06048583984376,131.5091094970703,142.07388305664062,-187.3613128662109,-134.8541259765625,951.3984375,-171.5757598876953,37.17594528198242,507.0591125488281,-232.07095336914065,-237.85679626464844,934.9419555664062
134.24969482421875,-188.38162231445312,137.4796905517578,118.7983856201172,-128.8209991455078,936.9628295898438,132.16741943359375,-167.9352569580078,519.5079956054688,228.43234252929688,-77.66195678710938,810.78173828125,-127.15459442138672,148.1438751220703,143.42076110839844,-187.3979949951172,-132.16383361816406,948.9827880859376,-171.26123046875,49.73505401611328,508.4093933105469,-228.76280212402344,-246.62278747558597,940.9952392578124
138.4268341064453,-219.3435516357422,134.73240661621094,118.9399185180664,-129.43482971191406,934.6360473632812,133.318115234375,-170.0915985107422,517.6571044921875,230.6528167724609,-59.48695373535156,809.103515625,-127.2169189453125,164.60780334472656,144.8083953857422,-187.3305206298828,-129.39759826660156,946.07666015625,-170.753662109375,61.5550537109375,509.3815307617188,-225.5262908935547,-254.9701690673828,946.5173950195312
142.2579345703125,-249.4965667724609,133.62303161621094,119.09391021728516,-130.2310791015625,931.7528686523438,134.5016632080078,-172.02919006347656,514.9075927734375,232.8595733642578,-41.88652801513672,807.7283935546875,-127.1958465576172,180.89862060546875,146.25718688964844,-187.1578369140625,-126.57929229736328,942.7472534179688,-170.02952575683594,72.60443878173828,509.9975280761719,-222.3673553466797,-262.8992004394531,951.492919921875
145.61354064941406,-278.327392578125,134.0375518798828,119.25523376464844,-131.22152709960938,928.4052124023438,135.654541015625,-173.8916778564453,511.3605041503906,235.05381774902344,-24.9123592376709,806.630126953125,-127.05213928222656,197.01312255859372,147.7950897216797,-186.8821258544922,-123.73793029785156,939.0684204101562,-169.07928466796875,82.88666534423828,510.3007507324219,-219.2906951904297,-270.4073486328125,955.9156494140624
148.36660766601562,-305.2774658203125,135.7012481689453,119.42008209228516,-132.41714477539062,924.6953735351562,136.72947692871094,-175.80999755859375,507.19183349609375,237.2394561767578,-8.613543510437012,805.7876586914062,-126.7679672241211,212.9442443847656,149.45526123046875,-186.5077667236328,-120.9083480834961,935.1177978515624,-167.90692138671875,92.4352569580078,510.3487548828125,-216.30030822753903,-277.48883056640625,959.7869262695312
150.40452575683594,-329.7784118652344,138.1945037841797,119.58719635009766,-133.8282012939453,920.7316284179688,137.70770263671875,-177.8917999267578,502.6426086425781,239.4227294921875,6.959377288818359,805.183349609375,-126.35050964355467,228.6793212890625,151.27401733398438,-186.040283203125,-118.13164520263672,930.9740600585938,-166.52662658691406,101.3021011352539,510.2039184570313,-213.4003448486328,-284.1345520019531,963.1144409179688
