sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.633163452148437,3.139594554901123,-19.141664505004883,8.8839750289917,-8.612610816955566,20.27783203125,54.900691986083984,8.545268058776855,5.126009941101074,-4.214627742767334,24.9970645904541,116.04454803466795,0.1640633046627044,-1.3158588409423828,7.105487823486328,3.890489101409912,4.708086490631104,10.843292236328123,0.6670284271240234,3.010047435760498,-26.351804733276367,-8.655862808227539,28.521499633789062,101.37444305419922,,
-7.043561935424805,3.0407631397247314,-18.71611785888672,10.761771202087402,-8.062353134155273,19.62958526611328,55.55621719360352,8.573351860046387,4.8807573318481445,-4.427579402923584,24.844188690185547,116.07622528076172,0.3896993100643158,-1.3702514171600342,7.627010822296143,3.0506269931793213,4.713381767272949,10.787522315979004,0.1044749692082405,2.8318161964416504,-26.519895553588867,-8.780682563781738,28.644081115722656,101.12387084960938,,
-6.451040267944336,2.93874454498291,-18.274538040161133,12.57701301574707,-7.5422587394714355,19.05055809020996,55.90333938598633,8.692546844482422,4.58257532119751,-4.635506629943848,24.72308349609375,116.10565948486328,0.5935500264167786,-1.422490119934082,8.126684188842773,2.1966047286987305,4.709485530853272,10.780731201171877,-0.4761351943016052,2.6336209774017334,-26.68480682373047,-8.942306518554688,28.758474349975582,100.82957458496094,,
-5.855644226074219,2.837867498397827,-17.835622787475586,14.309053421020508,-7.059463024139404,18.568910598754883,55.93334197998047,8.916295051574707,4.233887672424316,-4.839474678039551,24.63567352294922,116.13008880615234,0.7842463254928589,-1.4721319675445557,8.600363731384277,1.3249726295471191,4.6981048583984375,10.837509155273438,-1.07382071018219,2.4190003871917725,-26.85569190979004,-9.135475158691406,28.866172790527344,100.49545288085938,,
-5.257789134979248,2.744823694229126,-17.428817749023438,15.939497947692873,-6.617880821228027,18.207977294921875,55.63795471191406,9.248676300048828,3.8439011573791504,-5.040634632110596,24.582351684570312,116.1474380493164,0.9715423583984376,-1.518164873123169,9.038543701171877,0.4356655180454254,4.679129600524902,10.96750831604004,-1.6833807229995728,2.1939408779144287,-27.03358268737793,-9.35264015197754,28.96932601928711,100.1279067993164,,
-4.660647869110107,2.668302059173584,-17.092849731445312,17.453786849975586,-6.2181267738342285,17.981990814208984,55.01114654541016,9.681082725524902,3.4293482303619385,-5.239892482757568,24.56201171875,116.15641021728516,1.165724515914917,-1.559017300605774,9.426519393920898,-0.4677006602287292,4.651151180267334,11.174448013305664,-2.2952260971069336,1.966096043586731,-27.21066093444824,-9.584583282470703,29.07053565979004,99.73526763916016,,
-4.071123600006104,2.61741042137146,-16.86872100830078,18.84232711791992,-5.857821941375732,17.8924560546875,54.05067443847656,10.189648628234863,3.0103793144226074,-5.437612533569336,24.57201194763184,116.15646362304688,1.3767600059509275,-1.5929557085037231,9.7481689453125,-1.3780436515808103,4.612231254577637,11.455755233764648,-2.8961081504821777,1.7437334060668943,-27.37298393249512,-9.820894241333008,29.172557830810547,99.3275909423828,,
-3.4992001056671143,2.599231243133545,-16.78852653503418,20.10097312927246,-5.532467365264893,17.927650451660156,52.758934020996094,10.736281394958496,2.602379560470581,-5.633614540100098,24.60796356201172,116.14794158935548,1.613250970840454,-1.6186271905899048,9.991056442260742,-2.28542423248291,4.560635566711426,11.802929878234863,-3.470580577850342,1.5347390174865725,-27.50478744506836,-10.050697326660156,29.27782821655273,98.91600036621094,,
-2.956927537918091,2.615793466567993,-16.861591339111328,21.23042678833008,-5.236628532409668,18.064790725708008,51.142539978027344,11.2727632522583,2.2048943042755127,-5.826962947845459,24.663864135742188,116.13211059570312,1.8810285329818728,-1.6356343030929563,10.151766777038574,-3.178349256515503,4.495397567749023,12.202309608459473,-4.003017425537109,1.3456156253814695,-27.593242645263672,-10.26327419281006,29.38856506347656,98.5121612548828,,
-2.45875096321106,2.66221022605896,-17.066051483154297,22.234865188598636,-4.965157985687256,18.27480125427246,49.21065139770508,11.746918678283691,1.7946488857269287,-6.015918731689453,24.732391357421875,116.1112060546875,2.1823763847351074,-1.6448774337768557,10.239042282104492,-4.045036792755127,4.416728973388672,12.636634826660156,-4.479831695556641,1.180746078491211,-27.632343292236328,-10.44896411895752,29.50623321533203,98.12771606445312,,
-2.02209997177124,2.727468729019165,-17.352731704711914,23.11993789672852,-4.71408748626709,18.526634216308597,46.97410583496094,12.107929229736328,1.3310061693191528,-6.1981120109558105,24.805065155029297,116.08834075927734,2.516700267791748,-1.6485596895217896,10.273797988891602,-4.875102519989014,4.326162338256836,13.086821556091309,-4.89153528213501,1.0420000553131104,-27.62477302551269,-10.599699020385742,29.631731033325195,97.77364349365234,,
-1.666369080543518,2.797353982925415,-17.658721923828125,23.89172744750977,-4.481019973754883,18.789230346679688,44.446876525878906,12.309430122375488,0.7727134823799133,-6.370600700378418,24.872583389282227,116.06752014160156,2.881758689880371,-1.6497738361358645,10.285255432128906,-5.660926818847656,4.226386070251465,13.53411865234375,-5.234294414520264,0.928704023361206,-27.58097648620605,-10.709650993347168,29.765172958374023,97.4597396850586,,
-1.4102370738983154,2.856938362121582,-17.918771743774414,24.556440353393555,-4.265204429626465,19.03098487854004,41.64824676513672,12.310874938964844,0.0930743664503097,-6.530275821685791,24.92559814453125,116.05341339111328,3.274538993835449,-1.6518741846084597,10.305075645446776,-6.398843765258789,4.120919704437256,13.962199211120604,-5.51076078414917,0.8379005789756775,-27.516223907470703,-10.774821281433104,29.90599632263184,97.1946792602539,,
-1.2679272890090942,2.8916146755218506,-18.06975555419922,25.12107276916504,-4.067385196685791,19.21774673461914,38.60469055175781,12.078721046447754,-0.7131606340408325,-6.67441463470459,24.95488929748535,116.05094909667967,3.691520929336548,-1.657888889312744,10.361818313598633,-7.089548110961914,4.013670921325684,14.358677864074709,-5.729969501495361,0.7649115324020386,-27.44707298278809,-10.793360710144045,30.053136825561523,96.98562622070312,,
-1.2448614835739136,2.8873612880706787,-18.051250457763672,25.594070434570312,-3.8896074295043945,19.312105178833008,35.35031509399414,11.589694023132324,-1.6305317878723145,-6.80122709274292,24.952266693115234,116.06468200683594,4.128442764282227,-1.670070767402649,10.476679801940918,-7.737988948822021,3.908468961715698,14.715859413146973,-5.906278610229492,0.7041501998901367,-27.38800621032715,-10.76498031616211,30.2050838470459,96.83821105957033,,
-1.3333998918533323,2.8310210704803467,-17.805753707885742,25.985984802246094,-3.734977006912232,19.275043487548828,31.92601585388184,10.83625316619873,-2.628370761871338,-6.910137176513672,24.910852432250977,116.09851837158205,4.5797038078308105,-1.6896506547927856,10.661112785339355,-8.352462768554688,3.808556079864502,15.030710220336914,-6.0574564933776855,0.6500555276870728,-27.34906005859375,-10.690943717956545,30.35980796813965,96.75627899169922,,
-1.50921368598938,2.711544990539551,-17.282861709594727,26.30959892272949,-3.6075830459594727,19.06998634338379,28.377952575683597,9.832788467407228,-3.666592359542847,-7.00197172164917,24.825634002685547,116.15519714355467,5.037612915039063,-1.7167720794677734,10.916214942932127,-8.943371772766113,3.716406345367432,15.303675651550291,-6.202188014984131,0.597985029220581,-27.33418655395508,-10.573474884033203,30.51522254943848,96.7421646118164,,
-1.7303426265716553,2.522390604019165,-16.448793411254883,26.579614639282227,-3.512195587158203,18.667686462402344,24.756685256958008,8.619847297668457,-4.6995062828063965,-7.078847408294678,24.6936092376709,116.23595428466795,5.4921979904174805,-1.7505866289138794,11.233654022216797,-9.521668434143066,3.633491516113281,15.537169456481934,-6.357358455657959,0.5449711084365845,-27.340789794921875,-10.41567611694336,30.668943405151367,96.7964096069336,,
-1.9409492015838623,2.2643790245056152,-15.29922103881836,26.811817169189453,-3.4538724422454834,18.051681518554688,21.1168155670166,7.264418601989746,-5.678523063659668,-7.1437811851501465,24.514123916625977,116.34059143066406,5.931789398193359,-1.7895207405090332,11.598285675048828,-10.09727954864502,3.560316562652588,15.733820915222168,-6.535538673400879,0.4900982081890106,-27.36046600341797,-10.22101879119873,30.818553924560547,96.91817474365234,,
-2.079622745513916,1.947653889656067,-13.87027645111084,27.02154922485352,-3.437196016311645,17.222999572753906,17.517602920532227,5.854508399963379,-6.555931091308594,-7.200223922729492,24.288881301879883,116.46763610839844,6.344251155853272,-1.8316596746444704,11.991854667663574,-10.677881240844728,3.4963886737823486,15.894932746887209,-6.743088245391846,0.4344677031040191,-27.38065528869629,-9.99305820465088,30.9617862701416,97.10523986816406,,
-2.091204881668091,1.5915884971618652,-12.242157936096191,27.221803665161133,-3.4653995037078857,16.204341888427734,14.023545265197754,4.4881911277771,-7.29274845123291,-7.251660346984863,24.021699905395508,116.61456298828124,6.718380451202393,-1.8751304149627688,12.396653175354004,-11.268189430236816,3.4404098987579346,16.02006721496582,-6.979306697845459,0.3806407451629638,-27.3870792388916,-9.735137939453123,31.0964298248291,97.3543930053711,,
-1.9402204751968384,1.222677230834961,-10.533407211303713,27.42089080810547,-3.5391669273376465,15.043212890625,10.703604698181152,3.258726119995117,-7.869719982147217,-7.301260471343994,23.718307495117188,116.77820587158205,7.045424461364746,-1.918432354927063,12.798626899719238,-11.869892120361328,3.390280246734619,16.107532501220703,-7.236647605895996,0.331804871559143,-27.36661529541016,-9.450468063354492,31.220539093017575,97.66128540039062,,
-1.6229188442230225,0.8706853985786438,-8.884720802307129,27.62067413330078,-3.65549635887146,13.812808990478516,7.627833843231201,2.238635540008545,-8.29836654663086,-7.351613521575928,23.386133193969727,116.9549560546875,7.320754528045654,-1.960632085800171,13.18913459777832,-12.481959342956545,3.343210220336914,16.15574836730957,-7.501795768737793,0.2908275723457336,-27.30992317199707,-9.142067909240724,31.33254051208496,98.02062225341795,,
-1.1742732524871826,0.5638762712478638,-7.435096263885498,27.815296173095703,-3.806869983673096,12.609369277954102,4.860489368438721,1.467044234275818,-8.62746810913086,-7.404693603515625,23.034019470214844,117.14119720458984,7.545170783996582,-2.001392126083374,13.565133094787598,-13.10153579711914,3.2958712577819824,16.164691925048828,-7.757240295410156,0.2595364153385162,-27.213111877441406,-8.813006401062012,31.431262969970703,98.42633056640624,,
-0.6661539673805237,0.3242330849170685,-6.295877933502197,27.99168586730957,-3.9807863235473633,11.544082641601562,2.451663017272949,0.9442747235298156,-8.939899444580078,-7.461838245391846,22.67162132263184,117.33329010009766,7.724530696868896,-2.040767192840576,13.92722511291504,-13.724808692932127,3.244435787200928,16.13748550415039,-7.983048915863037,0.2383181303739547,-27.078466415405277,-8.46644401550293,31.51607131958008,98.87157440185548,,
-0.1956381052732467,0.164252370595932,-5.532450199127197,28.131593704223636,-4.160493850708008,10.729796409606934,0.4308946132659912,0.6362728476524353,-9.336450576782228,-7.523974895477295,22.309181213378903,117.52752685546876,7.867746829986572,-2.078880071640014,14.276623725891112,-14.347976684570312,3.1848723888397217,16.081588745117188,-8.158605575561523,0.2260912358760833,-26.914060592651367,-8.105972290039062,31.586898803710938,99.34872436523438,,
0.1314532905817031,0.0855996161699295,-5.156362056732178,28.21504783630371,-4.326718330383301,10.263887405395508,-1.1949739456176758,0.487405925989151,-9.91274642944336,-7.591521263122559,21.956758499145508,117.7205810546875,7.98420238494873,-2.1157617568969727,14.613701820373535,-14.96794319152832,3.113197565078736,16.009037017822266,-8.264203071594238,0.2203923612833023,-26.73341178894043,-7.735629081726074,31.644123077392575,99.84976196289062,,
0.2160459011793136,0.0796731188893318,-5.128005027770996,28.224552154541016,-4.460342884063721,10.21086311340332,-2.438971281051636,0.4372195303440094,-10.736406326293944,-7.664649486541748,21.624073028564453,117.90901947021484,8.08127498626709,-2.1513612270355225,14.938074111938477,-15.582531929016112,3.0258729457855225,15.936038970947266,-8.282353401184082,0.2175294756889343,-26.55518341064453,-7.35996150970459,31.688758850097656,100.36621856689452,,
-0.0220672208815813,0.1297118216753006,-5.3673481941223145,28.14912796020508,-4.545106887817383,10.589229583740234,-3.3276588916778564,0.4353485107421875,-11.830683708190918,-7.743124961853027,21.319896697998047,118.08968353271484,8.162430763244629,-2.185638427734375,15.24947452545166,-16.190061569213867,2.920078754425049,15.881505966186523,-8.198359489440918,0.2132243514060974,-26.402292251586918,-6.984174728393555,31.72222328186035,100.8893585205078,,
-0.6327038407325745,0.2146295309066772,-5.773080348968506,27.98695373535156,-4.569643020629883,11.366052627563477,-3.892755746841431,0.4504005014896393,-13.163978576660156,-7.826257228851318,21.0516300201416,118.25962829589844,8.226059913635254,-2.218564748764038,15.54773235321045,-16.788501739501953,2.794064998626709,15.864700317382812,-7.999805927276611,0.203778475522995,-26.299341201782227,-6.613821983337402,31.746286392211918,101.41055297851562,,
-1.6222373247146606,0.3141780197620392,-6.247960090637207,27.74627494812012,-4.528131484985352,12.46189785003662,-4.1631340980529785,0.4715748429298401,-14.64674949645996,-7.912892818450928,20.82499885559082,118.41612243652344,8.26511287689209,-2.2500734329223637,15.832335472106934,-17.374122619628906,2.647214412689209,15.90239429473877,-7.675281524658203,0.1877083927392959,-26.268848419189453,-6.254661083221436,31.763023376464844,101.92138671875,,
-2.9407155513763428,0.4147472679615021,-6.726816177368164,27.44416046142578,-4.419923782348633,13.764957427978516,-4.158592224121094,0.5051141977310181,-16.13579750061035,-8.001380920410156,20.64392852783203,118.5565414428711,8.2676362991333,-2.2799763679504395,16.1016902923584,-17.94020652770996,2.480021715164185,16.006057739257812,-7.212749004364014,0.1674830913543701,-26.32672119140625,-5.912569046020508,31.77455139160156,102.4139175415039,,
-4.476698398590088,0.5143252611160278,-7.200003623962402,27.103662490844727,-4.248453140258789,15.151187896728516,-3.8868160247802734,0.5685529708862305,-17.447486877441406,-8.089521408081055,20.51032257080078,118.67864990234376,8.217575073242188,-2.3078553676605225,16.352155685424805,-18.47583770751953,2.293813943862915,16.17950439453125,-6.598126411437988,0.1509978622198104,-26.477924346923828,-5.593118667602539,31.78289794921875,102.88098907470705,,
-6.06958532333374,0.623773992061615,-7.718933582305908,26.74955368041992,-4.020230770111084,16.504230499267578,-3.3448374271392822,0.6851055026054382,-18.383848190307617,-8.174600601196289,20.424135208129883,118.7805404663086,8.095612525939941,-2.3328945636749268,16.576560974121094,-18.965538024902344,2.090451955795288,16.41769790649414,-5.814502239227295,0.1523298770189285,-26.713048934936523,-5.301193714141846,31.789899826049805,103.31645965576172,,
-7.540054798126221,0.762935996055603,-8.376856803894043,26.40385055541992,-3.743964433670044,17.731481552124023,-2.5259034633636475,0.8783100247383118,-18.7719783782959,-8.253647804260254,20.3836612701416,118.8604965209961,7.879841327667236,-2.353616714477539,16.76187515258789,-19.38941192626953,1.8718143701553345,16.70670509338379,-4.842257976531982,0.191759318113327,-27.00597381591797,-5.040988445281982,31.796955108642575,103.71527099609376,,
-8.729249954223633,0.9517416954040528,-9.265829086303713,26.080846786499023,-3.4299800395965576,18.77393913269043,-1.4319080114364624,1.1659289598464966,-18.511831283569336,-8.323477745056152,20.385669708251957,118.9173355102539,7.546478748321533,-2.367530345916748,16.886098861694336,-19.724449157714844,1.63933265209198,17.025484085083008,-3.660377025604248,0.2950733304023742,-27.313501358032227,-4.815608024597168,31.804935455322266,104.07369232177734,,
-9.533644676208496,1.1999797821044922,-10.427606582641602,25.782907485961918,-3.089569091796875,19.60992813110352,-0.0880599617958068,1.5539753437042236,-17.615137100219727,-8.381046295166016,20.426063537597656,118.95011138916016,7.069302558898926,-2.371209621429444,16.918922424316406,-19.946430206298828,1.3935141563415527,17.348268508911133,-2.248950242996216,0.4915097653865814,-27.578710556030277,-4.62687349319458,31.814096450805664,104.38961791992188,,
-9.921114921569824,1.5013717412948608,-11.826244354248049,25.497669219970703,-2.734463691711426,20.253318786621094,1.446293830871582,2.033994436264038,-16.21261215209961,-8.42336368560791,20.5001277923584,118.95832824707033,6.417072772979736,-2.3609519004821777,16.8273868560791,-20.03231811523437,1.1338459253311155,17.648401260375977,-0.592501163482666,0.809990644454956,-27.739028930664062,-4.475387096405029,31.824142456054688,104.662109375,,
-9.919357299804688,1.8359522819519043,-13.361895561218262,25.19817543029785,-2.375961780548096,20.74612617492676,3.078249454498291,2.585907220840454,-14.515667915344238,-8.447613716125488,20.6032772064209,118.94195556640624,5.55021333694458,-2.3338611125946045,16.5852108001709,-19.9627628326416,0.858909547328949,17.901832580566406,1.3169397115707395,1.2744230031967163,-27.73667335510254,-4.3603692054748535,31.83409881591797,104.89200592041016,,
-9.5885648727417,2.1780571937561035,-14.911660194396973,24.846790313720703,-2.023869037628174,21.14531707763672,4.694260120391846,3.18359899520874,-12.752894401550291,-8.451128005981445,20.731313705444336,118.90166473388672,4.418420791625977,-2.288759231567383,16.1806640625,-19.72436141967773,0.566918671131134,18.090734481811523,3.4775350093841557,1.8990907669067385,-27.52838897705078,-4.279473781585693,31.842761993408203,105.08163452148438,,
-8.998931884765625,2.5041284561157227,-16.367870330810547,24.40248107910156,-1.6852524280548096,21.506319046020508,6.179793357849121,3.798194885253906,-11.116089820861816,-8.431434631347656,20.880863189697266,118.8386001586914,2.963324785232544,-2.2265398502349854,15.61984157562256,-19.31114196777344,0.2565470933914184,18.205663681030277,5.876542568206787,2.685430765151977,-27.09134101867676,-4.229608535766602,31.84852409362793,105.23423767089844,,
-8.22196102142334,2.7961058616638184,-17.65326499938965,23.829288482666016,-1.3637700080871582,21.86688804626465,7.438442230224609,4.397651672363281,-9.735906600952148,-8.386096954345703,21.049734115600582,118.75505065917967,1.13034188747406,-2.149912118911743,14.924890518188477,-18.72513008117676,-0.0720264762639999,18.24628257751465,8.490285873413086,3.620846748352051,-26.4252986907959,-4.206454277038574,31.8498592376709,105.35419464111328,,
-7.330477237701416,3.0405168533325195,-18.71505546569824,23.103416442871094,-1.0598427057266235,22.237266540527344,8.404914855957031,4.945507526397705,-8.684083938598633,-8.312962532043457,21.236804962158203,118.65411376953124,-1.1084928512573242,-2.062807083129883,14.129404067993164,-17.975696563720703,-0.4162616729736328,18.21985244750977,11.285021781921388,4.679760932922363,-25.551982879638672,-4.205279350280762,31.84535789489746,105.44620513916016,,
-6.397274971008301,3.226130962371826,-19.512434005737305,22.217164993286133,-0.7722198367118835,22.599834442138672,9.050254821777344,5.402912139892578,-7.987055778503418,-8.210219383239746,21.442121505737305,118.5399169921875,-3.725166082382202,-1.969735145568848,13.273210525512695,-17.077829360961914,-0.7705816626548767,18.138330459594727,14.218672752380373,5.826387882232666,-24.512210845947266,-4.221127986907959,31.83400154113769,105.51522827148438,,
-5.488832473754883,3.343477725982666,-20.01244163513184,21.17917823791504,-0.4999950230121612,22.917251586914062,9.380267143249512,5.735017776489258,-7.637822151184082,-8.076662063598633,21.666683197021484,118.41710662841795,-6.610212326049805,-1.8752086162567136,12.397378921508787,-16.04969596862793,-1.1264499425888062,18.014381408691406,17.243497848510742,7.018604755401611,-23.359729766845703,-4.249423980712891,31.81529426574707,105.56536102294922,,
-4.656781196594238,3.3867924213409424,-20.19618797302246,20.011951446533203,-0.2446292340755462,23.144994735717773,9.429280281066896,5.919051647186279,-7.601218700408935,-7.911889553070068,21.91213607788086,118.29090881347656,-9.566795349121094,-1.7833874225616455,11.54090690612793,-14.909908294677734,-1.4727691411972046,17.857343673706055,20.309648513793945,8.211710929870605,-22.15276908874512,-4.286301612854004,31.789445877075195,105.5998764038086,,
-3.930959939956665,3.356981039047241,-20.069772720336918,18.747461318969727,-0.0107473088428378,23.24396133422852,9.251059532165527,5.950263977050781,-7.814922332763672,-7.71642255783081,22.18035888671875,118.1665496826172,-12.337589263916016,-1.698063850402832,10.740294456481934,-13.67531394958496,-1.7970949411392212,17.670082092285156,23.368377685546875,9.361367225646973,-20.947444915771484,-4.328939437866211,31.75737762451172,105.62081909179688,,
-3.317091703414917,3.2634828090667725,-19.67193603515625,17.422208786010742,0.19379323720932,23.18996810913086,8.908594131469727,5.843261241912842,-8.192008972167969,-7.491809844970703,22.473100662231445,118.04886627197266,-14.659968376159668,-1.6227277517318726,10.029820442199709,-12.359410285949709,-2.086758136749268,17.447765350341797,26.37437438964844,10.425708770751951,-19.795392990112305,-4.375960826873779,31.72065544128418,105.62842559814452,,
-2.799522638320923,3.1238908767700195,-19.074195861816406,16.07231903076172,0.3591539859771728,22.97895812988281,8.464627265930176,5.628622055053711,-8.628952026367188,-7.240349769592285,22.791418075561523,117.94247436523438,-16.32657241821289,-1.5604043006896973,9.439677238464355,-10.971680641174316,-2.330437421798706,17.178037643432617,29.286928176879883,11.36685848236084,-18.743587493896484,-4.426921844482422,31.6815242767334,105.6219482421875,,
-2.348398447036743,2.961034059524536,-18.3712158203125,14.729459762573242,0.4749924838542938,22.6278133392334,7.974084377288818,5.3460307121276855,-9.02031135559082,-6.965099334716797,23.13530731201172,117.85089874267578,-17.22652244567871,-1.5131553411483765,8.990910530090332,-9.517882347106934,-2.519232749938965,16.84328842163086,32.0697135925293,12.152459144592283,-17.832809448242188,-4.482407093048096,31.64272689819336,105.5994644165039,,
-1.9294804334640503,2.798358678817749,-17.663110733032227,13.417847633361816,0.5325058102607727,22.171390533447266,7.478666305541992,5.035956382751465,-9.27790355682373,-6.66959810256958,23.503549575805664,117.77672576904295,-17.357555389404297,-1.4816560745239258,8.691107749938965,-8.001341819763184,-2.6477575302124023,16.424209594726562,34.69025802612305,12.757699012756348,-17.09317970275879,-4.54348087310791,31.607271194458008,105.5585708618164,,
-1.513965368270874,2.6551783084869385,-17.035104751586914,12.152705192565918,0.5259339213371277,21.656930923461918,7.003758430480957,4.732415676116943,-9.34873104095459,-6.357796669006348,23.89326477050781,117.72122192382812,-16.812204360961914,-1.464963436126709,8.53203296661377,-6.424871444702148,-2.714693546295166,15.904424667358398,37.11981201171875,13.167974472045898,-16.537288665771484,-4.611391067504883,31.578170776367188,105.49720001220705,,
