sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.97817993164062,-49.8852653503418,99.40459442138672,163.00563049316406,-130.82179260253906,965.134765625,133.87619018554688,-112.40354919433594,496.9676818847656,245.8208465576172,-210.4644317626953,900.8899536132812,-118.81487274169922,147.19558715820312,260.9548645019531,-125.43240356445312,-116.88726806640624,954.3226318359376,-151.15805053710938,-145.42454528808594,505.0836486816406,-146.21055603027344,-174.7991180419922,892.6828002929688
82.81444549560547,-37.74226760864258,99.37493896484376,164.45504760742188,-129.7098388671875,965.597900390625,135.10659790039062,-102.59256744384766,496.79205322265625,242.06326293945312,-221.82443237304688,907.7951049804688,-119.440185546875,126.77535247802734,254.12005615234372,-124.1539306640625,-117.86455535888672,956.4679565429688,-151.25390625,-156.68231201171875,508.8462219238281,-150.69223022460938,-166.86744689941406,891.5859375
82.65473175048828,-25.612960815429688,99.41500854492188,165.91058349609375,-128.49925231933594,965.8311157226562,136.257568359375,-92.8821792602539,496.582763671875,238.171875,-232.84571838378903,914.8074340820312,-120.1416015625,105.75634002685548,246.1216583251953,-122.84180450439452,-118.9120635986328,958.3796997070312,-151.2998809814453,-167.30621337890625,512.3138427734375,-155.3221893310547,-158.9844512939453,890.5902099609375
82.5110855102539,-13.505473136901855,99.52436065673828,167.32794189453125,-127.22394561767578,965.8297119140624,137.31674194335938,-83.32901763916016,496.3381652832031,234.1649932861328,-243.5011444091797,921.869873046875,-120.99983215332033,84.11904907226562,237.0684967041016,-121.5387191772461,-120.01421356201172,960.02685546875,-151.287109375,-177.2512664794922,515.4471435546875,-160.05081176757812,-151.16799926757812,889.649658203125
82.381103515625,-1.429738998413086,99.68959045410156,168.6690673828125,-125.91615295410156,965.594482421875,138.2786407470703,-73.97720336914062,496.0574035644531,230.06100463867188,-253.76513671875,928.925048828125,-122.08849334716795,61.82914352416992,227.0796661376953,-120.28414154052734,-121.15684509277344,961.3810424804688,-151.20803833007812,-186.4645538330078,518.2040405273438,-164.8252410888672,-143.42965698242188,888.719482421875
82.2506103515625,10.606340408325195,99.89354705810548,169.90423583984375,-124.60564422607422,965.1309204101562,139.1416778564453,-64.8578109741211,495.7403564453125,225.8782501220703,-263.61431884765625,935.91650390625,-123.4586410522461,38.8359375,216.290283203125,-119.11150360107422,-122.3301010131836,962.4171752929688,-151.05833435058594,-194.887451171875,520.5352172851562,-169.59164428710938,-135.77542114257812,887.7578735351562
82.09546661376953,22.60454559326172,100.1208724975586,171.012939453125,-123.31963348388672,964.4481811523438,139.90586853027344,-55.98973846435547,495.3876037597656,221.6349639892578,-273.02813720703125,942.7897338867188,-125.12775421142578,15.07362937927246,204.8626708984375,-118.04631042480467,-123.53050231933594,963.1141967773438,-150.83799743652344,-202.4600067138672,522.3817749023438,-174.29786682128906,-128.2073211669922,886.7274169921875
81.88973999023438,34.574249267578125,100.3644790649414,171.9835205078125,-122.08303833007812,963.5584716796876,140.57154846191406,-47.38191223144531,494.9997863769531,217.3493194580078,-281.9891357421875,949.49267578125,-127.07515716552734,-9.532037734985352,192.99832153320312,-117.10529327392578,-124.76205444335938,963.4555053710938,-150.5517578125,-209.12635803222656,523.677734375,-178.8960418701172,-120.72553253173828,885.5963745117188
81.62122344970703,46.521366119384766,100.63253021240234,172.8121795654297,-120.9186782836914,962.47607421875,141.13922119140625,-39.036277770996094,494.5767822265625,213.03936767578125,-290.4833068847656,955.9765014648438,-129.2434844970703,-35.049766540527344,180.94558715820312,-116.2964096069336,-126.0361328125,963.4298095703124,-150.20899963378906,-214.84104919433597,524.35595703125,-183.3448028564453,-113.33058166503906,884.3394775390625
81.29662322998047,58.44157791137695,100.94561004638672,173.50213623046875,-119.8467025756836,961.2164916992188,141.6101531982422,-30.95069694519043,494.1170043945313,208.72311401367188,-298.5003662109375,962.196044921875,-131.5456085205078,-61.52074432373047,168.99966430664062,-115.6195831298828,-127.37010192871094,963.0317993164062,-149.82363891601562,-219.5748443603516,524.357666015625,-187.6110076904297,-106.0252914428711,882.9383544921875
80.93131256103516,70.32331848144531,101.3253402709961,174.06263732910156,-118.88392639160156,959.7960205078124,141.98733520507812,-23.121171951293945,493.6175537109375,204.4185791015625,-306.0336303710937,968.10986328125,-133.8755340576172,-88.93067932128906,157.49334716796875,-115.06800842285156,-128.784912109375,962.2625732421876,-149.41397094726562,-223.32037353515625,523.6429443359375,-191.67074584960935,-98.81640625,881.3816528320312
80.53851318359375,82.15309143066406,101.78559112548828,174.50733947753906,-118.04373931884766,958.2310791015624,142.27606201171875,-15.54338550567627,493.074951171875,200.14366149902344,-313.0799560546875,973.6806030273438,-136.1198272705078,-117.18328094482422,146.77749633789062,-114.62972259521484,-130.3023223876953,961.1302490234376,-149.00279235839844,-226.0975646972656,522.1996459960938,-195.509521484375,-91.71570587158205,879.6646118164062
80.1259765625,93.91940307617188,102.3314437866211,174.85252380371094,-117.33657836914062,956.5384521484376,142.48385620117188,-8.213781356811523,492.4873352050781,195.91622924804688,-319.6395874023437,978.8746948242188,-138.16603088378906,-146.0828094482422,137.19192504882812,-114.28944396972656,-131.94212341308594,959.6505126953124,-148.6171112060547,-227.95872497558597,520.049560546875,-199.12191772460935,-84.74053192138672,877.7887573242188
79.69747161865234,105.61473083496094,102.96312713623048,175.11508178710938,-116.77091217041016,954.7349243164062,142.61964416503906,-1.1305203437805176,491.856201171875,191.7539978027344,-325.7157287597656,983.6621704101562,-139.90826416015625,-175.32481384277344,129.02830505371094,-114.03038024902344,-133.71961975097656,957.8468017578124,-148.28712463378906,-228.9921875,517.250244140625,-202.51046752929688,-77.91390991210938,875.7610473632812
79.25557708740234,117.23575592041016,103.68093872070312,175.3106231689453,-116.35440826416016,952.8377075195312,142.6924285888672,5.705334663391113,491.1882934570313,187.6745758056641,-331.314453125,988.0166625976562,-141.25135803222656,-204.49636840820312,122.48931884765624,-113.83614349365234,-135.6436004638672,955.750732421875,-148.04348754882812,-229.32313537597656,513.8927001953125,-205.6841735839844,-71.26419830322266,873.593505859375
78.80488586425781,128.7822265625,104.48896026611328,175.45169067382812,-116.09520721435548,950.864501953125,142.7100067138672,12.28805160522461,490.4956970214844,183.69541931152344,-336.4441223144531,991.9151000976562,-142.115234375,-233.0908660888672,117.65045166015624,-113.69261169433594,-137.7152099609375,953.4024658203124,-147.91217041015625,-229.1105194091797,510.0954895019531,-208.6566467285156,-64.82450866699219,871.302490234375
78.35585021972656,140.25416564941406,105.39673614501952,175.54623413085938,-116.00336456298828,948.8333129882812,142.67784118652344,18.605079650878903,489.7948913574219,179.83380126953125,-341.1148681640625,995.3374633789062,-142.440673828125,-260.5339660644531,114.43476104736328,-113.58965301513672,-139.92770385742188,950.8504028320312,-147.9072723388672,-228.5392303466797,505.9969787597656,-211.44412231445312,-58.63182830810547,868.9077758789062
77.92822265625,151.6493682861328,106.41944885253906,175.5963592529297,-116.09203338623048,946.7625732421876,142.598388671875,24.63483619689941,489.1046142578125,176.10684204101562,-345.33807373046875,998.2666625976562,-142.1969757080078,-286.21441650390625,112.6109619140625,-113.52256774902344,-142.26754760742188,948.1512451171876,-148.0231475830078,-227.80841064453125,501.7470703125,-214.0635681152344,-52.72613525390625,866.4324340820312
77.55332946777344,162.96151733398438,107.57678985595705,175.59759521484375,-116.3783950805664,944.6705322265624,142.47085571289062,30.34468078613281,488.4430847167969,172.53135681152344,-349.1257629394531,1000.6881713867188,-141.38955688476562,-309.5174865722656,111.8196029663086,-113.49317169189452,-144.71664428710938,945.3690795898438,-148.22894287109375,-227.1176300048828,497.4996032714844,-216.5310516357422,-47.14944839477539,863.9019775390625
77.27410888671875,174.17877197265625,108.89128875732422,175.53872680664062,-116.88397979736328,942.5755615234376,142.29150390625,35.68912124633789,487.82562255859375,169.12374877929688,-352.4898681640625,1002.5902709960938,-140.06382751464844,-329.864990234375,111.62708282470705,-113.5103530883789,-147.25550842285156,942.5747680664062,-148.4684600830078,-226.65399169921875,493.4053649902344,-218.8604278564453,-41.94499206542969,861.3439331054688
77.1417236328125,185.283447265625,110.38687896728516,175.40220642089844,-117.63443756103516,940.4952392578124,142.05422973632812,40.60853958129883,487.2623901367188,165.89996337890625,-355.4417419433594,1003.9635620117188,-138.2999267578125,-346.7649841308594,111.60089874267578,-113.59005737304688,-149.86721801757812,939.8438110351562,-148.66726684570312,-226.581787109375,489.6045837402344,-221.06239318847656,-37.15640640258789,858.7872314453125
77.20912170410156,196.2519073486328,112.08792877197266,175.16517639160156,-118.65843963623048,938.446533203125,141.75137329101562,45.02855682373047,486.7573852539063,162.87530517578125,-357.9915771484375,1004.8014526367188,-136.19749450683594,-359.8641967773437,111.38785552978516,-113.7544403076172,-152.54100036621094,937.2543334960938,-148.7458038330078,-227.03500366210935,486.2191467285156,-223.1441650390625,-32.827083587646484,856.2617797851562
77.52349090576172,207.05435180664065,114.01848602294922,174.80126953125,-119.98580169677734,936.4454956054688,141.37498474121094,48.85979461669922,486.307373046875,160.06431579589844,-360.1478881835937,1005.0997924804688,-133.8567657470703,-368.9928588867188,110.77532958984376,-114.03009796142578,-155.27452087402344,934.8836669921876,-148.63543701171875,-228.11122131347656,483.3443298339844,-225.10931396484372,-28.99968910217285,853.7975463867188
78.1201171875,217.6536407470703,116.20105743408205,174.2827606201172,-121.64469909667967,934.5070190429688,140.91893005371094,51.99810028076172,485.901611328125,157.480712890625,-361.9171142578125,1004.8572998046876,-131.36474609375,-374.1995544433594,109.7203140258789,-114.44537353515624,-158.07398986816406,932.8042602539062,-148.2930908203125,-229.86654663085935,481.0416870117188,-226.9581756591797,-25.7157039642334,851.42431640625
79.02037048339844,228.0015563964844,118.654296875,173.58309936523438,-123.65817260742188,932.6448364257812,140.38172912597656,54.325462341308594,485.5213317871094,155.1372528076172,-363.3031921386719,1004.0755615234376,-128.7917938232422,-375.7724914550781,108.33721160888672,-115.02730560302734,-160.95248413085938,931.0800170898438,-147.7112274169922,-232.3117828369141,479.3354187011719,-228.68826293945312,-23.01488494873047,849.1707153320312
80.23377227783203,238.03225708007807,121.39122772216795,172.6793975830078,-126.04039001464844,930.8712768554688,139.77003479003906,55.71221923828125,485.1396789550781,153.04562377929688,-364.3074340820313,1002.7594604492188,-126.1991195678711,-374.2347717285156,106.8465805053711,-115.79869079589844,-163.92649841308594,929.7625122070312,-146.92086791992188,-235.4112243652344,478.2136535644531,-230.2951812744141,-20.934724807739254,847.063720703125
81.76034545898438,247.6552276611328,124.42080688476562,171.5546417236328,-128.79315185546875,929.1976318359376,139.10202026367188,56.02115249633789,484.7220764160156,151.21636962890625,-364.9283752441406,1000.9172973632812,-123.65071105957033,-370.2986145019531,105.4990234375,-116.7756576538086,-167.0116729736328,928.8884887695312,-145.987548828125,-239.0860290527344,477.6346435546875,-231.77337646484372,-19.510025024414062,845.1279296875
83.58927917480469,256.7487487792969,127.75243377685548,170.19940185546875,-131.90313720703125,927.6339111328124,138.4093780517578,55.11370468139648,484.2272338867188,149.65879821777344,-365.1618347167969,998.5609130859376,-121.22026824951172,-364.7723388671875,104.49742126464844,-117.96604919433594,-170.21839904785156,928.478759765625,-145.00082397460938,-243.2224273681641,477.5361022949219,-233.11729431152344,-18.772611618041992,843.3853759765625
85.69491577148438,265.15313720703125,131.40081787109375,168.61309814453125,-135.3404998779297,926.1893920898438,137.737060546875,52.85860061645508,483.6090393066406,148.38087463378906,-365.0009765625,995.706298828125,-118.98685455322266,-358.4278259277344,103.94454193115234,-119.36872863769533,-173.5478057861328,928.5380249023438,-144.0594482421875,-247.68231201171875,477.8453063964844,-234.3221740722656,-18.7511043548584,841.8544921875
88.03312683105469,272.6683349609375,135.39080810546875,166.80458068847656,-139.05889892578125,924.8726196289062,137.13990783691406,49.14247131347656,482.81982421875,147.38912963867188,-364.4365234375,992.37353515625,-117.02123260498048,-351.8563842773437,103.83494567871094,-120.97367095947266,-176.9894561767578,929.0558471679688,-143.2552032470703,-252.3133544921875,478.4870300292969,-235.3849029541016,-19.47041702270508,840.5501708984375
90.54053497314452,279.0611267089844,139.7621612548828,164.79226684570312,-142.99710083007812,923.6915893554688,136.67649841308594,43.88170623779297,481.81494140625,146.6885986328125,-363.4572448730469,988.5873413085938,-115.36885833740234,-345.36212158203125,104.08426666259766,-122.76248168945312,-180.5205993652344,930.0084838867188,-142.65841674804688,-256.9560241699219,479.3881530761719,-236.30422973632807,-20.95079231262207,839.4833984375
93.13945770263672,284.0836486816406,144.572509765625,162.6038818359375,-147.0819549560547,922.654296875,136.4008331298828,37.03352737426758,480.5590515136719,146.28273010253906,-362.0501708984375,984.3772583007812,-114.04017639160156,-338.9425354003906,104.5703582763672,-124.70939636230467,-184.10745239257807,931.3607177734376,-142.3083038330078,-261.4450988769531,480.4789123535156,-237.08050537109372,-23.206449508666992,838.6612548828125
95.75167083740234,287.4986877441406,149.89561462402344,160.27552795410156,-151.232421875,921.7691650390624,136.3535919189453,28.60394859313965,479.0334167480469,146.17333984375,-360.2012634277344,979.7780151367188,-113.01251220703124,-332.3666687011719,105.17041015625,-126.78229522705078,-187.70828247070312,933.0679321289062,-142.2101593017578,-265.6069641113281,481.69183349609375,-237.7151336669922,-26.24424362182617,838.0870361328125
98.31851959228516,289.1044311523437,155.81393432617188,157.85057067871094,-155.36428833007812,921.0459594726562,136.55499267578125,18.65021133422852,477.2441101074219,146.36048889160156,-357.8959655761719,974.8294067382812,-112.23760223388672,-325.3084411621094,105.78833770751952,-128.94381713867188,-191.27740478515625,935.0780639648438,-142.34002685546875,-269.2562866210937,482.9596252441406,-238.2098388671875,-30.06267738342285,837.7600708007812
100.81753540039062,288.7503662109375,162.4051971435547,155.3776397705078,-159.39486694335938,920.49658203125,137.0006866455078,7.276251316070557,475.2289733886719,146.8424530029297,-355.1199645996094,969.57666015625,-111.65352630615234,-317.4768371582031,106.36685943603516,-131.152587890625,-194.76974487304688,937.3333129882812,-142.6547088623047,-272.1978759765625,484.2136535644531,-238.56597900390625,-34.6515007019043,837.67626953125
103.26183319091795,286.3380126953125,169.72238159179688,152.90835571289062,-163.2474365234375,920.1357421875,137.66184997558594,-5.377926826477051,473.0621948242188,147.61557006835938,-351.8598022460937,964.0701904296876,-111.20055389404295,-308.6996459960937,106.88241577148438,-133.36465454101562,-198.14468383789065,939.7723999023438,-143.1042022705078,-274.2361145019531,485.3846740722656,-238.78392028808597,-39.9918327331543,837.82861328125
105.67975616455078,281.8187255859375,177.76889038085938,150.49429321289062,-166.85476684570312,919.9813842773438,138.4892120361328,-19.149890899658203,470.8551330566406,148.67413330078125,-348.1036682128906,958.365234375,-110.83433532714844,-298.9482116699219,107.33206176757812,-135.5353546142578,-201.3689117431641,942.33251953125,-143.64256286621094,-275.19146728515625,486.4071044921875,-238.8626251220703,-46.0566635131836,838.207763671875
108.0867156982422,275.2056579589844,186.476806640625,148.18368530273438,-170.162109375,920.05419921875,139.41995239257812,-33.867523193359375,468.7513122558594,150.0102996826172,-343.842041015625,952.5213012695312,-110.53140258789062,-288.3188781738281,107.72118377685548,-137.62179565429688,-204.41763305664065,944.9520263671876,-144.2353515625,-274.919677734375,487.2266540527344,-238.79933166503903,-52.81162643432617,838.802978515625
110.46308135986328,266.5940856933594,195.7012176513672,146.0181884765625,-173.1289825439453,920.376220703125,140.3858642578125,-49.35811614990234,466.9167175292969,151.6139678955078,-339.0682373046875,946.6015014648438,-110.2864761352539,-276.9925842285156,108.05694580078124,-139.58566284179688,-207.2746124267578,947.573486328125,-144.86256408691406,-273.32867431640625,487.808349609375,-238.5896759033203,-60.21601486206055,839.6028442382812
112.745361328125,256.1703491210937,205.23399353027344,144.03012084960938,-175.73007202148438,920.968994140625,141.32077026367188,-65.45329284667969,465.5247802734375,153.4725799560547,-333.7792053222656,940.6715087890624,-110.1041488647461,-265.18511962890625,108.34611511230467,-141.39620971679688,-209.9311981201172,950.1458740234376,-145.51776123046875,-270.3893737792969,488.14208984375,-238.2280120849609,-68.22406768798828,840.595947265625
114.83258056640624,244.1949005126953,214.82943725585935,142.24026489257812,-177.95545959472656,921.850341796875,142.16632080078125,-81.9906234741211,464.7397155761719,155.5711212158203,-327.97613525390625,934.798095703125,-109.99055480957033,-253.0997314453125,108.59342193603516,-143.0330047607422,-212.38461303710935,952.6271362304688,-146.204345703125,-266.1386108398437,488.244140625,-237.70811462402344,-76.78634643554688,841.7718505859375
116.60892486572266,230.96112060546875,224.2339324951172,140.65609741210938,-179.81053161621094,923.0320434570312,142.876220703125,-98.81332397460938,464.6997985839844,157.89195251464844,-321.6652526855469,929.0474853515624,-109.9487533569336,-240.8953399658203,108.80159759521484,-144.48802185058594,-214.63595581054688,954.9845581054688,-146.93069458007812,-260.6739501953125,488.1538391113281,-237.02392578125,-85.85107421875,843.1211547851562
117.97433471679688,216.73995971679688,233.2055511474609,139.2707977294922,-181.31573486328125,924.5164794921876,143.41908264160156,-115.76887512207033,465.504150390625,160.41494750976562,-314.858642578125,923.4837646484376,-109.97726440429688,-228.6746826171875,108.9738311767578,-145.76695251464844,-216.68844604492188,957.1951293945312,-147.7057342529297,-254.14089965820312,487.926513671875,-236.17034912109372,-95.36557006835938,844.6356811523438
118.86966705322266,201.73175048828125,241.5127410888672,138.06378173828125,-182.5053253173828,926.2949829101562,143.780029296875,-132.70785522460938,467.2042846679688,163.1176300048828,-307.57501220703125,918.1666259765624,-110.07049560546876,-216.49020385742188,109.11710357666016,-146.88917541503906,-218.5458831787109,959.2443237304688,-148.53631591796875,-246.71466064453125,487.6245727539063,-235.14419555664065,-105.27754974365234,846.3085327148438
119.28741455078124,186.0437774658203,248.91778564453125,137.00289916992188,-183.4250640869141,928.3465576171876,143.96063232421875,-149.48440551757812,469.8014831542969,165.97543334960938,-299.8401794433594,913.1494750976562,-110.2202606201172,-204.36019897460935,109.243408203125,-147.88638305664062,-220.2117462158203,961.1244506835938,-149.4266357421875,-238.5792999267578,487.3081359863281,-233.9449005126953,-115.53669738769533,848.1337890625
119.26759338378906,169.6978759765625,255.17059326171875,136.04798889160156,-184.12892150878903,930.6377563476562,143.97654724121094,-165.9598388671875,473.2488403320313,168.9619903564453,-291.68731689453125,908.4771728515624,-110.41757202148438,-192.2852325439453,109.36824035644533,-148.799560546875,-221.68849182128903,962.832275390625,-150.37889099121094,-229.9081115722656,487.0278930664063,-232.5753631591797,-126.09627532958984,850.106201171875
118.8837890625,152.6636505126953,260.02935791015625,135.1553497314453,-184.67514038085935,933.1244506835938,143.85342407226562,-182.00827026367188,477.4577331542969,172.04954528808594,-283.1567687988281,904.1846313476562,-110.65394592285156,-180.25857543945312,109.50763702392578,-149.67481994628906,-222.97691345214844,964.3670043945312,-151.39422607421875,-220.8484039306641,486.821044921875,-231.04220581054688,-136.91455078125,852.2210083007812
118.22591400146484,134.89915466308594,263.2977600097656,134.282470703125,-185.1222076416016,935.7535400390624,143.6217803955078,-197.5216522216797,482.3065185546875,175.20950317382812,-274.2956848144531,900.29541015625,-110.92225646972656,-168.2705841064453,109.67499542236328,-150.55848693847656,-224.0760040283203,965.7282104492188,-152.47337341308594,-211.5138702392578,486.710693359375,-229.3556365966797,-147.955078125,854.4732666015625
117.3852996826172,116.3798828125,264.8553161621094,133.3922576904297,-185.5252227783203,938.4659423828124,143.31222534179688,-212.4133758544922,487.6510009765625,178.41290283203125,-265.15704345703125,896.8208618164062,-111.2170181274414,-156.3090362548828,109.87893676757812,-151.49237060546875,-224.9835205078125,966.91455078125,-153.61700439453125,-201.98507690429688,486.7076110839844,-227.52859497070312,-159.18605041503906,856.8580322265625
116.44436645507812,97.11363220214844,264.6635131835937,132.4556427001953,-185.9332427978516,941.198974609375,142.95176696777344,-226.61924743652344,493.3349914550781,181.63124084472656,-255.79888916015625,893.7603759765625,-111.53414154052734,-144.35923767089844,110.12312316894533,-152.5099639892578,-225.69744873046875,967.9235229492188,-154.82525634765625,-192.31642150878903,486.8131408691406,-225.57579040527344,-170.57945251464844,859.3700561523438
115.4718017578125,77.14053344726562,262.7510681152344,131.45298767089844,-186.3874664306641,943.888916015625,142.56138610839844,-240.09637451171875,499.2003784179688,184.8372344970703,-246.2826995849609,891.1014404296875,-111.87063598632812,-132.40602111816406,110.40837097167967,-153.6337127685547,-226.2176055908203,968.751708984375,-156.0965576171875,-182.5458221435547,487.0220947265625,-223.51258850097656,-182.1100006103516,862.003662109375
114.52111053466795,56.51839065551758,259.1913757324219,130.37454223632812,-186.91993713378903,946.4733276367188,142.1551055908203,-252.81967163085935,505.0948486328125,188.00588989257807,-236.6720428466797,888.821044921875,-112.22532653808594,-120.43793487548828,110.73485565185548,-154.87379455566406,-226.5469665527344,969.3958129882812,-157.42599487304688,-172.7041473388672,487.3251037597656,-221.3541412353516,-193.75408935546875,864.7525634765625
113.6298370361328,35.30073547363281,254.0825042724609,129.21995544433594,-187.55319213867188,948.893798828125,141.74017333984375,-264.77685546875,510.8775024414063,191.1152801513672,-227.03106689453125,886.8873291015625,-112.59931182861328,-108.451416015625,111.10342407226562,-156.2281494140625,-226.6920928955078,969.853271484375,-158.80361938476562,-162.82240295410156,487.7102661132813,-219.1147918701172,-205.48898315429688,867.6099853515625
112.81949615478516,13.51744556427002,247.53428649902344,127.99705505371094,-188.30101013183597,951.0977783203124,141.31822204589844,-275.96246337890625,516.4213256835938,194.1472930908203,-217.42318725585935,885.2611694335938,-112.994873046875,-96.4529266357422,111.51618194580078,-157.68411254882812,-226.6632537841797,970.1231689453124,-160.21368408203125,-152.93544006347656,488.164306640625,-216.80767822265625,-217.29177856445312,870.5687866210938
112.09771728515624,-8.835248947143555,239.6644592285156,126.72002410888672,-189.1699981689453,953.0404052734376,140.88648986816406,-286.3720703125,521.6134033203125,197.0882110595703,-207.90997314453125,883.8985595703125,-113.41311645507812,-84.45875549316406,111.97698211669922,-159.2208251953125,-226.4742431640625,970.2068481445312,-161.63450622558594,-143.0829315185547,488.6731262207031,-214.44464111328125,-229.1387939453125,873.6215209960938
