sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.93772888183594,50.1446418762207,261.7257995605469,134.12747192382812,-181.3426513671875,986.177001953125,148.4666748046875,-229.2408599853516,489.9314575195313,229.71543884277344,-173.21817016601562,840.4527587890625,-96.95367431640624,-172.8395233154297,145.07225036621094,-170.4602508544922,-168.79026794433594,1004.9410400390624,-132.93515014648438,-187.0443878173828,505.4400329589844,-222.81744384765625,-229.0587615966797,857.8255004882812
128.9730224609375,37.89096832275391,259.77374267578125,133.3998565673828,-180.5056304931641,987.7658081054688,147.54617309570312,-237.29373168945312,493.3643493652344,230.6896209716797,-166.6537628173828,841.1594848632812,-97.05530548095705,-163.38861083984375,145.05841064453125,-171.02694702148438,-166.470458984375,1005.2385864257812,-133.44906616210938,-179.76766967773438,505.2264709472656,-222.91966247558597,-233.74159240722656,860.3530883789062
128.9546356201172,25.21233940124512,256.9183044433594,132.6926727294922,-179.6478729248047,989.2960205078124,146.44688415527344,-244.95152282714844,496.8259887695313,231.61192321777344,-160.2179412841797,841.869140625,-97.15451049804688,-153.94837951660156,145.05230712890625,-171.5493621826172,-164.0452880859375,1005.4339599609376,-133.90830993652344,-172.48171997070312,505.0419921875,-222.8699951171875,-238.3936920166016,862.8426513671875
128.8966064453125,12.071361541748049,253.1800537109375,132.01409912109375,-178.76632690429688,990.74658203125,145.17788696289062,-252.18539428710935,500.2555847167969,232.4726104736328,-153.92076110839844,842.556396484375,-97.25157165527344,-144.51531982421875,145.05245971679688,-172.01968383789062,-161.5459747314453,1005.5316772460938,-134.30340576171875,-165.17588806152344,504.8966369628906,-222.6660919189453,-243.00035095214844,865.2835693359375
128.8143310546875,-1.5696141719818115,248.59962463378903,131.37240600585938,-177.8579559326172,992.0964965820312,143.75038146972656,-258.9640197753906,503.5968322753906,233.26254272460935,-147.7715606689453,843.1972045898438,-97.34703063964844,-135.0858917236328,145.05740356445312,-172.4304656982422,-159.00328063964844,1005.5363159179688,-134.63075256347656,-157.84556579589844,504.7960510253906,-222.30642700195312,-247.54722595214844,867.6651000976562
128.7230987548828,-15.748456954956056,243.23794555664065,130.7755126953125,-176.92051696777344,993.3252563476562,142.1786346435547,-265.253662109375,506.79833984375,233.97329711914065,-141.779052734375,843.7688598632812,-97.4414520263672,-125.65682220458984,145.06578063964844,-172.77505493164062,-156.44664001464844,1005.4520263671876,-134.89170837402344,-150.49365234375,504.7412414550781,-221.7904357910156,-252.02035522460935,869.976318359375
128.63671875,-30.5021915435791,237.17623901367188,130.23046875,-175.95326232910156,994.4132690429688,140.48085021972656,-271.01904296875,509.81353759765625,234.597412109375,-135.9514617919922,844.250244140625,-97.53521728515624,-116.2252960205078,145.07662963867188,-173.04791259765625,-153.90359497070312,1005.282470703125,-135.09103393554688,-143.13043212890625,504.7295837402344,-221.11862182617188,-256.4061279296875,872.2060546875
128.5662078857422,-45.86470031738281,230.5154266357422,129.74331665039062,-174.9573211669922,995.342529296875,138.67950439453125,-276.2250366210937,512.6002197265625,235.1285095214844,-130.2965087890625,844.6223754882812,-97.62845611572266,-106.78951263427734,145.08937072753906,-173.2451171875,-151.3993682861328,1005.0304565429688,-135.235595703125,-135.77244567871094,504.75537109375,-220.29270935058597,-260.6912536621094,874.34326171875
128.51898193359375,-61.86314392089844,223.37481689453125,129.31874084472656,-173.9359893798828,996.096923828125,136.80133056640625,-280.8391418457031,515.1200561523438,235.5615997314453,-124.82158660888672,844.8684692382812,-97.72105407714844,-97.34900665283205,145.10391235351562,-173.36453247070312,-148.95660400390625,1004.69775390625,-135.3332061767578,-128.44070434570312,504.8108825683594,-219.315673828125,-264.86279296875,876.3765869140625
128.49783325195312,-78.51302337646484,215.88967895507807,128.95997619628906,-172.89483642578125,996.6629028320312,134.87655639648438,-284.83404541015625,517.3387451171875,235.8931579589844,-119.53380584716795,844.9739990234375,-97.81273651123048,-87.90483093261719,145.12063598632812,-173.40606689453125,-146.59519958496094,1004.2852172851562,-135.3919677734375,-121.1585922241211,504.8870849609375,-218.19189453125,-268.9081115722656,878.2947998046875
128.50033569335938,-95.8124771118164,208.20790100097656,128.66871643066406,-171.8417510986328,997.0294189453124,132.93775939941406,-288.1903991699219,519.22607421875,236.1213531494141,-114.44005584716795,844.9271240234375,-97.90309143066406,-78.45947265625,145.14035034179688,-173.37173461914062,-144.33203125,1003.7924194335938,-135.41990661621094,-113.95023345947266,504.9742431640625,-216.92709350585935,-272.8149719238281,880.086669921875
128.51829528808594,-113.7365493774414,200.4856109619141,128.44520568847656,-170.7867431640625,997.1884155273438,131.0181884765625,-290.899658203125,520.7569580078125,236.24612426757807,-109.54711151123048,844.7185668945312,-97.9916000366211,-69.0163803100586,145.16415405273438,-173.26559448242188,-142.18080139160156,1003.2178955078124,-135.425048828125,-106.83911895751952,505.0621337890625,-215.52838134765625,-276.5716857910156,881.7412109375
128.5375213623047,-132.23251342773438,192.88165283203125,128.28831481933594,-169.74180603027344,997.1347045898438,129.14987182617188,-292.9664611816406,521.9121704101562,236.2693328857422,-104.86170196533205,844.3418579101562,-98.0776138305664,-59.57944107055664,145.1930694580078,-173.09365844726562,-140.15208435058594,1002.559814453125,-135.4157257080078,-99.8473129272461,505.1401062011719,-214.00425720214844,-280.1669311523437,883.2476806640625
128.53817749023438,-151.21705627441406,185.5512542724609,128.19578552246094,-168.72047424316406,996.8662719726562,127.36168670654295,-294.4107360839844,522.679931640625,236.1947784423828,-100.39056396484376,843.7930908203125,-98.16026306152344,-50.1525764465332,145.2277069091797,-172.86355590820312,-138.25364685058594,1001.8157348632812,-135.40057373046875,-92.99491119384766,505.19720458984375,-212.36444091796875,-283.590087890625,884.5958251953125
128.49607849121094,-170.5758819580078,178.6392059326172,128.16441345214844,-167.73748779296875,996.3843383789062,125.67758178710938,-295.2690734863281,523.0567626953125,236.02813720703125,-96.14049530029295,843.0711669921875,-98.2384033203125,-40.73955154418945,145.26806640625,-172.58432006835938,-136.4907989501953,1000.9835205078124,-135.3882293701172,-86.29954528808594,505.2225341796875,-210.6199188232422,-286.8309326171875,885.7760009765625
128.3848419189453,-190.16525268554688,172.27313232421875,128.1903533935547,-166.80841064453125,995.6934814453124,124.11505889892578,-295.59490966796875,523.0489501953125,235.7769470214844,-92.1183624267578,842.177734375,-98.31080627441406,-31.34407997131348,145.31341552734375,-172.26588439941406,-134.8668975830078,1000.0615844726562,-135.3867950439453,-79.77605438232422,505.2058410644531,-208.7827606201172,-289.8798828125,886.7794799804688
128.17767333984375,-209.8149261474609,166.55706787109375,128.2693328857422,-165.94921875,994.801513671875,122.68426513671876,-295.4576110839844,522.6729736328125,235.4503936767578,-88.33119201660156,841.1170043945312,-98.37643432617188,-21.969953536987305,145.3624725341797,-171.91871643066406,-133.38363647460938,999.0492553710938,-135.4029998779297,-73.43679809570312,505.1380615234375,-206.86605834960935,-292.7278747558594,887.598388671875
127.84854125976562,-229.33164978027344,161.56581115722656,128.39686584472656,-165.1760711669922,993.719970703125,121.3877182006836,-294.9400634765625,521.9556274414062,235.0592193603516,-84.78617095947266,839.8956909179688,-98.43482971191406,-12.621292114257812,145.41375732421875,-171.55320739746094,-132.04141235351562,997.9472045898438,-135.44134521484375,-67.29251098632812,505.0119323730469,-204.88381958007807,-295.36627197265625,888.22607421875
127.37307739257812,-248.50357055664065,157.34103393554688,128.5685272216797,-164.50506591796875,992.463623046875,120.22071838378906,-294.1354064941406,520.933349609375,234.61544799804688,-81.49073028564453,838.5231323242188,-98.48638153076172,-3.3029263019561768,145.4659881591797,-171.17910766601562,-130.83963012695312,996.757568359375,-135.5033721923828,-61.35317611694336,504.8221740722656,-202.8507537841797,-297.78692626953125,888.6572875976562
126.72933197021484,-267.1060485839844,153.88893127441406,128.780029296875,-163.95208740234375,991.0508422851562,119.17233276367188,-293.1427001953125,519.6510620117188,234.1321563720703,-78.4525146484375,837.0108642578125,-98.53266143798828,5.979066371917725,145.51873779296875,-170.804931640625,-129.77732849121094,995.4843139648438,-135.5870819091797,-55.628509521484375,504.5657653808594,-200.7822265625,-299.9820556640625,888.8883056640625
125.89871978759766,-284.9091796875,151.1806640625,129.02735900878906,-163.53269958496094,989.5029296875,118.2267837524414,-292.0620422363281,518.1598510742188,233.6232147216797,-75.67943572998047,835.3726196289062,-98.5764389038086,15.216858863830566,145.5733642578125,-170.43731689453125,-128.85382080078125,994.1334228515624,-135.6864776611328,-50.12811279296875,504.2422790527344,-198.69406127929688,-301.9443054199219,888.9169921875
124.86750030517578,-301.68634033203125,149.15518188476562,129.30679321289062,-163.26210021972656,987.844482421875,117.36498260498048,-290.989501953125,516.5147094726562,233.1030731201172,-73.1796646118164,833.6243896484375,-98.62085723876952,24.40088653564453,145.634033203125,-170.08047485351562,-128.0695343017578,992.712890625,-135.7913360595703,-44.86133193969727,503.85400390625,-196.6023406982422,-303.66656494140625,888.7432861328125
123.62867736816406,-317.2230224609375,147.72470092773438,129.6149139404297,-163.15493774414062,986.1024780273438,116.56609344482422,-290.01220703125,514.771484375,232.5864105224609,-70.96165466308594,831.7839965820312,-98.6685028076172,33.520145416259766,145.70846557617188,-169.7359161376953,-127.42650604248048,991.2326049804688,-135.88719177246094,-39.8370361328125,503.4065551757813,-194.52330017089844,-305.1420593261719,888.3689575195312
122.18415069580078,-331.3258056640625,146.7822723388672,129.948486328125,-163.2252655029297,984.3062133789062,115.80902862548828,-289.20416259765625,512.9841918945312,232.0878753662109,-69.0342025756836,829.870849609375,-98.72077178955078,42.56243133544922,145.80841064453125,-169.40231323242188,-126.92877197265624,989.7048950195312,-135.95558166503906,-35.063480377197266,502.9090576171875,-192.47314453125,-306.3643798828125,887.7979125976562
120.54644775390624,-343.8302307128906,146.21109008789062,130.3044891357422,-163.4862518310547,982.4865112304688,115.07395935058594,-288.62286376953125,511.2024536132813,231.621826171875,-67.40644836425781,827.9061279296875,-98.77764892578124,51.51455307006836,145.9495849609375,-169.0758056640625,-126.58220672607422,988.1438598632812,-135.9746551513672,-30.548355102539062,502.3746032714844,-190.4678192138672,-307.3273620605469,887.0363159179688
118.73977661132812,-354.6080322265625,145.8942413330078,130.68003845214844,-163.9498748779297,980.6753540039062,114.3437728881836,-288.3070678710937,509.4695739746094,231.20201110839844,-66.087890625,825.9121704101562,-98.8379135131836,60.36265563964844,146.1512908935547,-168.750732421875,-126.39411926269533,986.5657958984376,-135.92022705078125,-26.299169540405277,501.8204040527344,-188.5229339599609,-308.025390625,886.0924072265625
116.79962158203124,-363.5718078613281,145.72364807128906,131.07237243652344,-164.62655639648438,978.9052124023438,113.60553741455078,-288.2756042480469,507.82122802734375,230.8413848876953,-65.08834838867188,823.912109375,-98.8996810913086,69.0926742553711,146.435546875,-168.42034912109375,-126.37265014648438,984.9886474609376,-135.76724243164062,-22.32413482666016,501.2674255371094,-186.65347290039065,-308.4532775878906,884.9766845703125
114.77101135253906,-370.6778869628906,145.6070098876953,131.47891235351562,-165.5246124267578,977.2084350585938,112.85179138183594,-288.5279846191406,506.2850646972656,230.55177307128903,-64.41791534423828,821.9299926757812,-98.9612274169922,77.69072723388672,146.82601928710938,-168.0774383544922,-126.52610778808594,983.431884765625,-135.49160766601562,-18.633689880371094,500.739501953125,-184.8737945556641,-308.6064453125,883.701904296875
112.7063446044922,-375.92718505859375,145.47268676757812,131.8972930908203,-166.6497039794922,975.6165771484376,112.08153533935548,-289.0460205078125,504.88092041015625,230.34376525878903,-64.0869140625,819.9900512695312,-99.02191162109376,86.1432113647461,147.3467559814453,-167.71475219726562,-126.86245727539062,981.9159545898438,-135.07235717773438,-15.2426176071167,500.2617492675781,-183.19732666015625,-308.4811096191406,882.2828369140625
110.6632843017578,-379.3652038574219,145.27232360839844,132.32540893554688,-168.00425720214844,974.159912109375,111.30071258544922,-289.7973327636719,503.6218566894531,230.22650146484372,-64.1058120727539,818.1163940429688,-99.0829620361328,94.4365234375,148.02090454101562,-167.3253936767578,-127.38861846923828,980.4613647460938,-134.4938507080078,-12.172471046447754,499.8581237792969,-181.63658142089844,-308.0743103027344,880.736572265625
108.70230102539062,-381.0802001953125,144.98046875,132.7615203857422,-169.58677673339844,972.8665771484376,110.5221710205078,-290.7394714355469,502.5158386230469,230.20745849609372,-64.4850845336914,816.3329467773438,-99.14784240722656,102.55599975585938,148.86990356445312,-166.903076171875,-128.10963439941406,979.08837890625,-133.74806213378906,-9.453859329223633,499.548828125,-180.2029266357422,-307.3841552734375,879.081787109375
106.88360595703124,-381.1995544433594,144.59129333496094,133.20425415039062,-171.39137268066406,971.7618408203124,109.76507568359376,-291.8247375488281,501.56744384765625,230.2924652099609,-65.23511505126953,814.66259765625,-99.22203063964844,110.48416137695312,149.9132080078125,-166.44241333007812,-129.02764892578125,977.8158569335938,-132.83651733398438,-7.128133296966553,499.3477478027344,-178.90660095214844,-306.409912109375,877.3391723632812
105.26325225830078,-379.8827819824219,144.1129913330078,133.65269470214844,-173.4071807861328,970.8677368164062,109.05401611328124,-293.0046081542969,500.7794189453125,230.4855194091797,-66.36592102050781,813.1272583007812,-99.31256103515624,118.19847106933594,151.16879272460938,-165.93922424316406,-130.14068603515625,976.6611328125,-131.771728515625,-5.248053073883057,499.2602233886719,-177.75656127929688,-305.15216064453125,875.53076171875
103.8886947631836,-377.3121948242188,143.56137084960938,134.10638427734375,-175.61822509765625,970.2022094726562,108.41759490966795,-294.2333984375,500.15380859375,230.78887939453125,-67.88695526123047,811.747314453125,-99.42749786376952,125.66907501220705,152.65403747558594,-165.39071655273438,-131.4415283203125,975.638916015625,-130.5776824951172,-3.876976490020752,499.2817993164063,-176.760498046875,-303.6130065917969,873.6796875
102.79412078857422,-373.6805725097656,142.954345703125,134.5653533935547,-178.0032501220703,969.7783203125,107.8866729736328,-295.4705810546875,499.6920776367188,231.20301818847656,-69.80683898925781,810.5413818359375,-99.57538604736328,132.85684204101562,154.3866424560547,-164.7957305908203,-132.91656494140625,974.760986328125,-129.2890167236328,-3.086306095123291,499.3977966308594,-175.9247283935547,-301.79608154296875,871.8099365234375
101.99630737304688,-369.1777648925781,142.30918884277344,135.0301971435547,-180.5360870361328,969.6041259765624,107.49215698242188,-296.6815185546875,499.3941955566406,231.7267303466797,-72.13310241699219,809.5257568359375,-99.76477813720705,139.7119598388672,156.3852996826172,-164.15492248535156,-134.54531860351562,974.0360107421876,-127.94967651367188,-2.951678276062012,499.5838928222656,-175.25428771972656,-299.70672607421875,869.94580078125
101.49217224121094,-363.9774169921875,141.6417999267578,135.5019989013672,-183.1861724853516,969.681884765625,107.26243591308594,-297.8363342285156,499.2571105957031,232.3572998046875,-74.87187957763672,808.7144775390625,-100.00394439697266,146.17308044433594,158.6697540283203,-163.47079467773438,-136.30018615722656,973.468994140625,-126.6113052368164,-3.548360109329224,499.8072204589844,-174.75282287597656,-297.3521728515625,868.1111450195312
101.25895690917967,-358.2267761230469,140.96714782714844,135.98226928710938,-185.91937255859372,970.008056640625,107.22056579589844,-298.9071044921875,499.272705078125,233.0905303955078,-78.02759552001953,808.1189575195312,-100.30069732666016,152.16693115234375,161.26071166992188,-162.7476806640625,-138.14712524414062,973.061279296875,-125.3311004638672,-4.946114540100098,500.0281372070313,-174.42269897460938,-294.74139404296875,866.3294067382812
101.25725555419922,-352.0411071777344,140.29986572265625,136.472900390625,-188.69906616210935,970.5729370117188,107.38153839111328,-299.864013671875,499.4256286621094,233.92108154296875,-81.6026611328125,807.74755859375,-100.66226196289062,157.60923767089844,164.1792449951172,-161.99151611328125,-140.04660034179688,972.8106689453124,-124.16913604736328,-7.203918933868408,500.2024230957031,-174.2649383544922,-291.8852844238281,864.6223754882812
101.4360122680664,-345.5030212402344,139.65420532226562,136.9759063720703,-191.4873504638672,971.3613891601562,107.75012969970705,-300.6707458496094,499.69244384765625,234.8424835205078,-85.59719848632812,807.60595703125,-101.09498596191406,162.40701293945312,167.4459228515625,-161.20947265625,-141.95506286621094,972.71142578125,-123.18473815917967,-10.36506462097168,500.283935546875,-174.27935791015625,-288.79656982421875,863.0104370117188
101.73844146728516,-338.6654663085937,139.04322814941406,137.4932861328125,-194.2461853027344,972.3529052734376,108.3197021484375,-301.2807312011719,500.041748046875,235.84738159179688,-90.00884246826172,807.6966552734375,-101.60376739501952,166.461669921875,171.07949829101562,-160.4095916748047,-143.8266143798828,972.754638671875,-122.43204498291016,-14.453219413757324,500.22802734375,-174.4645233154297,-285.4896240234375,861.5113525390625
102.10807037353516,-331.5575561523437,138.4777374267578,138.0268096923828,-196.9385528564453,973.5228271484376,109.07231903076172,-301.6346435546875,500.4357299804688,236.92762756347656,-94.83255767822266,808.0193481445312,-102.19102478027344,169.67303466796875,175.0949249267578,-159.5999755859375,-145.61524963378906,972.928955078125,-121.9552230834961,-19.469951629638672,499.995361328125,-174.81784057617188,-281.9804382324219,860.1405639648438
102.49410247802734,-324.19146728515625,137.96543884277344,138.57777404785156,-199.52947998046875,974.8429565429688,109.9802017211914,-301.6603698730469,500.83306884765625,238.0745086669922,-100.06053924560548,808.571044921875,-102.85549926757812,171.94361877441406,179.50100708007812,-158.7881317138672,-147.2772979736328,973.2208862304688,-121.7841796875,-25.394025802612305,499.556884765625,-175.33563232421875,-278.2862548828125,858.9105834960938
102.85518646240234,-316.56988525390625,137.51022338867188,139.1468963623047,-201.9868621826172,976.2833862304688,111.00838470458984,-301.2760925292969,501.1922912597656,239.27880859375,-105.68214416503906,809.3462524414062,-103.59143829345705,173.18313598632812,184.29730224609372,-157.98037719726562,-148.77395629882812,973.6155395507812,-121.931640625,-32.182579040527344,498.8981628417969,-176.01315307617188,-274.4254150390625,857.8309326171875
103.16143035888672,-308.6922302246094,137.1123046875,139.7342529296875,-204.281982421875,977.8131713867188,112.11824798583984,-300.39599609375,501.4754028320313,240.53097534179688,-111.68394470214844,810.3377075195312,-104.38826751708984,173.31285095214844,189.47073364257807,-157.18174743652344,-150.07315063476562,974.0978393554688,-122.39247131347656,-39.77413940429688,498.02337646484375,-176.84461975097656,-270.4169616699219,856.908203125
103.3949203491211,-300.5597839355469,136.76849365234375,140.33932495117188,-206.3899383544922,979.4022216796876,113.27142333984376,-298.9383544921875,501.65130615234375,241.82115173339844,-118.04981231689452,811.536376953125,-105.2309799194336,172.2703094482422,194.9922790527344,-156.39590454101562,-151.1507568359375,974.6535034179688,-123.14520263671876,-48.093048095703125,496.9576721191406,-177.82327270507812,-266.28045654296875,856.1460571289062
103.54910278320312,-292.1790771484375,136.47286987304688,140.96109008789062,-208.2896728515625,981.02197265625,114.43390655517578,-296.8343505859375,501.6983642578125,243.1393585205078,-124.76115417480467,812.932373046875,-106.1011962890625,170.01409912109375,200.81446838378903,-155.62538146972656,-151.9914093017578,975.27001953125,-124.15506744384766,-57.05429458618164,495.748046875,-178.94137573242188,-262.0355834960937,855.5454711914062
103.6274642944336,-283.563720703125,136.21759033203125,141.59829711914062,-209.96408081054688,982.6465454101562,115.57970428466795,-294.0362548828125,501.6060485839844,244.47540283203125,-131.79714965820312,814.5150756835938,-106.97898864746094,166.52850341796875,206.87071228027344,-154.87181091308594,-152.5886688232422,975.937744140625,-125.37793731689452,-66.56813049316406,494.46240234375,-180.19024658203125,-257.7018127441406,855.10498046875
103.6413803100586,-274.73486328125,135.9936981201172,142.2495574951172,-211.3997802734375,984.2532958984376,116.69341278076172,-290.5235290527344,501.3755493164063,245.8189697265625,-139.13502502441406,816.2737426757812,-107.84512329101562,161.8270263671875,213.0765838623047,-154.1360626220703,-152.9449462890625,976.6504516601562,-126.76445770263672,-76.54393768310547,493.1864318847656,-181.56024169921875,-253.29820251464844,854.8209838867188
103.60742950439452,-265.72003173828125,135.79212951660156,142.9136199951172,-212.58712768554688,985.8231811523438,117.7710952758789,-286.305908203125,501.0189208984375,247.15963745117188,-146.75025939941406,818.1978149414062,-108.68331146240234,155.9537811279297,219.3336944580078,-153.4185333251953,-153.0708465576172,977.4057006835938,-128.2637939453125,-86.89285278320312,492.01806640625,-183.04075622558597,-248.8431396484375,854.6878662109375
103.54460906982422,-256.55108642578125,135.604736328125,143.58944702148438,-213.51995849609372,987.3407592773438,118.81890106201172,-281.4224548339844,500.557373046875,248.48684692382807,-154.61680603027344,820.2771606445312,-109.48194122314452,148.9815216064453,225.53451538085935,-152.7193145751953,-152.98419189453125,978.2049560546876,-129.82650756835938,-97.52888488769533,491.060546875,-184.6201629638672,-244.35411071777344,854.6981811523438
103.4715805053711,-247.26165771484372,135.42515563964844,144.27622985839844,-214.19541931152344,988.79345703125,119.84955596923828,-275.937255859375,500.0182495117188,249.7899169921875,-162.70730590820312,822.5023193359375,-110.23509979248048,141.00604248046875,231.5673675537109,-152.03823852539062,-152.7087860107422,979.0526123046876,-131.4061279296875,-108.36859893798828,490.4139709472656,-186.28582763671875,-239.8475646972656,854.8430786132812
103.4045181274414,-237.8844146728516,135.2493133544922,144.97349548339844,-214.61358642578125,990.1716918945312,120.87733459472656,-269.93267822265625,499.4316101074219,251.0580139160156,-170.9933624267578,824.8646240234375,-110.94264221191406,132.1374053955078,237.3197021484375,-151.375,-152.27293395996094,979.9556274414062,-132.95994567871094,-119.33003997802734,490.1670837402344,-188.0241241455078,-235.3387756347656,855.1121215820312
103.35543060302734,-228.4491729736328,135.07579040527344,145.6809844970703,-214.7771759033203,991.4677734375,121.91222381591795,-263.5006408691406,498.8271179199219,252.2801971435547,-179.44578552246094,827.356201171875,-111.60926818847656,122.48973083496094,242.67955017089844,-150.7292022705078,-151.7078399658203,980.9219970703124,-134.44967651367188,-130.3323516845703,490.3899536132813,-189.8204345703125,-230.841796875,855.4935913085938
103.33123779296876,-218.98146057128903,134.90565490722656,146.39859008789062,-214.69122314453125,992.6753540039062,122.9546356201172,-256.734130859375,498.2311096191406,253.4453887939453,-188.03497314453125,829.9697875976562,-112.24281311035156,112.17124938964844,247.53598022460935,-150.10047912597656,-151.0459747314453,981.959716796875,-135.84225463867188,-141.29574584960938,491.1285400390625,-191.6591644287109,-226.369384765625,855.9746704101562
103.33355712890624,-209.5016326904297,134.7421112060547,147.12623596191406,-214.36279296875,993.7889404296876,123.99169921875,-249.7193298339844,497.6649169921875,254.54244995117188,-196.73110961914065,832.6987915039062,-112.85203552246094,101.27662658691406,251.78030395507807,-149.48855590820312,-150.3194580078125,983.0753784179688,-137.1105194091797,-152.1418914794922,492.4013366699219,-193.52381896972656,-221.9330291748047,856.5411376953125
103.35916900634766,-200.02468872070312,134.58981323242188,147.86370849609375,-213.8008728027344,994.8032836914062,124.99642181396484,-242.529296875,497.1437683105469,255.5602264404297,-205.5045166015625,835.5369262695312,-113.44479370117188,89.88191223144531,255.30909729003903,-148.89344787597656,-149.5586700439453,984.2727661132812,-138.2335205078125,-162.79466247558594,494.19866943359375,-195.39712524414065,-217.54296875,857.1777954101562
103.4010009765625,-190.56040954589844,134.45408630371094,148.6104278564453,-213.0162506103516,995.7131958007812,125.93034362792967,-235.22006225585935,496.67669677734375,256.4877014160156,-214.3257598876953,838.47802734375,-114.02735900878906,78.0418930053711,258.0287170410156,-148.31556701660156,-148.7908935546875,985.5518798828124,-139.19679260253906,-173.18214416503906,496.4843444824219,-197.2611389160156,-213.20831298828125,857.8682861328125
103.44955444335938,-181.1139678955078,134.3401336669922,149.365234375,-212.02159118652344,996.5131225585938,126.74977111816406,-227.82862854003903,496.2672729492188,257.3139953613281,-223.1659393310547,841.515869140625,-114.6048583984375,65.78959655761719,259.8603210449219,-147.7559051513672,-148.03953552246094,986.9083251953124,-139.99200439453125,-183.23980712890625,499.1995849609375,-199.09751892089844,-208.9371032714844,858.5952758789062
103.49456024169922,-171.6865692138672,134.25218200683594,150.12623596191406,-210.8313140869141,997.1975708007812,127.41427612304688,-220.37374877929688,495.91455078125,258.0286560058594,-231.99685668945312,844.6436767578125,-115.18228912353516,53.13789367675781,260.7446594238281,-147.2160186767578,-147.3234100341797,988.33251953125,-140.61611938476562,-192.9138946533203,502.26861572265625,-200.88784790039065,-204.7364654541016,859.3404541015625
103.52653503417967,-162.27613830566406,134.1929931640625,150.89047241210938,-209.4613037109375,997.7610473632812,127.89525604248048,-212.8588714599609,495.6144714355469,258.6217041015625,-240.7910919189453,847.8541259765625,-115.765380859375,40.08293151855469,260.6454772949219,-146.6981201171875,-146.6566925048828,989.8098754882812,-141.0697784423828,-202.1629638671875,505.6050720214844,-202.6139068603516,-200.61273193359372,860.0847778320312
103.5380630493164,-152.87811279296875,134.16351318359375,151.65386962890625,-207.9286956787109,998.1982421875,128.18190002441406,-205.27780151367188,495.36077880859375,259.0837707519531,-249.5221710205078,851.1388549804688,-116.36125183105467,26.60867500305176,259.5513610839844,-146.20504760742188,-146.0489959716797,991.32080078125,-141.35516357421875,-210.95706176757807,509.118408203125,-204.2581329345703,-196.57159423828125,860.8086547851562
103.52440643310548,-143.48648071289062,134.16287231445312,152.4112091064453,-206.2515411376953,998.5042724609376,128.28274536132812,-197.62179565429688,495.1455993652344,259.4063415527344,-258.1646423339844,854.4884033203125,-116.97814178466795,12.69241428375244,257.47607421875,-145.74009704589844,-145.5059814453125,992.8417358398438,-141.4736785888672,-219.27464294433597,512.719482421875,-205.80404663085935,-192.6182861328125,861.4922485351562
103.48357391357422,-134.09483337402344,134.18869018554688,153.1562957763672,-204.44876098632807,998.6751098632812,128.22268676757812,-189.8863067626953,494.95941162109375,259.5818786621094,-266.694091796875,857.89208984375,-117.62411499023438,-1.6896356344223022,254.45770263671875,-145.3069305419922,-145.03001403808594,994.345458984375,-141.4241943359375,-227.0986785888672,516.324951171875,-207.2366485595703,-188.7576446533203,862.1156616210938
103.41585540771484,-124.6973114013672,134.2374267578125,153.88217163085938,-202.53990173339844,998.7073364257812,128.0369873046875,-182.07550048828125,494.7911682128906,259.6039123535156,-275.0872802734375,861.3377075195312,-118.30591583251952,-16.558374404907227,250.5564727783203,-144.90945434570312,-144.62098693847656,995.8026733398438,-141.20260620117188,-234.4126434326172,519.8594970703125,-208.5428771972656,-184.9943084716797,862.6591796875
103.32318115234376,-115.28926849365234,134.3047332763672,154.5814208984375,-200.5451202392578,998.598388671875,127.7646026611328,-174.2045135498047,494.6285400390625,259.4672241210937,-283.3220520019531,864.8117065429688,-119.02814483642578,-31.93009185791016,245.8520050048828,-144.55154418945312,-144.2770538330078,997.1828002929688,-140.8029022216797,-241.19786071777344,523.2561645507812,-209.71194458007807,-181.3327789306641,863.10400390625
103.20838928222656,-105.8678207397461,134.38580322265625,155.2465057373047,-198.4850311279297,998.3468627929688,127.44221496582033,-166.2995147705078,494.4583435058594,259.1679077148437,-291.3773498535156,868.2992553710938,-119.79281616210938,-47.816402435302734,240.44036865234372,-144.23684692382812,-143.99537658691406,998.4552001953124,-140.2198028564453,-247.43263244628903,526.4544677734375,-210.73568725585935,-177.77748107910156,863.43212890625
103.07453918457033,-96.43222045898438,134.4755401611328,155.8701171875,-196.3805694580078,997.9522705078124,127.1001205444336,-158.39633178710938,494.2673950195313,258.7035522460937,-299.23309326171875,871.783935546875,-120.5988998413086,-64.22466278076172,234.43138122558597,-143.96859741210938,-143.77267456054688,999.59033203125,-139.452392578125,-253.09323120117188,529.3976440429688,-211.60874938964844,-174.33290100097656,863.6270141601562
102.92434692382812,-86.98390197753906,134.56866455078125,156.4454345703125,-194.2528533935547,997.4153442382812,126.7602996826172,-150.53741455078125,494.0433044433594,258.0733337402344,-306.8701477050781,875.2484130859375,-121.44206237792967,-81.15787506103516,227.94615173339844,-143.7494354248047,-143.6058349609375,1000.560546875,-138.50717163085938,-258.1561584472656,532.0303955078125,-212.3287353515625,-171.00352478027344,863.6737060546875
