sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
112.71297454833984,113.81715393066406,158.06109619140625,148.98220825195312,-307.9583740234375,926.618408203125,136.05308532714844,-156.98789978027344,477.66314697265625,168.105224609375,-497.3380737304688,944.5791015625,-116.44478607177734,-437.4498291015625,106.00032043457033,-138.28091430664062,-341.85968017578125,946.8652954101562,-152.11180114746094,-402.52642822265625,484.5774230957031,-229.3260955810547,-228.73275756835935,841.2173461914062
114.21653747558594,114.08637237548828,165.434814453125,146.60116577148438,-309.2177734375,926.5094604492188,135.67324829101562,-167.05245971679688,476.152099609375,168.21083068847656,-492.5136413574219,943.4017333984376,-116.4824447631836,-426.6599426269531,106.36265563964844,-140.41659545898438,-342.4468994140625,949.3430786132812,-153.2460174560547,-400.245361328125,485.7497863769531,-230.73443603515625,-231.5692596435547,841.8009643554688
115.62564849853516,112.61396026611328,173.47805786132812,144.27005004882812,-310.27008056640625,926.623779296875,135.56741333007812,-177.9901580810547,474.71197509765625,168.4924774169922,-487.2500915527344,942.056884765625,-116.50843811035156,-415.3223571777344,106.63833618164062,-142.50511169433594,-342.8941345214844,951.8521728515624,-154.4069366455078,-396.8089599609375,486.6833190917969,-232.05621337890625,-234.9501953125,842.6265869140625
116.91997528076172,109.39717864990234,182.1386566162109,142.0302734375,-311.0726318359375,926.956298828125,135.70152282714844,-189.6200714111328,473.4387817382813,168.94834899902344,-481.5625305175781,940.54638671875,-116.5115966796875,-403.5447082519531,106.83609771728516,-144.51217651367188,-343.20263671875,954.3175659179688,-155.566162109375,-392.22076416015625,487.3476867675781,-233.2789001464844,-238.8509521484375,843.67626953125
118.078857421875,104.4862823486328,191.3006896972656,139.91744995117188,-311.5919189453125,927.500732421875,136.02890014648438,-201.76156616210935,472.4401245117188,169.57681274414062,-475.4667663574219,938.8742065429688,-116.494873046875,-391.4417419433594,106.97051239013672,-146.40850830078125,-343.3749389648437,956.6724853515624,-156.70193481445312,-386.5496826171875,487.7429504394531,-234.39073181152344,-243.24246215820312,844.9310913085938
119.07222747802734,97.9983139038086,200.78810119628903,137.95884704589844,-311.80517578125,928.25,136.495361328125,-214.24354553222656,471.8257446289063,170.37637329101562,-468.9788818359375,937.0468139648438,-116.47025299072266,-379.11956787109375,107.05953979492188,-148.1717987060547,-343.4133605957031,958.8618774414062,-157.7989501953125,-379.9195251464844,487.8960266113281,-235.3810272216797,-248.09234619140625,846.3720703125
119.8559112548828,90.11962890625,210.382080078125,136.1719207763672,-311.7010803222656,929.196533203125,137.04444885253906,-226.91094970703125,471.69677734375,171.3456268310547,-462.1150817871094,935.0731201171876,-116.45338439941406,-366.66705322265625,107.12226104736328,-149.7883758544922,-343.3186950683594,960.8450927734376,-158.8474578857422,-372.4917907714844,487.8533020019531,-236.24072265625,-253.3662567138672,847.9807739257812
120.37371063232422,81.09021759033203,219.84349060058597,134.56365966796875,-311.2798767089844,930.3318481445312,137.62237548828125,-239.6290740966797,472.13525390625,172.48321533203125,-454.89166259765625,932.964599609375,-116.45916748046876,-354.1536560058594,107.17701721191406,-151.25425720214844,-343.0892944335937,962.5965576171876,-159.84185791015625,-364.4452209472656,487.67083740234375,-236.96273803710935,-259.0291442871094,849.7398071289062
120.56817626953124,71.16995239257812,228.93264770507807,133.13040161132812,-310.552978515625,931.6459350585938,138.18276977539062,-252.28500366210935,473.1958923339844,173.78756713867188,-447.324951171875,930.73486328125,-116.49881744384766,-341.6315002441406,107.2396240234375,-152.57545471191406,-342.7207946777344,964.1051635742188,-160.7793731689453,-355.95526123046875,487.4048767089844,-237.542236328125,-265.0461120605469,851.633056640625
120.39698791503906,60.59413528442383,237.4214630126953,131.85826110839844,-309.54248046875,933.1262817382812,138.69017028808594,-264.7865905761719,474.9019470214844,175.2567138671875,-439.4314880371094,928.3998413085938,-116.57823181152344,-329.13818359375,107.32161712646484,-153.7673797607422,-342.206298828125,965.3726196289062,-161.65890502929688,-347.17645263671875,487.1041564941406,-237.97659301757807,-271.38287353515625,853.6463012695312
119.84864807128906,49.53121566772461,245.0963287353516,130.7246856689453,-308.2797241210937,934.7572631835938,139.12203979492188,-277.05963134765625,477.24462890625,176.8880157470703,-431.2280578613281,925.976806640625,-116.69744873046876,-316.6997985839844,107.42918395996094,-154.853515625,-341.5372314453125,966.4102172851562,-162.48045349121094,-338.2308349609375,486.8057861328125,-238.26531982421875,-278.0058898925781,855.766845703125
118.95075988769533,38.05861282348633,251.75657653808597,129.70068359375,-306.8031921386719,936.5196533203124,139.46839904785156,-289.0450744628906,480.1861572265625,178.67779541015625,-422.7319641113281,923.4843139648438,-116.8507080078125,-304.33172607421875,107.5630874633789,-155.86337280273438,-340.7047119140625,967.23583984375,-163.24497985839844,-329.2027282714844,486.5341491699219,-238.4097900390625,-284.882568359375,857.9835815429688
117.7679214477539,26.16780662536621,257.21844482421875,128.75364685058594,-305.1561889648437,938.390625,139.72958374023438,-300.6959533691406,483.6648864746094,180.6210479736328,-413.9611511230469,920.94140625,-117.02723693847656,-292.0378723144531,107.71977996826172,-156.82977294921875,-339.7012634277344,967.8704833984376,-163.9547576904297,-320.14068603515625,486.30279541015625,-238.41302490234372,-291.9813232421875,860.2869873046875
116.39075469970705,13.79150676727295,261.327392578125,127.85012817382812,-303.3844299316406,940.34375,139.91270446777344,-311.9748840332031,487.6015319824219,182.71124267578125,-404.9344177246094,918.3670043945312,-117.213134765625,-279.8081970214844,107.8932113647461,-157.78567504882812,-338.5218811035156,968.3355712890624,-164.6137237548828,-311.0636291503906,486.1168212890625,-238.2792205810547,-299.2716979980469,862.6685180664062
114.92031860351562,0.8394488096237183,263.9710693359375,126.95877075195312,-301.5334777832031,942.3496704101562,140.02809143066406,-322.85186767578125,491.905517578125,184.9400329589844,-395.6716003417969,915.7797241210938,-117.39390563964844,-267.6190490722656,108.07696533203124,-158.7611541748047,-337.1648254394531,968.6513061523438,-165.2279815673828,-301.97021484375,485.9761047363281,-238.01341247558597,-306.7242431640625,865.120361328125
113.4531707763672,-12.77012062072754,265.08612060546875,126.05290222167967,-299.64617919921875,944.376708984375,140.08624267578125,-333.301513671875,496.4807434082031,187.2971343994141,-386.1936950683594,913.197021484375,-117.5572509765625,-255.4390563964844,108.26628875732422,-159.78076171875,-335.6321105957031,968.8353271484376,-165.8062286376953,-292.8481140136719,485.8772888183594,-237.62103271484372,-314.31060791015625,867.6348876953125
112.0707015991211,-27.09111785888672,264.6578063964844,125.11229705810548,-297.7607116699219,946.3916015625,140.0958251953125,-343.3001708984375,501.2300109863281,189.77029418945312,-376.5229797363281,910.635009765625,-117.69532775878906,-243.2379150390625,108.45941925048828,-160.86163330078125,-333.9297180175781,968.90234375,-166.35943603515625,-283.6823425292969,485.8157958984375,-237.1075592041016,-322.0032958984375,870.2044677734375
110.8343276977539,-42.1435775756836,262.7138366699219,124.12411499023438,-295.9091796875,948.3606567382812,140.06268310546875,-352.8238220214844,506.0583190917969,192.34527587890625,-366.6830749511719,908.1080932617188,-117.805908203125,-230.99383544921875,108.6575927734375,-162.01275634765625,-332.0674133300781,968.8642578125,-166.9000701904297,-274.4608154296875,485.7864990234375,-236.47817993164065,-329.7756652832031,872.8211059570312
109.78523254394533,-57.91838455200195,259.31414794921875,123.08293914794922,-294.11737060546875,950.2503051757812,139.98941040039062,-361.8466491699219,510.8746643066406,195.00608825683597,-356.6989440917969,905.6288452148438,-117.8919906616211,-218.69696044921875,108.8642578125,-163.2349395751953,-330.0581970214844,968.7302856445312,-167.44061279296875,-265.177978515625,485.7846984863281,-235.73765563964844,-337.6015319824219,875.476318359375
108.94674682617188,-74.38837432861328,254.5399475097656,121.9901123046875,-292.40496826171875,952.0284423828124,139.8755645751953,-370.3405151367188,515.5925903320312,197.73521423339844,-346.5968933105469,903.2078247070312,-117.9597396850586,-206.34957885742188,109.08429718017578,-164.52163696289062,-327.9178161621094,968.5074462890624,-167.99191284179688,-255.83590698242188,485.8066101074219,-234.8902282714844,-345.4552307128906,878.1607055664062
108.3272476196289,-91.52174377441406,248.48468017578125,120.8526611328125,-290.7864990234375,953.6647338867188,139.71815490722656,-378.2752685546875,520.129638671875,200.5139617919922,-336.40460205078125,900.8535766601562,-118.01600646972656,-193.96441650390625,109.32382202148438,-165.8604278564453,-325.6639709472656,968.2009887695312,-168.5615234375,-246.4444580078125,485.8495788574219,-233.93963623046875,-353.3113098144531,880.8643798828125
107.92323303222656,-109.29474639892578,241.24874877929688,119.68184661865234,-289.2727355957031,955.1312255859376,139.5123748779297,-385.6184387207031,524.4063110351562,203.3229522705078,-326.1510314941406,898.5726318359375,-118.06694793701172,-181.5615997314453,109.59002685546876,-167.23472595214844,-323.3158264160156,967.81494140625,-169.1527557373047,-237.0198211669922,485.91259765625,-232.8892822265625,-361.14453125,883.5767211914062
107.7234878540039,-127.70181274414062,232.93850708007807,118.4916763305664,-287.87176513671875,956.4028930664062,139.25257873535156,-392.3346252441406,528.3447265625,206.14259338378903,-315.86651611328125,896.3694458007812,-118.1178207397461,-169.1650848388672,109.89049530029295,-168.62557983398438,-320.8932800292969,967.3523559570312,-169.7643585205078,-227.58285522460935,485.9962158203125,-231.7423553466797,-368.9296569824219,886.2864379882812
107.71387481689452,-146.76220703125,223.6684417724609,117.29743194580078,-286.59033203125,957.4573974609376,138.93331909179688,-398.38519287109375,531.8679809570312,208.95364379882807,-305.5826416015625,894.24658203125,-118.17359161376952,-156.79830932617188,110.23162078857422,-170.01351928710938,-318.41668701171875,966.8156127929688,-170.3911590576172,-218.15711975097656,486.1022033691406,-230.50205993652344,-376.6415100097656,888.9820556640625
107.88094329833984,-166.52200317382812,213.56607055664065,116.11447143554688,-285.434814453125,958.2757568359376,138.55015563964844,-403.7276611328125,534.899658203125,211.7377471923828,-295.3322448730469,892.2046508789062,-118.2392120361328,-144.4794158935547,110.61669158935548,-171.3799591064453,-315.9063415527344,966.2064819335938,-171.02500915527344,-208.76730346679688,486.2330017089844,-229.17184448242188,-384.2549743652344,891.6515502929688
108.21379089355467,-187.0499267578125,202.77903747558597,114.95724487304688,-284.4118957519531,958.8419799804688,138.10018920898438,-408.3165893554688,537.3652954101562,214.4779510498047,-285.14947509765625,890.2423706054688,-118.3195571899414,-132.2187957763672,111.045654296875,-172.7085418701172,-313.3822937011719,965.5263061523438,-171.65589904785156,-199.43817138671875,486.3910827636719,-227.75547790527344,-391.7448425292969,894.2830200195312
108.70378875732422,-208.42694091796875,191.48265075683597,113.83861541748048,-283.5289306640625,959.1436157226562,137.5823516845703,-412.1053161621094,539.1943969726562,217.15911865234372,-275.069580078125,888.356689453125,-118.41907501220705,-120.01895904541016,111.51701354980467,-173.98580932617188,-310.8644714355469,964.7762451171876,-172.27297973632812,-190.19387817382807,486.5782775878906,-226.2572479248047,-399.0860900878906,896.8646240234375
109.34278869628906,-230.7308654785156,179.88571166992188,112.7693862915039,-282.7938842773437,959.17138671875,136.99755859375,-415.049560546875,540.3239135742188,219.76840209960935,-265.1289978027344,886.5428466796875,-118.5413589477539,-107.8773956298828,112.0300750732422,-175.2017059326172,-308.3722839355469,963.9568481445312,-172.86521911621094,-181.0577850341797,486.7955322265625,-224.6820068359375,-406.2538146972656,899.384765625
110.11976623535156,-254.0166778564453,168.23265075683594,111.75811767578124,-282.2149963378906,958.9197998046876,136.3488006591797,-417.11236572265625,540.7027587890625,222.2953338623047,-255.36509704589844,884.7943725585938,-118.68826293945312,-95.79017639160156,112.58650207519533,-176.34950256347656,-305.9248046875,963.0684814453124,-173.42213439941406,-172.05255126953125,487.0423889160156,-223.03521728515625,-413.2232055664063,901.8323974609376
111.01690673828124,-278.29266357421875,156.80117797851562,110.81111145019533,-281.80047607421875,958.3870239257812,135.64146423339844,-418.2704772949219,540.2971801757812,224.73211669921875,-245.816162109375,883.1035766601562,-118.85832214355467,-83.75399017333984,113.19105529785156,-177.42556762695312,-303.5403747558594,962.111083984375,-173.93435668945312,-163.20040893554688,487.3169555664063,-221.32286071777344,-419.9697570800781,904.1970825195312
112.0060806274414,-303.4951477050781,145.89332580566406,109.93251037597656,-281.5577087402344,957.5755004882812,134.88352966308594,-418.5213317871094,539.095947265625,227.07342529296875,-236.52117919921875,881.4616088867188,-119.04531860351562,-71.76744842529297,113.85244750976562,-178.4287872314453,-301.2367248535156,961.0842895507812,-174.39405822753906,-154.5232391357422,487.6158142089844,-219.55142211914065,-426.4692687988281,906.4693603515624
113.04650115966795,-329.4685363769531,135.818115234375,109.12462615966795,-281.4930114746094,956.4921875,134.08567810058594,-417.89056396484375,537.1155395507812,229.3163299560547,-227.51963806152344,879.8587036132812,-119.23776245117188,-59.83209228515625,114.58406066894533,-179.36007690429688,-299.03106689453125,959.9874877929688,-174.7954864501953,-146.0428466796875,487.9341430664063,-217.7276611328125,-432.6981201171875,908.640869140625
114.08300018310548,-355.9513244628906,126.86530303955078,108.38831329345705,-281.6109619140625,955.1492919921876,133.2609405517578,-416.438232421875,534.40380859375,231.4599456787109,-218.85142517089844,878.284912109375,-119.4195556640625,-47.95220184326172,115.40328216552734,-180.2215118408203,-296.94073486328125,958.8203735351562,-175.1353302001953,-137.78135681152344,488.2659912109375,-215.858642578125,-438.6332702636719,910.7044677734376
115.04471588134766,-382.5692138671875,119.27347564697266,107.7234115600586,-281.913818359375,953.564453125,132.42372131347656,-414.262939453125,531.0416870117188,233.5049743652344,-210.55657958984372,876.730224609375,-119.57217407226562,-36.13408279418945,116.32950592041016,-181.0155029296875,-294.9835510253906,957.58349609375,-175.41297912597656,-129.76194763183594,488.6046142578125,-213.95155334472656,-444.2523193359375,912.6542358398438
115.84479522705078,-408.8377075195313,113.1974105834961,107.12920379638672,-282.4007568359375,951.7620849609376,131.5882568359375,-411.5022277832031,527.14208984375,235.45318603515625,-202.67514038085935,875.1856079101562,-119.67848205566406,-24.385656356811523,117.38150787353516,-181.7440948486328,-293.17852783203125,956.2788696289062,-175.63067626953125,-122.00983428955078,488.9429016113281,-212.013671875,-449.53363037109375,914.4854736328124
116.38091278076172,-434.1779479980469,108.68041229248048,106.60494995117188,-283.0671691894531,949.7734985351562,130.7661895751953,-408.3283996582031,522.8446044921875,237.3068389892578,-195.2468414306641,873.6429443359375,-119.7277603149414,-12.716257095336914,118.57493591308594,-182.4083404541016,-291.54571533203125,954.9104614257812,-175.79348754882812,-114.55328369140624,489.2738952636719,-210.0523376464844,-454.45611572265625,916.1945190429688
116.5388641357422,-457.9479675292969,105.63703918457033,106.1505355834961,-283.9047546386719,947.6375732421876,129.96348571777344,-404.9391174316406,518.3076782226562,239.06805419921875,-188.31092834472656,872.0961303710938,-119.72044372558594,-1.1362180709838867,119.91966247558594,-183.00782775878903,-290.1060791015625,953.4847412109376,-175.90907287597656,-107.4244613647461,489.59130859375,-208.0748291015625,-458.9992980957031,917.7786865234376
116.20349884033205,-479.4850158691406,103.8516616821289,105.76715087890624,-284.90191650390625,945.401123046875,129.17691040039062,-401.5433654785156,513.6978759765625,240.7383728027344,-181.9058074951172,870.5414428710938,-119.67139434814452,10.343883514404297,121.41791534423828,-183.5400390625,-288.8814697265625,952.010986328125,-175.987060546875,-100.66024780273438,489.8902893066406,-206.08839416503903,-463.1432800292969,919.2363891601562
115.2781753540039,-498.1555480957031,102.99732208251952,105.45794677734376,-286.0445861816406,943.1181030273438,128.3919219970703,-398.34576416015625,509.1793212890625,242.31822204589844,-176.06871032714844,868.9779663085938,-119.61109924316406,21.713987350463867,123.06430053710938,-183.99978637695312,-287.8940124511719,950.5016479492188,-176.0378875732422,-94.30298614501952,490.1676330566406,-204.1001739501953,-466.8686828613281,920.5665893554688
113.7095184326172,-513.4115600585938,102.67820739746094,105.22855377197266,-287.3173522949219,940.8491821289062,127.58333587646484,-395.5304260253906,504.90338134765625,243.80665588378903,-170.8354034423828,867.4080810546875,-119.58475494384766,32.964805603027344,124.84822845458984,-184.37875366210935,-287.16558837890625,948.9718627929688,-176.0713653564453,-88.40132904052734,490.4220275878906,-202.11724853515625,-470.1567993164063,921.7692260742188
111.50957489013672,-524.852294921875,102.49553680419922,105.08732604980467,-288.7047424316406,938.6600952148438,126.7194366455078,-393.2474670410156,501.0008850097656,245.201171875,-166.23976135253906,865.837646484375,-119.64930725097656,44.08676910400391,126.75723266601562,-184.66525268554688,-286.7169189453125,947.4396362304688,-176.0947265625,-83.01119995117188,490.6532287597656,-200.1466217041016,-472.98974609375,922.8446044921876
108.76480102539062,-532.284912109375,102.12629699707033,105.04519653320312,-290.1922607421875,936.6190185546876,125.7693099975586,-391.60302734375,497.5761413574219,246.4977569580078,-162.31336975097656,864.2759399414062,-119.86829376220705,55.06696319580078,128.7806854248047,-184.8443603515625,-286.5663757324219,945.9246826171876,-176.11109924316406,-78.19666290283203,490.86083984375,-198.19528198242188,-475.3506164550781,923.7938842773438
105.62551879882812,-535.772705078125,101.39229583740234,105.11492919921876,-291.76708984375,934.7940063476562,124.71141052246094,-390.6537780761719,494.7039489746094,247.6909942626953,-159.0850372314453,862.7356567382812,-120.30427551269533,65.88426971435547,130.9134979248047,-184.8984375,-286.7284851074219,944.4476928710938,-176.1184539794922,-74.03060913085938,491.0422973632813,-196.27032470703125,-477.2239074707031,924.6185302734376
102.27853393554688,-535.6515502929688,100.29087829589844,105.30996704101562,-293.41796875,933.2493286132812,123.54090881347656,-390.4066162109375,492.4292907714844,248.77438354492188,-156.58035278320312,861.2325439453125,-121.00923919677734,76.5033950805664,133.15975952148438,-184.8080902099609,-287.2125549316406,943.02978515625,-176.10972595214844,-70.59620666503906,491.1906127929688,-194.3789978027344,-478.5959167480469,925.3203735351562
98.9136734008789,-532.4994506835938,98.9679718017578,105.64291381835938,-295.134521484375,932.0421142578124,122.27373504638672,-390.8229064941406,490.770263671875,249.7407073974609,-154.8211669921875,859.7846069335938,-122.0148696899414,86.86878967285156,135.5359649658203,-184.55393981933597,-288.0206604003906,941.692138671875,-176.07408142089844,-67.9881362915039,491.29241943359375,-192.5289001464844,-479.4552307128906,925.9016723632812
95.69773864746094,-527.0530395507812,97.6404800415039,106.12389373779295,-296.9063720703125,931.2196655273438,120.94628143310548,-391.8258666992188,489.7225341796875,250.5824737548828,-153.82501220703125,858.4117431640625,-123.32603454589844,96.89888763427734,138.07359313964844,-184.11907958984372,-289.1452331542969,940.4560546875,-175.9993438720703,-66.31201934814453,491.3264465332031,-190.72808837890625,-479.793212890625,926.36474609375
92.76496887207033,-520.0811767578125,96.50582885742188,106.75923919677734,-298.7215270996094,930.81689453125,119.611083984375,-393.3088073730469,489.263671875,251.2923126220703,-153.604736328125,857.134765625,-124.9194107055664,106.48201751708984,140.82005310058594,-183.49131774902344,-290.5673522949219,939.3424072265624,-175.87518310546875,-65.68115234375,491.2635498046875,-188.9852752685547,-479.6044921875,926.7120361328124
90.22052764892578,-512.2498168945312,95.68439483642578,107.550537109375,-300.5654296875,930.8552856445312,118.32917785644533,-395.1426086425781,489.3552551269531,251.86331176757807,-154.1679229736328,855.9745483398438,-126.74635314941406,115.47576904296876,143.83775329589844,-182.664794921875,-292.2557067871094,938.3712158203124,-175.69644165039062,-66.2108383178711,491.068115234375,-187.3099365234375,-478.8874206542969,926.9459228515624
88.13922882080078,-504.0240783691406,95.20572662353516,108.49433135986328,-302.4202575683594,931.3419799804688,117.1605453491211,-397.1802368164063,489.943359375,252.28929138183597,-155.51663208007812,854.9509887695312,-128.7386474609375,123.71148681640624,147.20176696777344,-181.6408843994141,-294.1672058105469,937.5607299804688,-175.46592712402344,-68.01026153564453,490.700927734375,-185.7123260498047,-477.6443481445313,927.0686645507812
86.55508422851562,-495.63385009765625,95.0264663696289,109.58216857910156,-304.2648620605469,932.269775390625,116.1547622680664,-399.2585754394531,490.95751953125,252.56495666503903,-157.64694213867188,854.0825805664062,-130.81610107421875,131.00442504882812,150.99673461914062,-180.4284210205078,-296.24835205078125,936.9263305664062,-175.1958465576172,-71.172607421875,490.1238403320313,-184.2036590576172,-475.8818664550781,927.08251953125
85.45535278320312,-487.1051330566406,95.06458282470705,110.8009796142578,-306.0751953125,933.6171264648438,115.3439712524414,-401.1990966796875,492.3100280761719,252.68589782714844,-160.5488739013672,853.3853149414062,-132.8946990966797,137.16851806640625,155.3131103515625,-179.04367065429688,-298.4377746582031,936.47998046875,-174.90756225585938,-75.76428985595703,489.3055114746094,-182.79595947265625,-473.6108093261719,926.9895629882812
84.77896118164062,-478.3330993652344,95.23448181152344,112.13351440429688,-307.8255615234375,935.3491821289062,114.73990631103516,-402.8098754882813,493.89788818359375,252.6485748291016,-164.20628356933594,852.8722534179688,-134.8941192626953,142.03347778320312,160.24356079101562,-177.50979614257812,-300.6693725585937,936.2293701171876,-174.6291046142578,-81.81493377685547,488.22796630859375,-181.5020751953125,-470.8462219238281,926.7918090820312
84.41829681396484,-469.169189453125,95.47100067138672,113.55885314941406,-309.4896545410156,937.41845703125,114.33507537841795,-403.8929443359375,495.608154296875,252.4502410888672,-168.59706115722656,852.5536499023438,-136.74420166015625,145.4609832763672,165.8780517578125,-175.8561248779297,-302.8756103515625,936.1776733398438,-174.39080810546875,-89.30998229980469,486.8933715820313,-180.3355407714844,-467.6070556640625,926.4912719726562
84.2352066040039,-459.4923400878906,95.73673248291016,115.05281066894533,-311.04180908203125,939.7670288085938,114.10757446289062,-404.2580261230469,497.3265380859375,252.08876037597656,-173.69337463378906,852.4364624023438,-138.3907470703125,147.35755920410156,172.2957000732422,-174.11671447753906,-304.99127197265625,936.3236083984376,-174.21987915039062,-98.18744659423828,485.3297119140625,-179.31033325195312,-463.9157104492188,926.090087890625
84.09235382080078,-449.2466430664063,96.01634979248048,116.5886001586914,-312.4579467773437,942.3289184570312,114.02748107910156,-403.740966796875,498.9474792480469,251.5624237060547,-179.462158203125,852.52490234375,-139.79965209960938,147.68118286132812,179.55209350585938,-172.3286895751953,-306.9566345214844,936.6618041992188,-174.13482666015625,-108.34021759033205,483.594482421875,-178.44064331054688,-459.7974853515625,925.5906372070312
83.88838958740234,-438.4442138671875,96.30377197265624,118.13768768310548,-313.7164001464844,945.032958984375,114.06317138671876,-402.2210693359375,500.3839111328125,250.8698883056641,-185.86558532714844,852.8204345703125,-140.95693969726562,146.4402618408203,187.6626892089844,-170.53070068359375,-308.71954345703125,937.1835327148438,-174.14111328125,-119.62319946289062,481.7750244140625,-177.7405242919922,-455.2797546386719,924.99560546875
83.57499694824219,-427.1492004394531,96.59195709228516,119.6711654663086,-314.7982177734375,947.806640625,114.18670654296876,-399.63330078125,501.5745239257813,250.01010131835935,-192.86187744140625,853.3226318359375,-141.8636932373047,143.6857452392578,196.58697509765625,-168.76138305664062,-310.2364501953125,937.8779907226562,-174.22921752929688,-131.86386108398438,479.9849548339844,-177.2235565185547,-450.3913879394531,924.3079223632812
83.15320587158203,-415.4551696777344,96.8694305419922,121.1615219116211,-315.6875,950.5797119140624,114.37776184082033,-395.9722900390625,502.4874267578125,248.98226928710935,-200.4059600830078,854.029296875,-142.52841186523438,139.50010681152344,206.2183990478516,-167.0575408935547,-311.4731750488281,938.734130859375,-174.37557983398438,-144.87437438964844,478.3560791015625,-176.90235900878906,-445.1618347167969,923.53125
82.65835571289062,-403.4627685546875,97.1222915649414,122.5848159790039,-316.37109375,953.2874145507812,114.62566375732422,-391.2881774902344,503.1192321777344,247.7861175537109,-208.45034790039065,854.9375,-142.9611358642578,133.9871063232422,216.3832550048828,-165.45156860351562,-312.4053649902344,939.7412719726562,-174.54647827148438,-158.4635772705078,477.02642822265625,-176.78819274902344,-439.6203918457031,922.6693725585938
82.14191436767578,-391.2624816894531,97.33832550048828,123.92284393310548,-316.8385009765625,955.8736572265624,114.92896270751952,-385.67572021484375,503.4909362792969,246.4219207763672,-216.94595336914065,856.0435180664062,-143.172119140625,127.26325225830078,226.8487243652344,-163.9688720703125,-313.0188903808594,940.8895874023438,-174.70359802246094,-172.44715881347656,476.1266174316406,-176.89047241210938,-433.7955932617188,921.7264404296876
81.65606689453125,-378.9239501953125,97.51012420654295,125.16514587402344,-317.0812683105469,958.2926635742188,115.2928237915039,-379.25927734375,503.6406555175781,244.8908233642578,-225.8429107666016,857.3438110351562,-143.17530822753906,119.4486846923828,237.33860778808597,-162.62535095214844,-313.30987548828125,942.1693115234376,-174.81005859375,-186.65554809570312,475.7664489746094,-177.21633911132812,-427.7147521972656,920.706787109375
81.24202728271484,-366.4933776855469,97.63599395751952,126.31036376953124,-317.09283447265625,960.5101928710938,115.7250747680664,-372.1765747070313,503.6154479980469,243.19503784179688,-235.0912322998047,858.8348999023438,-142.99392700195312,110.6556625366211,247.5550537109375,-161.42584228515625,-313.28436279296875,943.5701293945312,-174.83580017089844,-200.9385986328125,476.0249633789063,-177.77020263671875,-421.4034423828125,919.6146240234376
80.92204284667969,-353.9967346191406,97.71932983398438,127.36671447753906,-316.8683166503906,962.50341796875,116.23185729980467,-364.5633544921875,503.4630126953125,241.3380584716797,-244.6415863037109,860.5134887695312,-142.66513061523438,100.97525024414062,257.2012023925781,-160.36366271972656,-312.9573974609375,945.0798950195312,-174.7613525390625,-215.1670837402344,476.9449157714844,-178.55331420898438,-414.8855590820313,918.453857421875
80.69634246826172,-341.446044921875,97.76754760742188,128.35133361816406,-316.40484619140625,964.2596435546876,116.81381225585938,-356.54156494140625,503.22509765625,239.32481384277344,-254.44564819335935,862.3767700195312,-142.23947143554688,90.46676635742188,265.9994506835937,-159.4212646484375,-312.35235595703125,946.68408203125,-174.58009338378906,-229.2323455810547,478.5314331054688,-179.5634765625,-408.18310546875,917.2279052734376
80.54436492919922,-328.84600830078125,97.79116821289062,129.2884979248047,-315.70172119140625,965.7742919921876,117.46380615234376,-348.2121276855469,502.9334411621094,237.1616668701172,-264.4566345214844,864.4219360351562,-141.77499389648438,79.15684509277344,273.7050170898437,-158.57200622558594,-311.50006103515625,948.3649291992188,-174.29849243164062,-243.0448455810547,480.7551879882813,-180.79470825195312,-401.3163757324219,915.9393310546876
80.42923736572266,-316.20025634765625,97.8031234741211,130.2068634033203,-314.7613220214844,967.048828125,118.16663360595705,-339.6531982421875,502.6086120605469,234.8564453125,-274.6295471191406,866.6461181640625,-141.32798767089844,67.05231475830078,280.11627197265625,-157.7825164794922,-310.43804931640625,950.1016845703124,-173.93453979492188,-256.5323181152344,483.5574951171875,-182.23716735839844,-394.30419921875,914.5897216796876
80.30530548095703,-303.5165100097656,97.81803131103516,131.1360321044922,-313.5897216796875,968.0884399414062,118.90071868896484,-330.9231262207031,502.26123046875,232.4181671142578,-284.92138671875,869.0462036132812,-140.94476318359375,54.161277770996094,285.0829162597656,-157.01593017578125,-309.2089538574219,951.8704223632812,-173.51431274414062,-269.6376647949219,486.8572998046875,-183.8770446777344,-387.1640625,913.1795654296876
80.1275634765625,-290.810791015625,97.85135650634766,132.1029815673828,-312.1972045898437,968.900390625,119.6413345336914,-322.0657653808594,501.8943481445313,229.85671997070312,-295.29119873046875,871.6180419921875,-140.6567840576172,40.51215744018555,288.5099182128906,-156.2360382080078,-307.857666015625,953.644775390625,-173.06776428222656,-282.3166809082031,490.5581665039063,-185.6967010498047,-379.9125671386719,911.7079467773438
79.8616714477539,-278.110107421875,97.91815948486328,133.1287384033203,-310.5986022949219,969.4930419921876,120.36444091796876,-313.1171569824219,501.50634765625,227.1824951171875,-305.7000427246094,874.3564453125,-140.48013305664062,26.16236686706543,290.3558959960937,-155.4115447998047,-306.42779541015625,955.3966064453124,-172.6240692138672,-294.5362243652344,494.5555114746094,-187.6749420166016,-372.5657958984375,910.1729736328124
