sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
209.1990509033203,-392.3277282714844,71.14115142822266,215.0721893310547,-523.8140869140625,844.8470458984375,236.76927185058597,-535.9446411132812,414.7560119628906,314.21697998046875,-402.4341735839844,793.775634765625,-59.80598831176758,-292.1748962402344,47.97130584716797,-64.33521270751953,-510.5131530761719,857.23046875,-84.26982116699219,-364.6653137207031,411.1214904785156,-175.37457275390625,-596.2418823242188,866.2734985351562
207.78887939453125,-413.3544921875,61.43832015991211,215.5284881591797,-522.5755615234375,844.009521484375,236.68893432617188,-536.1506958007812,412.9623107910156,315.0697631835937,-396.51080322265625,793.1527099609375,-59.29474258422852,-281.4278259277344,49.29570770263672,-63.9865608215332,-509.5951232910156,856.2493896484375,-83.49356079101562,-357.4180603027344,411.791015625,-175.2164764404297,-602.8836059570312,871.475341796875
206.9775390625,-434.7462768554688,52.70314025878906,216.0809783935547,-521.4273681640625,842.8987426757812,236.6463928222656,-535.8967895507812,410.8210144042969,315.95269775390625,-391.0271606445313,792.3539428710938,-58.80897521972656,-270.6823425292969,50.62578582763672,-63.54718399047852,-508.7716064453125,855.1273193359375,-82.70230102539062,-350.2527160644531,412.44525146484375,-174.7863311767578,-609.0650634765625,876.382080078125
206.72740173339844,-456.34320068359375,45.0273666381836,216.7133331298828,-520.3976440429688,841.5146484375,236.6585998535156,-535.2212524414062,408.3698120117188,316.8719177246094,-385.9931640625,791.3761596679688,-58.32930374145508,-259.9231872558594,51.97129821777344,-63.02912139892578,-508.0357666015625,853.876953125,-81.90474700927734,-343.1994934082031,413.0896911621094,-174.08937072753906,-614.7872314453125,880.959716796875
206.98190307617188,-477.9562377929688,38.447696685791016,217.4077911376953,-519.5148315429688,839.8584594726562,236.74595642089844,-534.1793823242188,405.6482238769531,317.8343200683594,-381.4187622070313,790.2160034179688,-57.83371353149414,-249.13885498046875,53.34311676025391,-62.44507598876953,-507.3798828125,852.5108032226562,-81.1085205078125,-336.29815673828125,413.7223815917969,-173.13185119628906,-620.0524291992188,885.1719970703125
207.67218017578125,-499.3688354492188,32.94145584106445,218.14614868164065,-518.8065185546875,837.9337158203125,236.9294586181641,-532.8434448242188,402.6951904296875,318.84747314453125,-377.313720703125,788.8701171875,-57.30223083496094,-238.3269500732422,54.75277328491211,-61.80765151977539,-506.7964782714844,851.0399169921875,-80.31968688964844,-329.5987854003906,414.332763671875,-171.9209442138672,-624.86376953125,888.9813842773438
208.72512817382807,-520.338134765625,28.429428100585938,218.9111175537109,-518.297607421875,835.7470703125,237.2271728515625,-531.3016357421875,399.5477294921875,319.919189453125,-373.68756103515625,787.3359375,-56.7197494506836,-227.49400329589844,56.21129989624024,-61.12843704223633,-506.2794799804688,849.4732666015625,-79.54249572753906,-323.1620178222656,414.90130615234375,-170.4647216796875,-629.2254028320312,892.3499145507812
210.0695343017578,-540.5923461914062,24.78563499450684,219.6876678466797,-518.009033203125,833.309326171875,237.65054321289065,-529.6551513671875,396.24017333984375,321.05718994140625,-370.5494995117188,785.6119384765625,-56.07783508300781,-216.6532440185547,57.72819900512695,-60.41699600219727,-505.8257141113281,847.8177490234375,-78.77943420410156,-317.05780029296875,415.40045166015625,-168.77203369140625,-633.1419067382812,895.240478515625
211.6380615234375,-559.8248901367188,21.851598739624023,220.4644317626953,-517.9563598632812,830.6365356445312,238.20135498046875,-528.0147705078125,392.8050842285156,322.2685546875,-367.9086608886719,783.6990356445312,-55.37630844116211,-205.8222503662109,59.31081771850586,-59.67998123168945,-505.4357604980469,846.0780029296875,-78.03129577636719,-311.3627624511719,415.79632568359375,-166.85243225097656,-636.6182250976562,897.6177978515625
213.36508178710935,-577.69384765625,19.45230484008789,221.23472595214844,-518.1488037109375,827.7515869140625,238.8704376220703,-526.4959716796875,389.2748718261719,323.5592956542969,-365.7740173339844,781.6010131835938,-54.62415313720703,-195.0221710205078,60.96425247192383,-58.92049026489258,-505.1146240234375,844.257080078125,-77.29724884033203,-306.1565856933594,416.05169677734375,-164.71609497070312,-639.6591186523438,899.4497680664062
215.1836700439453,-593.8355712890625,17.411876678466797,221.99717712402344,-518.5881958007812,824.684814453125,239.63912963867188,-525.2138671875,385.6831665039063,324.9337158203125,-364.1546630859375,779.3256225585938,-53.83952331542969,-184.27870178222656,62.69221878051758,-58.13784790039063,-504.8717651367188,842.3575439453125,-76.57479858398438,-301.51788330078125,416.12896728515625,-162.3738250732422,-642.2687377929688,900.7086181640625
217.0241241455078,-607.8916625976562,15.568263053894045,222.75579833984372,-519.2685546875,821.4754028320312,240.4833831787109,-524.27734375,382.0663757324219,326.39410400390625,-363.0596008300781,776.8853149414062,-53.04887390136719,-173.62315368652344,64.49921417236328,-57.327781677246094,-504.7204284667969,840.38232421875,-75.85980987548828,-297.5201416015625,415.99322509765625,-159.8371124267578,-644.4500732421875,901.371826171875
218.81442260742188,-619.5455932617188,13.787091255187988,223.51950073242188,-520.1760864257812,818.1720581054688,241.37933349609372,-523.7817993164062,378.46527099609375,327.9401550292969,-362.497802734375,774.2981567382812,-52.284278869628906,-163.09254455566406,66.39371490478516,-56.48305130004883,-504.6764221191406,838.3357543945312,-75.14649200439453,-294.2294006347656,415.6148376464844,-157.11825561523438,-646.2044677734375,901.42333984375
220.4830017089844,-628.5626220703125,11.97459316253662,224.3010406494141,-521.2892456054688,814.833251953125,242.3080902099609,-523.7998046875,374.9268493652344,329.56884765625,-362.4780883789063,771.5883178710938,-51.57727813720703,-152.72853088378906,68.39141845703125,-55.59444046020508,-504.7561340332031,836.2247924804688,-74.42757415771484,-291.70367431640625,414.9715270996094,-154.23065185546875,-647.5313720703125,900.8543701171876
221.9640350341797,-634.8248291015625,10.087879180908203,225.1155548095703,-522.5795288085938,811.52685546875,243.2596740722656,-524.3712158203125,371.5063171386719,331.27423095703125,-363.00872802734375,768.786376953125,-50.95057678222656,-142.57562255859375,70.51831817626953,-54.65211868286133,-504.9740905761719,834.0596313476562,-73.69477081298828,-289.9933776855469,414.0494384765625,-151.18894958496094,-648.4278564453125,899.6643676757812
223.2047882080078,-638.3551635742188,8.139183044433594,225.9787139892578,-524.0122680664062,808.3290405273438,244.23541259765625,-525.4961547851562,368.2677917480469,333.04736328125,-364.09710693359375,765.9293823242188,-50.412689208984375,-132.68246459960938,72.81381225585938,-53.64715576171875,-505.3400573730469,831.8544311523438,-72.93961334228516,-289.1425476074219,412.8434143066406,-148.00949096679688,-648.888427734375,897.861328125
224.17401123046875,-639.3233642578125,6.190573692321777,226.90472412109372,-525.5479736328125,805.322021484375,245.24839782714844,-527.1328735351562,365.284423828125,334.87664794921875,-365.7491760253906,763.0603637695312,-49.95756149291992,-123.1067123413086,75.33369445800781,-52.5729866027832,-505.8560180664063,829.6276245117188,-72.15438842773438,-289.18963623046875,411.3567504882813,-144.7105255126953,-648.905029296875,895.46240234375
224.8695526123047,-638.0260620117188,4.339815616607666,227.90444946289065,-527.1439208984375,802.5908203125,246.32130432128903,-529.2006225585938,362.63671875,336.74822998046875,-367.96875,760.2280883789062,-49.56791305541992,-113.92206573486328,78.15225982666016,-51.42669296264648,-506.5135498046875,827.402587890625,-71.33311462402344,-290.1679992675781,409.6010437011719,-141.31256103515625,-648.4671020507812,892.4940185546875
225.3219146728516,-634.8405151367188,2.7020626068115234,228.983642578125,-528.7556762695312,800.2191162109375,247.4828338623047,-531.58740234375,360.4085388183594,338.6466369628906,-370.7568054199219,757.4854125976562,-49.2208137512207,-105.2248764038086,81.36300659179688,-50.20999526977539,-507.2918090820313,825.2075805664062,-70.47219848632812,-292.1053466796875,407.5963439941406,-137.8385467529297,-647.5618286132812,888.9915771484375
225.5896453857422,-630.1596069335938,1.3885831832885742,230.14166259765625,-530.3395385742188,798.2843627929688,248.76364135742188,-534.16064453125,358.6804504394531,340.55535888671875,-374.1107482910156,754.8884887695312,-48.89408493041992,-97.1382827758789,85.07686614990234,-48.92985916137695,-508.1567993164063,823.0758666992188,-69.57054138183594,-295.0228271484375,405.3714599609375,-134.31407165527344,-646.1746215820312,884.9993896484375
225.7473907470703,-624.3323974609375,0.4846550524234772,231.37075805664065,-531.8545532226562,796.8526611328125,250.19207763671875,-536.7781372070312,357.5196533203125,342.457763671875,-378.0239562988281,752.4946899414062,-48.57168960571289,-89.81253051757812,89.41694641113281,-47.59866714477539,-509.0617980957031,821.0457153320312,-68.62873840332031,-298.9332580566406,402.9643249511719,-130.76730346679688,-644.2896728515625,880.56982421875
225.87110900878903,-617.6298217773438,0.0349915623664855,232.6558532714844,-533.2651977539062,795.9737548828125,251.78884887695312,-539.2942504882812,356.96893310546875,344.3376770019531,-382.4851379394531,750.3610229492188,-48.247833251953125,-83.42191314697266,94.50918579101562,-46.23390197753906,-509.9494934082031,819.1593017578125,-67.6475830078125,-303.8390197753906,400.4227294921875,-127.22891235351562,-641.8906860351562,875.7623901367188
226.02493286132807,-610.2376708984375,0.0408611446619033,233.97496032714844,-534.5432739257812,795.6768798828125,253.5608062744141,-541.5614624023438,357.0364074707031,346.1800537109375,-387.4781799316406,748.5421752929688,-47.928993225097656,-78.15845489501953,100.46858978271484,-44.85732269287109,-510.7555541992188,817.4619750976562,-66.62628936767578,-309.72967529296875,397.8052368164063,-123.73171997070312,-638.9619750976562,870.6425170898438
226.2535400390625,-602.2659912109375,0.4653749763965606,235.3002166748047,-535.6693115234375,795.9683227539062,255.49591064453125,-543.4308471679688,357.6905822753906,347.97125244140625,-392.9817810058594,747.0885620117188,-47.632286071777344,-74.22164916992188,107.38087463378906,-43.49360656738281,-511.4132690429688,816.0004272460938,-65.5609130859375,-316.5800476074219,395.1823425292969,-120.31015014648438,-635.4890747070312,865.2802734375
226.58029174804688,-593.7710571289062,1.244238257408142,236.5996551513672,-536.6331176757812,796.8302001953125,257.5604553222656,-544.7562255859375,358.8621826171875,349.6994934082031,-398.9696350097656,746.044677734375,-47.380348205566406,-71.8039321899414,115.27973175048828,-42.16869735717773,-511.8589172363281,814.8208618164062,-64.44341278076172,-324.3481140136719,392.6372375488281,-116.99954986572266,-631.4599609375,859.748291015625
227.00978088378903,-584.782958984375,2.2985734939575195,237.83946228027344,-537.43359375,798.2223510742188,259.6999206542969,-545.4019165039062,360.4527893066406,351.354736328125,-405.4107055664063,745.4476928710938,-47.19472122192383,-71.07196044921875,124.12240600585938,-40.90810775756836,-512.0369262695312,813.9672241210938,-63.26165008544922,-332.9733581542969,390.2650146484375,-113.8353042602539,-626.8660278320312,854.1204833984375
227.5321807861328,-575.330322265625,3.546769618988037,238.9868621826172,-538.0767822265625,800.0848999023438,261.8431091308594,-545.2542724609375,362.3473510742188,352.9286499023437,-412.2694396972656,745.326416015625,-47.09006881713867,-72.14466094970703,133.76918029785156,-39.73511505126953,-511.90423583984375,813.4789428710938,-61.99983978271485,-342.3749084472656,388.1694641113281,-110.85182189941406,-621.7025756835938,848.4699096679688
228.12705993652344,-565.4544067382812,4.91399621963501,240.0129852294922,-538.57373046875,802.3433837890625,263.9100646972656,-544.2326049804688,364.4280395507813,354.4143371582031,-419.5065002441406,745.700439453125,-47.0703239440918,-75.07088470458984,143.97439575195312,-38.668853759765625,-511.43450927734375,813.388916015625,-60.639442443847656,-352.4497375488281,386.4572143554688,-108.08154296875,-615.9697265625,842.8670043945312
228.7662506103516,-555.2108764648438,6.339289665222168,240.895751953125,-538.9376220703125,804.9135131835938,265.8213195800781,-542.2974243164062,366.5863952636719,355.8060302734375,-427.0794677734375,746.5802001953125,-47.12652206420898,-79.81227111816406,154.3959503173828,-37.72262573242188,-510.6203002929688,813.7208862304688,-59.161231994628906,-363.0722351074219,385.2287902832031,-105.55391693115234,-609.6725463867188,837.3780517578125
229.4173889160156,-544.6658935546875,7.779320240020752,241.62200927734372,-539.1809692382812,807.7067260742188,267.5071105957031,-539.4534912109375,368.73291015625,357.09881591796875,-434.9435119628906,747.9669189453125,-47.23622131347656,-86.23807525634766,164.6267547607422,-36.90269470214844,-509.4740295410156,814.4871215820312,-57.54881286621094,-374.0962829589844,384.5686340332031,-103.29448699951172,-602.821533203125,832.0635375976562
230.04904174804688,-533.8931274414062,9.208918571472168,242.18896484375,-539.31298828125,810.6350708007812,268.9151916503906,-535.7476196289062,370.8023376464844,358.288330078125,-443.0522766113281,749.85302734375,-47.36431503295898,-94.13575744628906,174.24307250976562,-36.20757293701172,-508.0269775390625,815.686767578125,-55.792755126953125,-385.3599243164063,384.5363464355469,-101.32416534423828,-595.432373046875,826.9771118164062
230.63577270507807,-522.96826171875,10.618521690368652,242.60464477539065,-539.3377685546875,813.615234375,270.01580810546875,-531.26123046875,372.7547912597656,359.3705444335937,-451.3587341308594,752.2227172851562,-47.46550369262695,-103.2367172241211,182.85813903808597,-35.62801742553711,-506.3268737792969,817.3046264648438,-53.89427947998047,-396.69281005859375,385.1611328125,-99.65869903564452,-587.5260009765625,822.1646118164062
231.16134643554688,-511.9589538574219,12.00978183746338,242.8874053955078,-539.253662109375,816.572021484375,270.8034973144531,-526.098876953125,374.5729064941406,360.3418273925781,-459.81591796875,755.0528564453125,-47.48847961425781,-113.2520980834961,190.16622924804688,-35.14775848388672,-504.4339599609375,819.3106689453125,-51.867713928222656,-407.924560546875,386.4390869140625,-98.30827331542967,-579.128173828125,817.6633911132812
231.61973571777344,-500.9167785644531,13.390929222106934,243.06442260742188,-539.053466796875,819.4401245117188,271.2958374023437,-520.3741455078125,376.2567138671875,361.1988525390625,-468.3776245117188,758.3137817382812,-47.38166046142578,-123.90953063964844,195.9655914306641,-34.74506378173828,-502.4159851074219,821.6608276367188,-49.741512298583984,-418.8940734863281,388.3336181640625,-97.27734375,-570.2693481445312,813.5021362304688
232.01449584960935,-489.8749694824219,14.77270793914795,243.1693572998047,-538.7255859375,822.1660766601562,271.52935791015625,-514.197265625,377.81781005859375,361.9386291503906,-476.9989013671875,761.9703979492188,-47.10014724731445,-134.982421875,200.158203125,-34.39484786987305,-500.3428955078125,824.2982177734375,-47.5578727722168,-429.4585266113281,390.7778930664063,-96.56453704833984,-560.98388671875,809.7007446289062
232.35716247558597,-478.8521728515625,16.1651668548584,243.2393493652344,-538.2554321289062,824.70849609375,271.55450439453125,-507.6663208007813,379.2739868164063,362.5587768554688,-485.6365661621094,765.9833374023438,-46.61323165893555,-146.30685424804688,202.7331695556641,-34.07099914550781,-498.2817993164063,827.1558227539062,-45.37092590332031,-439.501220703125,393.6797180175781,-96.16272735595705,-551.3099975585938,806.2706909179688
232.6646423339844,-467.8576965332031,17.5755615234375,243.311767578125,-537.6273803710938,827.038330078125,271.4296569824219,-500.86334228515625,380.6454162597656,363.0574035644531,-494.2493896484375,770.309814453125,-45.91084289550781,-157.78607177734375,203.7413482666016,-33.74869155883789,-496.2928771972656,830.159912109375,-43.24273681640625,-448.9360656738281,396.9283142089844,-96.05917358398438,-541.2888793945312,803.2156372070312
232.9562530517578,-456.8951416015625,19.007442474365234,243.4210357666016,-536.8263549804688,829.1378784179688,271.2147216796875,-493.8529052734375,381.9520568847656,363.4334716796875,-502.7984008789063,774.9049682617188,-45.00723648071289,-169.38504028320312,203.26856994628903,-33.40641784667969,-494.4259643554688,833.2335205078125,-41.23747634887695,-457.7076721191406,400.4025268554688,-96.23575592041016,-530.9641723632812,800.5322265625
233.2509765625,-445.9645690917969,20.460622787475582,243.59597778320312,-535.84033203125,830.999755859375,270.9651794433594,-486.68212890625,383.212158203125,363.6866149902344,-511.2468872070313,779.7227783203125,-43.94096755981445,-181.1185302734375,201.4134979248047,-33.02761459350586,-492.7184448242188,836.3004760742188,-39.41457748413086,-465.7876892089844,403.9797668457031,-96.66937255859376,-520.3817138671875,798.2109375
233.56515502929688,-435.0636901855469,21.93164825439453,243.85784912109372,-534.662109375,832.6254272460938,270.72760009765625,-479.3819885253906,384.4417724609375,363.81732177734375,-519.5603637695312,784.71728515625,-42.769813537597656,-193.0350341796875,198.274169921875,-32.601749420166016,-491.1943054199219,839.288818359375,-37.82242202758789,-473.1689147949219,407.5435485839844,-97.33242797851562,-509.5886535644531,796.2373657226562
233.9105529785156,-424.1884765625,23.414796829223636,244.2190399169922,-533.2906494140625,834.0234375,270.537353515625,-471.9700927734375,385.65374755859375,363.8268127441406,-527.70654296875,789.8432006835938,-41.56086730957031,-205.19989013671875,193.94351196289065,-32.12474822998047,-489.8643798828125,842.1342163085938,-36.49474334716797,-479.85931396484375,410.9896240234375,-98.1935043334961,-498.6331787109375,794.5933227539062
234.2926483154297,-413.333251953125,24.903438568115234,244.68264770507807,-531.7319946289062,835.20751953125,270.4177551269531,-464.454833984375,386.85736083984375,363.7169799804688,-535.6552124023438,795.0568237304688,-40.378692626953125,-217.6812744140625,188.51158142089844,-31.598827362060547,-488.72747802734375,844.7820434570312,-35.450801849365234,-485.8786315917969,414.22894287109375,-99.21820068359376,-487.5641174316406,793.2579956054688
234.70965576171875,-402.4915161132813,26.39143943786621,245.2427673339844,-529.999267578125,836.1943969726562,270.38043212890625,-456.84027099609375,388.0571899414063,363.4903869628906,-543.3782348632812,800.3167114257812,-39.27506256103516,-230.54075622558597,182.071044921875,-31.03180694580078,-487.7726135253906,847.1893310546875,-34.69849395751953,-491.2565307617188,417.1886596679688,-100.37015533447266,-476.43060302734375,792.2089233398438
235.1531524658203,-391.6574401855469,27.87414932250977,245.8855743408203,-528.1126708984375,837.0021362304688,270.4266052246094,-449.1312561035156,389.2530517578125,363.1499633789063,-550.849609375,805.5838623046875,-38.28276824951172,-243.82858276367188,174.72250366210938,-30.4360466003418,-486.98138427734375,849.3253173828125,-34.2380256652832,-496.0309448242188,419.8119812011719,-101.6121597290039,-465.2817687988281,791.4227905273438
235.6100311279297,-380.8273315429688,29.34896278381348,246.59088134765625,-526.098876953125,837.6483154296875,270.5486755371094,-441.33782958984375,390.4399719238281,362.6991271972656,-558.04541015625,810.822021484375,-37.415340423583984,-257.5838928222656,166.57582092285156,-29.827192306518555,-486.3308715820313,851.1715698242188,-34.06486892700195,-500.2451477050781,422.0574035644531,-102.90739440917967,-454.1664733886719,790.8759155273438
236.06544494628903,-369.999755859375,30.81542015075684,247.33401489257807,-523.9899291992188,838.1484375,270.7320556640625,-433.4776611328125,391.6094970703125,362.14166259765625,-564.9439697265625,815.997802734375,-36.67266845703125,-271.8382568359375,157.74761962890625,-29.222875595092773,-485.7962036132813,852.7206420898438,-34.171539306640625,-503.9436645507813,423.8968505859375,-104.22064208984376,-443.1330261230469,790.5447387695312
236.50575256347656,-359.1747436523437,32.27468490600586,248.08786010742188,-521.8220825195312,838.5152587890625,270.9569091796875,-425.5758972167969,392.7517395019531,361.4816589355469,-571.5260620117188,821.0805053710938,-36.0485954284668,-286.61773681640625,148.35989379882812,-28.64151954650879,-485.3532104492188,853.974853515625,-34.548072814941406,-507.1674499511719,425.3138732910156,-105.5194854736328,-432.2288513183594,790.40576171875
236.9205474853516,-348.3528137207031,33.728851318359375,248.82476806640625,-519.6337890625,838.758544921875,271.19970703125,-417.66253662109375,393.8580017089844,360.7234802246094,-577.7748413085938,826.0419311523438,-35.53728485107422,-301.9423522949219,138.5393524169922,-28.10133552551269,-484.9807739257813,854.9437255859375,-35.18134689331055,-509.94866943359375,426.3010864257813,-106.7752914428711,-421.5002136230469,790.4354858398438
237.3036956787109,-337.5346374511719,35.18023681640625,249.5182037353516,-517.4638671875,838.884765625,271.43536376953125,-409.7695007324219,394.923095703125,359.87188720703125,-583.6760864257812,830.8561401367188,-35.13804626464844,-317.825927734375,128.41641235351562,-27.61954116821289,-484.6622924804688,855.64208984375,-36.054473876953125,-512.3076782226562,426.857666015625,-107.96405029296876,-410.9918823242188,790.6099243164062
237.6532440185547,-326.72186279296875,36.63094329833984,250.14414978027344,-515.349853515625,838.8980712890625,271.63946533203125,-401.9288940429688,395.9465942382813,358.9320068359375,-589.2183227539062,835.4989013671875,-34.85897445678711,-334.2760925292969,118.12450408935548,-27.21172332763672,-484.3868103027344,856.08740234375,-37.146732330322266,-514.251708984375,426.9872131347656,-109.0670166015625,-400.7467041015625,790.9044799804688
237.9709625244141,-315.9173278808594,38.08302307128906,250.681884765625,-513.3262329101562,838.801025390625,271.79052734375,-394.1717834472656,396.9333801269531,357.9094543457031,-594.3928833007812,839.9474487304688,-34.719722747802734,-351.2951965332031,107.80070495605467,-26.891366958618164,-484.1490478515625,856.2979125976562,-38.433868408203125,-515.7759399414062,426.6960754394531,-110.07113647460938,-390.8052062988281,791.2936401367188
238.2609100341797,-305.12432861328125,39.53879928588867,251.11456298828125,-511.4232482910156,838.5953979492188,271.8713073730469,-386.5268859863281,397.8931884765625,356.810302734375,-599.1939086914062,844.1798095703125,-34.753231048583984,-368.8814392089844,97.58763885498048,-26.669588088989254,-483.9491271972656,856.2908325195312,-39.888710021972656,-516.8665161132812,425.9930114746094,-110.96924591064452,-381.205078125,791.7506103515625
238.52757263183597,-294.3450622558594,41.00110626220703,251.4293212890625,-509.6657409667969,838.2831420898438,271.8697204589844,-379.0197143554688,398.8393859863281,355.6413269042969,-603.6182250976562,848.1747436523438,-35.00558090209961,-387.0276794433594,87.63557434082031,-26.55508804321289,-483.7920227050781,856.0814819335938,-41.48200988769531,-517.5056762695312,424.8890686035156,-111.76004028320312,-371.9809265136719,792.24755859375
238.77395629882807,-283.5807800292969,42.47361373901367,251.61712646484372,-508.0728454589844,837.8665771484375,271.7789001464844,-371.67193603515625,399.7868347167969,354.4098205566406,-607.6652221679688,851.9112548828125,-35.53239440917969,-405.71630859375,78.10260009765625,-26.55423927307129,-483.68658447265625,855.6820678710938,-43.183353424072266,-517.677490234375,423.3977355957031,-112.44786834716795,-363.1638793945313,792.7555541992188
239.00035095214844,-272.8327331542969,43.96128463745117,251.67254638671875,-506.6578369140625,837.3489990234375,271.5967102050781,-364.5014953613281,400.7492370605469,353.123779296875,-611.3367309570312,855.3682861328125,-36.39020156860352,-424.9099426269531,69.15071105957031,-26.671253204345703,-483.6448669433594,855.101806640625,-44.96206665039063,-517.3740234375,421.534912109375,-113.0422592163086,-354.781494140625,793.2449340820312
239.20440673828125,-262.1039428710937,45.47079086303711,251.5931854248047,-505.4285583496094,836.734375,271.3254089355469,-357.52392578125,401.7367248535156,351.7915954589844,-614.6366577148438,858.5247802734375,-37.62374114990234,-444.5386352539063,60.93699264526367,-26.90842056274414,-483.6810302734375,854.3464965820312,-46.78814697265625,-516.6005859375,419.3190307617188,-113.5573272705078,-346.8577880859375,793.6857299804688
239.3825836181641,-251.40020751953125,47.01103210449219,251.3792724609375,-504.387939453125,836.0270385742188,270.970947265625,-350.75390625,402.7540588378906,350.4221496582031,-617.5706787109375,861.359375,-39.25482177734375,-464.4892883300781,53.601783752441406,-27.266355514526367,-483.8104553222656,853.4190673828125,-48.63325500488281,-515.3798828125,416.7717895507813,-114.01107788085938,-339.4134216308594,794.0479736328125
239.5325927734375,-240.7310485839844,48.59331130981445,251.03306579589844,-503.5350036621094,835.2315063476562,270.5422668457031,-344.207275390625,403.7996826171875,349.0244140625,-620.1458129882812,863.8509521484375,-41.27571868896485,-484.6011352539063,47.25580978393555,-27.74427604675293,-484.0487365722656,852.3197631835938,-50.471641540527344,-513.7557983398438,413.9192504882813,-114.42447662353516,-332.46600341796875,794.3026733398438
