sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.188896894454956,-0.6123226881027222,-4.200770378112793,2.302474021911621,-9.181194305419922,-8.264713287353516,61.20680236816406,-14.92326831817627,9.261420249938965,-21.78643035888672,28.42875099182129,69.10523223876953,9.286491394042969,-2.457282543182373,4.565361022949219,2.9566400051116943,10.40583324432373,-33.61078643798828,15.915181159973145,-4.134718418121338,12.33131504058838,0.4916091561317444,30.76443290710449,118.80197143554688,,
2.773308515548706,-0.5888527631759644,-4.377624988555908,4.124007225036621,-8.478189468383789,-7.705561637878418,61.79947662353516,-14.73723602294922,8.405044555664062,-22.029451370239254,28.279335021972656,68.76361083984375,9.616395950317385,-2.5583322048187256,5.085006713867188,2.0721774101257324,10.177233695983888,-33.54530334472656,15.50064468383789,-3.951493263244629,12.22313404083252,0.5444555878639221,30.808349609375,118.77236938476562,,
3.254561424255371,-0.5710451602935791,-4.51175594329834,5.885497093200684,-7.785801887512207,-7.193377494812012,62.073509216308594,-14.46404266357422,7.4994425773620605,-22.188526153564453,28.17928504943848,68.53427124023438,9.913410186767578,-2.6825273036956787,5.722498416900635,1.1853011846542358,9.90750503540039,-33.53297424316406,15.047104835510254,-3.740698575973511,12.088896751403809,0.5918793082237244,30.84552764892578,118.73650360107422,,
3.647674560546875,-0.5587466359138489,-4.6043620109558105,7.58516263961792,-7.118216514587402,-6.741830348968506,62.03835678100586,-14.124521255493164,6.5855021476745605,-22.277549743652344,28.12138938903809,68.3991928100586,10.182938575744627,-2.8314247131347656,6.484869956970215,0.3000541925430298,9.59902286529541,-33.59389114379883,14.564453125,-3.503485918045044,11.936616897583008,0.6388334631919861,30.875627517700195,118.69823455810548,,
3.975003957748413,-0.552919864654541,-4.648228645324707,9.220463752746582,-6.487986087799072,-6.364260673522949,61.70240020751953,-13.739432334899902,5.696319580078125,-22.31201934814453,28.096893310546875,68.33746337890625,10.430574417114258,-3.0048770904541016,7.369991779327393,-0.5793430209159851,9.255120277404783,-33.73821258544922,14.063922882080078,-3.2400553226470947,11.772865295410156,0.6898630857467651,30.89850234985352,118.66165161132812,,
4.260361671447754,-0.5551803708076477,-4.631211280822754,10.787506103515623,-5.905974864959717,-6.072761535644531,61.072940826416016,-13.327889442443848,4.856168746948242,-22.30870246887207,28.09614562988281,68.32554626464844,10.661465644836426,-3.2006115913391118,8.364489555358887,-1.4494531154632568,8.880743026733398,-33.96310043334961,13.556228637695312,-2.949655294418335,11.602046012878418,0.7489028573036194,30.91436195373535,118.63011169433594,,
4.5234694480896,-0.5672165155410767,-4.540587425231934,12.280562400817873,-5.381073474884033,-5.87669038772583,60.15633010864258,-12.905311584472656,4.081219673156738,-22.285140991210938,28.10907745361328,68.33828735351562,10.880083084106444,-3.4142191410064697,9.443903923034668,-2.308182001113892,8.48245620727539,-34.252403259277344,13.05015754699707,-2.63100528717041,11.42611312866211,0.8189356923103333,30.923524856567383,118.60652160644533,,
4.775574207305908,-0.5902736783027649,-4.366919994354248,13.691741943359377,-4.920266628265381,-5.781533718109131,58.95800018310547,-12.481816291809082,3.3807387351989746,-22.259180068969727,28.125703811645508,68.34969329833984,11.090527534484863,-3.6396796703338623,10.575772285461426,-3.154900074005127,8.068319320678711,-34.57993698120117,12.551899909973145,-2.283225774765014,11.244873046875,0.902311623096466,30.926576614379883,118.5932159423828,,
5.016708850860596,-0.6247844099998474,-4.106832981109619,15.011333465576172,-4.528514862060547,-5.7888689041137695,57.483028411865234,-12.06179141998291,2.758655071258545,-22.24840545654297,28.13644218444824,68.33378601074219,11.297316551208496,-3.8704352378845215,11.725465774536133,-3.989774227142334,7.647202014923096,-34.91527557373047,12.065364837646484,-1.9070940017700195,11.05606746673584,1.0005396604537964,30.924108505249023,118.5920181274414,,
5.235058784484863,-0.6701899170875549,-3.764379739761353,16.22820472717285,-4.20876407623291,-5.8972649574279785,55.73676681518555,-11.644505500793455,2.2152817249298096,-22.269376754760746,28.132492065429688,68.2659912109375,11.506004333496094,-4.1001458168029785,12.860346794128418,-4.813484191894531,7.228114128112793,-35.22882461547852,11.592679023742676,-1.5055773258209229,10.85631275177002,1.1141942739486694,30.91667366027832,118.60395050048828,,
5.409578323364258,-0.7250208854675293,-3.350477933883667,17.330617904663086,-3.961966037750244,-6.103092193603516,53.725772857666016,-11.224839210510254,1.7485271692276,-22.33702278137207,28.10592269897461,68.124267578125,11.723052978515623,-4.322876453399658,13.950845718383787,-5.627204895019531,6.8195481300354,-35.49435806274414,11.13441276550293,-1.0832834243774414,10.642647743225098,1.2433198690414429,30.9047966003418,118.62957763671876,,
5.515461444854736,-0.7873067259788513,-2.879876136779785,18.30705451965332,-3.787356615066528,-6.401501178741455,51.458717346191406,-10.79429531097412,1.3544334173202517,-22.463924407958984,28.049715042114254,67.89006805419922,11.955193519592283,-4.533025741577148,14.970209121704102,-6.432861804962158,6.429125785827637,-35.689701080322266,10.689826011657717,-0.6454637050628662,10.413530349731444,1.3873244524002075,30.8889217376709,118.66905975341795,,
5.530711174011231,-0.8552818298339844,-2.365842342376709,19.147186279296875,-3.682533264160156,-6.7869648933410645,48.947044372558594,-10.341715812683104,1.0261822938919067,-22.659822463989254,27.957841873168945,67.54937744140625,12.208684921264648,-4.725340366363525,15.894489288330078,-7.233156681060791,6.063103199005127,-35.796627044677734,10.25724983215332,-0.1972038596868515,10.168917655944824,1.5448055267333984,30.869251251220703,118.72173309326172,,
5.44183349609375,-0.928202211856842,-1.8139870166778564,19.842668533325195,-3.643709659576416,-7.253358840942383,46.20555877685547,-9.853889465332031,0.7520092725753784,-22.931283950805664,27.825136184692383,67.09315490722656,12.488651275634766,-4.894951343536377,16.702545166015625,-8.031455993652344,5.72618579864502,-35.80043411254883,9.834609985351562,0.2568406760692596,9.9102144241333,1.714181661605835,30.845970153808597,118.78684997558594,,
5.247526168823242,-1.0068738460540771,-1.2182282209396362,20.387943267822266,-3.666047334671021,-7.793613910675049,43.25312423706055,-9.31626796722412,0.5138687491416931,-23.28146743774414,27.64728164672852,66.5175552368164,12.798542976379396,-5.037473201751709,17.376201629638672,-8.831377029418945,5.421514987945557,-35.69001770019531,9.4201021194458,0.7122622728347778,9.64051628112793,1.8934251070022583,30.819110870361328,118.86321258544922,,
4.959756851196289,-1.0936623811721802,-0.560699462890625,20.78092193603516,-3.743842363357544,-8.399203300476074,40.113868713378906,-8.71391487121582,0.2877784669399261,-23.71013641357422,27.420822143554688,65.82402801513672,13.139663696289062,-5.149307727813721,17.90130043029785,-9.636268615722656,5.150667667388916,-35.45835876464844,9.01261043548584,1.164502739906311,9.364253044128418,2.0801749229431152,30.78877067565918,118.94937133789062,,
4.601690292358398,-1.1919293403625488,0.1839635521173477,21.023521423339844,-3.8706653118133545,-9.05950164794922,36.81847381591797,-8.032929420471191,0.0462434515357017,-24.21382141113281,27.143224716186523,65.01887512207031,13.511186599731444,-5.2283616065979,18.270586013793945,-10.448486328125,4.913758277893066,-35.10366439819336,8.612005233764648,1.6084535121917725,9.085551261901855,2.27194619178772,30.75493431091309,119.0438461303711,,
4.202830791473389,-1.3052947521209717,1.0429465770721436,21.1220703125,-4.039514064788818,-9.76171875,33.40533828735352,-7.262688636779785,-0.2387582063674926,-24.786190032958984,26.81293487548828,64.11272430419922,13.91103172302246,-5.274612903594971,18.485898971557617,-11.268837928771973,4.709636688232422,-34.63078689575195,8.219572067260742,2.0380587577819824,8.807196617126465,2.466352701187134,30.717798233032227,119.1450424194336,,
3.793161392211914,-1.4366649389266968,2.037738084793091,21.08739852905273,-4.242680072784424,-10.491036415100098,29.92134475708008,-6.398322582244873,-0.5918033719062805,-25.418445587158203,26.429441452026367,63.1198616027832,14.337328910827637,-5.290128707885742,18.558006286621094,-12.096196174621582,4.53591775894165,-34.05220413208008,7.838594913482666,2.446135997772217,8.531060218811035,2.66096568107605,30.67758560180664,119.25141143798828,,
3.398151636123657,-1.587486982345581,3.178264141082764,20.934860229492188,-4.47192907333374,-11.231921195983888,26.422027587890625,-5.4433465003967285,-1.0300911664962769,-26.099910736083984,25.993423461914062,62.057220458984375,14.789739608764648,-5.278705596923828,18.504926681518555,-12.927364349365234,4.389270305633545,-33.3882942199707,7.47491455078125,2.824463367462158,8.2593994140625,2.8535468578338623,30.634668350219727,119.36134338378906,,
3.035973072052002,-1.757355809211731,4.459739208221436,20.683881759643555,-4.718567371368408,-11.9691743850708,22.970563888549805,-4.411207675933838,-1.5607616901397705,-26.818389892578125,25.507015228271484,60.94364547729492,15.269089698791504,-5.245412826538086,18.350025177001957,-13.757226943969728,4.2656683921813965,-32.66618728637695,7.13709020614624,3.164314985275269,7.995933532714844,3.04189133644104,30.589479446411133,119.4734878540039,,
2.71705174446106,-1.9441548585891724,5.8636980056762695,20.356876373291016,-4.973593235015869,-12.6895170211792,19.635408401489254,-3.325695514678955,-2.1796789169311523,-27.560626983642575,24.97410774230957,59.79911804199219,15.77602767944336,-5.196180820465088,18.12044906616211,-14.579444885253906,4.160680770874023,-31.917255401611328,6.83566951751709,3.4572460651397705,7.745575428009033,3.224011182785034,30.542625427246094,119.58658599853516,,
2.445914030075073,-2.1443638801574707,7.360531330108643,19.97784805297852,-5.22771692276001,-13.382237434387209,16.48678970336914,-2.2194957733154297,-2.8717942237854004,-28.31272315979004,24.4005069732666,58.64394378662109,16.309595108032227,-5.137296676635742,17.84505271911621,-15.387256622314451,4.069722652435303,-31.173303604125977,6.581580638885498,3.695974588394165,7.5129714012146,3.397904396057129,30.494888305664062,119.69940948486328,,
2.223952054977417,-2.353179693222046,8.910897254943848,19.57054710388184,-5.471362113952637,-14.038800239562988,13.592283248901367,-1.1312096118927002,-3.611929178237915,-29.060569763183597,23.794097900390625,57.49824142456055,16.8663387298584,-5.074894905090332,17.552255630493164,-16.174301147460938,3.9882235527038574,-30.463132858276367,6.384268760681152,3.8749828338623047,7.30121374130249,3.5618128776550293,30.447162628173828,119.81109619140624,,
2.0519285202026367,-2.564340353012085,10.465286254882812,19.156049728393555,-5.694602966308594,-14.652050018310549,11.011966705322266,-0.1015146970748901,-4.365246772766113,-29.790454864501957,23.16465950012207,56.38105773925781,17.44034194946289,-5.014721870422363,17.26899528503418,-16.935575485229492,3.911554098129273,-29.81083869934082,6.2503342628479,3.990758657455444,7.111234188079834,3.713883876800537,30.40048217773437,119.92070770263672,,
1.9301217794418333,-2.7699990272521973,11.96423625946045,18.751022338867188,-5.887269973754883,-15.214638710021973,8.793549537658691,0.8309311270713806,-5.089567184448242,-30.489582061767575,22.523658752441406,55.30982208251953,18.024024963378903,-4.961825370788574,17.019254684448242,-17.66765785217285,3.83507776260376,-29.234561920166016,6.182743072509766,4.04166316986084,6.941972732543945,3.852567434310913,30.356006622314453,120.02757263183594,,
1.8556718826293943,-2.9608819484710693,13.340692520141602,18.366289138793945,-6.039149761199951,-15.7181978225708,6.968417167663574,1.6331782341003418,-5.738938331604004,-31.146617889404297,21.883697509765625,54.29986953735352,18.60943031311035,-4.920288562774658,16.82266616821289,-18.36890983581543,3.7540512084960938,-28.746192932128903,6.180838584899902,4.027513027191162,6.791224002838135,3.97637939453125,30.3148250579834,120.1311264038086,,
1.817486047744751,-3.127152919769287,14.526970863342283,18.006650924682617,-6.140631198883057,-16.15359115600586,5.54940128326416,2.2809038162231445,-6.269911289215088,-31.75212287902832,21.258005142211918,53.364013671875,19.189403533935547,-4.892777442932129,16.692230224609375,-19.03916358947754,3.66391921043396,-28.35113906860352,6.240975379943848,3.9488329887390137,6.6570234298706055,4.084059238433838,30.278057098388672,120.2308349609375,,
1.7906523942947388,-3.2597477436065674,15.463908195495604,17.67147445678711,-6.183346271514893,-16.51165771484375,4.530335426330566,2.760582447052002,-6.648646831512451,-32.29881286621094,20.65973854064941,52.51240539550781,19.75829124450684,-4.880041122436523,16.63178253173828,-19.67914581298828,3.560560464859009,-28.0483512878418,6.3577141761779785,3.806023120880127,6.53912878036499,4.174447536468506,30.24664306640625,120.32632446289062,,
1.7334808111190796,-3.351894855499268,16.11006736755371,17.355972290039062,-6.161064624786377,-16.784425735473633,3.887547731399536,3.0705862045288086,-6.856847763061523,-32.78160095214844,20.10138511657715,51.752567291259766,20.312070846557617,-4.880795478820801,16.63536262512207,-20.289648056030277,3.4408071041107178,-27.830856323242188,6.525363922119141,3.598491668701172,6.439291477203369,4.246708393096924,30.22138786315918,120.41728973388672,,
1.590238094329834,-3.400310754776001,16.447887420654297,17.05257225036621,-6.070067882537842,-16.965917587280273,3.5825653076171875,3.221110582351685,-6.894995212554932,-33.19758605957031,19.59410095214844,51.08940505981445,20.847877502441406,-4.891929626464844,16.688207626342773,-20.87060165405273,3.302659511566162,-27.68663215637207,6.739646911621094,3.323881149291992,6.360452175140381,4.300080299377441,30.20284080505371,120.50352478027344,,
1.3012416362762451,-3.405757188796997,16.485815048217773,16.75255012512207,-5.909488677978516,-17.052793502807617,3.566206216812134,3.2326810359954834,-6.781971454620361,-33.54570388793945,19.147340774536133,50.52568435668945,21.362855911254883,-4.908721446990967,16.76784896850586,-21.420055389404297,3.1455929279327397,-27.599559783935547,6.999457359313965,2.9774837493896484,6.306196212768555,4.334022521972656,30.191301345825195,120.58474731445312,,
0.8190342783927917,-3.3727102279663086,16.255451202392578,16.447473526000977,-5.681295871734619,-17.044662475585938,3.783534288406372,3.133467435836792,-6.551125526428223,-33.82648849487305,18.76834487915039,50.0621223449707,21.85247230529785,-4.9250969886779785,16.845443725585938,-21.93327522277832,2.97061538696289,-27.550535202026367,7.308584213256836,2.5519886016845703,6.280867576599121,4.348089218139648,30.1867733001709,120.66094970703124,,
0.1265753805637359,-3.308382987976074,15.805469512939451,16.130382537841797,-5.389994621276856,-16.94449806213379,4.179458141326904,2.955594778060913,-6.243987560272217,-34.041770935058594,18.462047576904297,49.697792053222656,22.308439254760746,-4.933955669403076,16.88739776611328,-22.40216064453125,2.7800512313842773,-27.51909065246582,7.67722749710083,2.0375990867614746,6.290537357330322,4.341979503631592,30.189008712768555,120.73196411132812,,
-0.7495949864387512,-3.2211759090423584,15.19221019744873,15.796728134155272,-5.042325973510742,-16.75897216796875,4.704320430755615,2.731087684631348,-5.901832103729248,-34.19422912597656,18.230918884277344,49.43036651611328,22.716598510742188,-4.927556037902832,16.85708999633789,-22.814754486083984,2.577240228652954,-27.48493194580078,8.123090744018555,1.4225999116897583,6.343969345092773,4.3156023025512695,30.197433471679688,120.7978515625,,
-1.737216830253601,-3.1191070079803467,14.46985149383545,15.444700241088867,-4.646759033203125,-16.498743057250977,5.318615436553955,2.488158702850342,-5.55741548538208,-34.287071228027344,18.07526969909668,49.25664520263672,23.055376052856445,-4.898186683654785,16.71788787841797,-23.15530776977539,2.365976333618164,-27.43009185791016,8.671773910522461,0.6944081783294678,6.4528913497924805,4.268967151641846,30.21122360229492,120.8585205078125,,
-2.728848934173584,-3.0085887908935547,13.6823148727417,15.074959754943848,-4.212906837463379,-16.1783447265625,5.995498180389404,2.2486824989318848,-5.229139804840088,-34.32359313964844,17.993518829345703,49.17304992675781,23.295555114746094,-4.838889122009277,16.436208724975586,-23.40459632873535,2.149868965148926,-27.34113311767578,9.356382369995115,-0.1589961946010589,6.631925106048584,4.202123641967773,30.229379653930664,120.91373443603516,,
-3.6008667945861816,-2.893824577331543,12.858857154846191,14.689722061157228,-3.751019954681397,-15.815464973449709,6.72027063369751,2.0272438526153564,-4.919150352478027,-34.30694580078125,17.98273277282715,49.17606735229492,23.40116500854492,-4.744201183319092,15.984678268432615,-23.540769577026367,1.9319322109222408,-27.21135711669922,10.216113090515137,-1.1475147008895874,6.897778511047363,4.115375518798828,30.25069236755371,120.96336364746094,,
-4.236049175262451,-2.7771236896514893,12.015878677368164,14.291224479675291,-3.2712411880493164,-15.429378509521484,7.486287117004394,1.831777811050415,-4.616959571838379,-34.23961639404297,18.03910255432129,49.26291275024414,23.330974578857425,-4.610644817352295,15.34426212310791,-23.540573120117188,1.7140392065048218,-27.04251289367676,11.293654441833496,-2.27742338180542,7.268110275268555,4.009097576141357,30.273866653442383,121.00708770751952,,
-4.544243335723877,-2.6598026752471924,11.163016319274902,13.879959106445312,-2.783282995223999,-15.039222717285156,8.289066314697266,1.6652512550354004,-4.3054914474487305,-34.12338638305664,18.15858459472656,49.431758880615234,23.04030036926269,-4.436915874481201,14.505197525024414,-23.381023406982425,1.496915340423584,-26.84590721130371,12.6314697265625,-3.550423622131348,7.760014533996582,3.8838257789611816,30.297578811645508,121.04460144042967,,
-4.477244853973389,-2.5430681705474854,10.309369087219238,13.453393936157228,-2.295996189117432,-14.661738395690918,9.120165824890137,1.5275778770446775,-3.968071460723877,-33.959041595458984,18.33728790283203,49.68202590942383,22.48309898376465,-4.223629474639893,13.466174125671388,-23.041065216064453,1.280271291732788,-26.642282485961918,14.267069816589355,-4.963413715362549,8.388304710388184,3.740375518798828,30.3205680847168,121.0756378173828,,
-4.035048961639404,-2.4284141063690186,9.466365814208984,13.005146980285645,-1.8171099424362185,-14.310068130493164,9.963116645812988,1.417127251625061,-3.593540906906128,-33.74627685546875,18.57180976867676,50.01465606689453,21.61487579345703,-3.97280216217041,12.232439994812012,-22.50362968444824,1.0632380247116089,-26.460512161254883,16.227718353271484,-6.509276866912842,9.1636962890625,3.579732894897461,30.341726303100582,121.09986877441406,,
-3.2633538246154785,-2.3175830841064453,8.647480010986328,12.525468826293944,-1.3533658981323242,-13.99299144744873,10.792256355285645,1.331709623336792,-3.17956018447876,-33.48384094238281,18.859437942504883,50.43196868896485,20.397197723388672,-3.6872737407684326,10.813651084899902,-21.757308959960938,0.8453390598297119,-26.334884643554688,18.52515411376953,-8.17859935760498,10.091022491455078,3.4034266471862797,30.360183715820312,121.11724090576172,,
-2.243306398391724,-2.212493419647217,7.867679595947266,12.002342224121094,-0.9105796813964844,-13.714908599853516,11.574332237243652,1.2691435813903809,-2.733898162841797,-33.16965103149414,19.19822120666504,50.937599182128906,18.804977416992188,-3.3703935146331787,9.222976684570312,-20.798009872436523,0.6273332238197327,-26.301414489746094,21.1511344909668,-9.9615478515625,11.167481422424316,3.2131617069244385,30.3752555847168,121.1274642944336,,
-1.076018214225769,-2.115403890609741,7.144597053527832,11.423491477966309,-0.4942665994167328,-13.476719856262209,12.272649765014648,1.227690815925598,-2.273682117462158,-32.801021575927734,19.586849212646484,51.53600692749024,16.8375301361084,-3.026495218276977,7.48006534576416,-19.629825592041016,0.4121661782264709,-26.393970489501957,24.074857711791992,-11.849262237548828,12.380411148071287,3.0111730098724365,30.386518478393555,121.13047790527344,,
0.134830504655838,-2.029150485992432,6.500267028808594,10.77837371826172,-0.1102136224508285,-13.27706241607666,12.8521089553833,1.206398367881775,-1.823375344276428,-32.37492752075195,20.024545669555664,52.23219299316406,14.53231143951416,-2.662026882171631,5.617365837097168,-18.26520156860352,0.2053492069244384,-26.64078521728516,27.243066787719727,-13.833823204040527,13.705327033996582,2.799827337265014,30.39373779296875,121.12606811523438,,
1.298892378807068,-1.9571552276611328,5.961163520812988,10.060199737548828,0.2351787537336349,-13.11399269104004,13.284296035766602,1.2052879333496094,-1.4113565683364868,-31.888526916503903,20.510723114013672,53.03091430664063,11.977243423461914,-2.286663770675659,3.686262845993042,-16.72391128540039,0.0145690850913524,-27.061750411987305,30.583459854125977,-15.90679168701172,15.106080055236816,2.581986427307129,30.39696884155273,121.1140594482422,,
2.350484132766724,-1.9031615257263184,5.556148529052734,9.266982078552246,0.5345076322555542,-12.986291885375977,13.551278114318848,1.2254482507705688,-1.0660847425460815,-31.3394832611084,21.044675827026367,53.93598175048828,9.313976287841797,-1.913585066795349,1.7584023475646973,-15.031415939331056,-0.1508189141750335,-27.66645622253418,34.010955810546875,-18.056720733642575,16.53742790222168,2.3604390621185303,30.396394729614254,121.09420013427734,,
3.2535524368286133,-1.870652675628662,5.312020778656006,8.401982307434082,0.7798104882240295,-12.894146919250488,13.647581100463867,1.2687430381774902,-0.8118898868560791,-30.72638511657715,21.625110626220703,54.94965362548828,6.7251811027526855,-1.5579932928085327,-0.0829435437917709,-13.216551780700684,-0.2808656096458435,-28.45194435119629,37.4361457824707,-20.265766143798828,17.949602127075195,2.138066053390503,30.392498016357425,121.06597900390624,,
4.000185012817383,-1.8621219396591189,5.247925281524658,7.472816944122314,0.9633346796035768,-12.838997840881348,13.579951286315918,1.3372738361358645,-0.6649963855743408,-30.04892921447754,22.250001907348636,56.07211685180664,4.404515266418457,-1.2341946363449097,-1.75960373878479,-11.309553146362305,-0.3659587204456329,-29.40082550048828,40.77406692504883,-22.50650405883789,19.29345703125,1.917518615722656,30.385814666748047,121.02898406982422,,
4.604250907897949,-1.8784904479980469,5.37089729309082,6.490373134613037,1.0787019729614258,-12.8226318359375,13.36522388458252,1.4326339960098269,-0.63140469789505,-29.30796241760254,22.9162540435791,57.30099868774414,2.5187366008758545,-0.952548623085022,-3.215604782104492,-9.339970588684082,-0.3977004289627075,-30.47954559326172,43.95189666748047,-24.739280700683597,20.52395820617676,1.70111083984375,30.37698554992676,120.98241424560548,,
5.0927348136901855,-1.918915867805481,5.67438268661499,5.467004776000977,1.1218127012252808,-12.846221923828123,13.026912689208984,1.555187106132507,-0.7068281173706055,-28.505586624145508,23.619707107543945,58.631141662597656,1.1765393018722534,-0.7179614305496216,-4.425187587738037,-7.335383892059326,-0.3693608045578003,-31.639095306396484,46.91349411010742,-26.911901473999023,21.601154327392575,1.4905980825424194,30.366455078125,120.92536926269533,,
5.497126579284668,-1.981075406074524,6.140402793884277,4.415170669555664,1.0915138721466064,-12.909427642822266,12.591328620910645,1.7034080028533936,-0.8788719773292542,-27.644868850708008,24.354982376098636,60.05461502075195,0.4140781760215759,-0.529992938041687,-5.391549110412598,-5.320188045501709,-0.2762479484081268,-32.81869125366211,49.620635986328125,-28.962385177612305,22.49082946777344,1.287308931350708,30.35463523864746,120.85682678222656,,
5.846599578857422,-2.0618512630462646,6.744752883911133,3.3462557792663574,0.9897024035453796,-13.010186195373535,12.08393669128418,1.873507022857666,-1.13053560256958,-26.729990005493164,25.11541175842285,61.5606575012207,0.1982788145542144,-0.383823961019516,-6.140884876251221,-3.314905405044556,-0.1160158291459083,-33.952789306640625,52.05118560791016,-30.825267791748047,23.166730880737305,1.0918660163879397,30.34151077270508,120.77581787109376,,
6.1642022132873535,-2.1579513549804688,7.461770057678223,2.269965648651123,0.8209501504898071,-13.144722938537598,11.526914596557615,2.0596306324005127,-1.4434447288513184,-25.766027450561523,25.893007278442383,63.13606262207031,0.4432877898216247,-0.2710338830947876,-6.7176513671875,-1.3359556198120115,0.1110538095235824,-34.9788703918457,54.19555282592773,-32.43926239013672,23.614200592041016,0.9042863249778748,30.32684326171875,120.68141174316406,,
6.465707302093506,-2.266200542449951,8.266592979431152,1.1941851377487185,0.591792643070221,-13.308045387268066,10.938226699829102,2.254739761352539,-1.7993701696395874,-24.75897026062012,26.67857551574707,64.76548767089844,1.032559871673584,-0.1803763657808303,-7.180238723754883,0.6040365099906921,0.4017674326896667,-35.844078063964844,56.05241394042969,-33.753997802734375,23.833288192749023,0.7240439653396606,30.31001281738281,120.5731964111328,,
6.759925365447998,-2.38370418548584,9.136476516723633,0.1251020580530166,0.3098236918449402,-13.49449062347412,10.33161163330078,2.45177698135376,-2.1817874908447266,-23.715559005737305,27.46188735961914,66.43208312988281,1.8401509523391724,-0.0994852632284164,-7.592185497283935,2.4954769611358643,0.7499639987945557,-36.50975799560547,57.62412643432617,-34.73448944091797,23.83879852294922,0.5503479242324829,30.29025650024414,120.45120239257812,,
7.050135135650635,-2.5078670978546143,10.051015853881836,-0.9324452877044678,-0.0170705523341894,-13.69857406616211,9.717469215393066,2.6447479724884038,-2.5764079093933105,-22.64339256286621,28.2320499420166,68.11766052246094,2.74920654296875,-0.0173596385866403,-8.009597778320312,4.330835342407227,1.1465882062911987,-36.95385360717773,58.91287612915039,-35.36317825317383,23.657724380493164,0.3820720314979553,30.266645431518555,120.31625366210938,,
7.336209774017334,-2.636293888092041,10.991496086120604,-1.974447011947632,-0.3813954889774322,-13.915297508239746,9.10412883758545,2.8294501304626465,-2.9709575176239014,-21.550949096679688,28.978002548217773,69.80335998535156,3.6667871475219727,0.0731635093688964,-8.468681335449219,6.103891849517822,1.580256462097168,-37.170997619628906,59.91801834106445,-35.63971710205078,23.32385635375977,0.2180715054273605,30.23829841613769,120.16985321044922,,
7.616851806640625,-2.766831636428833,11.941272735595703,-2.9974520206451416,-0.7762495875358582,-14.140392303466797,8.498826026916504,3.003706216812134,-3.3552379608154297,-20.44753646850586,29.689178466796875,71.46995544433594,4.5320258140563965,0.1739318817853927,-8.978411674499512,7.809023380279541,2.037865161895752,-37.17088317871094,60.63496398925781,-35.57911682128906,22.871501922607425,0.057087767869234,30.20438766479492,120.01425170898438,,
7.8916707038879395,-2.897728443145752,12.886960983276367,-3.9983837604522714,-1.1954388618469238,-14.370266914367676,7.908054351806641,3.1672654151916504,-3.721616506576538,-19.343074798583984,30.35621833801269,73.09871673583984,5.3148112297058105,0.2812273502349853,-9.519556045532228,9.440887451171877,2.505534410476685,-36.97579574584961,61.05531311035156,-35.2092170715332,22.33001518249512,-0.1019159108400344,30.16446876525879,119.85238647460938,,
8.16273021697998,-3.0276641845703125,13.818633079528809,-4.974640846252441,-1.6332634687423706,-14.601658821105955,7.337458610534668,3.3213977813720703,-4.064921855926514,-18.247533798217773,30.971574783325195,74.67245483398438,6.00703763961792,0.3864870965480804,-10.04874038696289,10.99427890777588,2.96939754486084,-36.61807632446289,61.168304443359375,-34.56800842285156,21.720876693725582,-0.2600696384906769,30.118309020996094,119.68756103515624,,
8.434556007385254,-3.1556508541107178,14.729036331176758,-5.924118995666504,-2.0842597484588623,-14.831448554992676,6.791530609130859,3.468346357345581,-4.3824968338012695,-17.170316696166992,31.529970169067383,76.1766357421875,6.613410949707031,0.4781660735607147,-10.508219718933104,12.464269638061523,3.416304588317871,-36.13726806640625,60.9629020690918,-33.70073318481445,21.05830764770508,-0.4184490442276001,30.066076278686523,119.52323150634766,,
8.713364601135254,-3.2808074951171875,15.611950874328612,-6.845564365386963,-2.5430729389190674,-15.056473731994627,6.273273944854736,3.6108551025390634,-4.673626899719238,-16.119447708129883,32.0288200378418,77.60053253173828,7.143887519836426,0.5437895655632019,-10.836262702941896,13.84613037109375,3.834451913833618,-35.57726287841797,60.429969787597656,-32.65660858154297,20.35090065002441,-0.5783218145370483,30.008275985717773,119.36241912841795,,
9.006118774414062,-3.402251482009888,16.46140480041504,-7.738597393035889,-3.004379987716675,-15.273680686950684,5.784152984619141,3.7518062591552734,-4.938929557800293,-15.100740432739258,32.467960357666016,78.93817901611328,7.608123779296875,0.5720372796058655,-10.97724437713623,15.135403633117676,4.213793754577637,-34.983158111572266,59.56404495239258,-31.485183715820312,19.60484313964844,-0.7411251068115234,29.945594787597656,119.20768737792967,,
9.319794654846191,-3.5189638137817383,17.270750045776367,-8.603857040405273,-3.4630260467529297,-15.480154037475586,5.324274063110352,3.894018173217773,-5.179305076599121,-14.11750602722168,32.84956359863281,80.1885986328125,8.01218318939209,0.5542609691619873,-10.888540267944336,16.327911376953125,4.546374797821045,-34.3988037109375,58.36460113525391,-30.23322868347168,18.826248168945312,-0.9084777235984802,29.878908157348636,119.06086730957033,,
