sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.6920377016067505,3.019163131713867,-20.506242752075195,21.88671493530273,-3.8903748989105225,16.366689682006836,14.079058647155762,4.4399824142456055,2.992635488510132,-13.787518501281738,16.485347747802734,87.57613372802734,12.627304077148438,3.177989959716797,-10.617097854614258,-10.951177597045898,3.6171951293945312,12.851276397705078,-3.203977108001709,-0.9321982860565186,-5.713857650756836,18.258737564086918,44.46895599365234,112.45613861083984
0.6254725456237793,2.4865975379943848,-18.35796546936035,21.976381301879883,-4.052205562591553,14.92857837677002,9.270063400268556,2.432614326477051,1.6088407039642334,-13.87064266204834,16.381393432617188,87.6689682006836,13.217371940612791,2.977938652038574,-9.985284805297852,-11.474748611450195,3.432457685470581,12.657533645629885,-3.491760015487671,-0.8543267250061035,-5.715869903564453,19.289430618286133,45.166969299316406,113.4757080078125
0.1157075241208076,2.008540391921997,-16.381473541259766,22.00473976135254,-4.1744065284729,13.57989501953125,4.903388977050781,0.7197375297546387,0.2788393497467041,-13.949538230895996,16.33174705505371,87.78828430175781,13.900482177734377,2.854386568069458,-9.593777656555176,-11.99928855895996,3.243018388748169,12.512807846069336,-3.594045162200928,-0.7734585404396057,-5.566754341125488,20.361133575439453,45.80397033691406,114.50643157958984
0.136904701590538,1.603166580200195,-14.672430992126465,21.973806381225582,-4.258605480194092,12.332297325134276,1.0094149112701416,-0.7093707919120789,-0.9486786127090454,-14.021742820739746,16.33861541748047,87.93508911132812,14.66962432861328,2.8044683933258057,-9.43532657623291,-12.527729034423828,3.053891897201538,12.421005249023438,-3.515908479690552,-0.6996047496795654,-5.280412197113037,21.453310012817383,46.38505172729492,115.53267669677734
0.5982372760772705,1.2763304710388184,-13.274118423461914,21.88825798034668,-4.307309627532959,11.203086853027344,-2.391834259033203,-1.8748114109039309,-2.052785634994507,-14.084501266479492,16.403303146362305,88.10961151123047,15.511719703674316,2.8208045959472656,-9.487197875976562,-13.065031051635742,2.869124412536621,12.38572883605957,-3.267596483230591,-0.6420418620109558,-4.885882377624512,22.546855926513672,46.91576766967773,116.54014587402344
1.3374834060668943,1.020373821258545,-12.167311668395996,21.756196975708008,-4.323898792266846,10.21649169921875,-5.283370971679688,-2.8010404109954834,-3.045419454574585,-14.13503646850586,16.52572250366211,88.31098937988281,16.40776252746582,2.890920639038086,-9.709646224975586,-13.618057250976562,2.691511392593384,12.410654067993164,-2.8644726276397705,-0.6090425252914429,-4.428647041320801,23.62480735778809,47.402156829833984,117.51653289794922
2.1332807540893555,0.8169699907302856,-11.280920028686523,21.589054107666016,-4.311898231506348,9.401659965515137,-7.647552967071533,-3.5146963596343994,-3.961661338806152,-14.171293258666992,16.704126358032227,88.5364761352539,17.335472106933594,2.998998641967773,-10.051922798156738,-14.194068908691406,2.5222585201263428,12.49844455718994,-2.3240091800689697,-0.6068774461746216,-3.965230941772461,24.672138214111328,47.85033416748047,118.45120239257812
2.7366528511047363,0.6440544724464417,-10.52293586730957,21.400808334350582,-4.273704051971436,8.787961959838867,-9.466148376464844,-4.043294906616211,-4.836536884307861,-14.192214012145996,16.934640884399414,88.78155517578125,18.26978874206543,3.129380702972412,-10.463823318481444,-14.797837257385254,2.360886335372925,12.648846626281738,-1.6603405475616455,-0.6384549736976624,-3.551300287246704,25.676427841186523,48.26651763916016,119.33592987060548
2.911689043045044,0.4853608608245849,-9.823911666870115,21.206623077392575,-4.209260940551758,8.398698806762695,-10.72269344329834,-4.412696838378906,-5.674692630767822,-14.197693824768066,17.211490631103516,89.04033660888672,19.18265724182129,3.270653486251831,-10.908838272094728,-15.42825698852539,2.2051262855529785,12.857051849365234,-0.877793550491333,-0.7016353607177734,-3.226036548614502,26.62731170654297,48.65680694580078,120.164306640625
2.475472450256348,0.339373767375946,-9.178168296813965,21.02161979675293,-4.115721702575684,8.2444486618042,-11.405293464660645,-4.642452716827393,-6.423966884613037,-14.18828582763672,17.527055740356445,89.30607604980469,20.044130325317383,3.4191324710845947,-11.375049591064451,-16.07542610168457,2.05100154876709,13.112552642822266,0.0347017124295234,-0.7877147793769836,-2.997492551803589,27.51668739318848,49.02722930908203,120.93180847167967
1.3381141424179075,0.2248816788196563,-8.670036315917969,20.860286712646484,-3.988829135894776,8.317607879638672,-11.508645057678224,-4.740116596221924,-6.961972713470459,-14.164666175842283,17.87202262878418,89.57193756103516,20.82362365722656,3.579660415649414,-11.877296447753906,-16.71830940246582,1.893308162689209,13.398685455322266,1.1068174839019775,-0.8803426027297974,-2.8370625972747803,28.338268280029297,49.38371658325195,121.63546752929688
-0.4518864750862121,0.1807615309953689,-8.473843574523926,20.73589324951172,-3.825115203857422,8.590245246887207,-11.03594207763672,-4.698055744171143,-7.103592395782471,-14.12732982635498,18.236085891723636,89.83151245117188,21.489961624145508,3.762242794036865,-12.446191787719728,-17.32359504699707,1.7261863946914673,13.692367553710938,2.3862721920013428,-0.9551618099212646,-2.6885008811950684,29.08700942993164,49.731895446777344,122.27322387695312
-2.670562267303467,0.2575549483299255,-8.815191268920898,20.65900039672852,-3.623622417449951,9.016949653625488,-10.002486228942873,-4.496779918670654,-6.636116027832031,-14.076437950134276,18.60846710205078,90.07921600341795,22.00863075256348,3.974940776824951,-13.105629920959473,-17.846481323242188,1.5434176921844482,13.965352058410645,3.933073997497559,-0.98050719499588,-2.4914331436157227,29.758529663085938,50.0771484375,122.843505859375
-4.936532020568848,0.4993581771850586,-9.885693550109863,20.635046005249023,-3.3862249851226807,9.542081832885742,-8.44245433807373,-4.115630149841309,-5.387990951538086,-14.011364936828612,18.97849464416504,90.31100463867188,22.336828231811523,4.216808319091797,-13.851014137268066,-18.23374938964844,1.3381547927856443,14.187322616577148,5.809391975402832,-0.9193217158317566,-2.207338571548462,30.3486442565918,50.4240608215332,123.3446807861328
-6.824453353881836,0.921187162399292,-11.735806465148926,20.66096305847168,-3.116694688796997,10.10923194885254,-6.419333457946777,-3.5468173027038574,-3.322373390197754,-13.930776596069336,19.336515426635746,90.52488708496094,22.41749382019043,4.474571704864502,-14.639892578125,-18.429182052612305,1.102225422859192,14.330286979675291,8.067235946655273,-0.7324228286743164,-1.8352346420288088,30.85314178466797,50.77622604370117,123.7750244140625
-8.023988723754883,1.4948076009750366,-14.210774421691896,20.72162437438965,-2.8193726539611816,10.67111873626709,-4.036800384521484,-2.805384397506714,-0.6133177876472473,-13.832464218139648,19.67425346374512,90.72159576416016,22.173776626586918,4.725112915039063,-15.400997161865234,-18.38092803955078,0.8256436586380005,14.373723030090332,10.736276626586914,-0.3831092119216919,-1.409478783607483,31.267742156982425,51.135780334472656,124.13240814208984
-8.422654151916504,2.1553304195404053,-16.993003845214844,20.787860870361328,-2.498241424560547,11.197064399719238,-1.4393513202667236,-1.928947687149048,2.371805191040039,-13.71364974975586,19.98568153381348,90.90462493896484,21.506406784057617,4.942925930023193,-16.05797004699707,-18.049436569213867,0.4971446096897125,14.309111595153809,13.814443588256836,0.157137393951416,-0.981481671333313,31.58760643005371,51.502567291259766,124.41423034667967
-8.074820518493652,2.8239874839782715,-19.725736618041992,20.8173828125,-2.1564340591430664,11.675549507141112,1.2042921781539917,-0.970336616039276,5.201908588409424,-13.571157455444336,20.26735496520996,91.0802764892578,20.297510147094727,5.110343933105469,-16.55986785888672,-17.415130615234375,0.1061450392007827,14.143816947937012,17.26319122314453,0.90307354927063,-0.5933613181114197,31.808631896972656,51.87410736083984,124.61846923828124
