sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.86478805541992,1.8825503587722776,-16.50868797302246,-10.456939697265623,2.1561315059661865,4.229648113250732,4.99986743927002,1.2078497409820557,4.675350666046143,4.410925388336182,50.29856872558594,117.50768280029295,10.817310333251951,-4.1224236488342285,10.09748363494873,30.12773895263672,-5.5618109703063965,-9.146502494812012,-3.9381022453308105,2.0012810230255127,-24.19118881225586,9.22213649749756,55.76721954345703,135.28384399414062
19.128345489501957,1.8840961456298828,-16.516889572143555,-11.008760452270508,1.9944134950637815,4.004271507263184,5.898984432220459,0.9884593486785888,5.1437177658081055,4.268707275390625,50.26499938964844,117.34127044677734,11.602605819702148,-3.951587677001953,9.379260063171388,30.075342178344727,-5.380820274353027,-8.802055358886719,-3.919289350509644,2.0329105854034424,-24.402807235717773,8.773409843444824,55.68288803100586,135.02774047851562
19.33081817626953,1.888774037361145,-16.54170799255371,-11.489235877990724,1.785046935081482,3.8193905353546143,6.950961589813232,0.7344765067100525,5.602888584136963,4.18606424331665,50.22740173339844,117.20502471923828,11.73388385772705,-3.6355185508728023,8.042522430419922,30.01988983154297,-5.071908473968506,-7.804150104522705,-3.334554672241211,1.96844220161438,-24.331932067871094,8.366556167602539,55.61073684692383,134.78297424316406
19.450607299804688,1.887175679206848,-16.53322982788086,-11.876228332519531,1.522804617881775,3.670080423355103,8.168984413146973,0.4581357538700104,6.010847091674805,4.164134979248047,50.185672760009766,117.10343933105467,11.19858169555664,-3.216679096221924,6.257343769073486,29.95985984802246,-4.646491527557373,-6.309333801269531,-2.287811756134033,1.8684229850769043,-23.959203720092773,8.006555557250977,55.551002502441406,134.55535888671875
19.4548282623291,1.87007999420166,-16.44249153137207,-12.150346755981444,1.2026609182357788,3.5521090030670166,9.561002731323242,0.1800666004419326,6.319732189178467,4.2014360427856445,50.14040756225586,117.0387191772461,10.11864948272705,-2.738720417022705,4.204980850219727,29.88872337341309,-4.122085094451904,-4.501436233520508,-0.909893035888672,1.8007068634033203,-23.303192138671875,7.696113586425781,55.50407409667969,134.3488006591797
19.297990798950195,1.8301761150360107,-16.230365753173828,-12.29610824584961,0.820002555847168,3.4654321670532227,11.130114555358888,-0.0716882571578025,6.483322620391846,4.293871879577637,50.0925407409668,117.01087951660156,8.697463035583496,-2.2482049465179443,2.0871498584747314,29.79570960998535,-3.5187599658966064,-2.565603733062744,0.6537103652954102,1.811760663986206,-22.429519653320312,7.436070442199707,55.470462799072266,134.1653289794922
18.92307472229004,1.764093041419983,-15.87804889678955,-12.302629470825195,0.3710788190364837,3.417243480682373,12.875896453857422,-0.263829618692398,6.468092918395996,4.435489177703857,50.043418884277344,117.01789855957033,7.132571697235107,-1.7918920516967771,0.1115929409861564,29.6668758392334,-2.856424331665039,-0.6658813953399658,2.262701749801636,1.9141558408737185,-21.439777374267575,7.225678443908691,55.45054626464844,134.00523376464844
18.26555061340332,1.674568772315979,-15.398756980895996,-12.164012908935549,-0.1466415822505951,3.422989845275879,14.79648780822754,-0.360761433839798,6.267352104187012,4.617898941040039,49.99483489990234,117.05541229248048,5.54667329788208,-1.4059942960739136,-1.5595145225524902,29.48641586303711,-2.152803659439087,1.0685629844665527,3.805607318878174,2.091346740722656,-20.436567306518555,7.062878131866455,55.4445915222168,133.867431640625
17.258493423461914,1.5717648267745972,-14.845590591430664,-11.878955841064451,-0.7336183190345764,3.505549907684326,16.890872955322266,-0.3282743990421295,5.912680149078369,4.831493854522705,49.948822021484375,117.11763763427734,3.982396364212036,-1.102398157119751,-2.872453212738037,29.23809051513672,-1.422662615776062,2.549885034561157,5.217456340789795,2.3127989768981934,-19.48246192932129,6.944833755493164,55.45260238647461,133.7496795654297
15.835121154785156,1.4720449447631836,-14.306255340576172,-11.449737548828123,-1.3874155282974243,3.691420555114746,19.16005516052246,-0.1378547549247741,5.47492265701294,5.064838886260986,49.90792083740234,117.19635772705078,2.460561037063598,-0.8639286756515503,-3.901645660400391,28.906230926513672,-0.677436888217926,3.732242107391357,6.48170280456543,2.5488297939300537,-18.58160972595215,6.868454456329346,55.474098205566406,133.6492919921875
13.927251815795898,1.3935596942901611,-13.879904747009276,-10.88059139251709,-2.10169529914856,4.0047149658203125,21.60626220703125,0.228607952594757,5.048747539520264,5.305656909942627,49.87459564208984,117.28250122070312,1.048361897468567,-0.655371367931366,-4.799648284912109,28.4758415222168,0.0744082778692245,4.609723567962647,7.61482572555542,2.7785849571228027,-17.695110321044922,6.83030891418457,55.50843811035156,133.56280517578125
11.463994979858398,1.3508458137512207,-13.647198677062988,-10.175389289855955,-2.865285634994507,4.460747718811035,24.23042106628418,0.7745996117591858,4.725451469421387,5.5406413078308105,49.85163879394531,117.36520385742188,-0.122274063527584,-0.4431662261486053,-5.71087121963501,27.932485580444336,0.8264485001564026,5.211705207824707,8.642053604125977,2.990776538848877,-16.77560806274414,6.8276190757751465,55.55441284179688,133.48736572265625
8.381902694702148,1.3508751392364502,-13.647357940673828,-9.335431098937988,-3.661679267883301,5.05980396270752,27.029565811157227,1.4860385656356812,4.570581912994385,5.756167411804199,49.841575622558594,117.43260192871094,-0.8966937065124512,-0.2098347097635269,-6.709370136260986,27.262845993041992,1.5732522010803225,5.592769145965576,9.576959609985352,3.179985523223877,-15.797945976257324,6.8576979637146,55.61052703857422,133.41990661621094
4.662999629974365,1.3917306661605835,-13.869950294494627,-8.35779857635498,-4.468899726867676,5.783919811248779,29.99532127380371,2.330670118331909,4.614997863769531,5.938805103302002,49.846771240234375,117.47264099121094,-1.1600351333618164,0.0433070920407772,-7.78788948059082,26.45685577392578,2.309043407440185,5.816087245941162,10.413034439086914,3.341413736343384,-14.772693634033203,6.918273448944092,55.67522430419922,133.3577423095703
0.3986109495162964,1.4646035432815552,-14.26590061187744,-7.235074996948242,-5.260331153869629,6.5973005294799805,33.113407135009766,3.2598564624786377,4.85932207107544,6.075919628143311,49.86902618408203,117.47351837158205,-0.8801180720329285,0.3013303875923157,-8.881362915039062,25.51082992553711,3.026800632476806,5.9346232414245605,11.127300262451172,3.466747283935547,-13.74221134185791,7.00684928894043,55.746829986572266,133.2981414794922
-4.158309459686279,1.5585616827011108,-14.774335861206056,-5.956691741943359,-6.005922317504883,7.45103645324707,36.363040924072266,4.212969779968262,5.2829461097717285,6.156274795532227,49.909366607666016,117.4243392944336,-0.1175170466303825,0.5424031019210815,-9.897000312805176,24.43003273010254,3.71744441986084,5.97801399230957,11.690386772155762,3.543079137802124,-12.765798568725586,7.120829582214356,55.82373809814453,133.23854064941406
-8.606541633605957,1.6667579412460327,-15.356831550598145,-4.511590957641602,-6.674116134643555,8.290987968444824,39.71538162231445,5.124478340148926,5.852889537811279,6.171006679534912,49.96779251098633,117.31632995605467,0.9922166466712952,0.743452787399292,-10.739140510559082,23.22929954528809,4.369607925415039,5.950601100921631,12.076412200927734,3.555312395095825,-11.9033203125,7.257025718688965,55.9046630859375,133.17616271972656
-12.49326515197754,1.7910226583480835,-16.021774291992188,-2.891613483428955,-7.234030246734619,9.066597938537598,43.13182830810547,5.932613372802734,6.531551361083984,6.114120960235596,50.04312896728516,117.14349365234376,2.272688627243042,0.8855789303779602,-11.331591606140137,21.931472778320312,4.969883918762207,5.839404582977295,12.269286155700684,3.490948438644409,-11.202341079711914,7.410924434661865,55.988746643066406,133.10763549804688
-15.440484046936035,1.941539168357849,-16.82118797302246,-1.094937086105347,-7.658119201660156,9.73906421661377,46.56284332275391,6.588464736938477,7.28230094909668,5.983244895935059,50.13297653198242,116.90353393554688,3.5473220348358154,0.9584807753562928,-11.634514808654783,20.564453125,5.503803253173828,5.625932693481445,12.265146255493164,3.344945907592773,-10.690469741821287,7.577152252197266,56.07558059692383,133.0290985107422
-17.228374481201172,2.130821466445923,-17.816818237304688,0.871365487575531,-7.92453670501709,10.285401344299316,49.948219299316406,7.062156677246094,8.06851863861084,5.780450344085693,50.2336311340332,116.59864807128906,4.676848888397217,0.961871325969696,-11.648587226867676,19.15760803222656,5.957047462463379,5.296746253967285,12.072293281555176,3.1225876808166504,-10.372063636779783,7.748626708984375,56.16534805297852,132.93582153320312
-17.817028045654297,2.365213632583618,-19.03419303894043,2.9903032779693604,-8.019503593444824,10.698206901550291,53.218040466308594,7.34537935256958,8.844583511352539,5.512215614318848,50.34035873413086,116.23584747314452,5.583226203918457,0.9034609198570251,-11.405957221984863,17.73835563659668,6.317214012145996,4.850306510925293,11.70921230316162,2.839538335800171,-10.229841232299805,7.917520999908447,56.25861358642578,132.822998046875
-17.329561233520508,2.638429641723633,-20.430599212646484,5.23527193069458,-7.938872337341309,10.982709884643556,56.29515838623047,7.45033597946167,9.54880428314209,5.189483165740967,50.44770050048828,115.82684326171876,6.254817485809326,0.7955121994018555,-10.95643424987793,16.329166412353516,6.575338363647461,4.29918909072876,11.201841354370115,2.519406080245972,-10.22921657562256,8.074878692626953,56.356201171875,132.68527221679688
-16.007326126098633,2.9312188625335693,-21.89891624450684,7.571816444396973,-7.689060688018799,11.15257167816162,59.10143661499024,7.405623912811279,10.11256217956543,4.827657222747803,50.54977798461914,115.38831329345705,6.733535289764404,0.6518281698226929,-10.35592555999756,14.945564270019531,6.727331638336182,3.668001174926758,10.580695152282717,2.18973970413208,-10.324844360351562,8.211792945861816,56.45906066894531,132.5181121826172
-14.153493881225586,3.218245029449463,-23.309080123901367,9.960040092468262,-7.286729335784912,11.22673797607422,61.5677604675293,7.250693321228027,10.486404418945312,4.445132255554199,50.64101028442383,114.9400634765625,7.090319633483887,0.4865462183952331,-9.662225723266602,13.595166206359863,6.774719715118408,2.9882519245147705,9.87843132019043,1.877640724182129,-10.46644401550293,8.31976318359375,56.56784057617188,132.3177032470703
-12.072961807250977,3.4780099391937256,-24.559648513793945,12.35740852355957,-6.757388591766357,11.22773265838623,63.64352416992188,7.030247688293457,10.66592788696289,4.063201904296875,50.71597671508789,114.50537872314452,7.398235321044922,0.3136045038700104,-8.933219909667969,12.27793788909912,6.724705696105957,2.292425632476806,9.12729549407959,1.605993628501892,-10.605451583862305,8.392190933227539,56.682735443115234,132.08285522460938
-10.012110710144045,3.700687885284424,-25.61186981201172,14.721397399902344,-6.133143901824951,11.181559562683104,65.30057525634766,6.790380477905273,10.696988105773926,3.703543186187744,50.77033615112305,114.10773468017578,7.712475299835205,0.1456557661294937,-8.222380638122559,10.987431526184082,6.589473247528076,1.6084471940994265,8.356424331665039,1.3909374475479126,-10.701705932617188,8.424449920654297,56.80318832397461,131.81443786621094
-8.11626148223877,3.890286684036255,-26.493179321289062,17.011913299560547,-5.449660301208496,11.118298530578612,66.53112030029297,6.576780796051025,10.659334182739258,3.387784242630005,50.80058288574219,113.77092742919922,8.061734199523926,-0.0075128078460693,-7.571800708770752,9.712814331054688,6.38471794128418,0.9570192098617554,7.589173316955566,1.2409909963607788,-10.72921657562256,8.415726661682129,56.92759323120117,131.5176239013672
-6.4257683753967285,4.060897350311279,-27.27464485168457,19.193204879760746,-4.743226051330566,11.072054862976074,67.34158325195312,6.433364391326904,10.641080856323242,3.135178804397583,50.804317474365234,113.51616668701172,8.451238632202148,-0.1405449956655502,-7.00510311126709,8.44125747680664,6.128113269805908,0.3505756556987762,6.841541290283203,1.1574242115020752,-10.679088592529297,8.368728637695312,57.053443908691406,131.20108032226562
-4.907880783081055,4.229734897613525,-28.03711700439453,21.235445022583008,-4.04792070388794,11.079607963562012,67.74551391601562,6.400689601898193,10.713584899902344,2.961181402206421,50.780120849609375,113.36072540283205,8.8724365234375,-0.2530077993869781,-6.524916648864746,7.160291194915772,5.837600231170654,-0.205228790640831,6.121883869171143,1.1356991529464722,-10.558382987976074,8.290975570678711,57.17699432373047,130.87826538085938
-3.5010008811950684,4.410934925079346,-28.843339920043945,23.11603164672852,-3.3934574127197266,11.176448822021484,67.75743103027344,6.512567520141602,10.914349555969238,2.876373052597046,50.72750473022461,113.31653594970705,9.312627792358398,-0.3489986658096313,-6.114309787750244,5.86004114151001,5.529988765716553,-0.7095130085945129,5.431945323944092,1.1672301292419434,-10.386680603027344,8.193818092346191,57.2938346862793,130.5663299560547
-2.151699542999268,4.611965179443359,-29.72311210632324,24.82035255432129,-2.8037784099578857,11.390907287597656,67.38868713378906,6.791060924530029,11.239500999450684,2.885627269744873,50.64671325683594,113.38957214355467,9.75978946685791,-0.4357416033744812,-5.742702007293701,4.534871578216553,5.219979763031006,-1.1647461652755735,4.7687602043151855,1.241019368171692,-10.1904935836792,8.092053413391113,57.39879989624024,130.28550720214844
-0.8341402411460876,4.833014011383057,-30.672651290893555,26.342079162597656,-2.296461343765259,11.738821983337402,66.6457290649414,7.241735458374023,11.647114753723145,2.9867374897003174,50.53889846801758,113.5780029296875,10.202598571777344,-0.5213680267333984,-5.375388145446777,3.184392213821411,4.919589042663574,-1.5740941762924194,4.126974105834961,1.3453649282455444,-9.998191833496094,8.002745628356934,57.48667526245117,130.05758666992188
0.4475601613521576,5.068131446838379,-31.662134170532227,27.68244361877441,-1.8827017545700075,12.220013618469238,65.5301284790039,7.850153923034668,12.067569732666016,3.1715476512908936,50.4056510925293,113.87323760986328,10.629252433776855,-0.6126149296760559,-4.983463764190674,1.8134794235229488,4.637975692749023,-1.9397060871124268,3.501392364501953,1.4691146612167358,-9.834144592285156,7.943503379821777,57.552040100097656,129.90431213378906
1.6673434972763062,5.308044910430908,-32.65009307861328,28.84889793395996,-1.567961812019348,12.817180633544922,64.0405502319336,8.580891609191895,12.421637535095217,3.425234317779541,50.24968719482422,114.25936126708984,11.028029441833496,-0.7134616374969482,-4.549748420715332,0.4316512644290924,4.381724834442139,-2.2614521980285645,2.8888227939605717,1.6022952795028689,-9.714879035949709,7.930197238922119,57.59040832519531,129.84445190429688
2.787034511566162,5.54219913482666,-33.59331130981445,29.85325813293457,-1.352797508239746,13.497570991516112,62.174713134765625,9.37948513031006,12.636128425598145,3.72808837890625,50.074462890625,114.714599609375,11.39028549194336,-0.8250597715377808,-4.069169998168945,-0.9478613138198853,4.155121803283691,-2.53855562210083,2.288986921310425,1.7363133430480957,-9.646746635437012,7.975537776947021,57.59772872924805,129.89279174804688
3.763228893280029,5.758242130279541,-34.44528579711914,30.70960998535156,-1.234017014503479,14.215410232543944,59.93092727661133,10.175766944885254,12.649577140808104,4.056975841522217,49.88447189331055,115.21308135986328,11.713177680969238,-0.9466288089752196,-3.544984817504883,-2.309468030929565,3.960673332214356,-2.772264242172241,1.7043235301971436,1.8640614748001096,-9.626554489135742,8.086666107177734,57.57131576538086,130.05715942382812
4.550966262817383,5.940200805664063,-35.14933776855469,31.43243789672852,-1.2056787014007568,14.916385650634766,57.30949401855469,10.889944076538086,12.411776542663574,4.387251377105713,49.68499374389648,115.72669219970705,12.000235557556152,-1.076496958732605,-2.9843430519104004,-3.6366851329803462,3.7993435859680176,-2.967629194259644,1.13895583152771,1.98029100894928,-9.644410133361816,8.26527214050293,57.50959014892578,130.33839416503906
5.106288909912109,6.067197799682617,-35.63346862792969,32.0350341796875,-1.2603049278259275,15.541974067687988,54.315032958984375,11.439799308776855,11.883127212524414,4.695253849029541,49.48204803466797,116.2281265258789,12.260172843933104,-1.2130231857299805,-2.3943259716033936,-4.913680553436279,3.6709492206573486,-3.134413480758667,0.5978554487228394,2.0818328857421875,-9.687264442443848,8.506098747253418,57.41265869140625,130.729248046875
5.39052677154541,6.114604949951172,-35.81266784667969,32.52846145629883,-1.3898206949234009,16.034114837646484,50.95967102050781,11.749448776245115,11.036456108093262,4.959960460662842,49.2817611694336,116.69251251220705,12.503972053527832,-1.3553730249404907,-1.7785874605178833,-6.126668930053711,3.574326515197754,-3.2865090370178223,0.0863057971000671,2.167743444442749,-9.742792129516602,8.798727035522461,57.28192901611328,131.2157440185547
5.3806023597717285,6.058494567871094,-35.60048294067383,32.92139434814453,-1.586309552192688,16.3396053314209,47.26644134521485,11.75892734527588,9.862261772155762,5.164640426635742,49.09025573730469,117.0995101928711,12.741181373596191,-1.5041043758392334,-1.134797215461731,-7.264761447906494,3.507441997528076,-3.440709114074707,-0.389924019575119,2.2391107082366943,-9.80208969116211,9.128263473510742,57.120643615722656,131.7781524658203
5.08397912979126,5.881753921508789,-34.924530029296875,33.22074508666992,-1.8425095081329343,16.412960052490234,43.272064208984375,11.432806968688965,8.374391555786133,5.298275470733643,48.91271209716797,117.43514251708984,12.97772216796875,-1.6611204147338867,-0.4548295438289642,-8.320444107055664,3.467526435852051,-3.614776372909546,-0.8239920735359192,2.298541307449341,-9.860581398010254,9.477130889892578,56.93329620361328,132.39288330078125
4.551610946655273,5.578991413116455,-33.73964309692383,33.43280029296875,-2.152033805847168,16.218629837036133,39.02750396728516,10.76758098602295,6.611669540405273,5.35508918762207,48.75350570678711,117.69115447998048,13.21590518951416,-1.82882559299469,0.2715674936771393,-9.289851188659668,3.451226234436035,-3.824261426925659,-1.2074253559112549,2.349332332611084,-9.916664123535156,9.82718276977539,56.72560501098633,133.03482055664062
3.8782496452331534,5.1572265625,-32.03158187866211,33.564571380615234,-2.509151697158813,15.733166694641112,34.59539031982422,9.796220779418944,4.630402088165283,5.334542274475098,48.6158332824707,117.86517333984376,13.45504093170166,-2.009306669235229,1.0531960725784302,-10.172816276550291,3.454712152481079,-4.079619407653809,-1.5299584865570068,2.3945093154907227,-9.97021198272705,10.161648750305176,56.50429534912109,133.6793212890625
3.189066171646118,4.634006977081299,-29.81863594055176,33.62474060058594,-2.9083144664764404,14.948407173156738,30.046995162963867,8.588812828063965,2.495267868041992,5.240899562835693,48.501441955566406,117.96060180664062,13.691460609436035,-2.203566789627075,1.8940404653549197,-10.972929954528809,3.47372841835022,-4.382593154907227,-1.780661702156067,2.435791015625,-10.02230167388916,10.466265678405762,56.27644729614258,134.3038330078125
2.6169822216033936,4.03461503982544,-27.154979705810547,33.62373352050781,-3.3435232639312744,13.875722885131836,25.46152114868164,7.247519016265869,0.2738716006278991,5.0815253257751465,48.41111373901367,117.9842529296875,13.918916702270508,-2.4107489585876465,2.7898857593536377,-11.697830200195312,3.5038046836853027,-4.723814964294434,-1.949796795845032,2.4727113246917725,-10.075084686279297,10.730073928833008,56.04911804199219,134.8891143798828
2.278101921081543,3.389479398727417,-24.136215209960938,33.57307815551758,-3.807292222976685,12.550577163696287,20.928386688232425,5.8947062492370605,-1.9646674394607544,4.866142749786377,48.34481430053711,117.9459457397461,14.13140869140625,-2.626843214035034,3.722768545150757,-12.359126091003418,3.540192127227783,-5.081974029541016,-2.030981063842773,2.5020997524261475,-10.131366729736328,10.945958137512209,55.82926177978516,135.41958618164062
2.253554105758667,2.732964038848877,-20.907915115356445,33.48400115966797,-4.289384365081787,11.035833358764648,16.55202293395996,4.654362678527832,-4.146345615386963,4.605883121490479,48.30161666870117,117.85712432861328,14.326912879943848,-2.8438832759857178,4.65769624710083,-12.972079277038574,3.5778136253356934,-5.425995826721191,-2.022833108901977,2.5181121826171875,-10.19353199005127,11.11080551147461,55.62293243408203,135.88424682617188
2.5792882442474365,2.1029129028320312,-17.670711517333984,33.36583709716797,-4.775537490844727,9.422327041625977,12.454312324523926,3.629873275756836,-6.190893173217773,4.312240123748779,48.280399322509766,117.7300033569336,14.50636386871338,-3.051891326904297,5.551334381103516,-13.554224967956545,3.611050128936768,-5.720548152923584,-1.9288654327392576,2.512803554534912,-10.262055397033691,11.224488258361816,55.435455322265625,136.27557373046875
3.2407877445220947,1.5391005277633667,-14.66922092437744,33.22488784790039,-5.246530055999756,7.824053287506103,8.769691467285156,2.883437395095825,-8.019155502319336,3.996941804885864,48.27942657470703,117.57701873779295,14.67080020904541,-3.2418200969696045,6.364890098571777,-14.123126029968262,3.633608102798462,-5.933005809783936,-1.755610704421997,2.477022647857666,-10.335247993469238,11.289956092834473,55.2710075378418,136.590087890625
4.170729637145996,1.0791864395141602,-12.156532287597656,33.06427001953125,-5.678221225738525,6.366646766662598,5.630746841430664,2.424860954284668,-9.568864822387695,3.671119213104248,48.296974182128906,117.41004943847656,14.82043170928955,-3.4077513217926025,7.073504447937012,-14.693873405456545,3.6385250091552734,-6.03978443145752,-1.5098865032196045,2.4012465476989746,-10.410733222961426,11.3120756149292,55.1328125,136.82704162597656
5.249752521514893,0.7524273991584778,-10.340946197509766,32.884796142578125,-6.042947769165039,5.170141220092773,3.1479060649871826,2.2155683040618896,-10.808316230773926,3.3452162742614746,48.331241607666016,117.24017333984376,14.954808235168455,-3.547615528106689,7.669077396392822,-15.27696132659912,3.618259906768799,-6.029800891876221,-1.1962069272994995,2.276632785797119,-10.486833572387695,11.29702091217041,55.02305221557617,136.9881591796875
6.312859535217285,0.5727651119232178,-9.33327293395996,32.68663787841797,-6.312530994415283,4.330151557922363,1.3896853923797607,2.187816381454468,-11.740220069885254,3.0291314125061035,48.380157470703125,117.07770538330078,15.07212734222412,-3.6625919342041016,8.157400131225586,-15.876749038696287,3.5651111602783203,-5.905119895935059,-0.8146268725395203,2.0963621139526367,-10.562397956848145,11.25156021118164,54.94314956665039,137.07662963867188
7.165332794189453,0.5347978472709656,-9.11954402923584,32.47067642211914,-6.461822986602783,3.902127265930176,0.3700018227100372,2.27080512046814,-12.392454147338867,2.731807947158813,48.44176483154297,116.93189239501952,15.166459083557127,-3.7561190128326416,8.553726196289062,-16.4908390045166,3.471670866012573,-5.679133892059326,-0.3593819439411163,1.8571090698242188,-10.636488914489746,11.182476043701172,54.89372634887695,137.0968475341797
7.610321521759033,0.6158717274665833,-9.575610160827637,32.23955535888672,-6.471926689147949,3.893433332443237,0.0463828183710575,2.41176700592041,-12.798361778259276,2.461446046829224,48.5139045715332,116.81082153320312,15.22487735748291,-3.8331491947174072,8.879509925842285,-17.1096134185791,3.3313565254211426,-5.374122142791748,0.1820369511842727,1.5603910684585571,-10.708602905273438,11.09579849243164,54.87499237060547,137.05335998535156
7.486878395080566,0.7837986350059509,-10.516244888305664,31.997806549072266,-6.332188129425049,4.264842987060547,0.3290224075317383,2.583298683166504,-12.974382400512695,2.225130081176758,48.59442138671875,116.72135925292967,15.2279634475708,-3.898837566375733,9.1568603515625,-17.716644287109375,3.139012575149536,-5.017268657684326,0.8288378119468689,1.2135227918624878,-10.779688835144045,10.996642112731934,54.88665008544922,136.9508819580078
6.715091705322266,1.006557583808899,-11.755016326904297,31.751354217529297,-6.040314674377441,4.940431118011475,1.098196506500244,2.7767505645751958,-12.901777267456056,2.028904914855957,48.6811637878418,116.66901397705078,15.151905059814451,-3.957451820373535,9.403966903686523,-18.28937149047852,2.8910105228424072,-4.637092113494873,1.6064354181289673,0.8299688100814819,-10.852983474731444,10.888879776000977,54.92808532714844,136.79373168945312
5.337790966033936,1.2603691816329956,-13.15274429321289,31.506153106689453,-5.601428985595703,5.823185443878174,2.2266933917999268,2.989539623260498,-12.516525268554688,1.8775722980499268,48.771881103515625,116.65782928466795,14.968042373657228,-4.01143217086792,9.631216049194336,-18.80051040649414,2.58521032333374,-4.259279251098633,2.545264959335327,0.4288840889930725,-10.934223175048828,10.77464485168457,54.9984130859375,136.58560180664062
3.53312611579895,1.534882664680481,-14.646425247192385,31.266393661499023,-5.026224136352539,6.8122382164001465,3.6015186309814453,3.215373992919922,-11.714978218078612,1.7745378017425537,48.8643798828125,116.69020080566406,14.638940811157228,-4.060558795928955,9.837760925292969,-19.22006607055664,2.2205629348754883,-3.902809858322144,3.67885947227478,0.0339246243238449,-11.0302152633667,10.654918670654297,55.09656524658203,136.32981872558594
1.5737577676773071,1.8351789712905884,-16.256986618041992,31.032299041748047,-4.32897424697876,7.818403244018555,5.138458251953125,3.442173480987549,-10.380995750427246,1.7215880155563354,48.95660781860352,116.7668228149414,14.11321258544922,-4.101004600524902,10.007609367370604,-19.5180721282959,1.7967110872268677,-3.5754640102386475,5.040817260742188,-0.328357845544815,-11.145886421203612,10.528783798217772,55.2211799621582,136.02879333496094
-0.2517882585525512,2.178598642349243,-18.066377639770508,30.79791641235352,-3.5260119438171387,8.77566909790039,6.782811164855957,3.655670166015625,-8.439467430114746,1.7192004919052124,49.04656219482422,116.88674926757812,13.323305130004885,-4.124905109405518,10.107894897460938,-19.66757202148437,1.313815712928772,-3.2707104682922363,6.66115665435791,-0.6298948526382446,-11.281399726867676,10.394309997558594,55.37057495117188,135.684814453125
-1.7064021825790403,2.585121393203736,-20.160099029541016,30.549558639526367,-2.6344316005706787,9.646978378295898,8.496147155761719,3.844003677368164,-5.920845985412598,1.7662034034729004,49.13253784179688,117.04718780517578,12.189979553222656,-4.120926856994629,10.091204643249512,-19.647127151489254,0.7723252177238464,-2.967734336853028,8.562458038330078,-0.8419100046157837,-11.431053161621094,10.248065948486328,55.54289245605469,135.29925537109375
-2.6370656490325928,3.064436197280884,-22.557071685791016,30.26517868041992,-1.6720707416534424,10.424989700317385,10.236310958862305,4.001112937927246,-2.998332977294922,1.8601313829422,49.212989807128906,117.243896484375,10.633728981018066,-4.075717449188232,9.901439666748049,-19.442646026611328,0.1735984683036804,-2.633522748947144,10.755752563476562,-0.935439109802246,-11.584588050842283,10.086094856262209,55.73592376708984,134.8736114501953
-2.9833996295928955,3.607213258743286,-25.17241668701172,29.915529251098636,-0.6578174233436584,11.127168655395508,11.943554878234863,4.12873125076294,0.0398630611598491,1.997084736824036,49.28679656982422,117.47080993652344,8.59144401550293,-3.976317167282105,9.483423233032228,-19.048208236694336,-0.4791789054870605,-2.228407382965088,13.236793518066406,-0.8822228908538818,-11.730210304260254,9.903517723083496,55.94713592529297,134.40884399414062
-2.7738468647003174,4.184135437011719,-27.832260131835938,29.467714309692383,0.3876673281192779,11.785468101501465,13.54040241241455,4.235120296478272,2.873419046401977,2.1723780632019043,49.35323333740234,117.72103118896484,6.036311149597168,-3.813089370727539,8.794727325439453,-18.465557098388672,-1.1796410083770752,-1.7128610610961914,15.983540534973145,-0.6563652753829956,-11.858526229858398,9.695845603942873,56.17362976074219,133.90635681152344
-2.113229513168335,4.751453399658203,-30.32447624206543,28.890634536743164,1.4415267705917358,12.431828498840332,14.943821907043455,4.32930850982666,5.240315914154053,2.381013870239258,49.41183090209961,117.98714447021484,2.9993393421173096,-3.5830976963043213,7.819901466369629,-17.70205307006836,-1.916959404945373,-1.0573514699935913,18.95655059814453,-0.2383158653974533,-11.96589469909668,9.45870304107666,56.41215515136719,133.36778259277344
-1.155658721923828,5.262056350708008,-32.462406158447266,28.161190032958984,2.478895425796509,13.083974838256836,16.081836700439453,4.413407802581787,6.989472389221191,2.6173152923583984,49.46263122558594,118.26109313964844,-0.4116054475307464,-3.29180645942688,6.578580379486084,-16.76744842529297,-2.6752030849456787,-0.2510944008827209,22.10295867919922,0.3791817724704742,-12.054131507873535,9.188733100891112,56.65913009643555,132.79518127441406
-0.0619801990687847,5.677731990814209,-34.12983322143555,27.26913833618164,3.473577976226806,13.736391067504885,16.90703010559082,4.477908134460449,8.085370063781738,2.876006364822388,49.50601959228516,118.53492736816406,-4.003006935119629,-2.952197551727295,5.12335205078125,-15.670858383178713,-3.4332056045532227,0.6923036575317383,25.36349105834961,1.1843169927597046,-12.125128746032717,8.883660316467285,56.91069030761719,132.1913604736328
