sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.9809112548828,70.00566864013672,277.931884765625,154.88783264160156,-272.0923767089844,888.2424926757812,193.36175537109372,-215.5025634765625,470.3152465820313,206.02444458007807,-343.7232971191406,873.5772094726562,-90.70989990234376,-189.1527099609375,124.51429748535156,-109.7623062133789,-279.74005126953125,904.3876953125,-116.56539154052734,-205.82167053222656,470.3688659667969,-223.7826690673828,-226.8234100341797,812.7741088867188
154.70716857910156,53.913047790527344,277.0106201171875,154.51864624023438,-270.8995056152344,891.0482177734375,192.6050262451172,-227.37989807128903,475.2380981445313,207.92872619628903,-337.1561889648437,872.4883422851562,-90.82161712646484,-175.45115661621094,124.8080596923828,-110.49818420410156,-278.88006591796875,905.5886840820312,-116.9377670288086,-196.52386474609372,470.7736206054688,-223.7606964111328,-229.97206115722656,816.9824829101562
152.50726318359375,37.35280227661133,274.4565734863281,153.96800231933594,-269.8404235839844,893.8628540039062,191.8712921142578,-238.6356964111328,480.1726989746094,210.0938873291016,-330.512451171875,871.6446533203125,-90.88225555419922,-161.6790771484375,125.16797637939452,-111.28072357177734,-277.877197265625,906.8967895507812,-117.26129150390624,-187.06689453125,471.5433654785156,-223.63999938964844,-233.2189483642578,821.2479858398438
150.43960571289062,20.344318389892575,270.3898620605469,153.21347045898438,-268.9421691894531,896.6694946289062,191.1615447998047,-249.2024383544922,485.0297546386719,212.5378875732422,-323.8504943847656,871.0172729492188,-90.84774780273438,-147.84503173828125,125.5872039794922,-112.12664794921876,-276.7073059082031,908.3112182617188,-117.48680877685548,-177.4507293701172,472.6050415039063,-223.4303436279297,-236.55560302734372,825.5287475585938
148.5440673828125,2.880876064300537,264.93609619140625,152.2567138671875,-268.2135925292969,899.439453125,190.4654998779297,-259.0213623046875,489.73052978515625,215.27438354492188,-317.2240905761719,870.5695190429688,-90.6935806274414,-133.9691925048828,126.05323791503906,-113.0458755493164,-275.3548583984375,909.7978515625,-117.58229064941406,-167.68040466308594,473.8589782714844,-223.1403350830078,-239.97300720214844,829.7811889648438
146.84336853027344,-15.065004348754885,258.2201232910156,151.12045288085938,-267.64794921875,902.1322021484376,189.7665557861328,-268.0421142578125,494.2026977539063,218.3112335205078,-310.6802062988281,870.2577514648438,-90.4156265258789,-120.07779693603516,126.5537338256836,-114.04108428955078,-273.8155212402344,911.2947998046876,-117.53897857666016,-157.77613830566406,475.1969604492188,-222.77688598632807,-243.4614105224609,833.9598388671875
145.3429412841797,-33.53234100341797,250.3677978515625,149.84349060058594,-267.22662353515625,904.69775390625,189.0469207763672,-276.22320556640625,498.3753662109375,221.64920043945312,-304.2569580078125,870.0325927734375,-90.02455139160156,-106.19464874267578,127.0819854736328,-115.10773468017578,-272.09722900390625,912.7208251953124,-117.36898040771484,-147.7761993408203,476.5175476074219,-222.3449859619141,-247.0101623535156,838.0177001953125
144.03265380859375,-52.56183624267578,241.5107421875,148.47500610351562,-266.92401123046875,907.0791015625,188.291015625,-283.53271484375,502.1750183105469,225.28106689453125,-297.98260498046875,869.8406372070312,-89.53632354736328,-92.33316802978516,127.63909912109376,-116.2347183227539,-270.2193603515625,913.9854125976562,-117.09642791748048,-137.731201171875,477.7388305664063,-221.84771728515625,-250.60777282714844,841.9069213867188
142.89093017578125,-72.1874771118164,231.79193115234372,147.06869506835938,-266.7120361328125,909.2152709960938,187.48556518554688,-289.9474182128906,505.5233154296875,229.19110107421875,-291.87518310546875,869.6263427734375,-88.96220397949219,-78.49150085449219,128.2322235107422,-117.4054183959961,-268.2108459472656,914.9994506835938,-116.7457504272461,-127.69171905517578,478.8091735839844,-221.2863922119141,-254.2420959472656,845.5795288085938
141.89181518554688,-92.43065643310548,221.37088012695312,145.6769561767578,-266.5638732910156,911.0447998046876,186.61671447753903,-295.44970703125,508.3370361328125,233.3551483154297,-285.9428405761719,869.3339233398438,-88.3023452758789,-64.6539306640625,128.87149047851562,-118.59930419921876,-266.1072692871094,915.6844482421876,-116.33323669433594,-117.69571685791016,479.7104797363281,-220.6610412597656,-257.9006652832031,848.9886474609375
141.0136260986328,-113.29713439941406,210.4290771484375,144.3460693359375,-266.45684814453125,912.5086059570312,185.6660003662109,-300.02471923828125,510.5296020507813,237.74099731445312,-280.1849365234375,868.9093017578125,-87.54632568359375,-50.798465728759766,129.56707763671875,-119.79370880126952,-263.94732666015625,915.98046875,-115.86466979980467,-107.76229858398438,480.4533386230469,-219.97105407714844,-261.5711975097656,852.0897216796875
140.24737548828125,-134.77618408203125,199.17552185058597,143.11241149902344,-266.3746643066406,913.5526733398438,184.6070556640625,-303.6588134765625,512.0144653320312,242.3093719482422,-274.5934143066406,868.3020629882812,-86.679931640625,-36.9083251953125,130.32699584960938,-120.9654769897461,-261.76910400390625,915.8505859375,-115.33763885498048,-97.89606475830078,481.0667114257813,-219.2158203125,-265.241943359375,854.842041015625
139.602783203125,-156.84104919433594,187.85110473632807,142.0004119873047,-266.3084411621094,914.1300659179688,183.40489196777344,-306.3406066894531,512.7110595703125,247.01536560058597,-269.1547241210937,867.4672241210938,-85.69535827636719,-22.98360061645508,131.15606689453125,-122.0922393798828,-259.6066589355469,915.2830200195312,-114.74517059326172,-88.10074615478516,481.58544921875,-218.3955535888672,-268.9021301269531,857.2098388671875
139.1121826171875,-179.45266723632812,176.72926330566406,141.02210998535156,-266.2571105957031,914.2033081054688,182.0187225341797,-308.0649719238281,512.5532836914062,251.8100128173828,-263.8516540527344,866.3666381835938,-84.60078430175781,-9.048469543457031,132.056640625,-123.1533203125,-257.48809814453125,914.2901000976562,-114.07927703857422,-78.3922348022461,482.0397644042969,-217.5118865966797,-272.54217529296875,859.1639404296875
138.83119201660156,-202.5631103515625,166.11192321777344,140.17825317382812,-266.2264099121094,913.7457885742188,180.4080810546875,-308.840576171875,511.5002746582031,256.642333984375,-258.66571044921875,864.9702758789062,-83.42481994628906,4.850073337554932,133.0308074951172,-124.1304168701172,-255.43524169921875,912.9044799804688,-113.33544158935548,-68.80606842041016,482.44970703125,-216.5684967041016,-276.15386962890625,860.6827392578125
138.82730102539062,-226.106201171875,156.318115234375,139.46060180664062,-266.227294921875,912.7437133789062,178.541748046875,-308.6997985839844,509.54779052734375,261.4613647460937,-253.5789031982422,863.25732421875,-82.21144104003906,18.65345573425293,134.08200073242188,-125.0081787109375,-253.46499633789065,911.1739501953124,-112.51692199707033,-59.399688720703125,482.82269287109375,-215.5713806152344,-279.7300109863281,861.753173828125
139.1546173095703,-249.9696502685547,147.662109375,138.85516357421875,-266.2738342285156,911.1981201171876,176.40782165527344,-307.7091369628906,506.7384643554688,266.2181091308594,-248.5761566162109,861.2167358398438,-81.0081558227539,32.3069953918457,135.21495056152344,-125.77484893798828,-251.5914764404297,909.1546020507812,-111.63681030273438,-50.24955749511719,483.1538696289063,-214.5289459228516,-283.2644348144531,862.3716430664062
139.8195343017578,-273.9550170898437,140.41659545898438,138.3457794189453,-266.3811340332031,909.1263427734376,174.02281188964844,-305.9776306152344,503.1681518554688,270.8675537109375,-243.64715576171875,858.8475952148438,-79.85743713378906,45.76955032348633,136.43429565429688,-126.42266082763672,-249.8287811279297,906.9044189453124,-110.71733856201172,-41.44312286376953,483.4290466308594,-213.45188903808597,-286.75146484375,862.5440673828125
140.75572204589844,-297.7425231933594,134.76744079589844,137.91781616210938,-266.563720703125,906.5633544921876,171.4364013671875,-303.6605834960937,498.9847717285156,275.37017822265625,-238.78794860839844,856.159423828125,-78.79495239257812,59.01534652709961,137.7435302734375,-126.9479751586914,-248.19357299804688,904.4776000976562,-109.78768920898438,-33.067726135253906,483.62939453125,-212.3526611328125,-290.1852111816406,862.2861938476562
141.82122802734375,-320.8805236816406,130.77090454101562,137.56161499023438,-266.8345031738281,903.5618286132812,168.72958374023438,-300.9569702148437,494.3771667480469,279.6932678222656,-234.0020904541016,853.172119140625,-77.85213470458984,72.03166961669922,139.1456298828125,-127.35102081298828,-246.7071075439453,901.9203491210938,-108.88158416748048,-25.19933319091797,483.73577880859375,-211.2447967529297,-293.5592041015625,861.6229858398438
142.81924438476562,-342.8064880371094,128.3251190185547,137.2749786376953,-267.2037048339844,900.1917724609375,166.00546264648438,-298.099365234375,489.5554504394531,283.8113098144531,-229.30116271972656,849.91552734375,-77.05935668945312,84.81588745117188,140.64529418945312,-127.63489532470705,-245.39663696289065,899.2680053710938,-108.03526306152344,-17.895009994506836,483.7316284179688,-210.14210510253903,-296.8653564453125,860.5885009765625
143.5349578857422,-362.8904724121094,127.16613006591795,137.06463623046875,-267.6781311035156,896.5390625,163.37371826171875,-295.3358764648437,484.7285461425781,287.7065124511719,-224.7050323486328,846.4293823242188,-76.44750213623047,97.3729248046875,142.25152587890625,-127.80387878417967,-244.29605102539065,896.5448608398438,-107.28492736816406,-11.19331169128418,483.60394287109375,-209.0579833984375,-300.0933837890625,859.224609375
143.77890014648438,-380.4892272949219,126.8953628540039,136.94662475585938,-268.2603759765625,892.7028198242188,160.93206787109375,-292.9052429199219,480.0851440429688,291.3681640625,-220.2415313720703,842.7623901367188,-76.04759979248047,109.71263885498048,143.9798126220703,-127.86077117919922,-243.44541931152344,893.7654418945312,-106.66301727294922,-5.118478298187256,483.3457336425781,-208.0046539306641,-303.2301940917969,857.5801391601562
143.42666625976562,-395.0104064941406,127.0383529663086,136.94529724121094,-268.9485778808594,888.7921752929688,158.7515869140625,-291.009521484375,475.7806701660156,294.7920837402344,-215.9459686279297,838.9713745117188,-75.8884506225586,121.84619903564452,145.85305786132812,-127.80398559570312,-242.88888549804688,890.9385375976562,-106.19410705566406,0.3162611722946167,482.95947265625,-206.99249267578125,-306.2591552734375,855.709716796875
142.44476318359375,-405.9907836914063,127.12712860107422,137.0913543701172,-269.7362670898437,884.9223022460938,156.87179565429688,-289.790771484375,471.9305114746094,297.97930908203125,-211.86001586914065,835.1205444335938,-75.99274444580078,133.78126525878906,147.9012451171875,-127.62503051757812,-242.67132568359372,888.072509765625,-105.89136505126952,5.105132579803467,482.4596862792969,-206.02947998046875,-309.1600036621094,853.6719970703125
140.89730834960938,-413.1837158203125,126.79142761230467,137.4188690185547,-270.6123962402344,881.2096557617188,155.3057861328125,-289.317138671875,468.6106567382813,300.9349060058594,-208.03045654296875,831.2798461914062,-76.37203216552734,145.5150909423828,150.16061401367188,-127.30728149414062,-242.83370971679688,885.1808471679688,-105.75524139404295,9.242962837219238,481.8718566894531,-205.1207275390625,-311.9085998535156,851.5283813476562
138.93357849121094,-416.6332702636719,125.83451080322266,137.96139526367188,-271.5614929199219,877.767822265625,154.05088806152344,-289.5801086425781,465.8646545410156,303.6664123535156,-204.50747680664065,827.5235595703125,-77.02202606201172,157.02484130859375,152.6731414794922,-126.82652282714844,-243.40745544433597,882.2879028320312,-105.77510833740234,12.714597702026367,481.2281494140625,-204.26812744140625,-314.477294921875,849.3413696289062
136.76109313964844,-416.6991271972656,124.26639556884766,138.74757385253906,-272.5635681152344,874.7026977539062,153.10159301757812,-290.50274658203125,463.71478271484375,306.18267822265625,-201.3429412841797,823.9285278320312,-77.91944122314453,168.2554931640625,155.48609924316406,-126.15322875976562,-244.4083709716797,879.4329223632812,-105.93352508544922,15.483274459838867,480.5606994628906,-203.4701232910156,-316.8354187011719,847.1726684570312
134.61114501953125,-414.0062561035156,122.2777099609375,139.79676818847656,-273.5945129394531,872.1093139648438,152.4603271484375,-291.9554138183594,462.1740112304688,308.49249267578125,-198.588623046875,820.57177734375,-79.02202606201172,179.10719299316406,158.6512908935547,-125.2563934326172,-245.8310089111328,876.6723022460938,-106.2120361328125,17.480854034423828,479.8941955566406,-202.72169494628903,-318.9501342773437,845.0816040039062
132.7034454345703,-409.3202209472656,120.1603012084961,141.115234375,-274.6263122558594,870.06787109375,152.1424102783203,-293.7750244140625,461.2543029785156,310.6036682128906,-196.29440307617188,817.5280151367188,-80.27284240722656,189.4237365722656,162.2237091064453,-124.10832214355467,-247.6444549560547,874.0792236328125,-106.5971221923828,18.60301780700684,479.2384948730469,-202.01446533203125,-320.7875366210937,843.1234130859375
131.2148895263672,-403.37689208984375,118.20477294921876,142.69363403320312,-275.6277160644531,868.6411743164062,152.17388916015625,-295.7835388183594,460.9678955078125,312.52227783203125,-194.50650024414065,814.866943359375,-81.60840606689453,198.9867706298828,166.25840759277344,-122.68978118896484,-249.79058837890625,871.739990234375,-107.0851058959961,18.71229362487793,478.582763671875,-201.33694458007807,-322.3138427734375,841.347412109375
130.2572021484375,-396.7161865234375,116.61688995361328,144.50633239746094,-276.5652770996094,867.8715209960938,152.58412170410156,-297.8020324707031,461.3193664550781,314.2522277832031,-193.2658233642578,812.6505126953125,-82.96829223632812,207.51959228515625,170.80648803710938,-120.9946746826172,-252.18588256835935,869.7474365234375,-107.68473815917967,17.65094757080078,477.892578125,-200.67507934570312,-323.4969177246094,839.7954711914062
129.8698272705078,-389.5902099609375,115.48536682128906,146.51242065429688,-277.4052124023437,867.7781982421875,153.3955535888672,-299.6563720703125,462.2904052734375,315.7950134277344,-192.6063537597656,810.9301147460938,-84.30419921875,214.7042236328125,175.91067504882812,-119.03380584716795,-254.7268218994141,868.1912231445312,-108.41661071777344,15.262728691101074,477.11273193359375,-200.01292419433597,-324.3075256347656,838.5007934570312
130.0271453857422,-381.9969482421875,114.7978973388672,148.6583251953125,-278.11553955078125,868.3548583984375,154.61329650878906,-301.1761474609375,463.8230895996094,317.1497497558594,-192.55392456054688,809.7442626953125,-85.58647918701172,220.21165466308597,181.60235595703125,-116.8374481201172,-257.29840087890625,867.1469116210938,-109.30767059326172,11.41895580291748,476.1767272949219,-199.33367919921875,-324.7208251953125,837.4869384765625
130.64991760253906,-373.7982177734375,114.4777374267578,150.88143920898438,-278.66851806640625,869.5679321289062,156.2168731689453,-302.19189453125,465.8094177246094,318.313232421875,-193.12496948242188,809.1168823242188,-86.80704498291016,223.74295043945312,187.90066528320312,-114.45632934570312,-259.7836608886719,866.6658935546875,-110.38134002685548,6.043402194976807,475.0239868164063,-198.6207427978516,-324.7174987792969,836.766845703125
131.6173553466797,-364.83306884765625,114.42205047607422,153.11422729492188,-279.0423889160156,871.3563232421875,158.1562957763672,-302.5385131835937,468.09381103515625,319.2802124023437,-194.32565307617188,809.056396484375,-87.97740936279297,225.073974609375,194.8131561279297,-111.96043395996094,-262.0726013183594,866.7676391601562,-111.6449737548828,-0.8692865371704102,473.6230773925781,-197.8588714599609,-324.2846374511719,836.343017578125
132.77960205078125,-354.9861145019531,114.53468322753906,155.28868103027344,-279.2231750488281,873.6333618164062,160.35153198242188,-302.0679931640625,470.4890747070313,320.0436096191406,-196.15121459960935,809.5560913085938,-89.12165069580078,224.0919189453125,202.33485412597656,-109.43561553955078,-264.0696105957031,867.43701171875,-113.07809448242188,-9.24644660949707,471.9956665039063,-197.03536987304688,-323.4163513183594,836.2077026367188
133.97409057617188,-344.2189025878906,114.7466278076172,157.34078979492188,-279.2061767578125,876.2918701171875,162.69561767578125,-300.6661682128906,472.8011779785156,320.5948486328125,-198.58572387695312,810.5952758789062,-90.26443481445312,220.81256103515625,210.4419708251953,-106.97774505615234,-265.6988830566406,868.62646484375,-114.62525939941406,-18.9439697265625,470.2320861816406,-196.1410217285156,-322.11376953125,836.3436889648438
135.04867553710938,-332.578125,115.02235412597656,159.2148895263672,-278.9969177246094,879.211181640625,165.0625457763672,-298.2663269042969,474.85589599609375,320.9242248535156,-201.60250854492188,812.1416625976562,-91.41580200195312,215.37425231933597,219.0787048339844,-104.68476104736328,-266.907958984375,870.2634887695312,-116.19701385498048,-29.764841079711918,468.49127197265625,-195.17112731933597,-320.3848571777344,836.72607421875
135.8870849609375,-320.1875,115.35447692871094,160.86773681640625,-278.6112670898437,882.2667846679688,167.32061767578125,-294.8558044433594,476.5207214355469,321.0213623046875,-205.1651611328125,814.1542358398438,-92.55794525146484,208.0139312744141,228.1406707763672,-102.6470718383789,-267.6692810058594,872.2605590820312,-117.68035125732422,-41.48414611816406,466.9820861816406,-194.1261444091797,-318.2437744140625,837.3241577148438
136.42808532714844,-307.22674560546875,115.75116729736328,162.27175903320312,-278.07373046875,885.34033203125,169.34906005859375,-290.4732360839844,477.7184143066406,320.8757629394531,-209.22935485839844,816.5869750976562,-93.6400146484375,199.0328521728516,237.4631500244141,-100.93766021728516,-267.97979736328125,874.5267333984375,-118.95777893066406,-53.87412643432617,465.9300537109375,-193.0122833251953,-315.7103271484375,838.1033325195312
136.6711883544922,-293.9009094238281,116.22115325927734,163.4169921875,-277.4146423339844,888.3291625976562,171.0550537109375,-285.1986999511719,478.4310302734375,320.4775085449219,-213.7450714111328,819.3921508789062,-94.58501434326172,188.755859375,246.8203582763672,-99.60326385498048,-267.8597412109375,876.977783203125,-119.9314193725586,-66.7245101928711,465.5378723144531,-191.84173583984372,-312.8092041015625,839.027587890625
136.6676483154297,-280.40478515625,116.7602767944336,164.31153869628906,-276.6666564941406,891.1537475585938,172.38604736328125,-279.13873291015625,478.6950988769531,319.8181457519531,-218.6589508056641,822.5232543945312,-95.3084487915039,177.4859619140625,255.93734741210935,-98.65813446044922,-267.3505554199219,879.5440673828125,-120.54580688476562,-79.85513305664062,465.9504089355469,-190.6326904296875,-309.5694274902344,840.0610961914062
136.5011444091797,-266.8910827636719,117.34356689453124,164.98048400878906,-275.8606872558594,893.7625122070312,173.33462524414062,-272.4104919433594,478.5898132324219,318.8912658691406,-223.9167633056641,825.9376220703125,-95.74302673339844,165.46192932128906,264.5130310058594,-98.08142852783205,-266.5121765136719,882.175537109375,-120.80166625976562,-93.11930084228516,467.2325744628906,-189.408935546875,-306.02374267578125,841.1699829101562
136.2646026611328,-253.4513397216797,117.92557525634766,165.46322631835938,-275.0225830078125,896.1337890625,173.93515014648438,-265.12841796875,478.22076416015625,317.693603515625,-229.46556091308597,829.5980834960938,-95.8593521118164,152.83460998535156,272.2490234375,-97.81868743896484,-265.41949462890625,884.8423461914062,-120.75543212890624,-106.39847564697266,469.3641052246094,-188.19915771484372,-302.2083740234375,842.322998046875
136.04017639160156,-240.11415100097656,118.4533462524414,165.80972290039062,-274.1699523925781,898.2736206054688,174.2537384033203,-257.3951416015625,477.7019958496094,316.225341796875,-235.25537109375,833.4737548828125,-95.6736068725586,139.6728973388672,278.87652587890625,-97.78763580322266,-264.15771484375,887.5326538085938,-120.5047607421875,-119.59121704101562,472.2493591308594,-187.0358428955078,-298.16229248046875,843.4923095703125
135.88694763183594,-226.8576202392578,118.8886947631836,166.07557678222656,-273.3096008300781,900.2108764648438,174.37368774414062,-249.2970733642578,477.13970947265625,314.4908142089844,-241.240478515625,837.5399169921875,-95.24102020263672,125.9930648803711,284.17694091796875,-97.8876953125,-262.8164978027344,890.2473754882812,-120.16632843017578,-132.60218811035156,475.7379760742188,-185.9538726806641,-293.9266357421875,844.6531372070312
135.8345184326172,-213.6280212402344,119.22144317626952,166.31704711914062,-272.4367980957031,901.9894409179688,174.37889099121094,-240.9034118652344,476.6202087402344,312.49835205078125,-247.3800506591797,841.7774047851562,-94.64016723632812,111.79399871826172,287.99578857421875,-98.01194763183594,-261.4830627441406,892.9928588867188,-119.85295867919922,-145.33644104003906,479.6499938964844,-184.9889068603516,-289.54364013671875,845.7835083007812
135.8818817138672,-200.3599395751953,119.46776580810548,166.58624267578125,-271.5362854003906,903.6585083007812,174.33889770507812,-232.26731872558597,476.2032470703125,310.2601928710937,-253.63818359375,846.1713256835938,-93.95508575439452,97.0835418701172,290.2474670410156,-98.05990600585938,-260.2353515625,895.7741088867188,-119.65602111816406,-157.70130920410156,483.80084228515625,-184.1754608154297,-285.0553894042969,846.8634033203125
136.00180053710938,-186.9966278076172,119.6601791381836,166.9269256591797,-270.5850830078125,905.2630004882812,174.29884338378906,-223.4272918701172,475.9200744628906,307.7918701171875,-259.9834289550781,850.7092895507812,-93.2609634399414,81.88890075683594,290.9103088378906,-97.94918060302734,-259.1354064941406,898.5880737304688,-119.63449096679688,-169.61203002929688,488.021240234375,-183.54498291015625,-280.502197265625,847.8739624023438
136.150390625,-173.50335693359375,119.8358383178711,167.37130737304688,-269.5564880371094,906.8352661132812,174.27650451660156,-214.4091033935547,475.776123046875,305.1114807128906,-266.38800048828125,855.3800659179688,-92.61604309082033,66.25237274169922,290.0139465332031,-97.62418365478516,-258.2253112792969,901.4188232421876,-119.8106918334961,-180.99661254882807,492.1699523925781,-183.1240234375,-275.9208374023437,848.7964477539062
136.27919006347656,-159.87123107910156,120.02691650390624,167.93795776367188,-268.424560546875,908.3895874023438,174.2664794921875,-205.2289276123047,475.7566223144531,302.2386474609375,-272.8268127441406,860.1714477539062,-92.05972290039062,50.21910095214844,287.6236267089844,-97.06082916259766,-257.5254211425781,904.23583984375,-120.1720199584961,-191.7990264892578,496.13970947265625,-182.93247985839844,-271.3433532714844,849.6116943359375
136.3468475341797,-146.1146697998047,120.2551040649414,168.63125610351562,-267.1685791015625,909.9192504882812,174.2488250732422,-195.89825439453125,475.8340759277344,299.193603515625,-279.276123046875,865.0689086914062,-91.61516571044922,33.82433319091797,283.82586669921875,-96.26683044433594,-257.0350952148437,906.9945678710938,-120.67742156982422,-201.9793243408203,499.8573303222656,-182.98231506347656,-266.7958679199219,850.29931640625
136.3278350830078,-132.26544189453125,120.53012084960938,169.44183349609375,-265.7763977050781,911.3972778320312,174.19830322265625,-186.4298553466797,475.9759521484375,295.99609375,-285.7126159667969,870.0548095703125,-91.29248809814452,17.084611892700195,278.7178649902344,-95.27793884277344,-256.7353820800781,909.6396484375,-121.26750946044922,-211.511474609375,503.2794494628906,-183.27674865722656,-262.2976989746094,850.8375244140625
136.21536254882812,-118.36495971679688,120.85179901123048,170.34852600097656,-264.2466125488281,912.7802124023438,174.09152221679688,-176.84263610839844,476.1507263183594,292.6645202636719,-292.1124267578125,875.1076049804688,-91.09027099609376,-0.0057209613732993,272.4010009765625,-94.15113067626952,-256.5929870605469,912.1102294921876,-121.87660217285156,-220.3792724609375,506.3848876953125,-183.81024169921875,-257.8609924316406,851.2029418945312
136.0184326171875,-104.45571899414062,121.21438598632812,171.32093811035156,-262.58905029296875,914.0130004882812,173.91046142578125,-167.1638946533203,476.3313293457031,289.21533203125,-298.4507141113281,880.2015380859375,-90.99784088134766,-17.47364616394043,264.9795837402344,-92.95597076416016,-256.56549072265625,914.345703125,-122.4446792602539,-228.57179260253903,509.16552734375,-184.5689849853516,-253.49082946777344,851.3710327148438
135.75469970703125,-90.57301330566406,121.6108169555664,172.32276916503906,-260.8236389160156,915.035400390625,173.64329528808594,-157.4285888671875,476.4968566894531,285.6626281738281,-304.7014465332031,885.3070678710938,-90.99858856201172,-35.36441421508789,256.5639343261719,-91.76535034179688,-256.60699462890625,916.29052734375,-122.92650604248048,-236.07994079589844,511.615966796875,-185.53208923339844,-249.18556213378903,851.316650390625
135.44178771972656,-76.73727416992188,122.03564453125,173.3153533935547,-258.9780578613281,915.7881469726562,173.2835693359375,-147.6763153076172,476.6320495605469,282.01812744140625,-310.8377990722656,890.3912353515625,-91.07400512695312,-53.7382698059082,247.27444458007807,-90.6469497680664,-256.6739807128906,917.8978881835938,-123.29508972167967,-242.8926239013672,513.7216186523438,-186.67300415039065,-244.9382476806641,851.014892578125
135.0905303955078,-62.94987487792969,122.48619079589844,174.26116943359375,-257.0846252441406,916.2178955078124,172.82928466796875,-137.94760131835938,476.7263488769531,278.2914428710937,-316.8328857421875,895.4185791015625,-91.2076187133789,-72.6672134399414,237.24459838867188,-89.65619659423828,-256.7303771972656,919.131103515625,-123.53839111328124,-248.9926605224609,515.4465942382812,-187.96145629882807,-240.7381896972656,850.4421997070312
134.70143127441406,-49.19658279418945,122.9617919921875,175.12692260742188,-255.17665100097656,916.2816162109376,172.2825164794922,-128.281005859375,476.7718200683594,274.4907531738281,-322.66070556640625,900.3521728515625,-91.38837432861328,-92.23030090332033,226.62391662597656,-88.8315200805664,-256.75128173828125,919.9635620117188,-123.6509246826172,-254.35260009765625,516.7254638671875,-189.36534118652344,-236.57313537597656,849.5772705078125
134.26454162597656,-35.45758819580078,123.4621124267578,175.88607788085938,-253.28518676757807,915.9486694335938,171.6491241455078,-118.71221160888672,476.7612609863281,270.6234130859375,-328.29718017578125,905.154296875,-91.61278533935548,-112.50464630126952,215.5822296142578,-88.19214630126953,-256.724365234375,920.3767700195312,-123.62360382080078,-258.9320678710937,517.4617309570312,-190.852783203125,-232.4313507080078,848.402587890625
133.76280212402344,-21.718582153320312,123.98623657226562,176.52035522460938,-251.4367218017578,915.2023315429688,170.93846130371094,-109.27424621582033,476.6871032714844,266.6967468261719,-333.7208251953125,909.7877807617188,-91.88562774658205,-133.54953002929688,204.31629943847656,-87.73859405517578,-256.6498107910156,920.3585815429688,-123.43580627441406,-262.6778259277344,517.536376953125,-192.39401245117188,-228.3035125732422,846.9048461914062
133.17718505859375,-7.978187084197998,124.53388214111328,177.02020263671875,-249.6517333984375,914.0400390625,170.16314697265625,-99.99838256835938,476.54144287109375,262.7186279296875,-338.91326904296875,914.2166137695312,-92.2190933227539,-155.38565063476562,193.0577850341797,-87.45545959472656,-256.5386657714844,919.9006958007812,-123.05264282226562,-265.5278625488281,516.82373046875,-193.96290588378903,-224.1842041015625,845.0765380859375
132.494140625,5.75057315826416,125.10836791992188,177.38449096679688,-247.94482421875,912.4725952148438,169.33872985839844,-90.91517639160156,476.316650390625,258.6980895996094,-343.8594665527344,918.4066772460938,-92.62980651855467,-177.9754638671875,182.0766448974609,-87.31591796875,-256.41015625,918.9974975585938,-122.42877197265624,-267.4195556640625,515.2130126953125,-195.53826904296875,-220.0730438232422,842.916015625
131.7132110595703,19.442760467529297,125.7196044921875,177.619140625,-246.32574462890625,910.5228271484376,168.48312377929688,-82.0557861328125,476.0064697265625,254.64588928222656,-348.54754638671875,922.3265380859376,-93.1319351196289,-201.20713806152344,171.67303466796875,-87.28715515136719,-256.2886047363281,917.6458740234376,-121.5186538696289,-268.302734375,512.6307373046875,-197.10452270507807,-215.97537231445312,840.4285278320312
130.85154724121094,33.06475067138672,126.385009765625,177.7354278564453,-244.8011932373047,908.223876953125,167.6158905029297,-73.45313262939453,475.6069641113281,250.5744781494141,-352.9687194824219,925.9473266601562,-93.72648620605467,-224.88449096679688,162.1549835205078,-87.33602142333984,-256.2001647949219,915.8466796875,-120.2905044555664,-268.1572265625,509.0601806640625,-198.65196228027344,-211.9024353027344,837.6259155273438
129.94338989257812,46.57844161987305,127.12712097167967,177.74771118164062,-243.3770294189453,905.6168212890624,166.7572021484375,-65.14264678955078,475.1169738769531,246.49832153320312,-357.1166687011719,929.2434692382812,-94.3905792236328,-248.72271728515625,153.8036651611328,-87.43406677246094,-256.170166015625,913.6063842773438,-118.74031829833984,-267.0126953125,504.55419921875,-200.17660522460935,-207.8712615966797,834.527099609375
129.03623962402344,59.946563720703125,127.9692840576172,177.6710662841797,-242.0605010986328,902.748779296875,165.92698669433594,-57.16263198852539,474.5381164550781,242.4337615966797,-360.9872131347656,932.1923217773438,-95.07180786132812,-272.3461608886719,146.8333740234375,-87.56134796142578,-256.2210998535156,910.9405517578124,-116.90267944335938,-264.9662170410156,499.2386169433594,-201.67942810058597,-203.9041290283203,831.1575317382812
128.1864471435547,73.13787841796875,128.93394470214844,177.51885986328125,-240.8622589111328,899.6702270507812,165.14456176757812,-49.55459976196289,473.8737182617188,238.39889526367188,-364.5779724121094,934.7744750976562,-95.68955993652344,-295.291748046875,141.35409545898438,-87.70865631103516,-256.37139892578125,907.8765258789062,-114.85585021972656,-262.19451904296875,493.3041687011719,-203.1655120849609,-200.0277862548828,827.5489501953125
