sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
111.2990264892578,54.28018569946289,190.6376800537109,105.58478546142578,-151.03863525390625,994.1448364257812,132.59458923339844,-179.27239990234375,500.2297668457031,194.20437622070312,-98.96002197265624,854.381103515625,-81.05905151367188,-62.64695358276367,116.76030731201172,-186.0536956787109,-196.60791015625,975.4254760742188,-150.2703399658203,-118.6052474975586,498.82568359375,-254.08091735839844,-269.8028259277344,904.947998046875
114.39210510253906,33.733184814453125,183.8624725341797,105.3769760131836,-150.30535888671875,995.5919799804688,131.6788330078125,-186.3899383544922,502.8770446777344,196.65792846679688,-90.7089385986328,856.2042846679688,-81.34127807617188,-51.062007904052734,117.1880340576172,-186.48057556152344,-193.10394287109372,975.6836547851562,-150.10748291015625,-110.11648559570312,499.3658142089844,-253.65858459472656,-274.13885498046875,909.52685546875
117.21006774902344,12.454971313476562,176.6999969482422,105.27204132080078,-149.52780151367188,996.7816162109376,130.4254913330078,-193.12892150878903,505.20794677734375,199.12234497070312,-82.76078796386719,858.035400390625,-81.5704574584961,-39.45526123046875,117.6084976196289,-186.8135528564453,-189.5595550537109,975.750732421875,-149.88983154296875,-101.63479614257812,499.8543701171875,-253.24549865722656,-278.2541198730469,913.8466186523438
119.67108917236328,-9.53562831878662,169.31053161621094,105.27947998046876,-148.699462890625,997.70458984375,128.8823699951172,-199.50201416015625,507.1855163574219,201.5634613037109,-75.10498046875,859.8135375976562,-81.74453735351562,-27.825103759765625,118.01844787597656,-187.03744506835935,-186.0169677734375,975.6192016601562,-149.63014221191406,-93.13298034667967,500.293212890625,-252.83969116210935,-282.1488647460937,917.8716430664062
121.68712615966795,-32.20566940307617,161.86358642578125,105.40415954589844,-147.81800842285156,998.3557739257812,127.10183715820312,-205.5195770263672,508.7805480957031,203.9489898681641,-67.7319564819336,861.4788818359375,-81.86405944824219,-16.17162322998047,118.41510009765624,-187.14181518554688,-182.51564025878903,975.2836303710938,-149.34425354003906,-84.58595275878906,500.68560791015625,-252.43978881835935,-285.8236694335937,921.5647583007812
123.17188262939452,-55.50520324707031,154.53114318847656,105.64571380615234,-146.88571166992188,998.7342529296876,125.13912963867188,-211.18777465820312,509.97369384765625,206.2505798339844,-60.63409805297852,862.97509765625,-81.9317398071289,-4.49631929397583,118.7960433959961,-187.12179565429688,-179.09046936035156,974.740966796875,-149.0500946044922,-75.97425842285156,501.03509521484375,-252.0451812744141,-289.2796630859375,924.8885498046876
124.04876708984376,-79.36372375488281,147.48077392578125,105.9983901977539,-145.90953063964844,998.8431396484376,123.05001831054688,-216.50672912597656,510.7570495605469,208.44552612304688,-53.8065299987793,864.2516479492188,-81.95171356201172,7.198378562927246,119.15909576416016,-186.9784698486328,-175.77024841308594,973.990478515625,-148.76559448242188,-67.28792572021484,501.3446044921875,-251.65618896484372,-292.5181884765625,927.8064575195312
124.2575454711914,-103.68631744384766,140.86878967285156,106.45133209228516,-144.90115356445312,998.6890869140624,120.88786315917967,-221.4693603515625,511.134765625,210.5180511474609,-47.247589111328125,865.2656860351562,-81.92884826660156,18.90971565246582,119.50257873535156,-186.7188873291016,-172.57647705078125,973.0342407226562,-148.50621032714844,-58.53047561645508,501.6151428222656,-251.274169921875,-295.5408630371094,930.2841186523438
123.75892639160156,-128.3504180908203,134.8334197998047,106.9892349243164,-143.87667846679688,998.28173828125,118.70059204101562,-226.0612335205078,511.1222534179688,212.45993041992188,-40.95896530151367,865.9835815429688,-81.86817932128906,30.63464736938477,119.82583618164062,-186.3556060791016,-169.52273559570312,971.8767700195312,-148.28260803222656,-49.7220344543457,501.84478759765625,-250.9015350341797,-298.349365234375,932.2900390625
122.53651428222656,-153.20303344726562,129.48841857910156,107.59329986572266,-142.85621643066406,997.6329345703124,116.52822875976562,-230.2618408203125,510.7442321777344,214.27053833007807,-34.945648193359375,866.3818969726562,-81.77464294433594,42.368309020996094,120.12986755371094,-185.90614318847656,-166.61485290527344,970.525146484375,-148.09852600097656,-40.9007453918457,502.028076171875,-250.54185485839844,-300.9452819824219,933.7969970703124
120.596435546875,-178.0577392578125,124.91744232177734,108.24231719970705,-141.86331176757812,996.7562255859376,114.40100860595705,-234.04754638671875,510.0321044921875,215.95608520507807,-29.215747833251957,866.4481201171875,-81.65296173095703,54.101837158203125,120.41802978515624,-185.39208984375,-163.85183715820312,968.9888916015624,-147.94943237304688,-32.121917724609375,502.1558532714844,-250.19973754882807,-303.329833984375,934.7830200195312
117.96511840820312,-202.6921539306641,121.16934204101562,108.91383361816406,-140.9241180419922,995.66650390625,112.3387680053711,-237.3961639404297,509.0205383300781,217.5283660888672,-23.78016662597656,866.1802978515625,-81.50765991210938,65.82128143310547,120.69715118408205,-184.8380584716797,-161.2273712158203,967.2799072265624,-147.82215881347656,-23.45485115051269,502.21588134765625,-249.8808441162109,-305.50372314453125,935.23193359375
114.68577575683594,-226.8472900390625,118.25416564941406,109.58526611328124,-140.06668090820312,994.3795776367188,110.35147094726562,-240.29214477539065,507.7441711425781,219.00299072265625,-18.65217399597168,865.5867309570312,-81.34297943115234,77.508056640625,120.97867584228516,-184.27061462402344,-158.73167419433594,965.4124145507812,-147.6957550048828,-14.977407455444336,502.19439697265625,-249.59176635742188,-307.46685791015625,935.1343383789062
110.81413269042967,-250.23001098632807,116.13957977294922,110.2348861694336,-139.32005310058594,992.912109375,108.4405517578125,-242.73130798339844,506.2348327636719,220.3974151611328,-13.846867561340332,864.6848754882812,-81.16200256347656,89.14122772216797,121.27896118164062,-183.71702575683597,-156.35382080078125,963.4025268554688,-147.5436248779297,-6.769037246704102,502.0782470703125,-249.3398284912109,-309.2182006835937,934.4881591796876
106.4137725830078,-272.5186462402344,114.74822235107422,110.84261322021484,-138.71347045898438,991.2820434570312,106.60054779052734,-244.72412109375,504.52001953125,221.7290496826172,-9.38066291809082,863.5003662109375,-80.9664077758789,100.70012664794922,121.61846923828124,-183.20379638671875,-154.08424377441406,961.2688598632812,-147.33673095703125,1.0968180894851685,501.8575134277344,-249.13296508789065,-310.75543212890625,933.2988891601562
101.5528564453125,-293.37335205078125,113.95787811279295,111.3907470703125,-138.27548217773438,989.5086059570312,104.82047271728516,-246.2967071533203,502.6228637695313,223.01341247558597,-5.270778179168701,862.06494140625,-80.7577896118164,112.1665496826172,122.02045440673828,-182.7553558349609,-151.91709899902344,959.0320434570312,-147.0474090576172,8.55982494354248,501.52825927734375,-248.9794769287109,-312.0750732421875,931.580078125
96.30319213867188,-312.45172119140625,113.6066665649414,111.8644027709961,-138.033203125,987.6127319335938,103.084716796875,-247.48878479003903,500.5636291503906,224.2626037597656,-1.5347344875335691,860.4154663085938,-80.5398941040039,123.5263671875,122.50928497314452,-182.39263916015625,-149.85243225097656,956.7149047851562,-146.65354919433594,15.578195571899414,501.0947570800781,-248.8877410888672,-313.1723022460937,929.35302734375
90.74144744873048,-329.42822265625,113.50457763671876,112.25199127197266,-138.01150512695312,985.61767578125,101.37367248535156,-248.34942626953125,498.3619079589844,225.4843292236328,1.810141921043396,858.5916748046875,-80.32080078125,134.7703094482422,123.10848236083984,-182.13189697265625,-147.89784240722656,954.3421630859376,-146.14210510253906,22.131494522094727,500.5707092285156,-248.8659820556641,-314.0409545898437,926.6470336914062
84.95146942138672,-344.0152893066406,113.45147705078124,112.5455551147461,-138.2322235107422,983.5488891601562,99.66456604003906,-248.93145751953125,496.0384216308594,226.68130493164065,4.74717903137207,856.6346435546875,-80.11444854736328,145.89353942871094,123.83861541748048,-181.9835968017578,-146.06951904296875,951.940185546875,-145.5115966796875,28.2202205657959,499.9790344238281,-248.9219512939453,-314.6737976074219,923.498779296875
79.02626037597656,-355.9846496582031,113.26000213623048,112.74105834960938,-138.71348571777344,981.4345092773438,97.93303680419922,-249.2860412597656,493.615966796875,227.85128784179688,7.260770797729492,854.585205078125,-79.94107818603516,156.8939666748047,124.7154312133789,-181.9517517089844,-144.39247131347656,949.5360107421876,-144.7730712890625,33.86210250854492,499.3503723144531,-249.06251525878903,-315.0626220703125,919.95166015625
73.06778717041016,-365.1858215332031,112.77980041503906,112.838623046875,-139.4689178466797,979.3052368164062,96.15538024902344,-249.45823669433597,491.1200256347656,228.98745727539065,9.336726188659668,852.482666015625,-79.82589721679688,167.7696990966797,125.7488784790039,-182.03350830078125,-142.89979553222656,947.1571044921876,-143.94920349121094,39.0855598449707,498.7197265625,-249.2934417724609,-315.1986083984375,916.0553588867188
67.18356323242188,-371.5606384277344,111.91849517822266,112.84256744384766,-140.50685119628906,977.1937866210938,94.31128692626952,-249.4840545654297,488.5787048339844,230.07925415039065,10.962526321411133,850.3633422851562,-79.79608154296875,178.5162811279297,126.94315338134766,-182.21926879882807,-141.63108825683594,944.830078125,-143.07180786132812,43.92153930664063,498.1225280761719,-249.6189422607422,-315.07257080078125,911.864501953125
61.47942733764648,-375.1513671875,110.65459442138672,112.76131439208984,-141.82965087890625,975.134521484375,92.3864517211914,-249.38967895507807,486.0223083496094,231.1134490966797,12.127476692199709,848.260009765625,-79.87715911865234,189.1240692138672,128.29747009277344,-182.49334716796875,-140.6299285888672,942.5803833007812,-142.17776489257812,48.39520263671875,497.590087890625,-250.0414123535156,-314.6753845214844,907.437744140625
56.05016708374024,-376.1018981933594,109.03888702392578,112.6070785522461,-143.43296813964844,973.1625366210938,90.37464904785156,-249.19268798828125,483.4837036132813,232.07525634765625,12.822748184204102,846.200927734375,-80.09013366699219,199.5758819580078,129.80763244628906,-182.8348846435547,-139.94068908691406,940.4312133789062,-141.30479431152344,52.51834487915039,497.1456909179688,-250.5611114501953,-313.998291015625,902.8367309570312
50.96984100341797,-374.6517333984375,107.18315887451172,112.3953628540039,-145.30516052246094,971.312744140625,88.27876281738281,-248.90493774414065,480.9984436035156,232.94956970214844,13.041325569152832,844.2101440429688,-80.45020294189453,209.8450927734375,131.46810913085938,-183.21917724609372,-139.6050262451172,938.4033203125,-140.4883270263672,56.28349685668945,496.8017272949219,-251.1759033203125,-313.0333251953125,898.1243896484375
46.28418731689453,-371.1214599609375,105.23789978027344,112.14421844482422,-147.4267120361328,969.6189575195312,86.11091613769531,-248.53616333007807,478.60540771484375,233.7219390869141,12.777862548828123,842.3073120117188,-80.96741485595703,219.89450073242188,133.27455139160156,-183.6190185546875,-139.65817260742188,936.5147705078124,-139.75979614257812,59.66053009033203,496.55865478515625,-251.88108825683597,-311.7735290527344,893.3636474609375
42.00725173950195,-365.8894653320313,103.36318969726562,111.87342834472656,-149.76986694335938,968.1133422851562,83.89140319824219,-248.09735107421875,476.3469543457031,234.37940979003903,12.028423309326172,840.5083618164062,-81.6492691040039,229.67605590820312,135.22677612304688,-184.00624084472656,-140.12542724609375,934.7808837890624,-139.1466522216797,62.596134185791016,496.4051818847656,-252.6692352294922,-310.21337890625,888.6162109375
38.12407302856445,-359.3604736328125,101.69921875,111.60347747802734,-152.298583984375,966.825439453125,81.64710998535156,-247.6031646728516,474.2685546875,234.91123962402344,10.790117263793944,838.8261108398438,-82.50433349609375,239.13092041015625,137.33155822753906,-184.35305786132807,-141.0192413330078,933.21484375,-138.6737060546875,65.0160903930664,496.3200073242188,-253.53012084960935,-308.3490600585937,883.9409790039062
34.5999870300293,-351.9281311035156,100.34400177001952,111.3546142578125,-154.96876525878906,965.7814331054688,79.40946197509766,-247.07269287109372,472.4169921875,235.30918884277344,9.060705184936523,837.271240234375,-83.5461654663086,248.18994140625,139.60507202148438,-184.6332550048828,-142.3370819091797,931.8280029296876,-138.365478515625,66.83012390136719,496.2742004394531,-254.4508819580078,-306.1786193847656,879.3928833007812
31.39573860168457,-343.9366455078125,99.3446044921875,111.14583587646484,-157.72921752929688,965.0035400390624,77.21269226074219,-246.5279083251953,470.8376770019531,235.5677795410156,6.838202476501465,835.8531494140625,-84.79660034179688,256.774658203125,142.07492065429688,-184.82330322265625,-144.0601806640625,930.6304321289062,-138.24856567382812,67.93870544433594,496.2344970703125,-255.416015625,-303.7022705078125,875.0214233398438
28.483999252319336,-335.648681640625,98.70148468017578,110.99413299560548,-160.5231170654297,964.5088500976562,75.0922622680664,-245.98985290527344,469.57037353515625,235.6841735839844,4.120529651641846,834.5806884765625,-86.28740692138672,264.7987060546875,144.78074645996094,-184.90333557128903,-146.15359497070312,929.63134765625,-138.3534698486328,68.24122619628906,496.1665344238281,-256.4078063964844,-300.9224853515625,870.8700561523438
25.85877990722656,-327.2266845703125,98.37815856933594,110.91387939453124,-163.29000854492188,964.30810546875,73.0835952758789,-245.4725646972656,468.6443176269531,235.6580810546875,0.9053068161010742,833.4630737304688,-88.05958557128906,272.1692199707031,147.7730255126953,-184.85801696777344,-148.56723022460938,928.8389282226562,-138.71519470214844,67.64448547363281,496.0382080078125,-257.4066162109375,-297.84429931640625,866.9749755859375
23.532583236694336,-318.73345947265625,98.31233215332033,110.91641998291016,-165.96859741210938,964.40478515625,71.22105407714844,-244.97607421875,468.0731506347656,235.49142456054688,-2.810187578201294,832.51025390625,-90.16012573242188,278.7875671386719,151.10934448242188,-184.67730712890625,-151.2380828857422,928.2601928710938,-139.3722381591797,66.0706558227539,495.8226013183594,-258.3915405273437,-294.4753112792969,863.36474609375
21.52383804321289,-310.1514892578125,98.42784118652344,111.00983428955078,-168.49964904785156,964.7940673828124,69.53666687011719,-244.4799346923828,467.85064697265625,235.18795776367188,-7.028842926025391,831.733154296875,-92.63692474365234,284.5496520996094,154.84828186035156,-184.3572235107422,-154.09329223632812,927.9003295898438,-140.36402893066406,63.463653564453125,495.50048828125,-259.34088134765625,-290.8258361816406,860.06005859375
19.842647552490234,-301.4139709472656,98.64698028564452,111.1988296508789,-170.8292236328125,965.462158203125,68.058349609375,-243.93893432617188,467.9486999511719,234.7527618408203,-11.753289222717283,831.1441040039062,-95.53257751464844,289.3458557128906,159.0404815673828,-183.9003143310547,-157.05377197265625,927.76171875,-141.7269287109375,59.79320526123047,495.062255859375,-260.2330627441406,-286.908935546875,857.07373046875
18.483057022094727,-292.4385070800781,98.90206146240234,111.48469543457033,-172.91151428222656,966.386474609375,66.80813598632812,-243.28282165527344,468.3186950683594,234.19178771972656,-16.98521614074707,830.756591796875,-98.8774642944336,293.062744140625,163.71807861328125,-183.3158721923828,-160.0380859375,927.843505859375,-143.48973083496094,55.056339263916016,494.50872802734375,-261.04742431640625,-282.74029541015625,854.4109497070312
17.423423767089844,-283.1546630859375,99.14405822753906,111.8653335571289,-174.711181640625,967.5364379882812,65.80075073242188,-242.42037963867188,468.8962707519531,233.51126098632807,-22.72447967529297,830.5857543945312,-102.68235778808594,295.5872497558594,168.8835906982422,-182.6195373535156,-162.96600341796875,928.1409912109376,-145.6693572998047,49.276248931884766,493.85162353515625,-261.76513671875,-278.338134765625,852.0703735351562
16.629926681518555,-273.52069091796875,99.3454360961914,112.3353042602539,-176.20489501953125,968.874755859375,65.04271697998047,-241.24728393554688,469.6078796386719,232.7174835205078,-28.968093872070312,830.6483764648438,-106.93147277832033,296.8146667480469,174.50076293945312,-181.8321990966797,-165.7620086669922,928.6459350585938,-148.26747131347656,42.49915313720703,493.1125793457031,-262.3701477050781,-273.72296142578125,850.0447998046875
16.060522079467773,-263.5289306640625,99.49761199951172,112.8859405517578,-177.3817596435547,970.3598022460938,64.53179168701172,-239.6558380126953,470.3778381347656,231.81643676757807,-35.709197998046875,830.9630737304688,-111.57918548583984,296.6586303710937,180.4897918701172,-180.9785003662109,-168.35838317871094,929.3471069335938,-151.2687225341797,34.78984069824219,492.3215026855469,-262.8500671386719,-268.9171447753906,848.3224487304688
15.669021606445312,-253.20274353027344,99.60555267333984,113.50554656982422,-178.2428741455078,971.9478149414062,64.25688171386719,-237.544921875,471.1342468261719,230.8138885498047,-42.93609619140625,831.5506591796875,-116.55178833007812,295.0610656738281,186.72885131835935,-180.08489990234375,-170.69786071777344,930.2313232421876,-154.64073181152344,26.226543426513672,491.5146179199219,-263.1967468261719,-263.94464111328125,846.8880615234375
15.409077644348145,-242.5877990722656,99.68192291259766,114.17987823486328,-178.7996826171875,973.5952758789062,64.1988525390625,-234.8286895751953,471.8136596679688,229.7154083251953,-50.63150787353516,832.4336547851562,-121.75337982177734,292.0008239746094,193.0626983642578,-179.17787170410156,-172.7358856201172,931.2841796875,-158.33575439453125,16.89569664001465,490.7319030761719,-263.40704345703125,-258.8305969238281,845.724365234375
15.237810134887695,-231.74099731445312,99.74193572998048,114.89278411865234,-179.07151794433594,975.2612915039062,64.33219146728516,-231.44290161132807,472.3649597167969,228.52655029296875,-58.77193069458008,833.6366577148438,-127.07463836669922,287.4981689453125,199.31787109375,-178.28211975097656,-174.44175720214844,932.4913330078124,-162.29373168945312,6.887600898742676,490.0151672363281,-263.4828491210937,-253.60089111328125,844.8130493164062
15.11866569519043,-220.7203369140625,99.79974365234376,115.62710571289062,-179.0825958251953,976.9096069335938,64.62728118896484,-227.3486785888672,472.7522583007813,227.2528533935547,-67.32723999023438,835.1854858398438,-132.4031524658203,281.6125183105469,205.32260131835935,-177.41905212402344,-175.7988739013672,933.8392944335938,-166.44593811035156,-3.705955743789673,489.4070129394531,-263.43121337890625,-248.2816162109375,844.1356201171875
15.023219108581545,-209.57786560058597,99.8664321899414,116.36576080322266,-178.85879516601562,978.5103759765624,65.05255889892578,-222.53392028808597,472.9574279785156,225.89993286132807,-76.26039123535156,837.1065673828125,-137.6334991455078,274.4319763183594,210.92706298828125,-176.60548400878906,-176.8040313720703,935.3154907226562,-170.71881103515625,-14.791910171508787,488.9504089355469,-263.263916015625,-242.8986968994141,843.6743774414062
14.93169403076172,-198.35519409179688,99.94952392578124,117.09280395507812,-178.4244842529297,980.0411987304688,65.57598876953125,-217.01254272460935,472.981201171875,224.47329711914065,-85.52726745605469,839.4264526367188,-142.67556762695312,266.0583801269531,216.0177764892578,-175.85292053222656,-177.4659423828125,936.9090576171876,-175.03675842285156,-26.275054931640625,488.6883850097656,-262.9969482421875,-237.47738647460935,843.4127807617188
14.832335472106934,-187.0819091796875,100.05345916748048,117.7944107055664,-177.80007934570312,981.48779296875,66.166015625,-210.8223419189453,472.8424072265625,222.9783477783203,-95.07689666748048,842.1704711914062,-147.4597625732422,256.5953063964844,220.52203369140625,-175.1671905517578,-177.80313110351562,938.6099243164062,-179.3239288330078,-38.05698776245117,488.6627197265625,-262.6495056152344,-232.0419158935547,843.33544921875
14.720121383666992,-175.77650451660156,100.1807632446289,118.45953369140624,-177.00027465820312,982.8439331054688,66.79238891601562,-204.0215759277344,472.5752868652344,221.4203643798828,-104.852294921875,845.3618774414062,-151.9393768310547,246.14227294921875,224.40264892578125,-174.54859924316406,-177.84169006347656,940.4088134765624,-183.5050811767578,-50.03535461425781,488.91162109375,-262.24285888671875,-226.614990234375,843.4286499023438
14.595003128051758,-164.4491424560547,100.33332824707033,119.08031463623048,-176.0332794189453,984.110595703125,67.42687225341797,-196.68411254882807,472.2251281738281,219.80438232421875,-114.79175567626952,849.0209350585938,-156.0902862548828,234.7935485839844,227.64683532714844,-173.9927520751953,-177.61280822753906,942.296142578125,-187.5058441162109,-62.10395050048828,489.4667053222656,-261.7992553710937,-221.2176818847656,843.6793823242188
14.459976196289062,-153.10462951660156,100.51363372802734,119.6521224975586,-174.9009246826172,985.294677734375,68.04359436035156,-188.89389038085935,471.8425598144531,218.13519287109372,-124.830322265625,853.163330078125,-159.90936279296875,222.63604736328125,230.25279235839844,-173.4915313720703,-177.15049743652344,944.2614135742188,-191.25277709960935,-74.15376281738281,490.3501586914063,-261.3404541015625,-215.8690185546875,844.0755615234375
14.319419860839844,-141.7449188232422,100.72541046142578,120.17324829101562,-173.59996032714844,986.4071655273438,68.61913299560547,-180.73899841308597,471.4776916503906,216.4169769287109,-134.90142822265625,857.7989501953125,-163.4116973876953,209.74594116210935,232.2175445556641,-173.03468322753906,-176.48956298828125,946.2921142578124,-194.6741943359375,-86.07483673095703,491.5729370117188,-260.8866882324219,-210.58604431152344,844.6051025390625
14.177875518798828,-130.37060546875,100.97372436523438,120.64425659179688,-172.12384033203125,987.4613037109376,69.13246154785156,-172.3059539794922,471.1748962402344,214.65304565429688,-144.9383544921875,862.9306640625,-166.6270751953125,196.18565368652344,233.5282287597656,-172.61134338378906,-175.66403198242188,948.3736572265624,-197.70176696777344,-97.75912475585938,493.134033203125,-260.4554443359375,-205.3836669921875,845.25537109375
14.039421081542969,-118.98184967041016,101.2647705078125,121.0670928955078,-170.46510314941406,988.47021484375,69.56507873535156,-163.67465209960938,470.96923828125,212.84567260742188,-154.87559509277344,868.5533447265625,-169.595458984375,182.00245666503903,234.15817260742188,-172.21163940429688,-174.70591735839844,950.4888305664062,-200.2733612060547,-109.10443878173828,495.02093505859375,-260.0609130859375,-200.27476501464844,846.0128784179688
13.907659530639648,-107.57872772216795,101.60527801513672,121.4442367553711,-168.61782836914062,989.4451293945312,69.9015884399414,-154.91409301757812,470.8844909667969,210.995849609375,-164.65020751953125,874.6529541015625,-172.36154174804688,167.2288818359375,234.0676727294922,-171.82803344726562,-173.6444549560547,952.6181030273438,-202.33645629882807,-120.01921081542967,497.2102355957031,-259.7132263183594,-195.27044677734372,846.8626098632812
13.7859468460083,-96.16178894042967,102.00149536132812,121.7777328491211,-166.57992553710938,990.3936157226562,70.13076782226562,-146.07955932617188,470.9330749511719,209.103271484375,-174.2030792236328,881.2064208984375,-174.9687042236328,151.884033203125,233.208984375,-171.45640563964844,-172.50534057617188,954.7401123046876,-203.85215759277344,-130.42742919921875,499.6688232421875,-259.41845703125,-190.3802032470703,847.7879028320312
13.676980018615724,-84.73353576660156,102.45787048339844,122.06855010986328,-164.35472106933594,991.3187866210938,70.24698638916016,-137.21087646484375,471.1170349121094,207.1664886474609,-183.4801025390625,888.181640625,-177.45274353027344,135.9752197265625,231.5341796875,-171.09640502929688,-171.30996704101562,956.8321533203124,-204.7985992431641,-140.27243041992188,502.3548278808594,-259.1786499023437,-185.6122283935547,848.77001953125
13.582093238830566,-73.29825592041016,102.97562408447266,122.31610107421876,-161.95211791992188,992.2183837890624,70.25149536132812,-128.33180236816406,471.4298095703125,205.1829833984375,-192.4331512451172,895.537841796875,-179.83616638183594,119.49993896484376,229.0042266845703,-170.75155639648438,-170.07485961914062,958.8707885742188,-205.1727294921875,-149.51768493652344,505.2190856933594,-258.9922790527344,-180.97364807128903,849.7882690429688
13.500690460205078,-61.860538482666016,103.55217742919922,122.51815032958984,-159.38880920410156,993.0847778320312,70.15311431884766,-119.450927734375,471.8585205078125,203.1497344970703,-201.020751953125,903.2265014648438,-182.1236267089844,102.4482421875,225.5978240966797,-170.42877197265625,-168.81161499023438,960.8322143554688,-204.9908142089844,-158.14559936523438,508.2063598632813,-258.8548583984375,-176.47091674804688,850.8201293945312
13.429848670959473,-50.42395782470703,104.18155670166016,122.6711196899414,-156.68801879882812,993.9052734375,69.96794891357422,-110.56456756591795,472.3858337402344,201.0635223388672,-209.2086639404297,911.1925659179688,-184.2991943359375,84.80547332763672,221.31842041015625,-170.13758850097656,-167.52732849121094,962.6925659179688,-204.28790283203125,-166.15542602539062,511.2564392089844,-258.759765625,-172.11000061035156,851.841552734375
