sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.8253493309021,-2.3101184368133545,4.380341529846191,14.695331573486328,4.779306411743164,-6.157700061798096,15.187783241271973,0.5790656208992004,-1.1350786685943604,-0.4350676536560058,1.2148357629776,131.8311309814453,0.6017293334007263,0.8065583109855652,-2.6605732440948486,5.060215473175049,-4.40997838973999,-1.9194432497024536,56.40249252319336,-0.7683725357055664,2.758126974105835,-9.2570161819458,41.22378921508789,90.34268951416016,,
8.08309555053711,-2.725268840789795,5.849444389343262,13.576528549194336,4.7910919189453125,-7.208012104034424,14.402523040771484,0.230605348944664,-1.5088558197021484,0.1211550012230873,1.8692597150802608,130.65463256835938,1.8267135620117188,0.911590337753296,-2.981855154037476,7.231953620910644,-4.19197416305542,-3.4876017570495605,57.83937454223633,-1.9249287843704224,2.80912184715271,-12.003928184509276,40.16705322265625,88.12547302246094,,
8.31951904296875,-3.174047470092773,7.42851448059082,12.497695922851562,4.733158588409424,-8.32548999786377,13.586977005004885,-0.0709951147437095,-1.8689333200454712,0.6585083603858948,2.593388319015503,129.5247039794922,2.9940755367279053,0.9598986506462096,-3.1295599937438965,9.423789024353027,-3.9131908416748047,-5.223697185516357,58.924354553222656,-3.2118401527404785,2.73431134223938,-14.411528587341309,38.865421295166016,86.27555847167969,,
8.540528297424316,-3.622679471969605,8.995362281799316,11.443726539611816,4.598646640777588,-9.369665145874023,12.74574851989746,-0.2686529755592346,-2.226813554763794,1.1710491180419922,3.36508846282959,128.46017456054688,4.058876037597656,0.9704636931419371,-3.1618573665618896,11.58919906616211,-3.5865583419799805,-7.009025096893311,59.64065933227539,-4.513514995574951,2.587200403213501,-16.409086227416992,37.38645935058594,84.84725189208984,,
8.750946998596191,-4.037631988525391,10.432188034057615,10.396145820617676,4.390044689178467,-10.219252586364746,11.882719993591309,-0.3302275240421295,-2.5869600772857666,1.6562601327896118,4.161453723907471,127.4745635986328,5.021577835083008,0.9593838453292848,-3.127986192703247,13.679350852966309,-3.2237095832824707,-8.726240158081055,59.971561431884766,-5.716040134429932,2.412597179412842,-17.961820602416992,35.808101654052734,83.86885070800781,,
8.954782485961914,-4.390074729919434,11.641887664794922,9.336877822875977,4.118195056915283,-10.786081314086914,11.00002098083496,-0.2502682209014892,-2.947773694992065,2.114424467086792,4.959830284118652,126.5763168334961,5.904256343841553,0.9364249110221864,-3.057793378829956,15.648704528808594,-2.834498643875122,-10.270633697509766,59.902488708496094,-6.7198028564453125,2.2351834774017334,-19.0692138671875,34.2091064453125,83.3445816040039,,
9.1552734375,-4.660095691680908,12.561394691467283,8.25146198272705,3.7994964122772217,-11.023427963256836,10.09772491455078,-0.0462144389748573,-3.303823232650757,2.5475611686706543,5.739322662353516,125.7678680419922,6.730963230133057,0.9049013257026672,-2.961399793624878,17.45937728881836,-2.427520275115967,-11.558143615722656,59.42358016967773,-7.447874069213867,2.0559418201446533,-19.76032829284668,32.661373138427734,83.25527954101562,,
9.354463577270508,-4.839867115020752,13.169830322265623,7.130984783172607,3.4525904655456543,-10.92720890045166,9.174659729003906,0.2491602301597595,-3.6497552394866943,2.958626508712769,6.481454849243164,125.0464096069336,7.517138004302978,0.8647005558013916,-2.838447332382202,19.083271026611328,-2.0113532543182373,-12.528975486755373,58.53176498413086,-7.849386692047119,1.85723876953125,-20.08745765686035,31.224506378173828,83.55862426757812,,
9.552519798278809,-4.934648513793945,13.489362716674805,5.972620487213135,3.095381498336792,-10.531038284301758,8.229928970336914,0.596379816532135,-3.983901262283325,3.350661516189575,7.171016693115234,124.40424346923828,8.268115997314453,0.8164148926734924,-2.6907312870025635,20.502328872680664,-1.5955374240875244,-13.148908615112305,57.231327056884766,-7.900278091430664,1.613077163696289,-20.11808967590332,29.943572998046875,84.18997955322266,,
9.747775077819824,-4.961203575134277,13.578728675842283,4.77884578704834,2.743416786193848,-9.896721839904783,7.264298915863037,0.9567347764968872,-4.310301303863525,3.726105928421021,7.796430587768555,123.82942962646484,8.983078956604004,0.7646338939666748,-2.532280206680298,21.707767486572266,-1.191420555114746,-13.41070556640625,55.53322982788086,-7.603696346282959,1.3007839918136597,-19.92587280273437,28.84912109375,85.06588745117188,,
9.93764305114746,-4.943690776824951,13.519801139831545,3.5559699535369877,2.4089009761810303,-9.101194381713867,6.280764102935791,1.297887921333313,-4.6381449699401855,4.086583137512207,8.349969863891602,123.30744171142578,9.658651351928713,0.718345582485199,-2.3906023502349854,22.69931411743164,-0.811992883682251,-13.335713386535645,53.453243255615234,-6.990113735198975,0.9080223441123962,-19.58241271972656,27.958702087402344,86.08875274658203,,
10.11961269378662,-4.909111976623535,13.403359413146973,2.312437057495117,2.1009645462036133,-8.224209785461426,5.284070491790772,1.596835017204285,-4.980152606964111,4.432539939880371,8.827668190002441,122.8222885131836,10.289051055908203,0.6883341073989868,-2.2987277507781982,23.48432159423828,-0.4715962409973144,-12.97343635559082,51.00986099243164,-6.115128993988037,0.4339653551578522,-19.149911880493164,27.27889442443848,87.15538024902344,,
10.292230606079102,-4.8834004402160645,13.316701889038086,1.05764901638031,1.825783848762512,-7.338042736053467,4.279846668243408,1.840803623199463,-5.351046562194824,4.763375759124756,9.229113578796388,122.35796356201172,10.86302661895752,0.6832593083381653,-2.283190965652466,24.076810836791992,-0.1845634132623672,-12.39759635925293,48.222686767578125,-5.053635120391846,-0.1129571348428726,-18.67679786682129,26.807281494140625,88.16704559326172,,
10.456095695495604,-4.888011455535889,13.332245826721191,-0.1990679651498794,1.5871840715408323,-6.498240947723389,3.2734341621398926,2.0264692306518555,-5.766097068786621,5.077497482299805,9.556933403015137,121.89974212646484,11.360072135925291,0.7071189880371094,-2.3562357425689697,24.49561882019043,0.0362426936626434,-11.695348739624023,45.11150741577149,-3.8884117603302,-0.7167246341705322,-18.196090698242188,26.534799575805664,89.04061126708984,,
10.614564895629885,-4.937703609466553,13.499648094177246,-1.449042558670044,1.3869619369506836,-5.738608360290527,2.2694785594940186,2.15798282623291,-6.238865852355957,5.372762680053711,9.816307067871094,121.4356689453125,11.749974250793455,0.7586578130722046,-2.513990640640259,24.7617301940918,0.1809960156679153,-10.951702117919922,41.695682525634766,-2.6960690021514893,-1.3551108837127686,-17.726999282836914,26.44837951660156,89.71733856201172,,
10.774300575256348,-5.039782524108887,13.842758178710938,-2.68414306640625,1.2252353429794312,-5.073157787322998,1.273224949836731,2.244288444519043,-6.776758670806885,5.646705150604248,10.014223098754885,120.95692443847656,11.998353004455566,0.8309964537620544,-2.7353432178497314,24.89628219604492,0.243787333369255,-10.238917350769045,37.99483108520508,-1.5387455224990845,-2.0016939640045166,-17.27866554260254,26.53379440307617,90.1664810180664,,
10.94561767578125,-5.19447135925293,14.360689163208008,-3.896153450012207,1.1005219221115112,-4.502869129180908,0.2930687665939331,2.296739339828491,-7.375916957855225,5.89702844619751,10.15886688232422,120.4587173461914,12.077718734741213,0.9111364483833312,-2.980466842651367,24.919809341430664,0.2229321599006652,-9.614336967468262,34.031497955322266,-0.4628431797027588,-2.6274003982543945,-16.854467391967773,26.777921676635746,90.3838882446289,,
11.142483711242676,-5.395902633666992,15.031390190124512,-5.075766086578369,1.0099998712539673,-4.0238542556762695,-0.65665602684021,2.3273580074310303,-8.017172813415527,6.1219801902771,10.25900173187256,119.94011688232422,11.981315612792969,0.979651689529419,-3.189943313598633,24.852806091308597,0.1205806508660316,-9.123196601867676,29.83583068847656,0.4993211925029754,-3.202249765396118,-16.455692291259766,27.16996192932129,90.38616180419922,,
11.38197135925293,-5.633732318878174,15.81765079498291,-6.212241172790527,0.9498714208602904,-3.6335620880126953,-1.5539151430130005,2.3476600646972656,-8.665715217590332,6.320789813995361,10.323590278625488,119.40413665771484,11.735007286071776,1.012072205543518,-3.2890336513519287,24.7163028717041,-0.0579595565795898,-8.802022933959961,25.45130729675293,1.3287984132766724,-3.695894718170166,-16.084253311157227,27.70134735107422,90.20328521728516,,
11.683366775512695,-5.895111083984375,16.674463272094727,-7.293287754058838,0.9157199263572692,-3.332963705062866,-2.36911940574646,2.367415189743042,-9.275872230529783,6.493810653686523,10.361492156982422,118.85650634765624,11.40258502960205,0.9824047684669496,-3.1983587741851807,24.53302955627441,-0.3048005402088165,-8.680486679077148,20.940906524658203,2.0209639072418213,-4.077368259429932,-15.745101928710938,28.36448860168457,89.87049865722656,,
12.06649684906006,-6.166473388671875,17.555606842041016,-8.306260108947754,0.9031398892402648,-3.1248278617858887,-3.067955493927002,2.39324951171875,-9.79931926727295,6.64270544052124,10.38125991821289,118.3055419921875,11.080913543701172,0.8681451678276062,-2.8489835262298584,24.3281307220459,-0.6101453304290771,-8.780702590942383,16.39250373840332,2.5864453315734863,-4.31566858291626,-15.447471618652344,29.15125846862793,89.42178344726562,,
12.549527168273926,-6.434863567352295,18.418386459350582,-9.24013900756836,0.9080493450164796,-3.009775161743164,-3.6163158416748047,2.427183151245117,-10.19414234161377,6.7702226638793945,10.390896797180176,117.7608642578125,10.883655548095703,0.6558129191398621,-2.199155807495117,24.12940216064453,-0.9625568985939026,-9.114660263061523,11.921723365783691,3.04961895942688,-4.382752418518066,-15.205008506774902,30.051366806030277,88.88561248779297,,
13.146960258483888,-6.688636302947998,19.225963592529297,-10.088055610656738,0.9267924427986144,-2.982156991958618,-3.985914945602417,2.46591591835022,-10.432156562805176,6.880383491516113,10.39767837524414,117.2330551147461,10.917365074157717,0.3462461531162262,-1.250727653503418,23.966272354125977,-1.3491287231445312,-9.679598808288574,7.66981840133667,3.4433932304382324,-4.259480953216553,-15.03497314453125,31.051105499267575,88.28280639648438,,
13.867969512939451,-6.917403697967529,19.94693374633789,-10.849501609802246,0.9559311866760254,-3.0268008708953857,-4.159358501434326,2.501394033432007,-10.503093719482422,6.977976799011231,10.408209800720217,116.7323989868164,11.256381034851074,-0.0430713668465614,-0.0570063069462776,23.86830139160156,-1.75576913356781,-10.453864097595217,3.795806407928467,3.799804925918579,-3.945913076400757,-14.956862449645996,32.13248062133789,87.62659454345703,,
14.714405059814451,-7.111978530883789,20.55478858947754,-11.531935691833496,0.9918091297149658,-3.1176741123199463,-4.133946418762207,2.522646427154541,-10.41624641418457,7.068518161773682,10.42827606201172,116.2685089111328,11.922256469726562,-0.4815493524074554,1.2874579429626465,23.863584518432617,-2.167815923690796,-11.396743774414062,0.4635756611824035,4.138765811920166,-3.4743902683258057,-14.99122714996338,33.27267837524414,86.92315673828125,,
15.678818702697754,-7.265671730041504,21.03138732910156,-12.150870323181152,1.029923439025879,-3.218893527984619,-3.923805713653565,2.5181643962860107,-10.201932907104492,7.157785415649414,10.462651252746582,115.8496551513672,12.873282432556152,-0.9335357546806335,2.6717638969421387,23.976682662963867,-2.5704874992370605,-12.451119422912598,-2.175726890563965,4.459597587585449,-2.9164068698883057,-15.157671928405762,34.44447708129883,86.17391204833984,,
16.743505477905273,-7.375568866729736,21.370235443115234,-12.728311538696287,1.064794421195984,-3.2884950637817383,-3.55887508392334,2.4784486293792725,-9.9089937210083,7.251448154449463,10.515295028686523,115.4818344116211,14.007369041442873,-1.3671318292617798,3.9966847896575928,24.224519729614254,-2.948935031890869,-13.545865058898926,-4.005944728851318,4.738669395446777,-2.376190185546875,-15.473146438598633,35.61665344238281,85.37686920166016,,
17.881135940551758,-7.442365169525146,21.57539367675781,-13.289925575256348,1.0897877216339111,-3.284611463546753,-3.080206871032715,2.398359060287476,-9.59595775604248,7.3549370765686035,10.58909797668457,115.1689682006836,15.177523612976074,-1.760173201560974,5.193840503692627,24.61034774780273,-3.2872467041015625,-14.59719181060791,-4.969673156738281,4.9343085289001465,-1.973777413368225,-15.949524879455566,36.75523376464844,84.52959442138672,,
19.056861877441406,-7.469735622406006,21.65928649902344,-13.861387252807615,1.0974242687225342,-3.173007011413574,-2.533178329467773,2.2782976627349854,-9.320345878601074,7.472949981689453,10.685942649841309,114.91252136230467,16.21576499938965,-2.101213216781616,6.228777885437012,25.11817741394043,-3.567596197128296,-15.510943412780762,-5.086254119873047,4.999046802520752,-1.824831485748291,-16.591739654541016,37.82499313354492,83.6313247680664,,
20.231210708618164,-7.464274883270264,21.64255714416504,-14.464641571044922,1.0795130729675293,-2.9337947368621826,-1.9608546495437624,2.123941421508789,-9.131086349487305,7.609387397766113,10.806625366210938,114.71135711669922,16.960094451904297,-2.38619065284729,7.090329170227051,25.710569381713867,-3.7699732780456543,-16.189430236816406,-4.45659875869751,4.896830081939697,-2.021780014038086,-17.396072387695312,38.79116821289063,82.68513488769531,,
21.3636474609375,-7.4352874755859375,21.553686141967773,-15.114875793457031,1.0277844667434692,-2.5659663677215576,-1.398550033569336,1.944437026977539,-9.063068389892578,7.767050266265869,10.950763702392578,114.56230926513672,17.278945922851562,-2.6140294075012207,7.7767229080200195,26.331592559814453,-3.8734707832336426,-16.54366683959961,-3.250848293304444,4.619229793548584,-2.616975784301758,-18.349267959594727,39.62158203125,81.69944763183594,,
22.416349411010746,-7.393895626068115,21.42658424377441,-15.818499565124512,0.9343302845954896,-2.0884954929351807,-0.8701680302619934,1.749925971031189,-9.13388442993164,7.947410106658935,11.116823196411133,114.4600067138672,17.088153839111328,-2.784309864044189,8.288183212280273,26.915735244750977,-3.858880043029785,-16.5108585357666,-1.6799403429031372,4.192788600921631,-3.6081230640411377,-19.42802047729492,40.2886848449707,80.68910217285156,,
23.357622146606445,-7.351498126983643,21.296157836914062,-16.572311401367188,0.7925340533256531,-1.5375453233718872,-0.3863871395587921,1.5489418506622314,-9.343422889709473,8.150633811950684,11.30210018157959,114.39768981933594,16.358184814453125,-2.8963608741760254,8.62398624420166,27.40097427368164,-3.712785005569458,-16.072084426879883,0.0422288738191127,3.672171831130981,-4.927243709564209,-20.59982109069824,40.77135848999024,79.67559814453125,,
24.164342880249023,-7.3178629875183105,21.19251251220703,-17.363595962524414,0.597965657711029,-0.9609004855155944,0.0559696853160858,1.346572995185852,-9.674352645874023,8.375391006469727,11.50277042388916,114.36734008789062,15.114830017089844,-2.9472968578338623,8.77642822265625,27.74260902404785,-3.4313673973083496,-15.263874053955078,1.7365926504135132,3.1208431720733643,-6.436424255371094,-21.82445526123047,41.05670547485352,78.6861801147461,,
24.82257652282715,-7.299709796905518,21.136512756347656,-18.17137718200684,0.3489730954170227,-0.410603791475296,0.4735003709793091,1.1437853574752808,-10.093727111816406,8.618780136108398,11.713857650756836,114.36044311523438,13.439682960510254,-2.9273276329040527,8.716680526733398,27.923370361328125,-3.022294044494629,-14.177745819091797,3.2889537811279297,2.5897583961486816,-7.932410717010498,-23.056480407714844,41.14081573486328,77.75233459472656,,
25.326271057128903,-7.299978256225586,21.137338638305664,-18.96819305419922,0.0472052730619907,0.0645841732621193,0.8949800729751587,0.9375125169754028,-10.55533504486084,8.876365661621094,11.929418563842772,114.36831665039062,11.47122573852539,-2.815568208694458,8.381922721862793,27.95712280273437,-2.504567146301269,-12.946212768554688,4.666897773742676,2.106813430786133,-9.163853645324709,-24.247995376586918,41.02913284301758,76.90754699707031,,
25.674530029296875,-7.316670894622803,21.1888370513916,-19.72223663330078,-0.3022440969944,0.4256725907325744,1.3597700595855713,0.7213932871818542,-11.002375602722168,9.142370223999023,12.142794609069824,114.3825912475586,9.399063110351562,-2.582451581954956,7.681726932525635,27.88478279113769,-1.906922459602356,-11.71872329711914,5.918828964233398,1.682121515274048,-9.866700172424316,-25.351879119873047,40.736328125,76.18437957763672,,
25.867902755737305,-7.341342449188232,21.264881134033203,-20.399578094482425,-0.6913495063781738,0.647574782371521,1.9161018133163448,0.4869720935821533,-11.369828224182127,9.409937858581545,12.346572875976562,114.3958740234375,7.442642688751221,-2.201254606246948,6.531586647033691,27.763652801513672,-1.265112042427063,-10.634807586669922,7.152689456939697,1.321684718132019,-9.820124626159668,-26.32486724853516,40.28518295288086,75.6117172241211,,
25.904054641723636,-7.359993457794189,21.322311401367188,-20.96656036376953,-1.1101948022842407,0.7218470573425293,2.617393732070923,0.2251218557357788,-11.593017578125,9.671393394470217,12.532999038696287,114.40193939208984,5.807584762573242,-1.665560245513916,4.9060564041137695,27.65303421020508,-0.6182186007499695,-9.80091381072998,8.497196197509766,1.0372258424758911,-8.9190092086792,-27.130170822143555,39.70551300048828,75.21229553222656,,
25.772838592529297,-7.356644630432129,21.31200408935547,-21.392208099365234,-1.548273682594299,0.6587963700294495,3.5166714191436768,-0.072125993669033,-11.622098922729492,9.918573379516602,12.69415283203125,114.39631652832033,4.634387493133545,-1.0023715496063232,2.8823421001434326,27.599136352539062,-0.0036002558190375,-9.274185180664062,10.05655002593994,0.8458383679389954,-7.232861042022705,-27.739303588867188,39.03232192993164,75.00089263916016,,
25.4509220123291,-7.318180561065674,21.193490982055664,-21.6502628326416,-1.996079683303833,0.4873308539390564,4.660800457000732,-0.4091947376728058,-11.436755180358888,10.14308261871338,12.822101593017578,114.376220703125,3.97161078453064,-0.2695225179195404,0.6374298930168152,27.62228775024414,0.5496967434883118,-9.0536470413208,11.873865127563477,0.7637297511100769,-5.006083965301514,-28.132761001586918,38.30411911010742,74.98429870605469,,
24.89626121520996,-7.237216472625732,20.94338607788086,-21.72090721130371,-2.446250915527344,0.2534312903881073,6.085916996002197,-0.783908486366272,-11.052931785583496,10.3366117477417,12.909348487854004,114.34095001220705,3.7886829376220703,0.4636783301830292,-1.610622525215149,27.710250854492188,1.0265125036239624,-9.080137252807615,13.91704273223877,0.8025391697883606,-2.5820555686950684,-28.300342559814453,37.56074905395508,75.160888671875,,
24.044811248779297,-7.111662864685059,20.55380630493164,-21.591955184936523,-2.8942983150482178,0.0171521231532096,7.814565658569336,-1.183985471725464,-10.518611907958984,10.491477966308594,12.94902229309082,114.29190063476562,4.011263370513916,1.1404467821121216,-3.681189775466919,27.820985794067383,1.4280565977096558,-9.24717903137207,16.08994483947754,0.9706055521965028,-0.2909430861473083,-28.24078941345215,36.84138870239258,75.52205657958984,,
22.813446044921875,-6.941878795623779,20.02366828918457,-21.259862899780277,-3.3387105464935303,-0.1518601924180984,9.854352951049805,-1.5838189125061035,-9.901555061340332,10.600624084472656,12.93520736694336,114.23251342773438,4.554690361022949,1.7298948764801023,-5.476574897766113,27.89446830749512,1.7700468301773071,-9.42479133605957,18.26087188720703,1.274616241455078,1.6335384845733645,-27.961206436157227,36.18228530883789,76.0528335571289,,
21.112934112548828,-6.727574348449707,19.349151611328125,-20.72974967956543,-3.78042221069336,-0.1808868199586868,12.197681427001951,-1.9427839517593384,-9.273958206176758,10.6582612991333,12.8632230758667,114.16840362548828,5.341769218444824,2.2258100509643555,-6.978470325469971,27.869155883789062,2.07721209526062,-9.490365028381348,20.29468536376953,1.7172465324401855,3.07841157913208,-27.47671890258789,35.61435317993164,76.7322006225586,,
18.87336158752441,-6.465835094451904,18.51738166809082,-20.01457977294922,-4.22171688079834,-0.0026178800035268,14.8221435546875,-2.206667423248291,-8.697124481201172,10.66020393371582,12.729975700378418,114.10714721679688,6.305576801300049,2.63832688331604,-8.22019100189209,27.69580841064453,2.376823902130127,-9.356528282165527,22.077899932861328,2.2897963523864746,4.0353779792785645,-26.80988502502441,35.161399841308594,77.5335464477539,,
16.07887840270996,-6.151560306549072,17.507410049438477,-19.1334228515625,-4.664463520050049,0.4359705746173858,17.690731048583984,-2.3131909370422363,-8.210356712341309,10.603890419006348,12.534104347229004,114.05809783935548,7.386976718902588,2.986293315887451,-9.261322975158691,27.345312118530277,2.692930221557617,-8.987414360046387,23.534090042114254,2.9643726348876958,4.572546482086182,-25.990406036376957,34.83863830566406,78.42459869384766,,
12.800470352172852,-5.7804484367370605,16.29955291748047,-18.10922622680664,-5.108590126037598,1.164433836936951,20.75208282470703,-2.2017409801483154,-7.824587821960449,10.488547325134276,12.276174545288086,114.03205108642578,8.533000946044922,3.2911810874938965,-10.168268203735352,26.810455322265625,3.042656898498535,-8.401957511901855,24.629825592041016,3.691043138504028,4.803911685943604,-25.05388641357422,34.65201950073242,79.36819458007812,,
9.210235595703123,-5.353280067443848,14.88983154296875,-16.965730667114258,-5.550501346588135,2.1801390647888184,23.942771911621094,-1.8271061182022093,-7.521093368530273,10.315621376037598,11.958877563476562,114.0407485961914,9.697094917297363,3.5714335441589355,-10.997178077697754,26.10346984863281,3.434212207794189,-7.665340423583984,25.372560501098636,4.403031826019287,4.858534812927246,-24.040084838867188,34.598541259765625,80.32463836669922,,
5.562795639038086,-4.88006067276001,13.305441856384276,-15.723031997680664,-5.982100963592529,3.438738822937012,27.193603515625,-1.176054835319519,-7.256906032562256,10.088114738464355,11.586796760559082,114.09634399414062,10.839455604553224,3.837013721466065,-11.778183937072754,25.251495361328125,3.866711854934693,-6.872499465942383,25.801698684692383,5.028501033782959,4.851091384887695,-22.99016571044922,34.667030334472656,81.25426483154297,,
2.144216299057007,-4.381368637084961,11.612133026123049,-14.393245697021484,-6.390323638916016,4.848529815673828,30.439727783203125,-0.2826186716556549,-6.976988315582275,9.81098175048828,11.16632080078125,114.2106475830078,11.92640495300293,4.08598518371582,-12.506121635437012,24.290685653686523,4.3309526443481445,-6.12786340713501,25.974929809570312,5.505142688751221,4.859730243682861,-21.94386863708496,34.84010696411133,82.12065124511719,,
-0.7918441295623779,-3.885915279388428,9.908347129821776,-12.977569580078123,-6.757524967193604,6.273524761199951,33.631126403808594,0.7642614841461182,-6.631933212280273,9.4905424118042,10.70544147491455,114.39411163330078,12.929736137390137,4.305006504058838,-13.142936706542969,23.259929656982425,4.810635089874268,-5.525676727294922,25.95325469970703,5.793228626251221,4.917138576507568,-20.936019897460938,35.09599304199219,82.89402770996094,,
-3.0728816986083984,-3.4260809421539307,8.310331344604492,-11.466094017028809,-7.06305742263794,7.548172473907471,36.73820495605469,1.826203465461731,-6.197876930236816,9.134299278259276,10.21325397491455,114.6554183959961,13.82659149169922,4.473657131195068,-13.630939483642578,22.194965362548828,5.284095287322998,-5.134906768798828,25.788206100463867,5.883209705352783,5.015491485595703,-19.993244171142575,35.411041259765625,83.55476379394531,,
-4.623461246490479,-3.033288717269897,6.934391498565674,-9.840380668640137,-7.286036014556885,8.500100135803223,39.74984359741211,2.7340967655181885,-5.687497615814209,8.750414848327637,9.699670791625977,115.00054931640624,14.60014533996582,4.570527076721191,-13.910282135009766,21.123817443847656,5.726814270019531,-4.991364479064941,25.514299392700195,5.795734882354736,5.120091438293457,-19.13082695007324,35.76171875,84.09698486328125,,
-5.454248428344727,-2.7348902225494385,5.88340425491333,-8.07776165008545,-7.408561706542969,8.973896026611328,42.66455459594727,3.3144314289093018,-5.148260116577148,8.346954345703125,9.174741744995115,115.4323959350586,15.240384101867676,4.578663349151611,-13.93371295928955,20.064699172973636,6.114549160003662,-5.097241401672363,25.148277282714844,5.57473611831665,5.184943199157715,-18.350509643554688,36.12644958496094,84.53105926513672,,
-5.643314838409424,-2.551557302474976,5.235586643218994,-6.156786918640137,-7.419090747833252,8.849961280822754,45.47881317138672,3.4161109924316406,-4.647529125213623,7.931608200073242,8.648279190063477,115.9506607055664,15.7444486618042,4.488717555999756,-13.67441463470459,19.026185989379883,6.4268999099731445,-5.426315307617188,24.69361114501953,5.276467323303223,5.164945602416992,-17.639163970947266,36.4869270324707,84.88522338867188,,
-5.316125392913818,-2.493571281433105,5.030390739440918,-4.06348180770874,-7.314857006072998,8.058964729309082,48.177005767822266,2.9343299865722656,-4.249208450317383,7.510935306549072,8.129210472106934,116.55183410644533,16.11618995666504,4.299619674682617,-13.127317428588867,18.00899887084961,6.650022506713867,-5.93174409866333,24.147062301635746,4.958125591278076,5.022823333740234,-16.96916961669922,36.82930374145508,85.20478057861328,,
-4.622645378112793,-2.556788682937622,5.254092693328857,-1.7983877658843994,-7.103279113769531,6.59381103515625,50.72578811645508,1.8307985067367556,-3.991717576980591,7.090364933013916,7.625193119049072,117.2300033569336,16.36505126953125,4.0173659324646,-12.305915832519531,17.0081844329834,6.778303146362305,-6.555173397064209,23.504383087158203,4.668216705322266,4.731904983520508,-16.300382614135742,37.14454650878906,85.54886627197266,,
-3.711338758468628,-2.7208056449890137,5.833689689636231,0.6181740164756775,-6.801126956939697,4.517781734466553,53.07539367675781,0.1472686529159546,-3.876269817352295,6.673719882965088,7.142209053039551,117.97715759277344,16.50542449951172,3.6539039611816406,-11.240185737609863,16.015493392944336,6.8144049644470215,-7.234683036804199,22.763898849487305,4.440729141235352,4.278946399688721,-15.58346939086914,37.42828750610352,85.9859390258789,,
-2.707561016082764,-2.9515347480773926,6.646899700164795,3.143847942352295,-6.431353569030762,1.965676188468933,55.16684722900391,-1.9914863109588623,-3.870337724685669,6.263516902923584,6.684377670288086,118.78414916992188,16.556001663208008,3.226865768432617,-9.97738552093506,15.020915985107422,6.768012523651123,-7.910991668701172,21.927709579467773,4.29341459274292,3.669060707092285,-14.764775276184082,37.6797103881836,86.5870361328125,,
-1.7018864154815674,-3.207447052001953,7.545595169067383,5.716376781463623,-6.017947673797607,-0.8648143410682678,56.9420166015625,-4.388273239135742,-3.921720981597901,5.861097812652588,6.253859519958496,119.64144897460938,16.538570404052734,2.7594897747039795,-8.58340835571289,14.013876914978027,6.653573513031006,-8.531625747680664,21.001728057861328,4.229154586791992,2.930241346359253,-13.79293727874756,37.899559020996094,87.4174575805664,,
-0.7481287121772766,-3.448216676712036,8.387590408325195,8.2610502243042,-5.580862045288086,-3.736421585083008,58.35272979736328,-6.801102161407471,-3.9781014919281006,5.467029094696045,5.851065635681152,120.53968048095705,16.476184844970703,2.2796316146850586,-7.140900135040283,12.984655380249023,6.487907409667969,-9.054237365722656,19.99549865722656,4.2389750480651855,2.1139438152313232,-12.626201629638672,38.08793640136719,88.52777862548828,,
0.1312288492918014,-3.6433534622192383,9.06724739074707,10.702168464660645,-5.132625579833984,-6.410839557647705,59.36574935913086,-8.986064910888672,-4.00465202331543,5.081373691558838,5.474966526031494,121.47007751464844,16.391155242919922,1.816772222518921,-5.740324020385742,11.925997734069824,6.287482738494873,-9.45026683807373,18.922569274902344,4.305500030517578,1.2886388301849363,-11.239250183105469,38.242225646972656,89.94561004638672,,
0.935604214668274,-3.777953863143921,9.534515380859377,12.975095748901367,-4.678992748260498,-8.691238403320312,59.96257400512695,-10.742430686950684,-3.994058609008789,4.704120635986328,5.123664379119873,122.42437744140624,16.303298950195312,1.3981188535690308,-4.467185974121094,10.834428787231444,6.066608428955078,-9.707355499267578,17.800378799438477,4.40656852722168,0.528540313243866,-9.629180908203123,38.35613632202149,91.66883850097656,,
1.6764227151870728,-3.853129148483277,9.794912338256836,15.03447723388672,-4.22176456451416,-10.45141315460205,60.13569641113281,-11.942724227905272,-3.9661858081817623,4.335584163665772,4.794900417327881,123.39486694335938,16.228633880615234,1.0449621677398682,-3.389537811279297,9.710578918457031,5.835884094238281,-9.828314781188965,16.648609161376953,4.519251346588135,-0.0993426665663719,-7.819226264953613,38.42051696777344,93.66168975830078,,
2.368628740310669,-3.881973028182984,9.8947114944458,16.856245040893555,-3.7623751163482666,-11.640655517578123,59.88402557373047,-12.537936210632324,-3.9619836807250977,3.97651481628418,4.486694812774658,124.37378692626952,16.178510665893555,0.7700725197792053,-2.548924684524536,8.558602333068848,5.601960182189941,-9.826826095581056,15.486489295959473,4.623666763305664,-0.5471120476722717,-5.85887622833252,38.42606735229492,95.85572814941406,,
