sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
166.3291473388672,-87.16621398925781,178.2679901123047,215.5547790527344,-269.4352722167969,910.2080078125,194.61575317382807,-374.5226745605469,469.9210815429688,278.976318359375,-329.9274597167969,816.8367919921875,-51.38882827758789,-248.6743621826172,45.9971923828125,-91.65288543701172,-280.7000732421875,939.2527465820312,-86.50798034667969,-285.8656311035156,465.1419372558594,-187.29368591308597,-341.1700134277344,799.7210083007812
164.5328826904297,-103.77819061279295,171.738037109375,215.15823364257807,-267.57794189453125,912.0624389648438,194.3201141357422,-380.502197265625,474.9319763183594,280.19482421875,-327.0608825683594,818.6978759765625,-51.11541366577149,-239.0306396484375,45.68770980834961,-92.07595825195312,-279.3354187011719,939.8305053710938,-86.48343658447266,-278.0744323730469,464.8473205566406,-186.8075256347656,-345.9319763183594,802.3253173828125
162.95274353027344,-121.10000610351562,164.5456085205078,214.81295776367188,-265.706787109375,913.809814453125,194.03079223632807,-385.9254760742188,479.8204345703125,281.4667358398437,-324.19952392578125,820.4042358398438,-50.85054397583008,-229.42300415039065,45.390995025634766,-92.43708801269533,-277.9545593261719,940.2686157226562,-86.40129089355469,-270.3030090332031,464.5339660644531,-186.16082763671875,-350.6129150390625,804.8843383789062
161.5972442626953,-139.1726837158203,156.81362915039062,214.5222320556641,-263.8302917480469,915.425537109375,193.74920654296875,-390.7485046386719,484.51025390625,282.7889404296875,-321.3397827148437,821.9303588867188,-50.59526443481445,-219.85491943359372,45.10885620117188,-92.73136901855467,-276.56640625,940.5658569335938,-86.26444244384766,-262.5592956542969,464.2047729492188,-185.35206604003903,-355.20233154296875,807.3837280273438
160.46755981445312,-158.03224182128906,148.6772003173828,214.2881622314453,-261.9573974609375,916.8837890625,193.47998046875,-394.93109130859375,488.9241638183594,284.15728759765625,-318.47802734375,823.251708984375,-50.34719467163086,-210.32568359375,44.84218978881836,-92.95526123046876,-275.17938232421875,940.7213745117188,-86.07627868652344,-254.84149169921875,463.8637390136719,-184.3814392089844,-359.6903686523437,809.8080444335938
159.5579376220703,-177.7025909423828,140.28399658203125,214.1115875244141,-260.0977783203125,918.1587524414062,193.23101806640625,-398.440185546875,492.9865417480469,285.5662841796875,-315.61102294921875,824.3446655273438,-50.10026168823242,-200.82994079589844,44.59005355834961,-93.10675048828124,-273.8012084960937,940.73486328125,-85.8418960571289,-247.1398162841797,463.5155944824219,-183.25099182128903,-364.0682067871094,812.14111328125
158.85647583007812,-198.18849182128903,131.79364013671875,213.9921417236328,-258.26190185546875,919.2250366210938,193.0133209228516,-401.2536315917969,496.6263732910156,287.0091857910156,-312.73590087890625,825.1871948242188,-49.844722747802734,-191.3574066162109,44.34897613525391,-93.1853485107422,-272.4389953613281,940.6062622070312,-85.56927490234375,-239.43939208984372,463.1657409667969,-181.96470642089844,-368.3283386230469,814.3660888671875
158.3467254638672,-219.470458984375,123.37623596191406,213.92832946777344,-256.46142578125,920.05859375,192.8406982421875,-403.3636779785156,499.7805786132813,288.477783203125,-309.8503723144531,825.7589111328125,-49.56775665283203,-181.8929748535156,44.1128158569336,-93.1921844482422,-271.0995483398437,940.335693359375,-85.27007293701172,-231.723388671875,462.8194580078125,-180.5283203125,-372.464599609375,816.4657592773438
158.00965881347656,-241.50222778320312,115.20960235595705,213.9177398681641,-254.70919799804688,920.6373291015624,192.7291259765625,-404.7801513671875,502.3967895507813,289.9625244140625,-306.9527587890625,826.0413208007812,-49.25491714477539,-172.4177703857422,43.87337875366211,-93.12984466552734,-269.78936767578125,939.923095703125,-84.9599609375,-223.97613525390625,462.4816284179688,-178.94923400878906,-376.4723205566406,818.4224243164062
157.82632446289062,-264.2102355957031,107.47480010986328,213.95726013183597,-253.01934814453125,920.9417724609376,192.6959381103516,-405.5330505371094,504.4361267089844,291.45281982421875,-304.0421447753906,826.0178833007812,-48.8931999206543,-162.91197204589844,43.62202835083008,-93.00227355957033,-268.51495361328125,939.3683471679688,-84.65823364257812,-216.18560791015625,462.1560363769531,-177.23617553710938,-380.3481750488281,820.2183227539062
157.78041076660156,-287.4939270019531,100.34951782226562,214.04331970214844,-251.4070281982422,920.9556884765624,192.7586212158203,-405.6739807128906,505.8752746582031,292.9373474121094,-301.1182556152344,825.6742553710938,-48.47524642944336,-153.35946655273438,43.35188293457031,-92.81450653076172,-267.28253173828125,938.6708984375,-84.38683319091797,-208.34536743164065,461.844970703125,-175.39898681640625,-384.0899963378906,821.8357543945312
157.86048889160156,-311.22491455078125,93.99935150146484,214.17230224609372,-249.8881683349609,920.66650390625,192.93331909179688,-405.2761840820313,506.70794677734375,294.4043273925781,-298.18115234375,824.9984130859375,-48.0023193359375,-143.75181579589844,43.05923080444336,-92.5723876953125,-266.0981750488281,937.8296508789062,-84.16885375976562,-200.4562530517578,461.5485534667969,-173.44825744628906,-387.6964416503906,823.257080078125
158.0609588623047,-335.2447204589844,88.56764221191406,214.34068298339844,-248.47903442382807,920.0658569335938,193.23309326171875,-404.4332275390625,506.9456481933594,295.8421936035156,-295.23095703125,823.9810180664062,-47.48514175415039,-134.08958435058594,42.743797302246094,-92.28230285644533,-264.9673156738281,936.8430786132812,-84.02692413330078,-192.5275421142578,461.2639465332031,-171.3950958251953,-391.1668701171875,824.4653930664062
158.38153076171875,-359.3629455566406,84.16464233398438,214.54537963867188,-247.19580078125,919.1502075195312,193.6660919189453,-403.255615234375,506.6174011230469,297.239990234375,-292.26763916015625,822.6154174804688,-46.94276809692383,-124.38127136230467,42.40825271606445,-91.95086669921876,-263.8947448730469,935.7091064453124,-83.9814224243164,-184.57736206054688,460.9852600097656,-169.25088500976562,-394.5007019042969,825.444580078125
158.8257293701172,-383.3570861816406,80.85699462890625,214.78390502929688,-246.0541534423828,917.9208374023438,194.23388671875,-401.86614990234375,505.7685546875,298.5877685546875,-289.2906494140625,820.8983154296875,-46.399784088134766,-114.64100646972656,42.05712127685547,-91.5847625732422,-262.8846130371094,934.4254150390624,-84.04851531982422,-176.6328582763672,460.7033386230469,-167.02706909179688,-397.6972351074219,826.1798095703125
159.39956665039062,-406.9755859375,78.65834045410156,215.0545196533203,-245.06884765625,916.3845825195312,194.9302673339844,-400.3940734863281,504.45849609375,299.87713623046875,-286.2992553710937,818.829833984375,-45.881954193115234,-104.88555145263672,41.69513702392578,-91.19052124023438,-261.9403686523437,932.9898681640624,-84.2381591796875,-168.729736328125,460.4060668945313,-164.73504638671875,-400.7552795410156,826.6580200195312
160.10964965820312,-429.9424743652344,77.52299499511719,215.3561248779297,-244.25344848632807,914.5538330078124,195.7406463623047,-398.9682922363281,502.7575378417969,301.10137939453125,-283.2926330566406,816.4140625,-45.41111755371094,-95.13103485107422,41.32550811767578,-90.7743682861328,-261.0650634765625,931.4008178710938,-84.55209350585938,-160.9113006591797,460.0787658691406,-162.38612365722656,-403.672607421875,826.868408203125
160.96096801757812,-451.9637145996094,77.3444595336914,215.68817138671875,-243.62013244628903,912.4468994140624,196.64242553710935,-397.7106323242188,500.7429504394531,302.2557373046875,-280.2701721191406,813.6593017578125,-45.00196075439453,-85.39126586914062,40.94879913330078,-90.34210205078124,-260.2612609863281,929.6575317382812,-84.98206329345703,-153.22682189941406,459.7049560546875,-159.99142456054688,-406.4458923339844,826.802978515625
161.95452880859375,-472.7351379394531,77.95968627929688,216.0504150390625,-243.1796417236328,910.0879516601562,197.60618591308597,-396.7296447753906,498.4950256347656,303.3375549316406,-277.2321472167969,810.578857421875,-44.66099166870117,-75.67695617675781,40.56299591064453,-89.8989028930664,-259.5312805175781,927.76123046875,-85.50845336914062,-145.72906494140625,459.2672424316406,-157.5619354248047,-409.0700988769531,826.4569702148438
163.08499145507812,-491.9526977539063,79.15934753417969,216.4426422119141,-242.9411773681641,907.5069580078124,198.59788513183597,-396.1153564453125,496.0930480957031,304.3462219238281,-274.17987060546875,807.19091796875,-44.38694763183594,-65.9949722290039,40.16468811035156,-89.44930267333984,-258.87725830078125,925.7151489257812,-86.09978485107422,-138.47129821777344,458.7484436035156,-155.10855102539062,-411.53851318359375,825.8295288085938
164.33816528320312,-509.3242492675781,80.70337677001953,216.8644561767578,-242.91244506835935,904.7393798828124,199.58148193359372,-395.9354248046875,493.6119384765625,305.28326416015625,-271.1163635253906,803.51953125,-44.17194366455078,-56.34781265258789,39.75075149536133,-88.99708557128906,-258.30145263671875,923.5256958007812,-86.71340942382812,-131.50408935546875,458.133056640625,-152.64199829101562,-413.8424987792969,824.9237060546875
165.68968200683594,-524.5838623046875,82.34064483642578,217.3151092529297,-243.09954833984372,901.8258666992188,200.5220184326172,-396.2328796386719,491.1197509765625,306.1520080566406,-268.0467529296875,799.5944213867188,-44.00288009643555,-46.734222412109375,39.31996536254883,-88.5452880859375,-257.8067321777344,921.2025756835938,-87.29765319824219,-124.8721923828125,457.40863037109375,-150.17295837402344,-415.971435546875,823.7471313476562
167.10523986816406,-537.5093994140625,83.83131408691406,217.79345703125,-243.50706481933597,898.8117065429688,201.3884429931641,-397.025390625,488.6757507324219,306.9575500488281,-264.9784240722656,795.4513549804688,-43.86293411254883,-37.15048599243164,38.87448120117188,-88.09608459472656,-257.3970642089844,918.7593994140624,-87.79517364501953,-118.6119613647461,456.5670471191406,-147.7119598388672,-417.9128112792969,822.3118896484375
168.54246520996094,-547.9422607421875,84.96916961669922,218.2980499267578,-244.13815307617188,895.745849609375,202.15625,-398.3058166503906,486.32952880859375,307.70635986328125,-261.92138671875,791.1316528320312,-43.733055114746094,-27.592193603515625,38.42118453979492,-87.6507339477539,-257.07794189453125,916.2134399414062,-88.14720916748047,-112.7497787475586,455.6060485839844,-145.26931762695312,-419.6524353027344,820.6346435546875
169.9536590576172,-555.8062744140625,85.60112762451172,218.82737731933597,-244.99449157714844,892.6800537109375,202.8095245361328,-400.0443115234375,484.120849609375,308.4058837890625,-258.8881530761719,786.68212890625,-43.59355926513672,-18.05633544921875,37.9728889465332,-87.20941925048828,-256.8569641113281,913.586181640625,-88.29808044433594,-107.30168151855467,454.5301818847656,-142.85504150390625,-421.1745910644531,818.736328125
171.28863525390625,-561.1216430664062,85.64059448242188,219.38009643554688,-246.0762176513672,889.6677856445312,203.3423309326172,-402.1917419433594,482.0804748535156,309.06427001953125,-255.8936309814453,782.154052734375,-43.42592239379883,-8.543279647827148,37.5493278503418,-86.77104187011719,-256.7440185546875,910.9024047851562,-88.19947814941406,-102.2743682861328,453.3515319824219,-140.4787139892578,-422.4625854492188,816.6417846679688
172.49803161621094,-564.0114135742188,85.07130432128906,219.95550537109372,-247.38128662109372,886.762939453125,203.7594451904297,-404.6842041015625,480.2318420410156,309.6897888183594,-252.9552001953125,777.6026000976562,-43.21475601196289,0.9417499303817748,37.17770385742188,-86.3330307006836,-256.75152587890625,908.1904296875,-87.81417846679688,-97.66757202148438,452.090087890625,-138.14926147460938,-423.4988403320313,814.3793334960938
173.53675842285156,-564.6967163085938,83.94075775146484,220.5537567138672,-248.9049072265625,884.0187377929688,204.0762939453125,-407.4486389160156,478.5929260253906,310.2904968261719,-250.09246826171875,773.0853881835938,-42.94979476928711,10.387856483459473,36.89279174804688,-85.89115142822266,-256.8940734863281,905.4810180664062,-87.1190414428711,-93.47740173339844,450.7729797363281,-135.87490844726562,-424.2654724121094,811.97998046875
174.36865234375,-563.4813232421875,82.34440612792969,221.1762542724609,-250.638671875,881.4862670898438,204.3181915283203,-410.4089660644531,477.1784057617188,310.8736267089844,-247.32736206054688,768.661376953125,-42.6276741027832,19.778404235839844,36.736305236816406,-85.43933868408203,-257.1881408691406,902.8069458007812,-86.10694885253906,-89.70026397705078,449.4333801269531,-133.6630096435547,-424.7445068359375,809.476806640625
174.97195434570312,-560.723876953125,80.40459442138672,221.82583618164065,-252.57020568847656,879.212890625,204.51876831054688,-413.4915161132813,476.000732421875,311.44537353515625,-244.6839599609375,764.389404296875,-42.2531852722168,29.091646194458008,36.7554817199707,-84.96968841552734,-257.6510009765625,900.202392578125,-84.78738403320312,-86.33692169189453,448.1083068847656,-131.51995849609375,-424.9185791015625,806.9041748046875
175.3452911376953,-556.80078125,78.24998474121094,222.5069274902344,-254.68276977539065,877.240966796875,204.7175445556641,-416.6296081542969,475.0705261230469,312.0102844238281,-242.1883087158203,760.3267822265625,-41.83959579467773,38.301788330078125,37.0007438659668,-84.47249603271484,-258.299560546875,897.701904296875,-83.18539428710938,-83.39620971679688,446.8355102539063,-129.45130920410156,-424.7713317871094,804.296630859375
175.51206970214844,-552.0653076171875,76.00122833251953,223.2255401611328,-256.9555053710937,875.6064453125,204.95692443847656,-419.76605224609375,474.395751953125,312.57135009765625,-239.86805725097656,756.5277709960938,-41.40773010253906,47.38011932373047,37.52256393432617,-83.93653869628906,-259.1490173339844,895.3394775390625,-81.33892059326172,-80.8980484008789,445.64990234375,-127.461669921875,-424.2882080078125,801.6886596679688
175.52032470703125,-546.8104248046875,73.76235961914062,223.98912048339844,-259.364013671875,874.3372802734375,205.278564453125,-422.853759765625,473.9795837402344,313.1298828125,-237.75216674804688,753.042236328125,-40.98365783691406,56.296085357666016,38.36801910400391,-83.34947967529297,-260.2110900878906,893.1478881835938,-79.29501342773438,-78.87531280517578,444.5795593261719,-125.55499267578124,-423.45703125,799.113525390625
175.43563842773438,-541.2446899414062,71.61477661132812,224.8061065673828,-261.88104248046875,873.4525146484375,205.71958923339844,-425.8541564941406,473.81781005859375,313.6858215332031,-235.87030029296875,749.9144287109375,-40.59485626220703,65.01787567138672,39.57741165161133,-82.69851684570312,-261.4925231933594,891.157470703125,-77.10521697998047,-77.37410736083984,443.6419372558594,-123.734619140625,-422.2689514160156,796.602783203125
175.32968139648438,-535.4863891601562,69.6148452758789,225.68544006347656,-264.4777526855469,872.9615478515625,206.3092193603516,-428.7340698242188,473.8964538574219,314.238037109375,-234.2523498535156,747.1817626953125,-40.26496887207031,73.51161193847656,41.18102264404297,-81.97119903564453,-262.99346923828125,889.3952026367188,-74.82105255126953,-76.45240020751953,442.8406066894531,-122.00355529785156,-420.7190856933594,794.1856689453125
175.2686004638672,-529.575439453125,67.79602813720703,226.63571166992188,-267.1246337890625,872.8638916015625,207.06610107421875,-431.46142578125,474.1902770996094,314.7848815917969,-232.92779541015625,744.8742065429688,-40.00838470458984,81.73934173583984,43.19658660888672,-81.15633392333984,-264.7062683105469,887.8836059570312,-72.49012756347656,-76.17717742919922,442.1637573242188,-120.3646469116211,-418.8071594238281,791.888427734375
175.30429077148438,-523.4966430664062,66.17349243164062,227.6644287109375,-269.7923583984375,873.1495361328125,207.9967498779297,-434.0010070800781,474.6629638671875,315.3247985839844,-231.9249267578125,743.0132446289062,-39.82614517211914,89.65668487548828,45.62857818603516,-80.24498748779297,-266.61444091796875,886.6399536132812,-70.15338134765625,-76.6205062866211,441.5838317871094,-118.82077026367188,-416.5382995605469,789.7341918945312
175.46978759765625,-517.2034912109375,64.74938201904297,228.7769775390625,-272.4524841308594,873.7997436523438,209.0948944091797,-436.3118591308594,475.2688903808594,315.8567810058594,-231.27003479003903,741.612060546875,-39.70394134521485,97.2115249633789,48.4708137512207,-79.23136901855469,-268.6923828125,885.6753540039062,-67.84391021728516,-77.85491180419922,441.0594787597656,-117.3749771118164,-413.9230651855469,787.7423706054688
175.7781219482422,-510.6397705078125,63.5176010131836,229.9759979248047,-275.0777587890625,874.7886352539062,210.3421630859375,-438.3469543457031,475.9567260742188,316.3807983398437,-230.986328125,740.675048828125,-39.61277770996094,104.34307861328124,51.71224594116211,-78.11360931396484,-270.9057312011719,884.9943237304688,-65.58729553222656,-79.94829559326172,440.5389404296875,-116.0305633544922,-410.9777526855469,785.9285278320312
176.2237091064453,-503.7547912597656,62.46743774414063,231.2606506347656,-277.6424865722656,876.084228515625,211.7098846435547,-440.0546875,476.673583984375,316.89813232421875,-231.0929718017578,740.1978759765625,-39.51219177246094,110.98126220703124,55.34360504150391,-76.89427185058594,-273.21209716796875,884.593994140625,-63.40320587158203,-82.95884704589844,439.9649353027344,-114.79108428955078,-407.7237854003906,784.3042602539062
176.7854766845703,-496.513671875,61.58580017089844,232.6262359619141,-280.12261962890625,877.6503295898438,213.1622009277344,-441.3824768066406,477.3694152832031,317.4115600585937,-231.6043243408203,740.16796875,-39.35544204711914,117.0464324951172,59.36328125,-75.58058166503906,-275.5625305175781,884.4646606445312,-61.30756378173828,-86.93016052246094,439.2803039550781,-113.6602783203125,-404.1874084472656,782.8771362304688
177.43170166015625,-488.9022521972656,60.85831451416016,234.0641021728516,-282.495849609375,879.4478759765625,214.6598052978516,-442.2804870605469,478.0006713867188,317.92529296875,-232.52931213378903,740.5650634765625,-39.09586715698242,122.44972229003906,63.78207778930664,-74.18423461914062,-277.9032592773437,884.590087890625,-59.31473159790039,-91.8870849609375,438.4343872070313,-112.64201354980467,-400.3987731933594,781.6510620117188
178.125732421875,-480.9275817871094,60.2692985534668,235.56187438964844,-284.7417297363281,881.4364624023438,216.16357421875,-442.70556640625,478.5333251953125,318.4449157714844,-233.8710174560547,741.36181640625,-38.6933822631836,127.09396362304688,68.6264877319336,-72.72088623046875,-280.17791748046875,884.9484252929688,-57.43904495239258,-97.83255767822266,437.3890075683594,-111.74010467529295,-396.3908996582031,780.6261596679688
178.8317108154297,-472.6144409179688,59.80112075805664,237.10403442382807,-286.8417358398437,883.575439453125,217.6382293701172,-442.62445068359375,478.9443054199219,318.9769897460937,-235.62661743164065,742.5247192382812,-38.12018203735352,130.8756103515625,73.93942260742188,-71.20941925048828,-282.32965087890625,885.5137329101562,-55.695274353027344,-104.74571990966795,436.124267578125,-110.95813751220705,-392.1989440917969,779.7994995117188
179.51966857910156,-464.0002136230469,59.43382263183594,238.67266845703125,-288.7792358398437,885.8251342773438,219.0550079345703,-442.0159912109375,479.2218322753906,319.5286560058594,-237.7872314453125,744.015380859375,-37.36471176147461,133.68785095214844,79.77679443359375,-69.67084503173828,-284.3035583496094,886.2574462890625,-54.09776306152344,-112.5810089111328,434.6430358886719,-110.29930877685548,-387.8589782714844,779.1653442382812
180.16937255859372,-455.13037109375,59.14562225341797,240.24847412109372,-290.5397033691406,888.1478881835938,220.39382934570312,-440.8722839355469,479.3643493652344,320.107177734375,-240.3383026123047,745.7916870117188,-36.43299102783203,135.42515563964844,86.19854736328125,-68.12718963623047,-286.048828125,887.150390625,-52.658504486083984,-121.26852416992188,432.9738464355469,-109.76615142822266,-383.4070739746094,778.7159423828125
180.7721710205078,-446.05413818359375,58.91447830200195,241.81179809570312,-292.1106262207031,890.5087280273438,221.64404296875,-439.1984558105469,479.378662109375,320.7193603515625,-243.2599334716797,747.8089599609375,-35.34658432006836,135.989501953125,93.2538070678711,-66.6002197265625,-287.52069091796875,888.1643676757812,-51.38478088378906,-130.71617126464844,431.1711730957031,-109.3603057861328,-378.8781433105469,778.4418334960938
181.33116149902344,-436.8213195800781,58.72005081176758,243.34371948242188,-293.4814758300781,892.87646484375,222.8042755126953,-437.0113525390625,479.2773742675781,321.37109375,-246.5276031494141,750.0216674804688,-34.137298583984375,135.29779052734375,100.9621353149414,-65.11031341552734,-288.68218994140625,889.274169921875,-50.27751922607422,-140.81350708007812,429.3128356933594,-109.082275390625,-374.3050537109375,778.3326416015625
181.859619140625,-427.4794921875,58.54496765136719,244.82699584960935,-294.64373779296875,895.22412109375,223.8809967041016,-434.33685302734375,479.0765075683594,322.06707763671875,-250.1129913330078,752.384765625,-32.83974075317383,133.29055786132812,109.29508972167967,-63.6754035949707,-289.50555419921875,890.4588012695312,-49.33115768432617,-151.43734741210938,427.49517822265625,-108.9311981201172,-369.7176818847656,778.3775634765625
182.3780059814453,-418.0706787109375,58.37522506713867,246.2469940185547,-295.5907592773437,897.529296875,224.8865203857422,-431.2071228027344,478.7933654785156,322.810546875,-253.9850616455078,754.8551025390625,-31.48440170288086,129.94009399414062,118.16407012939452,-62.31017303466797,-289.9731140136719,891.7024536132812,-48.53487014770508,-162.4584503173828,425.8254699707031,-108.9046630859375,-365.1419372558594,778.5662231445312
182.91053771972656,-408.6282958984375,58.2005500793457,247.59222412109372,-296.31744384765625,899.7744140625,225.8369140625,-427.6572265625,478.4447937011719,323.6031799316406,-258.11138916015625,757.3927001953125,-30.09388732910156,125.25540161132812,127.41913604736328,-61.02541732788086,-290.0777587890625,892.9950561523438,-47.87461471557617,-173.7486572265625,424.4131164550781,-108.9985809326172,-360.5992431640625,778.8888549804688
183.481689453125,-399.1751403808594,58.014930725097656,248.8548583984375,-296.8202819824219,901.94677734375,226.74974060058597,-423.7222290039063,478.0464782714844,324.4451904296875,-262.4592590332031,759.9620361328125,-28.68208122253418,119.2822265625,136.8590087890625,-59.827674865722656,-289.8224792480469,894.3320922851562,-47.33557891845703,-185.18743896484372,423.3604431152344,-109.2071762084961,-356.10595703125,779.3367919921875
184.11387634277344,-389.723388671875,57.81705474853516,250.03077697753903,-297.09716796875,904.0379028320312,227.64227294921875,-419.4342651367188,477.6123962402344,325.33526611328125,-266.99639892578125,762.5324096679688,-27.25432586669922,112.09901428222656,146.24874877929688,-58.7191276550293,-289.2197265625,895.714111328125,-46.90460205078125,-196.66732788085935,422.7546997070313,-109.52294158935548,-351.6731872558594,779.9029541015625
184.8262481689453,-380.276123046875,57.610328674316406,251.11941528320312,-297.1473083496094,906.04345703125,228.53012084960935,-414.8204956054688,477.1551818847656,326.2706298828125,-271.69171142578125,765.078857421875,-25.809181213378903,103.80851745605467,155.34033203125,-57.69781112670898,-288.2901916503906,897.1453857421875,-46.57215118408203,-208.0974884033203,422.6621398925781,-109.93671417236328,-347.3067932128906,780.58154296875
185.6346740722656,-370.8304138183594,57.40212631225586,252.12339782714844,-296.9710998535156,907.9622802734376,229.4264068603516,-409.9017028808594,476.6864013671875,327.2469482421875,-276.5155639648437,767.5821533203125,-24.342634201049805,94.52629089355467,163.89158630371094,-56.75807189941406,-287.0613708496094,898.6328125,-46.33308792114258,-219.40528869628903,423.1250915527344,-110.43772888183594,-343.00787353515625,781.3681640625
186.55191040039065,-361.3796691894531,57.20226287841797,253.0479431152344,-296.5699768066406,909.7960815429688,230.34127807617188,-404.6917419433594,476.2167663574219,328.2581787109375,-281.4400939941406,770.029052734375,-22.85393524169922,84.3681869506836,171.68064880371094,-55.8912467956543,-285.5657653808594,900.184326171875,-46.18601989746094,-230.5355529785156,424.1614074707031,-111.01367950439452,-338.7735595703125,782.25927734375
