sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.59365844726562,259.5245361328125,208.78399658203125,155.76998901367188,-137.86460876464844,905.1839599609376,148.34764099121094,-51.21810150146485,405.6379089355469,225.8077087402344,-303.7532958984375,842.8087768554688,-77.42874145507812,-313.6713256835937,97.2208480834961,-153.65696716308594,-101.17115020751952,912.1343994140624,-107.42764282226562,-233.69630432128903,450.1241455078125,-211.46229553222656,-15.619020462036133,782.4585571289062
112.13916778564452,260.6546325683594,214.1044921875,154.87254333496094,-141.1092529296875,903.7984619140624,148.8054962158203,-53.59900665283203,404.6782836914063,224.8112945556641,-304.4493713378906,841.104736328125,-77.10285186767578,-309.96826171875,97.0166015625,-154.23635864257812,-104.95364379882812,912.07470703125,-108.3083038330078,-238.6856842041016,450.4896240234375,-212.6569061279297,-17.971994400024414,781.3125610351562
113.86177825927734,260.5603942871094,219.67044067382807,154.1663360595703,-143.83460998535156,902.6534423828124,149.3543243408203,-57.00798797607422,403.7674865722656,223.97671508789065,-304.7283020019531,839.3522338867188,-77.01117706298828,-305.8766784667969,96.9364242553711,-154.7952423095703,-108.5573272705078,912.1245727539062,-109.4112319946289,-243.7002410888672,451.083740234375,-213.8311920166016,-20.639028549194336,780.2590942382812
115.73900604248048,259.2477111816406,225.4142608642578,153.6138458251953,-146.09422302246094,901.7401733398438,149.9698028564453,-61.40938186645508,402.91705322265625,223.30111694335935,-304.5743713378906,837.5635375976562,-77.12645721435547,-301.3583984375,96.9542465209961,-155.33255004882812,-111.95960235595705,912.2740478515624,-110.71673583984376,-248.5858917236328,451.8077087402344,-214.9738006591797,-23.61852264404297,779.3233032226562
117.73998260498048,256.7606811523437,231.25054931640625,153.1800537109375,-147.94203186035156,901.0481567382812,150.6284942626953,-66.73660278320312,402.1383972167969,222.7813873291016,-303.9725646972656,835.7506713867188,-77.40863037109375,-296.3868408203125,97.0562515258789,-155.84744262695312,-115.1384506225586,912.5119018554688,-112.18265533447266,-253.18795776367188,452.55572509765625,-216.07318115234372,-26.90703010559082,778.5303344726562
119.82550048828124,253.17669677734372,237.07920837402344,152.83279418945312,-149.43104553222656,900.565673828125,151.30886840820312,-72.89606475830078,401.4447326660156,222.41421508789065,-302.908935546875,833.9254150390625,-77.80850982666016,-290.9461975097656,97.24007415771484,-156.33924865722656,-118.0723876953125,912.8269653320312,-113.74654388427734,-257.36407470703125,453.2318420410156,-217.11790466308597,-30.49869155883789,777.904541015625
121.94988250732422,248.5973052978516,242.7906188964844,152.5430450439453,-150.61221313476562,900.2805786132812,151.9922637939453,-79.77397918701172,400.8529357910156,222.1961669921875,-301.3710327148437,832.0986938476562,-78.27269744873047,-285.0301208496094,97.51237487792967,-156.8076171875,-120.74047088623048,913.2089233398438,-115.3323745727539,-260.9940795898437,453.7632751464844,-218.09706115722656,-34.38479232788086,777.46826171875
124.06448364257812,243.13645935058597,248.27212524414065,152.28514099121094,-151.5330810546875,900.1809692382812,152.66331481933594,-87.24519348144531,400.3853149414063,222.12374877929688,-299.34796142578125,830.280517578125,-78.74894714355469,-278.6402282714844,97.88526153564452,-157.2523956298828,-123.12242889404295,913.6490478515624,-116.8604507446289,-263.9858703613281,454.1087036132813,-219.00067138671875,-38.55351257324219,777.2413330078125
126.1220245361328,236.9083709716797,253.41421508789065,152.03709411621094,-152.23680114746094,900.2562866210938,153.31021118164062,-95.18247985839844,400.0698547363281,222.19342041015625,-296.8305969238281,828.4794921875,-79.19136810302734,-271.78564453125,98.37218475341795,-157.67356872558594,-125.1991958618164,914.1409301757812,-118.25851440429688,-266.2775573730469,454.25927734375,-219.82017517089844,-42.989845275878906,777.2401733398438
128.08071899414062,230.01736450195312,258.11553955078125,151.78091430664062,-152.76109313964844,900.4976196289062,153.92465209960938,-103.46524810791016,399.9397888183594,222.4015045166016,-293.8116149902344,826.7031860351562,-79.56466674804688,-264.4833679199219,98.9838409423828,-158.07107543945312,-126.95361328125,914.6807861328124,-119.47174835205078,-267.836181640625,454.23431396484375,-220.5488739013672,-47.67571258544922,777.4774780273438
129.9073944091797,222.55186462402344,262.2861633300781,151.50303649902344,-153.13726806640625,900.897705078125,154.5015106201172,-111.98624420166016,400.0318603515625,222.7441864013672,-290.2856750488281,824.9574584960938,-79.8465805053711,-256.759033203125,99.72492980957033,-158.4446563720703,-128.37142944335938,915.2671508789062,-120.46941375732422,-268.6544189453125,454.0725708007813,-221.1822509765625,-52.59021759033203,777.9619750976562
131.57920837402344,214.58287048339844,265.8500061035156,151.19461059570312,-153.38966369628906,901.4507446289062,155.03823852539062,-120.65567016601562,400.3836059570313,223.21722412109372,-286.2494812011719,823.2468872070312,-80.02774810791016,-248.64654541015625,100.59259033203124,-158.79373168945312,-129.44236755371094,915.9005737304688,-121.24678802490234,-268.7452392578125,453.8226013183594,-221.71823120117188,-57.71010208129883,778.6982421875
133.0839385986328,206.1654052734375,268.746337890625,150.85165405273438,-153.535400390625,902.1510620117188,155.53390502929688,-129.40213012695312,401.03021240234375,223.8158416748047,-281.7021789550781,821.5745239257812,-80.10979461669922,-240.1858062744141,101.57672882080078,-159.11729431152344,-130.1610870361328,916.5829467773438,-121.8219757080078,-268.1365966796875,453.53369140625,-222.1573944091797,-63.01031494140625,779.6868286132812
134.41885375976562,197.34127807617188,270.9302062988281,150.4747772216797,-153.58462524414062,902.9924926757812,155.98806762695312,-138.17105102539062,402.0013122558594,224.53445434570312,-276.64556884765625,819.941650390625,-80.1024169921875,-231.4205780029297,102.66153717041016,-159.4138641357422,-130.52793884277344,917.31640625,-122.22899627685548,-266.8661804199219,453.2488098144531,-222.5028381347656,-68.46469116210938,780.9240112304688
135.5890655517578,188.14195251464844,272.37115478515625,150.06886291503906,-153.54127502441406,903.9672241210938,156.39962768554688,-146.92137145996094,403.3180236816406,225.36648559570312,-271.0845642089844,818.3479614257812,-80.02014923095703,-222.3961181640625,103.82750701904295,-159.68157958984375,-130.5493621826172,918.1026611328124,-122.50908660888672,-264.977294921875,452.9998168945313,-222.7600860595703,-74.04666900634766,782.402099609375
136.60577392578125,178.59103393554688,273.0513610839844,149.642333984375,-153.40391540527344,905.06494140625,156.76576232910156,-155.62132263183594,404.9911193847656,226.30421447753903,-265.02734375,816.7913818359375,-79.87935638427734,-213.1563720703125,105.05365753173828,-159.91827392578125,-130.23777770996094,918.9417114257812,-122.7025375366211,-262.5159912109375,452.804931640625,-222.9365692138672,-79.72984313964844,784.1094360351562
137.48452758789062,168.7061309814453,272.9631042480469,149.20631408691406,-153.16700744628906,906.2723999023438,157.08140563964844,-164.244384765625,407.0203247070313,227.338623046875,-258.4855651855469,815.2681274414062,-79.6959457397461,-203.7413330078125,106.31968688964844,-160.12156677246094,-129.61123657226562,919.8314819335938,-122.84258270263672,-259.5299072265625,452.66839599609375,-223.0408477783203,-85.48835754394531,786.0303955078125
138.24388122558594,158.49977111816406,272.1064147949219,148.7736358642578,-152.82215881347656,907.5733032226562,157.33920288085938,-172.76573181152344,409.3948669433594,228.45936584472656,-251.4745178222656,813.7728271484375,-79.48389434814453,-194.185302734375,107.60777282714844,-160.2890625,-128.69247436523438,920.7673950195312,-122.95199584960938,-256.0673828125,452.5823364257813,-223.081787109375,-91.29717254638672,788.145751953125
138.90374755859375,147.97982788085938,270.48681640625,148.35781860351562,-152.3593292236328,908.9486694335938,157.52993774414062,-181.15969848632807,412.0946960449219,229.6548309326172,-244.01284790039065,812.2989501953125,-79.25469207763672,-184.51632690429688,108.90386199951172,-160.4185791015625,-127.5078125,921.7421264648438,-123.04218292236328,-252.17776489257807,452.5300903320313,-223.0677490234375,-97.1323013305664,790.4329833984375
139.48390197753906,137.14950561523438,268.11383056640625,147.9720001220703,-151.7681884765625,910.37744140625,157.6432342529297,-189.3980865478516,415.0921630859375,230.91226196289065,-236.1223907470703,810.8386840820312,-79.01768493652344,-174.7570343017578,110.19845581054688,-160.50823974609375,-126.08580780029295,922.745849609375,-123.1144790649414,-247.91119384765625,452.490478515625,-223.0057830810547,-102.97106170654295,792.86669921875
140.00230407714844,126.00719451904295,264.9999389648437,147.62811279296875,-151.03952026367188,911.8373413085938,157.66856384277344,-197.44927978515625,418.3535461425781,232.218017578125,-227.82785034179688,809.384033203125,-78.78094482421875,-164.9263916015625,111.48680877685548,-160.5567169189453,-124.45581817626952,923.7669067382812,-123.16304779052734,-243.3189239501953,452.4424133300781,-222.9011383056641,-108.792236328125,795.4192504882812
140.47377014160156,114.54641723632812,261.16046142578125,147.33604431152344,-150.16647338867188,913.3056030273438,157.5961456298828,-205.27816772460935,421.8406066894531,233.5579071044922,-219.15631103515625,807.9266967773438,-78.55221557617188,-155.04212951660156,112.7687530517578,-160.56307983398438,-122.64665985107422,924.792236328125,-123.1788330078125,-238.45372009277344,452.3685607910156,-222.7568206787109,-114.57617950439452,798.061279296875
140.9089813232422,102.75633239746094,256.6145935058594,147.1030731201172,-149.14581298828125,914.759765625,157.41781616210938,-212.84652709960935,425.5115661621094,234.91749572753903,-210.1369171142578,806.4588623046875,-78.33955383300781,-145.12319946289062,114.04813385009766,-160.52685546875,-120.68540954589844,925.80810546875,-123.15398406982422,-233.36985778808597,452.2579956054688,-222.57347106933597,-120.30489349365234,800.7626953125
141.31436157226562,90.62305450439452,251.3874664306641,146.93345642089844,-147.97853088378906,916.177978515625,157.12777709960938,-220.1140289306641,429.322265625,236.2825164794922,-200.80039978027344,804.9734497070312,-78.15133666992188,-135.19155883789062,115.33218383789062,-160.44793701171875,-118.59654998779295,926.8009643554688,-123.08578491210938,-228.12271118164065,452.1071166992188,-222.349365234375,-125.9620361328125,803.4927368164062
141.69212341308594,78.13152313232422,245.51214599609372,146.82858276367188,-146.66954040527344,917.539794921875,156.7230682373047,-227.0395965576172,433.2267150878906,237.6391448974609,-191.17877197265625,803.46484375,-77.99581146240234,-125.2726821899414,116.63082885742188,-160.32647705078125,-116.4014663696289,927.7577514648438,-122.97925567626952,-222.7675628662109,451.9191589355469,-222.08059692382807,-131.5328369140625,806.2211303710938
142.0406951904297,65.26731872558594,239.03173828125,146.78732299804688,-145.2271728515625,918.8261108398438,156.20404052734375,-233.5829925537109,437.1780700683594,238.9743804931641,-181.3050079345703,801.9288940429688,-77.8802490234375,-115.39480590820312,117.95578002929688,-160.1628875732422,-114.118408203125,928.6669311523438,-122.84800720214844,-217.3578643798828,451.7026672363281,-221.7613525390625,-137.0040283203125,808.91845703125
142.35537719726562,52.0179328918457,232.0004730224609,146.8065643310547,-143.6623992919922,920.0199584960938,155.57437133789062,-239.7063446044922,441.1290893554688,240.27630615234372,-171.2128143310547,800.3633422851562,-77.81005096435547,-105.5866470336914,119.31941223144533,-159.95790100097656,-111.7626724243164,929.5182495117188,-122.71311950683594,-211.9427490234375,451.4692687988281,-221.38427734375,-142.3637237548828,811.556396484375
142.62928771972656,38.3734130859375,224.4838409423828,146.88180541992188,-141.9883575439453,921.1061401367188,154.84129333496094,-245.3756103515625,445.0329284667969,241.5342712402344,-160.93637084960938,798.7681274414062,-77.78801727294922,-95.87444305419922,120.7332763671875,-159.71253967285156,-109.34718322753906,930.303466796875,-122.60047149658205,-206.56402587890625,451.2309265136719,-220.94085693359372,-147.60128784179688,814.1085815429688
142.85430908203125,24.327075958251957,216.55767822265625,147.00765991210938,-140.21986389160156,922.0718383789062,154.0154571533203,-250.5616149902344,448.84375,242.73899841308597,-150.5102081298828,797.145263671875,-77.81377410888672,-86.27879333496094,122.20645904541016,-159.4282684326172,-106.88314819335938,931.0161743164062,-122.53705596923828,-201.2530059814453,450.9972534179688,-220.4218292236328,-152.70716857910156,816.5507202148438
143.0221405029297,9.876214027404783,208.3062896728516,147.1782684326172,-138.373046875,922.906494140625,153.11080932617188,-255.24057006835935,452.517333984375,243.88270568847656,-139.96913146972656,795.499267578125,-77.88337707519531,-76.81184387207031,123.74401092529295,-159.10707092285156,-104.3808135986328,931.6515502929688,-122.54708862304688,-196.02780151367188,450.77288818359375,-219.8175506591797,-157.67279052734375,818.8612060546875
143.12510681152344,-4.977280616760254,199.82003784179688,147.38771057128906,-136.46490478515625,923.6019897460938,152.14419555664062,-259.3941345214844,456.01123046875,244.9590606689453,-129.34817504882812,793.8366088867188,-77.98910522460938,-67.47525787353516,125.3458480834961,-158.75148010253906,-101.85009002685548,932.2064819335938,-122.64836883544922,-190.89157104492188,450.5556335449219,-219.1183624267578,-162.4903564453125,821.021240234375
143.15707397460938,-20.22634696960449,191.1927490234375,147.63026428222656,-134.512939453125,924.1527099609376,151.1349639892578,-263.0090026855469,459.2851867675781,245.96316528320312,-118.6825714111328,792.1657104492188,-78.11954498291016,-58.259422302246094,127.00628662109376,-158.36459350585938,-99.30120849609376,932.6788330078124,-122.84937286376952,-185.83251953125,450.3355102539063,-218.31500244140625,-167.1527099609375,823.0150756835938
143.1139678955078,-35.85792541503906,182.5191802978516,147.90065002441406,-132.53488159179688,924.555419921875,150.1041717529297,-266.075927734375,462.3009948730469,246.8915252685547,-108.00778198242188,790.4966430664062,-78.25994873046875,-49.14384460449219,128.71446228027344,-157.94996643066406,-96.74527740478516,933.067626953125,-123.14724731445312,-180.8258209228516,450.09515380859375,-217.3988342285156,-171.6532440185547,824.8305053710938
142.9940643310547,-51.85193634033203,173.89303588867188,148.19427490234375,-130.5484161376953,924.8091430664062,149.07382202148438,-268.5888671875,465.0230102539063,247.7419586181641,-97.35945129394533,788.8408203125,-78.39306640625,-40.098876953125,130.4554443359375,-157.5115509033203,-94.19468688964844,933.3726806640624,-123.52691650390624,-175.83743286132812,449.8114013671875,-216.36219787597656,-175.98577880859375,826.4586791992188
142.79779052734375,-68.18006896972656,165.40541076660156,148.5073699951172,-128.57102966308594,924.9147338867188,148.06564331054688,-270.5443115234375,467.4182739257813,248.51364135742188,-86.77335357666016,787.2100830078125,-78.50041961669922,-31.08844375610352,132.21202087402344,-157.05337524414062,-91.66336059570312,933.594482421875,-123.96142578125,-170.82916259765625,449.458251953125,-215.1986846923828,-180.14447021484372,827.894287109375
142.52711486816406,-84.80436706542969,157.14382934570312,148.83721923828125,-126.61984252929688,924.875,147.10003662109375,-271.941162109375,469.4573669433594,249.2069549560547,-76.2852783203125,785.6168212890625,-78.56391143798828,-22.0737419128418,133.96676635742188,-156.57923889160156,-89.16676330566406,933.7341918945312,-124.41366577148438,-165.76388549804688,449.0103759765625,-213.9033966064453,-184.1237945556641,829.1355590820312
142.1849365234375,-101.67559814453124,149.19142150878906,149.1822509765625,-124.71138763427734,924.6939697265624,146.19500732421875,-272.78143310546875,471.1151123046875,249.82345581054688,-65.93087005615234,784.072998046875,-78.56744384765625,-13.017607688903809,135.70419311523438,-156.0924072265625,-86.72171783447266,933.7938232421876,-124.83931732177734,-160.6105194091797,448.4471130371094,-212.4730987548828,-187.91848754882807,830.1837158203125
141.774658203125,-118.73165130615234,141.62603759765625,149.54208374023438,-122.8614501953125,924.3771362304688,145.3651885986328,-273.0717163085937,472.3713073730469,250.3658905029297,-55.74542999267578,782.590087890625,-78.49846649169922,-3.889031410217285,137.41250610351562,-155.59521484375,-84.34603118896484,933.7761840820312,-125.19084167480467,-155.34814453125,447.7556457519531,-210.9064483642578,-191.52354431152344,831.0433959960938
141.29981994628906,-135.89610290527344,134.51901245117188,149.9175567626953,-121.08488464355467,923.9312744140624,144.62103271484375,-272.8247985839844,473.21185302734375,250.8380889892578,-45.763790130615234,781.1785278320312,-78.34920501708984,5.333001613616943,139.08485412597656,-155.08872985839844,-82.05805969238281,933.6851806640624,-125.422119140625,-149.9690399169922,446.9333801269531,-209.2040557861328,-194.93426513671875,831.7214965820312
140.76422119140625,-153.0772705078125,127.933349609375,150.3106689453125,-119.3955078125,923.3646240234376,143.96766662597656,-272.06134033203125,473.6298828125,251.244873046875,-36.02016067504883,779.8477172851562,-78.11737823486328,14.65691375732422,140.71983337402344,-154.57261657714844,-79.87635803222656,933.5257568359376,-125.49317932128906,-144.4799041748047,445.9884338378906,-207.36859130859372,-198.146240234375,832.2276000976562
140.17189025878906,-170.16775512695312,121.92140197753906,150.7245330810547,-117.80606842041016,922.68701171875,143.40386962890625,-270.8114624023437,473.62744140625,251.59194946289065,-26.54801750183105,778.6053466796875,-77.80644989013672,24.077524185180664,142.3212127685547,-154.04498291015625,-77.81938934326172,933.3037719726562,-125.3746109008789,-138.90101623535156,444.9389953613281,-205.4047393798828,-201.1554412841797,832.5728149414062
139.52725219726562,-187.0447998046875,116.52251434326172,151.1631622314453,-116.32813262939452,921.909912109375,142.9212188720703,-269.1156616210937,473.2165222167969,251.8857879638672,-17.379993438720703,777.4578247070312,-77.42510223388672,33.576847076416016,143.8970184326172,-153.50257873535156,-75.90526580810547,933.02587890625,-125.05081939697266,-133.26373291015625,443.8107299804688,-203.3191070556641,-203.95819091796875,832.7697143554688
138.8351593017578,-203.5717010498047,111.76077270507812,151.63136291503906,-114.97220611572266,921.0465698242188,142.50401306152344,-267.02490234375,472.4201354980469,252.1333923339844,-8.547720909118652,776.40966796875,-76.98624420166016,43.12662887573242,145.45840454101562,-152.94100952148438,-74.15142822265625,932.69921875,-124.52153778076172,-127.60665130615234,442.6334838867188,-201.1201019287109,-206.55128479003903,832.8316650390625
138.10101318359375,-219.6000518798828,107.64325714111328,152.1343536376953,-113.74771881103516,920.11181640625,142.1301727294922,-264.6001281738281,471.2724609375,252.34210205078125,-0.0816942900419235,775.4639892578125,-76.50541687011719,52.69233703613281,147.01866149902344,-152.3550567626953,-72.57420349121094,932.3311767578124,-123.80127716064452,-121.97116088867188,441.4374084472656,-198.8177947998047,-208.93194580078125,832.7723388671875
137.33096313476562,-234.97296142578125,104.15896606445312,152.67752075195312,-112.6632080078125,919.1220703125,141.773193359375,-261.9109191894531,469.81842041015625,252.5194091796875,7.988848686218262,774.6218872070312,-75.99895477294922,62.23789978027344,148.5926971435547,-151.7390594482422,-71.18858337402344,931.9290161132812,-122.91685485839844,-116.39688110351562,440.24945068359375,-196.42361450195312,-211.0979156494141,832.605224609375
136.53237915039062,-249.5294189453125,101.27870178222656,153.26602172851562,-111.72648620605467,918.0949096679688,141.4050750732422,-259.0339050292969,468.1123352050781,252.6727752685547,15.636030197143556,773.8828735351562,-75.4825210571289,71.7298812866211,150.19642639160156,-151.08746337890625,-70.00798797607422,931.5000610351562,-121.9036636352539,-110.91755676269533,439.0910034179688,-193.9501037597656,-213.04742431640625,832.3432006835938
135.71456909179688,-263.10986328125,98.95608520507812,153.9043426513672,-110.94485473632812,917.0486450195312,141.0,-256.0509033203125,466.2160339355469,252.80935668945312,22.83348655700684,773.2442626953125,-74.97013854980469,81.14029693603516,151.8459930419922,-150.39515686035156,-69.0441665649414,931.0511474609376,-120.80140686035156,-105.55802154541016,437.9770202636719,-191.41064453125,-214.77919006347656,831.9979858398438
134.88941955566406,-275.56207275390625,97.12953186035156,154.59593200683594,-110.32545471191406,916.0020141601562,140.5382537841797,-253.0469207763672,464.1963195800781,252.93605041503903,29.55656623840332,772.701904296875,-74.47355651855469,90.4477996826172,153.55694580078125,-149.657958984375,-68.30693054199219,930.5886840820312,-119.65010833740234,-100.3329849243164,436.9165344238281,-188.8191375732422,-216.2923583984375,831.5801391601562
134.07125854492188,-286.74688720703125,95.72476196289062,155.3427276611328,-109.87557983398438,914.9732666015624,140.00994873046875,-250.1078948974609,462.1219787597656,253.05943298339844,35.78254318237305,772.2493896484375,-74.00186920166016,99.63763427734376,155.3435516357422,-148.87289428710938,-67.80384063720703,930.1184692382812,-118.48681640625,-95.24761962890624,435.9141540527344,-186.1897125244141,-217.5865020751953,831.0985107421875
133.2763671875,-296.5439758300781,94.65850830078124,156.14491271972656,-109.60289764404295,913.9799194335938,139.41781616210938,-247.31851196289065,460.0610046386719,253.18582153320312,41.49082946777344,771.8790283203125,-73.5614242553711,108.70068359375,157.2183074951172,-148.03843688964844,-67.53975677490234,929.645263671875,-117.34361267089844,-90.2999267578125,434.9718322753906,-183.53643798828125,-218.66156005859372,830.5603637695312
132.52186584472656,-304.8568725585937,93.843017578125,157.00074768066406,-109.5154037475586,913.0381469726562,138.77828979492188,-244.759521484375,458.0773620605469,253.3213806152344,46.66310501098633,771.5811767578125,-73.15607452392578,117.63166809082033,159.1919708251953,-147.15467834472656,-67.51629638671875,929.1729736328124,-116.24675750732422,-85.4844741821289,434.0907897949219,-180.87307739257807,-219.51780700683597,829.9710083007812
131.82374572753906,-311.61639404296875,93.19093322753906,157.90658569335938,-109.6210479736328,912.162353515625,138.12037658691406,-242.5048370361328,456.2278747558594,253.4722442626953,51.28338623046875,771.3450317382812,-72.78778839111328,126.4264907836914,161.27366638183594,-146.2233123779297,-67.73136138916016,928.7042846679688,-115.21685028076172,-80.79718780517578,433.27239990234375,-178.2128143310547,-220.1558532714844,829.3341674804688
131.1953125,-316.7842102050781,92.6215362548828,158.85707092285156,-109.9272003173828,911.3651733398438,137.48223876953125,-240.6184539794922,454.5591430664063,253.64463806152344,55.3380126953125,771.1586303710938,-72.45767211914062,135.0785675048828,163.47157287597656,-145.2477569580078,-68.17858123779297,928.2402954101562,-114.26943969726562,-76.24058532714844,432.51849365234375,-175.56817626953125,-220.5766143798828,828.6519775390625
130.64608764648438,-320.3561096191406,92.0680923461914,159.8455047607422,-110.43982696533205,910.6568603515624,136.90585327148438,-239.15139770507807,453.1051940917969,253.84503173828125,58.81558227539063,771.0089721679688,-72.16692352294922,143.5743408203125,165.7940216064453,-144.23284912109375,-68.8469467163086,927.780517578125,-113.41600799560548,-71.8291244506836,431.8309631347656,-172.95098876953125,-220.78135681152344,827.9251098632812
130.18124389648438,-322.3646240234375,91.48484802246094,160.86416625976562,-111.16265869140624,910.0455322265624,136.430908203125,-238.1395263671875,451.8861389160156,254.08013916015625,61.70688247680664,770.8826293945312,-71.91767120361328,151.88877868652344,168.2508087158203,-143.18467712402344,-69.72049713134766,927.3229370117188,-112.6650161743164,-67.59404754638672,431.2107849121094,-170.37242126464844,-220.77169799804688,827.1531982421875
129.80088806152344,-322.8796081542969,90.85148620605467,161.90472412109375,-112.09627532958984,909.5369873046876,136.089599609375,-237.60264587402344,450.9087524414063,254.3569793701172,64.00479888916016,770.7659301757812,-71.71332550048828,159.98092651367188,170.85475158691406,-142.11024475097656,-70.77828979492188,926.8639526367188,-112.02295684814452,-63.58720016479492,430.65728759765625,-167.8430938720703,-220.54962158203125,826.3351440429688
129.49949645996094,-322.0065002441406,90.17359924316406,162.9585723876953,-113.2372817993164,909.1346435546876,135.9031524658203,-237.54513549804688,450.1683044433594,254.6826019287109,65.70423126220703,770.6452026367188,-71.55841827392578,167.78965759277344,173.62261962890625,-141.01708984375,-71.99442291259766,926.3984985351562,-111.4955825805664,-59.88308334350586,430.1675109863281,-165.373291015625,-220.11752319335935,825.4693603515625
129.26600646972656,-319.8818664550781,89.47827911376953,164.0170440673828,-114.57760620117188,908.8394775390624,135.88087463378906,-237.9581451416016,449.6518249511719,255.0637969970703,66.80206298828125,770.5072021484375,-71.45793151855469,175.22994995117188,176.57485961914062,-139.9130401611328,-73.33834838867188,925.9205322265624,-111.0888671875,-56.57828903198242,429.7363586425781,-162.97300720214844,-219.47824096679688,824.55419921875
