sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
99.16049194335938,-62.56950759887695,56.30864715576172,178.6024169921875,-464.0541687011719,846.3076782226562,148.71841430664062,-280.4777526855469,402.4625549316406,180.48501586914065,-631.0548706054688,841.3530883789062,-123.94246673583984,-666.1807250976562,12.68675708770752,-108.61978149414062,-505.07318115234375,843.4417724609375,-140.74234008789062,-557.6136474609375,387.0200805664063,-226.9195556640625,-368.3287353515625,758.2882080078125
99.75945281982422,-51.99004364013672,60.30772399902344,176.89559936523438,-465.2907409667969,843.9248657226562,147.15382385253906,-282.6070861816406,400.3497314453125,179.60275268554688,-631.2923583984375,840.7238159179688,-123.13662719726562,-660.26025390625,13.507197380065918,-110.0873565673828,-506.3526916503906,843.3271484375,-141.0650177001953,-560.2868041992188,387.4099731445313,-228.9474334716797,-365.8641052246094,755.6262817382812
100.72189331054688,-42.52852249145508,64.80867767333984,174.89013671875,-466.7530822753906,841.655029296875,145.7415313720703,-286.3089904785156,397.9832458496094,178.935302734375,-631.0072631835938,840.1085815429688,-122.72509765625,-653.3466796875,14.72152328491211,-111.86506652832033,-507.44525146484375,843.8759155273438,-141.55027770996094,-563.5327758789062,388.6155700683594,-230.82167053222656,-364.1015319824219,753.3370361328125
101.95730590820312,-34.53227233886719,69.91327667236328,172.61666870117188,-468.3728637695313,839.5490112304688,144.53077697753906,-291.6337585449219,395.376708984375,178.47885131835938,-630.1829833984375,839.5078735351562,-122.74939727783205,-645.602783203125,16.243228912353516,-113.92259979248048,-508.33489990234375,845.074951171875,-142.22352600097656,-567.1622924804688,390.5412292480469,-232.53016662597656,-363.0703125,751.4544067382812
103.3461456298828,-28.338542938232425,75.71792602539062,170.1208953857422,-470.0708312988281,837.6607666015625,143.54859924316406,-298.5794982910156,392.5647583007813,178.22640991210938,-628.8079833984375,838.9191284179688,-123.20323944091795,-637.0025634765625,17.95578956604004,-116.2143096923828,-509.0144958496094,846.882080078125,-143.0783233642578,-570.9116821289062,393.0353698730469,-234.0648956298828,-362.7939758300781,750.0067749023438
104.76231384277344,-24.23562240600586,82.30316162109375,167.4619598388672,-471.7609558105469,836.0448608398438,142.7940216064453,-307.0880432128906,389.6085205078125,178.16802978515625,-626.8764038085938,838.3373413085938,-124.0388412475586,-627.4425048828125,19.74193572998047,-118.681396484375,-509.4869995117188,849.2286987304688,-144.08023071289062,-574.4491577148438,395.8994140625,-235.4219665527344,-363.2894287109375,749.0162353515625
106.09835052490234,-22.43319320678711,89.72281646728516,164.7094268798828,-473.3548278808594,834.7533569335938,142.2375030517578,-317.0478210449219,386.60003662109375,178.2913055419922,-624.3880615234375,837.7557983398438,-125.17618560791016,-616.8508911132812,21.510251998901367,-121.2548828125,-509.7653198242188,852.0238037109375,-145.17677307128906,-577.3975830078125,398.9079284667969,-236.60096740722656,-364.56549072265625,748.49853515625
107.2840347290039,-23.04698944091797,97.9897689819336,161.93922424316406,-474.7664489746094,833.8329467773438,141.8262939453125,-328.3023376464844,383.6641845703125,178.58200073242188,-621.3482055664062,837.1669311523438,-126.51304626464844,-605.248779296875,23.21001434326172,-123.85935974121094,-509.87115478515625,855.1607055664062,-146.3091278076172,-579.3748168945312,401.8355102539063,-237.60400390625,-366.6221008300781,748.4634399414062
108.28880310058594,-26.09518051147461,107.05784606933594,159.22862243652344,-475.9168090820313,833.3221435546875,141.49424743652344,-340.6620178222656,380.95611572265625,179.02487182617188,-617.7671508789062,836.5626220703125,-127.93851470947266,-592.752197265625,24.824874877929688,-126.41732025146484,-509.83251953125,858.5250854492188,-147.42149353027344,-580.0422973632812,404.4851684570313,-238.4344787597656,-369.4498291015625,748.9148559570312
109.10570526123048,-31.496477127075195,116.80463409423828,156.65089416503906,-476.7377014160156,833.2485961914062,141.17303466796875,-353.91796875,378.65228271484375,179.6046600341797,-613.6596069335938,835.935302734375,-129.3491668701172,-579.5405883789062,26.35660743713379,-128.8541259765625,-509.6808776855469,862.00390625,-148.46714782714844,-579.1505737304688,406.71240234375,-239.095947265625,-373.0299072265625,749.8514404296875
109.72683715820312,-39.06510162353516,127.0232162475586,154.2698974609375,-477.17523193359375,833.6272583007812,140.80206298828125,-367.8558349609375,376.9360046386719,180.30712890625,-609.0438842773438,835.2779541015625,-130.66156005859375,-565.8161010742188,27.812236785888672,-131.10337829589844,-509.4481506347656,865.4937133789062,-149.4120330810547,-576.5687866210938,408.44036865234375,-239.5909881591797,-377.3348388671875,751.2672729492188
110.12604522705078,-48.51631546020508,137.42800903320312,152.13526916503906,-477.1925964355469,834.4591064453125,140.336181640625,-382.2666015625,375.97991943359375,181.1201171875,-603.9414672851562,834.58447265625,-131.81787109375,-551.7665405273438,29.197628021240234,-133.11224365234375,-509.1634826660156,868.9070434570312,-150.2366180419922,-572.2929077148438,409.66314697265625,-239.92042541503903,-382.3291931152344,753.1524047851562
110.25879669189452,-59.4995231628418,147.67323303222656,150.27857971191406,-476.7722778320313,835.7302856445312,139.75146484375,-396.9535827636719,375.9276123046875,182.0343170166016,-598.3765258789062,833.849853515625,-132.7860870361328,-537.5428466796875,30.515478134155277,-134.8460693359375,-508.85052490234375,872.1766357421875,-150.93609619140625,-566.4332275390625,410.4366149902344,-240.08279418945312,-387.9705505371094,755.493408203125
110.0804672241211,-71.6563949584961,157.3795166015625,148.7111358642578,-475.9171752929688,837.4125366210938,139.04917907714844,-411.7357482910156,376.8780517578125,183.04379272460935,-592.375732421875,833.0694580078125,-133.55740356445312,-523.253662109375,31.76573371887207,-136.29153442382812,-508.5250854492188,875.2562255859375,-151.51966857910156,-559.1859130859375,410.85931396484375,-240.07411193847656,-394.2108154296875,758.2739868164062
109.57378387451172,-84.68579864501953,166.16282653808594,147.4237060546875,-474.65081787109375,839.4645385742188,138.2572784423828,-426.4487609863281,378.8750305175781,184.1462860107422,-585.9678955078125,832.239013671875,-134.14218139648438,-508.9699401855469,32.9466552734375,-137.4579620361328,-508.1937561035156,878.1190185546875,-152.00917053222656,-550.7964477539062,411.048583984375,-239.88824462890625,-400.9974060058594,761.474853515625
108.77001953125,-98.38968658447266,173.659912109375,146.38819885253906,-473.0161743164063,841.833984375,137.4286651611328,-440.9446716308594,381.90338134765625,185.343017578125,-579.1842651367188,831.353515625,-134.5648956298828,-494.7339172363281,34.05563735961914,-138.3760986328125,-507.8536682128906,880.7540893554688,-152.4373016357422,-541.5224609375,411.11712646484375,-239.5174560546875,-408.274658203125,765.0740966796875
107.75153350830078,-112.6821746826172,179.5493927001953,145.56143188476562,-471.0727233886719,844.4603881835938,136.63475036621094,-455.09088134765625,385.8922119140625,186.63818359375,-572.0582275390625,830.4066162109375,-134.8583526611328,-480.5689697265625,35.0887336730957,-139.09451293945312,-507.4933776855469,883.1607666015625,-152.84478759765625,-531.6016235351562,411.1554260253906,-238.9534149169922,-415.9850769042969,769.047119140625
106.6355209350586,-127.5673599243164,183.5744171142578,144.88992309570312,-468.8924865722656,847.2783813476562,135.95538330078125,-468.7692260742188,390.7229309082031,188.03810119628903,-564.62548828125,829.3901977539062,-135.0570831298828,-466.4857177734375,36.040313720703125,-139.6739501953125,-507.0951843261719,885.3431396484375,-153.2762908935547,-521.22998046875,411.2224426269531,-238.18798828125,-424.07037353515625,773.3665161132812
105.55037689208984,-143.10398864746094,185.56204223632807,144.31564331054688,-466.5552368164063,850.2206420898438,135.46707153320312,-481.8753356933594,396.2410888671875,189.5501708984375,-556.923828125,828.2935791015625,-135.19015502929688,-452.4845886230469,36.90432357788086,-140.18052673339844,-506.6380615234375,887.3046264648438,-153.7747039794922,-510.5529174804688,411.345458984375,-237.21392822265625,-432.4720764160156,778.0020751953125
104.61737060546876,-159.37423706054688,185.42950439453125,143.78228759765625,-464.1423645019531,853.2205200195312,135.2321014404297,-494.3185119628906,402.2691650390625,191.18165588378903,-548.9930419921875,827.1039428710938,-135.2740020751953,-438.554443359375,37.67660903930664,-140.67868041992188,-506.1008605957031,889.0442504882812,-154.37530517578125,-499.6666870117188,411.5260620117188,-236.0254669189453,-441.1320190429688,782.9207153320312
103.94415283203124,-176.46295166015625,183.1758270263672,143.2408447265625,-461.7313232421875,856.2139892578125,135.2899932861328,-506.0221252441406,408.6189270019531,192.9383850097656,-540.8742065429688,825.8062744140625,-135.30718994140625,-424.6707153320313,38.357120513916016,-141.22476196289062,-505.4650268554688,890.5552978515625,-155.10093688964844,-488.6266479492188,411.7486877441406,-234.61883544921875,-449.9927673339844,788.0863647460938
103.62734985351562,-194.44674682617188,178.8665313720703,142.6539306640625,-459.3912353515625,859.1411743164062,135.6529998779297,-516.9237060546875,415.1022338867188,194.8238067626953,-532.6094360351562,824.3845825195312,-135.2696990966797,-410.7960205078125,38.95089340209961,-141.86207580566406,-504.7165222167969,891.8251953125,-155.95977783203125,-477.45892333984375,411.98931884765625,-232.99269104003903,-458.9981384277344,793.4602661132812
103.75629425048828,-213.3929443359375,172.61724853515625,141.99774169921875,-457.1801452636719,861.947265625,136.305908203125,-526.9736328125,421.5391540527344,196.83827209472656,-524.2411499023438,822.822509765625,-135.12905883789062,-396.8870544433594,39.46724319458008,-142.61822509765625,-503.8464965820313,892.837890625,-156.94540405273438,-466.1720886230469,412.2218322753906,-231.14840698242188,-468.09375,799.0009765625
104.41405487060548,-233.3642120361328,164.58126831054688,141.2618408203125,-455.1444396972656,864.5827026367188,137.21035766601562,-536.1322631835938,427.763427734375,198.97882080078125,-515.810791015625,821.105224609375,-134.8518829345703,-382.9084777832031,39.9178581237793,-143.50454711914062,-502.8512573242188,893.5759887695312,-158.03855895996094,-454.7679443359375,412.4224243164063,-229.0902557373047,-477.2276306152344,804.6648559570312
105.67645263671876,-254.42251586914065,154.94247436523438,140.44740295410156,-453.3193359375,867.0029296875,138.31198120117188,-544.3662719726562,433.6248779296875,201.23912048339844,-507.3587341308594,819.2203369140625,-134.4125213623047,-368.8427734375,40.3160285949707,-144.51791381835938,-501.7313232421875,894.024169921875,-159.21006774902344,-443.2494201660156,412.572021484375,-226.82537841796875,-486.3508605957031,810.4065551757812
107.60960388183594,-276.6295166015625,143.9128875732422,139.56405639648438,-451.7306213378906,869.1683959960938,139.5485076904297,-551.6468505859375,438.9893798828125,203.609619140625,-498.9231262207031,817.1593017578125,-133.7958526611328,-354.69256591796875,40.67702865600586,-145.64434814453125,-500.4904479980469,894.171630859375,-160.42410278320312,-431.6255493164063,412.6578674316406,-224.36363220214844,-495.4182434082031,816.1796875
110.2655029296875,-300.0439147949219,131.73435974121094,138.62620544433594,-450.3966369628906,871.0438842773438,140.8581085205078,-557.9489135742188,443.737548828125,206.0778961181641,-490.5397644042969,814.9180908203125,-132.9960479736328,-340.4764404296875,41.01789855957031,-146.86343383789062,-499.13427734375,894.014404296875,-161.64134216308594,-419.9147033691406,412.6742248535156,-221.7173767089844,-504.3889465332031,821.937744140625
113.67556762695312,-324.716796875,118.6842803955078,137.64939880371094,-449.3305969238281,872.5986938476562,142.18701171875,-563.2525634765625,447.76312255859375,208.62921142578125,-482.2417907714844,812.4978637695312,-132.01454162597656,-326.220947265625,41.35530471801758,-148.15301513671875,-497.6691589355469,893.5570068359375,-162.82179260253906,-408.1462707519531,412.6228637695313,-218.90121459960935,-513.2269287109375,827.634765625
117.8415298461914,-350.6838684082031,105.08415222167967,136.6472930908203,-448.5419616699219,873.8062744140625,143.4955596923828,-567.5457763671875,450.9729919433594,211.2470703125,-474.0596618652344,809.905029296875,-130.85906982421875,-311.9524230957031,41.70328140258789,-149.49298095703125,-496.1007690429688,892.8126220703125,-163.92706298828125,-396.3612976074219,412.5125427246094,-215.93161010742188,-521.9013061523438,833.226318359375
122.72406768798828,-377.953857421875,91.30581665039062,135.62957763671875,-448.0377502441406,874.6448974609375,144.76185607910156,-570.8295288085938,453.2892761230469,213.91390991210935,-466.0211791992188,807.1513671875,-129.5413360595703,-297.6898193359375,42.07407760620117,-150.86805725097656,-494.4338073730469,891.8025512695312,-164.92185974121094,-384.6122741699219,412.3572998046875,-212.8266143798828,-530.3861083984375,838.6702270507812
128.23294067382812,-406.4923095703125,77.7697982788086,134.6012725830078,-447.8228149414063,875.0983276367188,145.98252868652344,-573.1232299804688,454.6543884277344,216.61178588867188,-458.151611328125,804.2532958984375,-128.0734405517578,-283.4402770996094,42.48134613037109,-152.2688751220703,-492.671875,890.554931640625,-165.7751922607422,-372.9616088867188,412.1741333007813,-209.6055450439453,-538.6600952148438,843.9276123046875
134.22032165527344,-436.1949462890625,64.93148803710938,133.56295776367188,-447.8995666503906,875.1574096679688,147.1702423095703,-574.4703369140625,455.0379333496094,219.322998046875,-450.47406005859375,801.231689453125,-126.46566772460938,-269.2003479003906,42.94228363037109,-153.6917266845703,-490.8185119628906,889.1027221679688,-166.461181640625,-361.4784851074219,411.97998046875,-206.2886657714844,-546.7067260742188,848.9633178710938
140.47967529296875,-466.8525695800781,53.25153732299805,132.51217651367188,-448.2669677734375,874.8211669921875,148.3484344482422,-574.942138671875,454.4449768066406,222.0305938720703,-443.009765625,798.1109619140625,-124.72693634033205,-254.9627685546875,43.47697448730469,-155.13699340820312,-488.8785095214844,887.4811401367188,-166.95950317382812,-350.2344665527344,411.78912353515625,-202.8970489501953,-554.512939453125,853.746337890625
146.7515411376953,-498.1167602539063,43.14986801147461,131.4454345703125,-448.9191284179688,874.0985107421875,149.54359436035156,-574.6389770507812,452.9225769042969,224.71885681152344,-435.7784423828125,794.9183349609375,-122.86663818359376,-240.72622680664065,44.10667037963867,-156.6066131591797,-486.8599243164063,885.7254638671875,-167.25572204589844,-339.2988586425781,411.6116333007813,-199.4523468017578,-562.069091796875,858.2503662109375
152.7376708984375,-529.47900390625,34.948219299316406,130.36050415039062,-449.843994140625,873.009521484375,150.77622985839844,-573.6884765625,450.5628662109375,227.37342834472656,-428.7987060546875,791.6831665039062,-120.89683532714844,-226.50369262695312,44.85289001464844,-158.10093688964844,-484.7763671875,883.869384765625,-167.3413543701172,-328.7347412109375,411.4529113769531,-195.9765167236328,-569.367919921875,862.4534912109375
158.12322998046875,-560.2759399414062,28.812705993652344,129.25892639160156,-451.02252197265625,871.5865478515625,152.05169677734375,-572.2396240234375,447.5003662109375,229.98138427734372,-422.08837890625,788.4359741210938,-118.83514404296876,-212.3264923095703,45.73738479614258,-159.61544799804688,-482.6489868164063,881.9436645507812,-167.21359252929688,-318.5970153808594,411.314697265625,-192.4916839599609,-576.403564453125,866.338623046875
162.60440063476562,-589.7244873046875,24.712133407592773,128.14794921875,-452.4285583496094,869.8748168945312,153.35247802734375,-570.4537353515625,443.9033508300781,232.53125,-415.6650695800781,785.2079467773438,-116.7078628540039,-198.24215698242188,46.78241729736328,-161.1377716064453,-480.508056640625,879.9752807617188,-166.87474060058594,-308.9324035644531,411.1964721679688,-189.01974487304688,-583.1710815429688,869.89306640625
165.9198760986328,-616.986572265625,22.407400131225582,127.0420379638672,-454.029541015625,867.9317016601562,154.63348388671875,-568.4922485351562,439.9605407714844,235.01266479492188,-409.5464477539063,782.0302734375,-114.55120849609376,-184.30552673339844,48.01095962524414,-162.64572143554688,-478.3932800292969,877.9876098632812,-166.33139038085938,-299.7813415527344,411.0972900390625,-185.58200073242188,-589.665283203125,873.108642578125
167.88148498535156,-641.2510375976562,21.479846954345703,125.9635238647461,-455.7882385253906,865.8257446289062,155.82254028320312,-566.504638671875,435.865478515625,237.41632080078125,-403.7507934570313,778.9341430664062,-112.4092788696289,-170.5652313232422,49.44648742675781,-164.10711669921875,-476.3531188964844,876.0001831054688,-165.5933837890625,-291.1809387207031,411.0170593261719,-182.19866943359372,-595.8798828125,875.9814453125
168.39794921875,-661.8150024414062,21.39775657653809,124.94237518310548,-457.6653137207031,863.634521484375,156.82772827148438,-564.6192626953125,431.8013916015625,239.7336883544922,-398.29730224609375,775.9500122070312,-110.33308410644533,-157.0540008544922,51.11099243164063,-165.48110961914062,-474.4419250488281,874.0296020507812,-164.67295837402344,-283.1674499511719,410.9568481445313,-178.88856506347656,-601.8072509765625,878.5115356445312
167.48779296875,-678.156005859375,21.611825942993164,124.01502990722656,-459.6221618652344,861.4414672851562,157.5517578125,-562.9395751953125,427.9287109375,241.9571228027344,-393.2060852050781,773.1080932617188,-108.38062286376952,-143.78775024414062,53.02161407470703,-166.72096252441406,-472.716552734375,872.0910034179688,-163.5844268798828,-275.7779846191406,410.9187622070313,-175.6687469482422,-607.4375,880.7026977539062
165.2787628173828,-689.9879150390625,21.66077423095703,123.22241973876952,-461.6239929199219,859.3323974609375,157.91152954101562,-561.5472412109375,424.3770446777344,244.07981872558597,-388.498046875,770.4376220703125,-106.6152801513672,-130.77102661132812,55.18741607666016,-167.7777557373047,-471.2320251464844,870.198974609375,-162.3443603515625,-269.0513916015625,410.9049072265625,-172.55422973632812,-612.758544921875,882.5618896484375
161.99563598632812,-697.2999877929688,21.260082244873047,122.6071319580078,-463.6423034667969,857.390869140625,157.85784912109375,-560.509765625,421.24267578125,246.09613037109372,-384.1943664550781,767.9669799804688,-105.10189819335938,-118.0055160522461,57.60731887817383,-168.60397338867188,-470.0378723144531,868.36865234375,-160.97279357910156,-263.0281066894531,410.91650390625,-169.55795288085938,-617.7559814453125,884.0989990234375
157.94046020507812,-700.3690795898438,20.34548759460449,122.2099151611328,-465.65576171875,855.6943359375,157.3897247314453,-559.8902587890625,418.5924072265625,248.0017852783203,-380.3161315917969,765.7232666015625,-103.90106201171876,-105.49915313720705,60.27024459838867,-169.1571044921875,-469.1744079589844,866.61572265625,-159.49459838867188,-257.75079345703125,410.952392578125,-166.690673828125,-622.4132080078125,885.3261108398438
153.46810913085938,-699.7380981445312,19.05465316772461,122.06584930419922,-467.6496276855469,854.3101806640625,156.55813598632812,-559.7530517578125,416.4719543457031,249.7940826416016,-376.8839111328125,763.7318725585938,-103.06258392333984,-93.2737045288086,63.15811920166016,-169.4033966064453,-468.6694030761719,864.956298828125,-157.9410400390625,-253.26541137695312,411.0079040527344,-163.9611053466797,-626.7119750976562,886.2576293945312
148.95675659179688,-696.1522827148438,17.650068283081055,122.20079803466795,-469.6137390136719,853.29296875,155.45895385742188,-560.1639404296875,414.9151611328125,251.47218322753903,-373.9169616699219,762.0159912109375,-102.62081146240234,-81.37110137939453,66.25137329101562,-169.32089233398438,-468.5349731445313,863.4070434570312,-156.3509979248047,-249.62396240234372,411.07318115234375,-161.37619018554688,-630.6328125,886.9094848632812
144.769775390625,-690.4527587890625,16.409147262573242,122.62874603271484,-471.5402221679688,852.6826171875,154.21763610839844,-561.1831665039062,413.9495544433594,253.0373077392578,-371.4330749511719,760.5960693359375,-102.59349060058594,-69.85891723632812,69.53575134277344,-168.9009246826172,-468.7660217285156,861.985107421875,-154.7711181640625,-246.88804626464844,411.1314086914063,-158.9413604736328,-634.1555786132812,887.2991943359375
141.21011352539062,-683.43896484375,15.525151252746582,123.35045623779295,-473.4210815429688,852.5040283203125,152.96963500976562,-562.8515014648438,413.595458984375,254.4927673339844,-369.4478149414063,759.4894409179688,-102.98387145996094,-58.83535003662109,73.00935363769531,-168.14794921875,-469.3401794433594,860.7078247070312,-153.25497436523438,-245.1322479248047,411.1573791503906,-156.66102600097656,-637.260498046875,887.4454956054688
138.47586059570312,-675.72998046875,15.065051078796388,124.3536376953125,-475.2464904785156,852.7677001953125,151.83932495117188,-565.1715087890625,413.8585815429688,255.84396362304688,-367.9741821289063,758.70947265625,-103.7838363647461,-48.43297958374024,76.68895721435547,-167.07839965820312,-470.2192687988281,859.59228515625,-151.8611297607422,-244.4465789794922,411.1167602539063,-154.5388641357422,-639.9287719726562,887.3680419921875
136.6295623779297,-667.6708984375,14.997364044189451,125.6143798828125,-477.00390625,853.4703369140625,150.91998291015625,-568.0866088867188,414.7189331054688,257.09814453125,-367.0221557617188,758.265380859375,-104.97567749023438,-38.82001876831055,80.61522674560547,-165.7187957763672,-471.3512573242188,858.6541137695312,-150.65040588378906,-244.93655395507807,410.96685791015625,-152.57843017578125,-642.143310546875,887.0874633789062
135.59225463867188,-659.3262939453125,15.245889663696287,127.09953308105467,-478.6781311035156,854.5955810546875,150.2584228515625,-571.4623413085938,416.11962890625,258.2640075683594,-366.5981750488281,758.1619262695312,-106.53097534179688,-30.197221755981445,84.85636901855469,-164.10365295410156,-472.6736755371094,857.9066772460938,-149.6821746826172,-246.719970703125,410.6585693359375,-150.78341674804688,-643.8898315429688,886.6248168945312
135.17379760742188,-650.5624389648438,15.728869438171388,128.76947021484375,-480.2517700195313,856.1141357421875,149.84884643554688,-575.0753784179688,417.960205078125,259.3511047363281,-366.7046203613281,758.3989868164062,-108.40730285644533,-22.788862228393555,89.50923919677734,-162.27349853515625,-474.1170654296875,857.3601684570312,-149.00991821289062,-249.9174041748047,410.1419677734375,-149.15798950195312,-645.1569213867188,886.0013427734375
135.1246337890625,-641.1760864257812,16.377363204956055,130.5807647705078,-481.70648193359375,857.9842529296875,149.6385040283203,-578.6179809570312,420.0979919433594,260.3691101074219,-367.3396606445313,758.971923828125,-110.54541778564452,-16.827587127685547,94.6952667236328,-160.27322387695312,-475.6089782714844,857.0211181640625,-148.67523193359375,-254.6368103027344,409.3741149902344,-147.70706176757812,-645.9370727539062,885.2378540039062
135.1868133544922,-631.0064697265625,17.13920783996582,132.48846435546875,-483.0238952636719,860.1521606445312,149.5426025390625,-581.7229614257812,422.360107421875,261.32684326171875,-368.4967956542969,759.8714599609375,-112.86947631835938,-12.534249305725098,100.54948425292967,-158.15069580078125,-477.07763671875,856.8925170898438,-148.7004852294922,-260.9554443359375,408.3291931152344,-146.4363555908203,-646.2265625,884.3544311523438
135.1366729736328,-619.9929809570312,17.977182388305664,134.4478759765625,-484.1866760253906,862.5538940429688,149.46324157714844,-584.0068969726562,424.5638122558594,262.2315368652344,-370.1651306152344,761.08447265625,-115.29251098632812,-10.096158027648926,107.2028579711914,-155.9556427001953,-478.45513916015625,856.9741821289062,-149.08262634277344,-268.9031982421875,407.00921630859375,-145.35238647460938,-646.0256958007812,883.3699340820312
134.8151397705078,-608.1775512695312,18.865310668945312,136.41598510742188,-485.1794128417969,865.1181640625,149.3067626953125,-585.1221923828125,426.5406799316406,263.0878601074219,-372.3292846679688,762.5944213867188,-117.72633361816406,-9.64732265472412,114.7581787109375,-153.73825073242188,-479.6802978515625,857.2636108398438,-149.79063415527344,-278.4513244628906,405.4529418945313,-144.4623565673828,-645.3385009765625,882.3013916015625
134.14089965820312,-595.6765747070312,19.78312110900879,138.35272216796875,-485.989013671875,867.770751953125,148.99807739257812,-584.8045043945312,428.1592102050781,263.8975524902344,-374.9695739746094,764.3823852539062,-120.09114074707033,-11.25122356414795,123.26028442382812,-151.54763793945312,-480.7008666992188,857.7572631835938,-150.76788330078125,-289.5084228515625,403.7415466308594,-143.7739715576172,-644.17236328125,881.1641845703125
133.1041717529297,-582.6453857421875,20.71258544921875,140.22219848632812,-486.6050109863281,870.4400024414062,148.49127197265625,-582.9042358398438,429.3407287597656,264.6590270996094,-378.0625,766.427978515625,-122.32080078125,-14.88699436187744,132.66693115234375,-149.42990112304688,-481.4750671386719,858.4515991210938,-151.9391326904297,-301.9237365722656,401.9982604980469,-143.29501342773438,-642.5372924804688,879.971435546875
131.74835205078125,-569.242919921875,21.637826919555664,141.99415588378906,-487.0191955566406,873.0618286132812,147.77650451660156,-579.396240234375,430.0652160644531,265.3673400878906,-381.5812072753906,768.71044921875,-124.3633041381836,-20.445091247558597,142.8303985595703,-147.42599487304688,-481.9723510742188,859.3436279296875,-153.2203826904297,-315.4966735839844,400.3806762695313,-143.03302001953125,-640.4456176757812,878.7345581054688
130.15090942382812,-555.6034545898438,22.543865203857425,143.6457061767578,-487.2249755859375,875.583984375,146.8807830810547,-574.369140625,430.3667297363281,266.0145263671875,-385.4958801269531,771.2093505859375,-126.1799545288086,-27.73936462402344,153.49623107910156,-145.5695037841797,-482.1737060546875,860.4315795898438,-154.52926635742188,-329.9902648925781,399.06646728515625,-142.99468994140625,-637.9109497070312,877.4629516601562
128.40628051757812,-541.8201293945312,23.415508270263672,145.16290283203125,-487.2164611816406,877.9689331054688,145.86212158203125,-567.99853515625,430.3208923339844,266.59002685546875,-389.7745666503906,773.9053955078125,-127.74615478515624,-36.53507614135742,164.31910705566406,-143.88433837890625,-482.0717468261719,861.7144165039062,-155.79371643066406,-345.1469116210937,398.2342834472656,-143.1854248046875,-634.9479370117188,876.1642456054688
126.61003112792967,-527.9444580078125,24.238445281982425,146.54212951660156,-486.987548828125,880.1947631835938,144.7986297607422,-560.5098266601562,430.0274658203125,267.0812683105469,-394.3841247558594,776.7802734375,-129.05413818359375,-46.58536529541016,174.89334106445312,-142.38229370117188,-481.671142578125,863.191162109375,-156.95840454101562,-360.70416259765625,398.0439147949219,-143.60879516601562,-631.5718383789062,874.8441772460938
124.84627532958984,-513.99853515625,25.001724243164062,147.79061889648438,-486.5314331054688,882.2539672851562,143.77587890625,-552.1392822265625,429.5919799804688,267.4744567871094,-399.2908630371094,779.8171997070312,-130.11550903320312,-57.6682014465332,184.79391479492188,-141.06141662597656,-480.9889831542969,864.8594970703125,-157.98831176757812,-376.408447265625,398.6191711425781,-144.2660369873047,-627.7979125976562,873.5067138671875
123.17937469482422,-499.9932556152344,25.69915008544922,148.9259490966797,-485.8406982421875,884.1505126953125,142.87510681152344,-543.0999145507812,429.109130859375,267.7551574707031,-404.4613952636719,783.000244140625,-130.9603271484375,-69.61750793457031,193.61903381347656,-139.90570068359375,-480.05413818359375,866.714111328125,-158.86961364746094,-392.0260620117188,400.0357971191406,-145.1556854248047,-623.641845703125,872.1537475585938
121.6493911743164,-485.9374694824219,26.328632354736328,149.9740753173828,-484.9079895019531,885.895263671875,142.16372680664062,-533.5576782226562,428.65130615234375,267.90924072265625,-409.86328125,786.31396484375,-131.62925720214844,-82.34062957763672,201.02182006835935,-138.8868408203125,-478.9057922363281,868.7448120117188,-159.60801696777344,-407.3508911132813,402.3158874511719,-146.27334594726562,-619.1189575195312,870.7850952148438
120.2720947265625,-471.8393859863281,26.891578674316406,150.96624755859375,-483.7272338867188,887.501220703125,141.68881225585938,-523.6221313476562,428.26361083984375,267.92340087890625,-415.4654235839844,789.7428588867188,-132.1615753173828,-95.81372833251952,206.72994995117188,-137.9672393798828,-477.59075927734375,870.935302734375,-160.2245330810547,-422.2090148925781,405.42779541015625,-147.61163330078125,-614.2449951171875,869.3978881835938
119.04259490966795,-457.70703125,27.393089294433597,151.93487548828125,-482.2955932617188,888.9783935546875,141.47384643554688,-513.350830078125,427.9651794433594,267.7857360839844,-421.238525390625,793.2705078125,-132.5877685546875,-110.0590362548828,210.5558013916016,-137.10458374023438,-476.16015625,873.2615966796875,-160.74920654296875,-436.4609680175781,409.2909240722656,-149.16036987304688,-609.0357666015625,867.9865112304688
117.94046020507812,-443.5492248535156,27.842477798461918,152.9093475341797,-480.6151428222656,890.330322265625,141.5189666748047,-502.7638549804688,427.7546081542969,267.4862365722656,-427.1553955078125,796.8790893554688,-132.93077087402344,-125.11509704589844,212.39886474609372,-136.25762939453125,-474.66497802734375,875.692138671875,-161.214111328125,-450.0012817382813,413.7840881347656,-150.90695190429688,-603.5073852539062,866.5425415039062
116.9352798461914,-429.3763122558594,28.25295066833496,153.91200256347656,-478.6946105957031,891.552978515625,141.8040313720703,-491.8645935058594,427.6170654296875,267.0170593261719,-433.1908874511719,800.5488891601562,-133.21340942382812,-141.0099639892578,212.23977661132807,-135.3919219970703,-473.151611328125,878.1882934570312,-161.64674377441406,-462.75592041015625,418.75592041015625,-152.83694458007812,-597.6768798828125,865.0543212890625
