sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.74267578125,-268.73248291015625,107.16432189941406,166.1055145263672,-204.9783477783203,1080.475341796875,170.80587768554688,-215.4698181152344,570.7803955078125,255.94741821289065,-94.49652862548828,925.6371459960938,-60.075313568115234,269.1175231933594,185.148193359375,-124.51475524902344,-159.44595336914062,1066.6964111328125,-104.83406066894533,22.56211853027344,563.9964599609375,-156.26341247558594,-226.4659423828125,935.9227905273438
126.45152282714844,-261.5904541015625,107.12448120117188,166.5094757080078,-207.3665008544922,1082.0111083984375,172.2909393310547,-214.2585906982422,571.4360961914062,258.0212707519531,-98.98849487304688,926.4998168945312,-59.64615249633789,269.640625,191.13368225097656,-123.8885726928711,-160.8274383544922,1066.9984130859375,-104.3124008178711,14.632925033569336,562.4692993164062,-157.68084716796875,-221.4611053466797,933.9700317382812
127.04308319091795,-254.3395538330078,107.15111541748048,166.93321228027344,-209.50613403320312,1083.521240234375,173.6394500732422,-212.82025146484372,572.0289916992188,260.10272216796875,-103.61707305908205,927.4518432617188,-59.2115478515625,269.39031982421875,197.5262908935547,-123.2258758544922,-162.01132202148438,1067.2982177734375,-103.83853149414062,6.076417446136475,560.8101196289062,-159.22943115234375,-216.42840576171875,932.166748046875
127.51154327392578,-246.9647979736328,107.21097564697266,167.37014770507812,-211.39149475097656,1084.982666015625,174.85105895996094,-211.1321258544922,572.5396728515625,262.1783447265625,-108.37732696533205,928.4884033203124,-58.8017463684082,268.33306884765625,204.27804565429688,-122.5339813232422,-162.9802703857422,1067.58935546875,-103.39844512939452,-3.002074956893921,559.0791625976562,-160.89224243164062,-211.3876800537109,930.5191040039062
127.86466217041016,-239.45713806152344,107.27622985839844,167.8131103515625,-213.02301025390625,1086.3765869140625,175.941162109375,-209.16921997070312,572.9625854492188,264.2351989746094,-113.26388549804688,929.6055908203124,-58.448341369628906,266.4420471191406,211.3153839111328,-121.82184600830078,-163.72305297851562,1067.86767578125,-102.97289276123048,-12.48971176147461,557.3453369140625,-162.65109252929688,-206.3583068847656,929.0315551757812
128.12091064453125,-231.8142852783203,107.32609558105467,168.2549591064453,-214.4063262939453,1087.689208984375,176.9365997314453,-206.90701293945312,573.3045043945312,266.2610168457031,-118.27078247070312,930.8004150390624,-58.1822624206543,263.6986694335937,218.53900146484372,-121.09932708740234,-164.2349090576172,1068.1319580078125,-102.54047393798828,-22.27323532104492,555.6812744140625,-164.4867401123047,-201.3589630126953,927.70703125
128.3050994873047,-224.03976440429688,107.34734344482422,168.689453125,-215.5510711669922,1088.91162109375,177.86898803710938,-204.32444763183597,573.5805053710938,268.2441101074219,-123.3913803100586,932.0707397460938,-58.03171157836914,260.09356689453125,225.8256378173828,-120.37641143798828,-164.51768493652344,1068.38330078125,-102.0817413330078,-32.24576568603516,554.1585083007812,-166.3792724609375,-196.40750122070312,926.5472412109376
128.44369506835938,-216.1411895751953,107.33392333984376,169.11180114746094,-216.4696350097656,1090.0400390625,178.76783752441406,-201.4064178466797,573.8092041015625,270.1732788085937,-128.6182403564453,933.4156494140624,-58.02009963989258,255.62648010253903,233.0323944091797,-119.66240692138672,-164.57960510253906,1068.62548828125,-101.58293151855467,-42.31265258789063,552.842529296875,-168.30838012695312,-191.52072143554688,925.5523071289062
128.5606689453125,-208.12876892089844,107.28596496582033,169.51914978027344,-217.17581176757807,1091.074462890625,179.6553497314453,-198.14495849609372,574.0089111328125,272.03790283203125,-133.94302368164062,934.8350830078124,-58.164154052734375,250.3062896728516,240.0038909912109,-118.96526336669922,-164.43463134765625,1068.8643798828125,-101.03892517089844,-52.39571762084961,551.7890014648438,-170.25367736816406,-186.7143096923828,924.7213745117188
128.67457580566406,-200.01422119140625,107.20817565917967,169.910888671875,-217.6836853027344,1092.0181884765625,180.5434417724609,-194.5382537841797,574.1947631835938,273.827880859375,-139.3564910888672,936.3301391601562,-58.47243118286133,244.15008544921875,246.5814971923828,-118.2911148071289,-164.1015625,1069.107177734375,-100.45481872558594,-62.43572235107422,551.0410766601562,-172.1950225830078,-182.00259399414065,924.0520629882812
128.79708862304688,-191.81039428710935,107.10822296142578,170.2886962890625,-218.0067596435547,1092.8759765625,181.4336700439453,-190.58837890625,574.3779907226562,275.5334777832031,-144.848388671875,937.902587890625,-58.94466781616211,237.18214416503903,252.61346435546875,-117.64401245117188,-163.60304260253906,1069.362548828125,-99.84579467773438,-72.39268493652344,550.6282348632812,-174.11277770996094,-177.39846801757812,923.5408325195312
128.9329833984375,-183.5308074951172,106.99512481689452,170.65638732910156,-218.15728759765625,1093.653564453125,182.31919860839844,-186.29901123046875,574.5657348632812,277.1455078125,-150.4075164794922,939.5549926757812,-59.57217025756836,229.4324493408203,257.9640197753906,-117.02590942382812,-162.96421813964844,1069.6395263671875,-99.23492431640624,-82.24360656738281,550.566162109375,-175.98800659179688,-172.91326904296875,923.1828002929688
129.08119201660156,-175.1893768310547,106.8780288696289,171.0195770263672,-218.1456756591797,1094.3565673828125,183.18801879882807,-181.67434692382807,574.76171875,278.6551208496094,-156.02166748046875,941.2903442382812,-60.3393669128418,220.93528747558597,262.5199584960937,-116.43685150146484,-162.21160888671875,1069.9471435546875,-98.64918518066406,-91.97783660888672,550.8580932617188,-177.8026580810547,-168.5567626953125,922.9716796875
129.23611450195312,-166.79977416992188,106.76536560058594,171.38511657714844,-217.98020935058597,1094.9892578125,184.0260467529297,-176.71971130371094,574.9673461914062,280.0539855957031,-161.67774963378906,943.1118774414062,-61.22636795043945,211.7276306152344,266.19464111328125,-115.8752670288086,-161.37181091308594,1070.2938232421875,-98.11537170410156,-101.59144592285156,551.4959106445312,-179.53970336914062,-164.33702087402344,922.89990234375
129.38929748535156,-158.3748321533203,106.66439056396484,171.76060485839844,-217.66696166992188,1095.5550537109375,184.8195037841797,-171.44400024414062,575.1823120117188,281.33416748046875,-167.36180114746094,945.022705078125,-62.21212387084961,201.8473052978516,268.9290466308594,-115.33831787109376,-160.47036743164062,1070.6871337890625,-97.6566925048828,-111.08216857910156,552.4620361328125,-181.18325805664065,-160.26046752929688,922.9583740234376
129.5305633544922,-149.92579650878906,106.58092498779295,172.15377807617188,-217.2100372314453,1096.0557861328125,185.55616760253903,-165.862548828125,575.4046630859375,282.48834228515625,-173.0591278076172,947.0255737304688,-63.27776336669922,191.3311309814453,270.6908569335937,-114.82228088378906,-159.5308837890625,1071.1329345703125,-97.2900390625,-120.4453353881836,553.7312622070312,-182.7186279296875,-156.33193969726562,923.1365356445312
129.64894104003906,-141.46212768554688,106.51942443847656,172.572021484375,-216.61192321777344,1096.491943359375,186.22532653808597,-159.9990997314453,575.6304321289062,283.5096130371094,-178.75436401367188,949.1226806640624,-64.40910339355469,180.2136383056641,271.4718322753906,-114.32291412353516,-158.57423400878906,1071.635498046875,-97.0239486694336,-129.6708526611328,555.2728881835938,-184.13238525390625,-152.5547332763672,923.4226684570312
129.73297119140625,-132.991943359375,106.4832534790039,173.02197265625,-215.8740234375,1096.863037109375,186.81710815429688,-153.8866424560547,575.8532104492188,284.3917541503906,-184.4316253662109,951.3152465820312,-65.59814453125,168.5260009765625,271.2839050292969,-113.83573150634766,-157.61813354492188,1072.1971435546875,-96.85746002197266,-138.74085998535156,557.052734375,-185.4124755859375,-148.93077087402344,923.8035278320312
129.771240234375,-124.52245330810548,106.47498321533205,173.5091552734375,-214.99700927734372,1097.1680908203125,187.32135009765625,-147.56687927246094,576.0643920898438,285.1291198730469,-190.07460021972656,953.603271484375,-66.84347534179688,156.29478454589844,270.15447998046875,-113.35626220703124,-156.67709350585938,1072.81787109375,-96.78016662597656,-147.62844848632812,559.0352172851562,-186.54823303222656,-145.46075439453125,924.2648315429688
129.75283813476562,-116.06033325195312,106.49655151367188,174.0376739501953,-213.98146057128903,1097.4056396484375,187.72671508789065,-141.08921813964844,576.253662109375,285.7167663574219,-195.666748046875,955.9854125976562,-68.14971923828125,143.5404510498047,268.1220397949219,-112.88031768798828,-155.7624053955078,1073.49609375,-96.77335357666016,-156.29725646972656,561.185546875,-187.53048706054688,-142.1443328857422,924.79150390625
129.66819763183594,-107.61185455322266,106.54939270019533,174.6100616455078,-212.8281707763672,1097.5748291015625,188.0205535888672,-134.5087890625,576.4102172851562,286.1504211425781,-201.1913604736328,958.4588012695312,-69.5261001586914,130.2763671875,265.2323303222656,-112.40416717529295,-154.8825225830078,1074.227783203125,-96.8121109008789,-164.70205688476562,563.4711303710938,-188.3516387939453,-138.9803466796875,925.3674926757812
129.51007080078125,-99.1826629638672,106.63436126708984,175.22705078125,-211.53875732421875,1097.6748046875,188.1899261474609,-127.88346862792967,576.5235595703125,286.4266052246094,-206.63172912597656,961.0187377929688,-70.984375,116.50856018066406,261.5364685058594,-111.92476654052734,-154.04344177246094,1075.0076904296875,-96.8680648803711,-172.7904052734375,565.8623657226562,-189.0058135986328,-135.96714782714844,925.9766235351562
129.27430725097656,-90.77751922607422,106.7516098022461,175.887451171875,-210.115966796875,1097.7056884765625,188.22325134277344,-121.27040100097656,576.5853881835938,286.5425109863281,-211.9713134765625,963.6586303710938,-72.53642272949219,102.23624420166016,257.0899353027344,-111.43999481201172,-153.24913024902344,1075.8287353515625,-96.91275787353516,-180.5050048828125,568.3329467773438,-189.4889068603516,-133.10275268554688,926.6026000976562
128.96083068847656,-82.39986419677734,106.90029907226562,176.58802795410156,-208.56411743164065,1097.668212890625,188.11236572265625,-114.72280883789062,576.5908813476562,286.4961853027344,-217.19386291503903,966.3701171875,-74.19183349609375,87.45277404785156,251.95286560058597,-110.94883728027344,-152.5021514892578,1076.682861328125,-96.92123413085938,-187.78712463378903,570.8583984375,-189.79879760742188,-130.3851776123047,927.2293090820312
128.57412719726562,-74.05138397216797,107.07848358154295,177.3235626220703,-206.8892974853516,1097.5643310546875,187.8544006347656,-108.2873306274414,576.5391845703125,286.2865905761719,-222.2835693359375,969.1428833007812,-75.95591735839844,72.14662170410156,246.19065856933597,-110.45159149169922,-151.8040008544922,1077.560791015625,-96.87596893310548,-194.5808258056641,573.4144897460938,-189.93536376953125,-127.81261444091795,927.84130859375
128.1233673095703,-65.7316665649414,107.28296661376952,178.0868377685547,-205.099609375,1097.396240234375,187.4530029296875,-102.0018081665039,576.43359375,285.9134826660156,-227.22520446777344,971.964599609375,-77.82852935791016,56.30220413208008,239.874267578125,-109.949951171875,-151.1555938720703,1078.4525146484375,-96.77021026611328,-200.8377685546875,575.9750366210938,-189.9007110595703,-125.3836898803711,928.424072265625
127.62185668945312,-57.43820571899414,107.50931549072266,178.868896484375,-203.20526123046875,1097.166748046875,186.91876220703125,-95.89358520507812,576.2801513671875,285.377685546875,-232.00425720214844,974.8211669921876,-79.80371856689453,39.90070343017578,233.0801239013672,-109.4470443725586,-150.55760192871094,1079.34716796875,-96.60938262939452,-206.5204925537109,578.5098876953125,-189.6990966796875,-123.09751892089844,928.9640502929688
127.08592224121094,-49.1666145324707,107.75211334228516,179.65933227539062,-201.21849060058597,1096.8787841796875,186.2684326171875,-89.97808074951172,576.0872802734375,284.68096923828125,-236.60711669921875,977.69677734375,-81.86912536621094,22.922712326049805,225.89096069335935,-108.94729614257812,-150.01072692871094,1080.2335205078125,-96.41012573242188,-211.6035919189453,580.984619140625,-189.3370513916016,-120.9538345336914,929.4491577148438
126.53337097167967,-40.91132354736328,108.00531005859376,180.44674682617188,-199.1534881591797,1096.534912109375,185.52313232421875,-84.25769805908203,575.86474609375,283.8263244628906,-241.0210876464844,980.573974609375,-84.00528717041016,5.352564811706543,218.3971710205078,-108.4562530517578,-149.51580810546875,1081.0992431640625,-96.19782257080078,-216.07305908203125,583.360595703125,-188.82327270507807,-118.95299530029295,929.8687133789062
125.98175811767578,-32.66648864746094,108.2627182006836,181.2193756103516,-197.02626037597656,1096.137451171875,184.7064666748047,-78.72189331054688,575.6224365234375,282.8179016113281,-245.2346649169922,983.433837890625,-86.18537139892578,-12.81678295135498,210.69798278808597,-107.98023986816406,-149.07394409179688,1081.9315185546875,-96.00343322753906,-219.9246368408203,585.5962524414062,-188.1685333251953,-117.0959930419922,930.2135620117188
125.44694519042967,-24.42695999145508,108.51850128173828,181.96556091308597,-194.8542633056641,1095.687744140625,183.8424835205078,-73.3489761352539,575.3694458007812,281.6610717773437,-249.2374725341797,986.2561645507812,-88.37569427490234,-31.57898330688477,202.9020233154297,-107.52595520019533,-148.6864013671875,1082.717041015625,-95.8604507446289,-223.1617584228516,587.64794921875,-187.3856201171875,-115.38438415527344,930.47607421875
124.94219207763672,-16.188814163208008,108.76759338378906,182.67446899414065,-192.65606689453125,1095.1861572265625,182.9539794921875,-68.1098861694336,575.1134643554688,280.362548828125,-253.02040100097656,989.0196533203124,-90.53712463378906,-50.91022109985352,195.1265563964844,-107.1000518798828,-148.35458374023438,1083.4420166015625,-95.80219268798828,-225.79360961914065,589.4714965820312,-186.48899841308597,-113.82022094726562,930.650146484375
124.47735595703124,-7.949349403381348,109.00570678710938,183.3364715576172,-190.45074462890625,1094.6322021484375,182.0609893798828,-62.972923278808594,574.859619140625,278.93035888671875,-256.57574462890625,991.7023315429688,-92.62701416015624,-70.76629638671875,187.49533081054688,-106.70873260498048,-148.07977294921875,1084.0921630859375,-95.85968017578124,-227.8336181640625,591.0242309570312,-185.4946746826172,-112.40593719482422,930.7313232421876
124.0579071044922,0.2932081222534179,109.22898864746094,183.94357299804688,-188.25721740722656,1094.024169921875,181.1801300048828,-57.90788269042969,574.610107421875,277.3738708496094,-259.89703369140625,994.2816162109376,-94.60144805908205,-91.08096313476562,180.13490295410156,-106.35736846923828,-147.86305236816406,1084.6536865234375,-96.06011199951172,-229.29879760742188,592.2666625976562,-184.419921875,-111.1441879272461,930.7163696289062
123.68462371826172,8.539905548095703,109.43375396728516,184.48960876464844,-186.0937042236328,1093.3594970703125,180.32460021972656,-52.888893127441406,574.3640747070312,275.7036437988281,-262.9792175292969,996.734619140625,-96.4174575805664,-111.7655029296875,173.1697235107422,-106.0502700805664,-147.70506286621094,1085.11279296875,-96.42571258544922,-230.2099609375,593.1648559570312,-183.28286743164065,-110.03775787353516,930.6034545898438
123.3543472290039,16.791048049926758,109.6166763305664,184.97027587890625,-183.9772491455078,1092.635009765625,179.5044708251953,-47.89582824707031,574.1185913085938,273.9315490722656,-265.8185119628906,999.0385131835938,-98.03511810302734,-132.70912170410156,166.71656799316406,-105.79053497314452,-147.6060333251953,1085.4569091796875,-96.97298431396484,-230.59304809570312,593.6928100585938,-182.10227966308597,-109.08937072753906,930.3919677734376
123.06153869628906,25.046112060546875,109.77533721923828,185.38308715820312,-181.9234161376953,1091.8472900390625,178.72723388671875,-42.9149284362793,573.8695678710938,272.07049560546875,-268.41241455078125,1001.1709594726562,-99.41941833496094,-153.78001403808594,160.87831115722656,-105.58011627197266,-147.56565856933594,1085.674560546875,-97.71194458007812,-230.48114013671875,593.8347778320312,-180.89720153808597,-108.30158996582033,930.0823974609376
122.7997055053711,33.30370330810547,109.9088134765625,185.72708129882807,-179.946044921875,1090.9930419921875,177.99815368652344,-37.93941879272461,573.6123657226562,270.1343688964844,-270.7594909667969,1003.1102905273438,-100.5418472290039,-174.8268280029297,155.73797607421875,-105.4198989868164,-147.58323669433594,1085.7564697265625,-98.64533996582033,-229.91702270507807,593.587646484375,-179.6866455078125,-107.67665100097656,929.6764526367188
122.5625,41.56158828735352,110.018310546875,186.00254821777344,-178.05726623535156,1090.0692138671875,177.32064819335938,-32.970298767089844,573.342529296875,268.1378173828125,-272.8592224121094,1004.8358154296876,-101.38177490234376,-195.68060302734372,151.353271484375,-105.30996704101562,-147.657958984375,1085.6954345703125,-99.76765441894533,-228.95550537109372,592.9625854492188,-178.48931884765625,-107.21636199951172,929.1765747070312
122.34451293945312,49.81684875488281,110.10761260986328,186.21060180664065,-176.26754760742188,1089.07421875,176.69627380371094,-28.01683807373047,573.0560302734375,266.0960998535156,-274.7120361328125,1006.328369140625,-101.92757415771484,-216.1575469970703,147.75222778320312,-105.2499008178711,-147.7892608642578,1085.487060546875,-101.06417083740234,-227.6650238037109,591.986328125,-177.32334899902344,-106.92202758789062,928.58642578125
122.14179229736328,58.06608200073242,110.1832275390625,186.35292053222656,-174.58599853515625,1088.0072021484375,176.12442016601562,-23.095935821533203,572.7491455078125,264.0248718261719,-276.3188781738281,1007.5704956054688,-102.17754364013672,-236.0621337890625,144.9304656982422,-105.23908996582033,-147.97711181640625,1085.1298828125,-102.51033782958984,-226.12782287597656,590.7006225585938,-176.2061309814453,-106.79436492919922,927.9102172851562
121.95188903808594,66.30573272705078,110.2539291381836,186.431396484375,-173.0206298828125,1086.8692626953125,175.60203552246094,-18.23064613342285,572.4191284179688,261.9400634765625,-277.68121337890625,1008.5468139648438,-102.14060974121094,-255.19027709960935,142.85040283203125,-105.2769546508789,-148.22239685058594,1084.6253662109375,-104.07186889648438,-224.43844604492188,589.1607055664062,-175.15403747558594,-106.83349609375,927.1533203125
121.77327728271484,74.53262329101562,110.32977294921876,186.4478759765625,-171.5788116455078,1085.6630859375,175.12351989746094,-13.44806957244873,572.0641479492188,259.8575744628906,-278.8006896972656,1009.2444458007812,-101.83639526367188,-273.334228515625,141.44300842285156,-105.36314392089844,-148.52720642089844,1083.9786376953125,-105.7056121826172,-222.7007598876953,587.4320068359375,-174.18240356445312,-107.03895568847656,926.32177734375
121.60498046875,82.7442398071289,110.42144775390624,186.40408325195312,-170.26763916015625,1084.3934326171875,174.68104553222656,-8.776729583740234,571.6841430664062,257.79315185546875,-279.6791381835937,1009.6528930664062,-101.29460144042967,-290.2888488769531,140.61178588867188,-105.4976577758789,-148.89501953125,1083.1973876953125,-107.3610382080078,-221.0234832763672,585.5858764648438,-173.30535888671875,-107.40967559814452,925.4225463867188
121.4468002319336,90.93846130371094,110.54044342041016,186.30142211914065,-169.0944366455078,1083.066650390625,174.26504516601562,-4.243874549865723,571.2811889648438,255.76223754882807,-280.3182373046875,1009.764892578125,-100.5537109375,-305.85858154296875,140.239013671875,-105.68091583251952,-149.33096313476562,1082.2923583984375,-108.98242950439452,-219.51480102539065,583.6947021484375,-172.53578186035156,-107.94403839111328,924.4633178710938
121.29971313476562,99.11262512207033,110.6993408203125,186.14114379882807,-168.0670623779297,1081.691162109375,173.86502075195312,0.1269625276327133,570.859130859375,253.77980041503903,-280.7195129394531,1009.5759887695312,-99.6590805053711,-319.8647766113281,140.1937713623047,-105.91371154785156,-149.84194946289062,1081.27734375,-110.51211547851562,-218.27633666992188,581.826416015625,-171.88523864746094,-108.63992309570312,923.45263671875
121.16593933105467,107.26263427734376,110.91201782226562,185.9243011474609,-167.19427490234375,1080.277099609375,173.4704132080078,4.317389488220215,570.4237670898438,251.8602294921875,-280.88409423828125,1009.0850219726562,-98.66043090820312,-332.15386962890625,140.34103393554688,-106.1971206665039,-150.43658447265625,1080.168212890625,-111.8946533203125,-217.39682006835935,580.040283203125,-171.3640594482422,-109.49478149414062,922.39990234375
