sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
13.079041481018066,-0.7660008668899536,-1.6792798042297363,-10.563328742980955,-4.516012668609619,5.245689868927002,22.899118423461918,0.0485139340162277,0.206987977027893,-2.814846992492676,-0.5620067715644836,-5.200898170471191,24.485736846923828,1.4725979566574097,4.160029888153076,7.003423690795898,3.595642566680908,-19.51683616638184
10.683438301086426,-0.6742426753044128,-2.209028720855713,-9.531856536865234,-5.381840229034424,5.810521125793457,26.145357131958008,0.4003037214279175,1.063308835029602,-2.32498550415039,-0.2305888682603836,-6.620717525482178,23.958351135253903,2.32926344871521,4.964331150054932,8.225476264953613,4.001090049743652,-18.6807861328125
7.583740234375,-0.5496580004692078,-2.927664279937744,-8.366659164428711,-6.241100788116455,6.450647354125977,29.54391860961914,0.8474352955818176,2.1122381687164307,-1.383553147315979,0.0486637316644191,-7.810653209686279,23.27394294738769,3.205951452255249,5.44558572769165,9.25798511505127,4.316372871398926,-17.799823760986328
3.812894105911255,-0.4117384552955627,-3.7221198081970215,-7.07741117477417,-7.059108734130859,7.142589092254639,33.0399169921875,1.3520326614379885,3.237074613571167,-0.1772754490375518,0.260558933019638,-8.709002494812012,22.4210147857666,4.085048675537109,5.606322765350342,10.058490753173828,4.501986980438232,-16.929203033447266
-0.433519184589386,-0.2782173454761505,-4.489858627319336,-5.66984224319458,-7.799026966094971,7.857692241668701,36.57751083374024,1.869356155395508,4.315135478973389,1.1134936809539795,0.3937874734401703,-9.271604537963867,21.401573181152344,4.94340181350708,5.467363834381104,10.59839916229248,4.538000106811523,-16.1248836517334
-4.784976482391357,-0.1581980884075164,-5.178574085235596,-4.145909309387207,-8.425189018249512,8.56613826751709,40.10350036621094,2.3544600009918213,5.244991779327393,2.339362144470215,0.4455471932888031,-9.489686012268066,20.23075485229492,5.753952026367188,5.069545745849609,10.864065170288086,4.427845001220703,-15.436162948608398
-8.771023750305176,-0.0487031117081642,-5.805576324462891,-2.505024671554565,-8.906256675720215,9.24094581604004,43.56940841674805,2.7686569690704346,5.965002059936523,3.4002935886383057,0.4220574796199798,-9.39074993133545,18.93477439880371,6.488295078277588,4.472809791564941,10.8564453125,4.197088718414307,-14.900148391723633
-11.952402114868164,0.063102126121521,-6.444348335266113,-0.7463592886924744,-9.217926025390623,9.86072826385498,46.93173599243164,3.0845718383789062,6.4589524269104,4.252488136291504,0.3360012173652649,-9.027803421020508,17.547344207763672,7.120021343231201,3.7526605129241934,10.589849472045898,3.8874568939208975,-14.539005279541016
-14.028240203857422,0.1937703937292099,-7.188815116882324,1.1284295320510864,-9.34505558013916,10.410552978515623,50.15069961547852,3.288609266281128,6.750548839569092,4.902618408203125,0.2033003866672516,-8.466666221618652,16.10514259338379,7.62817907333374,2.992516279220581,10.089977264404297,3.5473644733428955,-14.359313011169434
-14.876136779785156,0.3572327792644501,-8.116618156433105,3.112736225128174,-9.28282070159912,10.880911827087402,53.18791580200195,3.380361795425415,6.889501571655273,5.392058849334717,0.04060073569417,-7.776388168334961,14.643221855163574,7.999834537506103,2.2739038467407227,9.391034126281738,3.221963405609131,-14.353411674499512
-14.54281520843506,0.5607117414474487,-9.26544952392578,5.19336462020874,-9.037237167358398,11.266230583190918,56.00406265258789,3.3703317642211914,6.933906555175781,5.775663375854492,-0.1366912722587585,-7.021539688110352,13.191129684448242,8.231537818908691,1.664637565612793,8.532015800476074,2.9448788166046143,-14.502535820007324
-13.215518951416016,0.8024573922157288,-10.620412826538086,7.350003242492676,-8.62427043914795,11.563334465026855,58.558406829833984,3.276759624481201,6.934808254241943,6.102007865905762,-0.3159008324146271,-6.255963325500488,11.77026653289795,8.328939437866211,1.208595871925354,7.552632808685303,2.7338995933532715,-14.780776977539062
-11.185522079467772,1.072575926780701,-12.120037078857422,9.555912971496582,-8.068249702453613,11.771158218383787,60.81130599975586,3.123060703277588,6.931326389312744,6.401004791259766,-0.4883919954299927,-5.516901969909668,10.392828941345217,8.305298805236816,0.919791579246521,6.489835262298584,2.591175079345703,-15.159082412719728
-8.796090126037598,1.3570610284805298,-13.6810884475708,11.779388427734377,-7.399596214294434,11.891583442687988,62.72816467285156,2.936220645904541,6.954535961151123,6.68194580078125,-0.650400698184967,-4.821023464202881,9.06223964691162,8.179213523864746,0.7810676693916321,5.376235961914063,2.5068790912628174,-15.606951713562012
-6.37341833114624,1.6435503959655762,-15.23216152191162,13.986239433288574,-6.652220249176025,11.931758880615234,64.28276824951172,2.7464163303375244,7.033411979675293,6.940310955047607,-0.8031243085861206,-4.163680553436279,7.77520227432251,7.972130298614502,0.7482103109359741,4.240140438079834,2.464582920074463,-16.0931396484375
-4.160909175872803,1.9258469343185425,-16.738157272338867,16.142009735107422,-5.861018180847168,11.906368255615234,65.45892333984375,2.5866332054138184,7.196865081787109,7.168419361114502,-0.9516896605491638,-3.5231497287750244,6.523817539215088,7.706216335296631,0.7587204575538635,3.1061108112335205,2.4467363357543945,-16.585311889648438
-2.286402940750122,2.204932451248169,-18.203622817993164,18.214523315429688,-5.0594635009765625,11.839813232421877,66.25030517578125,2.492434501647949,7.470701217651367,7.36401891708374,-1.1036261320114136,-2.867148160934448,5.298383712768555,7.402522087097168,0.7429364323616028,1.995557427406311,2.4388744831085205,-17.051183700561523
-0.7732132077217102,2.486145496368408,-19.655336380004883,20.17587661743164,-4.277711391448975,11.76589298248291,66.6585693359375,2.5003368854522705,7.868573665618896,7.533514022827148,-1.2671393156051636,-2.160304546356201,4.089705467224121,7.07974100112915,0.635119616985321,0.9267415404319764,2.431952953338623,-17.461111068725586
0.4215462803840637,2.774971008300781,-21.119029998779297,22.004467010498047,-3.541114568710327,11.724722862243652,66.69041442871094,2.644792079925537,8.382641792297363,7.690610408782959,-1.4494929313659668,-1.3712280988693235,2.8914549350738525,6.753317832946777,0.382121741771698,-0.084867924451828,2.4229960441589355,-17.79084587097168
1.3662265539169312,3.073504686355591,-22.60164451599121,23.686227798461918,-2.869568347930908,11.756299018859863,66.35482025146484,2.95302152633667,8.978198051452637,7.852224349975586,-1.655808448791504,-0.4778370559215545,1.701811909675598,6.435203552246094,-0.0510947592556476,-1.0258275270462036,2.414414167404175,-18.023717880249023
2.126870393753052,3.379146099090576,-24.08660316467285,25.21525382995605,-2.2772252559661865,11.893242835998535,65.66126251220703,3.43947696685791,9.597026824951172,8.03322696685791,-1.8884587287902832,0.5298535227775574,0.5243656635284424,6.133851528167725,-0.6787049770355225,-1.884342908859253,2.412188768386841,-18.152198791503903
2.7560715675354004,3.685462951660156,-25.540515899658203,26.59352302551269,-1.7729030847549438,12.154236793518066,64.61894989013672,4.100890636444092,10.169343948364258,8.241984367370605,-2.146912097930908,1.6488828659057615,-0.6320973038673401,5.854783058166504,-1.4926879405975342,-2.6507551670074463,2.423372983932495,-18.17922019958496
3.293031930923462,3.9836654663085938,-26.922258377075195,27.82928466796875,-1.3605625629425049,12.539416313171388,63.23661804199219,4.912879943847656,10.627946853637695,8.478398323059082,-2.4275708198547363,2.86256742477417,-1.7553662061691284,5.601305961608887,-2.463087797164917,-3.31870436668396,2.4535162448883057,-18.117490768432617
3.764925718307495,4.263692855834961,-28.18916320800781,28.93513298034668,-1.039881706237793,13.02861785888672,61.52244567871094,5.829220294952393,10.918353080749512,8.735365867614746,-2.723748683929444,4.140483379364014,-2.8317720890045166,5.37536096572876,-3.5411598682403564,-3.88578987121582,2.504745960235596,-17.986459732055664
4.184826850891113,4.514412879943848,-29.298120498657227,29.92499542236328,-0.8067602515220642,13.583087921142578,59.48387145996094,6.784486770629883,11.001041412353516,9.003044128417969,-3.0261197090148926,5.4407572746276855,-3.8484854698181152,5.178169250488281,-4.666183948516846,-4.353215217590332,2.5750648975372314,-17.80783462524414
4.548037052154541,4.723602294921875,-30.204998016357425,30.81146240234375,-0.654050350189209,14.150405883789062,57.12776947021485,7.70012903213501,10.849555015563965,9.272583961486816,-3.323591709136963,6.714363098144531,-4.79530143737793,5.010773658752441,-5.773308753967285,-4.72510290145874,2.658815622329712,-17.602066040039062
4.830723285675049,4.878067970275879,-30.863893508911133,31.603574752807617,-0.5722086429595947,14.67064380645752,54.46146774291992,8.492293357849121,10.447968482971191,9.538419723510742,-3.604462385177612,7.910663604736328,-5.665999412536621,4.874114990234375,-6.80141544342041,-5.007674694061279,2.748060941696167,-17.386011123657227
4.994764804840088,4.963816642761231,-31.225732803344727,32.30541229248047,-0.5501144528388977,15.083024978637695,51.49395751953125,9.081026077270508,9.78843116760254,9.799722671508787,-3.857608556747437,8.982833862304688,-6.4592390060424805,4.76878023147583,-7.699944496154785,-5.208137035369873,2.83436131477356,-17.17127227783203
4.999053955078125,4.966919898986816,-31.2387752532959,32.9158821105957,-0.5761485695838928,15.332125663757324,48.23765563964844,9.399763107299805,8.871269226074219,10.060687065124512,-4.073649883270264,9.892756462097168,-7.178645610809326,4.694716453552246,-8.434369087219238,-5.333247184753418,2.9103047847747803,-16.963083267211914
4.813055038452148,4.8754706382751465,-30.85289001464844,33.42964172363281,-0.6391844749450684,15.373162269592283,44.71027374267578,9.40431022644043,7.70682954788208,10.329127311706545,-4.245867729187012,10.614434242248535,-7.832406044006348,4.650846481323242,-8.98885440826416,-5.388271331787109,2.9704854488372803,-16.760133743286133
4.428479194641113,4.6817626953125,-30.02495574951172,33.8388786315918,-0.7294336557388306,15.175119400024414,40.93638229370117,9.079777717590332,6.314899444580078,10.614150047302246,-4.370779514312744,11.13570785522461,-8.432760238647461,4.634779453277588,-9.364409446716309,-5.37705135345459,3.011793375015259,-16.556289672851562
3.8673789501190186,4.384466171264648,-28.72635078430176,34.13575744628906,-0.8391641974449158,14.722611427307127,36.948577880859375,8.44487190246582,4.722811698913574,10.924041748046877,-4.448287963867188,11.458207130432127,-8.995085716247559,4.642858028411865,-9.573862075805664,-5.302903175354004,3.0331318378448486,-16.343915939331055
3.186354875564575,3.990696430206299,-26.954429626464844,34.314842224121094,-0.9629867672920228,14.016467094421388,32.789974212646484,7.552396297454834,2.9667508602142334,11.264019966125488,-4.481640815734863,11.596752166748049,-9.536681175231934,4.67025089263916,-9.63697624206543,-5.169683456420898,3.034893035888672,-16.1171875
2.474407911300659,3.5170626640319824,-24.745513916015625,34.375118255615234,-1.0975301265716553,13.074602127075195,28.51759910583496,6.485844612121582,1.094660401344299,11.634271621704102,-4.477197170257568,11.578301429748535,-10.074984550476074,4.71088457107544,-9.577415466308594,-4.982551574707031,3.0186147689819336,-15.874628067016602
1.8427504301071167,2.988598346710205,-22.183168411254883,34.32111740112305,-1.2408177852630615,11.932905197143556,24.2055606842041,5.3506927490234375,-0.8331867456436157,12.029006958007812,-4.443887710571289,11.439918518066406,-10.625787734985352,4.757712364196777,-9.421080589294434,-4.748336791992188,2.986635208129883,-15.62034034729004
1.4092206954956057,2.435998678207397,-19.398351669311523,34.16306686401367,-1.3910075426101685,10.645831108093262,19.946941375732425,4.259974956512451,-2.747305393218994,12.43702220916748,-4.392495155334473,11.226139068603516,-11.20145320892334,4.802886486053467,-9.195383071899414,-4.475096225738525,2.941850423812866,-15.363571166992188
1.2800474166870115,1.8928996324539185,-16.563589096069336,33.916019439697266,-1.5446585416793823,9.285531997680664,15.853525161743164,3.3155763149261475,-4.572663307189941,12.84420680999756,-4.334782123565674,10.985679626464844,-11.809678077697754,4.838017463684082,-8.928584098815918,-4.170780658721924,2.8872077465057373,-15.115938186645508
1.5290085077285769,1.3936352729797363,-13.880316734313965,33.5980224609375,-1.6952204704284668,7.938544273376465,12.05095672607422,2.5895228385925293,-6.2327561378479,13.236936569213867,-4.282633304595947,10.76805591583252,-12.45286464691162,4.854646682739258,-8.649489402770996,-3.841062307357788,2.8250808715820312,-14.887691497802734
2.17452073097229,0.9698310494422911,-11.55152416229248,33.228153228759766,-1.8320187330245967,6.698740482330322,8.667449951171875,2.110887050628662,-7.65925121307373,13.605164527893066,-4.2467875480651855,10.618279457092283,-13.128174781799316,4.844712734222412,-8.386021614074707,-3.4877352714538574,2.756340742111206,-14.68515396118164
3.1598141193389893,0.6455940008163452,-9.742499351501465,32.82503128051758,-1.9403152465820312,5.657033920288086,5.8174028396606445,1.8635571002960205,-8.805437088012695,13.944137573242188,-4.236026763916016,10.573288917541504,-13.827926635742188,4.8008809089660645,-8.162912368774414,-3.107795238494873,2.679536819458008,-14.510666847229004
4.3445234298706055,0.4321725070476532,-8.54055118560791,32.40559005737305,-2.002586603164673,4.889501571655273,3.5839180946350098,1.7963805198669434,-9.656953811645508,14.254097938537598,-4.256964206695557,10.66081714630127,-14.540534019470217,4.716790199279785,-7.99846076965332,-2.693493127822876,2.5903711318969727,-14.365002632141112
5.514911651611328,0.3243257701396942,-7.930172443389893,31.9843864440918,-2.000875473022461,4.446890354156494,2.005969285964966,1.8422651290893557,-10.233959197998049,14.537866592407228,-4.314205646514893,10.89985179901123,-15.251504898071287,4.587336540222168,-7.902090072631836,-2.2328882217407227,2.481940746307373,-14.250198364257812
6.413082599639893,0.3012521266937256,-7.799339294433594,31.5732536315918,-1.9191621541976929,4.347969055175781,1.0738059282302856,1.9385428428649905,-10.581961631774902,14.79598617553711,-4.4107584953308105,11.302146911621094,-15.944193840026855,4.4087114334106445,-7.873312950134277,-1.710644245147705,2.345737934112549,-14.171605110168455
6.781966686248779,0.3335204422473907,-7.982285022735596,31.181127548217773,-1.745611310005188,4.578168869018555,0.7341678738594055,2.0412001609802246,-10.752164840698242,15.021507263183594,-4.548148155212402,11.872591018676758,-16.600481033325195,4.178613185882568,-7.902050018310547,-1.1085700988769531,2.1732747554779053,-14.138006210327148
6.4244489669799805,0.3949322402477264,-8.329999923706055,30.81401634216309,-1.4736570119857788,5.093578338623047,0.9042231440544128,2.1287310123443604,-10.77317237854004,15.199373245239258,-4.725300312042236,12.604507446289062,-17.201215744018555,3.896078586578369,-7.969759941101074,-0.4055388569831848,1.958033800125122,-14.15939235687256
