sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
176.6959686279297,63.37406921386719,129.6471710205078,210.6217193603516,-270.8173217773437,893.901611328125,214.4050750732422,-71.35676574707031,473.1535034179688,202.34454345703125,-413.3204650878906,940.9533081054688,-62.7431755065918,-335.82379150390625,131.99783325195312,-55.42342758178711,-264.5846862792969,902.7128295898438,-65.97838592529297,-224.3557891845703,467.8424072265625,-146.32464599609375,-134.59561157226562,818.6381225585938
176.62168884277344,72.39974975585938,130.46214294433594,209.61700439453125,-270.6091003417969,891.6683349609375,213.7671813964844,-67.50598907470703,472.4015808105469,200.6605529785156,-412.1584167480469,938.5490112304688,-61.205867767333984,-341.3671875,131.12535095214844,-56.51409149169922,-264.8729248046875,900.27880859375,-65.55657958984375,-224.3087158203125,465.4572448730469,-148.2694854736328,-132.14697265625,816.4578857421875
176.6253662109375,81.34119415283203,131.41737365722656,208.51776123046875,-270.56329345703125,889.4483642578125,213.16856384277344,-64.01890563964844,471.6173400878906,199.09475708007807,-410.78656005859375,935.7169189453124,-59.60418319702149,-344.7442321777344,130.12973022460938,-57.684173583984375,-265.2601013183594,897.9414672851562,-65.2214584350586,-224.8134307861328,463.3677062988281,-150.2625732421875,-130.11227416992188,814.2774047851562
176.6995391845703,90.1864013671875,132.53720092773438,207.31983947753903,-270.6900634765625,887.2730102539062,212.62054443359372,-60.949440002441406,470.799560546875,197.6558380126953,-409.1984252929688,932.4834594726562,-58.022491455078125,-346.061279296875,128.9929962158203,-58.935001373291016,-265.7554931640625,895.7520751953125,-64.99988555908203,-225.84451293945312,461.5924987792969,-152.295166015625,-128.49600219726562,812.117431640625
176.83651733398438,98.90928649902344,133.85182189941406,206.01934814453125,-270.99835205078125,885.1780395507812,212.13668823242188,-58.36519241333008,469.9453430175781,196.3534240722656,-407.3866271972656,928.8801879882812,-56.548118591308594,-345.5233154296875,127.7445831298828,-60.2664680480957,-266.36749267578125,893.7614135742188,-64.9289321899414,-227.34950256347656,460.146240234375,-154.35723876953125,-127.30233764648438,810.0009155273438
177.0315704345703,107.46317291259766,135.3984832763672,204.6127166748047,-271.4942626953125,883.2032470703125,211.7329864501953,-56.347801208496094,469.04974365234375,195.19786071777344,-405.3430480957031,924.9434204101562,-55.26321029663086,-343.4114685058594,126.44913482666016,-61.67655944824219,-267.1016845703125,892.0182495117188,-65.05260467529297,-229.25433349609372,459.04144287109375,-156.43775939941406,-126.53504943847656,807.9523315429688
177.285400390625,115.77479553222656,137.2213592529297,203.0968475341797,-272.1793518066406,881.3909912109375,211.4276580810547,-54.99185562133789,468.1061401367188,194.19993591308597,-403.0593566894531,920.7140502929688,-54.2358512878418,-340.0466613769531,125.19010925292967,-63.16114044189453,-267.9591979980469,890.5671997070312,-65.41566467285156,-231.4702606201172,458.28997802734375,-158.52481079101562,-126.19741821289062,805.9974975585938
177.605712890625,123.7397003173828,139.3700714111328,201.46974182128903,-273.0489807128906,879.7839965820312,211.24038696289065,-54.40199661254883,467.1069946289063,193.3703765869141,-400.5272521972656,916.2369995117188,-53.51193618774414,-335.7458190917969,124.05282592773438,-64.7140884399414,-268.9349975585937,889.44677734375,-66.05542755126953,-233.9003753662109,457.9023742675781,-160.60606384277344,-126.29207611083984,804.1624755859375
178.00811767578125,131.22067260742188,141.8975372314453,199.73141479492188,-274.0905456542969,878.4226684570312,211.1912384033203,-54.68799591064453,466.0455017089844,192.71954345703125,-397.7391357421875,911.5609741210938,-53.109371185302734,-330.77984619140625,123.10899353027344,-66.32768249511719,-270.0169372558594,888.6865844726562,-66.9928970336914,-236.4436798095703,457.8847351074219,-162.66896057128906,-126.8208236694336,802.4733276367188
178.5160675048828,138.0511474609375,144.85768127441406,197.8854522705078,-275.2822265625,877.341796875,211.29904174804688,-55.95782470703125,464.9175415039063,192.2569732666016,-394.6886291503906,906.7372436523438,-53.01701354980469,-325.3468017578125,122.40504455566406,-67.99322509765625,-271.1855773925781,888.304443359375,-68.22509002685547,-238.99554443359372,458.2328186035156,-164.70108032226562,-127.78443908691406,800.9551391601562
179.15968322753906,144.0442657470703,148.3029327392578,195.9405212402344,-276.5927124023437,876.5673828125,211.5793609619141,-58.30914306640625,463.724609375,191.990966796875,-391.3712768554688,901.8192749023438,-53.199249267578125,-319.5678100585937,121.9577407836914,-69.70156860351562,-272.4148254394531,888.3033447265625,-69.72061920166016,-241.4453125,458.9253234863281,-166.69044494628906,-129.18240356445312,799.6314697265625
179.9732208251953,149.0066375732422,152.28175354003906,193.9111785888672,-277.9822692871094,876.1143188476562,212.0419464111328,-61.820011138916016,462.476318359375,191.9283905029297,-387.7850646972656,896.8615112304688,-53.60283279418945,-313.5020446777344,121.75636291503906,-71.44353485107422,-273.673583984375,888.669189453125,-71.42018127441406,-243.6732482910156,459.9181518554688,-168.62571716308594,-131.0126495361328,798.523193359375
180.9909210205078,152.7557830810547,156.83651733398438,191.8175506591797,-279.4055480957031,875.9848022460938,212.6877899169922,-66.539794921875,461.1931762695313,192.0743408203125,-383.9313354492188,891.91845703125,-54.162967681884766,-307.1668701171875,121.76837158203124,-73.20996856689453,-274.9278259277344,889.3694458007812,-73.24278259277344,-245.55079650878903,461.1419982910156,-170.49647521972656,-133.271240234375,797.6484985351562
182.24185180664065,155.13858032226562,162.00189208984375,189.68450927734372,-280.8145446777344,876.1687622070312,213.5060272216797,-72.48173522949219,459.9084167480469,192.43215942382807,-379.8149719238281,887.0438232421875,-54.808406829833984,-300.5548095703125,121.9462890625,-74.99162292480469,-276.14312744140625,890.353759765625,-75.09735107421875,-246.9472503662109,462.5056762695313,-172.29324340820312,-135.95213317871094,797.021728515625
183.7438507080078,156.04737854003906,167.80291748046875,187.54058837890625,-282.1617431640625,876.6439819335938,214.47195434570312,-79.61827087402344,458.6687927246094,193.00344848632807,-375.445068359375,882.2892456054688,-55.46718215942383,-293.6462097167969,122.2354507446289,-76.77884674072266,-277.2871398925781,891.5570068359375,-76.89685821533203,-247.7423858642578,463.9050903320313,-174.00767517089844,-139.04678344726562,796.6536865234375
185.4973602294922,155.43040466308594,174.251708984375,185.41680908203125,-283.4027404785156,877.3777465820312,215.546875,-87.8799819946289,457.5337829589844,193.7882080078125,-370.83502197265625,877.7037963867188,-56.07359313964844,-286.4187927246094,122.58148193359376,-78.56138610839844,-278.3319091796875,892.9038696289062,-78.57061004638672,-247.8402557373047,465.2362976074219,-175.63241577148438,-142.5440216064453,796.5509033203125
187.47984313964844,153.29461669921875,181.34054565429688,183.3447113037109,-284.4989318847656,878.3291015625,216.6801605224609,-97.1584930419922,456.5730285644531,194.78521728515625,-366.0024108886719,873.3326416015625,-56.57582473754883,-278.8555908203125,122.9365234375,-80.32837677001953,-279.2552795410156,894.315673828125,-80.07240295410156,-247.1792907714844,466.4097900390625,-177.16119384765625,-146.42982482910156,796.7162475585938
189.6417236328125,149.70086669921875,189.03146362304688,181.3537750244141,-285.42022705078125,879.4519653320312,217.8134307861328,-107.3130874633789,455.86175537109375,195.9923248291016,-360.9685974121094,869.216796875,-56.94204330444336,-270.9500732421875,123.2636260986328,-82.06867218017578,-280.0415954589844,895.7173461914062,-81.38389587402344,-245.736572265625,467.36126708984375,-178.58863830566406,-150.68722534179688,797.1488647460938
191.9051513671875,144.7534637451172,197.2439117431641,179.46835327148438,-286.1471252441406,880.69921875,218.8858795166016,-118.18057250976562,455.4747924804688,197.4067230224609,-355.7584228515625,865.3923950195312,-57.1636848449707,-262.7088317871094,123.53887939453124,-83.77156066894531,-280.6813049316406,897.0444946289062,-82.51343536376953,-243.5260467529297,468.0571899414063,-179.91018676757812,-155.29641723632812,797.8446655273438
194.1668701171875,138.58705139160156,205.84425354003903,177.70468139648438,-286.6718444824219,882.0267944335938,219.83963012695312,-129.58657836914062,455.4794006347656,199.02532958984372,-350.3995666503906,861.8903198242188,-57.2552490234375,-254.15223693847656,123.75200653076172,-85.42770385742188,-281.1698608398437,898.2491455078125,-83.49055480957031,-240.5923309326172,468.4950256347656,-181.1219482421875,-160.2348175048828,798.7970581054688
196.3056488037109,131.3520050048828,214.6409454345703,176.06915283203125,-286.998291015625,883.3976440429688,220.62451171875,-141.35653686523438,455.9280395507813,200.8448486328125,-344.9222412109375,858.7359619140625,-57.249244689941406,-245.31288146972656,123.90489959716795,-87.03013610839844,-281.5060729980469,899.3037109375,-84.35755920410156,-237.0017547607422,468.6997375488281,-182.22064208984372,-165.47752380371094,799.9971923828125
198.19354248046875,123.19817352294922,223.3881378173828,174.5580291748047,-287.1405639648437,884.7841796875,221.2013092041016,-153.32484436035156,456.8529052734375,202.86170959472656,-339.35870361328125,855.9491577148438,-57.18745422363281,-236.2313995361328,124.00907135009766,-88.57502746582031,-281.6900329589844,900.2023315429688,-85.159912109375,-232.83245849609372,468.7177429199219,-183.2035217285156,-170.9977264404297,801.4349365234375
199.70999145507807,114.25806427001952,231.7989501953125,173.15826416015625,-287.1207580566406,886.1704711914062,221.54383850097656,-165.3414306640625,458.26275634765625,205.07196044921875,-333.7428894042969,853.5438232421875,-57.11133193969727,-226.95127868652344,124.0825424194336,-90.06230926513672,-281.7213439941406,900.9600219726562,-85.9376220703125,-228.16546630859372,468.60882568359375,-184.068359375,-176.7673797607422,803.0987548828125
200.75698852539065,104.63248443603516,239.5682678222656,171.84864807128906,-286.966552734375,887.5523681640625,221.63954162597656,-177.27561950683594,460.1432189941406,207.47103881835935,-328.1097106933594,851.5281982421875,-57.05387115478516,-217.51438903808597,124.14656829833984,-91.49598693847656,-281.59796142578125,901.608642578125,-86.71880340576172,-223.0777587890625,468.4371948242188,-184.81349182128903,-182.75791931152344,804.9767456054688
201.27235412597656,94.38365936279295,246.40121459960935,170.6019287109375,-286.7085876464844,888.9367065429688,221.48863220214844,-189.0173797607422,462.4595642089844,210.0533599853516,-322.4943542480469,849.9044799804688,-57.0345573425293,-207.95806884765625,124.22235870361328,-92.88402557373048,-281.31622314453125,902.19140625,-87.51620483398438,-217.6381072998047,468.26318359375,-185.43785095214844,-188.94093322753903,807.0564575195312
201.2369842529297,83.53837585449219,252.0396881103516,169.38760375976562,-286.3777160644531,890.3389282226562,221.10171508789065,-200.47628784179688,465.1612854003906,212.81179809570312,-316.9314270019531,848.6690673828125,-57.0582160949707,-198.3137969970703,124.32804107666016,-94.23773193359376,-280.8713073730469,902.75634765625,-88.32669830322266,-211.9050445556641,468.1370544433594,-185.9410552978516,-195.28875732421875,809.3250122070312
200.6734619140625,72.10099792480469,256.2807922363281,168.17514038085938,-286.0019836425781,891.7800903320312,220.4960174560547,-211.57830810546875,468.18701171875,215.73704528808597,-311.4540710449219,847.8121948242188,-57.11734390258789,-188.6071014404297,124.47626495361328,-95.5706787109375,-280.2585754394531,903.3490600585938,-89.1333236694336,-205.92623901367188,468.09564208984375,-186.323486328125,-201.7748870849609,811.7694702148438
199.63722229003903,60.06925201416016,258.98663330078125,166.93727111816406,-285.60430908203125,893.2825927734375,219.6909027099609,-222.2616271972656,471.4689025878906,218.8169708251953,-306.09307861328125,847.3184204101562,-57.1967887878418,-178.85806274414062,124.6728973388672,-96.89724731445312,-279.4750061035156,904.0071411132812,-89.90945434570312,-199.7386779785156,468.1622314453125,-186.58642578125,-208.3741607666016,814.3762817382812
198.20497131347656,47.44411087036133,260.0873413085937,165.6529083251953,-285.2008361816406,894.8662109375,218.70420837402344,-232.47268676757807,474.936279296875,222.03602600097656,-300.8758850097656,847.1663818359375,-57.27888488769531,-169.0816192626953,124.91719818115234,-98.2309341430664,-278.52081298828125,904.7553100585938,-90.62419128417967,-193.3689727783203,468.3482971191406,-186.7320556640625,-215.0629425048828,817.131591796875
196.46334838867188,34.23186111450195,259.5776672363281,164.30923461914062,-284.8003845214844,896.5440063476562,217.5502777099609,-242.1631317138672,478.5178527832031,225.37493896484372,-295.8255615234375,847.3292236328125,-57.3471794128418,-159.28753662109375,125.20381927490234,-99.5826416015625,-277.40069580078125,905.60302734375,-91.247802734375,-186.8341064453125,468.6564025878906,-186.7634735107422,-221.819091796875,820.0208740234375
194.49891662597656,20.441970825195312,257.5081787109375,162.90298461914062,-284.40484619140625,898.3193969726562,216.23948669433597,-251.28823852539065,482.143310546875,228.81056213378903,-290.9600524902344,847.7747802734375,-57.38792037963867,-149.47967529296875,125.52579498291016,-100.95906829833984,-276.1244506835937,906.5441284179688,-91.75631713867188,-180.14283752441406,469.0835266113281,-186.6846160888672,-228.6220245361328,823.0287475585938
192.3894500732422,6.084577560424805,253.9737243652344,161.44056701660156,-284.0105285644531,900.1839599609375,214.77915954589844,-259.80645751953125,485.7431945800781,232.3161773681641,-286.2915344238281,848.4658813476562,-57.390018463134766,-139.6558380126953,125.87749481201172,-102.36149597167967,-274.7070617675781,907.558349609375,-92.13441467285156,-173.29783630371094,469.6235961914063,-186.5000762939453,-235.4527282714844,826.138916015625
190.19644165039065,-8.830735206604004,249.1016082763672,159.93724060058594,-283.6098937988281,902.1168212890624,213.17510986328125,-267.6797790527344,489.2485046386719,235.86204528808597,-281.82635498046875,849.3612670898438,-57.344181060791016,-129.8088836669922,126.25662231445312,-103.78509521484376,-273.16796875,908.6141357421876,-92.37669372558594,-166.2989959716797,470.2686767578125,-186.2150115966797,-242.29368591308597,829.3341064453125
187.9598846435547,-24.29518318176269,243.0414276123047,158.415283203125,-283.19366455078125,904.08544921875,211.4330139160156,-274.8740539550781,492.5899658203125,239.41624450683597,-277.56524658203125,850.416259765625,-57.241737365722656,-119.92835235595705,126.66481018066406,-105.21896362304688,-271.5302124023437,909.673095703125,-92.4875946044922,-159.14755249023438,471.0090942382813,-185.83480834960935,-249.12872314453125,832.5961303710938
185.6966857910156,-40.30133438110352,235.95726013183597,156.90158081054688,-282.7528686523437,906.04736328125,209.55886840820312,-281.35858154296875,495.6979675292969,242.94580078125,-273.50421142578125,851.583984375,-57.07389450073242,-110.00259399414062,127.10672760009766,-106.64697265625,-269.8187866210937,910.69384765625,-92.48052978515624,-151.8504180908203,471.8318481445313,-185.364990234375,-255.94284057617188,835.905517578125
183.40240478515625,-56.84433364868164,228.02194213867188,155.42474365234375,-282.2804870605469,907.9525756835938,207.55880737304688,-287.1060485839844,498.5028381347656,246.4180145263672,-269.63555908203125,852.8163452148438,-56.83200454711914,-100.02144622802734,127.5886459350586,-108.04922485351562,-268.0594177246094,911.6363525390624,-92.37620544433594,-144.42364501953125,472.7197265625,-184.8109130859375,-262.721923828125,839.2422485351562
181.05615234375,-73.92306518554688,219.4127960205078,154.0122528076172,-281.7726745605469,909.746826171875,205.4383850097656,-292.0926818847656,500.9361572265625,249.8016357421875,-265.9493103027344,854.0654907226562,-56.509090423583984,-89.97943115234375,128.1168670654297,-109.40394592285156,-266.2768249511719,912.465087890625,-92.1999282836914,-136.89364624023438,473.65130615234375,-184.1777191162109,-269.4524841308594,842.5852661132812
178.62799072265625,-91.54052734375,210.3083038330078,152.68798828125,-281.2294616699219,911.375,203.2018280029297,-296.2987060546875,502.9325256347656,253.06814575195312,-262.4345092773437,855.2848510742188,-56.10211563110352,-79.87863159179688,128.6964874267578,-110.6895751953125,-264.49334716796875,913.1514282226562,-91.97798919677734,-129.2954559326172,474.6032409667969,-183.47024536132807,-276.1214294433594,845.9129028320312
176.08839416503906,-109.70263671875,200.88661193847656,151.4701385498047,-280.6546630859375,912.78369140625,200.8514709472656,-299.70904541015625,504.4325866699219,256.19268798828125,-259.0803527832031,856.43017578125,-55.614356994628906,-69.73029327392578,129.3303985595703,-111.8867416381836,-262.7279357910156,913.6748657226562,-91.7344741821289,-121.66986083984376,475.5528564453125,-182.69302368164065,-282.7157592773437,849.203369140625
173.41604614257812,-128.41363525390625,191.32652282714844,150.3699951171875,-280.0556640625,913.9246215820312,198.38742065429688,-302.3145446777344,505.3866882324219,259.1547546386719,-255.8772430419922,857.4605102539062,-55.0572624206543,-59.55492782592773,130.0184783935547,-112.97996520996094,-260.9955749511719,914.022705078125,-91.48956298828124,-114.061767578125,476.4794006347656,-181.8502960205078,-289.2222900390625,852.4343872070312
170.60260009765625,-147.66761779785156,181.80972290039065,149.39154052734375,-279.4425048828125,914.7562255859376,195.8080139160156,-304.1137390136719,505.7587585449219,261.9386901855469,-252.81744384765625,858.3388671875,-54.451210021972656,-49.38156509399414,130.75726318359375,-113.95899963378906,-259.3070068359375,914.1895751953124,-91.25930786132812,-106.51850128173828,477.3646545410156,-180.94613647460935,-295.6275634765625,855.5840454101562
167.6542205810547,-167.43902587890625,172.52236938476562,148.53189086914062,-278.82696533203125,915.2456665039062,193.1106719970703,-305.1151733398437,505.5299987792969,264.5337219238281,-249.89578247070312,859.03271484375,-53.82410430908203,-39.244815826416016,131.54014587402344,-114.81956481933594,-257.66912841796875,914.1751098632812,-91.05572509765624,-99.08689880371094,478.1935729980469,-179.98455810546875,-301.9177551269531,858.6305541992188
164.58990478515625,-187.67529296875,163.65396118164062,147.7825927734375,-278.221435546875,915.3695068359376,190.2935943603516,-305.34063720703125,504.7019958496094,266.9336853027344,-247.10992431640625,859.5143432617188,-53.20713424682617,-29.17949867248535,132.3585968017578,-115.56341552734376,-256.0859375,913.9827880859376,-90.88703918457033,-91.81026458740234,478.9552307128906,-178.96958923339844,-308.07843017578125,861.552734375
161.43820190429688,-208.29095458984372,155.39341735839844,147.13137817382812,-277.6378173828125,915.1143188476562,187.3579559326172,-304.8290710449219,503.29876708984375,269.13677978515625,-244.4604034423828,859.7609252929688,-52.62860107421875,-19.21424102783203,133.20408630371094,-116.19764709472656,-254.56016540527344,913.6177368164062,-90.7581787109375,-84.72647094726562,479.6428527832031,-177.90553283691406,-314.0947570800781,864.3302612304688
158.2330780029297,-229.162109375,147.92239379882812,146.56430053710938,-277.086669921875,914.4766235351562,184.31027221679688,-303.6406555175781,501.3670654296875,271.1446533203125,-241.9506072998047,859.7544555664062,-52.10966110229492,-9.36746311187744,134.06944274902344,-116.73328399658205,-253.09503173828125,913.0857543945312,-90.67172241210938,-77.86768341064453,480.2533264160156,-176.79698181152344,-319.9514465332031,866.9437255859375
155.00970458984375,-250.1206512451172,141.40577697753906,146.06784057617188,-276.57635498046875,913.462646484375,181.16444396972656,-301.8601989746094,498.9755554199219,272.9617614746094,-239.58645629882807,859.4818725585938,-51.66351318359375,0.3531259596347809,134.9495086669922,-117.18353271484376,-251.6953887939453,912.3926391601562,-90.6289291381836,-71.2608642578125,480.7861633300781,-175.6490020751953,-325.63287353515625,869.375
151.79934692382812,-270.9471740722656,135.97755432128906,145.6307830810547,-276.11260986328125,912.0874633789062,177.94317626953125,-299.5993347167969,496.2114562988281,274.5943908691406,-237.3760528564453,858.9346313476562,-51.29679107666016,9.948832511901855,135.8415985107422,-117.56170654296876,-250.36849975585935,911.54345703125,-90.63035583496094,-64.92768859863281,481.2427978515625,-174.46713256835938,-331.12310791015625,871.6072998046875
148.62359619140625,-291.3655090332031,131.72128295898438,145.24562072753906,-275.6982421875,910.374267578125,174.6784210205078,-296.9959716796875,493.175537109375,276.0498962402344,-235.32925415039065,858.10888671875,-51.011627197265625,19.427827835083008,136.745849609375,-117.87945556640624,-249.12388610839844,910.5430908203124,-90.67610168457033,-58.88389205932617,481.6255187988281,-173.2574920654297,-336.4062194824219,873.6256713867188
145.4895782470703,-311.04443359375,128.648193359375,144.90933227539062,-275.3332824707031,908.3535766601562,171.4100799560547,-294.21044921875,489.9756164550781,277.3357849121094,-233.4571075439453,857.0050659179688,-50.8077278137207,28.802865982055664,137.6651611328125,-118.14544677734376,-247.9732360839844,909.39599609375,-90.76588439941406,-53.13888931274414,481.9362487792969,-172.026611328125,-341.4660339355469,875.4168701171875
142.38934326171875,-329.6098327636719,126.68257904052734,144.62359619140625,-275.0155334472656,906.0618896484376,168.18312072753906,-291.41766357421875,486.718994140625,278.4591064453125,-231.7714385986328,855.6282348632812,-50.68441009521485,38.0877799987793,138.60440063476562,-118.36466979980467,-246.93006896972656,908.10693359375,-90.8991470336914,-47.69615936279297,482.1755065917969,-170.78143310546875,-346.28619384765625,876.9696655273438
139.30438232421875,-346.6650695800781,125.6606216430664,144.39419555664062,-274.74127197265625,903.5408935546876,165.04318237304688,-288.7957458496094,483.5056762695313,279.4256896972656,-230.2843017578125,853.9879760742188,-50.642066955566406,47.293453216552734,139.5689239501953,-118.53833770751952,-246.009521484375,906.6810302734376,-91.07496643066406,-42.55425643920898,482.3421020507813,-169.52911376953125,-350.85015869140625,878.2750854492188
136.21363830566406,-361.8178405761719,125.3447723388672,144.23020935058594,-274.5064697265625,900.8363647460938,162.03244018554688,-286.5127868652344,480.4226684570313,280.2398681640625,-229.0075836181641,852.0982055664062,-50.68253326416016,56.4249153137207,140.5636749267578,-118.66425323486328,-245.22784423828125,905.1244506835938,-91.29156494140624,-37.70872116088867,482.4337158203125,-168.27688598632812,-355.1410217285156,879.3262939453125
133.1038055419922,-374.71197509765625,125.4520034790039,144.14259338378906,-274.3079833984375,897.99755859375,159.18685913085938,-284.7128295898437,477.5404968261719,280.904052734375,-227.9526214599609,849.977783203125,-50.80819320678711,65.48082733154297,141.59327697753906,-118.73762512207033,-244.601806640625,903.4451293945312,-91.54581451416016,-33.1545295715332,482.4473571777344,-167.03184509277344,-359.1414794921875,880.1190795898438
129.9788818359375,-385.0643615722656,125.69206237792967,144.14280700683594,-274.14483642578125,895.0763549804688,156.53546142578125,-283.503662109375,474.9118041992188,281.418701171875,-227.12998962402344,847.6500854492188,-51.0201416015625,74.45577239990234,142.6638946533203,-118.75204467773438,-244.1480712890625,901.653076171875,-91.83261108398438,-28.88860321044922,482.3804931640625,-165.80087280273438,-362.8338623046875,880.6517333984375
126.86566925048828,-392.7019958496094,125.80950164794922,144.2412872314453,-274.01953125,892.1268920898438,154.10130310058594,-282.94683837890625,472.57171630859375,281.78228759765625,-226.5492706298828,845.1434326171875,-51.31591033935547,83.34325408935547,143.7855224609375,-118.70068359375,-243.88262939453125,899.7616577148438,-92.1444320678711,-24.91232681274414,482.23193359375,-164.59043884277344,-366.2002258300781,880.9251708984375
123.81324768066406,-397.592529296875,125.62047576904295,144.44602966308594,-273.938720703125,889.2047729492188,151.90374755859375,-283.0520935058594,470.5400085449219,281.9915771484375,-226.2191162109375,842.4906616210938,-51.68726348876953,92.13724517822266,144.9738311767578,-118.57718658447266,-243.8201446533203,897.7886352539062,-92.47119903564452,-21.23405647277832,482.0027160644531,-163.406494140625,-369.2223205566406,880.9432983398438
120.88717651367188,-399.8590393066406,125.03512573242188,144.7614288330078,-273.9134521484375,886.3670043945312,149.96141052246094,-283.777099609375,468.8241882324219,282.0419616699219,-226.14718627929688,839.7294311523438,-52.11886978149414,100.83132934570312,146.2510986328125,-118.37654113769533,-243.97320556640625,895.7568359375,-92.8007354736328,-17.871580123901367,481.6967468261719,-162.25445556640625,-371.882080078125,880.7128295898438
