sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.688389778137207,-8.485444068908691,28.477758407592773,37.82135772705078,-1.6521285772323608,-38.60284805297852,4.391241550445557,-3.275134801864624,0.0214281175285577,23.54615974426269,1.932925581932068,173.20298767089844,19.0391845703125,-1.0193382501602173,2.8643898963928223,-16.023773193359375,-2.3630893230438232,-17.261043548583984,8.195342063903809,-2.660276174545288,12.871153831481934,16.75517463684082,32.16461563110352,127.27400207519533,,
3.351594924926758,-8.3782958984375,28.11565589904785,37.73329544067383,-0.8462894558906555,-37.61587524414063,5.430129528045654,-4.186481952667236,0.119407445192337,23.59248924255371,2.073637008666992,173.16172790527344,18.00548553466797,-1.0991402864456177,3.370722532272339,-16.457712173461914,-3.094428777694702,-17.361087799072266,9.092060089111328,-3.292449474334717,12.146212577819824,17.11373519897461,31.993518829345703,127.58626556396484,,
-1.1414058208465576,-8.176982879638672,27.428443908691406,37.626564025878906,-0.0321228727698326,-36.850399017333984,6.629047393798828,-5.065893173217773,0.6947552561759949,23.65046501159668,2.158794403076172,173.2365264892578,16.58720588684082,-1.1548635959625244,3.723968982696533,-16.683658599853516,-3.800304412841797,-17.408512115478516,10.26870822906494,-4.047689437866211,11.380775451660156,17.417396545410156,31.833776473999023,127.85238647460938,,
-5.012650966644287,-7.815435409545898,26.171789169311523,37.48819351196289,0.7733421921730042,-36.315731048583984,7.977795124053955,-5.891537666320801,1.7822984457015991,23.71935272216797,2.18636417388916,173.41427612304688,14.716757774353027,-1.177463173866272,3.867152690887451,-16.67629051208496,-4.468874454498291,-17.37027931213379,11.794652938842772,-4.920142650604248,10.63296604156494,17.662639617919922,31.68642234802246,128.0718231201172,,
-7.756805896759033,-7.304710388183594,24.347976684570312,37.30563735961914,1.5592961311340332,-35.99592208862305,9.46300983428955,-6.658317565917969,3.3135199546813965,23.79750061035156,2.158196449279785,173.6771697998047,12.337291717529297,-1.1562104225158691,3.732502460479736,-16.41889190673828,-5.092782020568848,-17.20574951171875,13.733166694641112,-5.885263919830322,9.973594665527344,17.848419189453125,31.55048179626465,128.24679565429688,,
-9.260445594787598,-6.708274841308594,22.147518157958984,37.0639533996582,2.320586681365967,-35.8570442199707,11.051448822021484,-7.367073535919189,5.112441539764404,23.882944107055664,2.079927444458008,174.00376892089844,9.423650741577148,-1.0788086652755735,3.2417685985565186,-15.90579319000244,-5.668461322784424,-16.874523162841797,16.130308151245117,-6.896484851837158,9.479965209960938,17.976465225219727,31.42283821105957,128.38243103027344,,
-9.71273708343506,-6.110298156738281,19.867883682250977,36.74530792236328,3.0564117431640625,-35.85850143432617,12.684274673461914,-8.017781257629395,6.938239574432373,23.974000930786133,1.9608057737350464,174.3702850341797,6.016330242156982,-0.9338490962982178,2.321470260620117,-15.142181396484377,-6.194662094116211,-16.349355697631836,19.002910614013672,-7.888123989105225,9.225285530090332,18.05111694335937,31.29826545715332,128.48641967773438,,
-9.424548149108888,-5.593468189239502,17.84142303466797,36.33000183105469,3.7684671878814697,-35.96295928955078,14.282938957214355,-8.607879638671875,8.554183959960938,24.06968879699707,1.813775897026062,174.75033569335938,2.2592527866363525,-0.7156524062156677,0.9340775609016418,-14.141777992248535,-6.670351505279541,-15.631056785583496,22.326906204223636,-8.787481307983398,9.26817512512207,18.079599380493164,31.17003631591797,128.5688018798828,,
-8.68673038482666,-5.217782497406006,16.337669372558594,35.7984733581543,4.458949565887451,-36.14065933227539,15.762145042419434,-9.134100914001465,9.792146682739258,24.170063018798828,1.6555352210998535,175.1151123046875,-1.5900999307632446,-0.4300075769424438,-0.8836013078689575,-12.922675132751465,-7.092723846435547,-14.761778831481934,26.02914810180664,-9.536590576171877,9.642595291137695,18.071195602416992,31.03036880493164,128.6415252685547,,
-7.707324504852295,-5.005832195281982,15.478529930114746,35.133453369140625,5.12862491607666,-36.36799621582031,17.04302215576172,-9.593746185302734,10.583748817443848,24.276086807250977,1.5057337284088137,175.43402099609375,-5.206159114837647,-0.0965436100959777,-3.003038167953491,-11.502886772155762,-7.456150531768799,-13.831317901611328,29.988502502441406,-10.118315696716309,10.350601196289062,18.037118911743164,30.87156105041504,128.7176055908203,,
-6.609381675720215,-4.946396827697754,15.236268997192385,34.32201385498047,5.7746124267578125,-36.6240119934082,18.0629940032959,-9.983285903930664,10.950758934020996,24.389503479003903,1.3871164321899414,175.67437744140625,-8.277994155883789,0.2546975910663605,-5.22638750076294,-9.897140502929688,-7.752548217773437,-12.972122192382812,34.050994873046875,-10.575335502624512,11.35806369781494,17.98900032043457,30.68688201904297,128.80996704101562,,
-5.461795806884766,-5.011809825897217,15.502862930297852,33.358062744140625,6.388790130615234,-36.88829803466797,18.78157997131348,-10.29555606842041,10.96768283843994,24.512222290039062,1.3239001035690308,175.80296325683594,-10.57866096496582,0.5904151797294617,-7.3367390632629395,-8.115729331970215,-7.973389625549316,-12.341168403625488,38.05532455444336,-11.010175704956056,12.59485912322998,17.937908172607422,30.47167587280273,128.93003845214844,,
-4.315478801727295,-5.173194885253906,16.157564163208008,32.24391174316406,6.957253456115723,-37.13975524902344,19.182836532592773,-10.51779079437256,10.721793174743652,24.645715713500977,1.3407732248306274,175.78741455078125,-11.9948091506958,0.8810552954673767,-9.147717475891112,-6.166780471801758,-8.112192153930664,-12.090354919433594,41.857418060302734,-11.56042766571045,13.964746475219728,17.892723083496094,30.22420883178711,129.08570861816406,,
-3.220177412033081,-5.4073100090026855,17.099409103393555,30.990942001342773,7.461650371551514,-37.35969543457031,19.274703979492188,-10.633675575256348,10.28688907623291,24.790367126464844,1.460963487625122,175.5986328125,-12.528873443603516,1.1052250862121582,-10.532073974609377,-4.060405254364014,-8.166997909545898,-12.333497047424316,45.34511184692383,-12.357295036315918,15.365741729736328,17.859060287475586,29.9460563659668,129.2802734375,,
-2.2183480262756348,-5.698071002960205,18.25560569763184,29.61902618408203,7.882053852081299,-37.53700637817383,19.085546493530277,-10.62869930267334,9.71631908416748,24.94477844238281,1.7043923139572144,175.21339416503906,-12.292760848999023,1.25193190574646,-11.431390762329102,-1.812576413154602,-8.141261100769043,-13.119298934936523,48.44156646728516,-13.48409652709961,16.711118698120117,17.838790893554688,29.64243698120117,129.5113983154297,,
-1.3332905769348145,-6.034762859344482,19.57488250732422,28.15443992614746,8.200685501098633,-37.672000885009766,18.65934562683105,-10.496002197265623,9.051363945007324,25.10549545288086,2.085735559463501,174.6168212890625,-11.486726760864258,1.3218275308609009,-11.85785675048828,0.5525850653648376,-8.04307746887207,-14.416767120361328,51.10340118408203,-14.948864936828612,17.944034576416016,17.830299377441406,29.321950912475582,129.77151489257812,,
-0.565759003162384,-6.408049583435059,21.0119571685791,26.626405715942383,8.405311584472656,-37.77530670166016,18.050373077392575,-10.239584922790527,8.333732604980469,25.26700782775879,2.613126754760742,173.80410766601562,-10.351691246032717,1.3268470764160156,-11.888431549072266,3.001708984375,-7.882853031158447,-16.114471435546875,53.31704330444336,-16.676515579223633,19.03911018371582,17.8289794921875,28.996124267578125,130.04843139648438,,
0.1021704599261283,-6.806354999542236,22.51449203491211,25.06372833251953,8.491607666015625,-37.861515045166016,17.31764793395996,-9.874138832092283,7.612032413482666,25.42227935791016,3.287117958068848,172.7814178466797,-9.10972023010254,1.2875603437423706,-11.64894199371338,5.492676258087158,-7.6700439453125,-18.03326797485352,55.0942611694336,-18.52022933959961,19.99066734313965,17.82798194885254,28.67872428894043,130.32676696777344,,
0.6997833251953125,-7.215553760528564,24.023826599121094,23.49197196960449,8.463765144348145,-37.94311141967773,16.518892288208008,-9.422966957092283,6.936683177947998,25.563648223876957,4.100474834442139,171.56578063964844,-7.91802978515625,1.2275080680847168,-11.282059669494627,7.97638463973999,-7.410191535949707,-19.95249366760254,56.465118408203125,-20.2889404296875,20.793621063232425,17.818601608276367,28.385089874267575,130.5889129638672,,
1.2601948976516724,-7.620809078216553,25.48344612121582,21.932336807250977,8.333346366882324,-38.02706146240234,15.705263137817385,-8.915143013000488,6.350559711456299,25.68402862548828,5.038507461547852,170.1836700439453,-6.851586818695068,1.1667550802230835,-10.90992832183838,10.40096378326416,-7.103805065155029,-21.645544052124023,57.4682502746582,-21.7838077545166,21.42926025390625,17.790496826171875,28.130943298339844,130.81614685058594,,
1.8139435052871704,-8.009617805480957,26.850297927856445,20.40184593200684,8.116910934448242,-38.115211486816406,14.917928695678713,-8.382741928100586,5.880861759185791,25.77821922302246,6.080225467681885,168.66880798339844,-5.914546966552734,1.1180009841918943,-10.610608100891112,12.716550827026367,-6.747795581817627,-22.91373443603516,58.1392822265625,-22.83149719238281,21.86272430419922,17.732738494873047,27.9315185546875,130.9901580810547,,
2.384890079498291,-8.37443733215332,28.10256767272949,18.914173126220703,7.833169937133789,-38.20579147338867,14.186594009399414,-7.857851028442383,5.534823417663574,25.84364128112793,7.200031280517578,167.0591583251953,-5.06871223449707,1.0866726636886597,-10.417957305908203,14.879074096679688,-6.33849048614502,-23.6079044342041,58.50044631958008,-23.30480194091797,22.05238342285156,17.633607864379883,27.800092697143555,131.09373474121094,,
2.989453792572021,-8.713052749633789,29.23849296569824,17.48082160949707,7.500714778900146,-38.29518508911133,13.530101776123049,-7.369880676269531,5.303217887878418,25.880733489990234,8.370294570922852,165.39366149902344,-4.262984275817871,1.073529601097107,-10.337063789367676,16.85360336303711,-5.8755364418029785,-23.6386833190918,58.55562973022461,-23.131919860839844,21.96515655517578,17.48179817199707,27.747413635253903,131.11195373535156,,
3.639670372009277,-9.02731990814209,30.269926071166992,16.112394332885742,7.135999202728272,-38.38277816772461,12.958979606628418,-6.944239139556885,5.170768737792969,25.892616271972656,9.563371658325195,163.70997619628906,-3.4552879333496094,1.0775610208511353,-10.3618803024292,18.618328094482425,-5.365837574005127,-22.982505798339844,58.29332733154297,-22.301084518432617,21.59055519104004,17.26617431640625,27.780820846557617,131.0322265625,,
4.348769187927246,-9.321781158447266,31.2164306640625,14.820235252380373,6.751922607421875,-38.478702545166016,12.479147911071776,-6.602582931518555,5.128571033477783,25.883939743041992,10.753944396972656,162.04241943359375,-2.625189781188965,1.0976728200912476,-10.48563003540039,20.168760299682617,-4.826621055603027,-21.685693740844727,57.69542694091797,-20.86280059814453,20.94681167602539,16.976388931274414,27.90424346923828,130.8443145751953,,
5.133941173553467,-9.602461814880373,32.10072708129883,13.616918563842772,6.357273101806641,-38.6084098815918,12.094563484191896,-6.3631205558776855,5.181882381439209,25.859479904174805,11.920228004455566,160.4207000732422,-1.7799372673034668,1.132638692855835,-10.70053768157959,21.51905059814453,-4.285417556762695,-19.863311767578125,56.746002197265625,-18.92718315124512,20.07758903503418,16.602888107299805,28.11806297302246,130.54051208496094,,
6.013038635253906,-9.87526035308838,32.94351577758789,12.51557159423828,5.957138538360596,-38.81013488769531,11.808116912841797,-6.24033260345459,5.350945472717285,25.8231258392334,13.044591903686523,158.86920166015625,-0.9509247541427612,1.1793986558914185,-10.987452507019045,22.69971466064453,-3.776429891586304,-17.688377380371094,55.43718719482422,-16.65285873413086,19.039634704589844,16.136734008789062,28.419248580932617,130.11514282226562,,
6.99905252456665,-10.143922805786133,33.75754928588867,11.52780818939209,5.554471492767334,-39.12488555908203,11.620332717895508,-6.24390983581543,5.665102481842041,25.77725601196289,14.11354923248291,157.40699768066406,-0.1793457269668579,1.2314214706420898,-11.305997848510742,23.75139045715332,-3.3345723152160645,-15.368253707885742,53.772239685058594,-14.225131034851074,17.888214111328125,15.570085525512695,28.801706314086918,129.5647735595703,,
8.095882415771484,-10.408181190490724,34.542877197265625,10.660687446594238,5.151909828186035,-39.58083724975586,11.526618957519531,-6.376740455627441,6.15090274810791,25.72268295288086,15.117655754089355,156.0473175048828,0.4980473220348358,1.2785180807113647,-11.59376049041748,24.715591430664062,-2.9890012741088867,-13.112048149108888,51.76519012451172,-11.827128410339355,16.667016983032227,14.896596908569336,29.25634384155273,128.888427734375,,
9.296760559082031,-10.662856101989746,35.285430908203125,9.913626670837402,4.753337860107422,-40.17887878417969,11.514588356018066,-6.6325788497924805,6.819169044494629,25.659242630004883,16.05059814453125,154.79808044433594,1.0551191568374634,1.3079967498779297,-11.773573875427246,25.625932693481445,-2.758946418762207,-11.10091495513916,49.4375228881836,-9.613390922546388,15.404953956604004,14.112096786499023,29.77141761779785,128.08807373046875,,
10.586090087890623,-10.899374961853027,35.96260070800781,9.276897430419922,4.364340305328369,-40.88915252685547,11.563786506652832,-6.994903087615967,7.657622814178467,25.58628845214844,16.908498764038086,153.66287231445312,1.4744333028793335,1.3064579963684082,-11.764193534851074,26.50242042541504,-2.65258264541626,-9.470922470092772,46.812744140625,-7.694155216217041,14.119120597839355,13.215930938720703,30.332468032836918,127.16995239257812,,
11.94313621520996,-11.109596252441406,36.55450820922852,8.732192993164062,3.990894556045532,-41.66254806518555,11.648573875427246,-7.438086032867432,8.633063316345215,25.503761291503903,17.68927574157715,152.64186096191406,1.7427678108215332,1.26145339012146,-11.48956298828125,27.34941864013672,-2.6678121089935303,-8.310484886169434,43.911041259765625,-6.131962299346924,12.820271492004396,12.212535858154297,30.922683715820312,126.14566040039062,,
13.345685958862305,-11.288566589355469,37.05109024047852,8.25468635559082,3.637517929077149,-42.44725799560547,11.742682456970217,-7.929958820343018,9.701122283935549,25.412139892578125,18.391958236694336,151.73277282714844,1.8498265743255613,1.1629397869110107,-10.886527061462402,28.157018661499023,-2.794311761856079,-7.665082454681396,40.74618148803711,-4.944397926330566,11.517745018005373,11.112954139709473,31.523067474365234,125.03321075439452,,
14.771252632141112,-11.435062408447266,37.45260238647461,7.815247535705566,3.3055756092071533,-43.20253372192383,11.82351016998291,-8.43517017364502,10.818425178527832,25.31273460388184,19.016244888305664,150.9320831298828,1.792293906211853,1.004237413406372,-9.909883499145508,28.904748916625977,-3.016350507736206,-7.545808792114258,37.32664108276367,-4.109334468841553,10.22265338897705,9.936073303222656,32.113250732421875,123.85771942138672,,
16.19676971435547,-11.551130294799805,37.76755905151367,7.38331413269043,2.9922776222229004,-43.905738830566406,11.875258445739746,-8.919008255004883,11.95121955871582,25.20729637145996,19.56258773803711,150.2354278564453,1.5819153785705566,0.782524824142456,-8.535676956176758,29.56715202331543,-3.315881490707397,-7.938302040100098,33.660736083984375,-3.570114850997925,8.948710441589355,8.709280014038086,32.67227554321289,122.6512222290039,,
17.599546432495117,-11.640822410583496,38.00904083251953,6.929286479949951,2.691021680831909,-44.54986953735352,11.890042304992676,-9.350438117980955,13.07657241821289,25.09780502319336,20.03232192993164,149.63768005371094,1.254643440246582,0.4995379447937011,-6.7672295570373535,30.11910820007324,-3.6749773025512695,-8.809281349182129,29.76422882080078,-3.241194009780884,7.7137451171875,7.467504024505615,33.17967224121094,121.45088958740234,,
18.95772361755371,-11.708144187927246,38.189208984375,6.426661491394043,2.3927881717681885,-45.13513946533203,11.867646217346191,-9.704044342041016,14.178894996643066,24.986284255981445,20.42787170410156,149.1332244873047,0.8749955296516418,0.1626871079206466,-4.645229339599609,30.539926528930664,-4.077322006225586,-10.107136726379396,25.668628692626957,-3.0145764350891118,6.540030002593994,6.251163959503174,33.61655044555664,120.29676055908205,,
20.24945640563965,-11.755528450012209,38.315467834472656,5.853677749633789,2.0877864360809326,-45.66101837158203,11.814221382141112,-9.961416244506836,15.24545669555664,24.874475479125977,20.75304412841797,148.71563720703125,0.5326924324035645,-0.2143758982419967,-2.254765510559082,30.81597328186035,-4.5086541175842285,-11.75896167755127,21.42859268188477,-2.7704765796661377,5.448724269866943,5.102511405944824,33.966941833496094,119.22828674316406,,
21.45273971557617,-11.78432559967041,38.3919792175293,5.19499397277832,1.7668635845184326,-46.12151718139648,11.740135192871094,-10.11229419708252,16.261672973632812,24.763887405395508,21.01296043395996,148.37759399414062,0.331922709941864,-0.6126937866210938,0.278934121131897,30.942487716674805,-4.956336975097656,-13.668867111206056,17.125898361206055,-2.395087480545044,4.447361946105957,4.061450958251953,34.218692779541016,118.2806396484375,,
22.54741859436035,-11.79791259765625,38.428016662597656,4.442863941192627,1.4227015972137451,-46.50607681274414,11.656851768493652,-10.15564250946045,17.207027435302734,24.65591049194336,21.213829040527344,148.1113739013672,0.3760837316513061,-1.0101964473724363,2.8063559532165527,30.924457550048828,-5.408492565155029,-15.71959114074707,12.867341995239258,-1.803424596786499,3.516423225402832,3.1622297763824463,34.36445617675781,117.48202514648438,,
23.519363403320312,-11.805081367492676,38.44701385498047,3.597719669342041,1.0500662326812744,-46.80428314208984,11.574014663696287,-10.100004196166992,18.053857803344727,24.55210876464844,21.362808227539062,147.90866088867188,0.7513160109519958,-1.384186625480652,5.17440128326416,30.77674102783203,-5.85249137878418,-17.78029441833496,8.775614738464355,-0.9614534974098206,2.606637477874756,2.430907964706421,34.4019889831543,116.85225677490234,,
24.363561630249023,-11.820149421691896,38.48691940307617,2.6679787635803223,0.6458625793457031,-47.011497497558594,11.498129844665527,-9.963052749633787,18.77141571044922,24.45415306091309,21.467529296875,147.7611083984375,1.5114244222640991,-1.7129361629486084,7.241549968719482,30.523305892944336,-6.273768901824951,-19.717788696289062,4.97495174407959,0.1019795835018158,1.6531096696853638,1.884435772895813,34.334251403808594,116.4029769897461,,
25.08334732055664,-11.859984397888184,38.59218597412109,1.6688796281814575,0.2088646441698074,-47.13257598876953,11.432658195495604,-9.770105361938477,19.332603454589844,24.364166259765625,21.53580474853516,147.6605682373047,2.665517568588257,-1.9765363931655884,8.885555267333984,30.195411682128903,-6.655106067657471,-21.40996551513672,1.576656937599182,1.299214005470276,0.6012780666351318,1.5300178527832031,34.16932678222656,116.13777923583984,,
25.687402725219727,-11.940783500671388,38.80471420288086,0.6209134459495544,-0.2605820298194885,-47.182838439941406,11.37895393371582,-9.551862716674805,19.718830108642575,24.28437805175781,21.575241088867188,147.5992889404297,4.167713165283203,-2.1582601070404053,10.010452270507812,29.82863044738769,-6.977080345153809,-22.75710105895996,-1.3312628269195557,2.5040009021759038,-0.5712193250656128,1.3654118776321411,33.919578552246094,116.05367279052734,,
26.185380935668945,-12.076032638549805,39.15752410888672,-0.4517438113689422,-0.7610239386558533,-47.18778991699219,11.3379545211792,-9.341964721679688,19.923341751098636,24.217416763305664,21.59299087524414,147.57000732421875,5.9128031730651855,-2.2471165657043457,10.5576810836792,29.45903205871582,-7.219818115234375,-23.68941307067871,-3.6883623600006095,3.5814480781555176,-1.8468722105026243,1.3789749145507812,33.600929260253906,116.14154815673828,,
26.582380294799805,-12.276056289672852,39.672611236572266,-1.522688865661621,-1.290266752243042,-47.18189239501953,11.312106132507324,-9.174946784973145,19.95368003845215,24.16609001159668,21.5954532623291,147.56643676757812,7.743551254272461,-2.240511417388916,10.517069816589355,29.118770599365234,-7.365930557250977,-24.170743942260746,-5.460949420928955,4.41872501373291,-3.173699140548706,1.550076603889465,33.23126220703125,116.38646697998048,,
26.87362098693848,-12.549150466918944,40.36311721801758,-2.564080238342285,-1.845481514930725,-47.20592880249024,11.306600570678713,-9.08473777770996,19.83073234558105,24.133270263671875,21.58791923522949,147.58331298828125,9.47012996673584,-2.1452014446258545,9.929869651794434,28.83253288269043,-7.403719425201416,-24.19934463500977,-6.639193534851074,4.948275566101074,-4.477029800415039,1.850301504135132,32.82899856567383,116.76811981201172,,
27.04448509216309,-12.902433395385742,41.23490905761719,-3.547354221343994,-2.423040866851806,-47.30295181274414,11.329285621643066,-9.1037015914917,19.58251571655273,24.121919631958008,21.57451629638672,147.6163787841797,10.894498825073242,-1.975141286849976,8.87689208984375,28.614669799804688,-7.329334259033203,-23.80582427978516,-7.235583305358887,5.158485412597656,-5.67096471786499,2.2453598976135254,32.411380767822266,117.2614517211914,,
27.075241088867188,-13.341777801513672,42.28607940673828,-4.443477630615234,-3.018165111541748,-47.51301956176758,11.38968276977539,-9.26226806640625,19.235822677612305,24.13458824157715,21.558029174804688,147.6625518798828,11.833702087402344,-1.7469786405563354,7.454607009887695,28.46798324584961,-7.146938800811768,-23.04771041870117,-7.285859107971191,5.09026575088501,-6.666719913482666,2.697768449783325,31.99319267272949,117.83768463134766,,
26.940141677856445,-13.871185302734377,43.50558471679688,-5.223272800445557,-3.624762535095215,-47.86659622192383,11.497918128967283,-9.588911056518556,18.812339782714844,24.17338752746582,21.540184020996094,147.7193603515625,12.143510818481444,-1.4757230281829834,5.751585483551025,28.384349822998047,-6.866367340087891,-22.000961303710938,-6.8502116203308105,4.821342468261719,-7.376626491546631,3.169806718826294,31.586084365844727,118.46591186523438,,
26.59835433959961,-14.491663932800291,44.87175369262695,-5.858075141906738,-4.235231876373291,-48.37789535522461,11.66401481628418,-10.110248565673828,18.32952690124512,24.239452362060547,21.52189445495605,147.784912109375,11.74356174468994,-1.1725658178329468,3.83612871170044,28.34706115722656,-6.499548435211182,-20.74851417541504,-6.011000633239746,4.443281173706055,-7.716594219207764,3.6264355182647705,31.198389053344727,119.11480712890624,,
25.978578567504883,-15.194247245788574,46.34026336669922,-6.3205742835998535,-4.840505599975586,-49.03916549682617,11.897923469543455,-10.850875854492188,17.805997848510742,24.33215713500977,21.503379821777344,147.85739135742188,10.646618843078612,-0.8449482321739197,1.7564386129379272,28.33489418029785,-6.05702543258667,-19.36808013916016,-4.863762855529785,4.038599491119385,-7.612009525299072,4.037917137145996,30.83534049987793,119.75445556640624,,
24.955984115600582,-15.947224617004396,47.82659149169922,-6.586170673370361,-5.430075168609619,-49.81706237792969,12.210680961608888,-11.832659721374512,17.268505096435547,24.449350357055664,21.48457145690918,147.93507385253906,8.982259750366211,-0.4980519115924835,-0.4506310224533081,28.32691764831543,-5.546627044677734,-17.922924041748047,-3.501659154891968,3.665839910507202,-7.011013031005859,4.381593704223633,30.49993324279785,120.35765838623048,,
23.323469161987305,-16.68048858642578,49.1921272277832,-6.635026931762695,-5.992198944091797,-50.65214538574219,12.616822242736816,-13.073028564453123,16.75736427307129,24.58658599853516,21.46529960632324,148.0158233642578,6.990277290344238,-0.1362736821174621,-2.750842809677124,28.306459426879883,-4.974432945251465,-16.458370208740234,-1.9990733861923216,3.3567183017730717,-5.905282974243164,4.642980575561523,30.19372940063477,120.901123046875,,
20.77458953857422,-17.269975662231445,50.23469161987305,-6.454099178314209,-6.514321804046631,-51.46150588989258,13.138154983520508,-14.581928253173828,16.328418731689453,24.737707138061523,21.44512939453125,148.09716796875,4.960789680480957,0.235905259847641,-5.107775688171387,28.26322364807129,-4.346806049346924,-15.003822326660156,-0.4034999907016754,3.12366247177124,-4.354005813598633,4.815994739532471,29.917877197265625,121.36628723144533,,
16.94669532775879,-17.533126831054688,50.6849365234375,-6.039691925048828,-6.9835357666015625,-52.14466857910156,13.80823040008545,-16.35771369934082,16.049945831298828,24.894847869873047,21.42316246032715,148.1764678955078,3.149427890777588,0.6123622059822083,-7.47406005859375,28.191904067993164,-3.672003507614136,-13.5795259475708,1.259668469429016,2.9714157581329346,-2.4976449012756348,4.902642726898193,29.673667907714844,121.7403793334961,,
11.587804794311523,-17.257606506347656,50.21330261230469,-5.398582935333252,-7.387055397033691,-52.5921630859375,14.677236557006836,-18.38258934020996,15.997448921203612,25.049116134643555,21.39787483215332,148.2511749267578,1.720160961151123,0.9829190969467164,-9.77822971343994,28.08900260925293,-2.9603850841522217,-12.204580307006836,2.973962783813477,2.905153512954712,-0.5418147444725037,4.9114508628845215,29.462949752807617,122.01602935791016,,
4.827659606933594,-16.285898208618164,48.4670295715332,-4.5479230880737305,-7.712850093841553,-52.696895599365234,15.815933227539062,-20.6186637878418,16.249649047851562,25.191539764404297,21.36667823791504,148.31907653808594,0.737099826335907,1.332108974456787,-11.920475959777832,27.948604583740234,-2.2233684062957764,-10.905017852783203,4.719515800476074,2.9310765266418457,1.2937473058700562,4.856029987335205,29.28791236877441,122.1920394897461,,
-2.6765973567962646,-14.628260612487791,45.16365814208984,-3.5128486156463623,-7.950569152832031,-52.3690185546875,17.315732955932617,-23.00607109069824,16.885818481445312,25.31359100341797,21.32582092285156,148.37892150878906,0.1870931684970855,1.6405010223388672,-13.784567832946776,27.75912475585937,-1.4718270301818848,-9.718786239624023,6.465531349182129,3.0498509407043457,2.834291696548462,4.753127098083496,29.15079689025879,122.27251434326172,,
-9.962879180908203,-12.499070167541504,40.23758316040039,-2.3218812942504883,-8.093358039855957,-51.55580520629883,19.279386520385746,-25.464675903320312,17.979520797729492,25.408409118652344,21.27023696899414,148.43080139160156,0.0093842782080173,1.8877402544021609,-15.257749557495115,27.50252342224121,-0.7146027088165283,-8.69640064239502,8.168395042419434,3.247551441192627,3.98506498336792,4.620655536651611,29.053306579589844,122.26634216308594,,
-16.211393356323242,-10.215482711791992,33.97170639038086,-1.0009058713912964,-8.140506744384766,-50.2666244506836,21.795602798461918,-27.901811599731445,19.57864761352539,25.471195220947266,21.1935977935791,148.4770050048828,0.1215760484337806,2.0567922592163086,-16.253259658813477,27.15571594238281,0.0422695130109787,-7.895966529846191,9.774036407470703,3.490217685699463,4.73206090927124,4.476460933685303,28.996112823486328,122.18645477294922,,
-21.01642417907715,-8.052788734436035,27.000019073486328,0.4331381618976593,-8.099671363830566,-48.59648895263672,24.89723014831543,-30.229022979736328,21.67229461669922,25.50014877319336,21.088563919067383,148.52212524414062,0.4400134980678558,2.137915134429932,-16.727405548095703,26.693891525268555,0.7951599955558777,-7.372272968292236,11.223016738891602,3.72663140296936,5.118950843811035,4.33698320388794,28.97855567932129,122.04865264892578,,
-24.33612823486328,-6.172365188598633,20.10780906677246,1.976430892944336,-7.986752033233643,-46.733375549316406,28.519012451171875,-32.387428283691406,24.16297912597656,25.496177673339844,20.947284698486328,148.5738067626953,0.8927237391471863,2.1303439140319824,-16.68325424194336,26.09441947937012,1.5413551330566406,-7.1622233390808105,12.456114768981934,3.89974308013916,5.217283248901367,4.216555595397949,28.99834251403809,121.8704071044922,,
-26.2969913482666,-4.627530097961426,13.926904678344728,3.6376430988311768,-7.821903705596924,-44.93294906616211,32.48707962036133,-34.37168502807617,26.87650680541992,25.462764739990234,20.76192092895508,148.6422882080078,1.4247835874557495,2.0415260791778564,-16.163766860961914,25.34092140197754,2.2764687538146973,-7.271584987640381,13.4203462600708,3.9630162715911865,5.10246467590332,4.126338481903076,29.0518741607666,121.66921997070312,,
-27.033626556396484,-3.3982667922973637,8.745932579040527,5.431076049804688,-7.623185157775879,-43.45586395263672,36.56150436401367,-36.233036041259766,29.620040893554688,25.40495109558105,20.52546119689941,148.74000549316406,1.9976123571395876,1.8852113485336304,-15.24278450012207,24.427148818969727,2.9922146797180176,-7.667609691619873,14.07532024383545,3.895255565643311,4.838885307312012,4.0740065574646,29.13438415527344,121.4614715576172,,
-26.65240859985352,-2.4261274337768555,4.536789894104004,7.365336418151855,-7.4010419845581055,-42.49336624145508,40.50804901123047,-38.050052642822266,32.244022369384766,25.32829475402832,20.23217391967773,148.8809051513672,2.583441734313965,1.6787482500076294,-14.013753890991213,23.359394073486328,3.67490291595459,-8.28104305267334,14.400195121765137,3.707879066467285,4.472205638885498,4.063229084014893,29.24067497253418,121.26065063476562,,
-25.29154586791992,-1.6442824602127075,1.112436056137085,9.434778213500977,-7.157716274261475,-42.12260437011719,44.15028381347656,-39.88265609741211,34.658382415771484,25.238046646118164,19.87778091430664,149.0795135498047,3.158352851867676,1.4401475191116333,-12.57669162750244,22.15654563903809,4.306185722351074,-9.016763687133787,14.398818969726562,3.4414167404174805,4.028501987457275,4.094457149505615,29.36558151245117,121.07721710205078,,
