sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.963549613952637,-1.5784635543823242,9.501441955566406,30.575519561767575,-1.349015712738037,2.3209619522094727,11.342748641967772,0.7012364268302917,-16.374927520751953,13.74398708343506,38.448150634765625,105.4440689086914,12.890597343444824,-2.898477554321289,18.761320114135746,-7.531332969665527,7.487642765045166,-0.3631910979747772,2.610396146774292,0.1663042604923248,-21.66898727416992,9.937970161437988,38.09603500366211,107.65626525878906
11.374265670776367,-1.7234899997711182,10.306880950927734,30.493911743164062,-1.4733638763427734,1.985380172729492,10.210698127746582,0.730962336063385,-16.96060562133789,13.688701629638672,38.478424072265625,105.3889617919922,13.360834121704102,-2.9502618312835693,19.14285469055176,-8.1336088180542,7.42754316329956,-0.3703590333461761,2.5110599994659424,0.1192807406187057,-21.66695976257324,9.929116249084473,38.075984954833984,107.64321899414062
11.715287208557127,-1.823114991188049,10.857776641845703,30.42997169494629,-1.5763089656829834,1.7167195081710815,9.3470458984375,0.7485864758491516,-17.379425048828125,13.632025718688965,38.51341247558594,105.33092498779295,13.832205772399902,-3.0053629875183105,19.546884536743164,-8.712652206420898,7.361048698425293,-0.4112603366374969,2.435593605041504,0.0568932481110096,-21.649391174316406,9.89541244506836,38.06086349487305,107.61068725585938
11.956120491027832,-1.874668836593628,11.14205265045166,30.380725860595703,-1.6547006368637085,1.5193063020706177,8.747896194458008,0.7501402497291565,-17.6236515045166,13.571721076965332,38.551666259765625,105.26841735839844,14.297947883605955,-3.063725709915161,19.97261428833008,-9.270856857299805,7.286229610443115,-0.4804930686950683,2.3823859691619877,-0.0189472977072,-21.623863220214844,9.838547706604004,38.0504035949707,107.56102752685548
12.071675300598145,-1.8778704404830933,11.15968894958496,30.34195709228516,-1.7057801485061646,1.3978075981140137,8.401537895202637,0.7347039580345154,-17.694869995117188,13.505316734313965,38.591495513916016,105.1996841430664,14.75002384185791,-3.125056505203247,20.41750907897949,-9.81056308746338,7.201153755187988,-0.571539044380188,2.350651264190674,-0.1064575091004371,-21.597631454467773,9.76007080078125,38.04420852661133,107.49652099609376
12.0440673828125,-1.8351036310195925,10.923934936523438,30.30839729309082,-1.7273163795471191,1.3563657999038696,8.287961959838867,0.704322099685669,-17.604568481445312,13.430487632751465,38.63127136230469,105.12306213378906,15.179685592651367,-3.188862562179565,20.877620697021484,-10.3338623046875,7.104001998901367,-0.6768856644630432,2.3405649662017822,-0.2041552513837814,-21.57766342163086,9.661409378051758,38.04169464111328,107.41937255859376
11.863690376281738,-1.7512879371643066,10.460795402526855,30.274168014526367,-1.717669129371643,1.3981423377990725,8.379446029663086,0.6637682318687439,-17.373748779296875,13.344944953918455,38.66928863525391,105.03675842285156,15.57825756072998,-3.2544877529144287,21.347904205322266,-10.84230136871338,6.99321174621582,-0.7883450984954834,2.353400230407715,-0.3110425174236297,-21.570484161376957,9.543905258178713,38.0420150756836,107.33179473876952
11.529208183288574,-1.6334248781204224,9.807154655456545,30.23311424255371,-1.6757973432540894,1.524473786354065,8.642026901245117,0.6199568510055542,-17.030948638916016,13.246596336364746,38.70393753051758,104.93912506103516,15.93784523010254,-3.321107864379883,21.822227478027344,-11.336634635925291,6.867576122283936,-0.8977320194244385,2.391864776611328,-0.4266831576824188,-21.581588745117188,9.409127235412598,38.04440307617188,107.23593139648438
11.046771049499512,-1.490017652511597,9.008319854736328,30.179275512695312,-1.6013600826263428,1.7345753908157349,9.03781032562256,0.581065833568573,-16.610055923461914,13.133663177490234,38.73361206054688,104.82884979248048,16.251651763916016,-3.387638092041016,22.292762756347656,-11.816561698913574,6.726412773132324,-0.997359573841095,2.4605724811553955,-0.5511428713798523,-21.614574432373047,9.258505821228027,38.04784393310547,107.13375854492188
10.428426742553713,-1.330335259437561,8.114601135253906,30.1074333190918,-1.494610071182251,2.02478289604187,9.527998924255373,0.5552952885627747,-16.146730422973633,13.004915237426758,38.75685119628906,104.70478057861328,16.51396942138672,-3.45265793800354,22.74955177307129,-12.280401229858398,6.569530963897705,-1.0806480646133425,2.5665314197540283,-0.6848418712615967,-21.670373916625977,9.0936279296875,38.05126953125,107.02702331542967
9.69021987915039,-1.1636358499526978,7.177289009094238,30.0134220123291,-1.356480836868286,2.3885610103607178,10.07597827911377,0.549704909324646,-15.67520236968994,12.85964298248291,38.772308349609375,104.56645965576172,16.720382690429688,-3.5144383907318115,23.18074607849121,-12.72492218017578,6.39736795425415,-1.1427541971206665,2.719425201416016,-0.8283936381340027,-21.74702835083008,8.916217803955078,38.05376434326172,106.91708374023438
8.850290298461914,-0.9982561469078064,6.243505001068115,29.89448547363281,-1.1884115934371948,2.816622257232666,10.650351524353027,0.5692604184150696,-15.22463035583496,12.697720527648926,38.77864837646485,104.41375732421876,16.86796760559082,-3.5709784030914307,23.572927474975582,-13.145161628723145,6.210816383361816,-1.1809757947921753,2.9316205978393555,-0.9823251962661744,-21.839740753173828,8.727893829345703,38.054290771484375,106.80489349365234
7.928861141204834,-0.8406338691711426,5.350356578826904,29.74919319152832,-0.9922417402267456,3.2973554134368896,11.227446556091309,0.6164005994796753,-14.815667152404783,12.5198392868042,38.7746696472168,104.24740600585938,16.955589294433594,-3.620002508163452,23.91107177734375,-13.534497261047363,6.0111002922058105,-1.195104718208313,3.2180089950561523,-1.146764874458313,-21.94066429138184,8.530320167541504,38.05193710327149,106.6911392211914
6.951246738433838,-0.6944478154182434,4.519626617431641,29.577430725097656,-0.7701895236968994,3.817651033401489,11.79283618927002,0.6913545727729797,-14.457799911499023,12.327476501464844,38.75951766967773,104.0688705444336,16.98407745361328,-3.658985376358032,24.178693771362305,-13.884613990783691,5.7996673583984375,-1.1875455379486084,3.5956907272338867,-1.321147322654724,-22.038820266723636,8.324920654296875,38.04567337036133,106.575927734375
5.951348781585693,-0.560204803943634,3.755050659179688,29.379941940307617,-0.5246222019195557,4.364027500152588,12.341208457946776,0.7929046154022217,-14.148756980895996,12.122593879699709,38.73248291015625,103.87998962402344,16.955989837646484,-3.685280323028565,24.358572006225582,-14.18572998046875,5.577846050262451,-1.163280725479126,4.083452701568604,-1.5039312839508057,-22.119977951049805,8.113163948059082,38.03452682495117,106.45922088623048
4.971474647521973,-0.4354874193668365,3.0435009002685547,29.157697677612305,-0.2579775750637054,4.923750877380371,12.874613761901855,0.9193283915519714,-13.876168251037598,11.90827465057373,38.69321441650391,103.68376922607422,16.874958038330078,-3.6964941024780273,24.43512725830078,-14.426997184753418,5.346641540527344,-1.1296179294586182,4.700918674468994,-1.6925431489944458,-22.1672420501709,7.896415710449219,38.01752471923828,106.34090423583984
4.0568623542785645,-0.3158049583435058,2.359776020050049,28.91147994995117,0.0272542852908372,5.485847473144531,13.399614334106444,1.069299578666687,-13.621208190917969,11.687982559204102,38.641845703125,103.48352813720705,16.744861602783203,-3.69095778465271,24.39734268188477,-14.596776962280272,5.106570243835449,-1.0957422256469729,5.467515468597412,-1.8835874795913696,-22.16195297241211,7.675906658172607,37.99371719360352,106.22046661376952
3.2474255561828613,-0.1958101093769073,1.6735804080963137,28.64127540588379,0.3286555111408233,6.042070388793945,13.923778533935549,1.2422380447387695,-13.363192558288574,11.465981483459473,38.57900619506836,103.28321075439452,16.568655014038086,-3.668029308319092,24.240617752075195,-14.683183670043944,4.857465744018555,-1.072173237800598,6.401305198669434,-2.073225736618042,-22.084856033325195,7.453036785125732,37.96231842041016,106.09774017333984
2.5725514888763428,-0.0706311464309692,0.9572225213050842,28.34601211547852,0.6438000202178955,6.587093830108643,14.452786445617676,1.438189148902893,-13.08346176147461,11.247173309326172,38.5058479309082,103.08741760253906,16.34674072265625,-3.628127336502075,23.966941833496094,-14.674601554870604,4.598540306091309,-1.0702131986618042,7.517988204956055,-2.2578608989715576,-21.9172477722168,7.229270935058594,37.92278289794922,105.97251892089844
2.05080795288086,0.063033327460289,0.1919748485088348,28.02359771728516,0.9703866243362428,7.118318557739258,14.988754272460938,1.657284140586853,-12.768150329589844,11.036809921264648,38.42415618896485,102.90103912353516,16.07448387145996,-3.572548151016236,23.58378028869629,-14.560211181640623,4.328400135040283,-1.1014444828033447,8.830076217651367,-2.435006618499756,-21.641956329345703,7.00634765625,37.87482833862305,105.84518432617188
1.6914418935775757,0.2063580006361007,-0.628648579120636,27.67124366760254,1.3061330318450928,7.635417461395264,15.52959442138672,1.8992410898208616,-12.40989589691162,10.840548515319824,38.33614349365234,102.7293472290039,15.738956451416016,-3.503187894821167,23.10243034362793,-14.330402374267578,4.045391082763672,-1.1770199537277222,10.34627914428711,-2.604297876358032,-21.244531631469727,6.786405086517334,37.81855010986328,105.71660614013672
1.495715856552124,0.3584437966346741,-1.4991410970687866,27.28582572937012,1.648807168006897,8.139784812927246,16.0692195892334,2.1629042625427246,-12.008808135986328,10.664074897766112,38.2446174621582,102.5775146484375,15.315608024597168,-3.4222254753112797,22.5361328125,-13.977209091186523,3.747924566268921,-1.3072779178619385,12.07115650177002,-2.768481492996216,-20.714059829711918,6.571999549865723,37.75453567504883,105.58821105957033
1.4582068920135498,0.5167896747589111,-2.404712438583374,26.86439514160156,1.996124267578125,8.633903503417969,16.598379135131836,2.4460289478302,-11.572639465332031,10.512809753417969,38.15262222290039,102.45054626464844,14.76567554473877,-3.3318278789520264,21.89825820922852,-13.494546890258787,3.4349515438079834,-1.5013786554336548,14.004952430725098,-2.934202194213867,-20.04405212402344,6.366110801696777,37.6838264465332,105.46224975585938
1.568365216255188,0.6779325604438782,-3.32502555847168,26.404603958129883,2.3456525802612305,9.12100315093994,17.10578155517578,2.7453744411468506,-11.116232872009276,10.392181396484377,38.06344223022461,102.3533935546875,14.035308837890623,-3.233914375305176,21.200794219970703,-12.87830638885498,3.106414556503296,-1.7672152519226074,16.14359474182129,-3.1124191284179688,-19.233293533325195,6.172143936157227,37.60792922973633,105.34141540527344
1.8118870258331297,0.8380138874053955,-4.23755407333374,25.90492057800293,2.6947150230407715,9.604625701904297,17.579174041748047,3.056933879852295,-10.660015106201172,10.306901931762695,37.98020935058594,102.29034423828124,13.058098793029783,-3.1299707889556885,20.45304679870605,-12.126511573791504,2.763608932495117,-2.1112074851989746,18.478565216064453,-3.3181915283203125,-18.286548614501957,5.993566036224365,37.528804779052734,105.22875213623048
2.1715493202209477,0.9931464195251464,-5.119795322418213,25.36483383178711,3.040211677551269,10.08795166015625,18.006450653076172,3.3761520385742188,-10.22800636291504,10.260941505432127,37.90601348876953,102.2648468017578,11.76180934906006,-3.0209906101226807,19.661104202270508,-11.23944854736328,2.4094884395599365,-2.5380735397338867,20.996583938598636,-3.569857597351074,-17.215219497680664,5.833806991577148,37.44866561889648,105.12732696533205
2.627481698989868,1.139775276184082,-5.951416969299316,24.784860610961918,3.378529787063598,10.573649406433104,18.37640190124512,3.698288202285767,-9.845464706420898,10.257445335388184,37.84348678588867,102.279541015625,10.07979965209961,-2.907405376434326,18.827224731445312,-10.219823837280272,2.048731803894043,-3.0500621795654297,23.679033279418945,-3.887404203414917,-16.037595748901367,5.69603443145752,37.36996841430664,105.04009246826172
3.157327890396118,1.2748491764068604,-6.715257167816162,24.16645050048828,3.705505609512329,11.062995910644531,18.679601669311523,4.018535614013672,-9.536300659179688,10.298392295837402,37.7947883605957,102.33587646484376,7.967525959014893,-2.789174795150757,17.950294494628906,-9.073108673095703,1.6877193450927734,-3.646260261535645,26.50113677978516,-4.290314197540283,-14.779072761535645,5.582879066467285,37.29521179199219,104.96947479248048
3.737220764160156,1.3959790468215942,-7.398188591003418,23.511817932128903,4.016367435455322,11.555715560913086,18.908939361572266,4.332352161407471,-9.32036018371582,10.38453197479248,37.76123046875,102.43426513671876,5.423435688018799,-2.6659533977508545,17.026926040649414,-7.807633399963379,1.3343515396118164,-4.32184362411499,29.431472778320312,-4.794928073883057,-13.471389770507812,5.4964375495910645,37.22687530517578,104.91746520996094
4.343807697296143,1.5013757944107056,-7.990681171417236,22.823719024658203,4.3060383796691895,12.049790382385254,19.060029983520508,4.635674953460693,-9.21165943145752,10.515328407287598,37.7434196472168,102.57379150390624,2.510369300842285,-2.537517070770264,16.054611206054688,-6.434627056121826,0.9974825382232666,-5.067943096160889,32.43210983276367,-5.411724090576172,-12.151114463806152,5.437865257263184,37.16708755493164,104.885009765625
4.9560065269470215,1.5896637439727783,-8.4856595993042,22.10524559020996,4.569171905517578,12.541502952575684,19.131113052368164,4.925017833709717,-9.21789836883545,10.688867568969728,37.74105072021485,102.75234985351562,-0.6319079399108887,-2.4043469429016118,15.036252975463867,-4.9679765701293945,0.6865769624710083,-5.87166166305542,35.45964050292969,-6.142873287200928,-10.857088088989258,5.407733917236328,37.11774063110352,104.8726043701172
5.555908203125,1.6597391366958618,-8.877615928649902,21.359594345092773,4.800600051879883,13.025480270385742,19.122745513916016,5.197433948516846,-9.34078311920166,10.901738166809082,37.753055572509766,102.96639251708984,-3.7941081523895264,-2.268259048461914,13.985365867614746,-3.423879861831665,0.410955935716629,-6.717012882232666,38.46699905395508,-6.980834484100342,-9.62717342376709,5.405603408813477,37.080169677734375,104.8795928955078
6.129020690917969,1.7106369733810425,-9.16177463531494,20.589906692504883,4.995576858520508,13.495326042175291,19.03720092773437,5.450544357299805,-9.57736873626709,11.149127960205078,37.777610778808594,103.21123504638672,-6.730253219604492,-2.13250470161438,12.927324295043944,-1.8201662302017207,0.1792388558387756,-7.585893154144287,41.40597152709961,-7.908189296722412,-8.49514389038086,5.430556297302246,37.055320739746094,104.90496826171876
6.664180755615234,1.7414674758911133,-9.333675384521484,19.79922866821289,5.150074005126953,13.943880081176758,18.877988815307617,5.682394027709961,-9.921147346496582,11.425030708312988,37.8123893737793,103.48084259033205,-9.206546783447266,-2.001035690307617,11.893985748291016,-0.1754747033119201,-0.0012327487347647,-8.459233283996582,44.22966003417969,-8.898859024047852,-7.48842716217041,5.480861663818359,37.04347229003906,104.94688415527344
7.15324068069458,1.751430869102478,-9.38919162750244,18.9903621673584,5.261075973510742,14.364095687866213,18.64924430847168,5.891392707824707,-10.363507270812988,11.72219944000244,37.85480880737305,103.76818084716795,-11.046297073364258,-1.8772841691970823,10.914013862609863,1.4915591478347778,-0.1249447464942932,-9.317984580993652,46.89462661743164,-9.92031955718994,-6.626923561096191,5.554255485534668,37.04452133178711,105.0029754638672
7.591067314147949,1.7400130033493042,-9.325570106506348,18.165922164916992,5.326666355133057,14.7493257522583,18.355688095092773,6.076299667358398,-10.893780708312988,12.032934188842772,37.902252197265625,104.06558990478516,-12.156569480895996,-1.7632627487182615,10.005278587341309,3.1631534099578857,-0.1885037422180175,-10.144002914428713,49.362300872802734,-10.9365816116333,-5.922869682312012,5.648013114929199,37.05788803100586,105.0705337524414
7.97546911239624,1.7072391510009766,-9.142818450927734,17.3283748626709,5.346171379089356,15.094058990478516,18.002605438232422,6.236481189727783,-11.49950885772705,12.34901237487793,37.952091217041016,104.36520385742188,-12.53620719909668,-1.659265160560608,9.17192840576172,4.823105335235596,-0.1909226030111313,-10.92078971862793,51.599796295166016,-11.9113130569458,-5.381142616271973,5.758967876434326,37.08258819580078,105.14644622802734
8.30709457397461,1.6539114713668823,-8.845051765441895,16.48001480102539,5.320108413696289,15.394365310668944,17.59595489501953,6.3721113204956055,-12.16624927520752,12.662434577941896,38.00192642211914,104.6594009399414,-12.268967628479004,-1.5641121864318848,8.405970573425293,6.457245826721191,-0.1336315870285034,-11.634014129638672,53.58034133911133,-12.810662269592283,-5.000050067901611,5.883734226226807,37.11750411987305,105.22750854492188
8.589058876037598,1.581568479537964,-8.440327644348145,15.62325382232666,5.250097751617432,15.648151397705078,17.142379760742188,6.48429012298584,-12.878551483154297,12.96584701538086,38.04981994628906,104.94117736816406,-11.50303554534912,-1.4758247137069702,7.692535400390625,8.053949356079102,-0.0203672647476196,-12.271953582763672,55.28350830078125,-13.605585098266602,-4.772217750549316,6.018646717071533,37.16115188598633,105.31047821044922
8.826379776000977,1.492410659790039,-7.9403486251831055,14.760513305664062,5.13871955871582,15.855467796325684,16.64898681640625,6.574943065643311,-13.62073040008545,13.252645492553713,38.09415435791016,105.2046127319336,-10.420560836791992,-1.3926782608032229,7.018422603607178,9.604083061218262,0.143080472946167,-12.825947761535645,56.69518661499024,-14.273591995239258,-4.685810565948486,6.160033226013184,37.2121467590332,105.39222717285156
9.025285720825195,1.3890197277069092,-7.359007358551025,13.894421577453612,4.989355087280273,16.01837730407715,16.123170852661133,6.646552085876465,-14.3781099319458,13.517632484436035,38.13369369506836,105.44527435302734,-9.203474044799805,-1.3142096996307373,6.380423545837402,11.101011276245115,0.3492067456245422,-13.290708541870115,57.80730056762695,-14.799720764160156,-4.726221084594727,6.30415153503418,37.26894760131836,105.46989440917967
9.19264030456543,1.2742358446121216,-6.711794853210449,13.02794075012207,4.805974960327148,16.140804290771484,15.57249641418457,6.701899528503418,-15.137256622314451,13.75736141204834,38.16775894165039,105.660400390625,-8.00216293334961,-1.2416895627975464,5.7893571853637695,12.540374755859377,0.5892842411994934,-13.664470672607422,58.61729049682617,-15.176763534545898,-4.8778157234191895,6.447537899017334,37.33014297485352,105.5411605834961
9.33543300628662,1.1510013341903689,-6.014986515045166,12.164390563964844,4.593034267425537,16.22830581665039,15.004549026489258,6.743858337402344,-15.886296272277832,13.969552993774414,38.195919036865234,105.84868621826172,-6.91453742980957,-1.178035855293274,5.269523143768311,13.919792175292969,0.8537799119949341,-13.94918155670166,59.12741088867188,-15.40500831604004,-5.125630855560303,6.586731433868408,37.39431381225586,105.60404205322266
9.460537910461426,1.0222524404525757,-5.285058975219727,11.30735206604004,4.355266094207764,16.287525177001953,14.42679214477539,6.775135517120361,-16.61483383178711,14.153802871704102,38.21813583374024,106.01040649414062,-5.9814453125,-1.1273510456085205,4.854969024658203,15.238375663757324,1.132944107055664,-14.15060806274414,59.34381103515625,-15.491621971130373,-5.456702709197998,6.7188239097595215,37.46013259887695,105.6572723388672
9.574573516845703,0.8907356858253479,-4.537634372711182,10.460700988769531,4.097679138183594,16.325403213500977,13.846492767333984,6.798064231872559,-17.314266204833984,14.310959815979004,38.23455047607422,106.14714813232422,-5.197281837463379,-1.0942139625549316,4.583660125732422,16.496356964111328,1.4172031879425049,-14.277896881103516,59.27568817138672,-15.449411392211914,-5.860150337219238,6.841350078582764,37.52628707885742,105.70026397705078
9.683612823486328,0.7589491605758667,-3.787096500396729,9.628347396850586,3.825287580490112,16.349018096923828,13.270236015319824,6.814556121826172,-17.977983474731445,14.44299030303955,38.24560928344727,106.26144409179688,-4.5287957191467285,-1.0829970836639404,4.4917731285095215,17.694652557373047,1.697762370109558,-14.34324550628662,58.934478759765625,-15.295595169067385,-6.3265886306762695,6.952206134796143,37.591529846191406,105.7327880859375
9.792911529541016,0.6290329694747925,-3.0459139347076416,8.813959121704102,3.543114423751831,16.365192413330078,12.703588485717772,6.826009750366211,-18.601701736450195,14.552996635437012,38.25186920166016,106.35660552978516,-3.932687282562256,-1.0971133708953855,4.607406139373779,18.834447860717773,1.966875910758972,-14.361218452453612,58.33316802978516,-15.050260543823242,-6.846621513366699,7.050045967102051,37.654727935791016,105.75533294677734
9.90661907196045,0.5027627348899841,-2.324535846710205,8.020503044128418,3.255960464477539,16.380538940429688,12.15056037902832,6.833408355712891,-19.183673858642575,14.64448356628418,38.25399017333984,106.43610382080078,-3.368017673492432,-1.1384427547454834,4.94573450088501,19.91678047180176,2.2182276248931885,-14.347997665405272,57.48582458496094,-14.734864234924316,-7.409112453460693,7.133772850036621,37.71467971801758,105.76850128173828
10.027706146240234,0.3815789222717285,-1.6315081119537354,7.250017166137695,2.968341112136841,16.401309967041016,11.61343765258789,6.837355136871338,-19.72454643249512,14.721378326416016,38.25271987915039,106.50373077392578,-2.804007053375244,-1.2069954872131348,5.506138801574707,20.942325592041016,2.447086811065674,-14.320579528808594,56.40708923339844,-14.370798110961914,-7.999484062194824,7.203090190887451,37.77042007446289,105.77349090576172
10.158102989196776,0.2666753828525543,-0.9739447236061096,6.503536701202393,2.684292316436768,16.433347702026367,11.092814445495604,6.838252067565918,-20.226808547973636,14.787668228149414,38.24886703491211,106.56291198730467,-2.223947048187256,-1.300856351852417,6.2716875076293945,21.91134262084961,2.650479555130005,-14.29588794708252,55.11187744140625,-13.978009223937988,-8.599204063415527,7.257761478424072,37.82080841064453,105.77133178710938
10.29889678955078,0.1590438038110733,-0.3577574789524078,5.780985832214356,2.407469749450684,16.481735229492188,10.58787727355957,6.836287498474121,-20.694107055664062,14.847173690795898,38.24326705932617,106.6168441772461,-1.6257535219192505,-1.416290521621704,7.210068702697754,22.82347679138184,2.827024459838867,-14.289708137512209,53.61491012573242,-13.573698043823242,-9.185741424560549,7.298094749450684,37.86489868164063,105.76338958740234
10.450520515441896,0.0595114789903163,0.2121400386095047,5.081303119659424,2.1409683227539062,16.55063819885254,10.09675121307373,6.831513404846191,-21.13066291809082,14.903556823730469,38.23688125610352,106.66844177246094,-1.0195943117141724,-1.5482078790664673,8.277639389038086,23.677852630615234,2.9769136905670166,-14.31616497039795,51.93037033081055,-13.171635627746582,-9.734686851501465,7.324468612670898,37.90172576904297,105.75077056884766
10.612936973571776,-0.0313209593296051,0.7321898341178894,4.402584075927734,1.8873887062072756,16.64319610595703,9.616828918457031,6.823779582977295,-21.541093826293945,14.96009349822998,38.23062515258789,106.72005462646484,-0.4235981106758117,-1.6906589269638062,9.42392349243164,24.473190307617188,3.101588249206543,-14.38706111907959,50.07176971435547,-12.781499862670898,-10.221973419189451,7.337470054626465,37.930423736572266,105.73456573486328
10.785701751708984,-0.1131249666213989,1.2004461288452148,3.742252111434937,1.6489108800888062,16.761398315429688,9.145147323608398,6.812713623046875,-21.930238723754883,15.019386291503906,38.22532653808594,106.7733917236328,0.1404800117015838,-1.8375024795532229,10.597572326660156,25.207914352416992,3.203319549560547,-14.511249542236328,48.05224990844727,-12.408390045166016,-10.627124786376951,7.33791971206665,37.95026397705078,105.71588134765624
10.96802806854248,-0.1858798265457153,1.6167690753936768,3.0973575115203857,1.4271869659423828,16.906158447265625,8.678810119628906,6.797829627990723,-22.30310440063477,15.083377838134766,38.22196578979492,106.8293685913086,0.6509009003639221,-1.983015060424805,11.751710891723633,25.88045883178711,3.284870147705078,-14.694612503051758,45.88497161865234,-12.052862167358398,-10.935364723205566,7.326653480529785,37.96064758300781,105.6955337524414
11.15878677368164,-0.24990314245224,1.9829862117767332,2.4648358821868896,1.2233840227127075,17.07720375061035,8.215437889099121,6.778548717498779,-22.664714813232425,15.153559684753418,38.22129440307617,106.88842010498048,1.0889787673950195,-2.1225955486297607,12.84972858428955,26.489500045776367,3.3490312099456787,-14.93984031677246,43.5837516784668,-11.71103858947754,-11.140250205993652,7.30476188659668,37.9611930847168,105.67450714111328
