sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
214.62489318847656,-11.690644264221191,91.66708374023438,221.81381225585935,-189.8757476806641,902.0612182617188,249.49136352539065,-60.97242736816406,461.5489807128906,323.7122497558594,-276.9365539550781,884.831787109375,-24.061376571655277,-104.12867736816406,169.7340087890625,-52.95514297485352,-151.95994567871094,915.0440063476562,-66.7228775024414,-235.75518798828125,502.3689270019531,-134.13870239257812,-67.00809478759766,840.9549560546875
214.8751983642578,1.9102694988250728,92.29548645019533,222.12179565429688,-187.3813018798828,900.8196411132812,248.9968719482422,-52.751949310302734,461.7789916992188,322.9395446777344,-285.390380859375,889.4107055664062,-26.957935333251957,-126.79287719726562,159.81790161132812,-52.859371185302734,-151.61294555664062,914.810302734375,-67.77338409423828,-238.4528045654297,502.1499938964844,-135.3999786376953,-51.92766952514648,839.8812255859375
215.1431884765625,15.515443801879885,92.93348693847656,222.30587768554688,-185.0111541748047,899.4229736328125,248.454345703125,-44.4764518737793,461.9803771972656,322.0476989746094,-293.4540405273437,893.8584594726562,-30.22210121154785,-150.02870178222656,150.34005737304688,-52.8748893737793,-151.3641815185547,914.3277587890624,-68.8486557006836,-240.40203857421875,501.2232971191406,-136.4742431640625,-37.17421340942383,839.096923828125
215.40794372558597,29.11786460876465,93.58699798583984,222.36526489257807,-182.7831573486328,897.8689575195312,247.83811950683597,-36.19830703735352,462.1507568359375,321.0329284667969,-301.1078796386719,898.140625,-33.86592483520508,-173.76890563964844,141.49636840820312,-53.004127502441406,-151.22828674316406,913.589599609375,-69.96340942382812,-241.58905029296875,499.552734375,-137.33872985839844,-22.81716728210449,838.57373046875
215.64291381835935,42.71133041381836,94.26553344726562,222.30392456054688,-180.70985412597656,896.1590576171875,247.12478637695312,-27.97983741760254,462.2872619628906,319.8924255371094,-308.3328552246094,902.2255859375,-37.88037490844727,-197.8995361328125,133.482177734375,-53.24663543701172,-151.2253875732422,912.5918579101562,-71.13324737548828,-242.0211944580078,497.1240539550781,-137.97607421875,-8.92540454864502,838.2791748046875
215.82020568847656,56.28976058959961,94.98495483398438,222.12939453125,-178.8000030517578,894.2998657226562,246.2978515625,-19.88766860961914,462.3882751464844,318.6247863769531,-315.1105041503906,906.0846557617188,-42.22941970825195,-222.2447662353516,126.47879028320312,-53.599910736083984,-151.3792266845703,911.334228515625,-72.3726806640625,-241.7326202392578,493.9530334472656,-138.37515258789062,4.4334211349487305,838.1779174804688
215.91619873046875,69.84466552734375,95.77034759521484,221.8511962890625,-177.06048583984375,892.3043212890625,245.3516540527344,-11.9878511428833,462.4554443359375,317.23004150390625,-321.4224853515625,909.6925659179688,-46.84730529785156,-246.55325317382807,120.6338882446289,-54.06038284301758,-151.71461486816406,909.822021484375,-73.69337463378906,-240.78712463378903,490.0919189453125,-138.531494140625,17.193561553955078,838.2327270507812
215.9169921875,83.36138916015625,96.65686798095705,221.47938537597656,-175.49832153320312,890.1922607421875,244.2938537597656,-4.342443466186523,462.4958190917969,315.70977783203125,-327.2507629394531,913.0277099609376,-51.63980102539063,-270.4907531738281,116.03845977783205,-54.62435531616211,-152.25489807128906,908.0675659179688,-75.10240173339844,-239.2777099609375,485.6316833496094,-138.44769287109375,29.29180335998535,838.4058837890625
215.82278442382807,96.81663513183594,97.68791198730467,221.02288818359372,-174.12271118164062,887.990966796875,243.145751953125,2.991959810256958,462.5229797363281,314.0673217773437,-332.5773620605469,916.0719604492188,-56.489707946777344,-293.6420288085937,112.70466613769533,-55.28879165649414,-153.01918029785156,906.0918579101562,-76.60063171386719,-237.32272338867188,480.6992492675781,-138.13363647460938,40.66814041137695,838.6605834960938
215.65045166015625,110.17770385742188,98.9105224609375,220.4882354736328,-172.9465789794922,885.734375,241.9402008056641,9.963326454162598,462.5566711425781,312.3073425292969,-337.3846435546875,918.8112182617188,-61.26523971557617,-315.5220031738281,110.55077362060548,-56.0517463684082,-154.0200958251953,903.9256591796876,-78.1816635131836,-235.05845642089844,475.4496154785156,-137.6065673828125,51.2663688659668,838.9620361328125
215.4327545166016,123.40286254882812,100.3685531616211,219.8784637451172,-171.98751831054688,883.4620361328125,240.717529296875,16.5208683013916,462.6202697753906,310.43609619140625,-341.6552124023437,921.2346801757812,-65.8302001953125,-335.59942626953125,109.40066528320312,-56.91251373291016,-155.2619171142578,901.6103515625,-79.83174896240234,-232.6288604736328,470.054931640625,-136.8907928466797,61.03450012207031,839.2789306640625
215.2130584716797,136.44305419921875,102.09542846679688,219.1923675537109,-171.2677764892578,881.217041015625,239.52005004882807,22.61017799377441,462.7362365722656,308.4609069824219,-345.3722839355469,923.3349609375,-70.05461883544922,-353.3353576660156,109.00061798095705,-57.87141799926758,-156.7393035888672,899.1980590820312,-81.5311279296875,-230.17337036132807,464.6919250488281,-136.0172119140625,69.92501831054688,839.5838012695312
215.0381317138672,149.24591064453125,104.11018371582033,218.4241180419922,-170.8133087158203,879.043701171875,238.3859100341797,28.16824150085449,462.9206237792969,306.3902587890625,-348.5199279785156,925.10791015625,-73.82494354248047,-368.2302551269531,109.04915618896484,-58.929447174072266,-158.436767578125,896.7508544921875,-83.2568130493164,-227.8148651123047,459.52880859375,-135.02252197265625,77.89505004882812,839.8539428710938
214.9513702392578,161.7606658935547,106.41926574707033,217.56321716308597,-170.65167236328125,876.9849243164062,237.34349060058597,33.119606018066406,463.1773986816406,304.2333679199219,-351.0834045410156,926.5517578125,-77.05359649658203,-379.8736572265625,109.23411560058594,-60.08771896362305,-160.32882690429688,894.3395385742188,-84.98670196533203,-225.6490020751953,454.7145690917969,-133.9482421875,84.90647888183594,840.0711059570312
214.9857177734375,173.94107055664062,109.02249145507812,216.5951995849609,-170.80923461914062,875.0798950195312,236.4069061279297,37.37459564208984,463.4941711425781,302.0000915527344,-353.0495300292969,927.667236328125,-79.68820190429688,-387.9922790527344,109.27129364013672,-61.34697723388672,-162.38058471679688,892.0410766601562,-86.7041244506836,-223.7369079589844,450.3712768554688,-132.83953857421875,90.92595672607422,840.2217407226562
215.15606689453125,185.74522399902344,111.9204559326172,215.5028839111328,-171.30758666992188,873.3621215820312,235.57339477539065,40.8300895690918,463.84027099609375,299.70074462890625,-354.4072570800781,928.4568481445312,-81.71946716308594,-392.4910583496094,108.9391098022461,-62.707061767578125,-164.54893493652344,889.9357299804688,-88.4017333984375,-222.1013946533203,446.5904541015625,-131.7438507080078,95.92501831054688,840.296142578125
215.45248413085935,197.1323699951172,115.12264251708984,214.26876831054688,-172.15907287597656,871.8582153320312,234.82310485839844,43.37300491333008,464.1673583984375,297.3458557128906,-355.1479187011719,928.9243774414062,-83.18504333496094,-393.4802551269531,108.10392761230467,-64.16646575927734,-166.7839813232422,888.1034545898438,-90.08377075195312,-220.7266387939453,443.4334106445313,-130.70948791503906,99.88008880615234,840.2880249023438
215.83631896972656,208.0572204589844,118.65523529052734,212.8774871826172,-173.36277770996094,870.587158203125,234.12124633789065,44.88639450073242,464.4133911132813,294.9461364746094,-355.2657165527344,929.074951171875,-84.1662826538086,-391.2774963378906,106.73088073730467,-65.72184753417969,-169.0309600830078,886.6200561523438,-91.76605987548828,-219.56069946289065,440.9338684082031,-129.7840118408203,102.77263641357422,840.1936645507812
216.24131774902344,218.4637908935547,122.56855010986328,211.31817626953125,-174.90138244628906,869.5609130859375,233.42266845703125,45.25764465332031,464.5090942382813,292.5121765136719,-354.75787353515625,928.9144897460938,-84.77639770507812,-386.370849609375,104.8784637451172,-67.36756134033203,-171.23226928710938,885.55322265625,-93.4734115600586,-218.5205535888672,439.10260009765625,-129.01263427734375,104.5892562866211,840.0112915039062
216.58062744140625,228.27931213378903,126.9423828125,209.5865173339844,-176.739501953125,868.7857055664062,232.6781005859375,44.38774108886719,464.3863525390625,290.0546569824219,-353.6249084472656,928.4495849609376,-85.14197540283203,-379.3384399414063,102.68003845214844,-69.09524536132812,-173.33001708984375,884.9586791992188,-95.23458099365234,-217.49957275390625,437.9323120117188,-128.43666076660156,105.3218765258789,839.740234375
216.7579803466797,237.40740966796875,131.88597106933594,207.6862945556641,-178.8236846923828,868.2631225585938,231.84075927734372,42.20019912719727,463.9874267578125,287.58416748046875,-351.8706970214844,927.6876220703124,-85.38251495361328,-370.7456359863281,100.31465911865234,-70.89350128173828,-175.26861572265625,884.87646484375,-97.0756378173828,-216.3759002685547,437.4014587402344,-128.0919189453125,104.96794891357422,839.3807373046875
216.6804962158203,245.71905517578125,137.52972412109375,205.6303253173828,-181.08401489257807,867.9913330078125,230.87193298339844,38.64842987060547,463.2730102539063,285.1112060546875,-349.5023498535156,926.6367797851562,-85.59304809570312,-361.0601501464844,97.97187042236328,-72.74774169921875,-176.9977264404297,885.3281860351562,-99.01322174072266,-215.0206756591797,437.4761047363281,-128.00746154785156,103.53065490722656,838.93359375
216.27191162109372,253.04428100585935,144.00979614257812,203.44093322753903,-183.43731689453125,867.9656372070312,229.74435424804688,33.720741271972656,462.22857666015625,282.6463623046875,-346.5301818847656,925.3059692382812,-85.8332748413086,-350.614013671875,95.8196258544922,-74.64019775390625,-178.47523498535156,886.3140258789062,-101.04895782470705,-213.3044891357422,438.1087341308594,-128.20443725585938,101.01913452148438,838.400390625
215.4840240478516,259.1698608398437,151.44625854492188,201.1498107910156,-185.7916412353516,868.1793823242188,228.4432373046875,27.442445755004883,460.8683166503906,280.2002868652344,-342.9673767089844,923.7055053710938,-86.12613677978516,-339.609130859375,93.98151397705078,-76.5500717163086,-179.67002868652344,887.8115844726562,-103.1667251586914,-211.10269165039065,439.2359008789063,-128.6952667236328,97.44859313964844,837.7838134765625
214.3023681640625,263.8474426269531,159.91470336914062,198.79710388183597,-188.0516662597656,868.6239013671875,226.96522521972656,19.87481689453125,459.2363586425781,277.7838439941406,-338.8296813964844,921.8467407226562,-86.4642333984375,-328.1474304199219,92.5263442993164,-78.4538345336914,-180.56423950195312,889.7757568359375,-105.33313751220705,-208.3004913330078,440.7768249511719,-129.48336791992188,92.84046173095705,837.088134765625
212.74484252929688,266.8138732910156,169.41319274902344,196.42938232421875,-190.1246337890625,869.2891235351562,225.31646728515625,11.111693382263184,457.40533447265625,275.40826416015625,-334.13507080078125,919.7428588867188,-86.81880187988281,-316.2698059082031,91.47027587890624,-80.32584381103516,-181.1546630859375,892.1405639648438,-107.50116729736328,-204.7988739013672,442.6352233886719,-130.56320190429688,87.22238159179688,836.3203125
210.85452270507807,267.8215637207031,179.83120727539062,194.0967254638672,-191.92642211914065,870.163330078125,223.5106658935547,1.2747799158096311,455.4724426269531,273.0850830078125,-328.9033203125,917.4088134765624,-87.14881134033203,-303.9909973144531,90.78772735595705,-82.13927459716797,-181.45278930664065,894.8226928710938,-109.61580657958984,-200.5215759277344,444.70416259765625,-131.92092895507812,80.62809753417969,835.4904174804688
208.69044494628903,266.6760559082031,190.9314117431641,191.8495330810547,-193.38650512695312,871.2335205078125,221.5666046142578,-9.492286682128906,453.5521545410156,270.8262939453125,-323.15582275390625,914.8616333007812,-87.41029357910156,-291.32470703125,90.42546844482422,-83.86758422851562,-181.48297119140625,897.72705078125,-111.62071228027344,-195.42218017578125,446.8741760253906,-133.53549194335938,73.09730529785156,834.6129150390625
206.3197784423828,263.275390625,202.35345458984372,189.73536682128903,-194.45138549804688,872.485107421875,219.5054168701172,-21.03172492980957,451.7667846679688,268.64434814453125,-316.9150695800781,912.1205444335938,-87.56584930419922,-278.2969970703125,90.31590270996094,-85.48627471923828,-181.27911376953125,900.7527465820312,-113.46440887451172,-189.4900665283203,449.0425415039063,-135.38011169433594,64.67520904541016,833.7071533203125
203.80990600585935,257.6414794921875,213.64393615722656,187.79563903808597,-195.08673095703125,873.902587890625,217.34849548339844,-33.18040466308594,450.23675537109375,266.5520935058594,-310.2045288085937,909.2069091796876,-87.59220123291016,-264.9501647949219,90.38826751708984,-86.97498321533203,-180.88009643554688,903.7999877929688,-115.10520935058594,-182.75372314453125,451.1221923828125,-137.4239959716797,55.412105560302734,832.7975463867188
201.21951293945312,249.93304443359372,224.3094940185547,186.0620574951172,-195.27833557128903,875.4690551757812,215.1165008544922,-45.77758407592773,449.0720825195313,264.5627136230469,-303.04852294921875,906.1444091796876,-87.48326873779297,-251.33950805664065,90.57823181152344,-88.31942749023438,-180.32476806640625,906.7760009765624,-116.5142822265625,-175.2809295654297,453.0481872558594,-139.6343536376953,45.36267852783203,831.9140014648438
198.58921813964844,240.43179321289065,233.88064575195312,184.5536651611328,-195.0319061279297,877.1663818359375,212.8298797607422,-58.66987609863281,448.3652038574219,262.689697265625,-295.4721374511719,902.9586181640624,-87.24794006347656,-237.5268096923828,90.83493041992188,-89.51314544677734,-179.64730834960938,909.5999755859376,-117.67674255371094,-167.1746826171875,454.7808227539063,-141.978271484375,34.585208892822266,831.0911254882812
195.9339904785156,229.49609375,241.9680938720703,183.274658203125,-194.3717041015625,878.974853515625,210.50999450683597,-71.7134780883789,448.1852416992188,260.946533203125,-287.5011901855469,899.6768798828125,-86.90447998046875,-223.57374572753903,91.1244659423828,-90.55860137939452,-178.8733673095703,912.2069702148438,-118.590576171875,-158.5653533935547,456.30511474609375,-144.4244842529297,23.140697479248047,830.3676147460938
193.2397308349609,217.49075317382807,248.2969207763672,182.21365356445312,-193.3380279541016,880.87255859375,208.17971801757807,-84.77495574951172,448.57373046875,259.3466491699219,-279.16229248046875,896.3276977539062,-86.47404479980469,-209.5370941162109,91.42949676513672,-91.4674835205078,-178.01776123046875,914.54931640625,-119.2638702392578,-149.59963989257812,457.6272583007813,-146.94503784179688,11.092068672180176,829.7848510742188
190.46897888183597,204.7186584472656,252.71697998046875,181.34478759765625,-191.9837646484375,882.835693359375,205.8630523681641,-97.7318344116211,449.5426330566406,257.90313720703125,-270.4831848144531,892.9403686523438,-85.97526550292969,-195.46554565429688,91.7460708618164,-92.2599105834961,-177.08396911621094,916.596923828125,-119.71109771728516,-140.42779541015625,458.7690124511719,-149.51657104492188,-1.496437907218933,829.3858032226562
187.57537841796875,191.37831115722656,255.1934356689453,180.63031005859372,-190.37008666992188,884.8387451171875,203.5840301513672,-110.4736328125,451.0749206542969,256.6283569335937,-261.4925842285156,889.5443725585938,-85.42076873779297,-181.3972930908203,92.0791473388672,-92.96253204345705,-176.06527709960938,918.3360595703124,-119.94927978515624,-131.1909942626953,459.7606506347656,-152.12103271484375,-14.559940338134766,829.2134399414062
184.52169799804688,177.55357360839844,255.7847595214844,180.0248565673828,-188.56202697753903,886.855224609375,201.3653106689453,-122.90373229980467,453.1279602050781,255.5338287353516,-252.22064208984372,886.1683349609375,-84.81642150878906,-167.36016845703125,92.43821716308594,-93.60574340820312,-174.94769287109375,919.766845703125,-119.99503326416016,-122.01073455810548,460.63427734375,-154.74581909179688,-28.033693313598636,829.3087158203125
181.2949981689453,163.2266387939453,254.61460876464844,179.48037719726562,-186.62387084960935,888.8584594726562,199.22694396972656,-134.9411163330078,455.63873291015625,254.62973022460935,-242.69883728027344,882.83984375,-84.16265106201172,-153.37355041503906,92.83367156982422,-94.22022247314452,-173.7137451171875,920.9005126953124,-119.86328125,-112.98177337646484,461.4180603027344,-157.3831024169922,-41.85385513305664,829.7091064453125
177.914306640625,148.3061065673828,251.84283447265625,178.95147705078125,-184.61534118652344,890.82275390625,197.1851959228516,-146.5210723876953,458.53021240234375,253.9247131347656,-232.9602813720703,879.5842895507812,-83.45690155029297,-139.45022583007812,93.27398681640624,-94.83348083496094,-172.34689331054688,921.7560424804688,-119.5679702758789,-104.1695327758789,462.1326599121094,-160.02894592285156,-55.95798873901367,830.4464111328125
174.42926025390625,132.6629180908203,247.6397247314453,178.40013122558594,-182.5887908935547,892.7235107421875,195.2515563964844,-157.59373474121094,461.7176513671875,253.42556762695312,-223.0396423339844,876.4244995117188,-82.69659423828125,-125.59750366210938,93.7636260986328,-95.46673583984376,-170.83546447753906,922.3570556640624,-119.12413787841795,-95.6112823486328,462.7899475097656,-162.6819610595703,-70.28545379638672,831.5453491210938
170.9107208251953,116.16506958007812,242.16700744628903,177.79933166503906,-180.5875244140625,894.5380859375,193.4322052001953,-168.12091064453125,465.1143493652344,253.1370391845703,-212.9731292724609,873.3798828125,-81.88246154785156,-111.81790161132812,94.30184173583984,-96.13284301757812,-169.17588806152344,922.7288208007812,-118.54938507080078,-87.31880187988281,463.39404296875,-165.34197998046875,-84.7778549194336,833.0224609375
167.4374237060547,98.70427703857422,235.5671844482422,177.1351318359375,-178.64524841308594,896.2451782226562,191.7280731201172,-178.07191467285156,468.6356506347656,253.06158447265625,-202.7984619140625,870.4662475585938,-81.02156829833984,-98.1098175048828,94.88248443603516,-96.8354034423828,-167.37457275390625,922.8960571289062,-117.86414337158205,-79.28153228759766,463.94378662109375,-168.00857543945312,-99.37945556640624,834.885009765625
164.0834503173828,80.21088409423828,227.9638214111328,176.40692138671875,-176.78636169433594,897.82421875,190.13577270507807,-187.4197998046875,472.2006530761719,253.1992645263672,-192.5545959472656,867.6951904296875,-80.12911987304688,-84.46878051757812,95.4947280883789,-97.5692367553711,-165.44842529296875,922.8804931640624,-117.09110260009766,-71.47034454345703,464.43548583984375,-170.6794891357422,-114.03754425048828,837.130859375
160.91038513183594,60.65797805786133,219.47178649902344,175.6261749267578,-175.02716064453125,899.2548217773438,188.64952087402344,-196.1385498046875,475.7308654785156,253.54759216308597,-182.2815399169922,865.0738525390625,-79.22811889648438,-70.88911437988281,96.1246109008789,-98.3219757080078,-163.4242401123047,922.699462890625,-116.25405883789062,-63.8421630859375,464.8655090332031,-173.34933471679688,-128.70245361328125,839.74853515625
157.9631805419922,40.05833053588867,210.2100524902344,174.81365966796875,-173.3776397705078,900.51611328125,187.2635955810547,-204.2020263671875,479.147216796875,254.10157775878903,-172.01998901367188,862.6048583984375,-78.34677124023438,-57.36549758911133,96.7568359375,-99.07643127441406,-161.33656311035156,922.3648681640624,-115.37635803222656,-56.34529876708984,465.23150634765625,-176.00851440429688,-143.3275146484375,842.7178344726562
155.26832580566406,18.45610237121582,200.3119964599609,173.99606323242188,-171.84378051757812,901.5861206054688,185.974365234375,-211.5843048095703,482.3658752441406,254.8536376953125,-161.81080627441406,860.2863159179688,-77.51374053955078,-43.89338684082031,97.37644958496094,-99.81326293945312,-159.2247772216797,921.8825073242188,-114.47941589355467,-48.92524337768555,465.5329895019531,-178.64268493652344,-157.86875915527344,846.010986328125
152.8348388671875,-4.084284782409668,189.9330291748047,173.2021026611328,-170.4298095703125,902.4414672851562,184.7821350097656,-218.26046752929688,485.29595947265625,255.793701171875,-151.694580078125,858.1119384765625,-76.75183868408203,-30.46771240234375,97.96978759765624,-100.51375579833984,-157.12973022460938,921.252197265625,-113.58143615722656,-41.53033447265625,465.7711486816406,-181.2326202392578,-172.2845916748047,849.5936279296875
150.657958984375,-27.48760414123535,179.25497436523438,172.45892333984375,-169.14041137695312,903.0572509765624,183.69207763671875,-224.2077789306641,487.8395385742188,256.90936279296875,-141.71115112304688,856.0714111328125,-76.07144927978516,-17.08014678955078,98.52516174316406,-101.16213989257812,-155.0905303955078,920.468505859375,-112.69654083251952,-34.11707305908203,465.948486328125,-183.75473022460935,-186.53512573242188,853.4268188476562
148.7247772216797,-51.67335891723633,168.4863739013672,171.78915405273438,-167.9823760986328,903.4075317382812,182.71453857421875,-229.40725708007807,489.8948059082031,258.1859741210937,-131.89939880371094,854.1509399414062,-75.46561431884766,-3.715957164764404,99.03337860107422,-101.7474365234375,-153.14175415039062,919.5221557617188,-111.8344497680664,-26.65478134155273,466.0677795410156,-186.18191528320312,-200.581787109375,857.468505859375
147.02035522460938,-76.55741882324219,157.85816955566406,171.20867919921875,-166.96585083007812,903.4662475585938,181.86456298828125,-233.8458709716797,491.3619079589844,259.60693359375,-122.29714965820312,852.3338012695312,-74.90827941894531,9.64791202545166,99.48831939697266,-102.26443481445312,-151.31130981445312,918.4017333984376,-111.00052642822266,-19.12895393371582,466.1317443847656,-188.4849090576172,-214.3867645263672,861.6752319335938
145.5331573486328,-102.05056762695312,147.6140594482422,170.7255096435547,-166.10496520996094,903.208251953125,181.1602020263672,-237.51934814453125,492.1502685546875,261.1537780761719,-112.94107818603516,850.6011962890625,-74.35723876953125,23.04146385192871,99.8878402709961,-102.71379852294922,-149.61935424804688,917.0957641601562,-110.1963348388672,-11.542768478393556,466.1427917480469,-190.63368225097656,-227.91265869140625,866.0038452148438
144.25946044921875,-128.05503845214844,137.9971160888672,170.3397674560547,-165.41796875,902.6112670898438,180.61964416503903,-240.43536376953125,492.186767578125,262.8066101074219,-103.8665771484375,848.9331665039062,-73.76346588134766,36.49505615234375,100.23564910888672,-103.10137176513672,-148.07809448242188,915.5947875976562,-109.42053985595705,-3.916466474533081,466.1036987304688,-192.59912109375,-241.1221618652344,870.4126586914062
143.20529174804688,-154.4589080810547,129.2353973388672,170.04443359375,-164.9266357421875,901.658203125,180.2577972412109,-242.61639404296875,491.42376708984375,264.54449462890625,-95.10770416259766,847.309326171875,-73.08525085449219,50.02821350097656,100.54398345947266,-103.43665313720705,-146.69265747070312,913.8936157226562,-108.66999816894533,3.715118408203125,466.0184020996094,-194.3544006347656,-253.9777984619141,874.8628540039062
142.38597106933594,-181.12779235839844,121.52761840820312,169.8270721435547,-164.6553955078125,900.3390502929688,180.0826873779297,-244.1025238037109,489.84576416015625,266.3459167480469,-86.69717407226562,845.7100219726562,-72.29962158203125,63.63945388793945,100.83523559570312,-103.73099517822266,-145.4631805419922,911.9928588867188,-107.94107055664062,11.306248664855955,465.893310546875,-195.876220703125,-266.4417419433594,879.3189086914062
141.82278442382812,-207.8933868408203,115.0278091430664,169.67173767089844,-164.6299591064453,898.6533203125,180.0928192138672,-244.95347595214844,487.47412109375,268.18914794921875,-78.6664810180664,844.117431640625,-71.40691375732422,77.30210876464844,101.14289855957033,-103.99566650390624,-144.387451171875,909.900390625,-107.2307586669922,18.804468154907227,465.7381896972656,-197.145751953125,-278.4756774902344,883.7493286132812
141.5376739501953,-234.5391845703125,109.8296356201172,169.5613555908203,-164.87588500976562,896.61181640625,180.27606201171875,-245.2500457763672,484.368408203125,270.0526733398437,-71.04605102539062,842.5161743164062,-70.42959594726562,90.9669952392578,101.51166534423828,-104.24008178710938,-143.4639129638672,907.6318359375,-106.53775024414062,26.154409408569336,465.5668029785156,-198.149169921875,-290.0409240722656,888.1265258789062
141.5469207763672,-260.78680419921875,105.95307159423828,169.47975158691406,-165.4169158935547,894.2377319335938,180.61019897460935,-245.0943756103516,480.6241455078125,271.9157409667969,-63.86538696289063,840.89453125,-69.40599822998047,104.57122039794922,101.99485778808594,-104.47032165527344,-142.69464111328125,905.2105102539062,-105.86321258544922,33.30036544799805,465.3968200683594,-198.8779754638672,-301.0984802246094,892.4264526367188
141.85479736328125,-286.2857971191406,103.33517456054688,169.41334533691406,-166.2733917236328,891.5673217773438,181.06517028808597,-244.6078643798828,476.3666687011719,273.7587890625,-57.15320587158203,839.2449951171875,-68.3798828125,118.05104064941406,102.64878845214844,-104.68824005126952,-142.08746337890625,902.6669921875,-105.21106719970705,40.1871337890625,465.2486267089844,-199.32913208007807,-311.60943603515625,896.627685546875
142.44627380371094,-310.6107482910156,101.82673645019533,169.3523712158203,-167.4607696533203,888.6503295898438,181.6062164306641,-243.9262237548828,471.7424011230469,275.563720703125,-50.937530517578125,837.5648803710938,-67.39221954345703,131.35244750976562,103.52574157714844,-104.89114379882812,-141.65753173828125,900.0377197265625,-104.58773040771484,46.75929260253906,465.1432800292969,-199.50489807128903,-321.5353698730469,900.71044921875
143.28091430664062,-333.2699890136719,101.19805145263672,169.29151916503906,-168.98855590820312,885.5492553710938,182.19757080078125,-243.19183349609372,466.9081726074219,277.3144836425781,-45.24578475952149,835.8567504882812,-66.4798583984375,144.4353790283203,104.66875457763672,-105.0721206665039,-141.4275360107422,897.36376953125,-104.00121307373048,52.95924377441406,465.0999755859375,-199.4125518798828,-330.8387451171875,904.655517578125
144.29049682617188,-353.7290344238281,101.15646362304688,169.2301025390625,-170.85948181152344,882.338134765625,182.8056488037109,-242.54324340820312,462.020751953125,278.9971923828125,-40.10482025146485,834.1283569335938,-65.67617797851562,157.27310180664062,106.10751342773438,-105.22128295898438,-141.42613220214844,894.6887817382812,-103.45986938476562,58.724456787109375,465.1324462890625,-199.06393432617188,-339.4835510253906,908.4424438476562
145.38211059570312,-371.45166015625,101.37688446044922,169.1718292236328,-173.06881713867188,879.1004638671875,183.4011688232422,-242.10256958007807,457.2279968261719,280.6005249023437,-35.54088592529297,832.3927001953125,-65.01006317138672,169.849853515625,107.85589599609376,-105.32760620117188,-141.684814453125,892.0570678710938,-102.97090911865234,63.984474182128906,465.24560546875,-198.47494506835935,-347.43585205078125,912.0489501953124
146.44752502441406,-385.9574890136719,101.5429458618164,169.12425231933594,-175.60385131835938,875.92626953125,183.96047973632807,-241.96261596679688,452.6617736816406,282.1156921386719,-31.579509735107425,830.6671142578125,-64.50359344482422,182.15631103515625,109.91265106201172,-105.38066864013672,-142.2340545654297,889.5117797851562,-102.53914642333984,68.65836334228516,465.4322204589844,-197.66500854492188,-354.6643981933594,915.4494018554688
147.38023376464844,-396.8885192871094,101.39274597167967,169.09800720214844,-178.4431915283203,872.908935546875,184.46751403808597,-242.17665100097656,448.4327087402344,283.53662109375,-28.24527931213379,828.97265625,-64.16949462890625,194.180908203125,112.26433563232422,-105.37113189697266,-143.09999084472656,887.0933837890625,-102.16622924804688,72.65336608886719,465.6708679199219,-196.65643310546875,-361.1412963867188,918.6145629882812
148.0955810546875,-404.0686950683594,100.76021575927734,169.10572814941406,-181.5563507080078,870.1412963867188,184.9171295166016,-242.7533264160156,444.6275329589844,284.8598327636719,-25.561498641967773,827.333251953125,-64.00933074951172,205.90017700195312,114.89181518554688,-105.2905044555664,-144.30172729492188,884.8384399414062,-101.85043334960938,75.86518859863281,465.9254150390625,-195.4739227294922,-366.8426208496094,921.510986328125
148.54698181152344,-407.5431823730469,99.60102081298828,169.16087341308594,-184.9033203125,867.7116088867188,185.31900024414065,-243.65708923339844,441.3094787597656,286.08428955078125,-23.54977226257324,825.7740478515625,-64.01313781738281,217.2720184326172,117.78111267089844,-105.13042449951172,-145.848876953125,882.779052734375,-101.5871353149414,78.17967987060547,466.1464538574219,-194.14385986328125,-371.74896240234375,924.1014404296876
148.73330688476562,-407.5863342285156,97.99048614501952,169.27662658691406,-188.43418884277344,865.6998901367188,185.6998291015625,-244.81381225585935,438.52142333984375,287.2111511230469,-22.229507446289062,824.3206176757812,-64.16080474853516,228.2306365966797,120.93661499023438,-104.88256072998048,-147.73863220214844,880.9429321289062,-101.36981201171876,79.47612762451172,466.2742614746094,-192.693603515625,-375.8456726074219,926.3456420898438
148.6980438232422,-404.6692810058594,96.08844757080078,169.46484375,-192.0891876220703,864.1740112304688,186.1025390625,-246.1204833984375,436.291015625,288.2432861328125,-21.61737823486328,822.9974975585938,-64.42583465576172,238.68174743652344,124.39359283447266,-104.53902435302734,-149.95277404785156,879.3527221679688,-101.19142150878906,79.63256072998047,466.2438659667969,-191.1507110595703,-379.12310791015625,928.2015380859376
148.52333068847656,-399.3839416503906,94.08293151855467,169.73533630371094,-195.79937744140625,863.1867065429688,186.5826568603516,-247.45713806152344,434.6355895996094,289.1849975585937,-21.72679328918457,821.8271484375,-64.781005859375,248.49761962890625,128.2270965576172,-104.0931167602539,-152.4556121826172,878.0256958007812,-101.04561614990234,78.53286743164062,465.9905700683594,-189.54202270507807,-381.5762634277344,929.6273193359376
