sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.498257756233215,0.2980389893054962,-6.416355133056641,17.794307708740234,0.6694508790969849,8.225247383117676,38.74500274658203,4.500009536743164,-1.9916971921920776,-3.3470733165740967,34.59669494628906,107.00132751464844,10.2387056350708,-3.5090038776397705,10.516873359680176,-6.402345657348633,1.3978105783462524,-10.141478538513184,4.423555850982666,1.3256068229675293,-16.89753532409668,-1.141642689704895,30.232988357543945,118.45809173583984
1.382939338684082,0.2367467582225799,-6.141269207000732,18.19983291625977,0.730004072189331,8.441521644592285,35.531246185302734,4.46530818939209,-3.0419347286224365,-3.426318645477295,34.665775299072266,106.82266998291016,10.505066871643066,-3.621745347976685,10.941020011901855,-7.123562335968018,1.218263864517212,-10.038414001464844,3.830755472183228,1.3803412914276123,-17.126197814941406,-0.9421387910842896,30.20857048034668,118.6114501953125
1.0758055448532104,0.121927797794342,-5.625174522399902,18.492280960083008,0.7837012410163879,8.546775817871094,32.06171798706055,4.242027282714844,-4.260807037353516,-3.4675912857055664,34.73121643066406,106.69676971435548,10.798233032226562,-3.733786106109619,11.361291885375977,-7.791790008544922,1.0480806827545166,-9.953327178955078,3.2863779067993164,1.4184528589248655,-17.316471099853516,-0.7359611988067627,30.197792053222656,118.76819610595705
0.5579586029052734,-0.0672390237450599,-4.772887706756592,18.671920776367188,0.831230640411377,8.523588180541992,28.35599708557129,3.823341369628906,-5.670783519744873,-3.478889942169189,34.793418884277344,106.6148681640625,11.125950813293455,-3.843719244003296,11.772415161132812,-8.411742210388184,0.8857566118240356,-9.892661094665527,2.7943155765533447,1.446942687034607,-17.461530685424805,-0.5254018306732178,30.199018478393555,118.92630004882812
-0.1686330586671829,-0.3509185910224914,-3.490818977355957,18.743698120117188,0.8713627457618713,8.36021614074707,24.44610023498535,3.221554756164551,-7.291640281677246,-3.469216108322144,34.852745056152344,106.5668487548828,11.493456840515137,-3.949306726455689,12.166094779968262,-8.990402221679688,0.7300832867622375,-9.857714653015137,2.3580856323242188,1.4725395441055298,-17.556962966918945,-0.3125175535678863,30.210554122924805,119.08374786376952
-1.076692819595337,-0.745639979839325,-1.7012097835540771,18.71786880493164,0.9006062150001526,8.053528785705566,20.37819480895996,2.4708707332611084,-9.13961696624756,-3.4483306407928467,34.90940856933594,106.54183959960938,11.902872085571287,-4.047986030578613,12.532928466796877,-9.536301612854004,0.5804115533828735,-9.845005989074709,1.9809684753417969,1.500257134437561,-17.60162353515625,-0.0991567447781562,30.23062515258789,119.2383804321289
-2.1112658977508545,-1.2616608142852783,0.6429358720779419,18.610239028930664,0.913364827632904,7.61052131652832,16.215229034423828,1.6256426572799685,-11.22547435760498,-3.426934242248535,34.963497161865234,106.52775573730467,12.35293674468994,-4.137629508972168,12.865242004394531,-10.059131622314451,0.4367685914039612,-9.847061157226562,1.6656427383422852,1.5325369834899902,-17.59930992126465,0.113232783973217,30.257436752319336,119.38841247558594
-3.190131425857544,-1.9003201723098757,3.5402703285217285,18.44224739074707,0.902699053287506,7.04942512512207,12.040010452270508,0.7541859149932861,-13.547911643981934,-3.4163293838500977,35.01516342163086,106.51194763183594,12.839262962341309,-4.217095375061035,13.159067153930664,-10.56895637512207,0.299830287694931,-9.853608131408691,1.413881540298462,1.5690442323684692,-17.560033798217773,0.3235834240913391,30.2893180847168,119.53217315673828
-4.208290576934815,-2.6513590812683105,6.92273473739624,18.23963165283203,0.8620413541793823,6.399505615234375,7.956549644470215,-0.0717849656939506,-16.08170509338379,-3.4284627437591557,35.06439208984375,106.48114013671876,13.355486869812012,-4.286309719085693,13.414393424987791,-11.075929641723633,0.1704699993133545,-9.853187561035156,1.2263325452804563,1.6071724891662598,-17.499425888061523,0.5310317277908325,30.324649810791016,119.66822052001952
-5.04837703704834,-3.4906928539276123,10.643965721130373,18.030014038085938,0.7873056530952454,5.699799060821533,4.08668851852417,-0.7896855473518372,-18.76719284057617,-3.4751930236816406,35.111202239990234,106.42215728759766,13.89484691619873,-4.346160888671875,13.634730339050291,-11.59008502960205,0.0493017509579658,-9.83509349822998,1.102446436882019,1.6428941488265991,-17.436614990234375,0.7353485226631165,30.361989974975582,119.79573822021484
-5.59696626663208,-4.378786087036133,14.482023239135742,17.84018325805664,0.6786807179450989,4.99716329574585,0.5607249736785889,-1.356841206550598,-21.50821304321289,-3.567572116851806,35.15522766113281,106.32283020019533,14.45012092590332,-4.398458003997803,13.826909065246582,-12.120854377746582,-0.0636699199676513,-9.79047679901123,1.0401787757873535,1.671701192855835,-17.392072677612305,0.9362912774086,30.40003776550293,119.9140625
-5.767026901245117,-5.2602314949035645,18.161487579345703,17.692672729492188,0.5421042442321777,4.34201717376709,-2.4967329502105717,-1.756621241569519,-24.181198120117188,-3.715088367462158,35.195518493652344,106.17253875732422,15.012614250183104,-4.445863246917725,14.000826835632324,-12.677132606506348,-0.1696793287992477,-9.713290214538574,1.0355056524276731,1.6894606351852417,-17.385541915893555,1.13386070728302,30.437589645385746,120.02310180664062
-5.526013374328613,-6.066227912902832,21.39305877685547,17.603103637695312,0.3889954686164856,3.783254623413086,-4.982356071472168,-1.9976296424865725,-26.654346466064453,-3.9248549938201904,35.2305793762207,105.96315002441406,15.57155704498291,-4.491683483123779,14.168673515319824,-13.2669038772583,-0.2710545659065246,-9.600821495056152,1.082239270210266,1.6928590536117554,-17.434123992919922,1.3279927968978882,30.473609924316406,120.12303161621094
-4.921581745147705,-6.722652912139893,23.921709060668945,17.578418731689453,0.2353278249502182,3.3619000911712646,-6.827235221862793,-2.106924295425415,-28.808897018432617,-4.201298713684082,35.258182525634766,105.6892318725586,16.114307403564453,-4.539339065551758,14.34296989440918,-13.896422386169434,-0.3713709712028503,-9.454081535339355,1.1725506782531738,1.6794579029083252,-17.549898147583008,1.5185576677322388,30.507061004638672,120.2144546508789
-4.087337970733643,-7.163821697235107,25.566368103027344,17.615755081176758,0.0993743762373924,3.105578899383545,-8.0048189163208,-2.1196773052215576,-30.55137825012207,-4.546032428741455,35.27540969848633,105.34807586669922,16.627107620239258,-4.591804504394531,14.534533500671388,-14.56935691833496,-0.4750636219978332,-9.278310775756836,1.2982237339019775,1.6473584175109863,-17.737512588500977,1.705207586288452,30.53703498840332,120.29821014404295
-3.215104818344116,-7.348750591278076,26.24236297607422,17.702587127685547,-0.0007470250129699707,3.024749994277954,-8.53309154510498,-2.0694422721862797,-31.8159236907959,-4.957828998565674,35.278934478759766,104.93952178955078,17.09597396850586,-4.650908946990967,14.749926567077637,-15.285597801208496,-0.5869466066360474,-9.082952499389648,1.45244562625885,1.5946364402770996,-17.992095947265625,1.8873424530029297,30.56253242492676,120.3754425048828
-2.4975950717926025,-7.272229671478271,25.96361541748047,17.818565368652344,-0.0492936633527278,3.111302614212036,-8.47132396697998,-1.9818803071975708,-32.56067657470703,-5.43253755569458,35.26517868041992,104.46634674072266,17.5076961517334,-4.716681480407715,14.989103317260742,-16.040061950683594,-0.7117938995361328,-8.88104248046875,1.6316659450531006,1.5188621282577517,-18.297836303710938,2.0639214515686035,30.58254051208496,120.44744873046876
-2.0669198036193848,-6.9639434814453125,24.8267822265625,17.939048767089844,-0.0350617319345474,3.339354515075684,-7.911302089691162,-1.872428297996521,-32.76242446899414,-5.9635009765625,35.230735778808594,103.93370819091795,17.85028839111328,-4.786838054656982,15.243613243103027,-16.82204818725586,-0.8536775708198547,-8.687744140625,1.8369194269180296,1.4168012142181396,-18.628082275390625,2.233405351638794,30.59583282470703,120.5155029296875
-1.9621031284332275,-6.477359294891357,22.988040924072266,18.04020881652832,0.0473261140286922,3.668231725692749,-6.964210033416748,-1.7475566864013672,-32.41561508178711,-6.541722297668457,35.172813415527344,103.3491668701172,18.112802505493164,-4.856770992279053,15.496676445007324,-17.61505699157715,-1.015691876411438,-8.51891040802002,2.074658155441284,1.2842751741409302,-18.94733238220215,2.393906354904175,30.601118087768555,120.58101654052734
-2.139182806015014,-5.87611722946167,20.643070220947266,18.104808807373047,0.1966157704591751,4.04768705368042,-5.745508670806885,-1.607924461364746,-31.539573669433597,-7.15558385848999,35.08942413330078,102.72342681884766,18.2847843170166,-4.919914245605469,15.724621772766112,-18.39686584472656,-1.1995741128921509,-8.389312744140625,2.357117176055908,1.1160815954208374,-19.215011596679688,2.542943954467773,30.596939086914062,120.64505004882812
-2.5108368396759038,-5.223503589630127,18.011079788208008,18.12597274780273,0.4051683247089386,4.425680637359619,-4.361919403076172,-1.4517661333084106,-30.1909294128418,-7.791172027587891,34.98004913330078,102.0699234008789,18.35560607910156,-4.96827507019043,15.898846626281738,-19.14025115966797,-1.4056684970855713,-8.311434745788574,2.702517032623291,0.9060443639755248,-19.38942527770996,2.6774349212646484,30.58164978027344,120.70844268798828
-2.9883837699890137,-4.575722694396973,15.31624984741211,18.107738494873047,0.6601336002349854,4.75840950012207,-2.9030165672302246,-1.276824116706848,-28.473922729492188,-8.432076454162598,34.84577560424805,101.40541076660156,18.31339263916016,-4.9926838874816895,15.986661911010742,-19.81415557861328,-1.633289098739624,-8.294050216674805,3.134929180145264,0.6474828720092773,-19.43086624145508,2.7938153743743896,30.5534782409668,120.771484375
-3.504596471786499,-3.976999759674072,12.760255813598633,18.062070846557617,0.9449259638786316,5.0193610191345215,-1.4370018243789673,-1.0795578956604004,-26.53618621826172,-9.05996799468994,34.689788818359375,100.7496109008789,18.14436149597168,-4.983378887176514,15.953195571899414,-20.38543701171875,-1.8809990882873533,-8.34142017364502,3.683868885040283,0.3338118195533752,-19.304384231567383,2.8881404399871826,30.510669708251957,120.83414459228516
-4.011960506439209,-3.455667734146118,10.490300178527832,18.004112243652344,1.2414586544036863,5.204833984375,-0.0096980594098567,-0.8526659607887268,-24.54585838317871,-9.655488014221191,34.51709747314453,100.1240463256836,17.832597732543945,-4.93101167678833,15.764628410339355,-20.82071876525879,-2.1473515033721924,-8.452667236328125,4.383328437805176,-0.040558136999607,-18.982646942138672,2.9560251235961914,30.45146942138672,120.89571380615234
-4.467469215393066,-3.022305727005005,8.576720237731934,17.946155548095703,1.5324697494506836,5.333303928375244,1.3531466722488403,-0.5831633806228638,-22.65875816345215,-10.199056625366213,34.33457946777344,99.55150604248048,17.360429763793945,-4.827864170074463,15.39215087890625,-21.08895301818848,-2.431487798690796,-8.621352195739746,5.270058631896973,-0.4791710078716278,-18.44865608215332,2.9929416179656982,30.37428855895996,120.95498657226562
-4.822892189025879,-2.6708860397338867,7.010125160217285,17.892440795898438,1.8042371273040767,5.440442562103272,2.6391618251800537,-0.2537479996681213,-20.990707397460938,-10.672404289245604,34.15040588378906,99.05379486083984,16.709035873413086,-4.668967247009277,14.815648078918455,-21.163619995117188,-2.733612298965454,-8.835182189941406,6.381174564361572,-0.9825778007507324,-17.698089599609375,2.994422435760498,30.277788162231445,121.01028442382812
-5.02939510345459,-2.384385585784912,5.724786281585693,17.83493995666504,2.0490832328796387,5.569997787475586,3.83942985534668,0.1521486341953277,-19.60719108581543,-11.059662818908691,33.97344207763672,98.65032958984376,15.858968734741213,-4.452788829803467,14.02621364593506,-21.02528381347656,-3.055100440979004,-9.076354026794434,7.751241683959961,-1.5477486848831177,-16.74050521850586,2.956239700317383,30.161033630371094,121.05946350097656
-5.049077987670898,-2.1426427364349365,4.635565280914307,17.753156661987305,2.2667500972747803,5.763448715209961,4.939841270446777,0.6436010599136353,-18.52802085876465,-11.348739624023438,33.81243896484375,98.35584259033205,14.790281295776367,-4.18101978302002,13.025766372680664,-20.662921905517575,-3.397810935974121,-9.321916580200195,9.409201622009276,-2.1679227352142334,-15.598567008972168,2.874699354171753,30.02354431152344,121.10002899169922
-4.863393306732178,-1.928607702255249,3.6682825088500977,17.616783142089844,2.4646921157836914,6.049535751342773,5.91767692565918,1.21624755859375,-17.737407684326172,-11.531777381896973,33.675132751464844,98.1797103881836,13.482922554016112,-3.857760429382324,11.824835777282717,-20.07524299621582,-3.7632460594177246,-9.545451164245604,11.375391960144045,-2.832792997360229,-14.304903984069824,2.7471487522125244,29.865503311157227,121.12950134277344
-4.476065158843994,-1.7309718132019043,2.773190259933472,17.39198112487793,2.65651535987854,6.43610954284668,6.745410919189453,1.84927761554718,-17.19489288330078,-11.605520248413086,33.567745208740234,98.12501525878906,11.918792724609377,-3.4883909225463867,10.439191818237305,-19.270828247070312,-4.151037693023682,-9.719111442565918,13.658708572387695,-3.529010772705078,-12.896942138671877,2.5721652507781982,29.687864303588867,121.145263671875
-3.9124057292938232,-1.5441118478775024,1.9256165027618408,17.048599243164062,2.859714984893799,6.906494140625,7.399035453796387,2.5059573650360107,-16.846582412719727,-11.57109260559082,33.49424362182617,98.18864440917967,10.088102340698242,-3.078988552093506,8.888381004333496,-18.267656326293945,-4.557898998260498,-9.81724739074707,16.254093170166016,-4.241016864776611,-11.41152286529541,2.349921226501465,29.492382049560547,121.14521026611328
-3.215816020965576,-1.36733877658844,1.1229941844940186,16.565834045410156,3.09263014793396,7.4220685958862305,7.865927696228027,3.138092517852783,-16.63703155517578,-11.433290481567385,33.45647430419922,98.3623275756836,8.000482559204102,-2.6361238956451416,7.19547176361084,-17.091882705688477,-4.976909637451172,-9.820598602294922,19.14060401916504,-4.952461242675781,-9.8800048828125,2.0824296474456787,29.281902313232425,121.1276397705078
-2.440387010574341,-1.2043904066085815,0.3827338516712188,15.935751914978027,3.3707942962646484,7.9312334060668945,8.148756980895996,3.6945159435272217,-16.52054786682129,-11.199426651000977,33.45423126220703,98.63462829589844,5.698307037353516,-2.167102813720703,5.388304233551025,-15.775046348571776,-5.397305488586426,-9.720281600952148,22.280818939208984,-5.64846134185791,-8.325650215148926,1.773666501045227,29.060232162475582,121.0916976928711
-1.6407562494277954,-1.0621912479400637,-0.263380616903305,15.163122177124023,3.7039079666137695,8.381211280822754,8.263992309570312,4.131030082702637,-16.467985153198242,-10.878817558288574,33.48558044433594,98.99190521240234,3.2662861347198486,-1.6804237365722656,3.501333951950073,-14.35079574584961,-5.805222511291504,-9.52166748046875,25.621824264526367,-6.3191022872924805,-6.763222217559815,1.4293856620788574,28.832284927368164,121.0372085571289
-0.8634905219078064,-0.9487377405166626,-0.7788413763046265,14.263056755065918,4.093398571014404,8.730372428894043,8.236016273498535,4.419290542602539,-16.46879768371582,-10.481108665466309,33.54735565185547,99.42125701904295,0.8306794762611389,-1.1865572929382324,1.5784566402435305,-12.850799560546877,-6.184598922729492,-9.24655055999756,29.097740173339844,-6.963789939880371,-5.2035813331604,1.057233810424805,28.604019165039062,120.96509552001952
-0.1426378488540649,-0.8710359334945679,-1.1317992210388184,13.257296562194824,4.531641483306885,8.956573486328125,8.089873313903809,4.5519633293151855,-16.528722763061523,-10.016149520874023,33.63554763793945,99.91067504882812,-1.4547288417816162,-0.6978596448898315,-0.3279330432415008,-11.30139446258545,-6.518768787384033,-8.932477951049805,32.6332893371582,-7.594600200653076,-3.6596755981445312,0.6658275723457336,28.38215065002441,120.87679290771484
0.5012656450271606,-0.8337224125862122,-1.3012655973434448,12.170751571655272,5.002111911773682,9.060505867004396,7.8457350730896,4.5435872077941895,-16.66543197631836,-9.492992401123049,33.74559783935547,100.4509048461914,-3.4340407848358154,-0.22708161175251,-2.163760185241699,-9.721301078796388,-6.791621208190918,-8.62877368927002,36.1484375,-8.23694133758545,-2.1506497859954834,0.2646785080432892,28.174036026000977,120.77450561523438
1.0605002641677856,-0.8382652401924133,-1.2806347608566284,11.028881072998049,5.481729030609131,9.063053131103516,7.517519474029541,4.426695346832275,-16.90122413635254,-8.919963836669922,33.87266540527344,101.0348663330078,-4.977957725524902,0.2152934670448303,-3.8847267627716064,-8.12109375,-6.989203929901123,-8.389342308044434,39.56371307373047,-8.925806999206543,-0.7006909251213074,-0.1364757865667343,27.98716163635254,120.66114044189452
1.5380781888961792,-0.8832233548164368,-1.0764436721801758,9.855842590332031,5.944149494171143,8.998176574707031,7.11488676071167,4.244361877441406,-17.256591796875,-8.304368019104004,34.01176071166992,101.6579818725586,-6.008189678192139,0.6225050687789917,-5.462589263916016,-6.504577159881592,-7.100580215454102,-8.263948440551758,42.805213928222656,-9.69832992553711,0.6648786067962646,-0.5283173322677612,27.828771591186523,120.53965759277344
1.9447262287139893,-0.9650487303733826,-0.7047401070594788,8.67389965057373,6.364288806915283,8.90438461303711,6.64654541015625,4.041116237640381,-17.74584197998047,-7.652853012084961,34.15797424316406,102.31707000732422,-6.511786460876465,0.9907103776931764,-6.882025241851807,-4.87066650390625,-7.118996620178223,-8.290017127990723,45.80887985229492,-10.584362983703612,1.923490285873413,-0.9024211168289183,27.70540809631348,120.4130630493164
2.295570135116577,-1.078784465789795,-0.1879855245351791,7.502448081970215,6.721969604492188,8.817034721374512,6.122534275054932,3.8548004627227774,-18.37359046936035,-6.971749782562256,34.30654525756836,103.00923919677734,-6.542097568511963,1.317245364189148,-8.13358211517334,-3.2159299850463867,-7.042388916015625,-8.48798656463623,48.5235710144043,-11.59889316558838,3.059150695800781,-1.2515194416046145,27.62234115600586,120.28441619873048
2.607108354568481,-1.2185698747634888,0.4471588432788849,6.357039928436279,7.00449800491333,8.763051986694336,5.554815769195557,3.710851192474365,-19.132831573486328,-6.267002582550049,34.45297622680664,103.7318344116211,-6.2050886154174805,1.5989848375320437,-9.207039833068848,-1.5364359617233276,-6.873622894287109,-8.862000465393066,50.91329574584961,-12.739364624023438,4.063517093658447,-1.5699926614761353,27.58319091796875,120.1560287475586
2.8948206901550293,-1.3778210878372192,1.17060387134552,5.248801231384277,7.207866191864014,8.75873851776123,4.956423282623291,3.620063781738281,-20.0044059753418,-5.544787883758545,34.5932731628418,104.48092651367188,-5.635890960693359,1.832253098487854,-10.090778350830078,0.1711473762989044,-6.620655059814453,-9.402997016906738,52.95824432373047,-13.986818313598633,4.936372756958008,-1.8536670207977293,27.589710235595703,120.02989196777344
3.1713407039642334,-1.54921555519104,1.948779344558716,4.183680057525635,7.335883617401123,8.809724807739258,4.339869976043701,3.57976508140564,-20.95737075805664,-4.8114776611328125,34.72404098510742,105.25119018554688,-4.971909999847412,2.0134198665618896,-10.773709297180176,1.9080946445465088,-6.295867919921875,-10.092331886291504,54.65378952026367,-15.309242248535156,5.683506488800049,-2.100229263305664,27.641510009765625,119.9066925048828
3.445343017578125,-1.7247673273086548,2.745065450668335,3.1625654697418213,7.398253440856934,8.912785530090332,3.715702772140503,3.577453136444092,-21.951438903808597,-4.07356595993042,34.84260559082031,106.03565216064452,-4.32744026184082,2.139707565307617,-11.24789047241211,3.672695636749268,-5.915126323699951,-10.904170036315918,56.00798797607422,-16.665199279785156,6.312994480133057,-2.308900594711304,27.736103057861328,119.7864761352539
3.721195936203003,-1.896337985992432,3.5222463607788086,2.1818959712982178,7.407972812652588,9.058755874633787,3.091463565826416,3.595491409301758,-22.942115783691406,-3.3372840881347656,34.94715118408203,106.82645416259766,-3.775680303573608,2.2100095748901367,-11.511165618896484,5.459010601043701,-5.496100902557373,-11.80402374267578,57.0377197265625,-18.005123138427734,6.830739974975586,-2.4806113243103027,27.86908721923828,119.6679458618164
3.999239683151245,-2.056658983230591,4.247275352478027,1.2345149517059326,7.378751754760742,9.2357816696167,2.4711294174194336,3.615262269973755,-23.887910842895508,-2.608393669128418,35.03668975830078,107.6149673461914,-3.342892646789551,2.225609064102173,-11.5695161819458,7.255178928375244,-5.055948257446289,-12.743959426879885,57.76437759399414,-19.26997947692871,7.237215518951416,-2.617820501327514,28.03445053100586,119.54888153076172
4.276781558990479,-2.1999340057373047,4.894043445587158,0.31043142080307,7.322973728179932,9.432573318481444,1.8548663854599,3.62030291557312,-24.75546646118164,-1.8918663263320925,35.11110305786133,108.3925552368164,-3.015265703201294,2.1897337436676025,-11.43528652191162,9.043071746826172,-4.609399318695068,-13.662505149841309,58.21040344238281,-20.39317321777344,7.525752544403076,-2.724311828613281,28.225004196166992,119.42620086669922
4.549644470214844,-2.322242021560669,5.445158958435059,-0.6018082499504089,7.250391006469727,9.6407470703125,1.2397180795669556,3.598205089569092,-25.52277374267578,-1.1915286779403689,35.171119689941406,109.1511688232422,-2.754235982894897,2.106146812438965,-11.122032165527344,10.800578117370604,-4.167869567871094,-14.493681907653809,58.39703750610352,-21.30916786193848,7.683308601379394,-2.80501127243042,28.432899475097656,119.29630279541016
4.8139424324035645,-2.421797037124634,5.892992496490479,-1.5133826732635498,7.167830944061279,9.855608940124512,0.6212550401687622,3.541268825531006,-26.180288314819336,-0.51026850938797,35.218135833740234,109.88352966308594,-2.513993740081787,1.978194236755371,-10.641165733337402,12.504790306091309,-3.73970103263855,-15.178082466125488,58.34280776977539,-21.96299171447754,7.693881034851074,-2.8655378818511963,28.65000343322754,119.15568542480467
5.0669355392456055,-2.4993300437927246,6.241252899169922,-2.433464288711548,7.07888126373291,10.075459480285645,-0.0046890089288353,3.446351766586304,-26.7314453125,0.1502305716276168,35.25428771972656,110.58375549316406,-2.2555363178253174,1.8092255592346191,-10.003753662109377,14.1343412399292,-3.3301444053649902,-15.66855812072754,58.06237411499024,-22.31469345092773,7.543631553649902,-2.9117109775543213,28.86844062805176,119.00154113769533
5.3070831298828125,-2.558047294616699,6.504683971405029,-3.3676559925079346,6.984980583190918,10.300422668457031,-0.6404827833175659,3.3140292167663574,-27.19123077392578,0.7890965342521667,35.282039642333984,111.24701690673828,-1.954207181930542,1.6038177013397217,-9.225396156311035,15.670822143554688,-2.9424397945404053,-15.931245803833008,57.56600189208984,-22.33964729309082,7.226088047027588,-2.9494025707244877,29.08087158203125,118.8317642211914
