sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
179.1967010498047,41.55905532836914,205.6743011474609,178.7433624267578,-117.97398376464844,903.3767700195312,197.40200805664065,-180.21527099609372,494.4569091796875,262.4032592773437,-142.4747314453125,868.6294555664062,-35.890777587890625,17.78801155090332,96.07615661621094,-98.3364715576172,-115.8679656982422,917.848876953125,-91.0649642944336,3.806273221969605,460.3013916015625,-178.5563201904297,-179.11549377441406,853.0394287109375
179.77198791503906,18.8797550201416,195.5150146484375,178.27169799804688,-117.5798110961914,904.0516357421876,197.24758911132807,-187.15298461914065,497.2967224121094,263.9301147460937,-133.4035186767578,866.5801391601562,-35.208187103271484,30.47902488708496,96.490478515625,-98.7129135131836,-113.45348358154295,917.1275024414062,-90.03190612792969,11.043954849243164,460.6762390136719,-177.40518188476562,-191.42584228515625,857.4292602539062
180.1352996826172,-4.5596923828125,185.03207397460935,177.91049194335938,-117.21442413330078,904.4678344726562,197.12124633789065,-193.3780517578125,499.614013671875,265.4043273925781,-124.28168487548828,864.4957885742188,-34.5425910949707,43.196067810058594,96.87926483154295,-98.9814224243164,-111.15657043457033,916.2507934570312,-89.03422546386719,18.307506561279297,461.0061340332031,-176.14817810058594,-203.44129943847656,861.9000244140625
180.23834228515625,-28.740407943725582,174.43276977539062,177.67544555664062,-116.87977600097656,904.6058959960938,197.0513458251953,-198.83030700683597,501.3127746582031,266.8106689453125,-115.1336898803711,862.3728637695312,-33.89155197143555,55.93705368041992,97.24417877197266,-99.13822174072266,-109.0096435546875,915.204345703125,-88.06977844238281,25.6105899810791,461.2902526855469,-174.7943115234375,-215.12777709960935,866.4157104492188
180.04225158691406,-53.63176727294922,163.9386749267578,177.5746307373047,-116.58714294433594,904.4476318359376,197.0607147216797,-203.4540863037109,502.2999267578125,268.136962890625,-105.98373413085938,860.2081298828125,-33.244239807128906,68.70198059082031,97.58892059326172,-99.18569946289062,-107.03687286376952,913.9739990234376,-87.13272094726562,32.948246002197266,461.52545166015625,-173.35369873046875,-226.45318603515625,870.939697265625
179.51800537109375,-79.17982482910156,153.77609252929688,177.6088409423828,-116.35669708251952,903.9768676757812,197.16256713867188,-207.2036590576172,502.4928894042969,269.3747253417969,-96.85574340820312,857.9992065429688,-32.58496856689453,81.49100494384766,97.91854858398438,-99.13127136230467,-105.25485229492188,912.5477905273438,-86.21512603759766,40.29756546020508,461.7067260742188,-171.83792114257812,-237.3876495361328,875.435302734375
178.64588928222656,-105.29421997070312,144.1639404296875,177.7726287841797,-116.21625518798828,903.1806030273438,197.3570709228516,-210.04864501953125,501.8277587890625,270.5194702148437,-87.77342987060547,855.744384765625,-31.89804458618164,94.3009262084961,98.23893737792967,-98.9858627319336,-103.67391967773438,910.9177856445312,-85.30888366699219,47.62019729614258,461.82861328125,-170.2601776123047,-247.90362548828125,879.8661499023438
177.41598510742188,-131.83441162109375,135.3011932373047,178.05557250976562,-116.19935607910156,902.0504150390624,197.6297912597656,-211.9792633056641,500.2673645019531,271.5708923339844,-78.76040649414062,853.4432983398438,-31.17295837402344,107.12130737304688,98.55696105957033,-98.7624282836914,-102.29967498779295,909.08203125,-84.40752410888672,54.86628723144531,461.8868103027344,-168.63555908203125,-257.9759216308594,884.1963500976562
175.831787109375,-158.59793090820312,127.3559799194336,178.44363403320312,-116.3429183959961,900.5839233398438,197.9516143798828,-213.01112365722656,497.8079528808594,272.5326843261719,-69.84043884277344,851.09716796875,-30.40874290466309,119.931884765625,98.8814697265625,-98.47442626953124,-101.13477325439452,907.045654296875,-83.50765228271484,61.97933578491211,461.8802795410156,-166.98098754882812,-267.581787109375,888.3908081054688
173.91456604003906,-185.31271362304688,120.45466613769533,178.92054748535156,-116.6847686767578,898.7861328125,198.28091430664065,-213.1895446777344,494.4838562011719,273.412353515625,-61.03768539428711,848.7094116210938,-29.616329193115234,132.70245361328125,99.2251205444336,-98.13452911376952,-100.18098449707033,904.8218383789062,-82.60990905761719,68.90105438232422,461.8129577636719,-165.31517028808594,-276.7008056640625,892.4154663085938
171.70518493652344,-211.63340759277344,114.6707000732422,179.46890258789062,-117.2611846923828,896.6708374023438,198.5673828125,-212.5928955078125,490.3687744140625,274.2206726074219,-52.37699508666992,846.2859497070312,-28.817665100097656,145.3959197998047,99.606689453125,-97.75371551513672,-99.44091796875,902.4314575195312,-81.71951293945312,75.57530975341797,461.6948547363281,-163.65826416015625,-285.3149108886719,896.237548828125
169.26206970214844,-237.14205932617188,110.01406860351562,180.0712127685547,-118.10458374023438,894.2613525390625,198.7576904296875,-211.3342437744141,485.5735778808594,274.97100830078125,-43.88429641723633,843.8361206054688,-28.04174041748047,157.9736785888672,100.0536651611328,-97.34082794189452,-98.91943359375,899.9031372070312,-80.84617614746094,81.95038604736328,461.5419616699219,-162.03152465820312,-293.4080810546875,899.82568359375
166.65386962890625,-261.3559875488281,106.42418670654295,180.7105865478516,-119.24159240722656,891.59130859375,198.8020782470703,-209.559814453125,480.2403259277344,275.6786499023437,-35.58700180053711,841.3726196289062,-27.320878982543945,170.4003143310547,100.6029815673828,-96.9024429321289,-98.62461853027344,897.2716064453125,-80.00362396240234,87.97925567626953,461.3750915527344,-160.45677185058594,-300.9661560058594,903.1503295898438
163.9480438232422,-283.7464904785156,103.7698974609375,181.3714599609375,-120.69141387939452,888.7044677734375,198.66082763671875,-207.4428558349609,474.533447265625,276.3597717285156,-27.514402389526367,838.9119873046875,-26.688499450683597,182.6459808349609,101.2970962524414,-96.44288635253906,-98.56824493408205,894.5768432617188,-79.20872497558594,93.6178741455078,461.2171630859375,-158.95574951171875,-307.976806640625,906.1836547851562
161.1989288330078,-303.7697448730469,101.86055755615234,182.0399627685547,-122.46482849121094,885.6549682617188,198.3095703125,-205.17202758789065,468.6291198730469,277.0306396484375,-19.697975158691406,836.4743041992188,-26.17710876464844,194.6872100830078,102.17718505859376,-95.96438598632812,-98.76564025878906,891.8616333007812,-78.48042297363281,98.82184600830078,461.0894470214844,-157.54945373535156,-314.4290466308594,908.89990234375
158.4400177001953,-320.9109191894531,100.46912384033205,182.7044219970703,-124.56382751464844,882.50634765625,197.7418975830078,-202.93551635742188,462.70501708984375,277.7068786621094,-12.171634674072266,834.0830688476562,-25.81589698791504,206.50733947753903,103.27616119384766,-95.46727752685548,-99.2348175048828,889.170166015625,-77.83845520019531,103.54193878173828,461.0072326660156,-156.25738525390625,-320.3133239746094,911.275390625
155.6841278076172,-334.7383117675781,99.36385345458984,183.3556365966797,-126.98149871826172,879.3308715820312,196.9697113037109,-200.9034118652344,456.930419921875,278.40264892578125,-4.971855640411377,831.7643432617188,-25.628480911254883,218.09555053710935,104.6138916015625,-94.9501495361328,-99.99468994140624,886.5453491210938,-77.3019790649414,107.71946716308594,460.9749145507813,-155.09669494628906,-325.6210632324219,913.2890014648438
152.9329376220703,-344.96099853515625,98.34239196777344,183.98715209960935,-129.70179748535156,876.2075805664062,196.0222320556641,-199.2121124267578,451.4573974609375,279.1301574707031,1.862335443496704,829.5463256835938,-25.63205909729004,229.44297790527344,106.197265625,-94.41006469726562,-101.06257629394533,884.02734375,-76.88805389404297,111.28252410888672,460.9824523925781,-154.0815887451172,-330.344482421875,914.922119140625
150.19338989257812,-351.4786682128906,97.26115417480467,184.59552001953125,-132.69903564453125,873.2203369140625,194.94515991210935,-197.95350646972656,446.4143981933594,279.8992919921875,8.289509773254395,827.457763671875,-25.83858108520508,240.53538513183597,108.02508544921876,-93.84268188476562,-102.4511260986328,881.6519775390625,-76.61026000976562,114.14422607421876,461.0031433105469,-153.22267150878906,-334.4762268066406,916.1591186523438
147.493408203125,-354.4131774902344,96.05289459228516,185.18051147460935,-135.93724060058594,870.4545288085938,193.80015563964844,-197.1698760986328,441.9031372070313,280.71746826171875,14.266168594360352,825.5272827148438,-26.25566291809082,251.34336853027344,110.09536743164062,-93.24235534667967,-104.16513061523438,879.4495239257812,-76.4775161743164,116.20349884033205,460.9937744140625,-152.52655029296875,-338.0088195800781,916.9879150390624
144.8894805908203,-354.1098327636719,94.72566986083984,185.74513244628903,-139.36959838867188,867.9940185546875,192.66409301757807,-196.85400390625,437.9983215332031,281.5897827148437,19.747262954711918,823.78173828125,-26.885086059570312,261.8143310546875,112.41478729248048,-92.60237121582033,-106.19847106933594,877.444580078125,-76.49351501464844,117.3485870361328,460.8971252441406,-151.99545288085938,-340.934326171875,917.4002075195312
142.4640350341797,-351.0988464355469,93.33950805664062,186.2955474853516,-142.9383544921875,865.9171752929688,191.6270294189453,-196.95388793945312,434.7507934570313,282.5193176269531,24.686891555786133,822.2454223632812,-27.72058868408203,271.86767578125,115.01011657714844,-91.91542053222656,-108.5316162109375,875.6559448242188,-76.65673828125,117.462646484375,460.6469421386719,-151.62713623046875,-343.2439880371094,917.3921508789062
140.317138671875,-346.0147705078125,91.9692611694336,186.8406524658203,-146.57553100585938,864.2930297851562,190.7882537841797,-197.38055419921875,432.1917724609375,283.5074768066406,29.039196014404297,820.9385986328125,-28.747699737548828,281.39215087890625,117.9390106201172,-91.1741180419922,-111.1303482055664,874.09716796875,-76.96106719970703,116.43045806884766,460.1740112304688,-151.41485595703125,-344.92822265625,916.96435546875
138.55795288085938,-339.4858703613281,90.67394256591795,187.39132690429688,-150.204833984375,863.1776123046875,190.24974060058597,-198.0177764892578,430.3370666503906,284.5543518066406,32.75950622558594,819.876708984375,-29.94664764404297,290.2450256347656,121.29713439941406,-90.37165832519533,-113.9459228515625,872.7776489257812,-77.39656829833984,114.14599609375,459.4138488769531,-151.34750366210938,-345.97637939453125,916.1226806640624
137.2949676513672,-332.0259094238281,89.48456573486328,187.95921325683597,-153.74513244628906,862.610595703125,190.10696411132807,-198.73150634765625,429.1880798339844,285.6588439941406,35.805763244628906,819.0693359375,-31.297653198242188,298.2528381347656,125.21842956542967,-89.50284576416016,-116.91644287109376,871.7028198242188,-77.9500732421875,110.52025604248048,458.3141479492188,-151.41004943847656,-346.3771667480469,914.8778686523438
136.6168212890625,-323.97216796875,88.40644073486328,188.5552520751953,-157.1150665283203,862.6124267578125,190.43734741210935,-199.37701416015625,428.72998046875,286.8186340332031,38.14005279541016,818.5198364257812,-32.78692626953125,305.21417236328125,129.86538696289062,-88.56550598144531,-119.96915435791016,870.874755859375,-78.60499572753906,105.48912048339844,456.8424987792969,-151.58399963378906,-346.118896484375,913.24609375
136.56536865234375,-315.4847412109375,87.43348693847656,189.1880340576172,-160.2386016845703,863.1828002929688,191.28781127929688,-199.80291748046875,428.92816162109375,288.0301818847656,39.73003005981445,818.22509765625,-34.411170959472656,310.90509033203125,135.40794372558594,-87.56210327148438,-123.02367401123048,870.2921142578125,-79.3403091430664,99.020263671875,454.9936218261719,-151.84800720214844,-345.1900634765625,911.2484741210938
137.11587524414062,-306.5899963378906,86.56366729736328,189.8622894287109,-163.0505828857422,864.2998046875,192.6634979248047,-199.8546600341797,429.725341796875,289.2885437011719,40.5501594543457,818.1759033203125,-36.17892837524414,315.08795166015625,141.99229431152344,-86.50080871582031,-125.99610900878906,869.950927734375,-80.12916564941406,91.1183624267578,452.7957763671875,-152.17872619628906,-343.57989501953125,908.9109497070312
138.1754150390625,-297.2413024902344,85.80488586425781,190.5777130126953,-165.50128173828125,865.9209594726562,194.5210723876953,-199.38021850585935,431.0408325195313,290.5874328613281,40.58265686035156,818.3575439453125,-38.10709762573242,317.5250244140625,149.7047882080078,-85.39584350585938,-128.80389404296875,869.8453369140625,-80.93817901611328,81.8272933959961,450.3149108886719,-152.55152893066406,-341.2791442871094,906.263916015625
139.59844970703125,-287.3759765625,85.17241668701172,191.3283843994141,-167.5595703125,867.9854736328125,196.76876831054688,-198.2383728027344,432.7729187011719,291.9189758300781,39.81808853149414,818.7509765625,-40.21239471435547,317.9969177246094,158.53775024414062,-84.26696014404297,-131.37081909179688,869.969482421875,-81.72810363769531,71.22853088378906,447.6550598144531,-152.94140625,-338.2806701660156,903.3414306640624
141.21334838867188,-276.95526123046875,84.681884765625,192.10304260253903,-169.21409606933594,870.4173583984375,199.27508544921875,-196.3070831298828,434.8039855957031,293.2737121582031,38.25563049316406,819.3339233398438,-42.50040817260742,316.3265075683594,168.36801147460938,-83.13823699951172,-133.63137817382812,870.3186645507812,-82.45587921142578,59.43586730957031,444.9539184570313,-153.32379150390625,-334.5801086425781,900.1807861328125
142.85186767578125,-265.982421875,84.34239959716797,192.88626098632807,-170.47218322753906,873.1300659179688,201.88525390625,-193.48995971679688,437.0079650878906,294.6405334472656,35.9029426574707,820.0829467773438,-44.9568977355957,312.4056091308594,178.95716857910156,-82.03626251220703,-135.534423828125,870.890869140625,-83.0771713256836,46.58780670166016,442.3735961914063,-153.6753387451172,-330.1762084960937,896.8214721679688
144.3744659423828,-254.49986267089844,84.15239715576172,193.6602478027344,-171.35707092285156,876.0311889648438,204.4417266845703,-189.72059631347656,439.2579956054688,296.0066833496094,32.775726318359375,820.974365234375,-47.545806884765625,306.2189636230469,189.97462463378903,-80.98773956298828,-137.0457000732422,871.6870727539062,-83.54832458496094,32.8405876159668,440.0888671875,-153.9747314453125,-325.0712890625,893.304443359375
145.68609619140625,-242.5764617919922,84.09844207763672,194.4073638916016,-171.90333557128906,879.027587890625,206.80413818359372,-184.96556091308597,441.434814453125,297.35809326171875,28.896987915039062,821.986083984375,-50.21363830566406,297.8570251464844,201.0377655029297,-80.0166015625,-138.14971923828125,872.710693359375,-83.82789611816406,18.36347770690918,438.2740478515625,-154.20330810546875,-319.2712707519531,889.6708984375
146.74046325683594,-230.2943878173828,84.15624237060547,195.1128387451172,-172.1517791748047,882.0299682617188,208.8647918701172,-179.22654724121094,443.4350280761719,298.6795959472656,24.29609489440918,823.0988159179688,-52.89739227294922,287.5119934082031,211.759521484375,-79.14094543457031,-138.8506622314453,873.9661865234375,-83.87943267822266,3.335421323776245,437.090087890625,-154.3455810546875,-312.78594970703125,885.9614868164062
147.53517150878906,-217.7392425537109,84.2946548461914,195.7673492431641,-172.1438751220703,884.9577026367188,210.5565948486328,-172.54229736328125,445.1788635253906,299.955322265625,19.007720947265625,824.2966918945312,-55.53291702270508,275.4559936523437,221.79209899902344,-78.37062072753906,-139.17189025878906,875.4561157226562,-83.67561340332031,-12.059033393859863,436.6717529296875,-154.38963317871094,-305.6291198730469,882.2152099609375
148.10023498535156,-204.99221801757807,84.48174285888672,196.3693084716797,-171.91688537597656,887.7418212890625,211.8529510498047,-164.9896697998047,446.616943359375,301.16943359375,13.070723533630373,825.5679321289062,-58.06110382080078,262.005126953125,230.85731506347656,-77.70570373535156,-139.1541748046875,877.178466796875,-83.20284271240234,-27.63497734069824,437.1164855957031,-154.3274383544922,-297.8187561035156,878.4683227539062
148.48345947265625,-192.1244964599609,84.69076538085938,196.9260406494141,-171.5002899169922,890.3275756835938,212.76048278808597,-156.6829376220703,447.7341613769531,302.3065185546875,6.527048110961914,826.9050903320312,-60.43045425415039,247.4798583984375,238.7593536376953,-77.1358642578125,-138.85305786132812,879.1241455078125,-82.46385192871094,-43.2129135131836,438.4762268066406,-154.1549835205078,-289.3771667480469,874.7534790039062
148.73727416992188,-179.1943817138672,84.9044189453125,197.4537353515625,-170.91357421875,892.6751708984375,213.30821228027344,-147.76995849609375,448.5498046875,303.3525695800781,-0.5793095231056213,828.3048095703125,-62.596492767333984,232.1726531982422,245.3820953369141,-76.640625,-138.33563232421875,881.2755737304688,-81.47808837890625,-58.62498092651367,440.7531433105469,-153.8722686767578,-280.3309936523437,871.0989379882812
148.90940856933594,-166.2467498779297,85.11687469482422,197.9759521484375,-170.16590881347656,894.7596435546875,213.53668212890625,-138.42445373535156,449.1129150390625,304.2954406738281,-8.203248977661133,829.7672729492188,-64.52059173583984,216.32652282714844,250.6761932373047,-76.19085693359375,-137.67649841308594,883.606201171875,-80.28047943115234,-73.72212982177734,443.8993835449219,-153.48316955566406,-270.7112121582031,867.5281982421875
149.03709411621094,-153.31280517578125,85.33397674560547,198.520751953125,-169.25729370117188,896.5694580078125,213.48985290527344,-128.83447265625,449.4929809570313,305.1256408691406,-16.29939842224121,831.2958374023438,-66.17052459716797,200.1246490478516,254.6403045654297,-75.75175476074219,-136.95254516601562,886.08154296875,-78.9185791015625,-88.38062286376953,447.8219604492188,-152.99510192871094,-260.552978515625,864.0594482421875
149.1454315185547,-140.4106903076172,85.57147216796875,199.11697387695312,-168.18099975585938,898.1044921875,213.2107696533203,-119.18812561035156,449.7677001953125,305.8367614746094,-24.822813034057617,832.895751953125,-67.5242919921875,183.68719482421875,257.300537109375,-75.28688049316406,-136.23696899414062,888.6604614257812,-77.44855499267578,-102.50545501708984,452.3914184570313,-152.4185791015625,-249.89535522460935,860.7056274414062
149.2488250732422,-127.54690551757812,85.85089874267578,199.7900238037109,-166.9269561767578,899.3739624023438,212.7402191162109,-109.65861511230467,450.0105285644531,306.4258117675781,-33.72946548461914,834.5736694335938,-68.5761489868164,167.07334899902344,258.69195556640625,-74.76253509521484,-135.5934600830078,891.2980346679688,-75.930419921875,-116.03036499023438,457.4533386230469,-151.76654052734375,-238.7808074951172,857.4744262695312
149.3533935546875,-114.71859741210938,86.19374084472656,200.5580902099609,-165.48538208007812,900.39404296875,212.1173553466797,-100.39116668701172,450.2799072265625,306.8930358886719,-42.97657775878906,836.33642578125,-69.33985900878906,150.28958129882812,258.8478088378906,-74.15189361572266,-135.0712432861328,893.94775390625,-74.42328643798828,-128.91555786132812,462.8411254882813,-151.0537109375,-227.25474548339844,854.369140625
149.4585418701172,-101.9178466796875,86.61518096923828,201.4291839599609,-163.85025024414062,901.1854858398438,211.3805084228516,-91.49357604980467,450.6135559082031,307.2419738769531,-52.5228385925293,838.190185546875,-69.84720611572266,133.302734375,257.7962951660156,-73.43815612792969,-134.70159912109375,896.5638427734375,-72.98136901855469,-141.14385986328125,468.38812255859375,-150.29574584960938,-215.36474609375,851.3888549804688
149.5600128173828,-89.13838958740234,87.12016296386719,202.39968872070312,-162.0220184326172,901.771728515625,210.5676422119141,-83.03114318847656,451.0274963378906,307.4788513183594,-62.32854080200195,840.1395874023438,-70.14320373535156,116.05413818359376,255.5631103515625,-72.61644744873047,-134.4966278076172,899.1029052734375,-71.65103912353516,-152.71539306640625,473.938232421875,-149.5084228515625,-203.16000366210935,848.5296020507812
149.65444946289062,-76.37821197509766,87.70283508300781,203.4543914794922,-160.00927734375,902.1766967773438,209.71603393554688,-75.02616119384766,451.5190734863281,307.61212158203125,-72.35562896728516,842.1869506835938,-70.2796401977539,98.4713363647461,252.1763610839844,-71.69420623779297,-134.44985961914062,901.5250854492188,-70.46916961669922,-163.6409912109375,479.3533630371094,-148.70697021484375,-190.69061279296875,845.7852172851562
149.74261474609375,-63.63796615600586,88.3485107421875,204.5683135986328,-157.82945251464844,902.4229736328124,208.8611297607422,-67.4615707397461,452.07275390625,307.651611328125,-82.56765747070312,844.331787109375,-70.30793762207031,80.47572326660156,247.67172241210935,-70.69015502929688,-134.53903198242188,903.794189453125,-69.4628677368164,-173.935302734375,484.5174865722656,-147.9053497314453,-178.007080078125,843.1484375
149.829833984375,-50.919315338134766,89.03683471679688,205.7095489501953,-155.50857543945312,902.52978515625,208.03485107421875,-60.287841796875,452.66595458984375,307.6078491210937,-92.92969512939452,846.570556640625,-70.2718734741211,61.98664093017578,242.0956268310547,-69.63216400146484,-134.7301025390625,905.8778686523438,-68.65045928955078,-183.6108245849609,489.33734130859375,-147.1158905029297,-165.15985107421875,840.61181640625
149.92477416992188,-38.22401809692383,89.74534606933594,206.8428649902344,-153.0802001953125,902.5115966796876,207.2637939453125,-53.43190002441406,453.274169921875,307.4909973144531,-103.40817260742188,848.896240234375,-70.20140838623047,42.92413330078125,235.5076141357422,-68.5541763305664,-134.98220825195312,907.7469482421876,-68.04322814941406,-192.67384338378903,493.7397766113281,-146.34902954101562,-152.19903564453125,838.1686401367188
150.03768920898438,-25.552169799804688,90.4540023803711,207.93341064453125,-150.58358764648438,902.377197265625,206.5678558349609,-46.80704498291016,453.8739929199219,307.3102111816406,-113.97055053710938,851.298583984375,-70.110107421875,23.21382713317871,227.9847412109375,-67.49260711669922,-135.2526397705078,909.3753662109376,-67.64744567871094,-201.1216735839844,497.6668090820313,-145.61329650878906,-139.17433166503906,835.8134765625
150.17881774902344,-12.901135444641112,91.14972686767578,208.9499969482422,-148.06117248535156,902.12939453125,205.9591827392578,-40.32316970825195,454.4445190429688,307.0727233886719,-124.5849380493164,853.7642822265625,-69.99654388427734,2.793355703353882,219.62705993652344,-66.48284912109375,-135.50160217285156,910.7399291992188,-67.46653747558594,-208.940673828125,501.0694580078125,-144.91549682617188,-126.13480377197266,833.5430908203125
150.35585021972656,-0.2672975957393646,91.82780456542967,209.86764526367188,-145.55609130859375,901.7649536132812,205.441650390625,-33.896484375,454.9680480957031,306.783447265625,-135.21975708007812,856.2771606445312,-69.84815979003906,-18.380863189697266,210.5604553222656,-65.55603790283203,-135.69639587402344,911.8201293945312,-67.50279998779297,-216.10525512695312,503.9020690917969,-144.26101684570312,-113.12882995605467,831.356201171875
150.57119750976562,12.351439476013184,92.49021911621094,210.6693115234375,-143.1099395751953,901.2755737304688,205.01080322265625,-27.45778465270996,455.4303588867188,306.444580078125,-145.8434295654297,858.8189086914062,-69.64611053466797,-40.3276481628418,200.93702697753903,-64.73672485351562,-135.81451416015625,912.5987548828124,-67.75785064697266,-222.57823181152344,506.1183776855469,-143.65420532226562,-100.2038116455078,829.25390625
150.82034301757812,24.954822540283203,93.14328002929688,211.34634399414065,-140.76080322265625,900.649169921875,204.65435791015625,-20.958696365356445,455.82073974609375,306.0555725097656,-156.42420959472656,861.36962890625,-69.37036895751953,-63.03935623168945,190.9334716796875,-64.04143524169922,-135.84588623046875,913.062255859375,-68.23157501220703,-228.31253051757807,507.669677734375,-143.09878540039062,-87.40608215332031,827.2392578125
151.09194946289062,37.54051208496094,93.79492950439452,211.8980712890625,-138.5419921875,899.871826171875,204.3537139892578,-14.375149726867676,456.1319580078125,305.6133728027344,-166.93003845214844,863.90869140625,-69.00452423095703,-86.48320007324219,180.74868774414065,-63.47835159301758,-135.7937774658203,913.2013549804688,-68.91999053955078,-233.25433349609372,508.5062255859375,-142.5983428955078,-74.78086853027344,825.3172607421875
151.36932373046875,50.10362243652344,94.45188903808594,212.33056640625,-136.48121643066406,898.9302368164062,204.0864715576172,-7.707698822021484,456.36029052734375,305.1127014160156,-177.32850646972656,866.4154663085938,-68.5402603149414,-110.60283660888672,170.6003875732422,-63.04789352416992,-135.67466735839844,913.01220703125,-69.81256103515625,-237.347900390625,508.5800476074219,-142.1566619873047,-62.372406005859375,823.4943237304688
151.6331787109375,62.6357650756836,95.11805725097656,212.65478515625,-134.60008239746094,897.8140258789062,203.8297576904297,-0.9787163138389589,456.5055541992188,304.5468139648437,-187.5869903564453,868.8705444335938,-67.98089599609375,-135.31890869140625,160.71969604492188,-62.74406814575195,-135.51707458496094,912.496826171875,-70.8897705078125,-240.54205322265625,507.8500671386719,-141.77798461914062,-50.22417068481445,821.7780151367188
151.86404418945312,75.12608337402344,95.79500579833984,212.8847503662109,-132.91432189941406,896.51806640625,203.5637664794922,5.773036003112793,456.57177734375,303.9080810546875,-197.6727600097656,871.2561645507812,-67.34305572509766,-160.5250244140625,151.34193420410156,-62.55607986450195,-135.359130859375,911.6638793945312,-72.1217041015625,-242.7981414794922,506.2876892089844,-141.4672393798828,-38.37914276123047,820.176513671875
152.0449676513672,87.56352233886719,96.48430633544922,213.03582763671875,-131.4341583251953,895.044189453125,203.2748565673828,12.499114990234377,456.5677490234375,303.18878173828125,-207.55303955078125,873.5573120117188,-66.65547943115234,-186.07736206054688,142.69357299804688,-62.47013854980469,-135.24542236328125,910.5294799804688,-73.46834564208984,-244.098388671875,503.8835144042969,-141.2301025390625,-26.880207061767575,818.6982421875
152.16477966308594,99.93836212158205,97.19070434570312,213.12353515625,-130.16529846191406,893.4020385742188,202.95787048339844,19.14801025390625,456.5077819824219,302.3817749023437,-217.1950225830078,875.7620849609375,-65.95365905761719,-211.77919006347656,134.97637939453125,-62.47124862670898,-135.22344970703125,909.1170654296876,-74.88128662109375,-244.45335388183597,500.6541748046875,-141.0729217529297,-15.770570755004885,817.3513793945312
152.22157287597656,112.24288177490234,97.92584228515624,213.1624755859375,-129.11033630371094,891.609375,202.61705017089844,25.670289993286133,456.4122314453125,301.48114013671875,-226.5659637451172,877.8622436523438,-65.2695541381836,-237.36280822753903,128.34986877441406,-62.54485321044922,-135.34024047851562,907.4575805664062,-76.30636596679688,-243.9068298339844,496.6485595703125,-141.00257873535156,-5.094082355499268,816.1433715820312
152.22561645507812,124.47077178955078,98.7112045288086,213.16552734375,-128.27041625976562,889.6915893554688,202.26564025878903,32.02133560180664,456.3070983886719,300.4826354980469,-235.6333465576172,879.8531494140625,-64.6187973022461,-262.4753723144531,122.9123992919922,-62.67807769775391,-135.63943481445312,905.5889282226562,-77.68688201904297,-242.53707885742188,491.9519653320313,-141.0261993408203,5.104592323303223,815.0806884765625
152.20132446289062,136.61477661132812,99.57908630371094,213.1431579589844,-127.64700317382812,887.6802368164062,201.92410278320312,38.16130065917969,456.2227478027344,299.3840026855469,-244.3650054931641,881.7339477539062,-63.99298095703125,-286.67877197265625,118.68466186523438,-62.86053085327149,-136.1588897705078,903.5554809570312,-78.96703338623047,-240.4545440673828,486.6859436035156,-141.150634765625,14.780047416687012,814.16845703125
152.1869354248047,148.66371154785156,100.5714111328125,213.10302734375,-127.2434539794922,885.6112670898438,201.6173858642578,44.052852630615234,456.19140625,298.1851806640625,-252.72946166992188,883.5068969726562,-63.35982894897461,-309.4668884277344,115.59989166259766,-63.08464050292969,-136.9288330078125,901.4068603515624,-80.09493255615234,-237.7958831787109,481.0035400390625,-141.38201904296875,23.88645362854004,813.4100952148438
152.2309112548828,160.60061645507812,101.73690795898438,213.04965209960935,-127.0661849975586,883.5227661132812,201.3717041015625,49.65739440917969,456.2440490722656,296.8883972167969,-260.6961975097656,885.1773681640625,-62.66914749145508,-330.29742431640625,113.50460052490234,-63.34558868408203,-137.9705352783203,899.1972045898438,-81.0251235961914,-234.71490478515625,475.0804443359375,-141.72532653808594,32.37812805175781,812.8074951171875
152.38523864746094,172.4023895263672,103.12554931640624,212.98416137695312,-127.1252899169922,881.452880859375,201.21115112304688,54.93088912963867,456.4064636230469,295.4978942871094,-268.236083984375,886.7526245117188,-61.86178588867188,-348.6341247558594,112.17218780517578,-63.640926361083984,-139.2954864501953,896.9833374023438,-81.72199249267578,-231.3722381591797,469.1034851074219,-142.1840057373047,40.21023178100586,812.3605346679688
152.69790649414062,184.04054260253903,104.78130340576172,212.9040985107422,-127.4343719482422,879.4373168945312,201.15431213378903,59.82039260864258,456.6952819824219,294.0198669433594,-275.3216247558594,888.241455078125,-60.88006210327149,-363.9946594238281,111.32952880859376,-63.9699592590332,-140.90512084960938,894.8237915039062,-82.16458892822266,-227.9253692626953,463.25732421875,-142.7598114013672,47.339481353759766,812.067138671875
153.20571899414062,195.4828948974609,106.73609161376952,212.8033142089844,-128.009765625,877.5076904296875,201.21139526367188,64.26229858398438,457.1148376464844,292.4621276855469,-281.92730712890625,889.6535034179688,-59.67914962768555,-376.0002746582031,110.69324493408205,-64.33316040039062,-142.79087829589844,892.7769165039062,-82.35161590576172,-224.51971435546875,457.7113037109375,-143.4527130126953,53.72478485107422,811.9228515625
