sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.3336639404297,-494.0644836425781,127.63452911376952,161.30674743652344,-323.7921447753906,868.9412841796875,163.6192626953125,-383.149658203125,463.4800415039063,257.0394287109375,-73.05382537841797,822.9574584960938,-116.33587646484376,-7.895689964294434,126.29861450195312,-116.58358764648438,-327.515625,867.7086181640625,-129.83714294433594,-153.62904357910156,445.04876708984375,-135.43283081054688,-590.0277709960938,969.449951171875
151.41770935058594,-487.92816162109375,126.40361785888672,163.44639587402344,-324.6568603515625,868.7340087890625,165.02137756347656,-383.7926330566406,462.6379699707031,258.8815612792969,-75.20079803466797,820.3224487304688,-116.49063873291016,0.4129799306392669,129.86892700195312,-114.46388244628906,-328.6355285644531,866.1145629882812,-127.52841186523438,-153.48129272460938,443.3287963867188,-132.61737060546875,-589.4130249023438,972.8591918945312
151.5928497314453,-481.0541076660156,125.2332992553711,165.635986328125,-325.5130310058594,868.8579711914062,166.3824005126953,-384.3873596191406,462.2962646484375,260.54473876953125,-78.2474136352539,817.5665893554688,-116.76563262939452,7.743258476257324,134.2056884765625,-112.26217651367188,-329.7528686523437,864.7593383789062,-124.96964263916016,-154.47901916503906,441.7720031738281,-130.11936950683594,-588.0155639648438,975.2705688476562
151.83848571777344,-473.5793151855469,124.1625747680664,167.85739135742188,-326.3170166015625,869.3245849609375,167.72215270996094,-384.7748718261719,462.4102783203125,262.03106689453125,-82.22058868408203,814.760009765625,-117.14991760253906,13.873153686523438,139.36068725585938,-109.99777221679688,-330.81451416015625,863.6737060546875,-122.18141174316406,-156.88084411621094,440.4558715820313,-127.94081115722656,-585.8534545898438,976.6331176757812
152.1295623779297,-465.58203125,123.22005462646484,170.09266662597656,-327.0243530273437,870.1314697265625,169.06602478027344,-384.8262939453125,462.92620849609375,263.3477478027344,-87.1392593383789,811.97265625,-117.61880493164062,18.595972061157227,145.36599731445312,-107.69255828857422,-331.7696533203125,862.8777465820312,-119.2267074584961,-160.8905792236328,439.4416809082031,-126.07598114013672,-582.9411010742188,976.9066162109376
152.43983459472656,-457.1024475097656,122.42184448242188,172.3245391845703,-327.59228515625,871.2616577148438,170.43861389160156,-384.43994140625,463.7809448242188,264.50457763671875,-93.01036834716795,809.2721557617188,-118.13091278076172,21.743741989135746,152.2295684814453,-105.37020111083984,-332.5723876953125,862.3800048828125,-116.20848083496094,-166.6154022216797,438.7694091796875,-124.5114288330078,-579.2889404296875,976.064208984375
152.74545288085938,-448.1625061035156,121.77142333984376,174.53651428222656,-327.98248291015625,872.6842041015625,171.85675048828125,-383.5328674316406,464.898681640625,265.5111389160156,-99.82588958740234,806.7212524414062,-118.62834167480467,23.208324432373047,159.92987060546875,-103.05533599853516,-333.18389892578125,862.177734375,-113.254638671875,-174.03924560546875,438.4577941894531,-123.22640991210938,-574.9030151367188,974.0947875976562
153.0277557373047,-438.78021240234375,121.26116180419922,176.71290588378906,-328.16326904296875,874.3565063476562,173.32423400878906,-382.02972412109375,466.1869201660156,266.3744506835937,-107.56131744384766,804.3760986328125,-119.04166412353516,22.95604515075684,168.40965270996094,-100.77271270751952,-333.57373046875,862.2592163085938,-110.49354553222656,-183.0186004638672,438.5111083984375,-122.1940689086914,-569.7847900390625,971.0040893554688
153.27540588378906,-428.9789733886719,120.87474822998048,178.83880615234375,-328.1112060546875,876.2274169921875,174.8306121826172,-379.8538208007813,467.5370788574219,267.0971984863281,-116.17529296875,802.2855834960938,-119.29924774169922,21.03242301940918,177.56932067871094,-98.5462417602539,-333.7209167480469,862.6058349609375,-108.0281753540039,-193.29954528808597,438.9312133789063,-121.3832550048828,-563.9305419921875,966.8147583007812
153.48516845703125,-418.7919006347656,120.59022521972656,180.900146484375,-327.8119812011719,878.2413330078125,176.35528564453125,-376.9242858886719,468.8319396972656,267.6766357421875,-125.6104507446289,800.4906616210938,-119.33850860595705,17.55522346496582,187.26092529296875,-96.3979034423828,-333.6142578125,863.1954956054688,-105.917724609375,-204.5494842529297,439.7302551269531,-120.76109313964844,-557.3310546875,961.5657348632812
153.66140747070312,-408.261962890625,120.38312530517578,182.88406372070312,-327.2600402832031,880.3427124023438,177.87548828125,-373.1618347167969,469.9610900878906,268.104248046875,-135.79513549804688,799.0250854492188,-119.11583709716795,12.697059631347656,197.28468322753903,-94.34666442871094,-333.2523193359375,864.0054321289062,-104.1715087890625,-216.3986053466797,440.9352722167969,-120.29580688476562,-549.971435546875,955.3108520507812
153.8141326904297,-397.438720703125,120.22953033447266,184.7794647216797,-326.4577941894531,882.4793701171875,179.3738250732422,-368.5012512207031,470.8399353027344,268.36639404296875,-146.64576721191406,797.9166259765625,-118.61258697509766,6.661624908447266,207.3917388916016,-92.40738677978516,-332.6427917480469,865.014404296875,-102.75598907470705,-228.4835968017578,442.5835266113281,-119.95973205566406,-541.8311767578125,948.1170043945312
153.95655822753906,-386.3736572265625,120.10836029052734,186.57757568359372,-325.4140319824219,884.6055297851562,180.8418426513672,-362.9065856933594,471.4263000488281,268.4453430175781,-158.06967163085938,797.1883544921875,-117.83566284179688,-0.3412595987319946,217.29612731933597,-90.59008026123048,-331.8016052246094,866.2041015625,-101.6110610961914,-240.48443603515625,444.7126159667969,-119.7321319580078,-532.8844604492188,940.0618286132812
154.10276794433594,-375.1161193847656,120.00283813476562,188.2725372314453,-324.14227294921875,886.6832275390625,182.27767944335935,-356.3831481933594,471.7274475097656,268.32110595703125,-169.96800231933594,796.8603515625,-116.8133544921875,-8.118412017822266,226.6970977783203,-88.89952087402344,-330.7517395019531,867.5595703125,-100.66788482666016,-252.1466217041016,447.3492126464844,-119.6015167236328,-523.1018676757812,931.2322387695312
154.26551818847656,-363.7111206054688,119.90106964111328,189.8616943359375,-322.6588439941406,888.6826171875,183.68011474609372,-348.9827575683594,471.7951049804688,267.9734802246094,-182.2387542724609,796.9514770507812,-115.58879852294922,-16.51275634765625,235.30699157714844,-87.33529663085938,-329.5216369628906,869.0679931640625,-99.86268615722656,-263.28936767578125,450.4983215332031,-119.56719207763672,-512.4521484375,921.7232055664062
154.45458984375,-352.1980285644531,119.7957763671875,191.34559631347656,-320.9814453125,890.5814208984375,185.04266357421875,-340.8011474609375,471.7109375,267.3846435546875,-194.78016662597656,797.4796142578125,-114.2130355834961,-25.41653251647949,242.8769989013672,-85.89247131347656,-328.14337158203125,870.7172241210938,-99.1474380493164,-273.8061828613281,454.13323974609375,-119.6400375366211,-500.9053039550781,911.6376953125
154.67587280273438,-340.6086120605469,119.6835708618164,192.7277069091797,-319.1278381347656,892.36328125,186.3516082763672,-331.9695739746094,471.56646728515625,266.5418395996094,-207.4945068359375,798.4620361328125,-112.73886108398438,-34.77423095703125,249.2120819091797,-84.56250762939453,-326.6507263183594,872.4935302734375,-98.4953384399414,-283.6581115722656,458.1907348632813,-119.84244537353516,-488.43597412109375,901.0865478515624
154.93087768554688,-328.9665832519531,119.56404876708984,194.0138702392578,-317.1150207519531,894.0164184570312,187.587890625,-322.6421203613281,471.4432678222656,265.4400939941406,-220.29202270507807,799.9139404296875,-111.21617889404295,-44.57410430908203,254.17398071289065,-83.33454132080078,-325.0772399902344,874.3798217773438,-97.89927673339844,-292.8597717285156,462.57421875,-120.20735931396484,-475.0271301269531,890.1890869140625
155.216796875,-317.2879638671875,119.4389419555664,195.21153259277344,-314.958740234375,895.5314331054688,188.73138427734372,-312.9810485839844,471.3979187011719,264.0834350585937,-233.0947723388672,801.8474731445312,-109.68959045410156,-54.83243942260742,257.6784362792969,-82.19661712646484,-323.4543762207031,876.3536987304688,-97.36572265625,-301.46160888671875,467.1648254394531,-120.7763442993164,-460.6734008789063,879.072021484375
155.52676391601562,-305.58355712890625,119.31124114990234,196.3290557861328,-312.67340087890625,896.900146484375,189.7649383544922,-303.1424560546875,471.4544372558594,262.4855651855469,-245.8394012451172,804.27001953125,-108.1977767944336,-65.57706451416016,259.6909484863281,-81.13672637939453,-321.8101501464844,878.3875122070312,-96.9075164794922,-309.5318298339844,471.8353576660156,-121.59693908691406,-445.3837890625,867.8682861328125
155.85040283203125,-293.862060546875,119.1844253540039,197.37493896484372,-310.2720642089844,898.1142578125,190.67660522460935,-293.2643737792969,471.6048889160156,260.6696472167969,-258.47882080078125,807.18310546875,-106.77368927001952,-76.83523559570312,260.22119140625,-80.14344787597656,-320.1686096191406,880.4479370117188,-96.53758239746094,-317.1386108398437,476.46295166015625,-122.7191162109375,-429.1832275390625,856.71484375
156.17495727539062,-282.1330261230469,119.06189727783205,198.3574066162109,-307.76678466796875,899.16455078125,191.46055603027344,-283.4593811035156,471.81640625,258.6667785644531,-270.9822998046875,810.5811157226562,-105.44487762451172,-88.62767028808594,259.3152770996094,-79.20614624023438,-318.5495910644531,882.4976806640625,-96.26383209228516,-324.3353271484375,480.9388122558594,-124.19113159179688,-412.1134948730469,845.7507934570312
156.48648071289062,-270.4084167480469,118.9464111328125,199.28407287597656,-305.1689147949219,900.0408935546875,192.11676025390625,-273.8114624023437,472.0418701171875,256.51422119140625,-283.3341064453125,814.451416015625,-104.2332763671875,-100.96747589111328,257.0469055175781,-78.31487274169922,-316.9693298339844,884.4969482421875,-96.08584594726562,-331.1502685546875,485.17486572265625,-126.0546875,-394.2336120605469,835.115234375
156.77122497558594,-258.702392578125,118.83981323242188,200.16180419921875,-302.4896545410156,900.7330322265624,192.64991760253903,-264.3772888183594,472.2318420410156,254.25259399414065,-295.531005859375,818.774169921875,-103.15438079833984,-113.86174774169922,253.5088653564453,-77.46040344238281,-315.440673828125,886.4052124023438,-95.99397277832033,-337.5829162597656,489.1055908203125,-128.3400115966797,-375.6190185546875,824.9445190429688
157.01658630371094,-247.03016662597656,118.74305725097656,200.99647521972656,-299.7401733398437,901.231201171875,193.0673065185547,-255.19125366210935,472.34515380859375,251.9232482910156,-307.5782775878906,823.5230102539062,-102.21598052978516,-127.31393432617188,248.8068389892578,-76.63422393798828,-313.9737854003906,888.18310546875,-95.97115325927734,-343.6065979003906,492.6856689453125,-131.06106567382812,-356.3595275878906,815.3689575195312
157.2122039794922,-235.40554809570312,118.6565399169922,201.7928924560547,-296.9322204589844,901.5280151367188,193.3761749267578,-246.27207946777344,472.3558654785156,249.5654144287109,-319.4847412109375,828.6654663085938,-101.41693115234376,-141.32589721679688,243.05567932128903,-75.82862854003906,-312.5772399902344,889.7943725585938,-95.99739837646484,-349.1765441894531,495.8840942382813,-134.2113037109375,-336.55645751953125,806.5093994140625
157.35081481933594,-223.83848571777344,118.58065032958984,202.55441284179688,-294.0785827636719,901.6192626953124,193.5814666748047,-237.6292724609375,472.2553405761719,247.2139587402344,-331.257080078125,834.1643676757812,-100.7462387084961,-155.89877319335938,236.3786773681641,-75.03683471679688,-311.2587280273437,891.2073364257812,-96.05561065673828,-354.2398986816406,498.6770629882813,-137.76011657714844,-316.3190002441406,798.4733276367188
157.4287872314453,-212.3339080810547,118.51608276367188,203.28277587890625,-291.19384765625,901.5054321289062,193.6851501464844,-229.2681427001953,472.0497131347656,244.89749145507807,-342.894287109375,839.9779663085938,-100.1837158203125,-171.03158569335938,228.90835571289065,-74.25341796875,-310.0257263183594,892.3961791992188,-96.13693237304688,-358.7447814941406,501.0415344238281,-141.65065002441406,-295.7604675292969,791.3515625
157.4463348388672,-200.89195251464844,118.46390533447266,203.97787475585935,-288.2948608398437,901.1917114257812,193.6873321533203,-221.19232177734372,471.7543640136719,242.6372528076172,-354.3826904296875,846.0612182617188,-99.70294189453124,-186.7201690673828,220.7865295410156,-73.47477722167969,-308.8858337402344,893.341552734375,-96.24348449707033,-362.6463317871094,502.9505615234375,-145.79965209960938,-274.9944763183594,785.21533203125
157.40744018554688,-189.5091552734375,118.4253921508789,204.6377716064453,-285.4012145996094,900.687744140625,193.58883666992188,-213.40435791015625,471.3874816894531,240.44671630859372,-365.6932373046875,852.3655395507812,-99.27688598632812,-202.95849609375,212.16342163085935,-72.69967651367188,-307.84698486328125,894.031005859375,-96.38748168945312,-365.9081726074219,504.3706665039063,-150.10006713867188,-254.13206481933597,780.1140747070312
157.3195343017578,-178.17965698242188,118.40180206298828,205.25901794433597,-282.53521728515625,900.0068359375,193.3937225341797,-205.90452575683597,470.9650573730469,238.331787109375,-376.7806396484375,858.8392944335938,-98.8843765258789,-219.74339294433597,203.1956024169922,-71.9295654296875,-306.91705322265625,894.4583129882812,-96.58692932128906,-368.5,505.2617492675781,-154.42723083496094,-233.2803955078125,776.074462890625
157.19265747070312,-166.89602661132812,118.3940658569336,205.8368988037109,-279.7216491699219,899.1640625,193.11058044433597,-198.68869018554688,470.498046875,236.29153442382807,-387.5852661132813,865.4278564453125,-98.51280975341795,-237.0746917724609,194.04592895507807,-71.16878509521484,-306.1035461425781,894.623046875,-96.85887908935548,-370.3927917480469,505.5791015625,-158.64846801757812,-212.5435943603516,773.1005249023438
157.0383758544922,-155.64990234375,118.40251159667967,206.36587524414065,-276.9870300292969,898.17529296875,192.7523498535156,-191.74681091308597,469.9918518066406,234.3191680908203,-398.036376953125,872.0734252929688,-98.15615844726562,-254.94696044921875,184.8854217529297,-70.42462921142578,-305.41314697265625,894.5291748046875,-97.2119598388672,-371.5540466308594,505.27734375,-162.63449096679688,-192.02490234375,771.1743774414062
156.86846923828125,-144.43206787109375,118.4265594482422,206.839599609375,-274.3591003417969,897.0558471679688,192.3346099853516,-185.06314086914065,469.4474487304688,232.4036102294922,-408.0559997558594,878.715576171875,-97.8102569580078,-273.33526611328125,175.8943634033203,-69.70714569091797,-304.8514709472656,894.1839599609375,-97.64017486572266,-371.9457702636719,504.31646728515625,-166.27053833007812,-171.82899475097656,770.25732421875
156.6938018798828,-133.23257446289062,118.46466827392578,207.2509765625,-271.8661499023437,895.8195190429688,191.87350463867188,-178.61830139160156,468.863037109375,230.53128051757807,-417.5639343261719,885.291748046875,-97.46774291992188,-292.17803955078125,167.25955200195312,-69.02864837646484,-304.4228820800781,893.5965576171875,-98.11962890625,-371.5276794433594,502.6686096191406,-169.46536254882812,-152.06243896484375,770.2916259765625
156.52381896972656,-122.0420379638672,118.51443481445312,207.59271240234372,-269.5361022949219,894.4776611328125,191.38400268554688,-172.39205932617188,468.2360534667969,228.68795776367188,-426.48248291015625,891.7382202148438,-97.1137466430664,-311.360595703125,159.1667022705078,-68.40296936035156,-304.1300964355469,892.77734375,-98.61022186279295,-370.2664489746094,500.3257751464844,-172.1572265625,-132.83172607421875,771.202392578125
156.36642456054688,-110.853759765625,118.5729522705078,207.8577880859375,-267.3954772949219,893.038818359375,190.8793182373047,-166.3664093017578,467.5651550292969,226.86062622070312,-434.7412109375,897.9915161132812,-96.7235870361328,-330.7027893066406,151.78831481933594,-67.84469604492188,-303.97418212890625,891.73681640625,-99.06378173828124,-368.151611328125,497.3063354492188,-174.31646728515625,-114.23966979980467,772.8995971679688
156.22830200195312,-99.66567993164062,118.63761138916016,208.0399627685547,-265.4681091308594,891.508544921875,190.3710479736328,-160.52886962890625,466.8505859375,225.03929138183597,-442.2806701660156,903.989013671875,-96.26329040527344,-349.9545593261719,145.2677459716797,-67.36844635009766,-303.95458984375,890.4859619140625,-99.43682861328124,-365.2153015136719,493.6608581542969,-175.9451141357422,-96.38103485107422,775.2804565429688
156.1154327392578,-88.48155212402344,118.70723724365234,208.13397216796875,-263.7747802734375,889.8893432617188,189.8695068359375,-154.87527465820312,466.0933837890625,223.21829223632807,-449.0552673339844,909.670166015625,-95.69307708740234,-368.8015747070313,139.7015838623047,-66.98826599121094,-304.0692443847656,889.0363159179688,-99.7016143798828,-361.5485534667969,489.4762878417969,-177.07369995117188,-79.3382568359375,778.2312622070312
156.0336151123047,-77.31095123291016,118.78376007080078,208.13552856445312,-262.3330078125,888.1812133789062,189.3836669921875,-149.41090393066406,465.2934875488281,221.39727783203125,-455.0352478027344,914.97705078125,-94.97373962402344,-386.88079833984375,135.1231689453125,-66.71715545654297,-304.3143920898437,887.4008178710938,-99.85244750976562,-357.3087158203125,484.8761291503906,-177.7565155029297,-63.17837142944336,781.6296997070312
155.98837280273438,-66.16802978515625,118.87393188476562,208.0412139892578,-261.15692138671875,886.3824462890625,188.92051696777344,-144.14910888671875,464.4480590820313,219.58151245117188,-460.2073669433594,919.855224609375,-94.07478332519533,-403.8045959472656,131.4921875,-66.56689453125,-304.684814453125,885.5950317382812,-99.90740966796876,-352.71636962890625,480.013916015625,-178.0656280517578,-47.951637268066406,785.3472290039062
155.98394775390625,-55.068965911865234,118.99044036865234,207.848388671875,-260.2571105957031,884.4906616210938,188.48410034179688,-139.10806274414062,463.55126953125,217.78184509277344,-464.5745239257813,924.2548828125,-92.98221588134766,-419.1886291503906,128.69532775878906,-66.54800415039062,-305.1737976074219,883.638427734375,-99.9053726196289,-348.0415344238281,475.0596618652344,-178.08438110351562,-33.69194793701172,789.2521362304688
156.02285766601562,-44.03008270263672,119.15233612060548,207.5547332763672,-259.64080810546875,882.5044555664062,188.0746307373047,-134.30686950683594,462.5962829589844,216.01394653320312,-468.154296875,928.1312866210938,-91.70315551757812,-432.6789245605469,126.56028747558594,-66.66973876953125,-305.7735290527344,881.5558471679688,-99.89795684814452,-343.5794372558594,470.180908203125,-177.90072631835938,-20.419174194335938,793.2131958007812
156.10650634765625,-33.06763458251953,119.38533782958984,207.1578063964844,-259.3117980957031,880.4247436523438,187.6873321533203,-129.7632293701172,461.5784606933594,214.2966461181641,-470.9767456054688,931.4449462890624,-90.26615142822266,-443.975830078125,124.88177490234376,-66.93999481201172,-306.475341796875,879.378662109375,-99.9375457763672,-339.61871337890625,465.5235290527344,-177.60096740722656,-8.143319129943848,797.103759765625
156.23648071289062,-22.19932556152344,119.72171020507812,206.6546936035156,-259.2708435058594,878.2567749023438,187.3114013671875,-125.49378967285156,460.4993286132813,212.6498107910156,-473.0810852050781,934.1600952148438,-88.71966552734375,-452.8579711914063,123.4552764892578,-67.36504364013672,-307.2702941894531,877.1456298828125,-100.0639190673828,-336.4074401855469,461.1976013183594,-177.26458740234375,3.130399703979492,800.8057861328125
156.4159393310547,-11.447421073913574,120.19988250732422,206.04202270507807,-259.5157165527344,876.0115356445312,186.9285888671875,-121.51766204833984,459.3694152832031,211.0923614501953,-474.5118103027344,936.243896484375,-87.12837219238281,-459.2056884765625,122.11114501953124,-67.9489974975586,-308.1493835449219,874.903076171875,-100.2946319580078,-334.12432861328125,457.2720642089844,-176.96031188964844,13.39643383026123,804.2137451171875
156.65078735351562,-0.8432708978652954,120.86360931396484,205.3162841796875,-260.0406494140625,873.706298828125,186.5121154785156,-117.86329650878906,458.2085571289063,209.6407470703125,-475.3144836425781,937.6658935546876,-85.56629180908203,-463.0198669433594,120.73992156982422,-68.69306182861328,-309.1037292480469,872.7044677734375,-100.62427520751952,-332.85986328125,453.7781066894531,-176.74359130859375,22.64445304870605,807.2376098632812
156.95010375976562,9.566981315612791,121.7608642578125,204.4744873046875,-260.8351135253906,871.3654174804688,186.0261383056641,-114.57769775390624,457.04290771484375,208.30799865722656,-475.5318603515625,938.3981323242188,-84.10767364501953,-464.4283447265625,119.30213165283205,-69.59471130371094,-310.1242980957031,870.609130859375,-101.03328704833984,-332.6103515625,450.7185974121094,-176.6553497314453,30.85606384277344,809.804443359375
157.32608032226562,19.71611976623535,122.94255065917967,203.51513671875,-261.882080078125,869.0195922851562,185.4268951416016,-111.73625946044922,455.8987731933594,207.1033477783203,-475.2001037597656,938.4157104492188,-82.81776428222656,-463.6751403808594,117.82012939453124,-70.64688873291016,-311.2015686035156,868.6798095703125,-101.50186920166016,-333.2852783203125,448.08148193359375,-176.72206115722656,38.00307083129883,811.859619140625
157.7927703857422,29.510129928588867,124.46135711669922,202.43898010253903,-263.1563720703125,866.7046508789062,184.6664123535156,-109.45057678222656,454.7948913574219,206.0322113037109,-474.345947265625,937.6978759765624,-81.74645233154297,-461.0917663574219,116.35614776611328,-71.83755493164062,-312.3243103027344,866.9799194335938,-102.02176666259766,-334.7254333496094,445.8538513183594,-176.95693969726562,44.04752349853516,813.3665161132812
158.36398315429688,38.824462890625,126.3707046508789,201.24974060058597,-264.6233825683594,864.4597778320312,183.6993865966797,-107.87137603759766,453.7345886230469,205.0966339111328,-472.9845886230469,936.229248046875,-80.925537109375,-457.0523071289063,114.98568725585938,-73.1497802734375,-313.4787902832031,865.5699462890625,-102.60057067871094,-336.72821044921875,444.0340881347656,-177.3616485595703,48.9437255859375,814.3059692382812
159.04983520507812,47.50372695922852,128.72364807128906,199.9544219970703,-266.2386474609375,862.3250122070312,182.4926605224609,-107.1838607788086,452.7003479003906,204.29591369628903,-471.1184997558594,934.001708984375,-80.36851501464844,-451.91839599609375,113.77601623535156,-74.56241607666016,-314.6475524902344,864.5037841796875,-103.25782012939452,-339.07568359375,442.6382446289063,-177.9287567138672,52.6416130065918,814.6744384765625
159.8528594970703,55.36527633666992,131.57125854492188,198.56333923339844,-267.94842529296875,860.3388671875,181.0364532470703,-107.593505859375,451.6528625488281,203.62747192382807,-468.7374572753906,931.0153198242188,-80.07015991210938,-445.9873046875,112.77437591552734,-76.05135345458984,-315.808837890625,863.8248901367188,-104.01683044433594,-341.5607604980469,441.6986999511719,-178.6448211669922,55.09067535400391,814.4820556640625
160.76466369628906,62.205902099609375,134.9601593017578,197.08987426757807,-269.6910400390625,858.53564453125,179.3550262451172,-109.3021011352539,450.5366516113281,203.0875701904297,-465.8196411132813,927.2802734375,-80.00469207763672,-439.4598693847656,112.00353240966795,-77.59110260009766,-316.9361572265625,863.5628662109375,-104.89681243896484,-344.00653076171875,441.2539367675781,-179.4934539794922,56.24411392211914,813.7495727539062
161.7642822265625,67.8125991821289,138.9294891357422,195.5500030517578,-271.399658203125,856.9436645507812,177.5131072998047,-112.476806640625,449.291015625,202.6721343994141,-462.3332824707031,922.8178100585938,-80.12580108642578,-432.4393005371094,111.46376037597656,-79.15643310546875,-317.9988098144531,863.7310180664062,-105.9072494506836,-346.27490234375,441.3325805664063,-180.4580078125,56.06285095214844,812.5054931640625
162.81903076171875,71.9789810180664,143.50857543945312,193.96192932128903,-273.0055847167969,855.5840454101562,175.61534118652344,-117.2212371826172,447.8641662597656,202.3773193359375,-458.2396240234375,917.6613159179688,-80.37186431884766,-424.9537353515625,111.13760375976562,-80.72374725341797,-318.9625549316406,864.3245849609375,-107.0436019897461,-348.26171875,441.93603515625,-181.5232086181641,54.51909255981445,810.78369140625
163.8882293701172,74.52702331542969,148.71533203125,192.34567260742188,-274.4423522949219,854.4703369140625,173.79559326171875,-123.55589294433594,446.228515625,202.2000732421875,-453.49560546875,911.8568725585938,-80.67507934570312,-416.9888610839844,110.994873046875,-82.2720947265625,-319.791259765625,865.3209228515625,-108.2831802368164,-349.8811950683594,443.0277404785156,-182.67584228515625,51.59897232055664,808.6214599609375
164.9295654296875,75.3289566040039,154.55445861816406,190.7226409912109,-275.6500549316406,853.6087036132812,172.19447326660156,-131.40892028808594,444.395263671875,202.1384429931641,-448.05706787109375,905.4635620117188,-80.97114562988281,-408.5187377929688,110.99765014648438,-83.78369140625,-320.4487609863281,866.680908203125,-109.58251953125,-351.044677734375,444.53125,-183.90408325195312,47.30414581298828,806.0581665039062
165.90650939941406,74.32364654541016,161.0139617919922,189.1150360107422,-276.5786437988281,852.9993896484375,170.92974853515625,-140.6196746826172,442.426025390625,202.19190979003903,-441.8813171386719,898.5532836914062,-81.20760345458984,-399.5278625488281,111.10504150390624,-85.24423217773438,-320.9009704589844,868.3517456054688,-110.87954711914062,-351.6429138183594,446.3358154296875,-185.19581604003903,41.652191162109375,803.1354370117188
166.79495239257812,71.52362060546875,168.05963134765625,187.54498291015625,-277.1909484863281,852.6381225585938,170.0704803466797,-150.95687866210938,440.4374084472656,202.3617248535156,-434.9292602539063,891.2100830078125,-81.34966278076172,-390.02239990234375,111.2772979736328,-86.64295196533203,-321.1178894042969,870.2715454101562,-112.10246276855467,-351.5383605957031,448.30474853515625,-186.53619384765625,34.675994873046875,799.897705078125
167.58599853515625,67.01180267333984,175.62770080566406,186.03350830078125,-277.4644470214844,852.5176391601562,169.62548828125,-162.1481475830078,438.5964965820313,202.6508026123047,-427.1676025390625,883.5294189453125,-81.382568359375,-380.0332336425781,111.47915649414062,-87.97270202636719,-321.0750427246094,872.3734130859375,-113.18435668945312,-350.5712280273437,450.2856750488281,-187.9049530029297,26.42226791381836,796.3937377929688
168.28399658203125,60.9299201965332,183.6173248291016,184.59906005859372,-277.392333984375,852.6296997070312,169.54893493652344,-173.91273498535156,437.10589599609375,203.06362915039065,-418.571044921875,875.6170043945312,-81.30957794189453,-369.6129150390625,111.68244171142578,-89.23004913330078,-320.7545471191406,874.5906372070312,-114.07897186279295,-348.57763671875,452.1237182617188,-189.2746124267578,16.949077606201172,792.6782836914062
168.901123046875,53.46249008178711,191.8850250244141,183.25607299804688,-276.9838562011719,852.966552734375,169.75682067871094,-185.98704528808597,436.1779479980469,203.6057891845703,-409.1241455078125,867.5868530273438,-81.14661407470703,-358.82830810546875,111.86756896972656,-90.41536712646484,-320.1455993652344,876.86083984375,-114.77214813232422,-345.4171447753906,453.6781921386719,-190.61013793945312,6.322634220123291,788.813232421875
169.45054626464844,44.81949996948242,200.2435607910156,182.01345825195312,-276.2633056640625,853.5220336914062,170.14752197265625,-198.1388397216797,436.00396728515625,204.28353881835935,-398.8232421875,859.558837890625,-80.91645050048828,-347.7516784667969,112.02356719970705,-91.53264617919922,-319.24420166015625,879.1289672851562,-115.28397369384766,-341.0027770996094,454.8419189453125,-191.86990356445312,-5.386178970336914,784.8681030273438
169.9404754638672,35.21916961669922,208.46871948242188,180.87403869628903,-275.2680053710937,854.2913208007812,170.62307739257812,-210.1763458251953,436.724853515625,205.10324096679688,-387.6780090332031,851.6551513671875,-80.643798828125,-336.4528503417969,112.14656066894533,-92.58917236328124,-318.05279541015625,881.3494873046875,-115.66016387939452,-335.3256530761719,455.5588684082031,-193.0074615478516,-18.104713439941406,780.9204711914062
170.37147521972656,24.869115829467773,216.3150177001953,179.83473205566406,-274.044921875,855.2705688476562,171.1074676513672,-221.9530792236328,438.4105529785156,206.07077026367188,-375.7130432128906,843.9965209960938,-80.35202026367188,-324.99493408203125,112.23762512207033,-93.59465789794922,-316.5791931152344,883.48681640625,-115.95638275146484,-328.46600341796875,455.83538818359375,-193.9735565185547,-31.760398864746094,777.0558471679688
170.73765563964844,13.946722030639648,223.53648376464844,178.88755798339844,-272.64678955078125,856.4551391601562,171.55787658691406,-233.3671112060547,441.0517578125,207.1908721923828,-362.96875,836.6983032226562,-80.06111145019531,-313.43463134765625,112.30091857910156,-94.56005859375,-314.8356018066406,885.514892578125,-116.2220458984375,-320.58575439453125,455.7406921386719,-194.71875,-46.281471252441406,773.3670043945312
171.03097534179688,2.583580493927002,229.90725708007807,178.02154541015625,-271.1275329589844,857.8379516601562,171.96624755859375,-244.35675048828125,444.5655212402344,208.46665954589844,-349.5014038085937,829.8656616210938,-79.78690338134766,-301.8203125,112.34213256835938,-95.49615478515624,-312.8377685546875,887.4159545898438,-116.4894027709961,-311.9051208496094,455.3943176269531,-195.1957550048828,-61.5967903137207,769.9519653320312
171.24574279785156,-9.139676094055176,235.2388153076172,177.22511291503906,-269.5380249023437,859.4072875976562,172.35215759277344,-254.8936920166016,448.8117065429688,209.89913940429688,-335.3822631835937,823.5896606445312,-79.54070281982422,-290.1889343261719,112.36695098876952,-96.41207122802734,-310.60418701171875,889.1785888671875,-116.77003479003906,-302.6687927246094,454.9419250488281,-195.362060546875,-77.63484191894531,766.9119873046875
