sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
133.2164306640625,-56.291690826416016,206.3560028076172,149.09417724609375,-188.80828857421875,1085.0089111328125,152.80743408203125,-269.61798095703125,591.48291015625,255.67906188964844,-161.89491271972656,955.2356567382812,-96.714111328125,-52.53639602661133,119.2030029296875,-144.1807403564453,-203.1039886474609,1086.8927001953125,-141.84405517578125,-127.31014251708984,565.6107177734375,-204.39585876464844,-283.7259216308594,951.1696166992188
134.11184692382812,-78.2680435180664,196.5215606689453,148.62635803222656,-187.9833831787109,1085.7001953125,153.37908935546875,-272.9320983886719,594.1109008789062,257.0007629394531,-153.54898071289062,954.6466674804688,-96.6382064819336,-41.18071365356445,119.29562377929688,-144.6328125,-201.1765594482422,1086.50341796875,-141.96665954589844,-118.18396759033205,565.6083374023438,-201.8514862060547,-289.857666015625,954.0087890625
135.0612335205078,-101.00313568115234,186.62168884277344,148.18728637695312,-187.28170776367188,1086.1693115234375,153.8743896484375,-275.4208984375,596.25,258.28289794921875,-145.3323211669922,953.98046875,-96.5443115234375,-29.843673706054688,119.40166473388672,-145.0420379638672,-199.23753356933597,1085.93798828125,-141.97157287597656,-109.1590576171875,565.5587768554688,-199.24850463867188,-295.8279113769531,956.7059936523438
136.07827758789062,-124.50756072998048,176.85134887695312,147.7786102294922,-186.7064208984375,1086.40966796875,154.2764434814453,-277.03387451171875,597.8363647460938,259.5227966308594,-137.25558471679688,953.2337646484376,-96.43292236328124,-18.52698516845703,119.52263641357422,-145.4044647216797,-197.293701171875,1085.202880859375,-141.8629150390625,-100.25704193115234,565.4690551757812,-196.593017578125,-301.6298828125,959.2537231445312
137.18031311035156,-148.76785278320312,167.42405700683594,147.40203857421875,-186.25865173339844,1086.415283203125,154.5711669921875,-277.7341613769531,598.8172607421875,260.7176818847656,-129.33056640625,952.4031372070312,-96.30522918701172,-7.2302327156066895,119.65951538085938,-145.71640014648438,-195.3532867431641,1084.30615234375,-141.65646362304688,-91.49388122558594,565.3484497070312,-193.89163208007807,-307.25592041015625,961.6439208984376
138.38433837890625,-173.7338409423828,158.5651092529297,147.05960083007812,-185.937255859375,1086.18115234375,154.75169372558594,-277.510009765625,599.1554565429688,261.8643798828125,-121.57010650634766,951.4852905273438,-96.16258239746094,4.049561500549316,119.81297302246094,-145.974609375,-193.42581176757807,1083.256591796875,-141.37667846679688,-82.8824462890625,565.2052612304688,-191.1514892578125,-312.6973876953125,963.8679809570312
139.7015380859375,-199.30615234375,150.50001525878906,146.75396728515625,-185.73863220214844,1085.703857421875,154.82373046875,-276.3860778808594,598.8342895507812,262.9596862792969,-113.98805236816406,950.47705078125,-96.00619506835938,15.317876815795898,119.983642578125,-146.17625427246094,-191.52194213867188,1082.063232421875,-141.05172729492188,-74.43648529052734,565.0439453125,-188.3800506591797,-317.9448547363281,965.9170532226562
141.1309356689453,-225.3250274658203,143.43898010253906,146.48873901367188,-185.65696716308597,1084.9820556640625,154.80958557128906,-274.431396484375,597.8634033203125,264.000244140625,-106.59921264648438,949.3756713867188,-95.83731079101562,26.581676483154297,120.1724624633789,-146.3189697265625,-189.6533966064453,1080.735595703125,-140.70806884765625,-66.17427062988281,564.863525390625,-185.5850830078125,-322.988037109375,967.7818603515624
142.65382385253906,-251.5615997314453,137.55776977539062,146.26881408691406,-185.6846923828125,1084.0169677734375,154.74969482421875,-271.7644958496094,596.2828979492188,264.982666015625,-99.4193344116211,948.1787719726562,-95.65743255615234,37.846221923828125,120.38056182861328,-146.40077209472656,-187.83303833007807,1079.2828369140625,-140.3662109375,-58.12084197998047,564.6571655273438,-182.7746124267578,-327.8158569335937,969.4533081054688
144.2305145263672,-277.7127380371094,132.97671508789062,146.1005859375,-185.81314086914065,1082.8134765625,154.70013427734375,-268.5569763183594,594.16455078125,265.9037475585937,-92.46503448486328,946.8848266601562,-95.46866607666016,49.11106491088867,120.60929107666016,-146.42002868652344,-186.0750274658203,1077.7139892578125,-140.0384521484375,-50.308837890625,564.4132690429688,-179.95680236816406,-332.4163513183594,970.9224853515624
145.80068969726562,-303.40045166015625,129.74073791503906,145.99195861816406,-186.0331268310547,1081.38037109375,154.72579956054688,-265.0325927734375,591.6092529296875,266.7604675292969,-85.75382232666016,945.4933471679688,-95.2736358642578,60.36771011352539,120.86084747314452,-146.3752899169922,-184.39498901367188,1076.037841796875,-139.72853088378906,-42.77783966064453,564.1174926757812,-177.14002990722656,-336.7768859863281,972.180908203125
147.28775024414062,-328.1783447265625,127.80387115478516,145.95211791992188,-186.33578491210935,1079.7314453125,154.88900756835938,-261.4572448730469,588.741455078125,267.55035400390625,-79.30400848388672,944.0050659179688,-95.0751495361328,71.60038757324219,121.1399154663086,-146.2650146484375,-182.8101043701172,1074.2630615234375,-139.4329071044922,-35.5714225769043,563.755126953125,-174.33274841308594,-340.8841247558594,973.2210693359376
148.6063232421875,-351.5520324707031,127.02332305908205,145.9912109375,-186.71359252929688,1077.8865966796875,155.23544311523438,-258.1195373535156,585.7010498046875,268.271484375,-73.13463592529297,942.42236328125,-94.87610626220705,82.78943634033203,121.45555877685548,-146.08729553222656,-181.3391571044922,1072.3990478515625,-139.1428985595703,-28.732324600219727,563.3136596679688,-171.54359436035156,-344.7240905761719,974.0363159179688
149.67236328125,-373.0125427246094,127.16677856445312,146.1199188232422,-187.16156005859372,1075.871337890625,155.78211975097656,-255.3046875,582.6309814453125,268.9227905273437,-67.26537322998047,940.7495727539062,-94.68018341064452,93.91497802734376,121.82259368896484,-145.8395538330078,-180.0023956298828,1070.4560546875,-138.8471221923828,-22.296669006347656,562.7852172851562,-168.78123474121094,-348.2823791503906,974.6216430664062
150.41525268554688,-392.07623291015625,127.93424987792967,146.34884643554688,-187.6786651611328,1073.7181396484375,156.5109405517578,-253.2650909423828,579.6640625,269.5042724609375,-61.716346740722656,938.993408203125,-94.49276733398438,104.95934295654295,122.26193237304688,-145.51824951171875,-178.82156372070312,1068.44580078125,-138.53321838378906,-16.288667678833008,562.1683959960938,-166.05453491210938,-351.5444030761719,974.9736328125
150.78948974609375,-408.3258666992188,128.99180603027344,146.68783569335938,-188.26890563964844,1071.46533203125,157.37039184570312,-252.19195556640625,576.9120483398438,270.0170593261719,-56.50805282592773,937.1630249023438,-94.3215560913086,115.90824127197266,122.8001708984375,-145.11886596679688,-177.81988525390625,1066.38232421875,-138.1888885498047,-10.717367172241213,561.4696655273438,-163.3724822998047,-354.4953308105469,975.091064453125
150.7825927734375,-421.4486999511719,130.0106964111328,147.14498901367188,-188.94212341308597,1069.1572265625,158.2851104736328,-252.1919708251953,574.4579467773438,270.46368408203125,-51.66121292114258,935.270263671875,-94.17658233642578,126.75096130371094,123.46847534179688,-144.63609313964844,-177.02171325683594,1064.281982421875,-137.80166625976562,-5.576541423797607,560.7037963867188,-160.74427795410156,-357.12066650390625,974.9749145507812
150.41708374023438,-431.2677612304688,130.70533752441406,147.7257843017578,-189.71417236328125,1066.8424072265625,159.17086791992188,-253.2726287841797,572.3505249023438,270.8481140136719,-47.19663619995117,933.3297729492188,-94.0695343017578,137.47975158691406,124.30088806152344,-144.06455993652344,-176.4514617919922,1062.1634521484375,-137.35842895507812,-0.848054826259613,559.893798828125,-158.17938232421875,-359.4062194824219,974.6287231445312
149.74693298339844,-437.76177978515625,130.86639404296875,148.4320831298828,-190.606201171875,1064.5726318359375,159.95030212402344,-255.33892822265625,570.6027221679688,271.17596435546875,-43.13502883911133,931.3589477539062,-94.01258850097656,148.08851623535156,125.33223724365234,-143.39984130859375,-176.1322479248047,1060.048095703125,-136.8448028564453,3.491939067840576,559.0696411132812,-155.68760681152344,-361.3384704589844,974.0586547851562
148.8499755859375,-441.0701293945313,130.38226318359375,149.26119995117188,-191.64308166503903,1062.40087890625,160.56642150878906,-258.20416259765625,569.1953735351562,271.4544677734375,-39.49676513671875,929.3776245117188,-94.01710510253906,158.57077026367188,126.59617614746094,-142.639404296875,-176.0843048095703,1057.9591064453125,-136.24517822265625,7.465360641479492,558.26611328125,-153.27906799316406,-362.9049072265625,973.2734985351562
147.81773376464844,-441.4785461425781,129.24168395996094,150.20545959472656,-192.85096740722656,1060.3792724609375,160.9928436279297,-261.61651611328125,568.0865478515625,271.6924133300781,-36.3016242980957,927.4078979492188,-94.0925521850586,168.91622924804688,128.12355041503906,-141.78329467773438,-176.3234100341797,1055.921630859375,-135.5434112548828,11.08477020263672,557.5197143554688,-150.96429443359375,-364.0942687988281,972.28466796875
146.7451934814453,-439.3884582519531,127.51793670654295,151.2521209716797,-194.2541046142578,1058.5574951171875,161.23948669433594,-265.2996826171875,567.2244873046875,271.9001770019531,-33.568511962890625,925.4734497070312,-94.24603271484376,179.1070098876953,129.94137573242188,-140.83456420898438,-176.85926818847656,1053.9617919921875,-134.72378540039062,14.347081184387209,556.8640747070312,-148.754150390625,-364.8968200683594,971.1060180664062
145.72203063964844,-435.2743835449219,125.34291076660156,152.38401794433594,-195.87147521972656,1056.9805908203125,161.3531494140625,-268.99951171875,566.5619506835938,272.08935546875,-31.315200805664062,923.5990600585938,-94.48201751708984,189.1138916015625,132.07232666015625,-139.79920959472656,-177.6938018798828,1052.1058349609375,-133.77195739746094,17.228530883789062,556.3251953125,-146.65977478027344,-365.3046569824219,969.7535400390624
144.82708740234375,-429.6360473632813,122.88095092773438,153.58090209960938,-197.71353149414065,1055.6881103515625,161.41275024414062,-272.5226745605469,566.06787109375,272.27264404296875,-29.55803108215332,921.81005859375,-94.80205535888672,198.8932647705078,134.53492736816406,-138.68580627441406,-178.81971740722656,1050.3795166015625,-132.6759033203125,19.68107414245605,555.9158935546875,-144.6924591064453,-365.31201171875,968.245361328125
144.12681579589844,-422.9492492675781,120.3068618774414,154.82130432128906,-199.77964782714844,1054.7127685546875,161.52032470703125,-275.7555847167969,565.7344360351562,272.46343994140625,-28.3116455078125,920.13134765625,-95.20382690429688,208.3851623535156,137.34454345703125,-137.50457763671875,-180.21945190429688,1048.80615234375,-131.42739868164062,21.63047790527344,555.6320190429688,-142.8636016845703,-364.9154357910156,966.6011352539062
143.67604064941406,-415.6187133789063,117.78709411621094,156.08460998535156,-202.0564727783203,1054.0804443359375,161.7895965576172,-278.66241455078125,565.5758056640625,272.67535400390625,-27.588701248168945,918.5865478515624,-95.67984771728516,217.51226806640625,140.51507568359375,-136.26654052734375,-181.86489868164065,1047.4068603515625,-130.0239715576172,22.976469039916992,555.4500732421875,-141.18438720703125,-364.114013671875,964.8416137695312
143.51641845703125,-407.9406433105469,115.4625244140625,157.35276794433594,-204.5174102783203,1053.8092041015625,162.33294677734375,-281.26531982421875,565.6204833984375,272.9218139648437,-27.39952087402344,917.19775390625,-96.21617126464844,226.1802215576172,144.06118774414062,-134.98248291015625,-183.7177581787109,1046.198486328125,-128.471435546875,23.59555053710937,555.3271484375,-139.66566467285156,-362.909423828125,962.9884033203124
143.66952514648438,-400.08392333984375,113.43425750732422,158.61178588867188,-207.1237030029297,1053.9095458984375,163.24765014648438,-283.6142272949219,565.89794921875,273.2153015136719,-27.751754760742188,915.9842529296876,-96.79165649414062,234.27940368652344,148.00048828125,-133.66221618652344,-185.73052978515625,1045.19384765625,-126.78667449951172,23.347278594970703,555.2037963867188,-138.31764221191406,-361.3061218261719,961.0634155273438
144.1272430419922,-392.09814453125,111.75606536865234,159.852294921875,-209.82647705078125,1054.38330078125,164.60086059570312,-285.7511901855469,566.4229125976562,273.5669860839844,-28.65009117126465,914.9623413085938,-97.37869262695312,241.688232421875,152.3555450439453,-132.3141632080078,-187.8481292724609,1044.4005126953125,-124.99952697753906,22.084341049194336,555.0086669921875,-137.14968872070312,-359.3111877441406,959.0884399414062
144.84666442871094,-383.9456481933594,110.4359130859375,161.0694580078125,-212.5699462890625,1055.2236328125,166.416015625,-287.6785888671875,567.1817626953125,273.9862060546875,-30.096040725708008,914.1448364257812,-97.9453582763672,248.27789306640625,157.15528869628906,-130.94546508789062,-190.00982666015625,1043.8209228515625,-123.15231323242188,19.666059494018555,554.6638793945312,-136.1700439453125,-356.9344177246094,957.0848388671876
145.75489807128906,-375.5443420410156,109.44708251953124,162.26235961914062,-215.2950897216797,1056.4134521484375,168.66416931152344,-289.34039306640625,568.1278076171875,274.4801940917969,-32.08780288696289,913.5408325195312,-98.4582977294922,253.9185943603516,162.43560791015625,-129.56239318847656,-192.1514892578125,1043.4521484375,-121.2960968017578,15.973752975463867,554.092529296875,-135.3856201171875,-354.1880798339844,955.0731811523438
146.76199340820312,-366.8074645996094,108.7439422607422,163.4328155517578,-217.94337463378903,1057.9256591796875,171.26341247558594,-290.62274169921875,569.1857299804688,275.0537109375,-34.620174407958984,913.1556396484376,-98.88551330566406,258.4875183105469,168.23828125,-128.1711883544922,-194.2081451416016,1043.285888671875,-119.48404693603516,10.92615032196045,553.22705078125,-134.80184936523438,-351.08673095703125,953.0731201171876
147.77516174316406,-357.6703186035156,108.27469635009766,164.58383178710938,-220.46026611328125,1059.7230224609375,174.08644104003906,-291.3740539550781,570.2639770507812,275.7090148925781,-37.6845588684082,912.9907836914062,-99.19876098632812,261.8771667480469,174.60752868652344,-126.7787628173828,-196.11666870117188,1043.3095703125,-117.7631378173828,4.492952346801758,552.0200805664062,-134.42245483398438,-347.6469116210937,951.1031494140624
148.71127319335938,-348.1022644042969,107.98878479003906,165.7180938720703,-222.7979431152344,1061.7596435546875,176.97511291503906,-291.4362487792969,571.2711791992188,276.4458923339844,-41.26897811889648,913.04443359375,-99.37545776367188,264.00299072265625,181.58290100097656,-125.39324951171876,-197.8188018798828,1043.5068359375,-116.16641998291016,-3.295513391494751,550.4545288085938,-134.2493438720703,-343.8868408203125,949.1805419921876
149.50595092773438,-338.1083068847656,107.8404541015625,166.83668518066406,-224.91734313964844,1063.9837646484375,179.76025390625,-290.6753234863281,572.132080078125,277.26171875,-45.358211517333984,913.3119506835938,-99.39967346191406,264.8084411621094,189.18869018554688,-124.02400970458984,-199.26416015625,1043.8592529296875,-114.70751190185548,-12.345133781433104,548.552734375,-134.28253173828125,-339.82598876953125,947.3212890625
150.1184539794922,-327.7241516113281,107.79013061523438,167.93826293945312,-226.78927612304688,1066.3399658203125,182.2854156494141,-289.00372314453125,572.8002319335938,278.1518249511719,-49.93396759033203,913.7861328125,-99.26178741455078,264.26708984375,197.42025756835935,-122.68126678466795,-200.4127197265625,1044.3475341796875,-113.3786392211914,-22.50316047668457,546.3812866210938,-134.5201416015625,-335.48486328125,945.5401000976562
150.5323944091797,-317.0075378417969,107.80465698242188,169.01873779296875,-228.3948516845703,1068.7730712890625,184.4291229248047,-286.3905639648437,573.2623901367188,279.10968017578125,-54.97514343261719,914.4581298828124,-98.95738983154295,262.3814697265625,206.23057556152344,-121.3757095336914,-201.2364044189453,1044.9530029296875,-112.15194702148438,-33.57176208496094,544.05078125,-134.9583740234375,-330.88446044921875,943.8504638671876
150.75350952148438,-306.02850341796875,107.8569107055664,170.07151794433594,-229.7248687744141,1071.23095703125,186.121826171875,-282.8598022460937,573.53466796875,280.12725830078125,-60.45815658569336,915.31787109375,-98.48617553710938,259.1788635253906,215.5204315185547,-120.11797332763672,-201.71969604492188,1045.6591796875,-110.98347473144533,-45.32730484008789,541.7086791992188,-135.59161376953125,-326.04608154296875,942.264404296875
150.80592346191406,-294.86102294921875,107.92516326904295,171.0882110595703,-230.77883911132807,1073.6680908203125,187.3551177978516,-278.4801025390625,573.65380859375,281.195556640625,-66.35731506347656,916.35498046875,-97.85137939453124,254.70611572265625,225.1353759765625,-118.9180908203125,-201.85939025878903,1046.45263671875,-109.81900024414062,-57.54069900512695,539.5279541015625,-136.4125213623047,-320.9911193847656,940.7929077148438
150.7270965576172,-283.5761413574219,107.99258422851562,172.05963134765625,-231.5634613037109,1076.046630859375,188.18199157714844,-273.35137939453125,573.6663818359375,282.3047790527344,-72.64523315429688,917.5590209960938,-97.0597915649414,249.0233917236328,234.8706817626953,-117.78482055664062,-201.6638336181641,1047.3238525390625,-108.6012725830078,-69.99494171142578,537.690185546875,-137.4121551513672,-315.74078369140625,939.4453735351562
150.56231689453125,-272.23455810546875,108.04693603515624,172.9771270751953,-232.09104919433597,1078.3377685546875,188.7059326171875,-267.5915222167969,573.6190185546875,283.4448547363281,-79.2933120727539,918.9203491210938,-96.1222686767578,242.19847106933597,244.48382568359372,-116.72509002685548,-201.1515045166016,1048.2667236328125,-107.27788543701172,-82.49783325195312,536.36669921875,-138.5801544189453,-310.31610107421875,938.2297973632812
150.3588104248047,-260.88116455078125,108.0802230834961,173.8336639404297,-232.37796020507807,1080.521484375,189.05960083007807,-261.32525634765625,573.5505981445312,284.6056213378906,-86.27217864990234,920.4302978515624,-95.05436706542967,234.3006896972656,253.7120819091797,-115.74349212646484,-200.3492431640625,1049.2791748046875,-105.8087921142578,-94.88944244384766,535.7003173828125,-139.9049530029297,-304.7376403808594,937.1524047851562
150.15994262695312,-249.5427703857422,108.08854675292967,174.62481689453125,-232.4430084228516,1082.5855712890625,189.37803649902344,-254.6745758056641,573.4882202148438,285.7771911621094,-93.55224609375,922.0813598632812,-93.87684631347656,225.39537048339844,262.2919311523437,-114.84185028076172,-199.2901763916016,1050.3612060546875,-104.17266845703124,-107.04524230957033,535.790283203125,-141.3739013671875,-299.0255432128906,936.2177124023438
150.00025939941406,-238.22921752929688,108.07179260253906,175.34934997558594,-232.30633544921875,1084.5242919921875,189.7738342285156,-247.74969482421875,573.4476928710938,286.9501647949219,-101.10411071777344,923.8676147460938,-92.61555480957033,215.54022216796875,269.9768981933594,-114.01905822753906,-198.01144409179688,1051.5146484375,-102.3718032836914,-118.8762664794922,536.6842041015625,-142.97354125976562,-293.1993713378906,935.4276733398438
149.9019012451172,-226.9369964599609,108.03314208984376,176.00958251953125,-231.9884185791016,1086.3359375,190.3191375732422,-240.64126586914065,573.4359130859375,288.1157531738281,-108.89888763427734,925.7841796875,-91.30023193359376,204.78553771972656,276.5523986816406,-113.27110290527344,-196.5521545410156,1052.7418212890625,-100.43472290039062,-130.32850646972656,538.3758544921875,-144.68978881835938,-287.27789306640625,934.7821655273438
149.8726043701172,-215.65440368652344,107.97817993164062,176.6111297607422,-231.5093536376953,1088.0211181640625,191.03805541992188,-233.41537475585935,573.4534301757812,289.26580810546875,-116.90835571289062,927.827392578125,-89.96260833740234,193.1770477294922,281.8474426269531,-112.59124755859376,-194.9513092041016,1054.043701171875,-98.41598510742188,-141.3800811767578,540.8096313476562,-146.50808715820312,-281.27911376953125,934.2779541015624
149.90550231933594,-204.3675994873047,107.91389465332033,177.16258239746094,-230.88833618164065,1089.5809326171875,191.91001892089844,-226.1119079589844,573.4957275390625,290.3927307128906,-125.10489654541016,929.9943237304688,-88.63439178466797,180.75857543945312,285.741943359375,-111.97049713134766,-193.24627685546875,1055.4195556640625,-96.39271545410156,-152.03536987304688,543.8888549804688,-148.4136505126953,-275.2199401855469,933.9093017578124
149.9813995361328,-193.0655975341797,107.84764099121094,177.67477416992188,-230.1433258056641,1091.0159912109375,192.8818206787109,-218.7467498779297,573.5548095703125,291.48944091796875,-133.4615020751953,932.28271484375,-87.34549713134766,167.57254028320312,288.1692199707031,-111.3982162475586,-191.4715576171875,1056.8660888671875,-94.45726776123048,-162.31761169433594,547.4876098632812,-150.39154052734375,-269.11627197265625,933.6671142578124
150.07308959960938,-181.7431488037109,107.78633880615234,178.15997314453125,-229.2907257080078,1092.325439453125,193.88397216796875,-211.3168487548828,573.6204223632812,292.549072265625,-141.9517059326172,934.6900024414062,-86.1227798461914,153.6583709716797,289.1128845214844,-110.8628921508789,-189.65814208984372,1058.37646484375,-92.70568084716795,-172.26011657714844,551.4639282226562,-152.42674255371094,-262.9828186035156,933.5396118164062
150.15113830566406,-170.4011993408203,107.73602294921876,178.6309814453125,-228.34510803222656,1093.5064697265625,194.8460998535156,-203.8064422607422,573.6826782226562,293.5649719238281,-150.54966735839844,937.2135009765624,-84.98922729492188,139.04974365234375,288.5999755859375,-110.35299682617188,-187.83338928222656,1059.940185546875,-91.22409057617188,-181.89601135253903,555.6724243164062,-154.50421142578125,-256.8333435058594,933.511962890625
150.189453125,-159.04551696777344,107.70160675048828,179.1001739501953,-227.3189697265625,1094.554931640625,195.7091217041016,-196.19253540039065,573.733642578125,294.5303955078125,-159.2301788330078,939.8494873046876,-83.96345520019531,123.77215576171876,286.6910095214844,-109.85772705078124,-186.0211334228516,1061.5438232421875,-90.07816314697266,-191.2508850097656,559.9752807617188,-156.60890197753906,-250.6804656982422,933.56640625
150.16986083984375,-147.68399047851562,107.6867904663086,179.57879638671875,-226.2227478027344,1095.46533203125,196.43263244628903,-188.45091247558597,573.768310546875,295.4386291503906,-167.96859741210938,942.5930786132812,-83.05937957763672,107.84185028076172,283.469970703125,-109.36759948730467,-184.2420959472656,1063.1710205078125,-89.30802154541016,-200.3396759033203,564.25146484375,-158.72584533691406,-244.535888671875,933.6829833984376
150.08432006835938,-136.3233184814453,107.6940689086914,180.07627868652344,-225.0648193359375,1096.2318115234375,196.9967498779297,-180.5623779296875,573.784912109375,296.2827453613281,-176.740966796875,945.4378662109376,-82.28585815429688,91.2659912109375,279.0350646972656,-108.87486267089844,-182.5142364501953,1064.802734375,-88.92815399169922,-209.16567993164065,568.4033203125,-160.84031677246094,-238.41038513183597,933.8394165039062
149.93438720703125,-124.96759796142578,107.72512817382812,180.59979248046875,-223.8517608642578,1096.847900390625,197.39987182617188,-172.5180206298828,573.7846069335938,297.05572509765625,-185.5239715576172,948.37548828125,-81.6463623046875,74.044189453125,273.4918212890625,-108.3737335205078,-180.85324096679688,1066.4190673828125,-88.93009185791016,-217.71990966796875,572.360595703125,-162.9379425048828,-232.3138885498047,934.0119018554688
149.7284393310547,-113.61833190917967,107.78111267089844,181.15411376953125,-222.5884552001953,1097.3074951171875,197.6537322998047,-164.3221893310547,573.769287109375,297.7503967285156,-194.29489135742188,951.3958740234376,-81.13866424560547,56.17103958129883,266.9490661621094,-107.86048126220705,-179.27310180664062,1067.9984130859375,-89.28583526611328,-225.9792633056641,576.0797119140625,-165.0050048828125,-226.2557373046875,934.1758422851562
149.47821044921875,-102.2750015258789,107.86260986328124,181.7414703369141,-221.2785186767578,1097.60498046875,197.7774658203125,-155.99237060546875,573.7398681640625,298.3595275878906,-203.0317230224609,954.48681640625,-80.75479125976562,37.638946533203125,259.5175476074219,-107.3333740234375,-177.78652954101562,1069.51904296875,-89.95178985595703,-233.90370178222656,579.5393676757812,-167.02862548828125,-220.24481201171875,934.30615234375
149.19593811035156,-90.93578338623048,107.96937561035156,182.3617706298828,-219.9246368408203,1097.73486328125,197.7915802001953,-147.55596923828125,573.6954956054688,298.8760070800781,-211.71310424804688,957.6343383789062,-80.48176574707031,18.44084930419922,251.3111114501953,-106.79253387451172,-176.405517578125,1070.9591064453125,-90.8730697631836,-241.4331817626953,582.733642578125,-168.9971160888672,-214.28982543945312,934.3782348632812
148.89251708984375,-79.59820556640625,108.09998321533205,183.0126953125,-218.5289459228516,1097.693115234375,197.71339416503903,-139.04664611816406,573.633544921875,299.2929077148437,-220.31832885742188,960.8225708007812,-80.3030776977539,-1.4272723197937012,242.4491729736328,-106.2397918701172,-175.1414794921875,1072.296630859375,-91.98809814453124,-248.4864044189453,585.6647338867188,-170.90016174316406,-208.3995513916016,934.3683471679688
