sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
19.274742126464844,-7.855239391326904,14.49992847442627,-12.680665969848633,5.326273441314697,-7.40903902053833,-1.557883620262146,-7.13731575012207,-6.294121265411377,5.269595623016357,24.82039833068848,111.81249237060548,10.440589904785156,-6.278941631317139,9.29929542541504,11.984936714172363,7.724382877349853,-7.111685276031494,-15.041104316711426,-9.53603172302246,-8.630003929138184,18.23915100097656,28.048696517944336,119.1830062866211
19.724742889404297,-7.73452091217041,14.17777156829834,-13.14742660522461,5.311418533325195,-7.064444541931152,-1.3997013568878174,-7.185162544250488,-6.22062873840332,5.419407844543457,24.78640556335449,111.92804718017578,10.860066413879396,-6.587762355804443,10.11638069152832,12.1873140335083,7.883704662322998,-7.6007795333862305,-16.457469940185547,-9.279251098632812,-8.959098815917969,18.27736473083496,27.905668258666992,119.39389038085938
20.160444259643555,-7.595513343811035,13.805601119995115,-13.623712539672852,5.268829822540283,-6.672780513763428,-1.190311312675476,-7.226960182189941,-6.151425361633301,5.58474588394165,24.7453727722168,112.09503936767578,11.09769058227539,-6.825324058532715,10.741933822631836,12.386112213134766,8.072002410888672,-7.836582660675049,-17.404220581054688,-9.134706497192385,-9.246185302734377,18.28388786315918,27.776439666748047,119.57524871826172
20.57863998413086,-7.441981792449951,13.39306640625,-14.105868339538574,5.190850734710693,-6.245952129364014,-0.9159618616104126,-7.256837844848633,-6.089909553527832,5.764537334442139,24.69910049438477,112.315673828125,11.080809593200684,-6.993093490600586,11.18205451965332,12.57581901550293,8.293569564819336,-7.819499492645264,-17.88416862487793,-9.126309394836426,-9.464813232421877,18.26293182373047,27.6602725982666,119.73098754882812
20.976247787475582,-7.279556751251221,12.954988479614258,-14.586950302124023,5.070474147796631,-5.800520420074463,-0.5591434836387634,-7.267773151397705,-6.03955602645874,5.956370830535889,24.649513244628903,112.59010314941406,10.75522804260254,-7.090479373931885,11.436882972717283,12.749409675598145,8.548697471618652,-7.563971042633057,-17.91913604736328,-9.254986763000488,-9.58962059020996,18.21894645690918,27.55621910095215,119.86521911621094
21.348745346069336,-7.115268230438232,12.510209083557127,-15.05650806427002,4.901676654815674,-5.3558759689331055,-0.0989998131990432,-7.25214958190918,-6.003476619720459,6.156311511993408,24.598676681518555,112.9162139892578,10.098843574523926,-7.112462997436523,11.494338035583496,12.899351119995115,8.83346176147461,-7.099515438079834,-17.54782485961914,-9.499540328979492,-9.595364570617676,18.15626335144043,27.46314239501953,119.98181915283205
21.688352584838867,-6.956710815429688,12.079394340515137,-15.50085163116455,4.679739952087402,-4.932100296020508,0.4879111051559448,-7.202407836914063,-5.983121871948242,6.359129428863525,24.548486709594727,113.28929901123048,9.133500099182127,-7.049201011657715,11.32892894744873,13.01866626739502,9.140314102172852,-6.4700927734375,-16.822162628173828,-9.82156467437744,-9.456175804138184,18.079275131225582,27.3797550201416,120.0846176147461
21.98200416564941,-6.811089992523193,11.682421684265137,-15.90339183807373,4.401438236236572,-4.547429084777832,1.2264498472213743,-7.111702919006348,-5.97667932510376,6.558000564575195,24.50027847290039,113.70209503173828,7.929787158966064,-6.889291763305664,10.909910202026367,13.1021089553833,9.45943832397461,-5.731769561767578,-15.802532196044922,-10.173504829406738,-9.147339820861816,17.992055892944336,27.30447578430176,120.1772232055664
22.208593368530277,-6.684041976928711,11.335087776184082,-16.24567413330078,4.065083026885986,-4.215020179748535,2.141129493713379,-6.974541664123535,-5.977686405181885,6.745092391967773,24.454612731933597,114.14517211914062,6.599100589752197,-6.626102447509766,10.217519760131836,13.14655303955078,9.78066635131836,-4.948008060455322,-14.552520751953123,-10.508134841918944,-8.650203704833984,17.89837646484375,27.23565101623535,120.262939453125
22.335845947265625,-6.578544616699219,11.04598617553711,-16.508583068847656,3.6705727577209473,-3.9395272731781006,3.254058122634888,-6.7872090339660645,-5.974222660064697,6.911096572875977,24.410783767700195,114.60680389404295,5.273253917694092,-6.264671325683594,9.26143741607666,13.150534629821776,10.09526252746582,-4.182905673980713,-13.134181022644045,-10.787285804748535,-7.960133075714111,17.80153465270996,27.171661376953125,120.34449005126952
22.317516326904297,-6.493813514709473,10.813350677490234,-16.673677444458008,3.2193844318389893,-3.7143609523773193,4.582977294921875,-6.547820091247559,-5.948365211486816,7.046019077301025,24.366586685180664,115.0740737915039,4.077719211578369,-5.8257575035095215,8.09291934967041,13.112743377685549,10.397319793701172,-3.493016004562378,-11.605716705322266,-10.987954139709473,-7.095849514007568,17.7042236328125,27.11116981506348,120.423828125
22.091753005981445,-6.424621105194092,10.623091697692873,-16.724525451660156,2.7147719860076904,-3.520604133605957,6.139493942260742,-6.255873680114746,-5.876740455627441,7.139125823974609,24.31794166564941,115.53350830078124,3.106117248535156,-5.344765663146973,6.804045677185059,13.029812812805176,10.684228897094728,-2.918995857238769,-10.022499084472656,-11.10476016998291,-6.1063666343688965,17.60848617553711,27.05340385437012,120.5017318725586
21.58243560791016,-6.36158561706543,10.449542999267578,-16.647581100463867,2.162091016769409,-3.3286900520324707,7.927931308746338,-5.91143798828125,-5.732718467712402,7.179666042327881,24.2589111328125,115.9717788696289,2.404642105102539,-4.864992141723633,5.511031627655029,12.894299507141112,10.956186294555664,-2.4795713424682617,-8.439805030822754,-11.148162841796877,-5.068589687347412,17.515684127807617,26.99833869934082,120.5777587890625
20.705581665039062,-6.29218053817749,10.258219718933104,-16.43273162841797,1.5693360567092896,-3.102884292602539,9.944815635681152,-5.514395713806152,-5.4896559715271,7.157604694366455,24.18170928955078,116.37696838378906,1.973067283630371,-4.427221775054932,4.325912952423096,12.69400691986084,11.214863777160645,-2.1698999404907227,-6.9135026931762695,-11.139045715332031,-4.072125911712647,17.426687240600586,26.94671440124512,120.65018463134766
19.38228988647461,-6.202274322509766,10.010015487670898,-16.073169708251953,0.9477120041847228,-2.807936906814575,12.179563522338867,-5.064509391784668,-5.124472141265869,7.064605236053467,24.07715606689453,116.73951721191406,1.779491305351257,-4.060777187347412,3.3307855129241943,12.413753509521484,11.461397171020508,-1.9667201042175293,-5.496886730194092,-11.101317405700684,-3.197868585586548,17.3420467376709,26.900264739990234,120.71617889404295
17.558650970458984,-6.077700138092041,9.665438652038574,-15.564739227294922,0.3114830255508423,-2.4165656566619877,14.615906715393066,-4.562417030334473,-4.6208109855651855,6.895219326019287,23.93548583984375,117.05310821533205,1.7786637544631958,-3.7801358699798575,2.5671803951263428,12.039610862731934,11.694852828979492,-1.83929443359375,-4.234816551208496,-11.05524444580078,-2.500941514968872,17.262264251708984,26.86144256591797,120.77198028564452
15.23031997680664,-5.906014442443848,9.18932056427002,-14.905146598815918,-0.322467565536499,-1.915518283843994,17.23359489440918,-4.01159143447876,-3.971738815307617,6.64776611328125,23.747257232666016,117.31510925292967,1.925613641738892,-3.586633920669556,2.0400898456573486,11.563688278198242,11.911203384399414,-1.7619775533676147,-3.157888174057007,-11.013696670532228,-2.002229690551758,17.188152313232422,26.833276748657227,120.8137664794922
12.465753555297852,-5.678928852081299,8.55748176574707,-14.093304634094238,-0.9357627034187316,-1.309689998626709,20.009708404541016,-3.420713424682617,-3.181726217269897,6.325570583343506,23.504676818847656,117.52722930908205,2.181640863418579,-3.4725828170776367,1.7292400598526,10.987496376037598,12.103551864624023,-1.7234646081924438,-2.279117584228516,-10.981650352478027,-1.6884552240371704,17.120981216430664,26.819063186645508,120.83783721923828
9.4174222946167,-5.395276546478272,7.765130043029785,-13.128998756408691,-1.5098484754562378,-0.6229643225669861,22.919017791748047,-2.805618524551392,-2.268202543258667,5.937225818634033,23.203031539916992,117.69490814208984,2.515655517578125,-3.425223588943481,1.6001285314559937,10.32282257080078,12.263043403625488,-1.7297288179397583,-1.5940293073654177,-10.957670211791992,-1.518843412399292,17.062713623046875,26.821910858154297,120.84153747558594
6.309173583984375,-5.062955379486084,6.83279275894165,-12.013106346130373,-2.027456998825073,0.1045010164380073,25.93330955505371,-2.1898984909057617,-1.2619214057922363,5.496410846710205,22.84184837341309,117.82696533203124,2.904793500900269,-3.429415464401245,1.6115576028823853,9.589529037475586,12.380341529846191,-1.7994869947433472,-1.0841317176818848,-10.9360990524292,-1.4359827041625977,17.015901565551758,26.84434509277344,120.82382202148438
3.397080898284912,-4.697849273681641,5.804026126861572,-10.74831485748291,-2.474048376083374,0.8225041031837463,29.01972961425781,-1.603309988975525,-0.2055958360433578,5.021032810211182,22.426204681396484,117.93386840820312,3.334393262863159,-3.4699912071228027,1.7221752405166626,8.8115873336792,12.447372436523438,-1.9553085565567017,-0.7224782705307007,-10.909379959106444,-1.379056453704834,16.983678817749023,26.887983322143555,120.78546142578124
0.9171873927116394,-4.319282054901123,4.733109474182129,-9.340270042419434,-2.8390371799468994,1.4788579940795898,32.138675689697266,-1.0779154300689695,0.8500295877456665,4.531469345092773,21.966896057128903,118.02647399902344,3.79605770111084,-3.5333855152130127,1.894974708557129,8.012240409851074,12.458884239196776,-2.2132813930511475,-0.4797447919845581,-10.869928359985352,-1.2962392568588257,16.969375610351562,26.95325088500977,120.72923278808594
-0.9594845771789552,-3.944566488265991,3.669609546661377,-7.798405170440674,-3.1167314052581787,2.0260493755340576,35.24229431152344,-0.6435447335243225,1.851664900779724,4.048528671264648,21.480432510375977,118.1139678955078,4.284507751464844,-3.608487129211426,2.0996365547180176,7.209993839263916,12.41367244720459,-2.575350284576416,-0.329102098941803,-10.811617851257324,-1.1533203125,16.976184844970703,27.039220809936523,120.6596221923828
-2.150310039520264,-3.585193157196045,2.6471121311187744,-6.13643741607666,-3.3066861629486084,2.4255290031433105,38.274662017822266,-0.323872834444046,2.7501840591430664,3.5911567211151123,20.98780632019043,118.20233917236328,4.794516086578369,-3.6870992183685294,2.313804149627685,6.416035175323486,12.314946174621582,-3.026369333267212,-0.2492728978395462,-10.730778694152832,-0.937523603439331,17.006790161132812,27.14373207092285,120.58245086669922
-2.660585880279541,-3.2452175617218018,1.6781426668167114,-4.372480392456055,-3.413496971130371,2.6502044200897217,41.174163818359375,-0.1337926685810089,3.509035587310791,3.174644708633423,20.512775421142575,118.29315185546876,5.318456172943115,-3.7640011310577393,2.5232467651367188,5.633596897125244,12.170015335083008,-3.535635471343994,-0.2257867306470871,-10.626822471618652,-0.6565444469451904,17.062856674194336,27.26337432861328,120.50411224365234
-2.566477537155152,-2.921600103378296,0.7548397183418274,-2.5291740894317627,-3.4460182189941406,2.6862335205078125,43.87791442871094,-0.0779815688729286,4.112400531768799,2.8096604347229004,20.07973861694336,118.38328552246094,5.84559440612793,-3.8366665840148926,2.7210841178894043,4.858740329742432,11.989283561706545,-4.062183380126953,-0.2507057785987854,-10.502359390258787,-0.333788514137268,17.144662857055664,27.39375877380371,120.4308624267578
-1.9896036386489868,-2.6061577796936035,-0.1455447822809219,-0.6334204077720642,-3.416122436523437,2.5343241691589355,46.32670593261719,-0.150204449892044,4.569532871246338,2.501624584197998,19.711109161376957,118.4651336669922,6.363051414489746,-3.9044251441955566,2.9054996967315674,4.082247257232666,11.78486156463623,-4.560810089111328,-0.3214347660541534,-10.362935066223145,-0.0015238432679325,17.251070022583008,27.530038833618164,120.36814880371094
-1.069121241569519,-2.288947582244873,-1.0508971214294434,1.2841534614562988,-3.3368191719055176,2.210503339767456,48.46883392333984,-0.3331913352012634,4.9109978675842285,2.251124382019043,19.425371170043945,118.52777099609376,6.857881546020508,-3.9673430919647217,3.0766842365264893,3.2918901443481445,11.568763732910156,-4.988183975219727,-0.4391390979290008,-10.216459274291992,0.306799441576004,17.379302978515625,27.667200088500977,120.31969451904295
0.0626326352357864,-1.96211040019989,-1.9831377267837524,3.1901276111602783,-3.220561981201172,1.7455229759216309,50.26202392578125,-0.5993462800979614,5.177908420562744,2.054333209991455,19.235048294067383,118.55824279785156,7.31940746307373,-4.025083065032959,3.233728170394897,2.474605083465576,11.351576805114746,-5.307397842407227,-0.6071870923042297,-10.072421073913574,0.5630214810371399,17.52520751953125,27.800752639770508,120.2870635986328
1.2960760593414309,-1.623279094696045,-2.9484081268310547,5.049737930297852,-3.0774528980255127,1.1833101511001587,51.67340469360352,-0.9124948978424072,5.40780782699585,1.904160022735596,19.145790100097656,118.54363250732422,7.741026401519775,-4.075992584228516,3.372152328491211,1.6183563470840454,11.14110279083252,-5.49103593826294,-0.829831063747406,-9.940778732299805,0.7487295269966125,17.683238983154297,27.92717933654785,120.26904296875
2.5519769191741943,-1.2772395610809326,-3.9323768615722656,6.828749179840088,-2.9142587184906006,0.5776349902153015,52.678466796875,-1.2310781478881836,5.62251615524292,1.7913137674331665,19.15584945678711,118.47278594970705,8.120535850524902,-4.116665363311768,3.482712745666504,0.7133856415748596,10.941802024841309,-5.522040367126465,-1.111240029335022,-9.830766677856444,0.8566356301307678,17.846933364868164,28.04439926147461,120.2616958618164
3.779167890548706,-0.9355655908584596,-4.901520729064941,8.49581241607666,-2.7339842319488525,-0.0132600059732794,53.26007080078125,-1.5130207538604736,5.822617053985596,1.705335021018982,19.25639533996582,118.33806610107422,8.459310531616211,-4.14224910736084,3.5522406101226807,-0.2468565851449966,10.754678726196287,-5.393728733062744,-1.454545021057129,-9.749676704406738,0.8894705772399902,18.008943557739258,28.152130126953125,120.2582015991211
4.945735931396484,-0.6145481467247009,-5.809371948242188,10.024965286254885,-2.536345958709717,-0.533927857875824,53.408447265625,-1.7218273878097534,5.988999843597412,1.635917067527771,19.432636260986328,118.13665771484376,8.760688781738281,-4.147553443908691,3.566655158996582,-1.2651312351226809,10.57786464691162,-5.109341144561768,-1.8611369132995603,-9.702014923095703,0.8568334579467773,18.161664962768555,28.25177764892578,120.249755859375
6.029023170471191,-0.331607848405838,-6.6069865226745605,11.39787483215332,-2.3187460899353027,-0.9388381838798524,53.1217041015625,-1.8321691751480105,6.089634895324707,1.5736640691757202,19.665367126464844,117.87103271484376,9.028651237487791,-4.128564357757568,3.5150516033172607,-2.3397576808929443,10.407442092895508,-4.681574821472168,-2.3299500942230225,-9.689021110534668,0.7713032364845276,18.297513961791992,28.346302032470703,120.2261199951172
7.0102715492248535,-0.1009201556444168,-7.255299091339111,12.604856491088867,-2.0777528285980225,-1.1978360414505005,52.40628433227539,-1.833833694458008,6.089259147644043,1.510871171951294,19.93302154541016,117.5491943359375,9.267467498779297,-4.083593845367432,3.3928165435791016,-3.4644007682800293,10.238661766052246,-4.131911754608154,-2.8567440509796143,-9.708568572998049,0.6455832123756409,18.409542083740234,28.439666748046875,120.17693328857422
7.874742984771728,0.0699867308139801,-7.734339714050293,13.644750595092772,-1.8102816343307493,-1.2987940311431885,51.27650833129883,-1.733263373374939,5.958098888397217,1.4420117139816284,20.21370506286621,117.1835479736328,9.482118606567385,-4.013980865478516,3.2035369873046875,-4.627771377563477,10.066930770874023,-3.489996194839477,-3.433242082595825,-9.755230903625488,0.491218090057373,18.49227905273437,28.53608703613281,120.09322357177734
8.613456726074219,0.1811688095331192,-8.045360565185547,14.523947715759276,-1.51470685005188,-1.2481184005737305,49.75349426269531,-1.5531481504440308,5.676778316497803,1.36405348777771,20.48722267150879,116.7898941040039,9.678725242614746,-3.924196481704712,2.959298849105835,-5.813891410827637,9.888949394226074,-2.792566299438477,-4.046830654144287,-9.82067584991455,0.3186204135417938,18.54186248779297,28.639419555664062,119.96794128417967
9.223111152648926,0.2383085489273071,-8.205008506774902,15.255041122436523,-1.1913001537322998,-1.070504665374756,47.863731384277344,-1.3309454917907717,5.23716402053833,1.2762457132339478,20.736547470092773,116.38567352294922,9.864058494567873,-3.821300506591797,2.6792542934417725,-7.003119945526123,9.703458786010742,-2.0808911323547363,-4.681276321411133,-9.894465446472168,0.1375358700752258,18.556894302368164,28.75257873535156,119.79728698730467
9.704707145690918,0.2492818087339401,-8.235651969909668,15.855085372924805,-0.8422730565071106,-0.8066142797470093,45.63742446899414,-1.115276336669922,4.6414008140563965,1.1800310611724854,20.948944091796875,115.98838806152344,10.044217109680176,-3.7135977745056152,2.385981321334839,-8.174226760864258,9.51178741455078,-1.395943522453308,-5.318756103515625,-9.965476036071776,-0.0423461906611919,18.53815460205078,28.877077102661133,119.58090209960938
10.062349319458008,0.2203754186630249,-8.15491771697998,16.343814849853516,-0.4716692268848419,-0.5095943808555603,43.107154846191406,-0.9610388875007628,3.9006402492523193,1.0785499811172483,21.11639404296875,115.61422729492188,10.223512649536133,-3.609455347061157,2.1022746562957764,-9.306761741638184,9.318092346191406,-0.7732151746749878,-5.942078590393066,-10.023609161376951,-0.2116777598857879,18.48863220214844,29.01299476623535,119.32168579101562
10.303747177124023,0.153539627790451,-7.968117237091064,16.742149353027344,-0.0845943018794059,-0.241563081741333,40.307273864746094,-0.9236981272697448,3.034400701522827,0.9762769341468812,21.23550033569336,115.27722930908205,10.404085159301758,-3.517091751098633,1.8505643606185915,-10.382782936096191,9.128540992736816,-0.2389578223228454,-6.536073684692383,-10.061180114746094,-0.3638059794902801,18.41338157653809,29.15902709960937,119.02599334716795
10.44275188446045,0.0453955419361591,-7.665482044219971,17.07110023498535,0.3129582405090332,-0.0694831684231758,37.273902893066406,-1.0523234605789185,2.070793628692627,0.878535807132721,21.30712127685547,114.98833465576172,10.585443496704102,-3.444788217544556,1.653468132019043,-11.388131141662598,8.950618743896484,0.1925468295812606,-7.088676452636719,-10.07394027709961,-0.4981283545494079,18.318878173828125,29.31270217895508,118.70256805419922
10.502458572387695,-0.1122515425086021,-7.223498821258545,17.350984573364258,0.7147769331932068,-0.0608636364340782,34.04450607299805,-1.3823821544647217,1.0462610721588137,0.7909427285194397,21.33540153503418,114.7552490234375,10.765049934387209,-3.400455474853516,1.5325984954833984,-12.31348991394043,8.791807174682617,0.5202811360359192,-7.591793060302734,-10.061540603637695,-0.6218705177307129,18.212507247924805,29.47083854675293,118.3618392944336
10.516611099243164,-0.3316653072834015,-6.60682487487793,17.600910186767578,1.1142719984054563,-0.2787686884403229,30.65621757507324,-1.9286680221557615,0.0011661173775792,0.7185098528862,21.327117919921875,114.58189392089844,10.939838409423828,-3.390275716781616,1.5048412084579468,-13.15502643585205,8.658944129943848,0.7563498020172119,-8.041379928588867,-10.027402877807615,-0.7491191625595093,18.10215187072754,29.630163192749023,118.0147933959961
10.528125762939451,-0.6276713609695435,-5.7723164558410645,17.838228225708008,1.504530906677246,-0.7754598259925842,27.143569946289062,-2.679585218429565,-1.0274993181228638,0.6652581691741943,21.29059791564941,114.4686279296875,11.108219146728516,-3.4171056747436523,1.5779953002929688,-13.91421127319336,8.557424545288086,0.9232400059700012,-8.436497688293457,-9.977684020996094,-0.8975275158882141,17.99517250061035,29.787742614746094,117.6716079711914
10.58494472503662,-1.0148190259933472,-4.676965713500977,18.077919006347656,1.8780367374420168,-1.5855669975280762,23.537452697753903,-3.594676971435547,-2.012376070022583,0.6335090398788452,21.235145568847656,114.41231536865234,11.271805763244627,-3.479700326919556,1.7486425638198853,-14.59681797027588,8.490864753723145,1.0491172075271606,-8.777877807617188,-9.919872283935549,-1.0845156908035278,17.898347854614258,29.94148063659668,117.34104919433594
10.734246253967283,-1.5029278993606567,-3.29086971282959,18.331695556640625,2.226670980453491,-2.718653917312622,19.866849899291992,-4.606553077697754,-2.9377689361572266,0.6237139105796814,21.16987419128418,114.40685272216795,11.435733795166016,-3.573028564453125,2.003014326095581,-15.211627006530762,8.460891723632812,1.1628847122192385,-9.066727638244627,-9.8615140914917,-1.324113845825195,17.81732177734375,30.09029197692871,117.02960968017578
11.016133308410645,-2.0920629501342773,-1.6125770807266235,18.607568740844727,2.542229652404785,-4.1540117263793945,16.164825439453125,-5.628703594207764,-3.796543598175049,0.6345393657684326,21.10304069519043,114.44437408447266,11.606828689575195,-3.689535856246948,2.320441722869873,-15.769065856933594,8.467049598693848,1.290002942085266,-9.304102897644045,-9.809245109558104,-1.624305009841919,17.756473541259766,30.234060287475582,116.74176025390624
11.457685470581056,-2.768327236175537,0.3173653483390808,18.90945243835449,2.8173508644104004,-5.838432312011719,12.476832389831545,-6.568582057952881,-4.58438777923584,0.6630564332008362,21.04139709472656,114.5159912109375,11.791618347167969,-3.820205450057984,2.6762728691101074,-16.28034210205078,8.506958961486816,1.4501619338989258,-9.49056625366211,-9.768180847167969,-1.98458468914032,17.71877670288086,30.373403549194336,116.47969818115234
12.068428993225098,-3.502527952194214,2.411632537841797,19.237627029418945,3.047239303588867,-7.689229965209961,8.86801528930664,-7.344771385192871,-5.294676303863525,0.7053679823875427,20.98986053466797,114.61289978027344,11.995622634887695,-3.95514702796936,3.043506383895874,-16.75662612915039,8.57634449005127,1.6559301614761353,-9.62599277496338,-9.741527557373049,-2.3942837715148926,17.70612907409668,30.509410858154297,116.2444076538086
12.835838317871094,-4.252901554107666,4.5449419021606445,19.58985710144043,3.231085062026977,-9.602065086364746,5.424977779388428,-7.90415096282959,-5.916549205780029,0.7568802833557129,20.951494216918945,114.72679901123048,12.223048210144045,-4.083977222442627,3.3938589096069336,-17.20829963684082,8.669415473937988,1.9128204584121704,-9.709694862365724,-9.730521202087402,-2.832946300506592,17.719226837158203,30.643291473388672,116.03588104248048
13.722079277038574,-4.970973014831543,6.574027061462402,19.9626407623291,3.373331308364868,-11.46204662322998,2.2499337196350098,-8.234058380126953,-6.434996128082275,0.8128682971000671,20.92740249633789,114.850830078125,12.476417541503906,-4.196407794952393,3.699391841888428,-17.64443016052246,8.779114723205566,2.2197577953338623,-9.740973472595217,-9.734575271606444,-3.272965669631958,17.758031845092773,30.77593040466309,115.8539581298828
14.664345741271973,-5.609707355499268,8.364428520202637,20.352487564086918,3.483621120452881,-13.156664848327637,-0.5514839291572571,-8.364727020263672,-6.833346843719482,0.869177520275116,20.91719055175781,114.98011779785156,12.756189346313477,-4.283205032348633,3.935114860534668,-18.07231712341309,8.897604942321777,2.5704379081726074,-9.719626426696776,-9.75172233581543,-3.6846108436584473,17.822010040283203,30.9078426361084,115.6985855102539
15.580400466918944,-6.130825519561768,9.81247901916504,20.756193161010746,3.5756852626800537,-14.58661651611328,-2.8849384784698486,-8.360630989074707,-7.095479965209961,0.92247873544693,20.91901588439941,115.1117706298828,13.060688972473145,-4.3376312255859375,4.082850933074951,-18.497068405151367,9.016736030578612,2.954330444335937,-9.646000862121582,-9.779035568237305,-4.042173862457275,17.9104061126709,31.039039611816406,115.57017517089844
16.378398895263672,-6.510947227478027,10.86042308807373,21.170486450195312,3.6654231548309326,-15.673932075500488,-4.68036413192749,-8.303582191467285,-7.210938930511475,0.970836579799652,20.930103302001957,115.24567413330078,13.386672019958496,-4.35634183883667,4.133625984191895,-18.9213809967041,9.128459930419922,3.358088731765747,-9.520495414733888,-9.813122749328612,-4.328500270843506,18.02216339111328,31.168960571289062,115.46946716308594
