sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.4886932373047,38.33192443847656,103.97970581054688,215.78260803222656,-227.51177978515625,949.7982788085938,200.1532440185547,-76.77436828613281,494.453369140625,219.8290557861328,-406.33056640625,932.6622924804688,-114.26778411865234,-403.044189453125,120.05359649658205,-74.19635009765625,-249.6335906982422,954.2334594726562,-119.82685089111328,-349.7438049316406,509.24127197265625,-159.03187561035156,-217.09344482421875,875.6238403320312
144.73507690429688,51.39070892333984,105.09402465820312,215.8577423095703,-225.9200134277344,947.410888671875,199.6001892089844,-69.6561050415039,493.5759887695313,217.6116485595703,-409.0067443847656,933.0110473632812,-115.32486724853516,-425.27197265625,119.0534896850586,-74.10030364990234,-250.0924224853516,951.4391479492188,-119.32769775390624,-346.4543762207031,504.7305908203125,-160.6900634765625,-211.08560180664065,872.1940307617188
144.02342224121094,64.37995147705078,106.33253479003906,215.82083129882807,-224.49642944335935,945.0000610351562,198.97381591796875,-62.80908966064453,492.7326354980469,215.5280914306641,-411.3898620605469,933.0885620117188,-115.70220947265624,-445.2123718261719,119.10942840576172,-74.10967254638672,-250.66888427734372,948.6136474609376,-118.9770278930664,-343.320068359375,500.3666687011719,-162.34947204589844,-205.23692321777344,868.8282470703125
143.3943634033203,77.29938507080078,107.72415924072266,215.662109375,-223.261474609375,942.5940551757812,198.29136657714844,-56.25237274169922,491.953125,213.5828399658203,-413.4720458984375,932.8968505859376,-115.36579132080078,-462.3622131347656,119.77306365966795,-74.23429107666016,-251.3560028076172,945.8140258789062,-118.7633819580078,-340.56427001953125,496.282470703125,-164.0215301513672,-199.5699462890625,865.545166015625
142.8957977294922,90.14402770996094,109.30189514160156,215.3684234619141,-222.2401123046875,940.2218017578124,197.56967163085935,-50.01905822753906,491.2645263671875,211.7805633544922,-415.2445983886719,932.4397583007812,-114.36742401123048,-476.2918395996094,120.55984497070312,-74.48759460449219,-252.1514129638672,943.1011352539062,-118.65060424804688,-338.3883361816406,492.5987243652344,-165.71766662597656,-194.1085357666016,862.365478515625
142.58175659179688,102.8973159790039,111.09498596191406,214.92398071289065,-221.46121215820312,937.9116821289062,196.823486328125,-44.15754699707031,490.6882019042969,210.1261749267578,-416.6981201171875,931.7235107421876,-112.82991027832033,-486.6822814941406,121.03215789794922,-74.88545227050781,-253.0587921142578,940.5367431640624,-118.5862045288086,-336.9587707519531,489.4147644042969,-167.4488983154297,-188.8775329589844,859.3111572265625
142.50929260253906,115.5279312133789,113.12226104736328,214.3116607666016,-220.9564514160156,935.6898803710938,196.0643615722656,-38.73242568969727,490.2369079589844,208.62469482421875,-417.8227233886719,930.7568969726562,-110.91314697265624,-493.35943603515625,120.87560272216795,-75.44425964355469,-254.0885772705078,938.1804809570312,-118.51272583007812,-336.3948059082031,486.7994689941406,-169.22544860839844,-183.9022216796875,856.4055786132812
142.73348999023438,127.99190521240234,115.38980865478516,213.5147705078125,-220.75796508789065,933.5794677734376,195.30032348632807,-33.82505798339844,489.91217041015625,207.28114318847656,-418.6082458496094,929.5513916015624,-108.77739715576172,-496.3258056640625,119.9463882446289,-76.17865753173828,-255.25753784179688,936.0867309570312,-118.37902069091795,-336.7570495605469,484.784423828125,-171.0564422607422,-179.20806884765625,853.67236328125
143.30160522460938,140.23440551757812,117.89337921142578,212.51907348632807,-220.89471435546875,931.59912109375,194.5367889404297,-29.53346443176269,489.7024841308594,206.10043334960935,-419.0444030761719,928.1211547851562,-106.55728149414062,-495.7825317382813,118.2788314819336,-77.09918212890625,-256.58709716796875,934.3016357421876,-118.14932250976562,-338.0398864746094,483.3608703613281,-172.94956970214844,-174.8202362060547,851.1351318359375
144.24612426757812,152.1873016357422,120.62374877929688,211.31488037109372,-221.388427734375,929.7630004882812,193.7781219482422,-25.97126197814941,489.58245849609375,205.08718872070312,-419.12115478515625,926.483154296875,-104.35304260253906,-492.1336669921875,116.05562591552734,-78.21034240722656,-258.10064697265625,932.8612060546876,-117.80925750732422,-340.1703491210937,482.4826049804688,-174.91082763671875,-170.76332092285156,848.8165893554688
145.57774353027344,163.76336669921875,123.57276916503906,209.89871215820312,-222.2501220703125,928.0803833007812,193.0295867919922,-23.265363693237305,489.5128173828125,204.24562072753903,-418.8289794921875,924.656982421875,-102.23616790771484,-485.9672546386719,113.5555191040039,-79.50932312011719,-259.819580078125,931.7902221679688,-117.3686294555664,-343.0140686035156,482.0740661621094,-176.9442138671875,-167.0609130859375,846.73779296875
147.2799530029297,174.85003662109375,126.73908233642578,208.27410888671875,-223.4776306152344,926.5558471679688,192.29904174804688,-21.552230834960938,489.44146728515625,203.57931518554688,-418.1592712402344,922.6646118164062,-100.25948333740234,-478.0087890625,111.0955047607422,-80.98565673828125,-261.75885009765625,931.10302734375,-116.86090087890624,-346.3880310058594,482.0427856445313,-179.051513671875,-163.7353515625,844.9176635742188
149.30764770507812,185.3056182861328,130.13357543945312,206.4517059326172,-225.05426025390625,925.1896362304688,191.59771728515625,-20.972562789916992,489.3052062988281,203.0909881591797,-417.1044921875,920.5304565429688,-98.4620590209961,-469.0411987304688,108.97415924072266,-82.62187194824219,-263.92315673828125,930.8046264648438,-116.33927154541016,-350.07843017578125,482.29296875,-181.2320556640625,-160.80740356445312,843.3719482421875
151.5901641845703,194.96078491210935,133.78485107421875,204.4488067626953,-226.9488677978516,923.9782104492188,190.939697265625,-21.664405822753903,489.03271484375,202.78240966796875,-415.65869140625,918.2809448242188,-96.86827850341795,-459.7910461425781,107.41492462158205,-84.39490509033203,-266.303955078125,930.8930053710938,-115.86954498291016,-353.86053466796875,482.7373962402344,-183.4825134277344,-158.29598999023438,842.113037109375
154.0373992919922,203.62542724609372,137.74403381347656,202.2884063720703,-229.1168975830078,922.9147338867188,190.3402099609375,-23.754812240600582,488.54833984375,202.654052734375,-413.817626953125,915.9441528320312,-95.48880767822266,-450.7993774414063,106.5180206298828,-86.27799224853516,-268.8782653808594,931.3609008789062,-115.52029418945312,-357.5174560546875,483.3059387207031,-185.79689025878903,-156.21817016601562,841.1492919921875
156.5491180419922,211.09829711914065,142.08653259277344,199.9982452392578,-231.5025329589844,921.990478515625,189.81304931640625,-27.35023307800293,487.7783508300781,202.7050628662109,-411.57916259765625,913.5493774414062,-94.32814025878906,-442.3209228515625,106.2444305419922,-88.24263763427734,-271.6091003417969,932.1966552734376,-115.35179901123048,-360.8546142578125,483.9485168457031,-188.16653442382807,-154.58880615234375,840.4850463867188
159.0284423828125,217.17864990234372,146.90916442871094,197.60987854003903,-234.0413818359375,921.1961059570312,189.3675079345703,-32.52634811401367,486.65911865234375,202.9330139160156,-408.9433288574219,911.1268920898438,-93.39295959472656,-434.2990417480469,106.44271087646484,-90.26021575927734,-274.44744873046875,933.3848266601562,-115.40592956542967,-363.7070007324219,484.6333312988281,-190.5802001953125,-153.42044067382812,840.1201171875
161.39785766601562,221.67823791503903,152.32081604003906,195.1576995849609,-236.66384887695312,920.523681640625,189.00538635253903,-39.31880569458008,485.1474304199219,203.3338165283203,-405.9126892089844,908.7072143554688,-92.6925811767578,-426.4357604980469,106.90763854980467,-92.30327606201172,-277.33544921875,934.9049072265624,-115.6993408203125,-365.9372863769531,485.3415222167969,-193.0241241455078,-152.72293090820312,840.05029296875
163.6114044189453,224.4304962158203,158.42698669433594,192.67819213867188,-239.29827880859372,919.9686279296876,188.71871948242188,-47.716739654541016,483.2315368652344,203.90167236328125,-402.4923400878906,906.3204956054688,-92.22763061523438,-418.3257446289063,107.44820404052734,-94.3462142944336,-280.2103271484375,936.7303466796876,-116.22138214111328,-367.4276123046875,486.0600280761719,-195.48187255859372,-152.50279235839844,840.2673950195312
165.6553192138672,225.29493713378903,165.30963134765625,190.2090301513672,-241.8743896484375,919.5324096679688,188.48883056640625,-57.66085052490234,480.94091796875,204.6290283203125,-398.6899719238281,903.9962158203124,-91.97720336914062,-409.5885009765625,107.93653106689452,-96.36564636230467,-283.0087280273437,938.8269653320312,-116.9366455078125,-368.0711975097656,486.7750854492188,-197.93453979492188,-152.76292419433594,840.7597045898438
167.53460693359375,224.1597137451172,173.0039825439453,187.78797912597656,-244.3260955810547,919.223876953125,188.28680419921875,-69.04664611816406,478.3525085449219,205.50669860839844,-394.5159912109375,901.7623291015624,-91.89949035644533,-399.9520568847656,108.31925964355467,-98.34033203125,-285.6710205078125,941.1527099609376,-117.79109954833984,-367.76953125,487.4681701660156,-200.36111450195312,-153.50225830078125,841.5125732421875
169.2523193359375,220.9506683349609,181.47569274902344,185.45152282714844,-246.59402465820312,919.0606079101562,188.07571411132807,-81.7314453125,475.5908508300781,206.52395629882807,-389.9833984375,899.6446533203125,-91.94303894042967,-389.2862548828125,108.59935760498048,-100.25111389160156,-288.1451416015625,943.65771484375,-118.7205047607422,-366.43658447265625,488.1153869628906,-202.7391662597656,-154.71592712402344,842.5094604492188
170.79153442382812,215.65057373046875,190.6074066162109,183.2333831787109,-248.6275177001953,919.0682983398438,187.8141326904297,-95.54330444335938,472.8218688964844,207.668701171875,-385.1077880859375,897.6661987304688,-92.05714416503906,-377.6013793945313,108.80863189697266,-102.08087921142578,-290.38897705078125,946.285888671875,-119.65972137451172,-364.0071716308594,488.6891479492188,-205.0458221435547,-156.3955841064453,843.7322387695312
172.10646057128906,208.32113647460935,200.2021026611328,181.1625823974609,-250.3861541748047,919.279296875,187.4602508544922,-110.28977966308594,470.2398986816406,208.92776489257807,-379.9072570800781,895.846923828125,-92.19522094726562,-365.021484375,108.98715209960938,-103.8148193359375,-292.3719482421875,948.9766845703124,-120.5512466430664,-360.44580078125,489.1617126464844,-207.2586975097656,-158.52976989746094,845.1622924804688
173.12490844726562,199.1148376464844,210.00343322753903,179.26161193847656,-251.8410797119141,919.7291870117188,186.97561645507807,-125.76593780517578,468.0500793457031,210.28704833984372,-374.40240478515625,894.2026977539062,-92.31509399414062,-351.7406005859375,109.17161560058594,-105.44103240966795,-294.07476806640625,951.66845703125,-121.3517074584961,-355.7543334960937,489.5091247558594,-209.35708618164065,-161.1045684814453,846.7808837890625
173.7620391845703,188.26345825195312,219.729248046875,177.5446319580078,-252.9761199951172,920.452880859375,186.32846069335935,-141.76219177246094,466.4486999511719,211.7318878173828,-368.6161804199219,892.7449951171875,-92.38240051269533,-337.9738464355469,109.38793182373048,-106.95150756835938,-295.4884948730469,954.3009643554688,-122.0357894897461,-349.97607421875,489.7155456542969,-211.32286071777344,-164.1041717529297,848.5697021484375
173.9420166015625,176.04136657714844,229.10435485839844,176.01593017578125,-253.7887420654297,921.479248046875,185.49676513671875,-158.0718231201172,465.6041564941406,213.2471923828125,-362.5738220214844,891.4802856445312,-92.37705993652344,-323.9186096191406,109.64620208740234,-108.3432159423828,-296.6126708984375,956.81884765625,-122.59767150878906,-343.19500732421875,489.7766723632813,-213.14154052734372,-167.5116729736328,850.5106201171875
173.6205291748047,162.71449279785156,237.876953125,174.66934204101562,-254.29014587402344,922.8267822265624,184.47100830078125,-174.4982147216797,465.641357421875,214.8177490234375,-356.3027648925781,890.4096069335938,-92.297607421875,-309.7317810058594,109.94046020507812,-109.61917877197266,-297.4530944824219,959.1739501953124,-123.05030059814452,-335.5288391113281,489.7013854980469,-214.8029937744141,-171.3097381591797,852.586181640625
172.7994842529297,148.49462890625,245.81353759765625,173.48915100097656,-254.50401306152344,924.5000610351562,183.2562713623047,-190.86148071289065,466.6321716308594,216.42840576171875,-349.8323974609375,889.5282592773438,-92.16021728515624,-295.5223693847656,110.25347137451172,-110.78923034667967,-298.0198059082031,961.32763671875,-123.4225082397461,-327.116455078125,489.5102844238281,-216.3020172119141,-175.48141479492188,854.7788696289062
171.52947998046875,133.5166778564453,252.68556213378903,172.45162963867188,-254.4638519287109,926.4878540039062,181.8729705810547,-207.00474548339844,468.5914001464844,218.064208984375,-343.1938171386719,888.8258666992188,-91.9935531616211,-281.3551940917969,110.56448364257812,-111.87017822265624,-298.3251037597656,963.2516479492188,-123.75431060791016,-318.1018981933594,489.2317504882813,-217.6382598876953,-180.01036071777344,857.0713500976562
169.900146484375,117.8447723388672,258.2713317871094,171.52670288085938,-254.2104949951172,928.7628173828124,180.35577392578125,-222.7989196777344,471.478759765625,219.7107391357422,-336.41961669921875,888.2861328125,-91.83126831054688,-267.2611083984375,110.8570327758789,-112.88534545898438,-298.3819580078125,964.9283447265624,-124.09090423583984,-308.6190490722656,488.896484375,-218.81573486328125,-184.88088989257807,859.4456176757812
168.0220184326172,101.49645233154295,262.3774108886719,170.67974853515625,-253.7893829345703,931.2823486328124,178.75042724609375,-238.1442413330078,475.2052612304688,221.3543701171875,-329.5433654785156,887.8875732421875,-91.7037124633789,-253.2476043701172,111.12224578857422,-113.86327362060548,-298.203369140625,966.3493041992188,-124.47628784179688,-298.7803039550781,488.5324401855469,-219.8418884277344,-190.07766723632807,861.8831787109375
166.0052490234375,84.46833038330078,264.864013671875,169.8740692138672,-253.2479705810547,933.9903564453124,177.1086883544922,-252.9689483642578,479.6430358886719,222.98252868652344,-322.5991516113281,887.6041259765625,-91.63158416748048,-239.3074493408203,111.35871124267578,-114.83570098876952,-297.8016967773437,967.5136108398438,-124.94762420654295,-288.6718444824219,488.1619567871094,-220.72650146484372,-195.58538818359372,864.3645629882812
163.94216918945312,66.75423431396484,265.6589050292969,169.07366943359375,-252.63327026367188,936.8206787109376,175.48243713378906,-267.2257995605469,484.63818359375,224.58392333984372,-315.62109375,887.40576171875,-91.62312316894533,-225.4238739013672,111.57099151611328,-115.8349838256836,-297.1889038085937,968.42529296875,-125.53118133544922,-278.3553771972656,487.8004760742188,-221.48065185546875,-201.38853454589844,866.8692016601562
161.89939880371094,48.35499954223633,264.75634765625,168.2460479736328,-251.9893798828125,939.7007446289062,173.91787719726562,-280.8871765136719,490.0243225097656,226.1485290527344,-308.6427307128906,887.2597045898438,-91.6744155883789,-211.57362365722656,111.7677993774414,-116.89116668701172,-296.37664794921875,969.0912475585938,-126.24006652832033,-267.8744201660156,487.4572448730469,-222.11546325683597,-207.47097778320312,869.3756713867188
159.92034912109375,29.278396606445312,262.2065124511719,167.3645477294922,-251.3550720214844,942.5551147460938,172.45095825195312,-293.9389953613281,495.6358947753906,227.66770935058597,-301.69677734375,887.1314086914062,-91.77203369140624,-197.7309417724609,111.9598617553711,-118.0290298461914,-295.3765869140625,969.5189208984376,-127.07381439208984,-257.26226806640625,487.1362609863281,-222.6411590576172,-213.81570434570312,871.861572265625
158.03269958496094,9.531604766845703,258.1029663085937,166.4102020263672,-250.7619781494141,945.3096313476562,171.10447692871094,-306.37432861328125,501.3190612792969,229.13412475585935,-294.8143920898437,886.986083984375,-91.89704895019533,-183.8741607666016,112.15782928466795,-119.26560974121094,-294.2004089355469,969.7157592773438,-128.0196990966797,-246.5485076904297,486.83782958984375,-223.06634521484372,-220.40444946289065,874.304443359375
156.25433349609375,-10.889896392822266,252.5685577392578,165.3727569580078,-250.23362731933597,947.8948364257812,169.88784790039062,-318.1866760253906,506.9384460449219,230.5417633056641,-288.02508544921875,886.7899780273438,-92.02881622314452,-169.99220275878906,112.37115478515624,-120.60851287841795,-292.8601989746094,969.6886596679688,-129.05535888671875,-235.7623748779297,486.5602416992188,-223.39730834960935,-227.2176055908203,876.6817626953125
154.59701538085938,-32.0104866027832,245.74171447753903,164.25083923339844,-249.7856292724609,950.2493286132812,168.79884338378906,-329.364013671875,512.3795776367188,231.88584899902344,-281.35626220703125,886.5113525390625,-92.14818572998048,-156.08840942382812,112.60838317871094,-122.05533599853516,-291.3686218261719,969.4443359375,-130.15245056152344,-224.93394470214844,486.3013916015625,-223.6378631591797,-234.2339630126953,878.9722290039062
153.06939697265625,-53.874359130859375,237.7667999267578,163.05133056640625,-249.42710876464844,952.3215942382812,167.82688903808594,-339.8844909667969,517.5469360351562,233.1629180908203,-274.8330383300781,886.1219482421875,-92.2397918701172,-142.1798553466797,112.87825012207033,-123.59420776367188,-289.7394104003906,968.990234375,-131.28012084960938,-214.09385681152344,486.0600891113281,-223.78929138183597,-241.4308013916016,881.156005859375
151.68072509765625,-76.53819274902344,228.789306640625,161.7880096435547,-249.1627197265625,954.0717163085938,166.95706176757812,-349.7138061523437,522.3588256835938,234.37078857421875,-268.47833251953125,885.5979614257812,-92.29346466064452,-128.2922821044922,113.1912612915039,-125.20545196533205,-287.9874572753906,968.3352661132812,-132.4081573486328,-203.27215576171875,485.8372497558594,-223.85043334960935,-248.78396606445312,883.2158813476562
150.44468688964844,-100.06246948242188,218.95489501953125,160.47946166992188,-248.99490356445312,955.4711303710938,166.17376708984375,-358.8051452636719,526.7410888671875,235.50868225097656,-262.3128662109375,884.92041015625,-92.30484771728516,-114.45240783691406,113.56021118164062,-126.864013671875,-286.1292724609375,967.4909057617188,-133.50906372070312,-192.49668884277344,485.63665771484375,-223.8181915283203,-256.2679748535156,885.137451171875
149.38253784179688,-124.50695037841795,208.4118804931641,159.14669799804688,-248.92613220214844,956.5020751953124,165.4634246826172,-367.1012268066406,530.62158203125,236.5771942138672,-256.3551940917969,884.0759887695312,-92.27434539794922,-100.68029022216795,113.99919128417967,-128.54241943359375,-284.18280029296875,966.4716796875,-134.5596466064453,-181.7923126220703,485.4652099609375,-223.68788146972656,-263.8563537597656,886.9099731445312
148.52435302734375,-149.9288787841797,197.3176727294922,157.8106231689453,-248.9606475830078,957.1561889648438,164.8160400390625,-374.5381774902344,533.9265747070312,237.57843017578125,-250.62203979492188,883.0570068359375,-92.20612335205078,-86.98438262939453,114.52315521240234,-130.21385192871094,-282.16748046875,965.2957153320312,-135.5418701171875,-171.1808319091797,485.3327941894531,-223.45382690429688,-271.5218200683594,888.5264282226562
147.90557861328125,-176.37747192382812,185.8495330810547,156.48983764648438,-249.10580444335935,957.4329223632812,164.2253875732422,-381.0511779785156,536.5808715820312,238.5159149169922,-245.1284637451172,881.8612060546875,-92.10753631591795,-73.36224365234375,115.1485366821289,-131.85504150390625,-280.1039428710937,963.9841918945312,-136.44329833984375,-160.68177795410156,485.2511596679688,-223.10987854003903,-279.2366027832031,889.9837646484375
147.5572052001953,-203.88201904296875,174.21746826171875,155.19871520996094,-249.37261962890625,957.3378295898438,163.68870544433594,-386.5809326171875,538.5106201171875,239.39456176757807,-239.88819885253903,880.4915771484375,-91.98789978027344,-59.80586242675781,115.89275360107422,-133.44859313964844,-278.0136413574219,962.5609741210938,-137.25701904296875,-150.31417846679688,485.2326354980469,-222.64990234375,-286.9726867675781,891.28271484375
147.49398803710938,-232.43618774414065,162.6748504638672,153.94630432128906,-249.7754669189453,956.88134765625,163.20587158203125,-391.0816650390625,539.6489868164062,240.22055053710935,-234.9137725830078,878.9555053710938,-91.8562240600586,-46.306732177734375,116.77190399169922,-134.98426818847656,-275.91815185546875,961.0512084960938,-137.9811553955078,-140.09938049316406,485.28814697265625,-222.0682678222656,-294.7021179199219,892.4276733398438
147.70578002929688,-261.9750366210937,151.521728515625,152.73599243164062,-250.3311462402344,956.078125,162.77867126464844,-394.5291442871094,539.9439086914062,241.0010528564453,-230.2168884277344,877.2642822265625,-91.71965026855467,-32.85898971557617,117.79839324951172,-136.45924377441406,-273.8390808105469,959.4802856445312,-138.6181182861328,-130.06394958496094,485.4249267578125,-221.36016845703125,-302.3970031738281,893.426025390625
148.15269470214844,-292.34588623046875,141.0956573486328,151.5657958984375,-251.0571136474609,954.9463500976562,162.4102325439453,-396.928955078125,539.3661499023438,241.74400329589844,-225.8085021972656,875.4322509765625,-91.58291625976562,-19.461822509765625,118.97930145263672,-137.87718200683594,-271.7981262207031,957.8726806640624,-139.1737823486328,-120.24208068847656,485.6446228027344,-220.5218505859375,-310.0298156738281,894.2880249023438
148.76539611816406,-323.283447265625,131.7476348876953,150.4296417236328,-251.96951293945312,953.50830078125,162.1041717529297,-398.3234558105469,537.9177856445312,242.45782470703125,-221.69911193847656,873.4758911132812,-91.44865417480467,-6.120659351348877,120.31521606445312,-139.2465057373047,-269.8177795410156,956.2506103515624,-139.65635681152344,-110.67646026611328,485.9423522949219,-219.55078125,-317.5732727050781,895.026123046875
149.44972229003906,-354.40057373046875,123.8033676147461,149.31912231445312,-253.08120727539065,951.7908325195312,161.86355590820312,-398.796142578125,535.6387329101562,243.1510009765625,-217.8988342285156,871.4132690429688,-91.31852722167967,7.1527934074401855,121.80015563964844,-140.5780029296875,-267.92218017578125,954.6331787109376,-140.075439453125,-101.417236328125,486.3072509765625,-218.4457092285156,-325.0004577636719,895.6541748046875
150.0928497314453,-385.1951904296875,117.51415252685548,148.22555541992188,-254.4003143310547,949.8261108398438,161.6886749267578,-398.471435546875,532.6099853515625,243.8318634033203,-214.4176025390625,869.2634887695312,-91.19550323486328,20.341358184814453,123.42304229736328,-141.88204956054688,-266.1385192871094,953.0355224609376,-140.44114685058594,-92.5187530517578,486.72467041015625,-217.2066345214844,-332.28472900390625,896.187255859375
150.57041931152344,-415.069091796875,113.00660705566406,147.1424102783203,-255.9293975830078,947.6527099609376,161.5739288330078,-397.50921630859375,528.952880859375,244.5082244873047,-211.26519775390625,867.0458984375,-91.08706665039062,33.42375183105469,125.1711883544922,-143.16600036621094,-264.4981384277344,951.4686889648438,-140.76409912109375,-84.03457641601562,487.1794738769531,-215.834716796875,-339.3995666503906,896.640869140625
150.7560272216797,-443.3556518554688,110.2423324584961,146.06752014160156,-257.66552734375,945.3160400390624,161.5039825439453,-396.0943603515625,524.8223266601562,245.1871490478516,-208.45132446289065,864.7802124023438,-91.00862884521484,46.376007080078125,127.034423828125,-144.43170166015625,-263.0376892089844,949.9393920898438,-141.0556182861328,-76.01318359375,487.6595458984375,-214.332275390625,-346.318603515625,897.0308227539062
150.5326690673828,-469.35687255859375,108.99830627441406,145.00502014160156,-259.60064697265625,942.8685302734376,161.45021057128906,-394.4225158691406,520.395751953125,245.8748321533203,-205.985595703125,862.4862060546875,-90.98614501953124,59.17180252075195,129.00869750976562,-145.67359924316406,-261.7990417480469,948.4503173828124,-141.3274383544922,-68.49696350097656,488.1580505371094,-212.7025451660156,-353.0154724121094,897.3727416992188
149.80484008789062,-492.3883666992188,108.87681579589844,143.9664764404297,-261.7221984863281,940.36962890625,161.3686981201172,-392.6845397949219,515.8583984375,246.57635498046875,-203.87750244140625,860.1836547851562,-91.05713653564452,71.78106689453125,131.09799194335938,-146.8773956298828,-260.82867431640625,947.000732421875,-141.59072875976562,-61.524513244628906,488.6739807128906,-210.9496612548828,-359.4636535644531,897.6818237304688
148.5108184814453,-511.830810546875,109.35051727294922,142.9715576171875,-264.0138244628906,937.8848266601562,161.2018280029297,-391.0523376464844,511.3880004882813,247.29568481445312,-202.13624572753903,857.892822265625,-91.26909637451172,84.16742706298828,133.31427001953125,-148.0198516845703,-260.1756591796875,945.5867919921876,-141.85450744628906,-55.13524627685547,489.21044921875,-209.07850646972656,-365.63665771484375,897.9727783203125
146.63272094726562,-527.1863403320312,109.84381866455078,142.04766845703125,-266.456787109375,935.4843139648438,160.88449096679688,-389.6684875488281,507.1420593261719,248.0355987548828,-200.7705993652344,855.6342163085938,-91.67471313476562,96.2856216430664,135.6757049560547,-149.06951904296875,-259.8885192871094,944.2026977539062,-142.1238250732422,-49.37491989135742,489.7705993652344,-207.0946350097656,-371.5080261230469,898.259521484375
