sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.992660522460938,-0.1348523795604705,-5.027973651885986,1.266627550125122,11.809473991394045,18.965972900390625,15.645246505737305,4.295023918151856,-22.54123878479004,0.1106865406036377,38.26646041870117,132.01358032226562,15.310300827026367,14.768475532531738,-38.4010009765625,12.79661750793457,-10.65110206604004,33.632843017578125,51.55526351928711,31.35939216613769,6.0201945304870605,-8.848886489868164,19.01302528381348,148.19602966308594
9.026589393615724,-0.0927563905715942,-5.256708145141602,-0.1896891146898269,11.88049602508545,20.44088363647461,14.701088905334473,4.044795513153076,-23.205121994018555,0.4460048377513885,38.50346374511719,132.05215454101562,16.234283447265625,14.967705726623535,-38.784271240234375,13.594697952270508,-10.68776798248291,33.43824768066406,48.99859237670898,30.9221248626709,5.160107612609863,-9.350621223449709,18.80929946899414,148.6475830078125
9.103419303894045,-0.0334006138145923,-5.578934192657471,-1.649378776550293,11.91488552093506,21.85856819152832,13.810894966125488,3.744962453842163,-23.704084396362305,0.8111628293991089,38.69455337524414,132.17703247070312,16.542829513549805,15.15139865875244,-39.13373947143555,14.213996887207031,-10.710016250610352,33.23033905029297,46.03842926025391,30.323081970214844,4.068763256072998,-9.775136947631836,18.707963943481445,149.06283569335938
9.261298179626465,0.0436131283640861,-5.996481418609619,-3.0834803581237797,11.905573844909668,23.131324768066406,13.004456520080566,3.410799980163574,-23.969629287719727,1.1852408647537231,38.83955001831055,132.3515625,16.254487991333008,15.298484802246094,-39.41088485717773,14.663826942443848,-10.70553207397461,33.03934097290039,42.69460678100586,29.5428524017334,2.684321641921997,-10.119880676269531,18.690174102783203,149.42637634277344
9.535717010498049,0.134650707244873,-6.489222049713135,-4.464031219482422,11.84798526763916,24.18951416015625,12.297003746032717,3.0600147247314453,-23.97767448425293,1.5501346588134766,38.94058609008789,132.54458618164062,15.394235610961914,15.370312690734863,-39.54536056518555,14.958529472351074,-10.662662506103516,32.88349533081055,39.00804901123047,28.549570083618164,0.9598823189735411,-10.386731147766112,18.733793258666992,149.72528076171875
9.948497772216797,0.2314610183238983,-7.012131690979004,-5.765986919403076,11.740219116210938,24.984718322753903,11.690302848815918,2.708426713943481,-23.752098083496094,1.8917877674102783,39.00172805786133,132.7317352294922,14.004449844360352,15.316646575927734,-39.44493865966797,15.116868019104004,-10.571701049804688,32.76393127441406,35.04538345336914,27.302326202392575,-1.1237473487854004,-10.580666542053224,18.81615257263184,149.95143127441406
10.494163513183594,0.3208544850349426,-7.493924617767334,-6.968839645385742,11.583394050598145,25.49049568176269,11.176456451416016,2.3674867153167725,-23.355932235717773,2.2007124423980717,39.028568267822266,132.89642333984375,12.16222858428955,15.086380004882812,-39.01047134399414,15.161172866821287,-10.426617622375488,32.66305923461914,30.897668838500977,25.76068878173828,-3.5486600399017334,-10.708105087280272,18.916887283325195,150.10247802734375
11.13819408416748,0.3856365084648132,-7.842400074005127,-8.05812931060791,11.381346702575684,25.70322036743164,10.742032051086426,2.0436906814575195,-22.87714958190918,2.471968650817871,39.02751922607422,133.02935791015625,9.995205879211426,14.641932487487791,-38.15525817871094,15.116046905517578,-10.226325035095217,32.54686737060547,26.671724319458008,23.89844512939453,-6.255763053894043,-10.775527954101562,19.01981735229492,150.18260192871094
11.828872680664062,0.4070501923561096,-7.957459926605225,-9.026617050170898,11.140563011169434,25.640443801879883,10.372429847717283,1.7389159202575684,-22.41121864318848,2.703969955444336,39.00542831420898,133.12745666503906,7.685701847076416,13.973283767700195,-36.82657623291016,15.006397247314451,-9.975991249084473,32.37184143066406,22.47478485107422,21.71793556213379,-9.14921760559082,-10.788540840148926,19.11404609680176,150.2023468017578
12.514201164245604,0.3684013485908508,-7.749745845794678,-9.875219345092772,10.86985206604004,25.338600158691406,10.05504322052002,1.4518091678619385,-22.04457092285156,2.8975813388824463,38.96949005126953,133.19178771972656,5.455638885498047,13.10524082183838,-35.02442169189453,14.855097770690918,-9.68759536743164,32.093318939208984,18.39824676513672,19.25919342041016,-12.108738899230955,-10.751729011535645,19.193809509277344,150.1780242919922
13.155722618103027,0.2596971094608307,-7.164425373077393,-10.612942695617676,10.57967472076416,24.848840713500977,9.782357215881348,1.180126667022705,-21.838077545166016,3.0552525520324707,38.92659378051758,133.22634887695312,3.5344882011413574,12.0933198928833,-32.81036758422852,14.680947303771973,-9.37915325164795,31.672950744628903,14.507415771484377,16.600984573364258,-15.005427360534668,-10.668718338012695,19.25784111022949,150.12954711914062
13.740970611572266,0.0829115137457847,-6.209299087524414,-11.255985260009766,10.281254768371582,24.2321891784668,9.553625106811523,0.922469973564148,-21.81537437438965,3.1800684928894043,38.88320159912109,133.23599243164062,2.123165369033813,11.009900093078612,-30.30171012878418,14.497304916381836,-9.072585105895996,31.084089279174805,10.841052055358888,13.85409164428711,-17.717329025268555,-10.543129920959473,19.308130264282227,150.0784454345703
14.288208961486816,-0.1458677947521209,-4.968092918395996,-11.82559871673584,9.985154151916504,23.55319023132324,9.374890327453612,0.6787015199661255,-21.962072372436523,3.274892568588257,38.84524917602539,133.2247772216797,1.3680264949798584,9.927807807922363,-27.651796340942383,14.311811447143556,-8.790066719055176,30.31538391113281,7.41997766494751,11.148865699768066,-20.14274024963379,-10.37981414794922,19.348901748657227,150.0446319580078
14.824421882629396,-0.4035572111606598,-3.564385175704956,-12.345513343811035,9.70009708404541,22.87435340881348,9.256562232971191,0.4495038092136383,-22.240737915039062,3.342314481735229,38.81771469116211,133.1953887939453,1.349732518196106,8.908010482788086,-25.02288055419922,14.127175331115724,-8.550305366516113,29.37313270568848,4.260282039642334,8.619148254394531,-22.20975112915039,-10.185250282287598,19.38509750366211,150.0455322265625
15.366013526916504,-0.6694577932357788,-2.111388683319092,-12.83926773071289,9.432111740112305,22.25068664550781,9.210668563842772,0.2360439151525497,-22.610536575317383,3.384693384170532,38.80467224121094,133.14923095703125,2.081184148788452,7.994029521942139,-22.560548782348636,13.942612648010254,-8.365371704101562,28.283218383789062,1.3857847452163696,6.385097980499268,-23.88318634033203,-9.968417167663574,19.421348571777344,150.09417724609375
15.923614501953123,-0.928542137145996,-0.6929616332054138,-13.32735824584961,9.183659553527832,21.726232528686523,9.249258995056152,0.0405043773353099,-23.037038803100582,3.4049713611602783,38.808895111083984,133.08729553222656,3.505793571472168,7.213445663452148,-20.38102149963379,13.755446434020996,-8.238591194152832,27.093395233154297,-1.165903091430664,4.537075996398926,-25.16746711730957,-9.740487098693848,19.461633682250977,150.19871520996094
16.509449005126953,-1.170313000679016,0.6314928531646729,-13.825257301330566,8.953553199768066,21.331737518310547,9.383975982666016,-0.1328886151313781,-23.49295425415039,3.407708168029785,38.831661224365234,133.0113067626953,5.499016284942627,6.58286714553833,-18.571266174316406,13.561850547790527,-8.164105415344238,25.87349510192871,-3.345663547515869,3.123518228530884,-26.1036434173584,-9.514307022094728,19.50846672058105,150.36312866210938
17.134794235229492,-1.385541319847107,1.810010552406311,-14.341796875,8.737044334411621,21.0842227935791,9.625884056091309,-0.2766580581665039,-23.954084396362305,3.399242877960205,38.872554779052734,132.92437744140625,7.876060009002685,6.111796379089356,-17.19215202331543,13.357621192932127,-8.127291679382324,24.713014602661133,-5.103458881378174,2.1458609104156494,-26.762922286987305,-9.303133010864258,19.563032150268555,150.58721923828125
17.804012298583984,-1.564782977104187,2.7903339862823486,-14.878564834594728,8.526666641235352,20.98749542236328,9.984940528869627,-0.379484474658966,-24.398208618164062,3.387612581253052,38.92966079711914,132.8310089111328,10.401670455932615,5.803065776824951,-16.27631950378418,13.13906192779541,-8.106546401977539,23.711280822753903,-6.402312755584717,1.5632799863815308,-27.23284149169922,-9.11927318572998,19.625043869018555,150.8675079345703
18.514461517333984,-1.6997106075286863,3.527227640151977,-15.429832458496094,8.313060760498047,21.03268814086914,10.469923973083496,-0.4259216487407684,-24.8060302734375,3.38203763961792,38.99949645996094,132.7371368408203,12.805992126464844,5.6503005027771,-15.819769859313965,12.904582977294922,-8.075507164001465,22.96264266967773,-7.2305006980896,1.306698203086853,-27.60003662109375,-8.972687721252441,19.6927547454834,151.197998046875
19.25765037536621,-1.7851868867874146,3.993449449539185,-15.983535766601562,8.086084365844727,21.20149803161621,11.088604927062988,-0.3961276710033417,-25.162372589111328,3.391894817352295,39.07785415649414,132.64918518066406,14.808331489562988,5.636007785797119,-15.776945114135742,12.656335830688477,-8.00636100769043,22.53911590576172,-7.606942176818848,1.2979835271835327,-27.9294376373291,-8.870011329650879,19.76327133178711,151.5708770751953
20.016883850097656,-1.8208255767822263,4.187681674957275,-16.522310256958008,7.835580348968506,21.46798324584961,11.848552703857422,-0.266532689332962,-25.457691192626957,3.42542576789856,39.159950256347656,132.57342529296875,16.14484214782715,5.732131481170654,-16.064603805541992,12.401013374328612,-7.872961044311523,22.477584838867188,-7.579211711883545,1.4670112133026123,-28.247201919555664,-8.81418228149414,19.832948684692383,151.97679138183594
20.76482582092285,-1.810588002204895,4.131896495819092,-17.02516746520996,7.5519866943359375,21.803203582763672,12.757121086120604,-0.010887905023992,-25.69015121459961,3.48966121673584,39.24126052856445,132.51573181152344,16.604230880737305,5.904386043548584,-16.577899932861328,12.149252891540527,-7.65385103225708,22.77495384216309,-7.215693473815918,1.7616199254989624,-28.53151512145996,-8.804325103759766,19.898012161254883,152.40567016601562
21.463468551635746,-1.7618188858032229,3.866042137145996,-17.469036102294922,7.226381301879883,22.17906379699707,13.821197509765623,0.3978124260902405,-25.86948585510254,3.589268684387207,39.31781005859375,132.480712890625,16.072185516357422,6.120151519775391,-17.216808319091797,11.913776397705078,-7.334129810333252,23.392114639282227,-6.593939304351807,2.1493287086486816,-28.712770462036133,-8.836316108703613,19.95526695251465,152.84642028808594
22.0664176940918,-1.683795690536499,3.4403672218322754,-17.830429077148438,6.8503499031066895,22.57221794128418,15.046627044677734,0.9851620197296144,-26.018503189086918,3.726521253585816,39.38671112060547,132.47146606445312,14.571961402893066,6.356729030609131,-17.912036895751953,11.706949234008787,-6.906491756439209,24.264013290405277,-5.787558555603027,2.61358642578125,-28.687095642089844,-8.903008460998535,20.00260734558105,153.28741455078125
22.52392196655273,-1.5865592956542969,2.9093329906463623,-18.0870418548584,6.4157819747924805,22.96722984313965,16.43769645690918,1.7733067274093628,-26.16988754272461,3.9008443355560303,39.446590423583984,132.48899841308594,12.278153419494627,6.608105182647705,-18.644508361816406,11.53857707977295,-6.371206283569336,25.31228828430176,-4.853259086608887,3.1487605571746826,-28.338281631469727,-8.994633674621582,20.03923797607422,153.7167510986328
22.78910446166992,-1.4809887409210205,2.3322107791900635,-18.219554901123047,5.9150919914245605,23.35775184631348,17.996957778930664,2.77885103225708,-26.35605812072754,4.109219551086426,39.497501373291016,132.53260803222656,9.481759071350098,6.8864359855651855,-19.44782257080078,11.41362476348877,-5.735523223876953,26.45747756958008,-3.822432518005371,3.7557601928710938,-27.568334579467773,-9.09983253479004,20.06562805175781,154.12220764160156
22.81858253479004,-1.37874174118042,1.7727971076965332,-18.21322250366211,5.341986179351807,23.74585723876953,19.725557327270508,4.011204242706299,-26.593063354492188,4.345648288726807,39.5411262512207,132.5990447998047,6.52524995803833,7.213992118835449,-20.382570266723636,11.330577850341797,-5.012354373931885,27.628307342529297,-2.7004265785217285,4.438352108001709,-26.33148002624512,-9.206902503967283,20.08355712890625,154.49131774902344
22.56513214111328,-1.289948582649231,1.2867090702056885,-18.05817031860352,4.692703723907471,24.137977600097656,21.624557495117188,5.470312595367432,-26.869007110595703,4.60159969329834,39.58029174804688,132.6831817626953,3.7434234619140634,7.609377384185791,-21.49513816833496,11.280037879943848,-4.218713283538818,28.767824172973636,-1.475901484489441,5.198725700378418,-24.663036346435547,-9.30404567718506,20.09541702270508,154.81240844726562
21.97052955627441,-1.220253586769104,0.9050363302230836,-17.748233795166016,3.967553615570069,24.53863525390625,23.696945190429688,7.1434102058410645,-27.141876220703125,4.866179943084717,39.61882400512695,132.7777862548828,1.4275010824203491,8.07903003692627,-22.79368782043457,11.243692398071287,-3.3744237422943115,29.837011337280277,-0.1379317939281463,6.032492637634277,-22.686521530151367,-9.380951881408691,20.1042537689209,155.0745086669922
20.9599609375,-1.1693507432937622,0.6262215971946716,-17.279191970825195,3.172520875930786,24.944759368896484,25.949432373046875,9.001128196716309,-27.342782974243164,5.126773357391357,39.66086959838867,132.8740692138672,-0.1917759478092193,8.619636535644531,-24.25666618347168,11.19434642791748,-2.501360893249512,30.81590843200684,1.3066834211349487,6.925390243530273,-20.58684730529785,-9.429107666015623,20.11327362060547,155.26779174804688
19.434513092041016,-1.1313854455947876,0.4182506501674652,-16.647119522094727,2.320523738861084,25.34333610534668,28.393125534057617,10.994600296020508,-27.38431930541992,5.369280815124512,39.71040725708008,132.9621124267578,-0.9536476731300354,9.225971221923828,-25.85611915588379,11.09784698486328,-1.6234588623046875,31.701345443725582,2.824295997619629,7.853902816772461,-18.55644989013672,-9.442272186279297,20.125572204589844,155.3846893310547
17.264482498168945,-1.096139430999756,0.2251658588647842,-15.847162246704102,1.4319305419921875,25.71253776550293,31.04131126403809,13.054682731628418,-27.17500305175781,5.579342365264893,39.770599365234375,133.0316619873047,-0.7808522582054138,9.891807556152344,-27.561155319213867,10.91773796081543,-0.766621470451355,32.49960708618164,4.356131076812744,8.788789749145508,-16.74656105041504,-9.416765213012695,20.14390563964844,155.4197998046875
14.304253578186035,-1.0504039525985718,-0.0253900457173585,-14.872812271118164,0.5340272784233093,26.024660110473636,33.90445327758789,15.093927383422852,-26.638063430786133,5.7426042556762695,39.84319305419922,133.0727081298828,0.300936758518219,10.602497100830078,-29.320987701416016,10.621315956115724,0.0426811054348945,33.21616744995117,5.828639030456543,9.69853401184082,-15.240646362304688,-9.351560592651367,20.17041778564453,155.37037658691406
10.47324562072754,-0.9806115627288818,-0.4077324271202087,-13.716601371765137,-0.3406283855438232,26.25166702270508,36.98154830932617,17.01287269592285,-25.73215675354004,5.846187591552734,39.92788314819336,133.07723999023438,2.151730537414551,11.32713222503662,-31.05119514465332,10.185276985168455,0.7802942991256714,33.84577560424805,7.16894006729126,10.551342964172363,-14.051472663879396,-9.248674392700195,20.206876754760746,155.23606872558594
5.915988445281982,-0.8774421811103821,-0.9728463888168336,-12.371953964233398,-1.1567950248718262,26.373720169067383,40.24875259399414,18.712486267089844,-24.468849182128903,5.879941940307617,40.02186584472656,133.0399932861328,4.53278923034668,12.020615577697754,-32.646522521972656,9.599817276000977,1.4276621341705322,34.367210388183594,8.3199462890625,11.315723419189451,-13.13431453704834,-9.11253261566162,20.2541618347168,155.01902770996094
1.1319774389266968,-0.7419419884681702,-1.7147434949874878,-10.836644172668455,-1.880155563354492,26.38844871520996,43.64860534667969,20.112083435058597,-22.922754287719727,5.837136745452881,40.119537353515625,132.9600067138672,7.150780200958252,12.636556625366213,-34.0142822265625,8.869555473327637,1.9749720096588133,34.74513244628906,9.250730514526367,11.960658073425291,-12.408284187316896,-8.949506759643555,20.312135696411133,154.72471618652344
-3.1126132011413574,-0.5891977548599243,-2.550342559814453,-9.11644172668457,-2.481213331222534,26.31942749023437,47.08403015136719,21.16997337341309,-21.229093551635746,5.716039657592773,40.21240615844727,132.8421173095703,9.71521282196045,13.142123222351074,-35.10279846191406,8.012269973754883,2.4223921298980717,34.938114166259766,9.959184646606444,12.457406997680664,-11.781292915344238,-8.76673698425293,20.37961196899414,154.3617706298828
-6.094121932983398,-0.4441631734371185,-3.3427510261535645,-7.228224277496338,-2.9390664100646973,26.21893882751465,50.42363739013672,21.899002075195312,-19.5644588470459,5.519906997680664,40.2895393371582,132.6976318359375,11.990230560302734,13.525131225585938,-35.907203674316406,7.055195331573486,2.7791545391082764,34.90916061401367,10.467004776000977,12.78310203552246,-11.174898147583008,-8.57187557220459,20.454252243041992,153.9422607421875
-7.398463249206543,-0.3308361768722534,-3.961033821105957,-5.200389385223389,-3.2436909675598145,26.158302307128903,53.52202224731445,22.36626625061035,-18.10700416564941,5.256964683532715,40.33824157714844,132.54469299316406,13.82681941986084,13.79118537902832,-36.45582580566406,6.030210018157959,3.060631513595581,34.63716506958008,10.809246063232422,12.925015449523926,-10.542070388793944,-8.372111320495605,20.532421112060547,153.48162841796875
-6.989309310913086,-0.2644042670726776,-4.323041915893555,-3.0710082054138184,-3.3961799144744877,26.20838928222656,56.24713134765625,22.67365264892578,-16.99202537536621,4.939855098724365,40.344688415527344,132.40785217285156,15.169269561767578,13.953907012939451,-36.78731155395508,4.968307495117188,3.284214735031128,34.12555694580078,11.022693634033203,12.883536338806152,-9.875248908996582,-8.175002098083496,20.60993003845215,152.99658203125
-5.196187496185303,-0.2505018711090088,-4.398756980895996,-0.884061872959137,-3.407025098800659,26.416372299194336,58.50080108642578,22.924684524536133,-16.288532257080078,4.585083961486816,40.29529571533203,132.3177947998047,16.040590286254883,14.026681900024414,-36.9345703125,3.894553422927856,3.4650990962982178,33.4079704284668,11.136090278625488,12.673152923583984,-9.20307731628418,-7.987895965576172,20.68253517150879,152.50344848632812
-2.6660284996032715,-0.2860681712627411,-4.205025672912598,1.314974665641785,-3.293373346328736,26.78876495361328,60.225467681884766,23.192331314086918,-16.004615783691406,4.2125654220581055,40.177978515625,132.3103485107422,16.51839256286621,14.02023983001709,-36.92155838012695,2.824476718902588,3.6132712364196777,32.548736572265625,11.16469955444336,12.32103443145752,-8.579195976257324,-7.817846298217773,20.74632453918457,152.01669311523438
-0.1728317737579345,-0.3576014935970306,-3.8150885105133057,3.482053279876709,-3.0760040283203125,27.289287567138672,61.39820098876953,23.502561569213867,-16.10959243774414,3.844616889953613,39.98321533203125,132.42532348632812,16.710763931274414,13.945563316345217,-36.770389556884766,1.761941909790039,3.732319831848145,31.637889862060547,11.109764099121094,11.863484382629396,-8.066372871398926,-7.671257972717285,20.798248291015625,151.54757690429688
1.6818927526474,-0.4419309198856354,-3.354937791824341,5.5763468742370605,-2.776843547821045,27.852256774902344,62.01972961425781,23.83829689025879,-16.55491828918457,3.5055389404296875,39.70556640625,132.70420837402344,16.735431671142578,13.817205429077148,-36.50904083251953,0.7000272274017334,3.8202216625213614,30.78107070922852,10.962273597717283,11.341092109680176,-7.722769260406494,-7.552998065948486,20.83608627319336,151.10423278808594
2.697044849395752,-0.5158131718635559,-2.9514288902282715,7.56102180480957,-2.416987180709839,28.403024673461918,62.10445022583008,24.15572929382324,-17.285655975341797,3.219974994659424,39.344268798828125,133.1871337890625,16.70293426513672,13.65429973602295,-36.174591064453125,-0.3761561810970306,3.871225357055664,30.08447265625,10.709250450134276,10.793081283569336,-7.591326713562012,-7.46605920791626,20.858617782592773,150.6920623779297
3.066713809967041,-0.5658226609230042,-2.6781296730041504,9.403769493103027,-2.015561819076538,28.87850379943848,61.6730842590332,24.40493392944336,-18.24193572998047,3.012316942214966,38.9033203125,133.9092254638672,16.70301628112793,13.477486610412598,-35.80807876586914,-1.4845906496047974,3.8780598640441895,29.63770294189453,10.340229988098145,10.252202033996582,-7.695487022399902,-7.411449432373047,20.865623474121094,150.31362915039062
3.1836488246917725,-0.5892513990402222,-2.550049304962158,11.077333450317385,-1.588963270187378,29.24187660217285,60.74760055541992,24.54672622680664,-19.358585357666016,2.905224323272705,38.391361236572266,134.89752197265625,16.796659469604492,13.304705619812012,-35.446372985839844,-2.6411423683166504,3.833462953567505,29.498279571533203,9.852357864379885,9.741353034973145,-8.036787986755371,-7.388294219970703,20.857967376708984,149.96929931640625
3.4042224884033203,-0.5889267921447754,-2.5518243312835693,12.560206413269045,-1.1508424282073977,29.489341735839844,59.34762191772461,24.56188201904297,-20.567359924316406,2.9177167415618896,37.82121658325195,136.1665802001953,17.011545181274414,13.146663665771484,-35.11243438720703,-3.8551628589630127,3.7315616607666016,29.68168258666992,9.252732276916504,9.272324562072754,-8.596028327941895,-7.394100666046143,20.837507247924805,149.65704345703125
3.901343822479248,-0.5671348571777344,-2.670956611633301,13.83787441253662,-0.7119043469429016,29.64606475830078,57.48922348022461,24.44907569885254,-21.802396774291992,3.0629663467407227,37.208595275878906,137.7151336669922,17.33921241760254,13.004719734191896,-34.80998229980469,-5.126597881317139,3.568887710571289,30.15956115722656,8.558489799499512,8.8468656539917,-9.33639430999756,-7.425428867340088,20.80691146850586,149.3730010986328
4.649191856384277,-0.5220646858215332,-2.917271852493286,14.904090881347656,-0.2797595560550689,29.75391960144043,55.18663024902344,24.214183807373047,-23.00662422180176,3.345547676086426,36.57114410400391,139.5222930908203,17.73677635192871,12.871829986572266,-34.5246467590332,-6.445366382598877,3.3454949855804443,30.86557388305664,7.795258045196533,8.459094047546387,-10.207598686218262,-7.478418350219727,20.76936149597168,149.11224365234375
5.502333164215088,-0.4483809471130371,-3.3197238445281982,15.76204776763916,0.1410852074623108,29.853872299194336,52.4576530456543,23.854759216308597,-24.13507080078125,3.7577834129333496,35.92655563354492,141.54336547851562,18.142166137695312,12.735946655273438,-34.23069381713867,-7.792690753936768,3.0660605430603027,31.707298278808597,6.994611740112305,8.098592758178711,-11.150569915771484,-7.549045085906982,20.72839736938477,148.8688201904297
6.298130035400391,-0.339641809463501,-3.9130239486694336,16.42471694946289,0.5490787029266357,29.969480514526367,49.33129119873047,23.347850799560547,-25.154930114746094,4.275997638702393,35.291893005371094,143.70587158203125,18.49831962585449,12.585135459899902,-33.90185546875,-9.143875122070312,2.7400755882263184,32.58121871948242,6.19119119644165,7.753693103790283,-12.100922584533691,-7.633483409881592,20.687477111816406,148.636962890625
6.926170825958252,-0.1922752559185028,-4.715696811676025,16.9144229888916,0.9448656439781188,30.095094680786133,45.85577392578125,22.64575958251953,-26.04457092285156,4.859711647033691,34.683250427246094,145.908447265625,18.7733154296875,12.412172317504885,-33.521339416503906,-10.471887588500977,2.381376028060913,33.38761520385742,5.419163227081299,7.413735866546631,-12.993403434753418,-7.728517055511475,20.64960479736328,148.41098022460938
