sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
186.24205017089844,-221.9218292236328,44.78353500366211,218.8059539794922,-168.93260192871094,1025.947265625,222.49728393554688,-194.45196533203125,510.48675537109375,323.6723937988281,-39.511417388916016,880.51416015625,-22.841854095458984,216.1370849609375,120.65086364746094,-73.49418640136719,-148.19898986816406,1010.5725708007812,-57.07780838012695,-28.20193672180176,494.7905578613281,-89.47512817382812,-242.61920166015625,900.859130859375
186.17579650878903,-216.69271850585935,45.094486236572266,219.50015258789065,-171.43353271484375,1026.921630859375,223.6606292724609,-194.61184692382807,510.7898864746094,324.6989440917969,-44.68572998046875,880.78515625,-23.562992095947266,215.5184631347656,126.61996459960938,-72.62791442871094,-149.31814575195312,1010.4776611328124,-57.08463287353516,-36.25547409057617,494.0587158203125,-90.9642562866211,-239.82025146484372,899.1387329101562
186.0319366455078,-211.3300018310547,45.44679260253906,220.1813507080078,-173.7652587890625,1027.94287109375,224.6715240478516,-194.31539916992188,511.0449523925781,325.7353820800781,-50.05601501464844,881.2014770507812,-24.277400970458984,214.1451568603516,133.00680541992188,-71.75518035888672,-150.2708740234375,1010.4293823242188,-57.26939010620117,-44.823387145996094,493.36614990234375,-92.6211929321289,-236.9066467285156,897.5227661132812
185.8330993652344,-205.8538055419922,45.812255859375,220.84002685546875,-175.92832946777344,1028.989990234375,225.53781127929688,-193.5842437744141,511.258544921875,326.7765808105469,-55.610347747802734,881.7559814453125,-24.94787979125977,212.0500640869141,139.76177978515625,-70.8890151977539,-151.054931640625,1010.4170532226562,-57.59524154663086,-53.7690315246582,492.7339477539063,-94.43186950683594,-233.88980102539065,896.0136108398438
185.60568237304688,-200.28347778320312,46.16939926147461,221.4668884277344,-177.92535400390625,1030.044677734375,226.2855224609375,-192.45620727539065,511.4425354003906,327.8178100585937,-61.3359489440918,882.4410400390625,-25.538658142089844,209.2789001464844,146.81800842285156,-70.04227447509766,-151.67153930664062,1010.4320678710938,-58.01240921020508,-62.95338439941406,492.1921997070313,-96.38086700439452,-230.7805328369141,894.6126708984375
185.37582397460935,-194.63653564453125,46.50414276123047,222.0538330078125,-179.7604522705078,1031.091552734375,226.9523468017578,-190.98048400878903,511.6111755371094,328.8549194335937,-67.21924591064453,883.2489624023438,-26.0184326171875,205.88424682617188,154.0889434814453,-69.22669982910156,-152.12533569335938,1010.4686279296876,-58.46277618408203,-72.24459075927734,491.781005859375,-98.45174407958984,-227.58888244628903,893.3208618164062
185.16571044921875,-188.9283447265625,46.80977249145508,222.59454345703125,-181.4385528564453,1032.1190185546875,227.57862854003903,-189.21255493164065,511.7784423828125,329.8839416503906,-73.2459945678711,884.1724853515625,-26.36301612854004,201.9186248779297,161.46713256835938,-68.45198822021484,-152.4240264892578,1010.5241088867188,-58.8860969543457,-81.52558898925781,491.548828125,-100.62733459472656,-224.3241729736328,892.1387939453125
184.99082946777344,-183.1723480224609,47.08627700805664,223.08514404296875,-182.9651336669922,1033.11865234375,228.1985015869141,-187.20947265625,511.9558715820313,330.9012451171875,-79.40147399902344,885.205078125,-26.55747413635254,197.42721557617188,168.8248748779297,-67.72521209716797,-152.57806396484375,1010.5991821289062,-59.2270393371582,-90.6990966796875,491.548583984375,-102.8900909423828,-220.9949493408203,891.06689453125
184.85841369628903,-177.3804473876953,47.33915328979492,223.5245361328125,-184.3458709716797,1034.0849609375,228.8333282470703,-185.02572631835935,512.1515502929688,331.9032897949219,-85.67060089111328,886.3414306640625,-26.597637176513672,192.4414978027344,176.0172882080078,-67.05036926269531,-152.6000213623047,1010.6975708007812,-59.44179534912109,-99.69055938720705,491.8312683105469,-105.22233581542967,-217.60903930664065,890.1054077148438
184.7673492431641,-171.56341552734375,47.577735900878906,223.91444396972656,-185.5865936279297,1035.0146484375,229.48878479003903,-182.7095184326172,512.3693237304688,332.8866882324219,-92.03807067871094,887.5775146484375,-26.49090576171875,186.9753570556641,182.88784790039065,-66.4283676147461,-152.50404357910156,1010.8253784179688,-59.50341033935547,-108.4490737915039,492.4389343261719,-107.60652160644533,-214.1736297607422,889.25439453125
184.709228515625,-165.7311248779297,47.81328201293945,224.25917053222656,-186.69320678710935,1035.906005859375,230.15548706054688,-180.3003845214844,512.609375,333.847900390625,-98.488525390625,888.9104614257812,-26.256216049194336,181.02476501464844,189.2759552001953,-65.85723114013672,-152.3050537109375,1010.9906616210938,-59.40506362915039,-116.9464111328125,493.398193359375,-110.02544403076172,-210.69525146484372,888.5135498046875
184.67059326171875,-159.89244079589844,48.057167053222656,224.56515502929688,-187.67176818847656,1036.758056640625,230.81260681152344,-177.82789611816406,512.8685302734375,334.78350830078125,-105.00664520263672,890.3387451171875,-25.92290306091309,174.5712127685547,195.0253143310547,-65.33267974853516,-152.01817321777344,1011.2021484375,-59.16086959838867,-125.17436981201172,494.7157897949219,-112.4623794555664,-207.1799468994141,887.8817138671875
184.6356964111328,-154.0549774169922,48.319313049316406,224.8401031494141,-188.5284881591797,1037.5704345703125,231.43296813964844,-175.31185913085938,513.1419677734375,335.6898498535156,-111.57722473144533,891.8617553710938,-25.528661727905277,167.58766174316406,199.9917907714844,-64.84883880615234,-151.6580810546875,1011.4684448242188,-58.80379104614258,-133.14031982421875,496.3771057128906,-114.90123748779295,-203.63331604003903,887.35693359375
184.58921813964844,-148.22450256347656,48.60703659057617,225.09217834472656,-189.2696228027344,1038.3428955078125,231.98843383789065,-172.76280212402344,513.424072265625,336.56317138671875,-118.1852798461914,893.4796142578125,-25.116748809814453,160.04486083984375,204.0499725341797,-64.39912414550781,-151.23843383789062,1011.7970581054688,-58.38047409057617,-140.86087036132812,498.3473510742188,-117.32662963867188,-200.06060791015625,886.9359130859375
184.51873779296875,-142.4044647216797,48.92446517944336,225.3291473388672,-189.9014129638672,1039.0753173828125,232.454833984375,-170.1826171875,513.7103271484375,337.39947509765625,-124.8160400390625,895.1926879882812,-24.732959747314453,151.91635131835938,207.09808349609372,-63.97705841064453,-150.7716064453125,1012.1936645507812,-57.94388198852539,-148.3545684814453,500.5750427246094,-119.72396850585938,-196.4668731689453,886.614013671875
184.4162750244141,-136.59564208984375,49.2724494934082,225.5576171875,-190.4298858642578,1039.7669677734375,232.8155059814453,-167.5659637451172,513.99755859375,338.1945495605469,-131.45497131347656,897.0010986328125,-24.4227237701416,143.18150329589844,209.0610809326172,-63.57700729370117,-150.26837158203125,1012.6612548828124,-57.546146392822266,-155.63555908203125,502.996826171875,-122.07951354980467,-192.85696411132807,886.3851928710938
184.2789306640625,-130.79637145996094,49.64892959594727,225.78257751464844,-190.8606414794922,1040.417236328125,233.0634613037109,-164.90232849121094,514.2838745117188,338.9438781738281,-138.08779907226562,898.9046020507812,-24.228574752807617,133.826904296875,209.8917694091797,-63.19472503662109,-149.73797607421875,1013.2001342773438,-57.233001708984375,-162.70948791503906,505.5429382324219,-124.38045501708984,-189.23556518554688,886.2420043945312
184.1085205078125,-125.00337982177734,50.04962158203125,226.00717163085935,-191.1987762451172,1041.024658203125,233.2014312744141,-162.17787170410156,514.5682373046875,339.6427307128906,-144.7005615234375,900.9019775390624,-24.188180923461918,123.84637451171876,209.5703582763672,-62.82764434814453,-149.18814086914062,1013.807373046875,-57.04004669189453,-169.5711212158203,508.1428833007813,-126.614990234375,-185.60728454589844,886.1759033203125
183.9105224609375,-119.21263885498048,50.46886444091797,226.2327423095703,-191.44876098632807,1041.587890625,233.2404327392578,-159.37701416015625,514.8499145507812,340.28619384765625,-151.27955627441406,902.99072265625,-24.332969665527344,113.2403335571289,208.1028594970703,-62.47494125366211,-148.62538146972656,1014.4774169921876,-56.99095153808594,-176.20379638671875,510.7304992675781,-128.7723846435547,-181.97677612304688,886.1773071289062
183.69256591796875,-113.42025756835938,50.90047454833984,226.45901489257807,-191.61444091796875,1042.1053466796875,233.19757080078125,-156.48428344726562,515.1278076171875,340.8692932128906,-157.8113555908203,905.1669921875,-24.68725204467773,102.01486206054688,205.51870727539065,-62.13737106323242,-148.05531311035156,1015.2020874023438,-57.097110748291016,-182.58058166503903,513.2478637695312,-130.84300231933594,-178.3487548828125,886.2359619140625
183.46292114257807,-107.62305450439452,51.338497161865234,226.6845245361328,-191.6989288330078,1042.5758056640625,233.0933837890625,-153.48638916015625,515.4000244140625,341.3869323730469,-164.2828369140625,907.4252319335938,-25.267805099487305,90.18075561523438,201.8681488037109,-61.81698226928711,-147.4829559326172,1015.9713745117188,-57.35843276977539,-188.66571044921875,515.647705078125,-132.8184356689453,-174.72821044921875,886.3414916992188
183.2291717529297,-101.81906127929688,51.77783584594727,226.9068756103516,-191.70462036132807,1042.9981689453125,232.94900512695312,-150.3742218017578,515.663330078125,341.834228515625,-170.68118286132812,909.7583618164062,-26.083845138549805,77.75296783447266,197.2198028564453,-61.516700744628906,-146.9131317138672,1016.7737426757812,-57.76465225219727,-194.41595458984372,517.8936157226562,-134.6915740966797,-171.1204833984375,886.483642578125
182.99728393554688,-96.00755310058594,52.21462631225586,227.123291015625,-191.6332092285156,1043.3717041015625,232.78369140625,-147.14480590820312,515.9135131835938,342.2064208984375,-176.99386596679688,912.1575317382812,-27.137283325195312,64.75027465820312,191.65866088867188,-61.23993682861328,-146.35064697265625,1017.596923828125,-58.296993255615234,-199.7818145751953,519.9596557617188,-136.4566192626953,-167.5312957763672,886.6524658203125
182.7710723876953,-90.18883514404295,52.64640045166016,227.3308563232422,-191.48577880859372,1043.6964111328125,232.61294555664065,-143.80271911621094,516.1459350585938,342.49908447265625,-183.2086639404297,914.6126098632812,-28.423099517822266,51.1949348449707,185.28448486328125,-60.99018478393555,-145.80050659179688,1018.4283447265624,-58.92988204956055,-204.70880126953125,521.828369140625,-138.10922241210938,-163.9668426513672,886.8390502929688
182.55239868164065,-84.36400604248047,53.07207107543945,227.52674865722656,-191.2629547119141,1043.972412109375,232.4474029541016,-140.36045837402344,516.3565063476562,342.70831298828125,-189.31370544433597,917.1118774414062,-29.92985725402832,37.112396240234375,178.21078491210938,-60.7707633972168,-145.26792907714844,1019.2554321289062,-59.63275146484375,-209.1391448974609,523.4892578125,-139.64645385742188,-160.43385314941406,887.0353393554688
182.34149169921875,-78.53473663330078,53.491790771484375,227.7084808349609,-190.96514892578125,1044.2010498046875,232.29254150390625,-136.83726501464844,516.542236328125,342.8306884765625,-195.2975006103516,919.6427612304688,-31.64015007019043,22.531768798828125,170.56320190429688,-60.58462524414063,-144.75836181640625,1020.06640625,-60.37227630615234,-213.0147247314453,524.9364624023438,-141.0667724609375,-156.9395294189453,887.2344970703125
182.1376953125,-72.70320892333984,53.90675735473633,227.87374877929688,-190.59278869628903,1044.383544921875,232.14907836914065,-133.2574005126953,516.701904296875,342.8634948730469,-201.1489715576172,922.191650390625,-33.531185150146484,7.486732006072998,162.47732543945312,-60.43430709838867,-144.27728271484375,1020.8499145507812,-61.11532974243164,-216.2812347412109,526.1664428710938,-142.3700714111328,-153.4915008544922,887.430908203125
181.94012451171875,-66.87189483642578,54.318885803222656,228.02047729492188,-190.1466064453125,1044.5220947265625,232.0138397216797,-129.64804077148438,516.8364868164062,342.8047180175781,-206.85752868652344,924.744384765625,-35.575801849365234,-7.9839324951171875,154.09544372558594,-60.32194519042969,-143.82994079589844,1021.595703125,-61.83238220214844,-218.8936767578125,527.1758422851562,-143.55755615234375,-150.0978240966797,887.619873046875
181.74827575683597,-61.0433235168457,54.73049545288086,228.1466522216797,-189.62794494628903,1044.6190185546875,231.8810577392578,-126.0372314453125,516.948974609375,342.6531982421875,-212.4131317138672,927.286376953125,-37.74382781982422,-23.836469650268555,145.56256103515625,-60.24936676025391,-143.42124938964844,1022.2944946289062,-62.49999237060547,-220.82101440429688,527.9605712890625,-144.63162231445312,-146.76678466796875,887.7978515625
181.5624084472656,-55.219852447509766,55.143951416015625,228.2501678466797,-189.0390472412109,1044.6766357421875,231.74368286132807,-122.45140838623048,517.0433959960938,342.4085388183594,-217.8062438964844,929.802978515625,-40.00295639038086,-40.02190399169922,137.02264404296875,-60.218170166015625,-143.0553741455078,1022.9381103515624,-63.10197830200195,-222.04954528808597,528.5149536132812,-145.5958251953125,-143.50685119628906,887.9619750976562
181.38351440429688,-49.40345001220703,55.56137466430664,228.3287353515625,-188.38330078125,1044.697509765625,231.5946502685547,-118.91312408447266,517.1243896484375,342.0710754394531,-223.0279235839844,932.2796630859376,-42.31892776489258,-56.48454284667969,128.6153564453125,-60.22983169555664,-142.73562622070312,1023.5196533203124,-63.6297607421875,-222.58468627929688,528.8328247070312,-146.45468139648438,-140.32647705078125,888.1098022460938
181.2131500244141,-43.59548568725586,55.984283447265625,228.3798065185547,-187.6654510498047,1044.683837890625,231.42796325683597,-115.4390869140625,517.196533203125,341.6419982910156,-228.06976318359372,934.7020874023438,-44.65515899658203,-73.15956115722656,120.47293853759766,-60.285736083984375,-142.46421813964844,1024.033447265625,-64.0822982788086,-222.45152282714844,528.908447265625,-147.21359252929688,-137.2339630126953,888.2392578125
181.05307006835935,-37.79646682739258,56.41328048706055,228.4005126953125,-186.8917388916016,1044.636962890625,231.23931884765625,-112.03868103027344,517.263427734375,341.123046875,-232.9239501953125,937.0565185546876,-46.97217559814453,-89.97053527832031,112.71700286865234,-60.38721084594727,-142.2421417236328,1024.4752197265625,-64.46590423583984,-221.69419860839844,528.73779296875,-147.8787078857422,-134.23736572265625,888.3482666015625
180.90480041503903,-32.00596618652344,56.8477668762207,228.3877716064453,-186.0699462890625,1044.5579833984375,231.0265045166016,-108.71351623535156,517.32763671875,340.51666259765625,-237.5831756591797,939.3297119140624,-49.22718811035156,-106.82756805419922,105.45523834228516,-60.53548431396485,-142.069091796875,1024.8419189453125,-64.79386138916016,-220.3741607666016,528.3203735351562,-148.45689392089844,-131.3443603515625,888.4345092773438
180.76950073242188,-26.222612380981445,57.28579330444336,228.3383331298828,-185.2093963623047,1044.4468994140625,230.78921508789065,-105.45817565917967,517.3907470703125,339.8258056640625,-242.04074096679688,941.5091552734376,-51.374210357666016,-123.62641143798828,98.77818298339844,-60.73164367675781,-141.94361877441406,1025.1317138671875,-65.08557891845703,-218.56735229492188,527.6611328125,-148.95562744140625,-128.5622100830078,888.4954223632812
180.6476593017578,-20.444196701049805,57.72412490844727,228.2488555908203,-184.32081604003903,1044.302734375,230.5286102294922,-102.2620849609375,517.4529418945312,339.0539245605469,-246.29042053222656,943.5830688476562,-53.365028381347656,-140.24871826171875,92.756103515625,-60.97654724121094,-141.86328125,1025.3438720703125,-65.36493682861328,-216.36073303222656,526.7717895507812,-149.38296508789062,-125.8977279663086,888.5277709960938
180.53909301757807,-14.667916297912598,58.15836334228516,228.1161193847656,-183.4161529541016,1044.123779296875,230.24676513671875,-99.11167907714844,517.51318359375,338.2048645019531,-250.32655334472656,945.5405883789062,-55.15102767944336,-156.56365966796875,87.43639373779297,-61.27078628540039,-141.82510375976562,1025.478759765625,-65.65784454345703,-213.8482208251953,525.6721801757812,-149.7475128173828,-123.35729217529295,888.5280151367188
180.4428253173828,-8.890620231628418,58.58330154418945,227.9370880126953,-182.50840759277344,1043.9075927734375,229.94607543945312,-95.99234771728516,517.5693359375,337.282958984375,-254.1439971923828,947.3713989257812,-56.68596267700195,-172.43101501464844,82.84166717529297,-61.61461639404297,-141.82589721679688,1025.53759765625,-65.98912811279297,-211.12667846679688,524.3908081054688,-150.05844116210938,-120.94683837890624,888.4920654296875
180.3571014404297,-3.108999013900757,58.9935188293457,227.7090759277344,-181.6113739013672,1043.651123046875,229.6284942626953,-92.89021301269533,517.6180419921875,336.2928161621094,-257.7380676269531,949.0662841796876,-57.92935562133789,-187.7053680419922,78.96894073486328,-62.00796890258789,-141.86277770996094,1025.5218505859375,-66.37937927246094,-208.2920684814453,522.9641723632812,-150.32540893554688,-118.67194366455078,888.4154663085938
180.2793426513672,2.680238485336304,59.38413238525391,227.4298858642578,-180.7393951416016,1043.350830078125,229.2950134277344,-89.79419708251953,517.6556396484375,335.2394104003906,-261.10455322265625,950.61669921875,-58.85021209716797,-202.2411346435547,75.79039001464844,-62.45044708251953,-141.93350219726562,1025.4337158203125,-66.84204864501953,-205.43621826171875,521.4352416992188,-150.55862426757812,-116.53783416748048,888.29345703125
