sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.612778663635254,1.1565930843353271,-10.750325202941896,-4.826072692871094,-2.571208238601685,6.142116546630859,45.8001823425293,2.7410366535186768,5.518478870391846,-21.397869110107425,20.06064224243164,50.69393539428711,4.829602718353272,-5.435893535614014,7.04885721206665,4.657581806182861,11.173993110656738,-2.9089930057525635,-1.6664199829101562,-9.71841812133789,-5.011792182922363,16.549785614013672,24.602439880371094,122.27277374267578
-5.473331451416016,1.3183770179748535,-11.194375991821287,-2.5933847427368164,-2.231650114059448,5.797096252441406,48.32257843017578,2.519032716751098,5.73280668258667,-21.780704498291016,19.648094177246094,49.73239135742188,5.49440336227417,-5.563114166259766,7.390151023864746,3.530773401260376,10.892690658569336,-3.335278987884521,-1.9865976572036743,-9.623505592346191,-4.896772384643555,16.63977813720703,24.773311614990234,122.1090850830078
-4.144454002380371,1.4507017135620115,-11.55649757385254,-0.2688559293746948,-1.8264628648757932,5.252229690551758,50.54217147827149,2.11135196685791,5.785006046295166,-22.093965530395508,19.240976333618164,48.87577819824219,6.170948505401611,-5.653228759765625,7.631560802459717,2.4262208938598637,10.573354721069336,-3.816451072692871,-2.3379030227661133,-9.511902809143066,-4.632501602172852,16.76412582397461,24.97507095336914,121.96111297607422
-2.7930946350097656,1.5692956447601318,-11.880199432373049,2.097037076950073,-1.3876795768737793,4.518428802490234,52.42396926879883,1.5379623174667358,5.779553413391113,-22.356599807739254,18.84366607666016,48.105953216552734,6.834064483642578,-5.702815532684326,7.764275550842285,1.3298183679580688,10.240681648254396,-4.29424524307251,-2.7153666019439697,-9.393723487854004,-4.25782585144043,16.911348342895508,25.208740234375,121.81896209716795
-1.510520577430725,1.6868486404418943,-12.200254440307615,4.447739601135254,-0.9446575045585632,3.61588978767395,53.944217681884766,0.8267780542373657,5.814809322357178,-22.58475875854492,18.459209442138672,47.406349182128906,7.455708026885986,-5.712164402008057,7.789287567138672,0.2182481735944748,9.918333053588867,-4.699017524719238,-3.126094341278076,-9.283294677734377,-3.833140134811402,17.06744384765625,25.475290298461918,121.6683578491211
-0.3255064189434051,1.8063344955444336,-12.524731636047363,6.721468448638916,-0.5215050578117371,2.590237617492676,55.07709503173828,0.0262759961187839,5.9478840827941895,-22.791215896606445,18.08961296081543,46.76301574707031,8.009876251220703,-5.684725284576416,7.715869903564453,-0.9356664419174194,9.625696182250977,-4.960350513458252,-3.584910154342652,-9.196500778198242,-3.428588628768921,17.21708106994629,25.775590896606445,121.4922332763672
0.7696529626846313,1.9189143180847168,-12.829660415649414,8.8548002243042,-0.1349663138389587,1.5176132917404177,55.78831481933594,-0.790921688079834,6.179243087768555,-22.98597717285156,17.735675811767578,46.16434097290039,8.477298736572266,-5.626394748687744,7.559703826904297,-2.156981945037842,9.3750638961792,-5.017495632171631,-4.108587741851807,-9.147832870483398,-3.1122636795043945,17.345203399658203,26.10947036743164,121.273193359375
1.7962638139724731,2.0083463191986084,-13.071333885192873,10.78885555267334,0.2068843692541122,0.496336817741394,56.0380744934082,-1.536323070526123,6.460676670074463,-23.176103591918945,17.397605895996094,45.6015625,8.849250793457031,-5.543941497802734,7.338752269744873,-3.4629812240600586,9.169541358947754,-4.828897953033447,-4.709168434143066,-9.14782428741455,-2.937539339065552,17.438444137573242,26.47514915466309,120.99594116210938
2.773347854614258,2.058732271194458,-13.207271575927734,12.476964950561523,0.5039397478103638,-0.3708351254463196,55.7900390625,-2.122132539749145,6.717940330505371,-23.366533279418945,17.074907302856445,45.06796646118164,9.129634857177734,-5.443026542663574,7.068006992340088,-4.858405113220215,9.002983093261719,-4.379024982452393,-5.387894630432129,-9.20141315460205,-2.93192458152771,17.486711502075195,26.868518829345703,120.64984130859376
3.709378480911255,2.061262607574463,-13.214094161987305,13.890859603881836,0.7622003555297852,-0.997603476047516,55.02065658569336,-2.4804413318634038,6.872617721557617,-23.560518264770508,16.76643943786621,44.55864334106445,9.3346529006958,-5.327367305755615,6.757290363311768,-6.333237171173096,8.861485481262207,-3.681970596313477,-6.131921291351318,-9.307083129882812,-3.0920181274414062,17.483755111694336,27.282684326171875,120.2305908203125
4.601507186889648,2.0176756381988525,-13.096515655517578,15.02386474609375,0.9908816814422609,-1.3300737142562866,53.72471237182617,-2.57813024520874,6.8569655418396,-23.75973892211914,16.470857620239258,44.070499420166016,9.489727020263672,-5.199566841125488,6.413459300994873,-7.863065719604492,8.726996421813965,-2.7803938388824463,-6.915226936340332,-9.456902503967283,-3.3871750831604004,17.428268432617188,27.708158493041992,119.74172973632812
5.439799308776856,1.93928861618042,-12.88476276397705,15.890230178833008,1.1999058723449707,-1.3558580875396729,51.916873931884766,-2.4250590801239014,6.621539115905762,-23.964658737182617,16.186813354492188,43.60164642333984,9.624590873718262,-5.062566757202148,6.0443267822265625,-9.412798881530762,8.581850051879883,-1.7395591735839844,-7.703568935394287,-9.637569427490234,-3.769440174102783,17.323715209960938,28.133039474487305,119.1945343017578
6.212297439575195,1.8432563543319704,-12.624821662902832,16.521224975585938,1.3982048034667969,-1.1038283109664917,49.63028717041016,-2.07283091545105,6.138826847076416,-24.17458724975586,15.912891387939451,43.15168762207031,9.767595291137695,-4.920264720916748,5.66033935546875,-10.94289207458496,8.41330337524414,-0.636592447757721,-8.46215534210205,-9.83262538909912,-4.1852569580078125,17.178632736206055,28.544092178344727,118.60818481445312
6.90902042388916,1.7483512163162231,-12.367379188537598,16.95911979675293,1.5932224988937378,-0.6362720727920532,46.91379928588867,-1.605459690093994,5.407230377197266,-24.387651443481445,15.64833927154541,42.72126388549805,9.940068244934082,-4.77703857421875,5.273307800292969,-12.416627883911133,8.21612548828125,0.4527914822101593,-9.163496971130373,-10.02507495880127,-4.585463523864746,17.006113052368164,28.92750740051269,118.00819396972656
7.525862693786621,1.6710302829742432,-12.157235145568848,17.250822067260742,1.7910391092300415,-0.0386845134198665,43.82918548583984,-1.1263211965560913,4.455844879150391,-24.60096740722656,15.392799377441406,42.31201553344727,10.153362274169922,-4.637152671813965,4.894803047180176,-13.80564785003662,7.992918014526367,1.4652632474899292,-9.791752815246582,-10.199861526489258,-4.9321112632751465,16.823270797729492,29.27020835876465,117.42489624023438
8.06661605834961,1.6213204860687256,-12.02194595336914,17.442733764648438,1.9968348741531368,0.5895938277244568,40.447792053222656,-0.7443218231201172,3.3453619480133057,-24.810853958129883,15.14637851715088,41.92621994018555,10.411723136901855,-4.505005359649658,4.53681755065918,-15.091294288635254,7.752776145935059,2.3539981842041016,-10.34129238128662,-10.345532417297363,-5.202009201049805,16.649274826049805,29.560840606689453,116.8902587890625
8.542529106140137,1.5968947410583496,-11.955415725708008,17.577646255493164,2.2149994373321533,1.1410126686096191,36.84592056274414,-0.5616812705993652,2.158217668533325,-25.0126953125,14.91000747680664,41.56722640991211,10.717367172241213,-4.386082172393799,4.21433162689209,-16.263137817382812,7.509313106536865,3.087434768676758,-10.811931610107422,-10.454755783081056,-5.387495040893555,16.503894805908203,29.79076194763184,116.43523406982422
8.970945358276367,1.57688570022583,-11.90088939666748,17.693801879882812,2.449137687683105,1.5018672943115234,33.09931182861328,-0.6635138392448425,0.9799299240112304,-25.20125961303711,14.685347557067873,41.23897552490234,11.072427749633787,-4.286884307861328,3.945113897323608,-17.31714630126953,7.278158187866211,3.647361993789673,-11.204768180847168,-10.52403736114502,-5.49461841583252,16.405162811279297,29.95454216003418,116.08679962158205
9.373144149780272,1.5192135572433472,-11.74359893798828,17.82526969909668,2.7011654376983643,1.554626226425171,29.276899337768555,-1.1062346696853638,-0.1211126744747161,-25.37135505676269,14.474370956420898,40.94609069824219,11.477538108825684,-4.213554859161377,3.745981931686402,-18.25493621826172,7.0746169090271,4.0293145179748535,-11.5209321975708,-10.553491592407228,-5.539847373962402,16.367626190185547,30.050537109375,115.86517333984376
9.771927833557127,1.364609956741333,-11.321008682250977,18.00179672241211,2.970043420791626,1.185444951057434,25.433616638183597,-1.9042112827301023,-1.108027458190918,-25.51757431030273,14.279739379882812,40.69405364990234,11.929211616516112,-4.170866012573242,3.6300125122070312,-19.08348274230957,6.911314964294434,4.242933750152588,-11.762079238891602,-10.546802520751951,-5.547201633453369,16.400386810302734,30.080751419067383,115.7816925048828
10.192623138427734,1.0507850646972656,-10.459155082702637,18.24701690673828,3.250025510787964,0.3012183308601379,21.60525321960449,-3.016669511795044,-1.9742780923843384,-25.63492202758789,14.104284286499023,40.4886589050293,12.418540954589844,-4.161872386932373,3.6055757999420166,-19.8143367767334,6.796640872955322,4.310692310333252,-11.931038856506348,-10.511354446411133,-5.545953750610352,16.506237030029297,30.05044174194336,115.83799743652344
10.664390563964844,0.5323063135147095,-9.02422332763672,18.57451820373535,3.5295300483703613,-1.1451246738433838,17.80784034729004,-4.341048240661621,-2.7337453365325928,-25.719337463378903,13.950606346130373,40.335693359375,12.932844161987305,-4.187707424163818,3.6757678985595694,-20.46265411376953,6.733882427215576,4.265262126922607,-12.032014846801758,-10.457980155944824,-5.567591667175293,16.681549072265625,29.967529296875,116.02621459960938
11.218558311462402,-0.2010131627321243,-6.974239826202393,18.98302459716797,3.792175769805908,-3.1263315677642822,14.04687786102295,-5.7221198081970215,-3.407569646835327,-25.767427444458008,13.821155548095703,40.240535736083984,13.45749855041504,-4.247561931610107,3.838342666625977,-21.0460205078125,6.7211527824401855,4.146394729614258,-12.069775581359863,-10.399740219116213,-5.640631675720215,16.916723251342773,29.84181785583496,116.3298797607422
11.881837844848633,-1.1146461963653564,-4.39391040802002,19.45303726196289,4.021304130554199,-5.522791385650635,10.338248252868652,-6.9822845458984375,-4.012824058532715,-25.7774715423584,13.717432022094728,40.2070198059082,13.97851848602295,-4.337144374847412,4.081541061401367,-21.583396911621094,6.751742362976074,3.9974231719970703,-12.04777717590332,-10.349543571472168,-5.783127307891846,17.197675704956055,29.684118270874023,116.7264175415039
12.665143966674805,-2.1333186626434326,-1.494921088218689,19.948802947998047,4.207207202911377,-8.12881851196289,6.732475757598877,-7.96828556060791,-4.558151721954346,-25.74923324584961,13.639936447143556,40.23721694946289,14.485041618347168,-4.44669771194458,4.378740310668945,-22.093957901000977,6.814813137054443,3.861319303512573,-11.966967582702637,-10.317944526672363,-5.996369361877441,17.507587432861328,29.50532531738281,117.18954467773438
13.551987648010254,-3.156947374343872,1.42634916305542,20.42679214477539,4.35361385345459,-10.689160346984863,3.3263144493103027,-8.59773063659668,-5.044857501983643,-25.6840763092041,13.58806324005127,40.330711364746094,14.969857215881348,-4.560466289520264,4.687108993530273,-22.596044540405277,6.8961567878723145,3.777253389358521,-11.82640266418457,-10.311800003051758,-6.262824535369873,17.82887077331543,29.3155574798584,117.69219207763672
14.491141319274902,-4.083123207092285,4.063180923461914,20.84727096557617,4.47900390625,-12.953154563903809,0.2507843971252441,-8.88254451751709,-5.470078468322754,-25.58519554138184,13.5599365234375,40.48451232910156,15.428536415100098,-4.658289909362793,4.952026844024658,-23.106014251708984,6.979246616363525,3.777318239212036,-11.62424087524414,-10.333399772644045,-6.549127101898193,18.145160675048828,29.123714447021484,118.2089614868164
15.399718284606934,-4.830258846282959,6.177584648132324,21.18323135375977,4.61182165145874,-14.723244667053224,-2.3582394123077397,-8.91639518737793,-5.831925868988037,-25.45722198486328,13.552674293518066,40.69272613525391,15.858619689941406,-4.720548629760742,5.120513916015625,-23.635786056518555,7.046629905700684,3.88120174407959,-11.357133865356444,-10.37972927093506,-6.816135406494141,18.442852020263672,28.93654060363769,118.71863555908205
16.18012046813965,-5.354485511779785,7.650878429412842,21.42242431640625,4.7823872566223145,-15.879131317138672,-4.39001989364624,-8.833564758300781,-6.134864330291748,-25.305809020996094,13.562829971313477,40.94734954833984,16.25848960876465,-4.734903812408447,5.159350395202637,-24.19061851501465,7.081714153289795,4.092022895812988,-11.01952075958252,-10.442465782165527,-7.0348663330078125,18.71211814880371,28.75888061523437,119.20510864257812
16.741365432739258,-5.655436992645264,8.491949081420898,21.563968658447266,5.0156121253967285,-16.377500534057617,-5.778446197509766,-8.761013984680176,-6.392276287078857,-25.137556076049805,13.586496353149414,41.23842239379883,16.626277923583984,-4.700923919677734,5.067415237426758,-24.76801300048828,7.070589065551758,4.395440101623535,-10.603681564331056,-10.508870124816896,-7.198760509490967,18.94731712341309,28.59321975708008,119.65826416015624
17.012094497680664,-5.770328521728516,8.812028884887695,21.612934112548828,5.326469421386719,-16.23813247680664,-6.51091194152832,-8.78341293334961,-6.624040603637695,-24.959278106689453,13.619888305664062,41.55504989624024,16.958772659301758,-4.6301445960998535,4.875829696655273,-25.358259201049805,7.003484725952148,4.7629241943359375,-10.10051155090332,-10.563218116760254,-7.326441764831543,19.14674186706543,28.440305709838867,120.07340240478516
16.942054748535156,-5.759578227996826,8.7821044921875,21.5771541595459,5.718177795410156,-15.53092098236084,-6.628962516784668,-8.929460525512695,-6.846837520599365,-24.77738380432129,13.659533500671388,41.88618850708008,17.250064849853516,-4.5426764488220215,4.638908863067627,-25.945276260375977,6.875300407409668,5.156929016113281,-9.499710083007812,-10.588135719299316,-7.456175327301025,19.311946868896484,28.299606323242188,120.45028686523438
16.499431610107422,-5.688425540924072,8.583913803100586,21.46733283996582,6.182324409484863,-14.369573593139648,-6.22178840637207,-9.178287506103516,-7.058659076690674,-24.59755516052246,13.702320098876951,42.221458435058594,17.489442825317383,-4.462644100189209,4.421979427337647,-26.507305145263672,6.685351371765137,5.536360740661621,-8.788982391357422,-10.565906524658203,-7.635370254516602,19.446617126464844,28.169940948486328,120.79154205322266
15.674722671508787,-5.60899829864502,8.36241340637207,21.29982566833496,6.700613021850586,-12.910682678222656,-5.41107702255249,-9.480003356933594,-7.221452236175537,-24.424129486083984,13.745792388916016,42.5518798828125,17.658172607421875,-4.413759231567383,4.289409160614014,-27.017438888549805,6.436490535736084,5.862236976623535,-7.952633380889893,-10.479846000671388,-7.908322811126709,19.55497932434082,28.05017471313477,121.10089111328124
14.493362426757812,-5.54594087600708,8.186372756958008,21.098539352416992,7.248613357543945,-11.346755027770996,-4.328266620635986,-9.781695365905762,-7.251667976379394,-24.26027107238769,13.787741661071776,42.869873046875,17.72499656677246,-4.415585994720459,4.2943644523620605,-27.444236755371094,6.133549213409424,6.102688789367676,-6.970135688781738,-10.315451622009276,-8.304656982421875,19.641115188598636,27.939777374267575,121.3817367553711
13.030470848083496,-5.488714218139648,8.026467323303223,20.892314910888672,7.800204753875732,-9.88340663909912,-3.088053941726685,-10.047738075256348,-7.026906967163086,-24.107563018798828,13.826621055603027,43.169918060302734,17.64249610900879,-4.479786396026611,4.468456745147705,-27.752904891967773,5.781713962554932,6.236741542816162,-5.815270900726318,-10.061168670654297,-8.828794479370117,19.707618713378903,27.8388729095459,121.63584899902344
11.416441917419434,-5.396269798278809,7.767873287200928,20.706974029541016,8.331262588500977,-8.700979232788086,-1.76691997051239,-10.26602554321289,-6.41548490524292,-23.966466903686523,13.861231803894045,43.44813537597656,17.344221115112305,-4.606809616088867,4.81264066696167,-27.9074649810791,5.38507604598999,6.256592750549316,-4.456679821014404,-9.708853721618652,-9.45146369934082,19.75560760498047,27.74833869934082,121.8630599975586
9.821337699890137,-5.219086647033691,7.271302223205566,20.554521560668945,8.82131290435791,-7.911615371704102,-0.3998112976551056,-10.440818786621094,-5.334402561187744,-23.83654022216797,13.890681266784668,43.70249938964844,16.741979598999023,-4.7844767570495605,5.293420314788818,-27.874038696289062,4.945897102355957,6.168728351593018,-2.860430955886841,-9.254258155822754,-10.107402801513672,19.784114837646484,27.669239044189453,122.06087493896484
8.412495613098145,-4.931186676025391,6.461975574493408,20.42335319519043,9.25389289855957,-7.526662826538086,0.9984661936759948,-10.58017349243164,-3.821256875991821,-23.71667861938477,13.914565086364746,43.93233871459961,15.725269317626951,-4.989330291748047,5.846775054931641,-27.62505340576172,4.465097427368164,5.993754386901856,-0.994889497756958,-8.69807243347168,-10.70376682281494,19.790817260742188,27.60280418395996,122.2249755859375
7.301690101623535,-4.550190448760986,5.386757373809815,20.27451515197754,9.617128372192385,-7.449378967285156,2.401360034942627,-10.683988571166992,-2.0686147212982178,-23.605268478393555,13.93272590637207,44.13857269287109,14.168227195739746,-5.190123081207275,6.388031482696533,-27.14337539672852,3.943958759307861,5.764751434326172,1.16274094581604,-8.047514915466309,-11.139161109924316,19.77231788635254,27.54971694946289,122.34970092773438
6.520328521728516,-4.130504131317139,4.197683811187744,20.048524856567383,9.904672622680664,-7.505648136138916,3.754343271255493,-10.735901832580566,-0.3779442608356476,-23.50059700012207,13.945420265197754,44.32337188720703,11.950631141662598,-5.35189151763916,6.823209762573242,-26.425689697265625,3.38680100440979,5.524930953979492,3.6193363666534415,-7.317823886871338,-11.328210830688477,19.725318908691406,27.509979248046875,122.42933654785156
6.036793231964111,-3.739093065261841,3.0852255821228027,19.683313369750977,10.11598300933838,-7.510595321655273,4.984825134277344,-10.70481300354004,0.9475136399269104,-23.400802612304688,13.953158378601074,44.489871978759766,8.9981689453125,-5.440532684326172,7.061312675476074,-25.48363494873047,2.803752899169922,5.3228068351745605,6.360235691070557,-6.532711029052734,-11.223527908325195,19.64715003967285,27.48257827758789,122.45885467529295
5.79367733001709,-3.432344436645508,2.2116148471832275,19.136119842529297,10.255000114440918,-7.343919277191162,6.026358127593994,-10.559120178222656,1.710537075996399,-23.303958892822266,13.95679759979248,44.64212417602539,5.340392589569092,-5.428035736083984,7.027759075164795,-24.341941833496094,2.212486505508423,5.205334186553955,9.347095489501951,-5.722894668579102,-10.826967239379885,19.53710174560547,27.46548843383789,122.43555450439452
5.737679481506348,-3.2443788051605225,1.675727128982544,18.398290634155277,10.3281831741333,-6.994761943817139,6.839412212371826,-10.286210060119627,1.8742471933364868,-23.208438873291016,13.957423210144045,44.784271240234375,1.1659454107284546,-5.299264907836914,6.681727409362793,-23.03344345092773,1.6380643844604492,5.208438396453857,12.520740509033203,-4.923177719116211,-10.186153411865234,19.39732551574707,27.455890655517575,122.3600082397461
5.831175327301025,-3.18556547164917,1.5079827308654783,17.49667739868164,10.343217849731444,-6.556962966918945,7.420131206512451,-9.903953552246094,1.5516513586044312,-23.112628936767575,13.956663131713867,44.92057418823242,-3.1678826808929443,-5.058245658874512,6.032674312591553,-21.59209251403809,1.1109007596969604,5.347849369049072,15.808722496032717,-4.169267177581787,-9.378814697265623,19.233083724975582,27.450130462646484,122.23690032958984
6.048971652984619,-3.246036529541016,1.680454969406128,16.482755661010742,10.308913230895996,-6.18430233001709,7.797185897827148,-9.457310676574709,0.951200008392334,-23.015216827392575,13.95633029937744,45.05488586425781,-7.205379009246826,-4.729076385498047,5.143585205078125,-20.04578018188477,0.662864625453949,5.611667156219482,19.13640785217285,-3.495596647262573,-8.492706298828125,19.05319595336914,27.444297790527344,122.07542419433594
6.370009422302246,-3.4014761447906494,2.123635768890381,15.415781021118164,10.234586715698242,-6.029994964599609,8.019425392150879,-9.003416061401367,0.306133359670639,-22.91529083251953,13.958452224731444,45.19012451171875,-10.519855499267578,-4.347715377807617,4.110228538513184,-18.41111946105957,0.3227645456790924,5.958713531494141,22.437162399291992,-2.934159994125366,-7.610009670257568,18.869239807128903,27.43461799621582,121.88870239257812
6.772660732269287,-3.619683027267456,2.7453062534332275,14.346317291259766,10.128847122192385,-6.194399356842041,8.138313293457031,-8.594032287597656,-0.1876394897699356,-22.812217712402344,13.965012550354004,45.32843780517578,-12.824620246887209,-3.948941707611084,3.026634693145752,-16.692466735839844,0.1117875650525093,6.324373245239258,25.65724754333496,-2.5129966735839844,-6.799164772033691,18.69450187683105,27.418127059936523,121.69239807128906
7.235820293426514,-3.867194652557373,3.4496283531188965,13.3064546585083,9.998196601867676,-6.700967788696289,8.193095207214355,-8.26368236541748,-0.4077528119087219,-22.70572853088379,13.977755546569824,45.47065353393555,-14.016317367553713,-3.5576436519622803,1.9610962867736816,-14.885055541992188,0.0401993133127689,6.632260799407959,28.754484176635746,-2.253950834274292,-6.110832691192627,18.54222297668457,27.393251419067383,121.50267028808594
7.74160099029541,-4.115146636962891,4.154093265533447,12.308066368103027,9.846844673156738,-7.502566814422607,8.204278945922852,-8.025777816772461,-0.3139821290969848,-22.595861434936523,13.99799633026123,45.61656188964844,-14.158414840698242,-3.188210964202881,0.953755259513855,-12.98135757446289,0.1056321337819099,6.808172702789307,31.69229888916016,-2.170119047164917,-5.574581623077393,18.423734664916992,27.360471725463867,121.33355712890624
8.275845527648926,-4.343625068664551,4.80205774307251,11.345783233642578,9.677753448486328,-8.502792358398438,8.174317359924316,-7.874387741088867,0.059617031365633,-22.48297500610352,14.026738166809082,45.76514434814453,-13.436349868774414,-2.8481736183166504,0.0259953066706657,-10.978487014770508,0.2933656573295593,6.792335510253906,34.433563232421875,-2.2638585567474365,-5.194474220275879,18.346593856811523,27.322629928588867,121.19463348388672
8.826836585998535,-4.5431718826293945,5.366909027099609,10.401230812072754,9.49428367614746,-9.576886177062988,8.092011451721191,-7.788731098175049,0.620370090007782,-22.367843627929688,14.06454849243164,45.91439437866211,-12.105939865112305,-2.541350841522217,-0.8111687302589417,-8.884242057800293,0.5783773064613342,6.547702789306641,36.93803787231445,-2.525434255599976,-4.946984767913818,18.313217163085938,27.28526306152344,121.08885955810548
9.382757186889648,-4.712787628173828,5.84616756439209,9.44784164428711,9.3016357421875,-10.589066505432127,7.938889503479004,-7.739686965942383,1.2397806644439695,-22.251543045043945,14.111879348754885,46.06216430664063,-10.44166660308838,-2.26811146736145,-1.5564017295837402,-6.720272064208984,0.9287921786308287,6.064578533172607,39.16364288330078,-2.931642532348633,-4.785378456115723,18.320337295532227,27.2558650970459,121.01219940185548
9.928375244140623,-4.857135772705078,6.253349304199219,8.457098960876465,9.106996536254885,-11.41323471069336,7.697038173675537,-7.6981916427612305,1.781538724899292,-22.135835647583008,14.169167518615724,46.20578384399414,-8.687338829040527,-2.023883819580078,-2.2220401763916016,-4.522493839263916,1.310178279876709,5.363537311553955,41.0689582824707,-3.443981647491455,-4.651503086090088,18.359149932861328,27.24347877502441,120.95372009277344
10.44613265991211,-4.984901905059815,6.613195896148682,7.405781269073486,8.918067932128906,-11.956280708312988,7.356472492218018,-7.6430583000183105,2.1284637451171875,-22.02267074584961,14.237005233764648,46.34295654296875,-7.018303394317627,-1.799492120742798,-2.833057641983032,-2.338167190551758,1.6902035474777222,4.495534896850586,42.61569213867188,-4.008341312408447,-4.493834495544434,18.416824340820312,27.25733184814453,120.897705078125
