sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.12229919433594,-48.008331298828125,94.7325210571289,171.5818634033203,-284.4755249023437,894.3074340820312,190.075439453125,-138.49192810058594,455.7472229003906,239.1089782714844,-367.7238159179688,906.6341552734376,-100.00768280029295,-353.9950866699219,112.95075225830078,-100.65950775146484,-231.5402069091797,918.0274658203124,-115.37316131591795,-302.9052734375,479.5482482910156,-165.17465209960938,-121.93489074707033,827.2532958984375
156.421630859375,-38.2685661315918,94.97980499267578,171.2703857421875,-282.26434326171875,892.622802734375,189.7565155029297,-132.55335998535156,455.3243103027344,236.13986206054688,-367.25689697265625,906.3348999023438,-100.93064880371094,-367.873046875,110.9687957763672,-101.0768585205078,-229.83726501464844,916.6491088867188,-116.24816131591795,-299.21319580078125,476.1666564941406,-165.01458740234375,-119.22972106933594,825.5809326171875
156.69723510742188,-28.550207138061523,95.22838592529295,170.90255737304688,-280.203369140625,890.8403930664062,189.3734130859375,-126.8304214477539,454.8274841308594,233.16183471679688,-366.68170166015625,905.8306274414062,-101.76838684082033,-380.5187072753906,109.53045654296876,-101.556884765625,-228.2907867431641,915.1657104492188,-117.08472442626952,-295.6962890625,472.7785339355469,-164.98617553710938,-116.81780242919922,823.8191528320312
156.94369506835938,-18.858158111572266,95.47447967529295,170.47988891601562,-278.2918395996094,888.9692993164062,188.9195556640625,-121.34713745117188,454.2478942871094,230.183349609375,-365.99896240234375,905.1287231445312,-102.47774505615234,-391.6597290039063,108.5142822265625,-102.09635925292967,-226.90501403808597,913.5986328125,-117.86724853515624,-292.4212646484375,469.4505310058594,-165.09202575683594,-114.699462890625,821.9876708984375
157.15682983398438,-9.19985008239746,95.71642303466795,170.00367736816406,-276.5298156738281,887.023681640625,188.3886260986328,-116.1279525756836,453.5794982910156,227.21435546875,-365.2086181640625,904.2389526367188,-103.02220153808594,-401.0505981445313,107.7853546142578,-102.6916046142578,-225.68423461914065,911.9730834960938,-118.58324432373048,-289.44580078125,466.2470397949219,-165.33389282226562,-112.87477111816406,820.1097412109375
157.334228515625,0.4146899878978729,95.95659637451172,169.4749298095703,-274.9183959960937,885.0227661132812,187.77491760253903,-111.1972885131836,452.8202209472656,224.2663116455078,-364.3095397949219,903.1738891601562,-103.37579345703124,-408.4914855957031,107.20699310302734,-103.33843994140624,-224.63267517089844,910.3179321289062,-119.22421264648438,-286.8146667480469,463.22705078125,-165.7125244140625,-111.34349060058594,818.2119750976562
157.4756622314453,9.973396301269531,96.20380401611328,168.8945770263672,-273.45977783203125,882.9912109375,187.0738220214844,-106.57937622070312,451.9730224609375,221.35226440429688,-363.2996520996094,901.9487915039062,-103.526123046875,-413.8445434570313,106.65381622314452,-104.03226470947266,-223.7541961669922,908.6656494140624,-119.78633880615234,-284.5568542480469,460.441650390625,-166.2274932861328,-110.1050262451172,816.3239135742188
157.5834197998047,19.462900161743164,96.47577667236328,168.26358032226562,-272.1566162109375,880.958984375,186.28224182128903,-102.2984390258789,451.0466003417969,218.4867401123047,-362.1755676269531,900.5816040039062,-103.47570037841795,-417.0468444824219,106.02400970458984,-104.7680435180664,-223.0520172119141,907.0518188476562,-120.27093505859376,-282.6830139160156,457.9323425292969,-166.87709045410156,-109.15843200683594,814.4775390625
157.6625518798828,28.869138717651367,96.80164337158205,167.5831756591797,-271.01190185546875,878.9606323242188,185.39913940429688,-98.37946319580078,450.0557556152344,215.68572998046875,-360.9327392578125,899.0928955078125,-103.24105834960938,-418.1187133789063,105.24858856201172,-105.54043579101562,-222.52813720703125,905.5145874023438,-120.68456268310548,-281.18438720703125,455.7301025390625,-167.65843200683594,-108.5023193359375,812.7068481445312
157.7210235595703,38.1777229309082,97.22391510009766,166.85484313964844,-270.02813720703125,877.0345458984375,184.42579650878903,-94.84931182861328,449.0208740234375,212.9664459228516,-359.56549072265625,897.5052490234375,-102.84963989257812,-417.1653747558594,104.29629516601562,-106.34391021728516,-222.18283081054688,904.0935668945312,-121.0386962890625,-280.03271484375,453.8553466796875,-168.5674591064453,-108.13485717773438,811.0467529296875
157.76890563964844,47.37333679199219,97.79894256591795,166.08045959472656,-269.2069702148437,875.2217407226562,183.36599731445312,-91.73815155029295,447.9669189453125,210.34716796875,-358.0670166015625,895.84326171875,-102.3352508544922,-414.3707580566406,103.1734619140625,-107.1728973388672,-222.0139312744141,902.828857421875,-121.34901428222656,-279.1809997558594,452.3186340332031,-169.59909057617188,-108.05370330810548,809.5324096679688
157.81581115722656,56.4370231628418,98.59496307373048,165.2622528076172,-268.548095703125,873.5641479492188,182.2258453369141,-89.08089447021484,446.9219055175781,207.84695434570312,-356.4296569824219,894.1325073242188,-101.7334976196289,-409.9818420410156,101.91950988769533,-108.02195739746094,-222.01617431640625,901.7595825195312,-121.6343994140625,-278.5658264160156,451.1219177246094,-170.74745178222656,-108.25592803955078,808.1981811523438
157.86753845214844,65.34259796142578,99.68792724609376,164.40292358398438,-268.0484924316406,872.10302734375,181.0135803222656,-86.91844177246094,445.9146118164063,205.48529052734372,-354.6451721191406,892.399169921875,-101.07866668701172,-404.2841491699219,100.5984878540039,-108.88593292236328,-222.18067932128903,900.9221801757812,-121.91567993164062,-278.1098937988281,450.2600402832031,-172.0060577392578,-108.7379379272461,807.0763549804688
157.92288208007812,74.05413818359375,101.15637969970705,163.50567626953125,-267.7013854980469,870.8768310546875,179.73919677734375,-85.29820251464844,444.9724731445313,203.2817230224609,-352.70477294921875,890.6692504882812,-100.40277862548828,-397.57073974609375,99.28781127929688,-109.7601318359375,-222.49459838867188,900.3486328125,-122.21420288085938,-277.7259216308594,449.7222290039063,-173.36814880371094,-109.4954071044922,806.1961669921875
157.97091674804688,82.52485656738281,103.07600402832033,162.5744171142578,-267.4952392578125,869.9191284179688,178.41415405273438,-84.27377319335938,444.1190185546875,201.2555389404297,-350.5997314453125,888.9678955078125,-99.73616790771484,-390.1114807128906,98.0650634765625,-110.64039611816406,-222.9410858154297,900.0643920898438,-122.55036926269533,-277.3204650878906,449.4932556152344,-174.8268280029297,-110.52320861816406,805.5828857421875
157.98948669433594,90.69664001464844,105.51557159423828,161.61395263671875,-267.4130249023437,869.2566528320312,177.0509490966797,-83.90343475341797,443.3719787597656,199.4252471923828,-348.3214111328125,887.3186645507812,-99.10769653320312,-382.1299133300781,96.99515533447266,-111.5232162475586,-223.4998321533203,900.0866088867188,-122.94219207763672,-276.79803466796875,449.5537414550781,-176.37547302246094,-111.8154525756836,805.2564697265625
157.94554138183594,98.49964141845705,108.53482818603516,160.6302947998047,-267.4314880371094,868.9072265625,175.66294860839844,-84.24726104736328,442.7418823242188,197.80821228027344,-345.8617553710937,885.7427978515625,-98.5432357788086,-373.7926025390625,96.1209945678711,-112.40563201904295,-224.14779663085935,900.42236328125,-123.40401458740234,-276.06451416015625,449.8797607421875,-178.00794982910156,-113.3655014038086,805.2310791015625
157.79734802246094,105.85275268554688,112.1841278076172,159.63088989257812,-267.5213317871094,868.8786010742188,174.26417541503906,-85.36307525634766,442.2318115234375,196.42022705078125,-343.2136535644531,884.258544921875,-98.06330108642578,-365.2105407714844,95.4597625732422,-113.28510284423828,-224.86036682128903,901.0672607421876,-123.9455108642578,-275.0302734375,450.4415283203125,-179.7188262939453,-115.1661148071289,805.513916015625
157.49887084960938,112.66536712646484,116.50518035888672,158.6248779296875,-267.6473693847656,869.1675415039062,172.86936950683594,-87.3016128540039,441.8387145996094,195.2751617431641,-340.37115478515625,882.880615234375,-97.68102264404295,-356.4491882324219,95.0042495727539,-114.15921020507812,-225.61276245117188,902.0048217773438,-124.57103729248048,-273.6128234863281,451.2024536132813,-181.50360107421875,-117.2094268798828,806.1051635742188
157.00552368164062,118.84025573730467,121.53221893310548,157.62306213378906,-267.769775390625,869.7596435546875,171.49398803710938,-90.10138702392578,441.5553588867188,194.38458251953125,-337.3298034667969,881.61962890625,-97.40100860595705,-347.542236328125,94.72787475585938,-115.02531433105467,-226.38124084472656,903.2066040039062,-125.27953338623048,-271.739990234375,452.118896484375,-183.35874938964844,-119.48709106445312,806.9973754882812
156.28091430664062,124.2770538330078,127.29241943359376,156.63763427734375,-267.8455505371094,870.6304321289062,170.154296875,-93.78401184082033,441.3733215332031,193.75747680664065,-334.0867614746094,880.4820556640625,-97.21916961669922,-338.5054626464844,94.59162902832033,-115.8801727294922,-227.14414978027344,904.6333618164062,-126.06501770019533,-269.3536682128906,453.1415100097656,-185.2816925048828,-121.99031066894533,808.1759643554688
155.30267333984375,128.8748016357422,133.8037567138672,155.68173217773438,-267.83074951171875,871.7467041015625,168.8671417236328,-98.3504867553711,441.285888671875,193.40008544921875,-330.64111328125,879.469970703125,-97.12325286865234,-329.34698486328125,94.5516586303711,-116.7196273803711,-227.88250732421875,906.23681640625,-126.91738891601562,-266.41314697265625,454.2179565429688,-187.2706451416016,-124.70994567871094,809.6194458007812
154.065673828125,132.5336456298828,141.06959533691406,154.76873779296875,-267.6830139160156,873.0689086914062,167.64952087402344,-103.7789535522461,441.290771484375,193.315673828125,-326.9936218261719,878.5812377929688,-97.09423828125,-320.07379150390625,94.56624603271484,-117.53849792480467,-228.5801239013672,907.9627075195312,-127.82360076904295,-262.89813232421875,455.2966613769531,-189.3243408203125,-127.6366195678711,811.3004760742188
152.58291625976562,135.1567840576172,149.07046508789062,153.9117889404297,-267.3637084960937,874.553466796875,166.5179443359375,-110.02425384521484,441.3921813964844,193.50445556640625,-323.146728515625,877.809814453125,-97.10857391357422,-310.6947937011719,94.60088348388672,-118.33067321777344,-229.2232666015625,909.7539672851562,-128.76873779296875,-258.8100891113281,456.3310241699219,-191.44174194335935,-130.7607879638672,813.1868286132812
150.88397216796875,136.65357971191406,157.75413513183594,153.12294006347656,-266.84033203125,876.155517578125,165.48764038085938,-117.01934814453124,441.6013488769531,193.963623046875,-319.1044006347656,877.1466064453125,-97.14112091064452,-301.2214660644531,94.63107299804688,-119.08941650390624,-229.80001831054688,911.5543212890624,-129.7369842529297,-254.1720428466797,457.2829284667969,-193.6216735839844,-134.07276916503906,815.2427978515625
149.01174926757812,136.94482421875,167.02597045898438,152.412353515625,-266.0882263183594,877.8311767578125,164.5721435546875,-124.67828369140624,441.9363098144531,194.68724060058597,-314.8719177246094,876.5797119140625,-97.16825103759766,-291.66827392578125,94.6426010131836,-119.80787658691406,-230.2996368408203,913.3113403320312,-130.71238708496094,-249.02642822265625,458.1253967285156,-195.86236572265625,-137.56283569335938,817.4308471679688
147.01882934570312,135.9705047607422,176.74224853515625,151.78738403320312,-265.0921630859375,879.5403442382812,163.78302001953125,-132.90042114257812,442.4205017089844,195.6664276123047,-310.4554138183594,876.0953979492188,-97.17073059082033,-282.0519714355469,94.6301727294922,-120.4797134399414,-230.71202087402344,914.9796142578124,-131.67950439453125,-243.43157958984372,458.8433532714844,-198.16119384765625,-141.2211151123047,819.7129516601562
144.9638214111328,133.6988983154297,186.708984375,151.25184631347656,-263.8468933105469,881.2482299804688,163.12965393066406,-141.57550048828125,443.0804748535156,196.8894195556641,-305.8617248535156,875.678955078125,-97.13568878173828,-272.3908996582031,94.59535217285156,-121.09976959228516,-231.0273284912109,916.5223999023438,-132.62362670898438,-237.4569549560547,459.4332275390625,-200.5142974853516,-145.03761291503906,822.052490234375
142.9078369140625,130.1349639892578,196.68756103515625,150.8055877685547,-262.3569030761719,882.9266967773438,162.61900329589844,-150.58914184570312,443.94329833984375,198.34176635742188,-301.0980224609375,875.3153076171875,-97.05748748779295,-262.703369140625,94.54436492919922,-121.66465759277344,-231.23587036132807,917.912841796875,-133.5310821533203,-231.17808532714844,459.9010925292969,-202.9163360595703,-149.00210571289062,824.4154663085938
140.9111328125,125.32512664794922,206.40728759765625,150.44424438476562,-260.6356811523437,884.5550537109375,162.2552032470703,-159.82810974121094,445.0335998535156,200.006591796875,-296.1717529296875,874.9898071289062,-96.9372787475586,-253.0067901611328,94.48621368408205,-122.17318725585938,-231.32827758789065,919.1343994140624,-134.3892364501953,-224.67140197753903,460.2602844238281,-205.36016845703125,-153.10401916503906,826.7720336914062
139.02943420410156,119.3563461303711,215.58380126953125,150.15965270996094,-258.7040405273437,886.1197509765625,162.03915405273438,-169.18496704101562,446.3704528808594,201.86497497558597,-291.0904846191406,874.6885986328125,-96.78157806396484,-243.31678771972656,94.4310073852539,-122.62653350830078,-231.29595947265625,920.1801147460938,-135.186279296875,-218.00933837890625,460.5286865234375,-207.83673095703125,-157.332275390625,829.0972290039062
137.31053161621094,112.34779357910156,223.940185546875,149.94046020507812,-256.5882568359375,887.6140747070312,161.9683837890625,-178.56167602539062,447.9654235839844,203.8962860107422,-285.8619079589844,874.3992919921875,-96.60026550292967,-233.6470489501953,94.38868713378906,-123.02821350097656,-231.13162231445312,921.0513916015624,-135.91111755371094,-211.25631713867188,460.72601318359375,-210.33489990234372,-161.67518615722656,831.3715209960938
135.7912139892578,104.43522644042967,231.22727966308597,149.77310180664062,-254.3181304931641,889.036865234375,162.0370330810547,-187.87208557128903,449.8209533691406,206.07862854003903,-280.4939880371094,874.1107788085938,-96.40442657470705,-224.00889587402344,94.36790466308594,-123.38372802734376,-230.8300018310547,921.7562255859376,-136.55332946777344,-204.4657745361328,460.8716735839844,-212.8417510986328,-166.12045288085938,833.5811157226562
134.49574279785156,95.75069427490234,237.24082946777344,149.6428985595703,-251.9248504638672,890.3912353515625,162.236328125,-197.0430450439453,451.9303283691406,208.38931274414065,-274.9949645996094,873.8134765625,-96.20413208007812,-214.4102783203125,94.37530517578124,-123.70011138916016,-230.38824462890625,922.30712890625,-137.1033935546875,-197.67877197265625,460.9829406738281,-215.34271240234372,-170.65521240234375,835.7173461914062
133.43601989746094,86.4036865234375,241.83251953125,149.53515625,-249.4393615722656,891.6834106445312,162.5549774169922,-206.01417541503903,454.278076171875,210.80528259277344,-269.3736572265625,873.499267578125,-96.0062255859375,-204.85435485839844,94.4150390625,-123.98529052734376,-229.80638122558597,922.7192993164062,-137.55348205566406,-190.92420959472656,461.0739440917969,-217.8219757080078,-175.26612854003906,837.7765502929688
132.6134033203125,76.47012329101562,244.91380310058597,149.43618774414062,-246.8909912109375,892.92138671875,162.97987365722656,-214.7364959716797,456.8413391113281,213.30357360839844,-263.6394348144531,873.1613159179688,-95.81227111816406,-195.3376617431641,94.48866271972656,-124.2474365234375,-229.0874786376953,923.0087890625,-137.89817810058594,-184.220458984375,461.1551208496094,-220.26280212402344,-179.9396209716797,839.7590942382812
132.0216064453125,65.99066162109375,246.4530029296875,149.33401489257812,-244.3068084716797,894.1135864257812,163.49676513671875,-223.17034912109372,459.5912780761719,215.8616180419922,-257.8024597167969,872.793701171875,-95.6173324584961,-185.84913635253903,94.5952377319336,-124.49437713623048,-228.2377166748047,923.19091796875,-138.13507080078125,-177.5774688720703,461.2332153320313,-222.64791870117188,-184.6620330810547,841.6683349609375
131.6504669189453,54.97563171386719,246.4676513671875,149.21905517578125,-241.7112579345703,895.268310546875,164.0907745361328,-231.28256225585935,462.4945983886719,218.4576110839844,-251.8734893798828,872.391357421875,-95.41043090820312,-176.37181091308594,94.73189544677734,-124.73292541503906,-227.26617431640625,923.2794189453124,-138.26458740234375,-170.9984130859375,461.3118591308594,-224.9598388671875,-189.4198760986328,843.5098876953125
131.48931884765625,43.41324234008789,245.01416015625,149.08445739746094,-239.1262664794922,896.3924560546875,164.74722290039062,-239.04360961914065,465.5146789550781,221.0707550048828,-245.86415100097656,871.9495849609375,-95.17729949951172,-166.8867950439453,94.89469146728516,-124.96842193603516,-226.18441772460935,923.28515625,-138.2895965576172,-164.48138427734375,461.39208984375,-227.18109130859372,-194.2000274658203,845.2903442382812
131.5292510986328,31.27834892272949,242.1770782470703,148.92636108398438,-236.5716857910156,897.4910888671875,165.45205688476562,-246.42483520507807,468.6123352050781,223.6814727783203,-239.7867431640625,871.464111328125,-94.90460205078124,-157.37814331054688,95.07952880859376,-125.20442199707033,-225.00613403320312,923.2162475585938,-138.21490478515625,-158.0208740234375,461.4731140136719,-229.29446411132807,-198.9899139404297,847.0164794921875
131.7641143798828,18.54009246826172,238.0595245361328,148.7439727783203,-234.0654144287109,898.5667724609375,166.1923828125,-253.39637756347656,471.7460021972656,226.27151489257807,-233.65423583984372,870.9306640625,-94.58309173583984,-147.83590698242188,95.2826690673828,-125.4425048828125,-223.74673461914065,923.07763671875,-138.04669189453125,-151.60940551757812,461.5528564453125,-231.2831268310547,-203.7776336669922,848.6944580078125
132.19068908691406,5.167364597320557,232.7760162353516,148.539306640625,-231.6236724853516,899.618896484375,166.95692443847656,-259.92596435546875,474.8713989257813,228.82400512695312,-227.48020935058597,870.344970703125,-94.20889282226562,-138.2571563720703,95.50083923339844,-125.68231201171876,-222.4229278564453,922.871337890625,-137.7919158935547,-145.23876953125,461.62841796875,-233.1307830810547,-208.552001953125,850.3289794921875
132.8084259033203,-8.86833381652832,226.4482879638672,148.31703186035156,-229.260986328125,900.6436157226562,167.7364959716797,-265.9790344238281,477.9409790039063,231.32351684570312,-221.2787170410156,869.7025756835938,-93.78350067138672,-128.64500427246094,95.73116302490234,-125.92166900634766,-221.0523681640625,922.5966186523438,-137.4579620361328,-138.90098571777344,461.6968078613281,-234.82183837890625,-213.30262756347656,851.923095703125
133.61949157714844,-23.59212875366211,219.2041015625,148.08399963378906,-226.9905548095703,901.6338500976562,168.52439880371094,-271.5192565917969,480.9029846191406,233.75596618652344,-215.0643310546875,868.9990234375,-93.31289672851562,-119.00662994384766,95.97113037109376,-126.15686798095705,-219.6533203125,922.2508544921876,-137.0523223876953,-132.58901977539062,461.7554016113281,-236.3416290283203,-218.0198516845703,853.4773559570312
134.62799072265625,-39.02555847167969,211.17791748046875,147.84881591796875,-224.8245849609375,902.5787963867188,169.3167724609375,-276.50946044921875,483.7008666992188,236.10873413085935,-208.85198974609372,868.2296142578125,-92.8062515258789,-109.3507843017578,96.21855926513672,-126.38300323486328,-218.24436950683597,921.82958984375,-136.58242797851562,-126.2971649169922,461.8021545410156,-237.6765289306641,-222.69476318359372,854.990234375
135.83853149414062,-55.18623733520508,202.5123291015625,147.62132263183594,-222.7748260498047,903.4649047851562,170.1124267578125,-280.9129943847656,486.2737121582031,238.3704833984375,-202.6570587158203,867.3895874023438,-92.27420806884766,-99.68572998046876,96.4714584350586,-126.59434509277344,-216.8441162109375,921.32763671875,-136.0556640625,-120.0213623046875,461.8362731933594,-238.8143615722656,-227.31900024414065,856.4576416015625
137.25502014160156,-72.08750915527344,193.35971069335935,147.41213989257812,-220.85304260253903,904.2755126953124,170.9126434326172,-284.6953125,488.55755615234375,240.53125,-196.495361328125,866.4741821289062,-91.72721862792967,-90.01879119873047,96.7277374267578,-126.7847671508789,-215.4708251953125,920.7393188476562,-135.47935485839844,-113.7593994140625,461.858154296875,-239.7445831298828,-231.8847503662109,857.8731689453125
138.8792724609375,-89.73735809326172,183.88363647460935,147.23220825195312,-219.07151794433597,904.9918212890624,171.72076416015625,-287.8263244628906,490.4878540039063,242.58238220214844,-190.3831787109375,865.478759765625,-91.17459869384766,-80.35550689697266,96.98518371582033,-126.94803619384766,-214.14195251464844,920.0592651367188,-134.86085510253906,-107.51139068603516,461.8695373535156,-240.4585876464844,-236.38458251953125,859.2283935546875
140.7095489501953,-108.13533782958984,174.25901794433594,147.09226989746094,-217.4432678222656,905.5932006835938,172.54156494140625,-290.2828369140625,492.0028381347656,244.51654052734372,-184.33734130859372,864.3988037109375,-90.62411499023438,-70.69860076904297,97.24152374267578,-127.07816314697266,-212.87374877929688,919.2825927734376,-134.20751953125,-101.28024291992188,461.8734130859375,-240.95004272460935,-240.8112945556641,860.5130004882812
142.73902893066406,-127.2679214477539,164.67051696777344,147.0024871826172,-215.98196411132807,906.05810546875,173.38043212890625,-292.0509338378906,493.0474548339844,246.32765197753903,-178.3751983642578,863.2301025390625,-90.08151245117188,-61.0478744506836,97.49461364746094,-127.16963958740234,-211.6810760498047,918.4055786132812,-133.52658081054688,-95.07202911376952,461.87347412109375,-241.2149810791016,-245.1578369140625,861.7152099609375
144.95436096191406,-147.1023712158203,155.3084716796875,146.97193908691406,-214.70155334472656,906.3646850585938,174.2425994873047,-293.1282653808594,493.5771789550781,248.0109405517578,-172.5146484375,861.9691162109375,-89.54999542236328,-51.40109634399414,97.74252319335938,-127.2176742553711,-210.57720947265625,917.4256591796876,-132.8248748779297,-88.89628601074219,461.873779296875,-241.25201416015625,-249.4171295166016,862.822265625
147.33409118652344,-167.5799102783203,146.36239624023438,147.00839233398438,-213.61561584472656,906.4921264648438,175.13218688964844,-293.52655029296875,493.5617065429688,249.56288146972656,-166.77418518066406,860.61279296875,-89.0299072265625,-41.75542449951172,97.98373413085938,-127.21829223632812,-209.57374572753903,916.3414916992188,-132.1085968017578,-82.76614379882812,461.8780212402344,-241.06236267089844,-253.5819549560547,863.8206176757812
149.8477325439453,-188.6088409423828,138.01229858398438,147.1179656982422,-212.73692321777344,906.421142578125,176.0514678955078,-293.2735900878906,492.9875183105469,250.98118591308597,-161.17295837402344,859.1591186523438,-88.5187759399414,-32.10865020751953,98.2172622680664,-127.16844940185548,-208.68051147460935,915.153076171875,-131.38302612304688,-76.69831848144531,461.88916015625,-240.6497039794922,-257.6448059082031,864.69677734375
152.45506286621094,-210.05780029296875,130.4185333251953,147.30502319335938,-212.0769500732422,906.1356811523438,177.00021362304688,-292.4152526855469,491.8594665527344,252.26486206054688,-155.7307891845703,857.6072998046875,-88.01172637939453,-22.459943771362305,98.4429931640625,-127.06592559814452,-207.9056396484375,913.8615112304688,-130.6524200439453,-70.7129135131836,461.908935546875,-240.02001953125,-261.5977478027344,865.4375610351562
155.10589599609375,-231.7504119873047,123.71041870117188,147.5721893310547,-211.6455078125,905.6234130859376,177.9752960205078,-291.01611328125,490.2010803222656,253.41409301757807,-150.4681396484375,855.9578857421875,-87.50225067138672,-12.810243606567385,98.6620101928711,-126.90921020507812,-207.2554931640625,912.4690551757812,-129.92001342773438,-64.83304595947266,461.9375915527344,-239.18130493164065,-265.4322509765625,866.0309448242188
157.74069213867188,-253.4627227783203,117.97541046142578,147.92041015625,-211.4502410888672,904.8771362304688,178.97056579589844,-289.1593322753906,488.0538024902344,254.4304351806641,-145.40597534179688,854.2132568359375,-86.9833984375,-3.1625194549560547,98.87706756591795,-126.6972198486328,-206.7348480224609,910.9789428710938,-129.18804931640625,-59.08431625366211,461.9738464355469,-238.14312744140625,-269.1390686035156,866.466552734375
160.2924041748047,-274.9234313964844,113.25042724609376,148.3491668701172,-211.49632263183597,903.8956909179688,179.97695922851562,-286.9449768066406,485.47509765625,255.31674194335935,-140.565673828125,852.3778686523438,-86.4494400024414,6.477892875671387,99.09307098388672,-126.42906951904295,-206.34739685058597,909.3956298828124,-128.45785522460938,-53.49422836303711,462.0152893066406,-236.9163360595703,-272.7080993652344,866.7360229492188
162.68923950195312,-295.8177795410156,109.51665496826172,148.85679626464844,-211.7860870361328,902.6846313476562,180.9830017089844,-284.4873046875,482.5354614257813,256.0772399902344,-135.96888732910156,850.4584350585938,-85.89762115478516,16.10284423828125,99.3175811767578,-126.10379791259766,-206.09634399414065,907.7251586914062,-127.72998046875,-48.09153366088867,462.05859375,-235.51272583007807,-276.1282958984375,866.8336791992188
