sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.02951049804688,7.134458065032959,239.7989501953125,182.10728454589844,-249.0992431640625,897.9741821289062,198.2929534912109,-266.1012878417969,471.5857238769531,253.2606201171875,-261.2052001953125,867.6096801757812,-60.17588806152344,-173.89051818847656,92.65493774414062,-91.94115447998048,-258.8887939453125,919.2259521484376,-107.30081176757812,-160.11422729492188,461.4791870117188,-191.9393615722656,-206.91751098632807,836.7511596679688
159.2603759765625,-11.255970001220703,232.4180450439453,181.3206787109375,-247.9840240478516,899.3504028320312,198.00311279296875,-275.0004577636719,475.2824096679688,253.3996124267578,-254.34976196289065,866.50927734375,-59.41379928588867,-160.62608337402344,93.2300033569336,-92.6851577758789,-256.5757141113281,919.1913452148438,-106.29740142822266,-152.1258087158203,462.0504760742188,-194.02430725097656,-218.5033721923828,839.9166259765625
157.73114013671875,-30.578903198242188,224.07557678222656,180.4704742431641,-246.99026489257807,900.5632934570312,197.7574615478516,-283.4175109863281,478.8673095703125,253.62355041503903,-247.46115112304688,865.3367919921875,-58.638427734375,-147.46688842773438,93.84866333007812,-93.45773315429688,-254.11236572265625,919.0148315429688,-105.23711395263672,-144.30596923828125,462.539306640625,-196.0293731689453,-230.0986175537109,843.2943115234375
156.46145629882812,-50.82649230957031,214.8856658935547,179.59326171875,-246.099853515625,901.5955200195312,197.52944946289065,-291.3253173828125,482.28076171875,253.9368896484375,-240.5653533935547,864.0814819335938,-57.86983871459961,-134.39349365234375,94.49071502685548,-94.22857666015624,-251.54653930664065,918.6937866210938,-104.13848114013672,-136.58596801757812,462.95062255859375,-197.93820190429688,-241.6627349853516,846.862060546875
155.44485473632812,-71.97159576416016,204.99400329589844,178.72817993164062,-245.29620361328125,902.429931640625,197.2917022705078,-298.6868896484375,485.45892333984375,254.3427734375,-233.68801879882807,862.7329711914062,-57.12376403808594,-121.37660217285156,95.13430786132812,-94.9672393798828,-248.9295196533203,918.2229614257812,-103.01986694335938,-128.89759826660156,463.2937622070313,-199.73419189453125,-253.1562347412109,850.5932006835938
154.65420532226562,-93.97351837158205,194.5766143798828,177.91293334960938,-244.56748962402344,903.048583984375,197.02133178710935,-305.4588623046875,488.3301696777344,254.8428192138672,-226.85423278808597,861.2818603515625,-56.407691955566406,-108.37822723388672,95.75840759277344,-95.6463851928711,-246.31288146972656,917.5946044921876,-101.89827728271484,-121.18234252929688,463.580322265625,-201.40121459960935,-264.5411071777344,854.456787109375
154.05010986328125,-116.78243255615234,183.8360748291016,177.18020629882812,-243.9086456298828,903.433349609375,196.70394897460935,-311.5947570800781,490.8142395019531,255.43685913085935,-220.0885467529297,859.7196655273438,-55.71794128417969,-95.35576629638672,96.3445053100586,-96.24427795410156,-243.74508666992188,916.7991333007812,-100.78812408447266,-113.39896392822266,463.8211975097656,-202.9241485595703,-275.7809143066406,858.4185180664062
153.59063720703125,-140.34152221679688,172.99559020996094,176.5548095703125,-243.3224029541016,903.5657348632812,196.3357696533203,-317.04815673828125,492.8241271972656,256.1228942871094,-213.4149169921875,858.03955078125,-55.04112243652344,-82.26954650878906,96.87830352783205,-96.74642944335938,-241.2684783935547,915.8263549804688,-99.7002182006836,-105.52855682373048,464.0245361328125,-204.2894592285156,-286.8411560058594,862.4417724609375
153.24017333984375,-164.58737182617188,162.29075622558594,176.0520477294922,-242.81967163085935,903.427490234375,195.9237518310547,-321.7759704589844,494.2701721191406,256.89703369140625,-206.85682678222656,856.2364501953125,-54.36029052734375,-69.09205627441406,97.35176849365234,-97.14612579345705,-238.9168243408203,914.6668090820312,-98.64109802246094,-97.5762939453125,464.1940612792969,-205.48553466796875,-297.6893615722656,866.4884033203125
152.9756317138672,-189.449951171875,151.95907592773438,175.6771697998047,-242.4189453125,903.0018920898438,195.4840087890625,-325.7421875,495.066162109375,257.75360107421875,-200.43728637695312,854.3077392578125,-53.65949249267578,-55.81339645385742,97.76403045654295,-97.44400024414062,-236.71392822265625,913.3134765625,-97.61299896240234,-89.5699462890625,464.3290710449219,-206.50294494628903,-308.29498291015625,870.52001953125
152.7892608642578,-214.85060119628903,142.2292938232422,175.42588806152344,-242.1451568603516,902.274658203125,195.03872680664065,-328.9220886230469,495.1369018554688,258.685302734375,-194.17886352539065,852.2534790039062,-52.925567626953125,-42.44153594970703,98.1216278076172,-97.64693450927734,-234.6732940673828,911.762939453125,-96.6144790649414,-81.55585479736328,464.4250183105469,-207.33474731445312,-318.6293640136719,874.499267578125
152.68746948242188,-240.6949920654297,133.3117218017578,175.2858428955078,-242.02780151367188,901.2356567382812,194.6122894287109,-331.3068542480469,494.4260559082031,259.6835632324219,-188.10369873046875,850.0767211914062,-52.14955139160156,-28.99961280822754,98.4387664794922,-97.76663208007812,-232.7994537353516,910.0169067382812,-95.64157104492188,-73.59349822998047,464.4754333496094,-207.9763641357422,-328.6653747558594,878.390380859375
152.68624877929688,-266.8595886230469,125.38890075683594,175.2385711669922,-242.0987091064453,899.8801879882812,194.22740173339844,-332.90802001953125,492.9045104980469,260.7387084960937,-182.2335968017578,847.7838745117188,-51.32825469970703,-15.522271156311035,98.7374038696289,-97.81809997558594,-231.09043884277344,908.0830078125,-94.68934631347656,-65.74932861328125,464.47412109375,-208.4256896972656,-338.37713623046875,882.160888671875
152.80384826660156,-293.173828125,118.60598754882812,175.26187133789062,-242.38967895507807,898.21044921875,193.90206909179688,-333.7618103027344,490.5772399902344,261.8401184082031,-176.590087890625,845.3848876953125,-50.46505737304688,-2.0514607429504395,99.04754638671876,-97.81803131103516,-229.5406188964844,905.975341796875,-93.75347900390624,-58.09077072143555,464.4177551269531,-208.68284606933597,-347.7395324707031,885.781982421875
153.0530242919922,-319.40386962890625,113.05972290039062,175.33206176757812,-242.93006896972656,896.2366943359375,193.64794921875,-333.9324951171875,487.4874267578125,262.9765625,-171.1945037841797,842.8933715820312,-49.568695068359375,11.368298530578612,99.4068832397461,-97.7833480834961,-228.14366149902344,903.7142944335938,-92.83179473876952,-50.68107223510742,464.3081359863281,-208.75003051757807,-356.7279968261719,889.229248046875
153.4357452392578,-345.2427978515625,108.78546142578124,175.42628479003906,-243.74481201171875,893.977783203125,193.47036743164065,-333.5139465332031,483.7166748046875,264.1365661621094,-166.06814575195312,840.3264770507812,-48.65087890625,24.694210052490234,99.85887908935548,-97.72982788085938,-226.895263671875,901.326416015625,-91.92548370361328,-43.57585906982422,464.1538696289063,-208.63121032714844,-365.3179931640625,892.4834594726562
153.94064331054688,-370.308837890625,105.74368286132812,175.5243682861328,-244.85272216796875,891.4622192382812,193.3692626953125,-332.6283264160156,479.3809509277344,265.3085327148437,-161.2324676513672,837.705078125,-47.72734069824219,37.885860443115234,100.44921112060548,-97.67089080810548,-225.79608154296875,898.84375,-91.03984832763672,-36.82188415527344,463.9708251953125,-208.33197021484372,-373.4849853515625,895.5307006835938
154.5430450439453,-394.1525268554688,103.80880737304688,175.61038208007812,-246.26531982421875,888.7282104492188,193.3406219482422,-331.4207763671875,474.6226501464844,266.4813842773437,-156.7093048095703,835.0530395507812,-46.8215217590332,50.90362548828125,101.22154998779295,-97.61666107177734,-224.8539886474609,896.302734375,-90.18453216552734,-30.458282470703125,463.7814636230469,-207.8591766357422,-381.2040710449219,898.3621215820312
155.20692443847656,-416.2765808105469,102.76617431640624,175.6737518310547,-247.98648071289065,885.8240966796875,193.37728881835935,-330.0495300292969,469.6006774902344,267.6448059082031,-152.5211181640625,832.397216796875,-45.96540069580078,63.70988464355469,102.21477508544922,-97.57316589355467,-224.0857391357422,893.7429809570312,-89.37313842773438,-24.52003288269043,463.6119079589844,-207.22097778320312,-388.45013427734375,900.973876953125
155.88673400878906,-436.1660461425781,102.32481384277344,175.7099609375,-250.0126190185547,882.8079223632812,193.4686584472656,-328.6727294921875,464.4798889160156,268.7897033691406,-148.6911163330078,829.7669677734375,-45.19695663452149,76.27262878417969,103.46013641357422,-97.54187774658205,-223.5171813964844,891.205810546875,-88.62220764160156,-19.04298973083496,463.4881286621094,-206.42657470703125,-395.197998046875,903.3662109375
156.52931213378906,-453.32464599609375,102.1492156982422,175.72073364257812,-252.3330993652344,879.7462768554688,193.5995178222656,-327.4330749511719,459.4208984375,269.9086608886719,-145.24339294433594,827.1932373046875,-44.55599594116211,88.5684585571289,104.97814178466795,-97.5195770263672,-223.1821136474609,888.7327270507812,-87.94956970214844,-14.069522857666016,463.4302368164063,-205.48619079589844,-401.4227600097656,905.542724609375
157.07655334472656,-467.317626953125,101.90760040283205,175.7136688232422,-254.9306182861328,876.7133178710938,193.74974060058597,-326.4437255859375,454.5708312988281,270.9961242675781,-142.2029571533203,824.7080078125,-44.07948684692383,100.58210754394533,106.77688598632812,-97.49832916259766,-223.11985778808597,886.3630981445312,-87.3724365234375,-9.653319358825684,463.4474487304688,-204.41098022460935,-407.10009765625,907.5093383789062
157.4705810546875,-477.8225402832031,101.32801818847656,175.70143127441406,-257.7812805175781,873.7880249023438,193.89659118652344,-325.7774658203125,450.0548706054688,272.0487060546875,-139.59556579589844,822.3436279296875,-43.796024322509766,112.30146026611328,108.85285949707033,-97.46590423583984,-223.3714904785156,884.1327514648438,-86.90542602539062,-5.8621110916137695,463.53363037109375,-203.2128143310547,-412.2069396972656,909.2733154296876
157.66151428222656,-484.6796569824219,100.24950408935548,175.70054626464844,-260.8542785644531,871.052001953125,194.02008056640625,-325.46124267578125,445.9713439941406,273.06524658203125,-137.4473114013672,820.1315307617188,-43.72005844116211,123.71155548095705,111.19535064697266,-97.4067840576172,-223.9748992919922,882.0723876953125,-86.55876159667969,-2.7782187461853027,463.6654052734375,-201.9042053222656,-416.7219543457031,910.8419799804688
157.61734008789062,-487.9308166503906,98.65384674072266,175.72984313964844,-264.1110534667969,868.5861206054688,194.10989379882807,-325.4758605957031,442.3903503417969,274.046875,-135.78411865234375,818.1016845703125,-43.84890365600586,134.7886962890625,113.79468536376952,-97.30311584472656,-224.9597320556641,880.2068481445312,-86.33692169189453,-0.4971645772457123,463.8027648925781,-200.49807739257807,-420.626220703125,912.2218627929688
157.33309936523438,-487.8355407714844,96.66446685791016,175.80897521972656,-267.504638671875,866.4674682617188,194.1719512939453,-325.7611694335937,439.3563537597656,274.99676513671875,-134.6309051513672,816.2814331054688,-44.16452026367188,145.4923095703125,116.6526107788086,-97.13578033447266,-226.34263610839844,878.5556640625,-86.23799896240234,0.8755578994750977,463.8915100097656,-199.00750732421875,-423.9039306640625,913.41748046875
156.8382110595703,-484.852783203125,94.50269317626952,175.9568634033203,-270.9787292480469,864.765380859375,194.23245239257807,-326.2257385253906,436.8935852050781,275.9200439453125,-134.0108642578125,814.6947631835938,-44.6374397277832,155.755859375,119.79259490966795,-96.8857192993164,-228.1230926513672,877.1332397460938,-86.25413513183594,1.2293572425842283,463.8679809570313,-197.4455718994141,-426.5428466796875,914.4309692382812
156.20248413085938,-479.5792236328125,92.40632629394533,176.19044494628906,-274.46807861328125,863.5382690429688,194.3383636474609,-326.7601928710937,435.0126037597656,276.8232421875,-133.94468688964844,813.3617553710938,-45.23197555541992,165.4798126220703,123.26893615722656,-96.53547668457033,-230.28054809570312,875.9503173828125,-86.37301635742188,0.4545545578002929,463.6646728515625,-195.82489013671875,-428.5350036621094,915.2611694335938
155.53990173339844,-472.6466979980469,90.54502868652344,176.52359008789062,-277.8997497558594,862.8298950195312,194.5541229248047,-327.25067138671875,433.7162780761719,277.7138977050781,-134.4498291015625,812.2978515625,-45.91307830810547,174.5272674560547,127.17218780517578,-96.07061767578124,-232.77337646484372,875.0143432617188,-86.58000946044922,-1.551038384437561,463.21624755859375,-194.1575469970703,-429.87689208984375,915.90380859375
154.99948120117188,-464.6110534667969,88.98387908935547,176.96609497070312,-281.1962890625,862.6664428710938,194.9547119140625,-327.5892639160156,433.0014953613281,278.6000366210937,-135.53994750976562,811.5135498046875,-46.65435791015625,182.7227935791016,131.62872314453125,-95.48158264160156,-235.53924560546875,874.3289184570312,-86.8601303100586,-4.8754072189331055,462.4657897949219,-192.4546661376953,-430.5698547363281,916.3511352539062
154.7341766357422,-455.87786865234375,87.70039367675781,177.52267456054688,-284.2801818847656,863.0543823242188,195.61526489257807,-327.6780700683594,432.8567810058594,279.4894714355469,-137.22427368164062,811.0145874023438,-47.44488143920898,189.85450744628903,136.79110717773438,-94.76534271240234,-238.4976501464844,873.8929443359375,-87.19914245605469,-9.585800170898438,461.3710021972656,-190.72634887695312,-430.6198425292969,916.5924682617188
154.85569763183594,-446.68206787109375,86.63624572753906,178.19187927246094,-287.07958984375,863.9793090820312,196.59767150878903,-327.4271545410156,433.257568359375,280.3893127441406,-139.5073699951172,810.8016967773438,-48.29283142089844,195.6812744140625,142.8166046142578,-93.92666625976562,-241.5541839599609,873.6998901367188,-87.5833511352539,-15.72267246246338,459.91064453125,-188.98150634765625,-430.037353515625,916.6151123046876
155.4005584716797,-437.1100769042969,85.7475357055664,178.965087890625,-289.5340881347656,865.4060668945312,197.9365997314453,-326.75030517578125,434.1614990234375,281.305419921875,-142.3888397216797,810.8714599609375,-49.22398376464844,199.9467010498047,149.8348388671875,-92.97868347167967,-244.6063232421875,873.7378540039062,-87.99826049804688,-23.29460334777832,458.0909729003906,-187.22784423828125,-428.83685302734375,916.40478515625
156.32308959960938,-427.145751953125,85.02787017822266,179.8260955810547,-291.5997314453125,867.2809448242188,199.62786865234372,-325.5625,435.5061950683594,282.2418518066406,-145.8632049560547,811.2167358398438,-50.27334976196289,202.40081787109372,157.91004943847656,-91.9426040649414,-247.5499267578125,873.99072265625,-88.42676544189453,-32.274627685546875,455.9512634277344,-185.4719390869141,-427.0361328125,915.9471435546876
157.51478576660156,-416.7225646972656,84.50126647949219,180.75108337402344,-293.2524108886719,869.5349731445312,201.6230316162109,-323.7811279296875,437.2097473144531,283.20037841796875,-149.91986083984375,811.82763671875,-51.47168731689453,202.8275909423828,167.00807189941406,-90.8467254638672,-250.28585815429688,874.4400024414062,-88.84716796875,-42.59841537475586,453.5669860839844,-183.71939086914065,-424.6554260253906,915.2289428710938
158.83908081054688,-405.77142333984375,84.19559478759766,181.70965576171875,-294.4895324707031,872.0885620117188,203.8326873779297,-321.3287353515625,439.1749267578125,284.1800231933594,-154.5430145263672,812.6924438476562,-52.83278274536133,201.07073974609372,176.97720336914062,-89.72456359863281,-252.72593688964844,875.067626953125,-89.23162841796875,-54.16495132446289,451.0490417480469,-181.97499084472656,-421.7164306640625,914.2390747070312
160.16404724121094,-394.2561950683594,84.11872100830078,182.66668701171875,-295.32891845703125,874.856689453125,206.1383209228516,-318.13629150390625,441.2946166992188,285.1768798828125,-159.71170043945312,813.7988891601562,-54.345462799072266,197.0539093017578,187.5487365722656,-88.61256408691406,-254.7978973388672,875.8587646484375,-89.54640197753906,-66.84090423583984,448.5379333496094,-180.242919921875,-418.2413940429688,912.9698486328124
161.38438415527344,-382.1924133300781,84.24705505371094,183.5849456787109,-295.8059387207031,877.75390625,208.40994262695312,-314.14703369140625,443.4582824707031,286.1839599609375,-165.39976501464844,815.1349487304688,-55.97214889526367,190.7935333251953,198.360595703125,-87.54772186279297,-256.4483947753906,876.8036499023438,-89.75421905517578,-80.46793365478516,446.1942138671875,-178.52708435058594,-414.252197265625,911.4177856445312
162.4312286376953,-369.648193359375,84.52937316894531,184.42832946777344,-295.96881103515625,880.6985473632812,210.5247039794922,-309.32098388671875,445.5595703125,287.191162109375,-171.5760955810547,816.689697265625,-57.65315246582031,182.40089416503903,209.0017852783203,-86.56515502929688,-257.64453125,877.8977661132812,-89.81792449951172,-94.87051391601562,444.18695068359375,-176.83123779296875,-409.76959228515625,909.58447265625
163.27291870117188,-356.72686767578125,84.90414428710938,185.16537475585935,-295.87255859375,883.6162719726562,212.38250732421875,-303.6405029296875,447.50433349609375,288.18560791015625,-178.20486450195312,818.4537353515625,-59.31411743164063,172.07106018066406,219.0668792724609,-85.69534301757812,-258.37451171875,879.1417846679688,-89.70455169677734,-109.86235809326172,442.6813049316406,-175.1593475341797,-404.8126220703125,907.476806640625
163.91029357910156,-343.5409240722656,85.31524658203125,185.7727508544922,-295.5730895996094,886.4422607421875,213.91546630859372,-297.1154479980469,449.2191467285156,289.1521911621094,-185.2460784912109,820.4198608398438,-60.8748664855957,160.06053161621094,228.2061309814453,-84.96131134033203,-258.647705078125,880.5392456054688,-89.38957214355469,-125.2518081665039,441.8257751464844,-173.5157470703125,-399.3984680175781,905.1068725585938
164.36785888671875,-330.1907043457031,85.71968841552734,186.23806762695312,-295.12139892578125,889.1231689453125,215.0905914306641,-289.7880859375,450.65765380859375,290.0741271972656,-192.65635681152344,822.5826416015625,-62.25898742675781,146.6582794189453,236.158447265625,-84.37673950195312,-258.4928894042969,882.093505859375,-88.86064910888672,-140.84658813476562,441.7399597167969,-171.90545654296875,-393.5422668457031,902.491943359375
164.68411254882812,-316.7537536621094,86.0898208618164,186.5618133544922,-294.5589904785156,891.6173095703125,215.9061737060547,-281.73541259765625,451.80413818359375,290.93389892578125,-200.3897857666016,824.938232421875,-63.40289688110352,132.15428161621094,242.76173400878903,-83.94473266601562,-257.95611572265625,883.8041381835938,-88.12037658691406,-156.45864868164062,442.5039367675781,-170.3343505859375,-387.2575073242188,899.6536865234375
164.90257263183594,-303.2841796875,86.41259002685547,186.7577209472656,-293.9150085449219,893.8948974609375,216.3842010498047,-273.0688171386719,452.6730041503906,291.71405029296875,-208.3989715576172,827.48388671875,-64.26220703125,116.81262969970705,247.94261169433597,-83.65717315673828,-257.0977783203125,885.6642456054688,-87.18743896484375,-171.90939331054688,444.1499633789063,-168.80931091308594,-380.556396484375,896.617431640625
165.0640869140625,-289.8171691894531,86.68729400634766,186.8515167236328,-293.2049255371094,895.9369506835938,216.5612030029297,-263.929931640625,453.3043823242188,292.3981628417969,-216.6359100341797,830.2169189453125,-64.81495666503906,100.85206604003906,251.69253540039065,-83.49478912353516,-255.9893798828125,887.6586303710938,-86.09609985351562,-187.03530883789065,446.6585083007813,-167.33847045898438,-373.4505310058594,893.4112548828125
165.2022247314453,-276.3708190917969,86.92351531982422,186.8779296875,-292.43121337890625,897.7337036132812,216.4804229736328,-254.48214721679688,453.75634765625,292.97149658203125,-225.05303955078125,833.1339111328125,-65.06234741210938,84.43413543701172,254.03907775878903,-83.42852020263672,-254.70941162109372,889.76318359375,-84.89389038085938,-201.6932830810547,449.9597778320313,-165.9310760498047,-365.95166015625,890.064697265625
165.34034729003906,-262.9461669921875,87.1387710571289,186.87661743164065,-291.58551025390625,899.2828369140625,216.1863555908203,-244.89747619628903,454.0945739746094,293.4218444824219,-233.60389709472656,836.22998046875,-65.02832794189453,67.65937805175781,255.02220153808597,-83.42298889160156,-253.33782958984372,891.9458618164062,-83.63789367675781,-215.76487731933597,453.9404296875,-164.59756469726562,-358.072265625,886.6076049804688
165.48983764648438,-249.53189086914065,87.35501861572266,186.8872833251953,-290.652099609375,900.5872192382812,215.72210693359372,-235.3417816162109,454.3820190429688,293.7398986816406,-242.2440490722656,839.4976806640625,-64.75792694091797,50.57121276855469,254.68002319335935,-83.44125366210938,-251.94993591308597,894.1680297851562,-82.39041137695312,-229.1592254638672,458.4544067382813,-163.3492431640625,-349.8265380859375,883.0692749023438
165.6513671875,-236.1136932373047,87.5952377319336,186.9449005126953,-289.61212158203125,901.6533203125,215.1285552978516,-225.9608612060547,454.6697387695313,293.9194641113281,-250.9315643310547,842.926513671875,-64.31352233886719,33.1655158996582,253.0446014404297,-83.44964599609375,-250.61106872558597,896.3871459960938,-81.21460723876953,-241.8137664794922,463.33538818359375,-162.19798278808594,-341.2305908203125,879.477294921875
165.81948852539062,-222.68235778808597,87.88046264648438,187.0757751464844,-288.4479064941406,902.48974609375,214.44395446777344,-216.86949157714844,454.99169921875,293.95770263671875,-259.6275939941406,846.502197265625,-63.76871871948242,15.403003692626951,250.1455078125,-83.42174530029297,-249.3726959228516,898.5587158203125,-80.17024993896484,-253.69256591796875,468.4100646972656,-161.15577697753906,-332.3032531738281,875.8568725585938
165.98899841308594,-209.2372283935547,88.227294921875,187.294921875,-287.1468200683594,903.106201171875,213.7035980224609,-208.144287109375,455.36334228515625,293.8548278808594,-268.29669189453125,850.2066650390625,-63.20037078857422,-2.7783048152923584,246.0179901123047,-83.34102630615234,-248.269775390625,900.6390380859375,-79.30995178222656,-264.78240966796875,473.5102233886719,-160.23416137695312,-323.0660400390625,872.2302856445312
166.15943908691406,-195.78561401367188,88.64636993408203,187.6050567626953,-285.70440673828125,903.5126953125,212.93911743164065,-199.8203887939453,455.78424072265625,293.6137084960937,-276.906982421875,854.0177612304688,-62.679718017578125,-21.452226638793945,240.7117919921875,-83.20199584960938,-247.32012939453125,902.586669921875,-78.67620086669922,-275.0871887207031,478.48248291015625,-159.4436492919922,-313.5434875488281,868.6168212890625
166.33642578125,-182.33937072753903,89.14178466796875,187.9973297119141,-284.12628173828125,903.718994140625,212.1776123046875,-191.89205932617188,456.24267578125,293.23956298828125,-285.4300842285156,857.9096069335938,-62.26455307006836,-40.69483947753906,234.2982482910156,-83.00979614257812,-246.5255889892578,904.3643188476562,-78.2992172241211,-284.6204833984375,483.1949157714844,-158.79312133789062,-303.76300048828125,865.032470703125
