sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.356083869934082,-4.671942234039307,5.730867385864258,-5.914897441864014,6.624273300170898,-6.6968183517456055,-0.157835766673088,-8.807488441467285,-0.955525517463684,5.103699207305908,24.572933197021484,114.2776336669922,7.27388858795166,-0.4177150428295135,-6.57498025894165,11.80474090576172,3.601807117462158,1.186476230621338,27.29587745666504,-1.5988849401474,-6.186666488647461,19.25142478942871,28.70873641967773,117.37223815917967
14.639938354492188,-4.656766891479492,5.688003540039063,-6.98252010345459,6.424646377563477,-6.306809902191162,-0.6136159300804138,-8.828782081604004,-1.1892127990722656,5.145052909851074,24.479448318481445,114.1789779663086,7.510691165924072,-0.4279673397541046,-6.5473952293396,11.969216346740724,4.019723892211914,1.9043562412261963,23.858243942260746,-1.955595850944519,-7.36241865158081,19.17917823791504,28.679393768310547,117.24372100830078
14.957977294921877,-4.655791759490967,5.685248851776123,-7.959977626800537,6.23276424407959,-5.981812477111816,-0.9883188605308532,-8.852092742919922,-1.43426251411438,5.201269626617432,24.3785343170166,114.11495208740234,7.665544509887695,-0.5584931969642639,-6.195913791656494,12.092581748962402,4.44891357421875,2.4198930263519287,20.2449951171875,-2.603210687637329,-8.541611671447754,19.144474029541016,28.59355354309082,117.20499420166016
15.318963050842283,-4.660717010498047,5.699161529541016,-8.84589958190918,6.055283546447754,-5.708875179290772,-1.2716004848480225,-8.879039764404297,-1.6675736904144287,5.2795586585998535,24.276708602905277,114.0867156982422,7.784841060638428,-0.8091771006584167,-5.519489765167236,12.195602416992188,4.877904891967773,2.6650514602661133,16.50588607788086,-3.5079009532928467,-9.662789344787598,19.14922142028809,28.453916549682617,117.26065826416016
15.728890419006348,-4.661961078643799,5.702674865722656,-9.644039154052734,5.898351669311523,-5.469119548797607,-1.4568700790405271,-8.911262512207031,-1.866655945777893,5.384820461273193,24.17923927307129,114.09423065185548,7.917831897735596,-1.1758111715316772,-4.5272746086120605,12.296586036682127,5.294585227966309,2.5895800590515137,12.686394691467283,-4.602658271789551,-10.671273231506348,19.19198036193848,28.26670265197754,117.4089584350586
16.1901798248291,-4.649740695953369,5.668155193328857,-10.363073348999023,5.766601085662842,-5.240094184875488,-1.5421841144561768,-8.950118064880371,-2.013120412826538,5.519374847412109,24.08987236022949,114.13613891601562,8.110594749450684,-1.6495095491409302,-3.241090774536133,12.410228729248049,5.687286376953125,2.166928768157959,8.828496932983398,-5.794155120849609,-11.524127006530762,19.268163681030277,28.040996551513672,117.64216613769533
16.700088500976562,-4.615061283111572,5.570171356201172,-11.015759468078612,5.662557125091553,-4.998607635498047,-1.530508518218994,-8.99647045135498,-2.095534324645996,5.6828813552856445,24.010967254638672,114.20952606201172,8.399999618530273,-2.215659141540528,-1.6994116306304932,12.546579360961914,6.045583724975586,1.3993375301361084,4.975879669189453,-6.974152088165283,-12.193531036376951,19.37074089050293,27.788116455078125,117.94744873046876
17.249555587768555,-4.550952434539795,5.388943195343018,-11.617671966552734,5.586146831512451,-4.723667621612549,-1.4292120933532717,-9.050529479980469,-2.111025094985962,5.872729301452637,23.943782806396484,114.3104248046875,8.808611869812012,-2.8527724742889404,0.0385354869067668,12.71022129058838,6.361291408538818,0.3212112784385681,1.182094931602478,-8.034614562988281,-12.668234825134276,19.491039276123047,27.52041244506836,118.3083724975586
17.82442283630371,-4.453492164611816,5.113216876983643,-12.185667037963867,5.534221172332764,-4.399289131164551,-1.248579740524292,-9.11128044128418,-2.0649852752685547,6.084254264831543,23.888408660888672,114.4340362548828,9.340994834899902,-3.5325632095336914,1.892733097076416,12.900035858154297,6.629664897918701,-1.0009729862213137,-2.482052803039551,-8.885037422180176,-12.954185485839844,19.61943244934082,27.250667572021484,118.70592498779295
18.40825462341309,-4.322114944458008,4.741137981414795,-12.73599338531494,5.500641345977783,-4.016366481781006,-0.9995323419570924,-9.176060676574709,-1.9691691398620603,6.311886310577393,23.844425201416016,114.57518768310548,9.981492042541504,-4.222169876098633,3.7693700790405273,13.110233306884766,6.850345134735107,-2.473007202148437,-5.926299095153809,-9.468899726867676,-13.07453727722168,19.74624252319336,26.9910945892334,119.12019348144533
18.985218048095703,-4.159698963165283,4.280566692352295,-13.2823486328125,5.476255416870117,-3.574317216873169,-0.6908270120620728,-9.240138053894045,-1.8386880159378047,6.549707412719727,23.811294555664062,114.72846221923828,10.694581985473633,-4.888130187988281,5.5735392570495605,13.331917762756348,7.02834939956665,-3.982506036758423,-9.046708106994627,-9.77483081817627,-13.066189765930176,19.862451553344727,26.752580642700195,119.53177642822266
19.542484283447266,-3.972268581390381,3.748334407806397,-13.834092140197754,5.449420928955078,-3.081412076950073,-0.3264043629169464,-9.296716690063477,-1.6890021562576294,6.792263031005859,23.78877258300781,114.88851165771484,11.427671432495115,-5.501397609710693,7.224640369415283,13.554810523986816,7.174202919006348,-5.411773204803467,-11.738840103149414,-9.83804416656494,-12.972840309143066,19.960437774658203,26.544063568115234,119.92323303222656
20.071985244750977,-3.767980098724365,3.167449951171875,-14.394811630249023,5.406882762908936,-2.55436635017395,0.0969172939658165,-9.337066650390623,-1.5325058698654177,7.034958362579346,23.776885986328125,115.05035400390624,12.114709854125977,-6.042232990264893,8.670211791992188,13.768499374389648,7.3029704093933105,-6.651523590087891,-13.914091110229492,-9.730481147766112,-12.836767196655272,20.03443717956543,26.372291564941406,120.2799301147461
20.57062149047852,-3.555649518966675,2.56296443939209,-14.961594581604004,5.334839344024658,-2.016601800918579,0.5907710194587708,-9.350607872009276,-1.3756247758865356,7.274025917053223,23.77588653564453,115.21002197265624,12.679119110107422,-6.503077983856201,9.892746925354004,13.963116645812988,7.432253360748291,-7.612692356109619,-15.513490676879885,-9.54211139678955,-12.692113876342772,20.080711364746094,26.24120140075684,120.59088134765624
21.03849029541016,-3.343013286590576,1.95700204372406,-15.525361061096191,5.220128536224365,-1.4944223165512085,1.175209641456604,-9.324994087219238,-1.2175151109695437,7.50672435760498,23.78629493713379,115.3641357421875,13.036070823669434,-6.8871917724609375,10.904398918151855,14.129462242126465,7.579292774200439,-8.235166549682617,-16.51528549194336,-9.359086990356444,-12.559326171875,20.09788703918457,26.152145385742188,120.84934997558594
21.475265502929688,-3.1360909938812256,1.366874933242798,-16.071487426757812,5.051345348358154,-1.0133272409439087,1.877347946166992,-9.246397018432615,-1.051626443862915,7.730759620666504,23.808616638183597,115.51057434082033,13.09684944152832,-7.2025957107543945,11.729646682739258,14.259318351745604,7.757826328277588,-8.493000030517578,-16.935548782348633,-9.245306015014648,-12.440692901611328,20.08648681640625,26.10389709472656,121.05245208740234
21.87451171875,-2.9401779174804688,0.8078590631484985,-16.581233978271484,4.819464683532715,-0.5938166379928589,2.7275869846343994,-9.100335121154783,-0.8711711168289185,7.943777084350586,23.84332847595215,115.6476593017578,12.779882431030272,-7.452557563781738,12.379956245422363,14.34584617614746,7.975863933563232,-8.395805358886719,-16.823402404785156,-9.23209285736084,-12.316267013549805,20.04886245727539,26.09288024902344,121.20122528076172
22.21703720092773,-2.761354446411133,0.2974613010883331,-17.033498764038086,4.518393516540527,-0.2466606199741363,3.754668474197388,-8.873251914978027,-0.675575315952301,8.143030166625977,23.890830993652344,115.7741241455078,12.031338691711426,-7.626935005187988,12.831585884094238,14.384270668029783,8.234502792358398,-7.986412048339844,-16.25287437438965,-9.317899703979492,-12.14266872406006,19.98854255676269,26.114015579223636,121.2996826171875
22.46492576599121,-2.607236385345459,-0.1424653679132461,-17.406909942626953,4.144963264465332,0.030304679647088,4.981130123138428,-8.554375648498535,-0.4741606414318084,8.324711799621582,23.95110511779785,115.8888702392578,10.852426528930664,-7.698884963989258,13.017431259155272,14.372426986694336,8.52881145477295,-7.334545612335205,-15.312662124633787,-9.476777076721191,-11.856362342834473,19.909677505493164,26.16092109680176,121.3541259765625
22.55715560913086,-2.4864890575408936,-0.4871271848678589,-17.681396484375,3.698975563049317,0.25324547290802,6.420265197753906,-8.137213706970215,-0.2859549820423126,8.483631134033203,24.02361869812012,115.99057006835938,9.322062492370604,-7.631035804748535,12.842185974121094,14.311226844787598,8.84974479675293,-6.527760028839111,-14.094687461853027,-9.671518325805664,-11.383885383605955,19.816659927368164,26.22694206237793,121.3720932006836
22.40804672241211,-2.406412124633789,-0.715679407119751,-17.839908599853516,3.182997703552246,0.4512074291706085,8.074732780456543,-7.620128631591797,-0.1339599192142486,8.613120079040527,24.107078552246094,116.0774917602539,7.596826553344727,-7.391789436340332,12.222169876098633,14.203964233398438,9.186727523803713,-5.660766124725342,-12.683207511901855,-9.866436958312988,-10.659932136535645,19.71356010437012,26.30542755126953,121.3614273071289
21.910749435424805,-2.36937952041626,-0.821368396282196,-17.86920166015625,2.602243185043335,0.6622939109802246,9.937178611755373,-7.005850315093994,-0.0346673801541328,8.70506477355957,24.199073791503903,116.14777374267578,5.878034114837647,-6.975870132446289,11.136937141418455,14.054844856262209,9.52967643737793,-4.823383331298828,-11.147981643676758,-10.036067008972168,-9.652660369873049,19.60408592224121,26.39027404785156,121.32958221435548
20.947967529296875,-2.3708202838897705,-0.8172569870948792,-17.759920120239258,1.964643955230713,0.9267342686653136,11.992345809936523,-6.300615787506104,0.0114627433940768,8.750516891479492,24.29585647583008,116.1995620727539,4.354781627655029,-6.417495250701904,9.666410446166992,13.866287231445312,9.870043754577637,-4.08837890625,-9.545437812805176,-10.168352127075195,-8.390045166015625,19.49135971069336,26.476303100585938,121.2828598022461
19.412038803100582,-2.3999714851379395,-0.7340616583824158,-17.505565643310547,1.281121850013733,1.277074098587036,14.220632553100586,-5.51410722732544,0.0243976283818483,8.7401123046875,24.39180564880371,116.2315444946289,3.15000319480896,-5.78530740737915,7.984847068786621,13.63537883758545,10.201170921325684,-3.499850034713745,-7.927371978759766,-10.263554573059082,-6.969911098480225,19.37797737121582,26.559484481811523,121.22602081298828
17.23556137084961,-2.4416956901550293,-0.6149766445159912,-17.100980758666992,0.5660239458084106,1.729135274887085,16.60235595703125,-4.660664081573486,0.0422794036567211,8.665289878845215,24.4796085357666,116.24334716796876,2.302649736404419,-5.1600542068481445,6.307041168212891,13.351278305053713,10.517970085144045,-3.0661063194274902,-6.348540782928467,-10.329986572265623,-5.537992000579834,19.2661247253418,26.63712882995605,121.16230010986328
14.430021286010742,-2.4788753986358643,-0.5088580846786499,-16.540592193603516,-0.1628811508417129,2.275099992752075,19.12210464477539,-3.7615602016448975,0.1147040203213691,8.51941204071045,24.54996109008789,116.2368392944336,1.7899457216262815,-4.608579635620117,4.817421913146973,12.995868682861328,10.81624698638916,-2.762032985687256,-4.866726398468018,-10.37798309326172,-4.243014812469482,19.15789604187012,26.708057403564453,121.0931167602539
11.120415687561035,-2.495670318603516,-0.46092090010643,-15.817419052124023,-0.8848621249198914,2.882332563400269,21.77091217041016,-2.8467466831207275,0.2915217876434326,8.29885482788086,24.591943740844727,116.21649932861328,1.562777042388916,-4.168728828430176,3.6241936683654794,12.548094749450684,11.091617584228516,-2.542013168334961,-3.53629732131958,-10.414793968200684,-3.1961662769317627,19.05565643310547,26.772600173950195,121.01885986328124
7.554640769958496,-2.4810144901275635,-0.5027527213096619,-14.923075675964355,-1.5773818492889404,3.4980692863464355,24.54439926147461,-1.9546769857406616,0.6098294854164124,8.003791809082031,24.593603134155277,116.1902313232422,1.5695239305496216,-3.8496174812316895,2.7563366889953613,11.99094009399414,11.338658332824709,-2.3603100776672363,-2.3999855518341064,-10.442586898803713,-2.451350450515747,18.9620418548584,26.83232879638672,120.93879699707033
4.067955017089844,-2.430598735809326,-0.6466485857963562,-13.848987579345703,-2.217823028564453,4.058257579803467,27.437034606933597,-1.12992262840271,1.082991600036621,7.638875007629394,24.54295539855957,116.16952514648438,1.7632426023483276,-3.6412763595581055,2.188974142074585,11.317577362060549,11.550663948059082,-2.190403461456299,-1.4832980632781982,-10.459890365600586,-2.004373073577881,18.880523681640625,26.889610290527344,120.85238647460938
1.0066471099853516,-2.344969749450684,-0.8910297155380249,-12.588275909423828,-2.785290002822876,4.498526573181152,30.434551239013672,-0.4188238084316253,1.697171330451965,7.213026523590088,24.42934799194336,116.16883850097656,2.0999503135681152,-3.525418996810913,1.8732610940933228,10.534506797790527,11.719861030578612,-2.0347931385040283,-0.793057382106781,-10.464472770690918,-1.8041037321090696,18.81491470336914,26.947364807128903,120.75910949707033
-1.3553866147994995,-2.225780487060547,-1.231131076812744,-11.137984275817873,-3.262558698654175,4.764138698577881,33.507225036621094,0.1362183690071106,2.415492057800293,6.739250659942627,24.244760513305664,116.20462036132812,2.5390279293060303,-3.481813430786133,1.7544026374816897,9.660545349121094,11.838393211364746,-1.9227277040481567,-0.3188889622688293,-10.45522117614746,-1.7677370309829712,18.769258499145508,27.008325576782227,120.65943145751952
-2.87007212638855,-2.0729782581329346,-1.6670072078704834,-9.501086235046388,-3.6377203464508057,4.817223072052002,36.6059684753418,0.5029207468032837,3.186293601989746,6.233846187591553,23.98506164550781,116.29332733154295,3.047069787979126,-3.4903643131256104,1.7777122259140017,8.722496032714844,11.899768829345703,-1.897367238998413,-0.0367730557918548,-10.432300567626951,-1.7974201440811155,18.747249603271484,27.07469367980957,120.55448150634766
-3.52431058883667,-1.8845473527908323,-2.2042276859283447,-7.688132762908935,-3.905296802520752,4.6402668952941895,39.66277694702149,0.6641826033592224,3.952617645263672,5.715253829956055,23.6508846282959,116.44945526123048,3.600185871124268,-3.531744718551636,1.890502691268921,7.749120235443115,11.90037727355957,-1.99898374080658,0.085829883813858,-10.39643383026123,-1.7976665496826172,18.75141143798828,27.14786529541016,120.44589233398438
