sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.321270942687988,-2.277040958404541,8.347013473510742,15.920735359191896,-6.934060573577881,-12.27716827392578,27.001298904418945,-7.2508134841918945,-1.754657506942749,21.17237663269043,18.958139419555664,144.38287353515625,14.738326072692873,-3.60425877571106,10.398488998413086,-4.717737197875977,4.037741661071777,-37.66655731201172,18.96685791015625,-8.141140937805176,13.598092079162598,-142.1197967529297,159.29254150390625,-11.425253868103027,,
3.0988330841064453,-2.484386444091797,9.878453254699709,15.489206314086914,-7.251313209533691,-13.098445892333984,23.545372009277344,-6.252871513366699,-2.1889517307281494,21.32819557189941,18.957794189453125,144.53273010253906,15.550286293029783,-3.4105865955352783,9.425603866577148,-5.050859451293945,4.218366622924805,-37.046043395996094,19.31991195678711,-8.311615943908691,13.952577590942385,-142.159423828125,159.2640380859375,-11.507352828979492,,
1.8491960763931277,-2.730048894882202,11.674301147460938,14.97586441040039,-7.596097469329834,-13.891666412353516,20.10236930847168,-5.128133296966553,-2.727499485015869,21.479955673217773,18.97240447998047,144.67495727539062,16.3748779296875,-3.2122716903686523,8.423575401306152,-5.395862579345703,4.401815891265869,-36.39936065673828,19.71138572692871,-8.477558135986328,14.316479682922363,-142.2034912109375,159.24432373046875,-11.585335731506348,,
0.6885796785354614,-3.012932300567627,13.71336841583252,14.39817237854004,-7.961085796356201,-14.64253044128418,16.733354568481445,-3.9036459922790527,-3.374796152114868,21.626127243041992,19.00208282470703,144.80770874023438,17.209367752075195,-3.0127432346343994,7.410050868988037,-5.754304885864258,4.583300590515137,-35.74103164672852,20.137901306152344,-8.637754440307617,14.683859825134276,-142.25474548339844,159.23605346679688,-11.65786838531494,,
-0.2579472959041595,-3.331257104873657,15.965712547302246,13.775654792785645,-8.337808609008789,-15.338434219360352,13.50114917755127,-2.616106510162353,-4.12732458114624,21.76506805419922,19.04652214050293,144.92977905273438,18.05315399169922,-2.8155524730682373,6.403708934783936,-6.127907752990723,4.75849723815918,-35.08686828613281,20.59482765197754,-8.793126106262207,15.04844856262207,-142.3164520263672,159.24172973632812,-11.72362232208252,,
-0.8766894936561584,-3.682838916778565,18.39508628845215,13.128856658935549,-8.716389656066895,-15.968460083007812,10.466883659362791,-1.309476613998413,-4.973015785217285,21.895191192626957,19.10456085205078,145.0413818359375,18.9074764251709,-2.62401819229126,5.422342777252197,-6.518481731414795,4.923444747924805,-34.45162582397461,21.07673072814941,-8.946369171142578,15.403716087341309,-142.392578125,159.2636260986328,-11.781229972839355,,
-1.0888521671295166,-4.064262866973877,20.95447158813477,12.477991104125977,-9.08567714691162,-16.522506713867188,7.68681001663208,-0.031641200184822,-5.890652179718018,22.01492500305176,19.174226760864254,145.14382934570312,19.774375915527344,-2.441000699996948,4.481559753417969,-6.927688121795654,5.074691295623779,-33.84690475463867,21.57798957824707,-9.101462364196776,15.742785453796388,-142.48727416992188,159.3033447265625,-11.829330444335938,,
-0.8742214441299438,-4.469192981719971,23.57798194885254,11.841470718383787,-9.43325424194336,-16.990999221801758,5.209496974945068,1.1690025329589844,-6.849563121795654,22.12238502502441,19.25252723693848,145.23973083496094,20.655370712280277,-2.2687995433807373,3.594108819961548,-7.356672763824463,5.2090253829956055,-33.27998352050781,22.09377861022949,-9.263260841369627,16.05849838256836,-142.6048126220703,159.36183166503906,-11.866707801818848,,
-0.2916701734066009,-4.886654376983643,26.17609977722168,11.235029220581056,-9.7460355758667,-17.364988327026367,3.073589324951172,2.2470896244049072,-7.811324596405029,22.21560478210449,19.33549118041992,145.33258056640625,21.549888610839844,-2.109136819839477,2.769690752029419,-7.805283069610596,5.323498725891113,-32.753299713134766,22.62118911743164,-9.437284469604492,16.343257904052734,-142.7490997314453,159.43934631347656,-11.89210319519043,,
0.5084001421928406,-5.300382614135742,28.64052391052246,10.671242713928224,-10.011082649230955,-17.63741683959961,1.3063795566558838,3.16373872756958,-8.733604431152344,22.292320251464844,19.41826820373535,145.4266815185547,22.45360946655273,-1.963271975517273,2.0154871940612797,-8.271246910095215,5.415246963500977,-32.26472854614258,23.160438537597656,-9.629608154296877,16.58845329284668,-142.923583984375,159.53515625,-11.904343605041504,,
1.2859653234481812,-5.6897053718566895,30.857555389404297,10.159592628479004,-10.216649055480955,-17.804790496826172,-0.0766503661870956,3.889734983444214,-9.574790000915527,22.349992752075195,19.49532127380371,145.526611328125,23.35685539245605,-1.8320287466049197,1.3362696170806885,-8.74926471710205,5.481345176696777,-31.808443069458008,23.716064453125,-9.846942901611328,16.784549713134766,-143.1307830810547,159.6476593017578,-11.902389526367188,,
1.7350471019744873,-6.031440258026123,32.7219352722168,9.706826210021973,-10.35337257385254,-17.868576049804688,-1.0714277029037476,4.408121585845947,-10.297332763671877,22.38585090637207,19.560998916625977,145.63648986816406,24.24357795715332,-1.715794563293457,0.7344008088111877,-9.23009204864502,5.518815040588379,-31.3765811920166,24.297990798950195,-10.09693431854248,16.921667098999023,-143.3720703125,159.77444458007812,-11.885316848754885,,
1.535684585571289,-6.301657199859619,34.14250183105469,9.317208290100098,-10.415087699890137,-17.836145401000977,-1.6842777729034424,4.715615749359131,-10.868680000305176,22.39708709716797,19.609806060791016,145.75970458984375,25.09113502502441,-1.6146645545959473,0.2106034457683563,-9.69994831085205,5.524581909179688,-30.961395263671875,24.92217445373535,-10.388620376586914,16.990324020385742,-143.64761352539062,159.91226196289062,-11.852585792541504,,
0.4361854195594787,-6.476560592651367,35.03701400756836,8.992926597595215,-10.3993558883667,-17.720537185668945,-1.930369853973389,4.8225297927856445,-11.26020336151123,22.38109016418457,19.636886596679688,145.89842224121094,25.870031356811523,-1.5286599397659302,-0.2348836660385131,-10.140199661254885,5.495549201965332,-30.557466506958008,25.610719680786133,-10.732677459716797,16.98302459716797,-143.95614624023438,160.05726623535156,-11.803984642028809,,
-1.6440417766571045,-6.5343017578125,35.32804489135742,8.734170913696289,-10.307610511779783,-17.539554595947266,-1.8316915035247805,4.750972270965576,-11.445150375366213,22.33558654785156,19.638294219970703,146.05348205566406,26.544118881225582,-1.4577453136444092,-0.6021891832351685,-10.527917861938477,5.428757190704346,-30.163631439208984,26.39119529724121,-11.141302108764648,16.896652221679688,-144.29490661621094,160.20530700683594,-11.740012168884276,,
-4.529786586761475,-6.461429595947266,34.96039581298828,8.539207458496094,-10.144970893859863,-17.31420135498047,-1.414774775505066,4.531497001647949,-11.397932052612305,22.25910758972168,19.611248016357425,146.22412109375,27.071971893310547,-1.401278018951416,-0.8946288824081421,-10.83710479736328,5.32164478302002,-29.783971786499023,27.295276641845703,-11.62758445739746,16.735736846923828,-144.65985107421875,160.35231018066406,-11.66191577911377,,
-7.794167041778564,-6.263309001922607,33.94376373291016,8.40429401397705,-9.919777870178224,-17.06654167175293,-0.7087209224700928,4.198714256286621,-11.09531021118164,22.15135955810547,19.554428100585938,146.4080352783203,27.40843391418457,-1.3570250272750854,-1.123779535293579,-11.040657043457031,5.172590255737305,-29.42762756347656,28.35662269592285,-12.20439910888672,16.516050338745117,-145.04576110839844,160.49449157714844,-11.571962356567385,,
-10.893417358398438,-5.969126224517822,32.38764190673828,8.323352813720703,-9.642596244812012,-16.81719207763672,0.2554533183574676,3.786782741546631,-10.521257400512695,22.013425827026367,19.468048095703125,146.60142517089844,27.50477600097656,-1.320562481880188,-1.312562346458435,-11.112792015075684,4.98133659362793,-29.1075439453125,29.607784271240234,-12.883082389831545,16.265790939331055,-145.4464874267578,160.6288604736328,-11.473278045654297,,
-13.361003875732422,-5.622619152069092,30.482601165771484,8.287383079528809,-9.325218200683594,-16.582324981689453,1.4435131549835205,3.3258252143859863,-9.674914360046388,21.84821510314941,19.35399436950684,146.79931640625,27.30955696105957,-1.2851861715316772,-1.4956936836242676,-11.03168487548828,4.749744415283203,-28.83858108520508,31.07639503479004,-13.67234230041504,16.024147033691406,-145.8553009033203,160.75318908691406,-11.370169639587402,,
-14.931705474853516,-5.264986991882324,28.43404197692871,8.284003257751465,-8.979442596435547,-16.371326446533203,2.815663576126098,2.839944839477539,-8.578428268432617,21.660385131835938,19.215700149536133,146.99551391601562,26.772357940673828,-1.242180109024048,-1.7182796001434326,-10.781790733337402,4.482245445251465,-28.6351318359375,32.781307220458984,-14.577317237854004,15.837318420410156,-146.26475524902344,160.86563110351562,-11.26777458190918,,
-15.547146797180176,-4.9233927726745605,26.39942169189453,8.29731273651123,-8.616053581237793,-16.18536376953125,4.324951171875,2.34705138206482,-7.279196262359619,21.456586837768555,19.058090209960938,147.18324279785156,25.850791931152344,-1.1814528703689575,-2.0324928760528564,-10.355567932128906,4.186190605163574,-28.509178161621094,34.72941207885742,-15.59906768798828,15.75271987915039,-146.6673126220703,160.96495056152344,-11.171770095825195,,
-15.294408798217772,-4.609792709350586,24.465333938598636,8.308542251586914,-8.24404525756836,-16.01795768737793,5.917895793914795,1.8601136207580569,-5.844867706298828,21.245201110839844,18.887191772460938,147.35548400878906,24.520891189575195,-1.092413067817688,-2.492969751358032,-9.75426197052002,3.8717541694641113,-28.46894836425781,36.91344451904297,-16.734189987182617,15.812263488769531,-147.05520629882812,161.05010986328125,-11.088306427001951,,
-14.339323043823242,-4.32558536529541,22.65896797180176,8.297489166259766,-7.870325565338135,-15.857498168945312,7.537425994873047,1.3887357711791992,-4.353024482727051,21.036022186279297,18.70989418029785,147.50550842285156,22.78949737548828,-0.9652022123336792,-3.1502673625946045,-8.9876708984375,3.55149507522583,-28.518651962280277,39.311073303222656,-17.97466468811035,16.04521942138672,-147.4210205078125,161.1205291748047,-11.023271560668944,,
-12.878744125366213,-4.066903591156006,20.971900939941406,8.244693756103516,-7.499887466430664,-15.691075325012209,9.127429008483888,0.9403013586997986,-2.879233121871948,20.839820861816406,18.53328514099121,147.62767028808594,20.70568084716797,-0.7923616766929626,-4.041947364807129,-8.072750091552734,3.239414930343628,-28.65924453735352,41.88512802124024,-19.30785369873047,16.46161460876465,-147.75814819335938,161.1760711669922,-10.981976509094238,,
-11.111130714416504,-3.828439712524414,19.38179588317871,8.133668899536133,-7.136516571044922,-15.508822441101074,10.637696266174316,0.5203752517700195,-1.4868453741073608,20.66779136657715,18.364229202270508,147.71771240234375,18.36602783203125,-0.5707316398620605,-5.182354927062988,-7.031700134277344,2.9498507976531982,-28.88947296142578,44.584774017333984,-20.716798782348636,17.047887802124023,-148.06130981445312,161.21731567382812,-10.968428611755373,,
-9.218042373657228,-3.605684280395508,17.867521286010742,7.952720642089844,-6.7835869789123535,-15.306957244873049,12.027752876281738,0.1327253878116607,-0.2212305217981338,20.53073501586914,18.208972930908203,147.77337646484375,15.90956687927246,-0.3031534254550934,-6.5535407066345215,-5.889773845672607,2.6961042881011963,-29.20648002624512,47.34762191772461,-22.180498123168945,17.76573371887207,-148.326904296875,161.245361328125,-10.985315322875977,,
-7.350780010223389,-3.3960561752319336,16.418249130249023,7.695897579193115,-6.444974899291992,-15.088723182678224,13.268950462341309,-0.2205986231565475,0.890903115272522,20.43833351135254,18.07284927368164,147.79440307617188,13.501280784606934,0.0006747490260750055,-8.101144790649414,-4.673226356506348,2.489307403564453,-29.60574150085449,50.10297775268555,-23.67434310913086,18.55478858947754,-148.5532684326172,161.26194763183594,-11.033421516418455,,
-5.620456695556641,-3.1992223262786865,15.037254333496094,7.36290979385376,-6.12558126449585,-14.863595962524414,14.344718933105469,-0.5389574766159058,1.8384944200515747,20.39871406555176,17.960187911987305,147.78257751464844,11.30801486968994,0.3247219026088714,-9.738429069519045,-3.407700300216675,2.3374228477478027,-30.080699920654297,52.77588653564453,-25.17081069946289,19.3398551940918,-148.74081420898438,161.26925659179688,-11.111846923828123,,
-4.093373775482178,-3.016922235488892,13.741886138916016,6.958293437957764,-5.831408500671387,-14.645359992980955,15.24919319152832,-0.8226320743560791,2.62092661857605,20.41758155822754,17.874134063720703,147.74127197265625,9.473440170288086,0.6484620571136475,-11.35798454284668,-2.116939067840576,2.2445967197418213,-30.62217903137207,55.29165267944336,-26.6403751373291,20.041000366210938,-148.8917236328125,161.26956176757812,-11.218093872070312,,
-2.793360710144043,-2.852293968200684,12.559500694274902,6.490017414093018,-5.569031715393066,-14.449395179748535,15.984827995300291,-1.0722028017044067,3.2432849407196045,20.498090744018555,17.816843032836914,147.67514038085938,8.097529411315918,0.9496126174926758,-12.847944259643556,-0.8219116926193237,2.210911989212036,-31.217679977416992,57.580509185791016,-28.05270004272461,20.58551979064941,-149.00975036621094,161.2650604248047,-11.348403930664062,,
-1.7108218669891355,-2.708960056304932,11.521002769470217,5.9677734375,-5.344985485076904,-14.289952278137209,16.559741973876953,-1.2877968549728394,3.7132418155670166,20.64057159423828,17.789260864257812,147.58963012695312,7.223188877105713,1.20652437210083,-14.105023384094238,0.4596387445926666,2.2327680587768555,-31.85110092163086,59.58174133300781,-29.37813186645508,20.91757583618164,-149.09983825683594,161.2574920654297,-11.49828815460205,,
-0.8156053423881531,-2.590123176574707,10.654054641723633,5.401484966278076,-5.165126800537109,-14.178093910217283,16.985443115234375,-1.4684998989105225,4.039611339569092,20.84304618835449,17.79151725769043,147.49050903320312,6.831999778747559,1.400210976600647,-15.043551445007324,1.7133889198303225,2.303676128387451,-32.50276184082031,61.24702453613281,-30.588943481445312,21.004783630371094,-149.16729736328125,161.24794006347656,-11.662847518920898,,
-0.0697397366166114,-2.4978995323181152,9.97778606414795,4.800233840942383,-5.034130096435547,-14.120565414428713,17.27519416809082,-1.6119978427886963,4.231947422027588,21.1013126373291,17.822702407836914,147.38348388671875,6.850032806396484,1.5161619186401367,-15.601430892944336,2.9283523559570312,2.4152326583862305,-33.149898529052734,62.54275131225586,-31.66017723083496,20.840192794799805,-149.21812438964844,161.23672485351562,-11.83741283416748,,
0.5630030632019043,-2.4330711364746094,9.500690460205078,4.171852111816406,-4.955122947692871,-14.11981201171875,17.443159103393555,-1.7148109674453735,4.300448417663574,21.40974998474121,17.881187438964844,147.2741241455078,7.163564682006836,1.5463917255401611,-15.746374130249023,4.0966644287109375,2.5580317974090576,-33.768123626708984,63.451446533203125,-32.57037734985352,20.441659927368164,-149.25796508789062,161.22337341308594,-12.017704963684082,,
1.112010478973389,-2.3951334953308105,9.220866203308104,3.522861957550049,-4.929368019104004,-14.174548149108888,17.50401496887207,-1.7729110717773438,4.256153583526611,21.76169776916504,17.96477699279785,147.16741943359375,7.641963005065918,1.4909287691116333,-15.480283737182615,5.213137149810791,2.722337245941162,-34.333770751953125,63.97181701660156,-33.302547454833984,19.848730087280277,-149.2921600341797,161.2068328857422,-12.200230598449709,,
1.59871244430542,-2.3825066089630127,9.12763214111328,2.8587515354156494,-4.956204891204834,-14.28073501586914,17.472923278808594,-1.782707452774048,4.111412525177002,22.150094985961918,18.0707950592041,147.06773376464844,8.163263320922852,1.3581085205078125,-14.840235710144045,6.274672985076904,2.8987462520599365,-34.82619857788086,64.11778259277344,-33.84477996826172,19.11781883239746,-149.325439453125,161.18569946289062,-12.382434844970703,,
2.037830114364624,-2.392768621444702,9.203409194946287,2.184367656707764,-5.032784461975098,-14.432518005371094,17.365522384643555,-1.7421624660491943,3.880306482315064,22.56783866882324,18.19631767272949,146.9785919189453,8.635838508605957,1.1632332801818848,-13.894150733947754,7.279560089111328,3.0784645080566406,-35.229007720947266,63.91617202758789,-34.19007873535156,18.31523704528809,-149.36167907714844,161.15846252441406,-12.56264591217041,,
2.4395174980163574,-2.422828197479248,9.42518424987793,1.5043073892593384,-5.154263496398926,-14.622987747192385,17.19791603088379,-1.651667237281799,3.5790438652038574,23.00811767578125,18.33844566345215,146.90292358398438,9.0095796585083,0.9257477521896362,-12.730498313903809,8.226819038391113,3.253727912902832,-35.53108215332031,63.40312957763672,-34.33618927001953,17.508438110351562,-149.40394592285156,161.12376403808594,-12.740072250366213,,
2.811554193496704,-2.469090223312378,9.765938758850098,0.8231744170188904,-5.3138861656188965,-14.844910621643066,16.986562728881836,-1.5146703720092771,3.2260262966156006,23.46466827392578,18.494447708129883,146.84278869628906,9.274274826049805,0.6658297777175903,-11.444366455078123,9.115630149841309,3.417831897735596,-35.727134704589844,62.61942672729492,-34.285362243652344,16.756860733032227,-149.45419311523438,161.0806427001953,-12.914548873901367,,
3.1611053943634038,-2.527576208114624,10.195720672607422,0.1457714438438415,-5.5034356117248535,-15.090991973876951,16.747949600219727,-1.3377809524536133,2.841461181640625,23.932207107543945,18.66188621520996,146.79983520507812,9.448505401611328,0.4010920524597168,-10.122029304504396,9.945114135742188,3.565248966217041,-35.818214416503906,61.605506896972656,-34.04433822631836,16.103254318237305,-149.5133819580078,161.02859497070312,-13.086566925048828,,
3.495856523513794,-2.594064235687256,10.682886123657228,-0.522831380367279,-5.713595867156982,-15.354087829589844,16.498136520385742,-1.1304686069488523,2.4465267658233643,24.4061279296875,18.83868789672852,146.77499389648438,9.565279960632324,0.144243836402893,-8.828385353088379,10.714301109313965,3.691488027572632,-35.81161880493164,60.39719009399414,-33.62424850463867,15.568041801452637,-149.58143615722656,160.96762084960938,-13.25674533843994,,
3.8245794773101807,-2.6642234325408936,11.195247650146484,-1.1775048971176147,-5.934490203857422,-15.627288818359377,16.252151489257812,-0.904461145401001,2.062385320663452,24.88302230834961,19.02312660217285,146.76904296875,9.65903377532959,-0.0980466604232788,-7.5995049476623535,11.422142028808594,3.79302978515625,-35.720542907714844,59.02276611328125,-33.0402717590332,15.14767074584961,-149.6573944091797,160.89830017089844,-13.425652503967283,,
4.157017230987549,-2.7337942123413086,11.701509475708008,-1.8132307529449463,-6.156332015991211,-15.903789520263672,16.02339744567871,-0.6728206872940063,1.7087427377700806,25.360675811767575,19.213773727416992,146.7825927734375,9.756507873535156,-0.3249812126159668,-6.441951274871826,12.067742347717283,3.867366313934326,-35.563262939453125,57.5019416809082,-32.310882568359375,14.817347526550291,-149.7396240234375,160.82151794433594,-13.593900680541992,,
4.503047466278076,-2.798823595046997,12.17304229736328,-2.4253432750701904,-6.369806289672852,-16.17689323425293,15.823050498962402,-0.4489393830299377,1.40221107006073,25.83793067932129,19.40953254699707,146.81617736816406,9.872376441955566,-0.5403393507003784,-5.338433742523193,12.65049171447754,3.912811756134033,-35.36170959472656,55.84665298461914,-31.45667839050293,14.537525177001951,-149.825927734375,160.7386016845703,-13.761393547058104,,
4.871703624725342,-2.855910539627075,12.585596084594728,-3.009725570678711,-6.566726207733154,-16.4398250579834,15.659643173217772,-0.2454012483358383,1.1549128293991089,26.314897537231445,19.60953712463379,146.87042236328125,10.009297370910645,-0.7503612041473389,-4.2583417892456055,13.170248031616213,3.9286160469055176,-35.140132904052734,54.0633659362793,-30.49928855895996,14.263154983520508,-149.91368103027344,160.6510009765625,-13.927789688110352,,
5.270625114440918,-2.9023776054382324,12.92042064666748,-3.563131332397461,-6.740278720855713,-16.68587303161621,15.538923263549805,-0.0730784684419632,0.974157989025116,26.792875289916992,19.81330108642578,146.94598388671875,10.16067886352539,-0.9616813659667968,-3.1684486865997314,13.627203941345217,3.9147541522979736,-34.923702239990234,52.15561294555664,-29.46026992797852,13.952451705932615,-150.0001678466797,160.56028747558594,-14.0922269821167,,
5.705865383148193,-2.936291456222534,13.16422176361084,-4.083067417144775,-6.885383605957031,-16.908245086669922,15.464106559753418,0.0596670992672443,0.8628751039505005,27.27403450012207,20.02070426940918,147.04319763183594,10.314491271972656,-1.1797726154327393,-2.041185140609741,14.022089958190918,3.871889114379883,-34.7374153137207,50.126197814941406,-28.359987258911133,13.573403358459473,-150.0826873779297,160.46812438964844,-14.253195762634276,,
6.181890964508057,-2.956461191177368,13.308987617492676,-4.568164348602295,-6.998703479766846,-17.10057258605957,15.436251640319824,0.1472905278205871,0.8204895257949829,27.76157569885254,20.231918334960938,147.16207885742188,10.456453323364258,-1.4081355333328247,-0.8591166138648987,14.355720520019531,3.8011202812194815,-34.60527801513672,47.97838973999024,-27.21654510498047,13.107333183288574,-150.15887451171875,160.37599182128906,-14.409296989440918,,
6.701501369476318,-2.9623351097106934,13.351113319396973,-5.017873287200928,-7.078637599945068,-17.257003784179688,15.454812049865724,0.1872228682041168,0.8438579440116882,28.25897789001465,20.447324752807617,147.30203247070312,10.571978569030762,-1.6480348110198977,0.3834514915943146,14.629143714904783,3.703846454620361,-34.549400329589844,45.71686553955078,-26.04463577270508,12.549954414367676,-150.22689819335938,160.28546142578125,-14.558789253234863,,
7.265833854675293,-2.9539272785186768,13.29080867767334,-5.432584285736084,-7.125247955322266,-17.372814178466797,15.518213272094728,0.1796220690011978,0.9283862113952636,28.76982307434082,20.66754913330078,147.46156311035156,10.646997451782228,-1.8986320495605469,1.681018590927124,14.843294143676758,3.5816650390625,-34.58930206298828,43.34807205200195,-24.854633331298828,11.911145210266112,-150.28549194335938,160.19789123535156,-14.700194358825684,,
7.874584674835205,-2.931715965270996,13.131357192993164,-5.813433170318604,-7.13995885848999,-17.44484519958496,15.62440299987793,0.1269173473119735,1.0688726902008057,29.297252655029297,20.893049240112305,147.63845825195312,10.668180465698242,-2.15748143196106,3.0194578170776367,14.99897575378418,3.4361894130706787,-34.740684509277344,40.88051223754883,-23.651540756225582,11.212702751159668,-150.33428955078125,160.11474609375,-14.83205795288086,,
8.526116371154785,-2.8964972496032715,12.878098487854004,-6.162337779998779,-7.125417232513428,-17.471817016601562,15.771200180053713,0.0333636254072189,1.2602673768997192,29.843339920043945,21.12431907653809,147.82945251464844,10.623231887817385,-2.421257495880127,4.379913330078125,15.096720695495604,3.269012212753296,-35.014739990234375,38.32486343383789,-22.434375762939453,10.485108375549316,-150.3737030029297,160.0372314453125,-14.953587532043455,,
9.217448234558104,-2.849228620529175,12.537375450134276,-6.4818925857543945,-7.085229396820068,-17.454124450683594,15.956396102905272,-0.095433659851551,1.4979009628295898,30.40876007080078,21.36164665222168,148.03065490722656,10.50174331665039,-2.6866612434387207,5.74369478225708,15.136990547180176,3.081648111343384,-35.41730499267578,35.69429016113281,-21.19583511352539,9.76303768157959,-150.40476989746094,159.96664428710938,-15.064062118530272,,
9.944396018981934,-2.7909862995147705,12.116300582885742,-6.775513648986816,-7.023640155792236,-17.393678665161133,16.177682876586914,-0.2529610395431518,1.7775049209594729,30.992515563964844,21.60544204711914,148.23709106445312,10.296717643737791,-2.9513254165649414,7.09708309173584,15.120208740234377,2.8753998279571533,-35.94850540161133,33.004886627197266,-19.92284393310547,9.080768585205078,-150.4292755126953,159.904052734375,-15.16336441040039,,
10.70174789428711,-2.7229442596435547,11.622675895690918,-7.047341346740723,-6.945272445678711,-17.293413162231445,16.43250274658203,-0.4322189688682556,2.095102071762085,31.59150695800781,21.85625648498535,148.44302368164062,10.006566047668455,-3.2146191596984863,8.435467720031738,15.047159194946287,2.6513564586639404,-36.60271072387695,30.276254653930664,-18.59803581237793,8.467732429504395,-150.4492950439453,159.8505096435547,-15.251530647277832,,
