sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.164306640625,197.2032165527344,144.27391052246094,164.5898895263672,-101.81658935546876,878.6835327148438,147.5381317138672,81.83332824707031,454.440185546875,163.26902770996094,-226.5105438232422,818.0353393554688,-148.9620361328125,-269.8163146972656,129.91986083984375,-104.40164184570312,-138.72244262695312,912.081787109375,-151.92076110839844,-176.3981170654297,462.6981506347656,-270.854736328125,21.30307960510254,809.1673583984375
110.37654113769533,203.3119201660156,145.66079711914062,163.64662170410156,-103.33049011230467,877.5357666015625,147.05642700195312,83.47649383544922,454.5523071289063,160.3234405517578,-226.2374725341797,816.0067749023438,-147.79647827148438,-270.42095947265625,128.562744140625,-105.34413146972656,-141.04736328125,910.52490234375,-151.74647521972656,-178.5482940673828,461.1970825195313,-271.99560546875,21.957653045654297,807.5868530273438
110.6700439453125,209.2544860839844,147.1576385498047,162.63417053222656,-105.07518005371094,876.4375610351562,146.55006408691406,84.73460388183594,454.660888671875,157.48193359375,-225.86839294433597,813.9420776367188,-146.68798828125,-270.0506286621094,127.12540435791016,-106.34571075439452,-143.53489685058594,909.045654296875,-151.59619140625,-180.5895538330078,459.65423583984375,-273.2372741699219,22.087627410888672,806.0404663085938
111.04257202148438,215.0113525390625,148.775146484375,161.55076599121094,-107.05268096923828,875.3998413085938,146.0096435546875,85.58058166503906,454.7621765136719,154.7593536376953,-225.40631103515625,811.8646240234375,-145.6766357421875,-268.8456115722656,125.67034912109376,-107.40640258789062,-146.17283630371094,907.6712036132812,-151.50320434570312,-182.50897216796875,458.1020202636719,-274.5788879394531,21.68254280090332,804.5386352539062
111.49129486083984,220.5570831298828,150.52764892578125,160.3949737548828,-109.26009368896484,874.4332275390625,145.4258575439453,85.98363494873047,454.8511047363281,152.17013549804688,-224.8541259765625,809.7984619140625,-144.80224609375,-266.9405517578125,124.25942993164062,-108.52677154541016,-148.94346618652344,906.4285888671876,-151.4998016357422,-184.30496215820312,456.5853271484375,-276.01666259765625,20.733537673950195,803.0921020507812
112.01325988769533,225.85960388183597,152.43275451660156,159.16578674316406,-111.6890106201172,873.5481567382812,144.7906494140625,85.90862274169922,454.9206848144531,149.72802734375,-224.214599609375,807.7681274414062,-144.10081481933594,-264.4545593261719,122.94670104980467,-109.7079620361328,-151.8238525390625,905.3441772460938,-151.61500549316406,-185.98583984375,455.1587219238281,-277.5438842773437,19.233400344848636,801.7122802734375
112.6055679321289,230.87982177734372,154.510986328125,157.86268615722656,-114.32510375976562,872.754638671875,144.0985107421875,85.31588745117188,454.9617614746094,147.44602966308594,-223.4904937744141,805.7979125976562,-143.600341796875,-261.48345947265625,121.77316284179688,-110.95153045654295,-154.78665161132812,904.442626953125,-151.8724822998047,-187.5662078857422,453.88134765625,-279.1510314941406,17.17664909362793,800.4107055664062
113.2652359008789,235.5716094970703,156.78501892089844,156.48606872558594,-117.14788055419922,872.0621337890625,143.3473358154297,84.16182708740234,454.9624328613281,145.336181640625,-222.6846160888672,803.911376953125,-143.3170166015625,-258.0950927734375,120.76441955566406,-112.25906372070312,-157.8011932373047,903.7456665039062,-152.28854370117188,-189.06126403808597,452.8102722167969,-280.8258361816406,14.559639930725098,799.1989135742188
113.98877716064452,239.8821258544922,159.27894592285156,155.0375518798828,-120.13066864013672,871.47900390625,142.53929138183594,82.40023040771484,454.9084167480469,143.409423828125,-221.8000640869141,802.1309814453125,-143.2523956298828,-254.32925415039065,119.93114471435548,-113.63174438476562,-160.83470153808594,903.2708740234376,-152.8704071044922,-190.48043823242188,451.9932556152344,-282.5536499023437,11.38070297241211,798.0885620117188
114.77169799804688,243.75245666503903,162.01736450195312,153.52049255371094,-123.24082946777344,871.012451171875,141.68101501464844,79.9844970703125,454.7835388183594,141.67547607421875,-220.8402862548828,800.4771118164062,-143.39276123046875,-250.20233154296875,119.271240234375,-115.0696792602539,-163.85389709472656,903.0303344726562,-153.6151123046875,-191.8213806152344,451.4620666503906,-284.31768798828125,7.640300273895264,797.0908203125
115.60798645019533,247.11849975585935,165.02444458007812,151.94036865234375,-126.44035339355467,870.668212890625,140.7834014892578,76.87044525146484,454.5711059570313,140.14268493652344,-219.8092193603516,798.9676513671875,-143.71022033691406,-245.71563720703125,118.77301788330078,-116.57129669189452,-166.8262176513672,903.0294189453124,-154.50924682617188,-193.0654296875,451.2275695800781,-286.0993957519531,3.341219425201416,796.2163696289062
116.48973083496094,249.9124755859375,168.3226776123047,150.3050994873047,-129.6866912841797,870.4500122070312,139.86093139648438,73.01940155029297,454.2554931640625,138.81802368164062,-218.71145629882807,797.6176147460938,-144.1656494140625,-240.86444091796875,118.41854858398438,-118.13278198242188,-169.7212371826172,903.265625,-155.52989196777344,-194.1758270263672,451.2778625488281,-287.8790588378906,-1.5112324953079224,795.4751586914062
117.40681457519533,252.06478881835935,171.93141174316406,148.6253204345703,-132.93397521972656,870.35986328125,138.93038940429688,68.40126037597656,453.8243103027344,137.7069091796875,-217.5522308349609,796.4382934570312,-144.7126007080078,-235.6460723876953,118.1866226196289,-119.74761962890624,-172.51162719726562,903.7283325195312,-156.64646911621094,-195.0990295410156,451.57952880859375,-289.63604736328125,-6.90902853012085,794.8761596679688
118.34671020507812,253.5064697265625,175.86488342285156,146.91421508789062,-136.13461303710938,870.397705078125,138.00953674316406,62.99717330932617,453.27044677734375,136.8132781982422,-216.3375244140625,795.4373168945312,-145.3018341064453,-230.0654754638672,118.05509948730467,-121.40641784667967,-175.1738739013672,904.3988037109376,-157.82334899902344,-195.76893615722656,452.08197021484375,-291.3493347167969,-12.841243743896484,794.4273071289062
119.29430389404295,254.17189025878903,180.12989807128906,145.18716430664062,-139.24136352539062,870.5619506835938,137.11553955078125,56.80168151855469,452.593994140625,136.1395263671875,-215.07406616210935,794.6182250976562,-145.8861541748047,-224.1385040283203,118.00251007080078,-123.0969696044922,-177.688720703125,905.250732421875,-159.02296447753906,-196.11328125,452.7232055664063,-292.9979248046875,-19.293909072875977,794.1356201171875
120.23214721679688,254.00177001953125,184.72320556640625,143.46115112304688,-142.20962524414062,870.8494873046875,136.2636260986328,49.82416534423828,451.8033752441406,135.68667602539062,-213.76919555664065,793.980712890625,-146.42459106445312,-217.89259338378903,118.0092544555664,-124.8045883178711,-180.04116821289062,906.2520141601562,-160.20913696289062,-196.06105041503903,453.4363708496094,-294.5611572265625,-26.24991226196289,794.0068359375
121.14090728759766,252.9464263916016,189.62890625,141.75387573242188,-144.99937438964844,871.2557983398438,135.4661865234375,42.08959197998047,450.91595458984375,135.45440673828125,-212.4309234619141,793.5206909179688,-146.88565063476562,-211.364990234375,118.05826568603516,-126.5127944946289,-182.2201232910156,907.366455078125,-161.3502960205078,-195.55007934570312,454.1560668945313,-296.0190734863281,-33.68894958496094,794.0457763671875
122.00020599365234,250.9691162109375,194.81651306152344,140.0830078125,-147.5767822265625,871.7754516601562,134.73211669921875,33.638423919677734,449.9579772949219,135.44125366210938,-211.0677947998047,793.23095703125,-147.24913024902344,-204.59945678710935,118.13552856445312,-128.2041473388672,-184.2178955078125,908.5557861328124,-162.42193603515625,-194.53363037109372,454.8240051269531,-297.3526916503906,-41.58753967285156,794.2565307617188
122.78970336914062,248.04876708984372,200.23989868164065,138.46507263183594,-149.91543579101562,872.40234375,134.06687927246094,24.52592086791992,448.96337890625,135.6448211669922,-209.688720703125,793.1015014648438,-147.5064697265625,-197.6425323486328,118.23019409179688,-129.8612823486328,-186.0294647216797,909.7820434570312,-163.40789794921875,-192.98504638671875,455.3936462402344,-298.5442810058594,-49.91909790039063,794.642333984375
123.49054718017578,244.1820068359375,205.83778381347656,136.91470336914062,-151.99710083007812,873.1298217773438,133.47265625,14.820720672607422,447.9724731445313,136.06187438964844,-208.3028564453125,793.1202392578125,-147.6598663330078,-190.5400238037109,118.33456420898438,-131.46803283691406,-187.6517791748047,911.009521484375,-164.30050659179688,-190.9001922607422,455.83349609375,-299.577392578125,-58.65407943725586,795.2057495117188
124.0870590209961,239.3837738037109,211.5357666015625,135.44378662109375,-153.81199645996094,873.9509887695312,132.94895935058594,4.602806091308594,447.0299072265625,136.6885223388672,-206.9194183349609,793.27392578125,-147.72030639648438,-183.33428955078125,118.44387817382812,-133.010498046875,-189.0831298828125,912.206787109375,-165.09934997558594,-188.2971954345703,456.1284484863281,-300.4371032714844,-67.76018524169922,795.9488525390625
124.5683135986328,233.68658447265625,217.2498321533203,134.06089782714844,-155.35879516601562,874.858642578125,132.49327087402344,-6.039211750030518,446.1824340820313,137.520263671875,-205.54737854003903,793.54833984375,-147.70501708984375,-176.06210327148438,118.55593872070312,-134.4779815673828,-190.32257080078125,913.3477783203124,-165.80943298339844,-185.2138214111328,456.27923583984375,-301.11004638671875,-77.20263671875,796.8734130859375
124.92902374267578,227.1384429931641,222.8909149169922,132.77078247070312,-156.64407348632812,875.8458251953125,132.10179138183594,-17.011268615722656,445.4765930175781,138.55191040039062,-204.1951446533203,793.9295043945312,-147.63441467285156,-168.7532958984375,118.67053985595705,-135.86375427246094,-191.3696746826172,914.4125366210938,-166.4390411376953,-181.70301818847656,456.3002014160156,-301.5843200683594,-86.94453430175781,797.98046875
125.16954040527344,219.79959106445312,228.3694610595703,131.57415771484375,-157.68145751953125,876.9057006835938,131.77015686035156,-28.217208862304688,444.9560852050781,139.7775115966797,-202.87026977539065,794.4036865234375,-147.52923583984375,-161.43003845214844,118.78861236572266,-137.16539001464844,-192.22439575195312,915.3876953125,-166.99757385253906,-177.82733154296875,456.2155456542969,-301.8495483398437,-96.9471206665039,799.270751953125
125.2950668334961,211.7381134033203,233.59906005859372,130.4678497314453,-158.4904327392578,878.0317993164062,131.49420166015625,-39.5620231628418,444.6599426269531,141.19009399414062,-201.57899475097656,794.9581909179688,-147.4080047607422,-154.1068115234375,118.9112777709961,-138.3847198486328,-192.88731384277344,916.2658081054688,-167.49400329589844,-173.65272521972656,456.0550537109375,-301.8967590332031,-107.17012786865234,800.7445068359375
125.31446075439452,203.02491760253903,238.49835205078125,129.44520568847656,-159.09486389160156,879.2179565429688,131.27041625976562,-50.95473098754883,444.6203308105469,142.7814178466797,-200.3258819580078,795.5814208984375,-147.28536987304688,-146.79176330566406,119.03936767578124,-139.52752685546875,-193.35975646972656,917.0449829101562,-167.93577575683594,-169.24281311035156,455.8499145507813,-301.71826171875,-117.572021484375,802.4013671875
125.239013671875,193.7290496826172,242.99136352539065,128.49691772460938,-159.5212860107422,880.4586181640625,131.0965118408203,-62.31071090698242,444.8614807128906,144.54165649414062,-199.1134796142578,796.2631225585938,-147.17166137695312,-139.48809814453125,119.17335510253906,-140.6025848388672,-193.64425659179688,917.7274169921876,-168.3283233642578,-164.65423583984375,455.62896728515625,-301.3075866699219,-128.1104736328125,804.2402954101562
125.08157348632812,183.9142608642578,247.00685119628903,127.61203002929688,-159.79722595214844,881.748291015625,130.97146606445312,-73.55333709716797,445.3987121582031,146.4591522216797,-197.9419860839844,796.9942626953125,-147.0728759765625,-132.19515991210938,119.31340026855467,-141.62063598632812,-193.74484252929688,918.3184814453124,-168.67503356933594,-159.93373107910156,455.4161682128906,-300.6594543457031,-138.74273681640625,806.2595825195312
124.85620880126952,173.63735961914062,250.4775238037109,126.7790985107422,-159.94952392578125,883.08154296875,130.89549255371094,-84.61486053466797,446.2380065917969,148.52020263671875,-196.80902099609372,797.7667236328125,-146.99134826660156,-124.9095458984375,119.45934295654295,-142.5930633544922,-193.66734313964844,918.8252563476562,-168.97767639160156,-155.11688232421875,455.2290954589844,-299.7696228027344,-149.4261474609375,808.4566650390625
124.57806396484376,162.94796752929688,253.3402099609375,125.98733520507812,-160.00303649902344,884.4527587890625,130.86940002441406,-95.4366683959961,447.376220703125,150.7089385986328,-195.7095489501953,798.5732421875,-146.9264373779297,-117.62628173828124,119.61077117919922,-143.53062438964844,-193.41976928710935,919.255615234375,-169.2370147705078,-150.22853088378906,455.0785827636719,-298.63494873046875,-160.1184539794922,810.8279418945312
124.2633056640625,151.88885498046875,255.53665161132807,125.22769165039062,-159.9793701171875,885.8558349609375,130.8939971923828,-105.96887969970705,448.8015441894531,153.00729370117188,-194.63589477539065,799.406982421875,-146.8756103515625,-110.34011840820312,119.76703643798828,-144.44215393066406,-193.0123748779297,919.6171264648438,-169.45361328125,-145.2842559814453,454.96923828125,-297.25341796875,-170.77828979492188,813.3687133789062
123.9289093017578,140.4961395263672,257.0152587890625,124.49366760253906,-159.8962860107422,887.283935546875,130.96923828125,-116.1695785522461,450.4943237304688,155.3950653076172,-193.57797241210935,800.2610473632812,-146.83541870117188,-103.0465316772461,119.92741394042967,-145.33370971679688,-192.45767211914065,919.9166259765624,-169.6283416748047,-140.29244995117188,454.9005126953125,-295.6241760253906,-181.3654937744141,816.0731201171875
123.5923309326172,128.79933166503906,257.7333068847656,123.7818374633789,-159.7673797607422,888.7293701171875,131.09349060058594,-126.00386810302734,452.4281311035156,157.85011291503906,-192.52362060546875,801.1280517578125,-146.80230712890625,-95.74243927001952,120.09117126464844,-146.20782470703125,-191.770263671875,920.1598510742188,-169.76292419433594,-135.2564697265625,454.8682556152344,-293.7476501464844,-191.841552734375,818.9339599609375
123.27116394042967,116.82089233398438,257.6594543457031,123.0919952392578,-159.60215759277344,890.18359375,131.26316833496094,-135.4428253173828,454.5709838867188,160.3487091064453,-191.45913696289065,801.9998779296875,-146.77330017089844,-88.4264907836914,120.25773620605467,-147.06338500976562,-190.9663848876953,920.35107421875,-169.86004638671875,-130.1768035888672,454.8661804199219,-291.62554931640625,-202.1698455810547,821.9427490234375
122.9827117919922,104.57598114013672,256.7759094238281,122.4269790649414,-159.4066162109375,891.636962890625,131.47264099121094,-144.4625701904297,456.8865966796875,162.8659210205078,-190.36981201171875,802.8672485351562,-146.74639892578125,-81.09896850585938,120.4267807006836,-147.89576721191406,-190.06341552734372,920.4932861328124,-169.9234161376953,-125.05290222167967,454.8872680664063,-289.260986328125,-212.31602478027344,825.0892944335938
122.7437744140625,92.072265625,255.08035278320312,121.79217529296876,-159.18394470214844,893.0791015625,131.71449279785156,-153.04330444335938,459.3355102539063,165.3761749267578,-189.2405548095703,803.7195434570312,-146.72067260742188,-73.7613754272461,120.59829711914062,-148.69741821289062,-189.0792999267578,920.5881958007812,-169.95750427246094,-119.88453674316406,454.92474365234375,-286.6585693359375,-222.2481384277344,828.3621215820312
122.5704574584961,79.31005859375,252.5875244140625,121.1948013305664,-158.93557739257812,894.4987182617188,131.98001098632812,-161.16860961914062,461.8761291503906,167.85386657714844,-188.056640625,804.544921875,-146.69610595703125,-66.41585540771484,120.77268981933594,-149.4587860107422,-188.03179931640625,920.6365356445312,-169.9671173095703,-114.6729507446289,454.97259521484375,-283.8243713378906,-231.93687438964844,831.7482299804688
122.47825622558594,66.28270721435547,249.32977294921875,120.6430435180664,-158.662109375,895.8837890625,132.2598419189453,-168.82455444335938,464.465576171875,170.27398681640625,-186.8042907714844,805.3299560546875,-146.67335510253906,-59.06464385986328,120.95067596435548,-150.16932678222656,-186.93798828125,920.6381225585938,-169.9568328857422,-109.42142486572266,455.0255737304688,-280.7660827636719,-241.35574340820312,835.2330932617188
122.48224639892578,52.977142333984375,245.3570098876953,120.14515686035156,-158.36427307128906,897.2216796875,132.54473876953125,-175.9991912841797,467.0604553222656,172.6128692626953,-185.4714508056641,806.0602416992188,-146.6531982421875,-51.70952606201172,121.1331558227539,-150.8186492919922,-185.8135223388672,920.5919799804688,-169.9304656982422,-104.13562774658205,455.0792846679688,-277.49298095703125,-250.4810791015625,838.8008422851562
122.59733581542967,39.37485885620117,240.73536682128903,119.70862579345705,-158.0437774658203,898.4993896484375,132.82618713378906,-182.68209838867188,469.6173706054688,174.8488006591797,-184.04820251464844,806.7203369140625,-146.6361541748047,-44.3514404296875,121.32086181640624,-151.3974609375,-184.67225646972656,920.4965209960938,-169.89065551757812,-98.82349395751952,455.12982177734375,-274.01580810546875,-259.2922058105469,842.4341430664062
122.83856201171876,25.453310012817383,235.545166015625,119.33943176269533,-157.70391845703125,899.703369140625,133.0971221923828,-188.8642578125,472.0935363769531,176.96273803710938,-182.5273284912109,807.29443359375,-146.62205505371094,-36.99031448364258,121.51409912109376,-151.89849853515625,-183.52584838867188,920.349853515625,-169.83865356445312,-93.49470520019533,455.1736145019531,-270.3468933105469,-267.7713623046875,846.1143798828125
123.22109985351562,11.18784236907959,229.87794494628903,119.04158782958984,-157.34996032714844,900.8200073242188,133.35247802734375,-194.5381622314453,474.44732666015625,178.9387969970703,-180.90447998046875,807.7667846679688,-146.61013793945312,-29.62544250488281,121.71278381347656,-152.3169708251953,-182.38357543945312,920.1494140625,-169.7745361328125,-88.15984344482422,455.2075500488281,-266.4999389648437,-275.9037475585937,849.82177734375
123.7597427368164,-3.4457457065582275,223.83316040039065,118.81681823730467,-156.98927307128906,901.8357543945312,133.5897674560547,-199.69825744628903,476.6387939453125,180.76467895507807,-179.17840576171875,808.1218872070312,-146.59921264648438,-22.256031036376957,121.91654205322266,-152.65087890625,-181.2523956298828,919.8923950195312,-169.69749450683594,-82.82927703857422,455.2290649414063,-262.489990234375,-283.6772766113281,853.5352172851562
124.4678192138672,-18.468040466308597,217.51486206054688,118.6645736694336,-156.63125610351562,902.7371215820312,133.80935668945312,-204.3415679931641,478.6304016113281,182.4320373535156,-177.35105895996094,808.3452758789062,-146.58792114257812,-14.881659507751465,122.12479400634766,-152.90097045898438,-180.13705444335938,919.5757446289062,-169.60650634765625,-77.51212310791016,455.2362060546875,-258.3332214355469,-291.0825500488281,857.2325439453125
125.35577392578124,-33.892356872558594,211.0287628173828,118.5821762084961,-156.28704833984375,903.5109252929688,134.01467895507812,-208.4685821533203,480.3878784179688,183.9366455078125,-175.42747497558594,808.4236450195312,-146.5750732421875,-7.502509117126465,122.33673095703124,-153.07052612304688,-179.0405731201172,919.1961059570312,-169.50091552734375,-72.2155990600586,455.2277221679688,-254.0467834472656,-298.1126708984375,860.8905029296875
126.42958068847656,-49.72076034545898,204.47991943359372,118.56519317626952,-155.96914672851562,904.14453125,134.21212768554688,-212.08453369140625,481.881103515625,185.2784576416016,-173.41575622558594,808.3453369140625,-146.5598907470703,-0.1194090545177459,122.55132293701172,-153.16482543945312,-177.96481323242188,918.75,-169.38095092773438,-66.94490814208984,455.20306396484375,-249.648681640625,-304.76300048828125,864.4848022460938
127.68929290771484,-65.93994140625,197.9705352783203,118.60790252685548,-155.69100952148438,904.6260986328124,134.41087341308594,-215.2006072998047,483.0849609375,186.46142578125,-171.32676696777344,808.1004638671875,-146.54212951660156,7.266266822814941,122.76727294921876,-153.190673828125,-176.91107177734375,918.2340698242188,-169.2479248046875,-61.70348358154297,455.1620178222656,-245.1576385498047,-311.0310363769531,867.9902954101562
129.1278533935547,-82.5173110961914,191.5980529785156,118.70389556884766,-155.46661376953125,904.94482421875,134.62229919433594,-217.8350830078125,483.9801940917969,187.49339294433597,-169.17381286621094,807.6812744140625,-146.5220947265625,14.652780532836914,122.98310089111328,-153.1557159423828,-175.8807830810547,917.644775390625,-169.10418701171875,-56.493408203125,455.1047058105469,-240.5928649902344,-316.9163818359375,871.3811645507812
130.7302703857422,-99.39763641357422,185.453125,118.84662628173828,-155.31007385253906,905.091064453125,134.8594970703125,-220.0140380859375,484.5540161132813,188.3855743408203,-166.9722900390625,807.0824584960938,-146.50050354003906,22.03826332092285,123.19721221923828,-153.06784057617188,-174.8759765625,916.9788208007812,-168.95274353027344,-51.3160400390625,455.03118896484375,-235.97396850585935,-322.4203491210937,874.6307983398438
132.4732666015625,-116.50064086914062,179.61753845214844,119.02994537353516,-155.2355194091797,905.0570678710938,135.13632202148438,-221.7716217041016,484.8006896972656,189.15219116210935,-164.7392578125,806.3008422851562,-146.4783935546875,29.420976638793945,123.40804290771484,-152.9345703125,-173.8997802734375,916.2330932617188,-168.79656982421875,-46.17264938354492,454.9413757324219,-231.3208465576172,-327.54608154296875,877.7124633789062
134.3255157470703,-133.7200469970703,174.1619873046875,119.24862670898438,-155.25682067871094,904.837158203125,135.46652221679688,-223.14993286132807,484.7217102050781,189.8099365234375,-162.49295043945312,805.3359985351562,-146.45692443847656,36.79949951171875,123.6142578125,-152.7625274658203,-172.95680236816406,915.4048461914062,-168.63795471191406,-41.065086364746094,454.8347778320313,-226.65347290039065,-332.298095703125,880.5993041992188
136.24867248535156,-150.92413330078125,169.14395141601562,119.49870300292967,-155.38746643066406,904.4282836914062,135.86273193359375,-224.19839477539065,484.3257141113281,190.3773193359375,-160.2523956298828,804.1901245117188,-146.43714904785156,44.17287826538086,123.81495666503906,-152.55703735351562,-172.0534210205078,914.4918823242188,-168.47775268554688,-35.99635696411133,454.7106323242188,-221.99185180664065,-336.68231201171875,883.2645874023438
138.19915771484375,-167.95794677734375,164.6057891845703,119.77780151367188,-155.64012145996094,903.8305053710938,136.33534240722656,-224.97250366210935,483.6281127929688,190.87417602539065,-158.0369873046875,802.8681640625,-146.41993713378906,51.54076385498047,124.010009765625,-152.3216552734375,-171.1978759765625,913.4926147460938,-168.31492614746094,-30.971031188964844,454.5679931640625,-217.3559112548828,-340.7055969238281,885.6824340820312
140.13038635253906,-184.64712524414065,160.5734100341797,120.08534240722656,-156.02622985839844,903.04736328125,136.89157104492188,-225.53207397460935,482.6504211425781,191.3209686279297,-155.86602783203125,801.3781127929688,-146.4058380126953,58.90338897705078,124.20036315917967,-152.05789184570312,-170.40037536621094,912.40673828125,-168.14617919921875,-25.995502471923828,454.406005859375,-212.76536560058597,-344.37567138671875,887.8280029296875
141.9954833984375,-200.8032989501953,157.055419921875,120.42263793945312,-156.55543518066406,902.0864868164062,137.5344696044922,-225.93898010253903,481.41943359375,191.73825073242188,-153.75845336914062,799.7307739257812,-146.39508056640625,66.261474609375,124.38849639892578,-151.7649688720703,-169.6730499267578,911.2351684570312,-167.9659423828125,-21.07811164855957,454.2243041992188,-208.2396545410156,-347.70068359375,889.6781616210938
143.74993896484375,-216.2304534912109,154.04299926757812,120.79296112060548,-157.23513793945312,900.9598999023438,138.26220703125,-226.25473022460935,479.9664306640625,192.1460418701172,-151.73243713378906,797.9403686523438,-146.38760375976562,73.61597442626953,124.57878112792967,-151.43978881835938,-169.02967834472656,909.9806518554688,-167.76649475097656,-16.229345321655273,454.0234680175781,-203.7978057861328,-350.6887512207031,891.211669921875
145.35426330566406,-230.7323303222656,151.5108642578125,121.2014389038086,-158.07008361816406,899.6842041015625,139.067626953125,-226.53782653808597,478.3265075683594,192.56320190429688,-149.80508422851562,796.0241088867188,-146.38316345214844,80.96754455566406,124.7778091430664,-151.0769500732422,-168.48524475097656,908.6480712890624,-167.53834533691406,-11.462135314941406,453.8053283691406,-199.45838928222656,-353.3477478027344,892.4100341796875
146.7761993408203,-244.1202392578125,149.41957092285156,121.65499114990234,-159.0619354248047,898.2809448242188,139.93829345703125,-226.84152221679688,476.5376281738281,193.007080078125,-147.9923095703125,794.0025634765625,-146.38136291503906,88.31581115722656,124.99476623535156,-150.6688690185547,-168.0556182861328,907.2448120117188,-167.27064514160156,-6.792335510253906,453.5732727050781,-195.23947143554688,-355.6848449707031,893.2576293945312
147.9925079345703,-256.2208557128906,147.71896362304688,122.1620101928711,-160.2091064453125,896.7763061523438,140.85699462890625,-227.21180725097656,474.6404113769531,193.4929962158203,-146.3085174560547,791.8994140625,-146.3817138671875,95.65845489501952,125.2416000366211,-150.20608520507812,-167.757080078125,905.7811889648438,-166.95159912109375,-2.2393383979797363,453.3323974609375,-191.1585998535156,-357.7064208984375,893.74267578125
148.99017333984375,-266.8840026855469,146.35252380371094,122.73204803466795,-161.50669860839844,895.2012329101562,141.802978515625,-227.68597412109372,472.6773681640625,194.0340118408203,-144.76663208007812,789.7415161132812,-146.38363647460938,102.99028778076172,125.53321838378906,-149.6775360107422,-167.60577392578125,904.2706909179688,-166.56898498535156,2.173288106918335,453.0894165039063,-187.2327880859375,-359.41778564453125,893.8572387695312
149.7670440673828,-275.9898681640625,145.26174926757812,123.37532043457033,-162.94647216796875,893.590576171875,142.7536163330078,-228.29156494140625,470.69281005859375,194.6407470703125,-143.37794494628906,787.55859375,-146.38658142089844,110.30231475830078,125.88741302490234,-149.07125854492188,-167.6170654296875,902.7301635742188,-166.11044311523438,6.417247772216797,452.8526916503906,-183.47840881347656,-360.8228149414063,893.5978393554688
150.33155822753906,-283.4556884765625,144.3900909423828,124.10211944580078,-164.51715087890625,891.9825439453125,143.6864013671875,-229.04583740234372,468.7320861816406,195.32131958007807,-142.1521759033203,785.3829345703125,-146.39022827148438,117.58094024658205,126.32477569580078,-148.37506103515625,-167.8047637939453,901.179931640625,-165.56398010253906,10.459186553955078,452.6317443847656,-179.91127014160156,-361.924072265625,892.9657592773438
150.7017822265625,-289.24127197265625,143.68588256835938,124.92218780517578,-166.2046661376953,890.417724609375,144.5811004638672,-229.9553985595703,466.8407287597656,196.08135986328125,-141.09747314453125,783.2490234375,-146.3948211669922,124.80762481689452,126.86888885498048,-147.57736206054688,-168.1802520751953,899.6432495117188,-164.9182891845703,14.26069164276123,452.43701171875,-176.54652404785156,-362.7225341796875,891.9669189453125
150.90354919433594,-293.352294921875,143.104248046875,125.84408569335938,-167.99264526367188,888.9375610351562,145.42181396484375,-231.0161590576172,465.0633239746094,196.9242706298828,-140.22056579589844,781.1928100585938,-146.40110778808594,131.95916748046875,127.54622650146484,-146.66790771484375,-168.75177001953125,898.1464233398438,-164.16331481933594,17.778705596923828,452.27923583984375,-173.3986053466797,-363.2177734375,890.6123657226562
150.9680633544922,-295.84002685546875,142.60813903808594,126.87451171875,-169.86297607421875,887.5830688476562,146.19851684570312,-232.21324157714844,463.4414978027344,197.85134887695312,-139.52676391601562,779.2509155273438,-146.4102020263672,139.00881958007812,128.38577270507812,-145.6386260986328,-169.52366638183594,896.717529296875,-163.29092407226562,20.96629524230957,452.1690368652344,-170.48129272460938,-363.40814208984375,888.917724609375
150.9290771484375,-296.79791259765625,142.16893005371094,128.01780700683594,-171.79644775390625,886.3931274414062,146.9081268310547,-233.52105712890625,462.01165771484375,198.86219787597656,-139.0201873779297,777.4599609375,-146.42349243164062,145.9275360107422,129.4181671142578,-144.4842529296875,-170.49588012695312,895.3861083984375,-162.2955322265625,23.77375602722168,452.1160888671875,-167.80747985839844,-363.2908325195313,886.9032592773438
150.81996154785156,-296.3539428710937,141.7664794921875,129.27545166015625,-173.7734375,885.4026489257812,147.55474853515625,-234.90338134765625,460.8025817871094,199.95494079589844,-138.7037811279297,775.85546875,-146.44265747070312,152.68496704101562,130.67474365234375,-143.20281982421875,-171.6634521484375,894.1817626953125,-161.1749725341797,26.1500244140625,452.1287841796875,-165.38919067382812,-362.8625183105469,884.5934448242188
150.6711883544922,-294.6600036621094,141.38821411132812,130.64584350585938,-175.7747039794922,884.64111328125,148.14903259277344,-236.31365966796875,459.8328247070313,201.1266326904297,-138.57940673828125,774.4708251953125,-146.46971130371094,159.2498779296875,132.18617248535156,-141.79612731933594,-173.01646423339844,893.1332397460938,-159.9313201904297,28.04434967041016,452.2135620117188,-163.23745727539062,-362.1194458007813,882.0166015625
150.5087127685547,-291.8792419433594,141.0275115966797,132.12411499023438,-177.78207397460938,884.1307983398438,148.70703125,-237.6957244873047,459.1087341308594,202.37355041503903,-138.64801025390625,773.336181640625,-146.50682067871094,165.58987426757812,133.98146057128906,-140.26979064941406,-174.53990173339844,892.2670288085938,-158.57151794433594,29.408098220825195,452.3746337890625,-161.36212158203125,-361.0581359863281,879.2042846679688
