sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.59722900390624,30.0972957611084,109.46240997314452,181.95947265625,-81.02791595458984,925.8576049804688,164.51107788085938,-1.0589858293533323,459.9283752441406,288.5316772460937,-143.57586669921875,810.92333984375,-94.20761108398438,39.6535758972168,197.77818298339844,-94.35964965820312,-74.02438354492188,937.158935546875,-129.56512451171875,-135.09356689453125,495.73822021484375,-163.27597045898438,102.12315368652344,791.6400756835938
104.66460418701172,38.39676284790039,109.51482391357422,182.9356384277344,-79.03663635253906,925.5752563476562,164.72740173339844,6.366348743438721,459.99554443359375,287.6644287109375,-149.7222442626953,813.5319213867188,-94.36934661865234,20.435518264770508,187.90692138671875,-93.38088989257812,-73.73552703857422,937.9459228515624,-128.45565795898438,-137.60177612304688,496.4957580566406,-161.830078125,110.02706146240234,793.5596313476562
104.72024536132812,46.6519775390625,109.565673828125,183.88311767578125,-77.05821228027344,925.1830444335938,164.93470764160156,13.709601402282717,459.9871215820313,286.72320556640625,-155.7577667236328,816.0303955078125,-94.52604675292967,0.4876658618450165,178.01390075683594,-92.43541717529295,-73.52611541748047,938.4775390625,-127.34796905517578,-139.44573974609375,496.7237548828125,-160.59791564941406,117.31227111816406,795.2630004882812
104.76807403564452,54.86529922485352,109.61477661132812,184.80105590820312,-75.11013793945312,924.6879272460938,165.14610290527344,20.945192337036133,459.92529296875,285.716552734375,-161.67250061035156,818.4005126953125,-94.64561462402344,-20.155977249145508,168.36573791503906,-91.52362823486328,-73.40330505371094,938.7364501953124,-126.2834701538086,-140.69522094726562,496.3957824707031,-159.5448760986328,123.99913787841795,796.7195434570312
104.81129455566406,63.040771484375,109.66241455078124,185.6896514892578,-73.20913696289062,924.0988159179688,165.36647033691406,28.041093826293945,459.8350524902344,284.6534729003906,-167.45635986328125,820.6259765625,-94.70458221435548,-41.43157196044922,159.23199462890625,-90.6444320678711,-73.37293243408203,938.7114868164062,-125.29483032226562,-141.4314727783203,495.4959106445313,-158.63296508789062,130.10658264160156,797.9072265625
104.85198211669922,71.18314361572266,109.7094497680664,186.5497894287109,-71.37095642089844,923.4258422851562,165.59446716308594,34.9601936340332,459.7409057617188,283.5434875488281,-173.09910583496094,822.6923217773438,-94.6881866455078,-63.24109649658203,150.86874389648438,-89.7957763671875,-73.43902587890625,938.3982543945312,-124.39907836914062,-141.7405242919922,494.0213012695313,-157.82394409179688,135.65040588378906,798.8120727539062
104.8912353515625,79.29727935791016,109.75746154785156,187.3824615478516,-69.61027526855469,922.6802368164062,165.82608032226562,41.66283416748047,459.6639709472656,282.3963623046875,-178.5902557373047,824.5877075195312,-94.58853149414062,-85.44999694824219,143.50022888183594,-88.97528839111328,-73.60326385498047,937.7991943359376,-123.59197998046876,-141.70489501953125,491.9851379394531,-157.08261108398438,140.64215087890625,799.4273071289062
104.92969512939452,87.38787078857422,109.80882263183594,188.18820190429688,-67.94073486328125,921.8734741210938,166.05821228027344,48.11020660400391,459.6197509765625,281.22198486328125,-183.91917419433597,826.3026733398438,-94.4018783569336,-107.8861846923828,137.30111694335938,-88.18093872070312,-73.86465454101562,936.9235229492188,-122.8481903076172,-141.39932250976562,489.4217834472656,-156.3792266845703,145.0888671875,799.7525634765625
104.96829986572266,95.45939636230467,109.86651611328124,188.96653747558597,-66.37495422363281,921.0164184570312,166.29090881347656,54.2680892944336,459.6165771484375,280.0301208496094,-189.07513427734372,827.830322265625,-94.12609100341795,-130.33815002441406,132.3814239501953,-87.41171264648438,-74.21935272216797,935.7872314453124,-122.12736511230467,-140.89227294921875,486.3937072753906,-155.69158935546875,148.99330139160156,799.7926635742188
105.00892639160156,103.51612091064452,109.93370056152344,189.71560668945312,-64.92467498779297,920.118896484375,166.52809143066406,60.11045837402344,459.6555480957031,278.8301696777344,-194.04737854003903,829.1658935546875,-93.75827026367188,-152.5551300048828,128.7755889892578,-86.66820526123047,-74.66083526611328,934.4121704101562,-121.3815689086914,-140.24879455566406,482.9967346191406,-155.0062255859375,152.3545379638672,799.556884765625
105.05461883544922,111.56214904785156,110.01319885253906,190.4319000244141,-63.60094451904297,919.1891479492188,166.77630615234375,65.62196350097656,459.7313537597656,277.6309814453125,-198.8253326416016,830.3068237304688,-93.29225158691406,-174.249755859375,126.43670654296876,-85.95292663574219,-75.18034362792969,932.825439453125,-120.5622329711914,-139.53329467773438,479.3597106933594,-154.31898498535156,155.1685791015625,799.0577392578125
105.10972595214844,119.6010513305664,110.10684204101562,191.11041259765625,-62.414329528808594,918.2332763671876,167.04254150390625,70.79844665527344,459.8338623046875,276.4408264160156,-203.39871215820312,831.2522583007812,-92.7154312133789,-195.1036071777344,125.23772430419922,-85.27043151855469,-75.76773834228516,931.0584716796876,-119.62689208984376,-138.81521606445312,475.6373596191406,-153.634765625,157.42929077148438,798.3099975585938
105.17996978759766,127.634765625,110.21461486816406,191.74490356445312,-61.375030517578125,917.2550048828124,167.33157348632812,75.64530181884766,459.9497375488281,275.2671813964844,-207.75765991210935,832.0026245117188,-92.00540161132812,-214.7747344970703,124.98085021972656,-84.62703704833984,-76.41268920898438,929.1456909179688,-118.54489135742188,-138.1791534423828,471.9955749511719,-152.96665954589844,159.12928771972656,797.3299560546875
105.27210235595705,135.6623992919922,110.33417510986328,192.3285369873047,-60.49291229248047,916.255859375,167.6436004638672,80.17418670654297,460.06390380859375,274.1167297363281,-211.89276123046875,832.55908203125,-91.127685546875,-232.90809631347656,125.414306640625,-84.03034210205078,-77.10602569580078,927.1231079101562,-117.3009796142578,-137.7350616455078,468.5927734375,-152.33447265625,160.2607879638672,796.1343994140625
105.39186096191406,143.6806182861328,110.46145629882812,192.8546905517578,-59.77743911743164,915.2349243164062,167.97268676757812,84.3993148803711,460.16015625,272.9952087402344,-215.79527282714844,832.9235229492188,-90.03600311279297,-249.15061950683597,126.25448608398438,-83.48831939697266,-77.84122467041016,925.02734375,-115.89508819580078,-137.619384765625,465.5622863769531,-151.76303100585938,160.8164520263672,794.7401123046875
105.54169464111328,151.68496704101562,110.59170532226562,193.3177947998047,-59.23751068115234,914.1895751953124,168.306396484375,88.33415985107422,460.22161865234375,271.90753173828125,-219.45718383789065,833.0979614257812,-88.67577362060547,-263.1732482910156,127.2112808227539,-83.00833129882812,-78.61578369140625,922.893798828125,-114.33863830566406,-137.98089599609375,463.0013732910156,-151.2803192138672,160.7899932861328,793.1632690429688
105.71946716308594,159.67095947265625,110.72023010253906,193.71429443359372,-58.88128662109375,913.1152954101562,168.6266326904297,91.98932647705078,460.2309875488281,270.8578186035156,-222.87136840820312,833.0845947265625,-86.99081420898438,-274.70025634765625,128.01441955566406,-82.59603881835938,-79.43238067626953,920.755859375,-112.6506118774414,-138.9554443359375,460.9661560058594,-150.91563415527344,160.17672729492188,791.4192504882812
105.9183120727539,167.63465881347656,110.84322357177734,194.0433654785156,-58.71593475341797,912.0067138671876,168.91184997558594,95.3719253540039,460.1714172363281,269.8493957519531,-226.03160095214844,832.8856201171875,-84.93206024169922,-283.54248046875,128.438232421875,-82.25434112548828,-80.29961395263672,918.6436767578124,-110.85485076904295,-140.63819885253906,459.4685668945313,-150.69796752929688,158.97401428222656,789.5220947265625
106.12702941894533,175.57363891601562,110.958984375,194.3074951171875,-58.74751281738281,910.85791015625,169.1397247314453,98.48640441894533,460.028076171875,268.8851928710937,-228.93272399902344,832.5032958984375,-82.4660415649414,-289.6256408691406,128.32139587402344,-81.98253631591797,-81.2321548461914,916.58349609375,-108.97716522216795,-143.05911254882812,458.47454833984375,-150.6544647216797,157.18154907226562,787.48486328125
106.3310775756836,183.4878387451172,111.06961059570312,194.51254272460935,-58.98085021972656,909.6631469726562,169.2903289794922,101.33661651611328,459.7903137207031,267.9676513671875,-231.57066345214844,831.940185546875,-79.58110809326172,-293.0062255859375,127.5790023803711,-81.77581024169922,-82.25028991699219,914.59716796875,-107.04090881347656,-146.16647338867188,457.9057922363281,-150.80929565429688,154.80172729492188,785.319580078125
106.51488494873048,191.3793487548828,111.18263244628906,194.66766357421875,-59.41949844360352,908.4177856445312,169.34890747070312,103.92862701416016,459.4537658691406,267.0991516113281,-233.94239807128903,831.199462890625,-76.29139709472656,-293.8714904785156,126.20599365234376,-81.62515258789062,-83.37879180908203,912.701904296875,-105.06171417236328,-149.82415771484375,457.64739990234375,-151.1825408935547,151.83969116210938,783.0379028320312
106.66650390625,199.2499237060547,111.31120300292967,194.7846527099609,-60.06575012207031,907.118896484375,169.30801391601562,106.2736587524414,459.022705078125,266.2821350097656,-236.04592895507807,830.28515625,-72.6396255493164,-292.52606201171875,124.27357482910156,-81.51768493652344,-84.64520263671875,910.91064453125,-103.04405975341795,-153.82586669921875,457.5617065429688,-151.78956604003906,148.3033447265625,780.6514282226562
106.78256225585938,207.0969390869141,111.47288513183594,194.8771209716797,-60.920684814453125,905.7661743164062,169.16900634765625,108.39046478271484,458.51123046875,265.5194396972656,-237.8801422119141,829.2025756835938,-68.6988525390625,-289.36767578125,121.9195556640625,-81.43762969970703,-86.07769012451172,909.2324829101562,-100.98178100585938,-157.92465209960938,457.5061950683594,-152.64053344726562,144.20321655273438,778.1723022460938
106.8704071044922,214.91070556640625,111.6883316040039,194.95921325683597,-61.98429870605469,904.3623657226562,168.94216918945312,110.30614471435548,457.943359375,264.8143005371094,-239.4446258544922,827.9585571289062,-64.57145690917969,-284.85614013671875,119.3321304321289,-81.36753845214844,-87.70279693603516,907.673095703125,-98.8625259399414,-161.8718719482422,457.3510437011719,-153.74029541015625,139.55203247070312,775.6139526367188
