sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.809762954711914,3.465315103530884,-18.59602165222168,31.5054874420166,-0.0652553364634513,9.577876091003418,57.57141876220703,5.23682165145874,0.0806064084172248,20.816621780395508,39.40122222900391,111.10856628417967,6.50926399230957,-3.2392537593841557,21.239002227783203,2.2171475887298584,7.624196052551269,-4.9462080001831055,3.771002531051636,-0.1087258830666542,-24.72373580932617,8.963743209838867,39.51214599609375,108.56438446044922
8.184372901916504,3.35986065864563,-18.052810668945312,32.051937103271484,0.238039344549179,9.701142311096191,54.74971008300781,5.1896796226501465,-0.8331493735313416,20.889549255371094,39.39048767089844,111.14933776855467,6.946069240570068,-3.236681699752808,21.220600128173828,1.4589319229125977,7.497245311737059,-4.884532928466797,3.3610568046569824,-0.1046403869986534,-24.707836151123047,9.45877742767334,39.66450500488281,108.9306182861328
8.45229721069336,3.245501518249512,-17.459848403930664,32.50649642944336,0.5007065534591675,9.692028045654297,51.75281524658203,4.986492156982422,-1.625071406364441,20.95050048828125,39.376068115234375,111.1833267211914,7.379840850830078,-3.236706256866455,21.22077369689941,0.7038993835449219,7.389917373657227,-4.806695461273193,2.945683240890503,-0.084458090364933,-24.72101402282715,9.958045959472656,39.79286575317383,109.31993103027344
8.589035034179688,3.115278959274292,-16.779827117919922,32.86956024169922,0.7184699773788452,9.53733253479004,48.596866607666016,4.637794494628906,-2.301074266433716,20.999536514282227,39.35807037353516,111.2107391357422,7.815735816955566,-3.2407066822052,21.2493953704834,-0.0510525442659854,7.304710388183594,-4.706098556518555,2.5226380825042725,-0.048831183463335,-24.776344299316406,10.456794738769531,39.89820861816406,109.72742462158205
8.580070495605469,2.958829641342163,-15.956271171569824,33.14399337768555,0.8877841234207153,9.226337432861328,45.29827499389648,4.162229537963867,-2.886441230773926,21.036970138549805,39.33710479736328,111.23185729980467,8.264111518859863,-3.249163627624512,21.309864044189453,-0.8077563047409058,7.242970943450928,-4.580144882202148,2.0927157402038574,0.0012073327088728,-24.878536224365234,10.94946002960205,39.98234939575195,110.14666748046876
8.428542137145996,2.7638847827911377,-14.920395851135254,33.33521270751953,1.0062071084976196,8.752725601196289,41.874759674072266,3.5874946117401123,-3.423503160476685,21.06316947937012,39.31414031982422,111.24679565429688,8.736869812011719,-3.261725425720215,21.399587631225582,-1.5667922496795654,7.204780578613281,-4.4302754402160645,1.6596746444702148,0.0642537400126457,-25.023832321166992,11.43043613433838,40.04792022705078,110.57054138183594
8.159819602966309,2.5184755325317383,-13.601872444152832,33.45107650756836,1.0726572275161743,8.116649627685547,38.34729766845703,2.950402021408081,-3.965989351272583,21.07879447937012,39.2905502319336,111.25572204589844,9.243611335754396,-3.2776358127593994,21.51306915283203,-2.32754135131836,7.1890130043029785,-4.261598587036133,1.2300338745117188,0.1384953260421753,-25.201492309570312,11.894331932067873,40.09820175170898,110.99181365966795
7.82084846496582,2.213569641113281,-11.942805290222168,33.501487731933594,1.087726354598999,7.326756000518799,34.742923736572266,2.295427083969116,-4.570541858673096,21.084522247314453,39.267974853515625,111.25875091552734,9.789450645446776,-3.296285390853882,21.64586067199707,-3.0883374214172363,7.193450450897217,-4.082049369812012,0.8126404285430908,0.2216481566429138,-25.396286010742188,12.33616065979004,40.13703155517578,111.40306091308594
7.473453998565674,1.8453973531723025,-9.911870956420898,33.49773406982422,1.0539453029632568,6.402171611785889,31.097434997558597,1.6715638637542725,-5.288830757141113,21.081586837768555,39.24834442138672,111.25621795654295,10.37505054473877,-3.317593574523926,21.797283172607425,-3.84662675857544,7.2149834632873535,-3.901188850402832,0.4179112315177917,0.3108881115913391,-25.591636657714844,12.751633644104004,40.1684684753418,111.7975616455078
7.184248447418213,1.416999101638794,-7.516486644744873,33.45148849487305,0.975907266139984,5.373256683349609,27.457252502441406,1.1268948316574097,-6.160277366638184,21.071304321289062,39.233665466308594,111.24845123291016,10.998343467712402,-3.341989517211914,21.970251083374023,-4.599440097808838,7.249936103820801,-3.728840589523315,0.0568054690957069,0.4028672277927398,-25.77237701416016,13.137145042419434,40.19679260253906,112.16905975341795
7.014967918395996,0.9388100504875184,-4.811042308807373,33.374298095703125,0.8602461218833923,4.28042459487915,23.88011741638184,0.7016795873641968,-7.2056145668029785,21.05541229248047,39.22590255737305,111.236083984375,11.657649993896484,-3.3699121475219727,22.16770362854004,-5.343542098999023,7.294446468353271,-3.5735232830047607,-0.260181576013565,0.4937988221645355,-25.926729202270508,13.489869117736816,40.22629928588867,112.5122528076172
7.014763355255127,0.4284118413925171,-1.899405598640442,33.27687454223633,0.715538740158081,3.170842409133911,20.43370246887207,0.421620100736618,-8.421468734741211,21.035852432250977,39.22690200805664,111.21977996826172,12.354496955871582,-3.401418447494507,22.389827728271484,-6.075901031494141,7.344678401947021,-3.4415557384490967,-0.5239680409431458,0.5795089602470398,-26.0476188659668,13.80756950378418,40.261192321777344,112.82251739501952
7.214337825775146,-0.0906204059720039,1.0716407299041748,33.1689338684082,0.5519673228263855,2.093531608581543,17.19202995300293,0.2934820353984833,-9.778404235839844,21.01451110839844,39.23841094970703,111.20042419433594,13.092573165893556,-3.436446189880371,22.63594436645508,-6.793776988983154,7.396933555603027,-3.336633920669556,-0.7275094985961914,0.6554714441299438,-26.13314437866211,14.088736534118652,40.3055305480957,113.09600830078124
7.621251583099365,-0.5903683304786682,3.926974058151245,33.05886459350586,0.3805841505527496,1.0947281122207642,14.230047225952148,0.304740697145462,-11.222835540771484,20.993167877197266,39.26177215576172,111.1788101196289,13.87481689453125,-3.4751980304718018,22.90719223022461,-7.4949631690979,7.447919368743896,-3.260158061981201,-0.8659834265708923,0.7169352769851685,-26.18599510192871,14.332281112670898,40.36299896240234,113.3298110961914
8.2161226272583,-1.041271686553955,6.486730098724365,32.953731536865234,0.2127899527549743,0.2131621390581131,11.617431640625,0.4270001351833343,-12.684377670288086,20.97303581237793,39.29808044433594,111.15543365478516,14.700689315795898,-3.5181808471679688,23.20677757263184,-8.177770614624023,7.494513034820557,-3.2118258476257324,-0.9366652369499208,0.7592707872390747,-26.212331771850582,14.537460327148438,40.4368782043457,113.52164459228516
8.95114803314209,-1.4157863855361938,8.593389511108398,32.85905838012695,0.0594479255378246,-0.5224243402481079,9.412428855895996,0.6224098205566406,-14.086416244506836,20.95484733581543,39.34806442260742,111.13059997558594,15.56434154510498,-3.566096544265747,23.53915786743164,-8.841041564941406,7.533852100372314,-3.190380811691284,-0.9386943578720092,0.778337299823761,-26.22068977355957,14.704017639160156,40.52997589111328,113.67010498046876
9.753568649291992,-1.692907691001892,10.137371063232422,32.77848052978516,-0.0695941001176834,-1.0946439504623413,7.656398773193359,0.8508143424987793,-15.357596397399902,20.93858528137207,39.41205978393555,111.10419464111328,16.453479766845703,-3.6196446418762207,23.908611297607425,-9.484159469604492,7.563043594360352,-3.194376230239868,-0.8726823329925537,0.7709411382675171,-26.22065734863281,14.83155918121338,40.64446640014648,113.77413177490234
10.53536319732666,-1.8618777990341189,11.071572303771973,32.71340560913086,-0.1660908609628677,-1.4962562322616575,6.369866371154785,1.076447606086731,-16.440290451049805,20.92368507385254,39.490230560302734,111.0756607055664,17.349689483642578,-3.679277420043945,24.317550659179688,-10.10683250427246,7.57916784286499,-3.222512722015381,-0.7401245832443237,0.7351608872413635,-26.22176170349121,14.919947624206545,40.781768798828125,113.83340454101562
11.207449913024902,-1.923984408378601,11.413459777832031,32.6628303527832,-0.223525270819664,-1.7283152341842651,5.550546169281006,1.2726411819458008,-17.295129776000977,20.908527374267575,39.58223342895508,111.0437469482422,18.23020362854004,-3.7448766231536874,24.764352798461918,-10.708805084228516,7.579041481018066,-3.273651599884033,-0.5426782369613647,0.6705650687217712,-26.232271194458008,14.968941688537598,40.94256591796875,113.84782409667967
11.693982124328612,-1.891528844833374,11.23490047454834,32.62297439575195,-0.237322524189949,-1.7972439527511597,5.173079967498779,1.424226999282837,-17.901836395263672,20.890846252441406,39.68766021728516,111.00660705566406,19.07063865661621,-3.815554618835449,25.24214553833008,-11.28974437713623,7.559286117553711,-3.3465938568115234,-0.2813730537891388,0.5781556367874146,-26.25822639465332,14.97837734222412,41.12664794921875,113.81795501708984
11.942861557006836,-1.7847646474838257,10.645949363708496,32.58774948120117,-0.20465949177742,-1.7120410203933716,5.190716743469238,1.527352213859558,-18.258928298950195,20.86746025085449,39.80568313598633,110.96156311035156,19.848241806030277,-3.889625310897827,25.73883628845215,-11.848628044128418,7.516263008117676,-3.4395205974578857,0.0442172102630138,0.4601165950298309,-26.302831649780277,14.948094367980955,41.33269119262695,113.74468231201172
11.930352210998535,-1.6279332637786863,9.776634216308594,32.549320220947266,-0.1242717951536178,-1.4824692010879517,5.5392608642578125,1.587376356124878,-18.38203430175781,20.834693908691406,39.93510055541992,110.9055404663086,20.545875549316406,-3.9648826122283936,26.23922348022461,-12.383292198181152,7.446137428283691,-3.5497426986694336,0.436754822731018,0.319490522146225,-26.36631774902344,14.878016471862791,41.55841445922852,113.62931823730467
11.659210205078123,-1.445528864860535,8.759754180908203,32.499019622802734,0.0038005383685231,-1.117650270462036,6.142972469329834,1.615596890449524,-18.30143165588379,20.788442611694336,40.07438278198242,110.8349151611328,21.155139923095703,-4.039173126220703,26.728960037231445,-12.889869689941406,7.345080375671387,-3.673639059066773,0.9019448161125184,0.1598962992429733,-26.44635391235352,14.76846408843994,41.8004150390625,113.47379302978516
11.150829315185549,-1.259383201599121,7.716166496276855,32.4285888671875,0.1784990429878235,-0.6257702708244324,6.9221014976501465,1.625697135925293,-18.058956146240234,20.724218368530277,40.22128677368164,110.74591064453124,21.67637634277344,-4.110918045043945,27.19791030883789,-13.362106323242188,7.20948600769043,-3.806794404983521,1.4492788314819336,-0.014660682529211,-26.538480758666992,14.619999885559082,42.05404281616211,113.28043365478516
10.433774948120115,-1.086203694343567,6.740537166595459,32.33140563964844,0.3979820609092712,-0.0149877900257706,7.801675319671631,1.6306720972061155,-17.702089309692383,20.63751602172852,40.37302780151367,110.6347198486328,22.114999771118164,-4.178854942321777,27.63833236694336,-13.790950775146484,7.036283493041992,-3.94465970993042,2.092634916305542,-0.1998640745878219,-26.635534286499023,14.433870315551758,42.31396484375,113.05224609375
9.532888412475586,-0.9352942109107972,5.8870849609375,32.2033805847168,0.6599121689796448,0.7055189609527588,8.720081329345703,1.640830159187317,-17.2756404876709,20.52422523498535,40.52603530883789,110.4982452392578,22.475439071655277,-4.241326808929443,28.040191650390625,-14.16437816619873,6.823119163513184,-4.083022117614746,2.8504579067230225,-0.3910660445690155,-26.72630882263184,14.212018966674805,42.57387161254883,112.79251098632812
8.466585159301758,-0.8069497346878052,5.159130096435547,32.04354476928711,0.961532473564148,1.5240492820739746,9.635937690734863,1.6631653308868408,-16.81267547607422,20.380443572998047,40.67622375488281,110.3335418701172,22.755653381347656,-4.295853614807129,28.38848304748535,-14.467605590820312,6.568684577941895,-4.218677520751953,3.745319604873657,-0.583360493183136,-26.7942008972168,13.957060813903809,42.82693099975586,112.5052261352539
7.259989261627197,-0.6918590664863586,4.504897594451904,31.85384750366211,1.2998600006103516,2.4254884719848637,10.531848907470703,1.702297329902649,-16.32579231262207,20.203569412231445,40.81897735595703,110.13938903808594,22.944774627685547,-4.339150905609131,28.66341209411621,-14.683706283569336,6.272800445556641,-4.349881172180176,4.802772045135498,-0.7717471718788147,-26.816558837890625,13.67239761352539,43.06602478027344,112.19454193115234
5.966844081878662,-0.5728400945663452,3.8270766735076895,31.638351440429688,1.6718229055404663,3.391155958175659,11.413060188293455,1.7623388767242432,-15.803566932678224,19.99151039123535,40.94945526123047,109.91503143310548,23.024641036987305,-4.367509365081787,28.842697143554688,-14.794506072998049,5.936410903930664,-4.476751804351807,6.049555778503418,-0.951522171497345,-26.76492691040039,13.362089157104492,43.28409194946289,111.86498260498048
4.67801570892334,-0.4295479953289032,3.009589195251465,31.401634216308597,2.074178695678711,4.3996453285217285,12.300193786621094,1.8484605550765991,-15.216534614562988,19.74374008178711,41.06288909912109,109.66141510009766,22.973299026489254,-4.377207279205322,28.903867721557617,-14.78200340270996,5.561647891998291,-4.601283073425293,7.511398315429687,-1.118959903717041,-26.606107711791992,13.030555725097656,43.47433853149414,111.52111053466795
3.503536939620972,-0.2447202652692794,1.9533452987670896,31.14726448059082,2.503453731536865,5.428188323974609,13.218079566955566,1.967030882835388,-14.531012535095217,19.46085929870605,41.154823303222656,109.38052368164062,22.766998291015625,-4.364865779876709,28.826011657714844,-14.629541397094728,5.151675701141357,-4.727161884307861,9.210848808288574,-1.2724006175994873,-26.3041934967041,12.682408332824709,43.6306037902832,111.16739654541016
2.539499282836914,-0.0090490961447358,0.6046830415725708,30.876163482666016,2.9557149410247803,6.454248428344727,14.184748649597168,2.1242566108703613,-13.723236083984377,19.14483642578125,41.2211799621582,109.07572174072266,22.37775993347168,-4.327704906463623,28.59087371826172,-14.323281288146973,4.71063756942749,-4.859444618225098,11.165181159973145,-1.4136241674423218,-25.823484420776367,12.322001457214355,43.747596740722656,110.80792236328124
1.8447846174240112,0.276891142129898,-1.03242027759552,30.586170196533203,3.42639708518982,7.456195831298828,15.204863548278809,2.3239970207214355,-12.78720474243164,18.79892349243164,41.25872802734375,108.75155639648438,21.76584243774414,-4.263632297515869,28.182945251464844,-13.853235244750977,4.243601322174072,-5.003945350646973,13.384416580200195,-1.5490695238113403,-25.132143020629883,11.953596115112305,43.82111358642578,110.44654846191406
1.4398609399795532,0.6034225225448608,-2.8996739387512207,30.271991729736328,3.910300493240357,8.413932800292969,16.268234252929688,2.565879344940185,-11.735615730285645,18.427631378173828,41.26519012451172,108.41357421875,20.87187957763672,-4.1713080406188965,27.589580535888672,-13.214252471923828,3.7565319538116455,-5.166818141937256,15.86961841583252,-1.6906225681304932,-24.20672416687012,11.580836296081545,43.84811019897461,110.08643341064452
1.3170913457870483,0.9547223448753356,-4.901490211486816,29.92618751525879,4.4017205238342285,9.309558868408203,17.35249900817871,2.844237327575684,-10.596213340759276,18.036518096923828,41.23918533325195,108.06809997558594,19.61504173278809,-4.050276756286621,26.801794052124023,-12.406153678894045,3.256401300430298,-5.354692935943604,18.611608505249023,-1.8558082580566408,-23.03688621520996,11.207026481628418,43.8267707824707,109.73046875
1.4506189823150637,1.312912106513977,-6.930075645446777,29.540380477905277,4.894550800323486,10.12862491607666,18.42796516418457,3.1484618186950684,-9.407376289367676,17.63230323791504,41.18047332763672,107.72229766845705,17.8992919921875,-3.9012374877929688,25.81632423400879,-11.433320045471191,2.751286268234253,-5.574966907501221,21.5900993347168,-2.067234516143799,-21.629621505737305,10.834891319274902,43.756649017333984,109.38098907470705
1.8040672540664675,1.6615763902664185,-8.8878812789917,29.106523513793945,5.382494926452637,10.86161994934082,19.46266746520996,3.464571952819824,-8.214029312133789,17.222585678100586,41.0899658203125,107.3837432861328,15.625239372253418,-3.7264482975006095,24.639162063598636,-10.303949356079102,2.2502284049987797,-5.836219310760498,24.773103713989254,-2.351360321044922,-20.011615753173828,10.466867446899414,43.63839340209961,109.0403060913086
2.336606502532959,1.987563967704773,-10.69942569732666,28.617889404296875,5.858880043029785,11.505919456481934,20.426233291625977,3.7778706550598153,-7.065208911895752,16.815589904785156,40.96971130371094,107.06024169921876,12.70993423461914,-3.530187129974365,23.29022026062012,-9.029134750366213,1.7631782293319702,-6.148194313049316,28.1167106628418,-2.7365291118621826,-18.22920036315918,10.105077743530272,43.47393798828125,108.71044921875
3.006032705307007,2.2813496589660645,-12.313508987426758,28.069929122924805,6.316768169403076,12.06607723236084,21.292539596557617,4.075456142425537,-6.011394500732422,16.420095443725586,40.82293701171875,106.75975799560548,9.121061325073242,-3.3190438747406006,21.807579040527344,-7.621921539306641,1.3003729581832886,-6.521109104156494,31.565832138061523,-3.249981641769409,-16.34493637084961,9.751493453979492,43.26631546020508,108.39369201660156
3.768828868865967,2.536856412887573,-13.701166152954102,27.46040344238281,6.748732566833496,12.554036140441896,22.040735244750977,4.348729133605957,-5.101439476013184,16.044635772705078,40.653900146484375,106.48948669433594,4.925451278686523,-3.102306604385376,20.25277709960937,-6.0965256690979,0.8719030618667603,-6.965105056762695,35.05660629272461,-3.914631128311157,-14.43109893798828,9.407999992370604,43.01959991455078,108.09215545654295
4.580744743347168,2.750892877578736,-14.85098934173584,26.78923225402832,7.146897315979004,12.9871826171875,22.65557861328125,4.594418525695801,-4.378407001495361,15.697501182556152,40.46770858764648,106.25602722167967,0.3326519727706909,-2.892506599426269,18.71721649169922,-4.4677042961120605,0.4871079623699188,-7.489654064178467,38.52027130126953,-4.746131896972656,-12.561524391174316,9.076611518859863,42.73893737792969,107.80814361572266
5.400617599487305,2.922373056411743,-15.76335620880127,26.05819702148437,7.503178119659424,13.385497093200684,23.12737464904785,4.814267158508301,-3.8754403591156006,15.385893821716309,40.27010726928711,106.0645751953125,-4.303283214569092,-2.705183744430542,17.321924209594727,-2.7502925395965576,0.1540514677762985,-8.10283088684082,41.88800811767578,-5.750681877136231,-10.803629875183104,8.759264945983887,42.43038558959961,107.54373931884766
6.1949238777160645,3.0516469478607178,-16.445720672607422,25.27048110961914,7.809781551361084,13.76821994781494,23.45144271850586,5.013355731964111,-3.61234712600708,15.1157808303833,40.06729888916016,105.9188003540039,-8.549023628234863,-2.556270837783813,16.197195053100586,-0.9591108560562134,-0.1209325715899467,-8.809785842895508,45.09577560424805,-6.923367977142334,-9.211934089660645,8.45799446105957,42.10070037841797,107.30091857910156
6.9397807121276855,3.140052318572998,-16.909582138061523,24.430158615112305,8.059774398803711,14.150239944458008,23.627588272094727,5.197504043579102,-3.593712568283081,14.89121913909912,39.86559295654297,105.8203353881836,-11.999781608581545,-2.457528591156006,15.444150924682615,0.890794575214386,-0.3334781527519226,-9.611080169677734,48.08845138549805,-8.247441291809082,-7.824034690856934,8.17492389678955,41.757301330566406,107.08128356933594
7.620919227600098,3.1898117065429688,-17.16965675354004,23.5419979095459,8.24764347076416,14.539521217346191,23.659757614135746,5.37108850479126,-3.808351755142212,14.714621543884276,39.671024322509766,105.76901245117188,-14.370372772216797,-2.41274356842041,15.100759506225586,2.783935070037842,-0.4813601374626159,-10.500444412231444,50.822296142578125,-9.69400691986084,-6.660571575164795,7.91236686706543,41.40804672241211,106.88636779785156
8.232776641845703,3.2040627002716064,-17.24400520324707,22.61131477355957,8.369607925415039,14.935646057128906,23.55593490600586,5.535757541656494,-4.2298665046691895,14.586255073547363,39.48915100097656,105.7625503540039,-15.537737846374512,-2.416487455368042,15.129508018493652,4.70421028137207,-0.5644453167915344,-11.46312141418457,53.2654914855957,-11.222631454467772,-5.727628231048584,7.67263650894165,41.06087875366211,106.7171401977539
8.77691650390625,3.186981201171875,-17.15488052368164,21.643760681152344,8.423782348632812,15.330533981323242,23.327804565429688,5.690552234649658,-4.818813323974609,14.504823684692385,39.32462310791016,105.79706573486328,-15.54843521118164,-2.4550280570983887,15.425006866455078,6.634801864624023,-0.584572970867157,-12.47483253479004,55.39728927612305,-12.782676696777344,-5.020329475402832,7.458314895629883,40.72350692749024,106.57463073730467
9.259594917297363,3.143559455871582,-16.927936553955078,20.64514541625977,8.410078048706055,15.710649490356444,22.989782333374023,5.832844734191895,-5.527456283569336,14.467616081237791,39.18111801147461,105.86735534667967,-14.60609531402588,-2.5082714557647705,15.83184051513672,8.558348655700684,-0.5452761650085449,-13.502185821533203,57.20629119873047,-14.315802574157717,-4.526257038116455,7.272062301635742,40.40320587158203,106.4594955444336
9.689109802246094,3.079134702682495,-16.590192794799805,19.621116638183597,8.330007553100586,16.060382843017578,22.557353973388672,5.959597587585449,-6.3060302734375,14.470901489257812,39.060882568359375,105.967529296875,-13.036162376403809,-2.553544521331787,16.17647933959961,10.457369804382324,-0.4515233039855957,-14.504961967468262,58.6883659362793,-15.759889602661133,-4.228318691253662,7.116564750671387,40.10634994506836,106.37223052978516
10.073545455932615,2.9986047744750977,-16.166318893432617,18.576868057250977,8.186434745788574,16.36526107788086,22.04543685913086,6.068371295928955,-7.109799385070801,14.51033878326416,38.964839935302734,106.09130859375,-11.218342781066896,-2.571735143661499,16.314617156982422,12.314903259277344,-0.3095340132713318,-15.440632820129396,59.84443664550781,-17.05447006225586,-4.107972621917725,6.99449348449707,39.83819961547852,106.31314086914062
10.41926097869873,2.905909299850464,-15.676114082336426,17.516843795776367,7.983307838439941,16.615156173706055,21.466928482055664,6.158248424530029,-7.904512882232666,14.581053733825684,38.89260482788086,106.232421875,-9.491708755493164,-2.553185224533081,16.173749923706055,14.115331649780272,-0.1266772747039795,-16.269779205322266,60.67863464355469,-18.14649772644043,-4.147583484649658,6.90809440612793,39.60272979736328,106.28196716308594
10.73052978515625,2.803896188735962,-15.133858680725098,16.444826126098633,7.725501537322998,16.805648803710938,20.832504272460938,6.230025291442871,-8.668153762817383,14.678515434265137,38.84262466430664,106.3852767944336,-8.068751335144043,-2.4998841285705566,15.767858505249023,15.84505844116211,0.0886132270097732,-16.9606990814209,61.1968002319336,-18.994916915893555,-4.332629203796387,6.859158992767334,39.40247344970703,106.27802276611328
11.009990692138672,2.694537401199341,-14.549407958984377,15.36421012878418,7.418680191040039,16.93834686279297,20.150972366333008,6.286059856414795,-9.3901948928833,14.798303604125977,38.81259536743164,106.54479217529295,-7.00368070602417,-2.422954797744751,15.179152488708496,17.492918014526367,0.3270558714866638,-17.492507934570312,61.40546417236328,-19.573474884033203,-4.652230262756348,6.848586082458496,39.23841094970703,106.29987335205078
11.259610176086426,2.579158306121826,-13.92935562133789,14.278448104858398,7.06932544708252,17.019638061523438,19.43013572692871,6.329476833343506,-10.069207191467283,14.936291694641112,38.79939270019531,106.7068099975586,-6.225000381469727,-2.337804317474365,14.523659706115724,19.05031394958496,0.5787333846092224,-17.85675048828125,61.3112678527832,-19.871902465820312,-5.098113059997559,6.8760199546813965,39.11017990112305,106.34514617919922
11.48159885406494,2.4586217403411865,-13.277958869934082,13.191248893737791,6.684654235839844,17.058652877807617,18.677749633789062,6.363195419311523,-10.709775924682615,15.08878231048584,38.79959487915039,106.86803436279295,-5.602645397186279,-2.259549856185913,13.917773246765137,20.51085090637207,0.8335652947425842,-18.057640075683597,60.92045211791992,-19.895647048950195,-5.662136077880859,6.9397292137146,39.0159912109375,106.41046142578124
11.678869247436523,2.3335812091827397,-12.59844970703125,12.1070556640625,6.272542476654053,17.065839767456055,17.902206420898438,6.389468193054199,-11.319438934326172,15.252796173095703,38.8096809387207,107.02635192871094,-5.011209964752197,-2.2000832557678223,13.455196380615234,21.870376586914062,1.0817577838897705,-18.11062431335449,60.23842239379883,-19.66399574279785,-6.334222793579102,7.036725997924805,38.95307922363281,106.4916763305664
11.85525608062744,2.204674005508423,-11.89407730102539,11.030648231506348,5.841411590576172,17.051694869995117,17.11275863647461,6.409594058990479,-11.906045913696287,15.425524711608888,38.82598876953125,107.18026733398438,-4.367497444152832,-2.167001485824585,13.19707202911377,23.126333236694336,1.3142465353012085,-18.04058265686035,59.26959609985352,-19.20769691467285,-7.100414276123047,7.162480354309082,38.91780090332031,106.58399200439452
