sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.155414581298828,-2.866770029067993,12.663925170898438,-30.49367332458496,-9.29454517364502,-13.650348663330078,10.190736770629885,0.7543720006942749,-2.5840563774108887,11.84938621520996,33.885643005371094,110.55876159667967,11.831472396850586,-6.574602127075195,24.29947662353516,17.888553619384766,1.170040726661682,-44.93245315551758,7.520620346069336,0.1041746512055397,2.2845799922943115,-3.05328369140625,26.615036010742188,124.43206024169922,,
18.323814392089844,-2.785018920898437,12.07308292388916,-30.580102920532227,-9.751832008361816,-13.69295597076416,11.618776321411133,0.0255700405687093,-2.2377796173095703,12.086615562438965,33.85636138916016,110.8413314819336,9.971633911132812,-6.023634433746338,21.893489837646484,17.571521759033203,1.8530832529067995,-44.45364761352539,8.336230278015137,-0.5363258719444275,2.7191402912139893,-3.075343370437622,26.518102645874023,124.44165802001952,,
17.229999542236328,-2.6955034732818604,11.423095703125,-30.512859344482425,-10.246681213378906,-13.638751983642578,13.279366493225098,-0.6939606070518494,-1.9709701538085935,12.274685859680176,33.82310485839844,111.06507110595705,8.147642135620117,-5.552813053131104,19.769248962402344,17.225032806396484,2.586724042892456,-43.77144241333008,9.144079208374023,-1.0646843910217283,3.2110610008239746,-3.0798897743225098,26.435209274291992,124.45034790039062,,
15.78913116455078,-2.600980043411255,10.733470916748049,-30.2766170501709,-10.787269592285156,-13.497546195983888,15.194419860839844,-1.3710469007492063,-1.7779184579849243,12.411685943603516,33.78448867797852,111.228271484375,6.38154411315918,-5.154781818389893,17.926921844482422,16.862539291381836,3.3443384170532227,-42.887149810791016,9.958765983581545,-1.474012017250061,3.766446352005005,-3.0662312507629395,26.367645263671875,124.46062469482422,,
13.913137435913086,-2.501957893371582,10.00760555267334,-29.857297897338867,-11.377501487731934,-13.285597801208496,17.379425048828125,-1.9830034971237185,-1.6367770433425903,12.492063522338867,33.74100875854492,111.32506561279295,4.745237350463867,-4.796290874481201,16.233333587646484,16.497100830078125,4.101766109466553,-41.82571029663086,10.81507396697998,-1.781932353973389,4.404571056365967,-3.0322179794311523,26.31680679321289,124.47654724121094,,
11.531749725341797,-2.396303415298462,9.229501724243164,-29.243059158325195,-12.014267921447754,-13.022749900817873,19.84019660949707,-2.5230655670166016,-1.511852145195007,12.50724983215332,33.69530487060547,111.34618377685548,3.3698904514312744,-4.437801837921143,14.509493827819824,16.135717391967773,4.840217113494873,-40.6342887878418,11.746837615966797,-2.015916347503662,5.145756244659424,-2.9743306636810303,26.284156799316406,124.50365447998048,,
8.622251510620117,-2.2794089317321777,8.364575386047363,-28.42518615722656,-12.685796737670898,-12.730342864990234,22.56974029541016,-3.0028605461120605,-1.3593621253967283,12.445805549621582,33.652008056640625,111.27864074707033,2.392043113708496,-4.052742958068848,12.626978874206545,15.775155067443848,5.5481462478637695,-39.37636184692383,12.766477584838867,-2.201732873916626,5.997809886932373,-2.8880183696746826,26.271223068237305,124.5482940673828,,
5.244209289550781,-2.1452572345733643,7.367188930511475,-27.399078369140625,-13.37144374847412,-12.429692268371582,25.54582977294922,-3.4513635635375977,-1.1341943740844729,12.294535636901855,33.617034912109375,111.10729217529295,1.8879165649414065,-3.6396546363830566,10.575645446777344,15.40088176727295,6.221076965332031,-38.12446212768555,13.85297966003418,-2.3581910133361816,6.943301677703857,-2.7679378986358643,26.27947235107422,124.61744689941406,,
1.564647197723389,-1.988673210144043,6.19730806350708,-26.16486549377441,-14.042981147766112,-12.141547203063965,28.73038482666016,-3.910845518112183,-0.7947385311126709,12.038897514343262,33.59749221801758,110.81466674804688,1.8425235748291016,-3.2225403785705566,8.475595474243164,14.989648818969728,6.8598456382751465,-36.951995849609375,14.952375411987305,-2.49757981300354,7.934837341308594,-2.6085433959960938,26.310142517089844,124.71778106689452,,
-2.1492605209350586,-1.8082894086837769,4.8431596755981445,-24.72774124145508,-14.66714859008789,-11.886427879333496,32.07109451293945,-4.431005954742432,-0.306380957365036,11.663290023803713,33.600738525390625,110.38177490234376,2.164799213409424,-2.8389267921447754,6.523220539093018,14.514159202575684,7.46829891204834,-35.922935485839844,15.989232063293455,-2.6283745765686035,8.902010917663574,-2.404499053955078,26.36400985717773,124.85539245605467,,
-5.581523418426514,-1.6083201169967651,3.3356261253356934,-23.098182678222656,-15.208697319030762,-11.684361457824709,35.50441360473633,-5.061657905578613,0.354459136724472,11.151238441467283,33.633914947509766,109.78814697265624,2.7292582988739014,-2.5227766036987305,4.902256965637207,13.948399543762209,8.05064582824707,-35.08054733276367,16.884071350097656,-2.7564139366149902,9.766776084899902,-2.151528835296631,26.441301345825195,125.0347671508789,,
-8.441102981567383,-1.3978569507598877,1.7439689636230469,-21.29229736328125,-15.634149551391602,-11.553292274475098,38.95909881591797,-5.844111919403076,1.194883108139038,10.485851287841797,33.703102111816406,109.01245880126952,3.415384292602539,-2.292792797088623,3.717875480651856,13.272521018981934,8.609182357788086,-34.43913269042969,17.570493698120117,-2.883563280105591,10.459571838378906,-1.846765160560608,26.541431427001957,125.2584991455078,,
-10.51991367340088,-1.1887781620025637,0.1600830554962158,-19.332155227661133,-15.915149688720703,-11.506253242492676,42.35988998413086,-6.802481174468994,2.199049234390259,9.649959564208984,33.81235885620117,108.03311157226562,4.129001140594482,-2.1514270305633545,2.9881844520568848,12.47645378112793,9.141778945922852,-33.983943939208984,18.007877349853516,-3.006507158279419,10.931512832641602,-1.4896204471588137,26.662891387939453,125.52645874023438,,
-11.718563079833984,-0.994009256362915,-1.3156695365905762,-17.245697021484375,-16.031396865844727,-11.54762363433838,45.63082885742188,-7.936113834381103,3.3229942321777344,8.626330375671387,33.962974548339844,106.82820892333984,4.808811664581299,-2.090176820755005,2.6717069149017334,11.56177043914795,9.640506744384766,-33.678585052490234,18.18742179870605,-3.117939710617065,11.1627779006958,-1.0822724103927612,26.803184509277344,125.83529663085938,,
-12.05158233642578,-0.8264023661613464,-2.5842831134796143,-15.066010475158691,-15.972601890563965,-11.669535636901855,48.69877624511719,-9.215118408203123,4.495110034942627,7.39804744720459,34.15239334106445,105.37645721435548,5.4253997802734375,-2.0952625274658203,2.697991847991944,10.541461944580078,10.091928482055664,-33.47610092163086,18.1312255859375,-3.2087888717651367,11.16341781616211,-0.6301447153091431,26.95901298522949,126.17835998535156,,
-11.641429901123049,-0.6969353556632996,-3.5625338554382324,-12.829666137695312,-15.738977432250977,-11.849881172180176,51.4984245300293,-10.581156730651855,5.627508640289307,5.949655055999756,34.37326431274414,103.65846252441406,5.976592063903809,-2.1510612964630127,2.986295223236084,9.437406539916992,10.47900390625,-33.3297119140625,17.88522720336914,-3.270374298095703,10.96894359588623,-0.1420670449733734,27.126203536987305,126.5456771850586,,
-10.690251350402832,-0.6119673848152161,-4.203447818756104,-10.573999404907228,-15.340831756591797,-12.052907943725586,53.97808837890625,-11.953829765319824,6.63363790512085,4.268584251403809,34.61274337768555,101.65827178955078,6.47891902923584,-2.24232816696167,3.457519054412842,8.27617073059082,10.784475326538086,-33.19989776611328,17.507766723632812,-3.2957804203033447,10.630532264709473,0.3702364861965179,27.299957275390625,126.924560546875,,
-9.432908058166504,-0.5708736181259155,-4.513047695159912,-8.333783149719238,-14.79692554473877,-12.233163833618164,56.104129791259766,-13.241756439208984,7.444425582885742,2.347786903381348,34.85203552246094,99.36663055419922,6.957398891448975,-2.3556623458862305,4.042009353637695,7.084107875823975,10.994279861450195,-33.05739974975586,17.056888580322266,-3.2804155349731445,10.203727722167969,0.8930445909500122,27.475080490112305,127.3005599975586,,
-8.087563514709473,-0.5657305121421814,-4.551776885986328,-6.138303279876709,-14.132429122924805,-12.341512680053713,57.86177062988281,-14.35489559173584,8.015554428100586,0.1886519938707351,35.06659698486328,96.78423309326172,7.4353532791137695,-2.480592966079712,4.685306549072266,5.883264541625977,11.100335121154783,-32.8842658996582,16.57978057861328,-3.222118139266968,9.738323211669922,1.4118632078170776,27.64614486694336,127.65862274169922,,
-6.815879821777344,-0.583872377872467,-4.415143013000488,-4.009471416473389,-13.37662124633789,-12.332181930541992,59.2524299621582,-15.21568202972412,8.326742172241211,-2.19473648071289,35.22762680053711,93.92669677734376,7.92652416229248,-2.610374927520752,5.352307319641113,4.68898868560791,11.101980209350586,-32.67381286621094,16.106502532958984,-3.1211299896240234,9.27119255065918,1.9127042293548584,27.80792808532715,127.98431396484376,,
-5.702050685882568,-0.6122072339057922,-4.201640129089356,-1.9610871076583865,-12.56051254272461,-12.170186042785645,60.28902053833008,-15.767974853515623,8.377791404724121,-4.772599697113037,35.304595947265625,90.8279800415039,8.432649612426758,-2.7418999671936035,6.02675724029541,3.509476900100708,11.005739212036133,-32.430320739746094,15.649073600769045,-2.980109453201294,8.82590389251709,2.38325834274292,27.955570220947266,128.26531982421875,,
-4.756344318389893,-0.6408405900001526,-3.9857683181762695,0.0004439117037691176,-11.71465015411377,-11.836225509643556,60.99055480957031,-15.98188304901123,8.183516502380371,-7.496781349182129,35.26942443847656,87.5434341430664,8.94619369506836,-2.8751282691955566,6.708202838897705,2.3467884063720703,10.823697090148926,-32.16884994506836,15.204948425292969,-2.804050207138061,8.416098594665527,2.8136346340179443,28.084911346435547,128.4923858642578,,
-3.938670873641968,-0.6642503142356873,-3.809192657470703,1.8743367195129397,-10.867258071899414,-11.328083992004396,61.377437591552734,-15.854146003723145,7.768870830535889,-10.301570892333984,35.101539611816406,84.1487045288086,9.455883979797363,-3.0119104385375977,7.40580940246582,1.199002027511597,10.57115077972412,-31.91357040405273,14.763513565063477,-2.599800109863281,8.05113410949707,3.19703221321106,28.192575454711918,128.66029357910156,,
-3.1893813610076904,-0.6805381178855896,-3.686293601989746,3.663128614425659,-10.042652130126951,-10.659128189086914,61.46781539916992,-15.4052152633667,7.163061141967773,-13.10797882080078,34.7924690246582,80.73480224609375,9.951838493347168,-3.1549391746521,8.132872581481934,0.0628827735781669,10.263928413391112,-31.695072174072266,14.313116073608398,-2.375097751617432,7.739873886108398,3.5301859378814697,28.27627944946289,128.76837158203125,,
-2.4543545246124268,-0.6900147795677185,-3.614771842956543,5.370594501495361,-9.260765075683594,-9.856522560119627,61.27546310424805,-14.675247192382812,6.393899440765381,-15.831592559814451,34.348899841308594,77.39940643310547,10.427638053894045,-3.3074984550476074,8.905426979064941,-1.063858985900879,9.91648769378662,-31.54665946960449,13.845780372619627,-2.1372647285461426,7.489785671234131,3.813288688659668,28.33475685119629,128.82028198242188,,
-1.6987932920455933,-0.6940906643867493,-3.5840067863464355,7.000330924987793,-8.53735065460205,-8.959375381469727,60.80924224853516,-13.719769477844238,5.483579635620117,-18.392234802246094,33.792701721191406,74.23583984375,10.881110191345217,-3.473069190979004,9.74011516571045,-2.1811540126800537,9.540887832641602,-31.49967384338379,13.359803199768066,-1.8922845125198364,7.30589485168457,4.049980640411377,28.368059158325195,128.82383728027344,,
-0.9103010296821594,-0.6944668292999268,-3.581167221069336,8.55450439453125,-7.884561061859131,-8.01569652557373,60.07358169555664,-12.6041898727417,4.448349475860596,-20.72295188903809,33.15776062011719,71.32325744628906,11.314473152160645,-3.6544270515441895,10.649520874023438,-3.286520004272461,9.146763801574709,-31.577436447143555,12.860092163085938,-1.6442779302597046,7.190553188323975,4.246953964233398,28.377429962158203,128.79017639160156,,
-0.0950322896242141,-0.6923023462295532,-3.5975050926208496,10.032918930053713,-7.311874389648437,-7.077353000640869,59.0696907043457,-11.396692276000977,3.3038721084594727,-22.776290893554688,32.48434066772461,68.71929931640625,11.733664512634276,-3.852423429489136,11.636063575744627,-4.375903129577637,8.74236011505127,-31.787925720214844,12.356194496154783,-1.3952475786209106,7.142690658569336,4.413177013397217,28.364992141723636,128.73265075683594,,
0.7295019030570984,-0.6874356269836426,-3.634237766265869,11.43258285522461,-6.826578617095947,-6.19554328918457,57.797245025634766,-10.16214084625244,2.073074579238892,-24.52654457092285,31.81275749206543,66.45707702636719,12.146890640258787,-4.064961910247803,12.687172889709473,-5.445343017578125,8.33561897277832,-32.11687088012695,11.858845710754396,-1.14492928981781,7.155520915985107,4.559070587158203,28.333948135375977,128.66551208496094,,
1.5405350923538208,-0.6783455014228821,-3.7028398513793945,12.748035430908203,-6.434238433837891,-5.417515754699707,56.25597381591797,-8.957707405090332,0.7890008091926575,-25.96887588500977,31.17768859863281,64.54611206054688,12.56322193145752,-4.286802768707275,13.774914741516112,-6.492286682128906,7.935249805450439,-32.524803161621094,11.376688957214355,-0.8913097381591797,7.213709354400635,4.695509910583496,28.28801727294922,128.60279846191406,,
2.31406831741333,-0.6628457307815552,-3.8197896480560303,13.972002029418944,-6.138500213623047,-4.785236835479736,54.44669723510742,-7.830911636352539,-0.5073142051696777,-27.116077423095703,30.6044864654541,62.97526550292969,12.991464614868164,-4.5100626945495605,14.85929012298584,-7.516198635101318,7.550884246826172,-32.950477600097656,10.914392471313477,-0.631816029548645,7.292877197265625,4.832955837249756,28.23134994506836,128.55679321289062,,
3.02786922454834,-0.6391878128051758,-3.998231887817383,15.096067428588867,-5.941094398498535,-4.335327625274658,52.37202453613281,-6.81882381439209,-1.7707895040512085,-27.99470329284668,30.10745048522949,61.71695327758789,13.438847541809082,-4.725232601165772,15.893973350524902,-8.518277168273926,7.192626476287842,-33.321372985839844,10.472887992858888,-0.365092009305954,7.36303186416626,4.98062801361084,28.16801071166992,128.53750610351562,,
3.661824941635132,-0.6071593761444092,-4.239684581756592,16.110811233520508,-5.841724395751953,-4.097129821777344,50.03589630126953,-5.945755958557129,-2.95647931098938,-28.641321182250977,29.689971923828125,60.73118209838867,13.910547256469728,-4.922495365142822,16.833120346069336,-9.500469207763672,6.8697919845581055,-33.568946838378906,10.051525115966797,-0.092843547463417,7.395946502685547,5.14613151550293,28.101856231689453,128.5519256591797,,
4.194167613983154,-0.5693220496177673,-4.5247321128845215,17.00589370727539,-5.83841609954834,-4.090726852416992,47.44236373901367,-5.22102689743042,-4.025910377502441,-29.09905815124512,29.346065521240234,59.96969604492188,14.410208702087402,-5.092848777770996,17.6365966796875,-10.464667320251465,6.589787483215332,-33.64249420166016,9.65082550048828,0.1793230473995208,7.373502731323242,5.334928512573242,28.03620719909668,128.6034393310547,,
4.597085475921631,-0.5320555567741394,-4.805257797241211,17.770431518554688,-5.927670478820801,-4.326219081878662,44.59457778930664,-4.638045310974121,-4.954092025756836,-29.414810180664062,29.062355041503903,59.3792724609375,14.940650939941406,-5.2289581298828125,18.273365020751957,-11.4122953414917,6.356978893280029,-33.516990661621094,9.274497032165527,0.4427748322486877,7.292330741882324,5.55076789855957,27.973678588867188,128.6925048828125,,
4.83698844909668,-0.5059536695480347,-5.001603603363037,18.393999099731445,-6.10481071472168,-4.804423809051514,41.495243072509766,-4.174710750579834,-5.73466157913208,-29.6369686126709,28.82028007507324,58.90460968017578,15.503636360168455,-5.326037406921387,18.724647521972656,-12.344247817993164,6.172218322753906,-33.19485092163086,8.929851531982422,0.6876799464225769,7.163424491882324,5.795463562011719,27.9162654876709,128.81642150878906,,
4.882649898529053,-0.5049782395362854,-5.008938789367676,18.867891311645508,-6.364197731018066,-5.51772928237915,38.14882278442383,-3.794424533843994,-6.380317211151123,-29.813129425048828,28.598051071166992,58.49113082885742,16.09886932373047,-5.382617950439453,18.986543655395508,-13.261088371276855,6.032832145690918,-32.702205657958984,8.62682819366455,0.905097723007202,7.007788181304932,6.069441795349121,27.86531639099121,128.9701385498047,,
4.719348430633545,-0.5446105003356934,-4.710774898529053,19.186532974243164,-6.69925594329834,-6.449982643127441,34.56512451171875,-3.4476311206817627,-6.920775413513184,-29.988035202026367,28.372148513793945,58.08747863769531,16.722911834716797,-5.400411605834961,19.0687313079834,-14.16366481781006,5.933184146881104,-32.080284118652344,8.375921249389648,1.08863365650177,6.850997924804688,6.3718109130859375,27.82164001464844,129.1470184326172,,
4.362369537353516,-0.6397443413734436,-3.994035005569458,19.348854064941406,-7.102006435394287,-7.575829982757568,30.763790130615234,-3.075403451919556,-7.400639533996582,-30.201372146606445,28.118492126464844,57.64795684814453,17.36815071105957,-5.383588790893555,18.99103164672852,-15.053767204284668,5.865388870239258,-31.37458229064941,8.185565948486328,1.235255479812622,6.717056751251221,6.700737953186035,27.78569984436035,129.3394317626953,,
3.863583564758301,-0.8029254674911499,-2.7618041038513184,19.35976791381836,-7.562642574310303,-8.85938835144043,26.779220581054688,-2.6158809661865234,-7.87752628326416,-30.48572540283203,27.8134822845459,57.134761810302734,18.022798538208008,-5.338015079498291,18.780160903930664,-15.934148788452148,5.820230960845947,-30.626441955566406,8.060271263122559,1.3448944091796875,6.623852729797363,7.053835391998291,27.75786590576172,129.5396270751953,,
3.309053421020508,-1.042943239212036,-0.9449881315231324,19.23105239868164,-8.068705558776855,-10.254955291748049,22.665672302246094,-2.014741897583008,-8.415970802307129,-30.86454963684082,27.43487930297852,56.51998519897461,18.67329216003418,-5.270685195922852,18.46763610839844,-16.808137893676758,5.787467002868652,-29.869783401489254,8.000542640686035,1.4191563129425049,6.581578731536865,7.428001403808594,27.738449096679688,129.7403106689453,,
2.8097517490386963,-1.3633466958999634,1.4826552867889404,18.98208236694336,-8.604843139648438,-11.708608627319336,18.50124740600586,-1.237380862236023,-9.076250076293944,-31.35054016113281,26.96307945251465,55.78756713867188,19.30805778503418,-5.18928337097168,18.08823585510254,-17.678476333618164,5.75641679763794,-29.13136863708496,8.004304885864258,1.459721326828003,6.593257904052734,7.81993818283081,27.727758407592773,129.93528747558594,,
2.4873085021972656,-1.76078999042511,4.485604286193848,18.639427185058597,-9.152385711669922,-13.16301155090332,14.38844871520996,-0.2806851267814636,-9.898823738098145,-31.94489288330078,26.3823356628418,54.93380355834961,19.919557571411133,-5.102274417877197,17.680843353271484,-18.54635238647461,5.716058731079102,-28.432939529418945,8.068273544311523,1.4671086072921753,6.655089855194092,8.225997924804688,27.726341247558597,130.1199493408203,,
2.4562788009643555,-2.223620176315308,7.9503889083862305,18.23562240600586,-9.689581871032717,-14.562893867492676,10.449514389038086,0.8207337260246277,-10.89046859741211,-32.6373291015625,25.682392120361328,53.967506408691406,20.503803253173828,-5.019143581390381,17.289840698242188,-19.41044235229492,5.655645370483398,-27.793842315673828,8.188775062561035,1.4397802352905271,6.755997657775879,8.642284393310547,27.734737396240234,130.2911376953125,,
2.804166793823242,-2.7311291694641118,11.682150840759276,17.805997848510742,-10.19166088104248,-15.858553886413574,6.815377712249756,1.9974448680877688,-12.018049240112305,-33.407466888427734,24.859983444213867,52.90849685668945,21.05894088745117,-4.949462413787842,16.960784912109375,-20.26662826538086,5.56505012512207,-27.232969284057617,8.36301040649414,1.373831868171692,6.880639553070068,9.064671516418455,27.75354766845703,130.44740295410156,,
3.569668769836426,-3.25350284576416,15.419968605041504,17.384601593017578,-10.63189697265625,-17.00591278076172,3.6109139919281006,3.157066583633423,-13.212477684020996,-34.22711944580078,23.920360565185547,51.78542709350586,21.584062576293945,-4.901382446289063,16.733047485351562,-21.1080322265625,5.435652256011963,-26.7692985534668,8.590301513671875,1.2627387046813965,7.014547824859619,9.48876953125,27.783082962036133,130.58877563476562,,
4.721442222595215,-3.7530152797698975,18.87212371826172,17.000085830688477,-10.983245849609377,-17.96661376953125,0.940871238708496,4.2011799812316895,-14.379611015319824,-35.063236236572266,22.878009796142575,50.63294982910156,22.078187942504883,-4.880375862121582,16.633371353149414,-21.92561149597168,5.260823726654053,-26.42107963562012,8.872451782226562,1.0971152782440186,7.148770332336426,9.909920692443848,27.82322120666504,130.71656799316406,,
6.140191078186035,-4.188047885894775,21.766977310180664,16.6731014251709,-11.221213340759276,-18.710132598876957,-1.1198546886444092,5.042981147766113,-15.417733192443848,-35.88137435913086,21.756607055664062,49.48834228515625,22.53927993774414,-4.88845682144165,16.671728134155273,-22.70906639099121,5.0364603996276855,-26.20400619506836,9.213373184204102,0.8645548820495605,7.2827839851379395,10.32320499420166,27.873390197753903,130.83319091796875,,
7.609619617462158,-4.520595550537109,23.903827667236328,16.41498374938965,-11.326678276062012,-19.216527938842773,-2.532711744308472,5.621905326843262,-16.23965835571289,-36.64876556396485,20.587520599365234,48.38849639892578,22.96256446838379,-4.924163818359375,16.841022491455078,-23.447628021240234,4.760898113250732,-26.12912940979004,9.618183135986328,0.5500490665435791,7.423647880554199,10.723708152770996,27.93225479125977,130.9418487548828,,
8.828470230102539,-4.724915981292725,25.182626724243164,16.22686004638672,-11.287992477416992,-19.47673797607422,-3.300384044647217,5.912618637084961,-16.790233612060547,-37.3369140625,19.40755653381348,47.367305755615234,23.337621688842773,-4.983299255371094,17.1207218170166,-24.1307430267334,4.434736728668213,-26.200618743896484,10.091537475585938,0.1375730037689209,7.579770088195801,11.10653591156006,27.997974395751957,131.04605102539062,,
9.458110809326172,-4.793478012084961,25.605810165405277,16.099720001220703,-11.101497650146484,-19.490558624267575,-3.468588352203369,5.926687240600586,-17.052719116210938,-37.923484802246094,18.2559871673584,46.45361709594727,23.645442962646484,-5.0595903396606445,17.480297088623047,-24.748292922973636,4.060450077056885,-26.413692474365234,10.63652229309082,-0.3874287605285644,7.754181385040283,11.466719627380373,28.067907333374023,131.1493377685547,,
9.208781242370604,-4.736956596374512,25.257158279418945,16.016399383544922,-10.770879745483398,-19.26480865478516,-3.121025800704956,5.7074737548828125,-17.04241371154785,-38.39310073852539,17.171560287475586,45.67013168334961,23.8574275970459,-5.145002841949463,17.88114356994629,-25.290550231933597,3.641951560974121,-26.75295066833496,11.254961967468262,-1.0354243516921997,7.941790580749512,11.799562454223633,28.13890266418457,131.2549591064453,,
7.943872928619385,-4.578324317932129,24.267807006835938,15.955634117126465,-10.306187629699709,-18.813461303710938,-2.365823745727539,5.320132255554199,-16.79165267944336,-38.73729705810547,16.189682006835938,45.03302001953125,23.935503005981445,-5.230668067932129,18.281333923339844,-25.747947692871094,3.184244394302368,-27.19127082824707,11.94913387298584,-1.8107019662857056,8.129203796386719,12.100379943847656,28.207338333129883,131.36557006835938,,
5.757993698120117,-4.345353126525879,22.78622436523437,15.897767066955566,-9.722723960876465,-18.15995979309082,-1.315749168395996,4.838367462158203,-16.334007263183594,-38.95395278930664,15.340265274047852,44.5522575378418,23.8322811126709,-5.308002948760986,18.6409969329834,-26.11039161682129,2.693028211593628,-27.69025039672852,12.725139617919922,-2.710566282272339,8.299022674560547,12.364776611328123,28.26938819885254,131.4830322265625,,
2.9806785583496094,-4.065521717071533,20.96278190612793,15.829334259033203,-9.03996467590332,-17.339736938476562,-0.068189650774002,4.330878734588623,-15.691643714904783,-39.04620742797852,14.64637279510498,44.2322883605957,23.492902755737305,-5.368378162384033,18.92070960998535,-26.36665344238281,2.1744441986083984,-28.202957153320312,13.597451210021973,-3.72635817527771,8.43845272064209,12.588350296020508,28.321252822875977,131.6080322265625,,
0.0759211480617523,-3.763753652572632,18.944881439208984,15.745353698730469,-8.280499458312988,-16.40087890625,1.3093305826187134,3.8511769771575928,-14.871326446533203,-39.02116012573242,14.123604774475098,44.073280334472656,22.861331939697266,-5.401931285858154,19.07574844360352,-26.50360107421875,1.6347999572753906,-28.68037414550781,14.592565536499023,-4.845831394195557,8.548295021057129,12.766810417175291,28.359174728393555,131.74020385742188,,
-2.5207886695861816,-3.460310459136963,16.864891052246094,15.64808464050293,-7.468669414520264,-15.40229320526123,2.7828757762908936,3.433389186859131,-13.871367454528809,-38.88850402832031,13.780281066894531,44.07224655151367,21.88987922668457,-5.397059440612793,19.05325508117676,-26.50581169128418,1.080145239830017,-29.08135414123535,15.7494535446167,-6.056206226348877,8.647723197937012,12.895973205566406,28.37982177734375,131.87777709960938,,
-4.518643856048584,-3.1684818267822266,14.819893836975098,15.54289436340332,-6.62923002243042,-14.408130645751951,4.342857837677002,3.093503713607788,-12.699752807617188,-38.659305572509766,13.61818790435791,44.22410202026367,20.545753479003903,-5.34067964553833,18.792505264282227,-26.35570907592773,0.5163555145263672,-29.38123321533203,17.115802764892578,-7.346712112426758,8.773200035095215,12.971957206726074,28.38030815124512,132.01791381835938,,
-5.792407035827637,-2.8941004276275635,12.86084270477295,15.43209171295166,-5.785397529602051,-13.479734420776367,5.9861016273498535,2.833096027374268,-11.391642570495604,-38.34481048583984,13.633601188659668,44.52271270751953,18.80933952331543,-5.219119548797607,18.22749328613281,-26.03506851196289,-0.0505066663026809,-29.57575798034668,18.740455627441406,-8.70974063873291,8.973099708557129,12.99106502532959,28.358396530151367,132.1563720703125,,
-6.345888137817383,-2.637622356414795,11.00119400024414,15.309496879577637,-4.9571404457092285,-12.667156219482422,7.698062896728516,2.6433441638946533,-10.010870933532717,-37.955711364746094,13.818546295166016,44.961524963378906,16.66452407836914,-5.019776344299316,17.292823791503906,-25.527070999145508,-0.6130608916282654,-29.680587768554688,20.663761138916016,-10.141213417053224,9.299612998962402,12.950366973876951,28.312545776367188,132.2880401611328,,
-6.261390686035156,-2.39770770072937,9.239867210388184,15.157492637634276,-4.159876823425293,-12.003714561462402,9.442438125610352,2.508514165878296,-8.634513854980469,-37.50127029418945,14.162043571472168,45.53402328491211,14.08763027191162,-4.733203887939453,15.932099342346191,-24.81873893737793,-1.161619782447815,-29.727893829345703,22.90814781188965,-11.640793800354004,9.80002212524414,12.847816467285156,28.241924285888672,132.4072723388672,,
-5.656078338623047,-2.1747329235076904,7.5867438316345215,14.94834041595459,-3.4045960903167725,-11.504318237304688,11.160812377929688,2.4092156887054443,-7.335192203521728,-36.98894882202149,14.651116371154783,46.23387908935547,11.048921585083008,-4.355355262756348,14.109007835388184,-23.90298843383789,-1.6832404136657717,-29.76129531860352,25.470680236816406,-13.211835861206056,10.508496284484863,12.682581901550291,28.146778106689453,132.5078125,,
-4.653911113739014,-1.9727660417556765,6.078152656555176,14.649133682250977,-2.69882607460022,-11.168158531188965,12.780908584594728,2.32509708404541,-6.169549942016602,-36.42433166503906,15.271615028381348,47.0550651550293,7.543609142303467,-3.8900146484375,11.82258415222168,-22.77978515625,-2.161749601364136,-29.83087158203125,28.319337844848636,-14.861340522766112,11.439437866210938,12.455245018005373,28.02833366394043,132.58367919921875,,
-3.373781442642212,-1.7988460063934326,4.772103309631348,14.22812557220459,-2.048136711120605,-10.982416152954102,14.228734016418455,2.237616777420044,-5.173967361450195,-35.810977935791016,16.00874900817871,47.99154281616211,3.651719570159912,-3.351034164428711,9.12529468536377,-21.45661354064941,-2.578713893890381,-29.98821830749512,31.393796920776367,-16.598970413208008,12.58288288116455,12.167861938476562,27.88893318176269,132.62905883789062,,
-1.927973747253418,-1.6603165864944458,3.7281529903411865,13.660862922668455,-1.4578983783721924,-10.925836563110352,15.44062614440918,2.1330223083496094,-4.365203380584717,-35.15073013305664,16.84726905822754,49.03726196289063,-0.4071757197380066,-2.763692855834961,6.1383490562438965,-19.9479923248291,-2.915036916732788,-30.281124114990234,34.61073684692383,-18.4344482421875,13.901262283325195,11.823975563049316,27.732097625732425,132.63880920410156,,
-0.421487033367157,-1.5616371631622314,2.982941150665283,12.934377670288086,-0.9345163106918336,-10.972166061401367,16.37285614013672,2.0047566890716557,-3.7412304878234863,-34.44406509399414,17.77136993408203,50.18578720092773,-4.282094955444336,-2.162855863571167,3.0472171306610107,-18.274778366088867,-3.153111934661865,-30.74736976623535,37.873138427734375,-20.37261390686035,15.329854011535645,11.428702354431152,27.5625057220459,132.6085662841797,,
