sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
172.55455017089844,157.43966674804688,238.92364501953125,161.1728973388672,-259.10546875,883.9547119140625,160.13670349121094,-121.17325592041016,457.3265686035156,251.28173828125,-486.9860229492188,909.625244140625,-73.3816146850586,-250.8558654785156,125.31021881103516,-139.11453247070312,-253.9844207763672,929.96142578125,-136.04592895507812,-278.5129089355469,482.0357055664063,-249.54026794433597,-152.19277954101562,819.3595581054688
169.52621459960938,141.5823516845703,241.7833404541016,160.00357055664062,-258.73486328125,887.32763671875,158.82098388671875,-134.7205810546875,459.1548156738281,252.0550842285156,-476.2260437011719,903.2198486328124,-72.92514038085938,-235.9821319580078,125.79854583740234,-140.60028076171875,-253.4220428466797,932.6748657226562,-135.10130310058594,-268.4212646484375,482.0210571289063,-247.9680633544922,-165.87425231933594,822.996337890625
166.33709716796875,124.93682098388672,243.16107177734372,158.9754180908203,-258.1573486328125,890.9900512695312,157.47828674316406,-147.9917449951172,461.79144287109375,253.05291748046875,-464.6378479003906,896.6791381835938,-72.69737243652344,-221.06228637695312,126.2342300415039,-141.97608947753906,-252.7772521972656,935.3660278320312,-134.3230743408203,-257.8442077636719,482.5862121582031,-246.0996856689453,-179.6730194091797,827.2522583007812
163.05496215820312,107.53556823730467,243.0634307861328,158.0679473876953,-257.4235534667969,894.8895263671875,156.1862030029297,-160.9406280517578,465.1139831542969,254.2370758056641,-452.2217102050781,890.0764770507812,-72.70562744140625,-206.16488647460935,126.6291275024414,-143.24864196777344,-252.0597686767578,938.02685546875,-133.8353271484375,-246.93719482421875,483.63482666015625,-243.93472290039065,-193.50364685058597,832.1121826171875
159.74996948242188,89.40261840820312,241.54563903808597,157.25848388671875,-256.5826416015625,898.9646606445312,155.0236053466797,-173.51226806640625,468.9781799316406,255.56707763671875,-438.989501953125,883.484130859375,-72.92076873779297,-191.3324737548828,126.99774169921876,-144.431396484375,-251.27354431152344,940.6416625976562,-133.69712829589844,-235.79763793945312,484.98870849609375,-241.48097229003903,-207.28643798828125,837.5494384765625
156.4930419921875,70.55668640136719,238.6981506347656,156.52418518066406,-255.6796417236328,903.1453857421876,154.05734252929688,-185.64474487304688,473.2264404296875,257.0026550292969,-424.9661560058594,876.9710693359375,-73.2850112915039,-176.58152770996094,127.35540008544922,-145.54222106933594,-250.418701171875,943.1852416992188,-133.8961639404297,-224.47044372558597,486.4507141113281,-238.7550811767578,-220.94869995117188,843.5255126953125
153.35389709472656,51.00723648071289,234.6329803466797,155.84376525878906,-254.75360107421875,907.3545532226562,153.3326873779297,-197.27554321289065,477.6982727050781,258.506103515625,-410.1905517578125,870.6007080078125,-73.7236328125,-161.90631103515625,127.71715545654295,-146.60043334960938,-249.49375915527344,945.6218872070312,-134.34646606445312,-212.959716796875,487.8642883300781,-235.7825469970703,-234.4257659912109,849.9908447265625
150.3986358642578,30.749177932739254,229.4727783203125,155.1988067626953,-253.83639526367188,911.5099487304688,152.8679962158203,-208.3488006591797,482.2410583496094,260.0443725585937,-394.7152404785156,864.4292602539062,-74.15779876708984,-147.28562927246094,128.09664916992188,-147.623779296875,-248.4976959228516,947.905517578125,-134.896240234375,-201.24319458007807,489.1497802734375,-232.5968780517578,-247.66165161132807,856.8857421875
147.6877899169922,9.7601900100708,223.3438873291016,154.5749053955078,-252.95242309570312,915.5264282226562,152.65342712402344,-218.8199005126953,486.7191162109375,261.5904541015625,-378.6054382324219,858.50439453125,-74.51692962646484,-132.69149780273438,128.50450134277344,-148.62582397460938,-247.43185424804688,949.9811401367188,-135.35714721679688,-189.29241943359372,490.3079833984375,-229.2382049560547,-260.6093139648437,864.141845703125
145.2759246826172,-11.997244834899902,216.37355041503903,153.9620819091797,-252.11917114257807,919.3187866210938,152.653076171875,-228.65599060058597,491.0198974609375,263.1241149902344,-361.937255859375,852.8644409179688,-74.74910736083984,-118.09769439697266,128.94635009765625,-149.61398315429688,-246.301025390625,951.78759765625,-135.5506134033203,-177.0955352783203,491.3953247070313,-225.75125122070312,-273.2304992675781,871.6842041015625
143.21243286132812,-34.568790435791016,208.69094848632807,153.3550262451172,-251.3483428955078,922.8048706054688,152.81024169921875,-237.83226013183597,495.0564575195313,264.6321105957031,-344.7955627441406,847.5382690429688,-74.82755279541016,-103.48506927490234,129.4219207763672,-150.58868408203125,-245.11376953125,953.2609252929688,-135.35491943359375,-164.67327880859375,492.4855651855469,-222.18312072753903,-285.49530029296875,879.43310546875
141.54214477539062,-57.99908065795898,200.43101501464844,152.7525634765625,-250.6477508544922,925.90771484375,153.05621337890625,-246.32704162597656,498.7653198242188,266.1075134277344,-327.2715148925781,842.5453491210938,-74.75244140625,-88.8440170288086,129.9256134033203,-151.54359436035156,-243.88156127929688,954.339111328125,-134.73548889160156,-152.08251953125,493.63287353515625,-218.58084106445312,-297.3812866210937,887.3064575195312
140.30332946777344,-82.32688903808594,191.7398376464844,152.15687561035156,-250.0234222412109,928.5581665039062,153.32122802734375,-254.1179962158203,502.1006164550781,267.5487060546875,-309.46044921875,837.8966064453125,-74.54783630371094,-74.17608642578125,130.44883728027344,-152.4668426513672,-242.6172637939453,954.9662475585938,-133.74893188476562,-139.40997314453125,494.8491821289063,-214.9890899658203,-308.872314453125,895.221435546875
139.5251007080078,-107.58074188232422,182.7811279296875,151.5722198486328,-249.4815826416016,930.6963500976562,153.54542541503906,-261.1813659667969,505.0255126953125,268.9581298828125,-291.459716796875,833.595458984375,-74.25393676757812,-59.49363708496094,130.98289489746094,-153.34307861328125,-241.3332672119141,955.0969848632812,-132.52047729492188,-126.76139831542967,496.1004943847656,-211.4482421875,-319.9571228027344,903.0963134765624
139.22584533691406,-133.76914978027344,173.7427215576172,151.00364685058594,-249.0299072265625,932.2730102539062,153.6876220703125,-267.49432373046875,507.5036926269531,270.3406066894531,-273.3672180175781,829.6392211914062,-73.91617584228516,-44.81671524047852,131.52175903320312,-154.1560516357422,-240.03982543945312,954.699951171875,-131.2049102783203,-114.25096893310548,497.3189392089844,-207.9927673339844,-330.6277770996094,910.8517456054688
139.4113311767578,-160.86534118652344,164.8403778076172,150.45558166503906,-248.67811584472656,933.2503051757812,153.7306671142578,-273.0399780273437,509.4932861328125,271.7020568847656,-255.28005981445312,826.0204467773438,-73.57361602783203,-30.168739318847656,132.06396484375,-154.89117431640625,-238.7435302734375,953.7601318359376,-129.9454803466797,-101.99451446533205,498.4207458496094,-204.65020751953125,-340.87823486328125,918.4120483398438
140.07154846191406,-188.79254150390625,156.31626892089844,149.93077087402344,-248.4383544921875,933.6027221679688,153.68235778808594,-277.8144226074219,510.9444885253906,273.0480041503906,-237.29397583007807,822.728759765625,-73.249755859375,-15.572879791259766,132.61318969726562,-155.5377655029297,-237.44625854492188,952.2806396484376,-128.8426513671875,-90.10713958740234,499.3229064941406,-201.4405517578125,-350.7030029296875,925.705810546875
141.17515563964844,-217.414794921875,148.4292755126953,149.4297332763672,-248.32534790039065,933.3176879882812,153.572021484375,-281.8346862792969,511.80078125,274.38262939453125,-219.502685546875,819.751953125,-72.94805908203125,-1.0503515005111694,133.1772003173828,-156.09054565429688,-236.14512634277344,950.2820434570312,-127.93861389160156,-78.7020263671875,499.9557495117188,-198.37648010253903,-360.0963439941406,932.6668090820312
142.66387939453125,-246.5344696044922,141.43667602539062,148.95071411132812,-248.35623168945312,932.3963623046876,153.44366455078125,-285.1462097167969,512.00244140625,275.7079772949219,-201.99786376953125,817.0772094726562,-72.65292358398438,13.379234313964844,133.76589965820312,-156.54940795898438,-234.83470153808597,947.8013916015624,-127.21875762939452,-67.8868179321289,500.27099609375,-195.46421813964844,-369.0516662597656,939.2343139648438
144.45079040527344,-275.8916015625,135.5684051513672,148.49037170410156,-248.54991149902344,930.8543090820312,153.34695434570312,-287.82843017578125,511.4934387207031,277.0238647460937,-184.86915588378903,814.6917114257812,-72.33541107177734,27.696338653564453,134.38917541503906,-156.9188232421875,-233.51022338867188,944.8888549804688,-126.62639617919922,-57.75687789916992,500.2459106445313,-192.704833984375,-377.5612182617188,945.3538208007812
146.423095703125,-305.1622619628906,130.99661254882812,148.0448760986328,-248.92596435546875,928.7218017578124,153.32635498046875,-289.99591064453125,510.2322387695313,278.3280944824219,-168.20416259765625,812.5829467773438,-71.96148681640625,41.88041687011719,135.05593872070312,-157.20680236816406,-232.17051696777344,941.6041870117188,-126.08402252197266,-48.38489532470703,499.8844604492188,-190.09576416015625,-385.6163024902344,950.977294921875
148.45046997070312,-333.9579772949219,127.8067855834961,147.61155700683594,-249.5035400390625,926.0445556640624,153.41094970703125,-291.7940673828125,508.2067260742188,279.61688232421875,-152.0886688232422,810.7380981445312,-71.50125122070312,55.91065216064453,135.77525329589844,-157.42344665527344,-230.82069396972656,938.0130615234376,-125.5141372680664,-39.81016540527344,499.2167053222656,-187.6320953369141,-393.2076110839844,956.06298828125
150.39813232421875,-361.8304748535156,125.97679138183594,147.19049072265625,-250.29995727539065,922.8829345703124,153.60986328125,-293.3890380859375,505.4495239257813,280.8857421875,-136.60662841796875,809.1437377929688,-70.93753814697266,69.76863861083984,136.5594482421875,-157.57882690429688,-229.4745941162109,934.1834716796876,-124.85540008544922,-32.032405853271484,498.29541015625,-185.30789184570312,-400.3257751464844,960.5758666992188
152.14163208007812,-388.2860412597656,125.3669204711914,146.7859344482422,-251.32931518554688,919.3118896484376,153.91566467285156,-294.95379638671875,502.048095703125,282.1300048828125,-121.84012603759766,807.7848510742188,-70.27235412597656,83.44139099121094,137.42784118652344,-157.6809539794922,-228.15643310546875,930.1827392578124,-124.07254028320312,-25.01363182067871,497.1897888183594,-183.11720275878903,-406.9619445800781,964.4866333007812
153.5795135498047,-412.810791015625,125.72322082519533,146.40736389160156,-252.60128784179688,915.4194946289062,154.31350708007812,-296.6522216796875,498.1437683105469,283.3455505371094,-107.86930847167967,806.6441040039062,-69.53008270263672,96.92317962646484,138.40985107421875,-157.73382568359375,-226.90142822265625,926.0750122070312,-123.15966033935548,-18.688142776489254,495.9769592285156,-181.0549468994141,-413.1080932617188,967.7715454101562
154.6440887451172,-434.9064025878906,126.70166015625,146.06980895996094,-254.1204833984375,911.3051147460938,154.79034423828125,-298.6244201660156,493.9165954589844,284.5291442871094,-94.77203369140624,805.701171875,-68.75704193115234,110.21503448486328,139.54653930664062,-157.73623657226562,-225.7549743652344,921.9192504882812,-122.13734436035156,-12.977754592895508,494.7322082519531,-179.1173095703125,-418.75732421875,970.41162109375
155.30838012695312,-454.1304321289063,127.91292572021484,145.79373168945312,-255.8860321044922,907.0767822265624,155.3376922607422,-300.9741516113281,489.56097412109375,285.6788635253906,-82.62342071533203,804.9323120117188,-68.01782989501953,123.32127380371094,140.8899383544922,-157.68081665039062,-224.7711944580078,917.768798828125,-121.04510498046876,-7.808340549468994,493.52056884765625,-177.30218505859375,-423.9039611816406,972.3917846679688
155.58706665039062,-470.1346130371094,128.9782257080078,145.60401916503906,-257.89178466796875,902.8475952148438,155.94195556640625,-303.75372314453125,485.2598571777344,286.794189453125,-71.49520874023438,804.310546875,-67.38882446289062,136.2433319091797,142.50039672851562,-157.55377197265625,-224.01019287109372,913.6708984375,-119.93189239501952,-3.1236941814422607,492.3914794921875,-175.60911560058594,-428.5432739257813,973.7005004882812
155.5315704345703,-482.6964721679688,129.5821075439453,145.52854919433594,-260.1263427734375,898.7320556640625,156.56895446777344,-306.95074462890625,481.1639404296875,287.8763122558594,-61.45506286621094,803.8058471679688,-66.94949340820312,148.97178649902344,144.44163513183594,-157.33566284179688,-223.53421020507807,909.6672973632812,-118.84671020507812,1.1054940223693848,491.3774108886719,-174.0392303466797,-432.671142578125,974.3291015625
155.22125244140625,-491.7431640625,129.51243591308594,145.5960693359375,-262.572509765625,894.8413696289062,157.15870666503906,-310.4877319335937,477.3820495605469,288.9281616210937,-52.56597900390625,803.3862915039062,-66.77210998535156,161.4773712158203,146.77536010742188,-157.00289916992188,-223.4026641845703,905.7949829101562,-117.82991027832033,4.875126838684082,490.492431640625,-172.59503173828125,-436.2835693359375,974.2713623046876
154.7532501220703,-497.3627624511719,128.6812286376953,145.83389282226562,-265.2066955566406,891.2794189453125,157.63809204101562,-314.2419738769531,473.9859924316406,289.9546813964844,-44.88570785522461,803.0189208984375,-66.91109466552734,173.7018585205078,149.55767822265625,-156.5298309326172,-223.666748046875,902.0872802734376,-116.9062957763672,8.141318321228027,489.729736328125,-171.28025817871094,-439.3760681152344,973.5236206054688
154.2313232421875,-499.7989196777344,127.12387084960938,146.26553344726562,-267.99786376953125,888.1380615234375,157.94744873046875,-318.0829162597656,471.0289306640625,290.962890625,-38.46609878540039,802.6717529296875,-67.39389038085938,185.5489044189453,152.83790588378906,-155.8912353515625,-224.3638916015625,898.5750122070312,-116.08197784423828,10.81475830078125,489.0579833984375,-170.09971618652344,-441.9427490234375,972.0850830078124
153.75299072265625,-499.4244384765625,124.97909545898438,146.90882873535156,-270.9070739746094,885.493896484375,158.06884765625,-321.9150085449219,468.5700073242188,291.961669921875,-33.352134704589844,802.315185546875,-68.21441650390625,196.87600708007807,156.65899658203125,-155.0647735595703,-225.51292419433597,895.287841796875,-115.3455581665039,12.7572603225708,488.41748046875,-169.05917358398438,-443.9757080078125,969.9581298828124
153.39486694335938,-496.690673828125,122.4573745727539,147.7744140625,-273.8876647949219,883.4052124023438,158.0414581298828,-325.7066650390625,466.69232177734375,292.96142578125,-29.58079719543457,801.9237670898438,-69.3302230834961,207.48912048339844,161.05752563476562,-154.03335571289062,-227.1103363037109,892.2551879882812,-114.67349243164062,13.78279972076416,487.7184143066406,-168.1654052734375,-445.4642333984375,967.14990234375
153.2001495361328,-492.0555419921875,119.80510711669922,148.8648681640625,-276.88623046875,881.9102783203125,157.95811462402344,-329.4915771484375,465.5039367675781,293.97381591796875,-27.180095672607425,801.4776000976562,-70.66432189941406,217.1423492431641,166.06304931640625,-152.7870635986328,-229.12808227539065,889.5068969726562,-114.03929138183594,13.665226936340332,486.8454284667969,-167.42613220214844,-446.3941650390625,963.6729125976562
153.17239379882812,-485.9095153808594,117.26348876953124,150.1743621826172,-279.84490966796875,881.0264282226562,157.94544982910156,-333.3403015136719,465.1160888671875,295.0113525390625,-26.16826629638672,800.9634399414062,-72.1123046875,225.54519653320312,171.69696044921875,-151.32470703125,-231.51364135742188,887.073486328125,-113.42572021484376,12.154491424560549,485.6698913574219,-166.849853515625,-446.7474670410156,959.546630859375
153.27882385253906,-478.5326843261719,115.0247039794922,151.68890380859375,-282.7044677734375,880.7504272460938,158.13279724121094,-337.3084411621094,465.6002197265625,296.08721923828125,-26.55315589904785,800.3758544921875,-73.55413055419922,232.37864685058597,177.97198486328125,-149.6547088623047,-234.1921539306641,884.9860229492188,-112.83749389648438,9.003007888793945,484.070068359375,-166.4457244873047,-446.5022888183594,954.798828125
153.4622802734375,-470.0984191894531,113.20488739013672,153.3867950439453,-285.4075012207031,881.0594482421875,158.61880493164062,-341.3792724609375,466.9375,297.21453857421875,-28.331769943237305,799.71728515625,-74.86902618408203,237.3208770751953,184.892822265625,-147.7954559326172,-237.0707244873047,883.275146484375,-112.31002044677734,4.00250768661499,481.9547729492188,-166.2230987548828,-445.6331176757813,949.4666137695312
153.65928649902344,-460.7063598632813,111.8444366455078,155.2394561767578,-287.9019470214844,881.9137573242188,159.44822692871094,-345.4240417480469,468.9859008789063,298.40582275390625,-31.49005126953125,798.9983520507812,-75.95081329345703,240.0810394287109,192.4574279785156,-145.77499389648438,-240.0443572998047,881.969970703125,-111.90863800048828,-2.972114324569702,479.2854614257813,-166.19110107421875,-444.1113586425781,943.5974731445312
153.8170166015625,-450.4195861816406,110.923095703125,157.21237182617188,-290.1434326171875,883.2597045898438,160.60501098632812,-349.1972961425781,471.48382568359375,299.6720275878906,-36.00302505493164,798.2378540039062,-76.71987915039062,240.4369354248047,200.65565490722656,-143.63021850585938,-243.0027618408203,881.0972290039062,-111.71451568603516,-11.921003341674805,476.092041015625,-166.35789489746094,-441.9062194824219,937.2499389648438
153.904541015625,-439.2942810058594,110.37892150878906,159.26632690429688,-292.0975036621094,885.0338745117188,162.01841735839844,-352.3693542480469,474.0934753417969,301.0213623046875,-41.83528137207031,797.4619140625,-77.12834167480469,238.26885986328125,209.46121215820312,-141.4052734375,-245.8374786376953,880.6795043945312,-111.7987060546875,-22.693622589111328,472.4795837402344,-166.73016357421875,-438.9858703613281,930.4934692382812
153.91592407226562,-427.3991088867188,110.12714385986328,161.3589630126953,-293.74072265625,887.1678466796875,163.57791137695312,-354.5813903808594,476.46868896484375,302.45806884765625,-48.94180679321289,796.7042846679688,-77.15745544433594,233.5800018310547,218.81398010253903,-139.1495361328125,-248.44842529296875,880.734130859375,-112.19328308105467,-34.994537353515625,468.6267395019531,-167.31234741210938,-435.3186340332031,923.4085693359376
153.86465454101562,-414.8230590820313,110.07704162597656,163.44656372070312,-295.0614013671875,889.592529296875,165.15428161621094,-355.5024108886719,478.32464599609375,303.9810791015625,-57.26908493041992,796.0051879882812,-76.80884552001953,226.49806213378903,228.5985870361328,-136.91497802734375,-250.74948120117188,881.2720336914062,-112.87118530273438,-48.42751693725586,464.7753601074219,-168.10618591308594,-430.8744201660156,916.0855102539062
153.77374267578125,-401.6715698242188,110.14588165283205,165.4861602783203,-296.0592956542969,892.2421264648438,166.62542724609375,-354.8760681152344,479.490234375,305.5829772949219,-66.75635528564453,795.4110717773438,-76.09476470947266,217.2601776123047,238.6331787109375,-134.7533721923828,-252.6727600097656,882.2964477539062,-113.74288177490234,-62.56580352783203,461.2093200683594,-169.11029052734375,-425.6260986328125,908.62353515625
153.66748046875,-388.0572204589844,110.26754760742188,167.4376983642578,-296.74444580078125,895.0567016601562,167.9014892578125,-352.5511169433594,479.9321594238281,307.2493591308594,-77.33692932128906,794.973876953125,-75.03278350830078,206.18418884277344,248.67762756347656,-132.71310424804688,-254.1713104248047,883.8020629882812,-114.672119140625,-77.02317810058594,458.2220153808594,-170.3197784423828,-419.55126953125,901.1285400390624
153.56724548339844,-374.0901794433594,110.39573669433594,169.26638793945312,-297.1349182128906,897.98388671875,168.9413604736328,-348.494384765625,479.747314453125,308.95867919921875,-88.93934631347656,794.7498779296875,-73.64828491210938,193.62857055664065,258.45770263671875,-130.83592224121094,-255.2210693359375,885.7744140625,-115.50782775878906,-91.5038833618164,456.0771789550781,-171.726318359375,-412.63372802734375,893.7109985351562
153.49090576171875,-359.86944580078125,110.5033187866211,170.94497680664062,-297.2540283203125,900.9796752929688,169.7549285888672,-342.7862243652344,479.1276245117188,310.6829528808594,-101.48829650878906,794.7984008789062,-71.98089599609375,179.9458770751953,267.69366455078125,-129.15380859375,-255.82135009765625,888.1897583007812,-116.12311553955078,-105.8233413696289,454.9703369140625,-173.31805419921875,-404.8654174804688,886.4826049804688
153.4540557861328,-345.47686767578125,110.5793685913086,172.45571899414062,-297.1275939941406,904.0078735351562,170.39195251464844,-335.60015869140625,478.30908203125,312.3890686035156,-114.90528869628906,795.1804809570312,-70.08956146240234,165.4388427734375,276.1244201660156,-127.68669128417967,-255.99395751953125,891.014892578125,-116.4468765258789,-119.9027862548828,455.0032653808594,-175.0799560546875,-396.2481384277344,879.552978515625
153.4706268310547,-330.9736328125,110.6251220703125,173.7918243408203,-296.7812805175781,907.0392456054688,170.92312622070312,-327.16925048828125,477.5199279785156,314.04052734375,-129.10902404785156,795.956298828125,-68.05255126953125,150.33055114746094,283.5235290527344,-126.4412078857422,-255.7806701660156,894.2079467773438,-116.4765167236328,-133.74334716796875,456.1784973144531,-176.99404907226562,-386.7953796386719,873.0255126953125
153.55201721191406,-316.399658203125,110.64948272705078,174.957763671875,-296.238525390625,910.0499267578124,171.4216766357422,-317.7470703125,476.9420471191406,315.599365234375,-144.01553344726562,797.1830444335938,-65.96099090576172,134.75685119628906,289.7095031738281,-125.41062927246094,-255.2394256591797,897.7192993164062,-116.26998901367188,-147.3871307373047,458.41412353515625,-179.03982543945312,-376.533447265625,866.9932250976562
153.7050018310547,-301.7760314941406,110.66484832763672,175.9685821533203,-295.5193786621094,913.0196533203124,171.9508056640625,-307.5739440917969,476.69085693359375,317.02813720703125,-159.53817749023438,798.911865234375,-63.90706634521485,118.78245544433594,294.55096435546875,-124.57579803466795,-254.43948364257807,901.4931640625,-115.9238510131836,-160.87696838378906,461.5697326660156,-181.1947021484375,-365.5027770996094,861.5349731445312
153.9300994873047,-287.1096496582031,110.68323516845705,176.8478546142578,-294.6397399902344,915.9298095703124,172.55738830566406,-296.85565185546875,476.812255859375,318.2913513183594,-175.58763122558594,801.185546875,-61.971923828125,102.43011474609376,297.9672546386719,-123.9071273803711,-253.45611572265625,905.46923828125,-115.54724884033205,-174.227294921875,465.472900390625,-183.43435668945312,-353.7579040527344,856.7114868164062
154.2210235595703,-272.3994445800781,110.71378326416016,177.6248321533203,-293.61187744140625,918.7619018554688,173.26751708984375,-285.75250244140625,477.2924499511719,319.3570861816406,-192.07232666015625,804.03564453125,-60.2176628112793,85.70743560791016,299.9247741699219,-123.36824035644533,-252.3642425537109,909.583984375,-115.23934936523438,-187.4119873046875,469.9405212402344,-185.73329162597656,-341.36724853515625,852.5630493164062
154.56515502929688,-257.642578125,110.76201629638672,178.3310089111328,-292.44500732421875,921.4957885742188,174.08255004882812,-274.3757019042969,478.076416015625,320.1979064941406,-208.89907836914065,807.4805908203125,-58.68484878540039,68.62248229980469,300.4295654296875,-122.92033386230467,-251.2322998046875,913.7723999023438,-115.07467651367188,-200.36648559570312,474.7940979003906,-188.06532287597656,-328.4117431640625,849.1078491210938
154.94496154785156,-242.83917236328125,110.83086395263672,178.99667358398438,-291.1464538574219,924.1085815429688,174.97836303710938,-262.79058837890625,479.090087890625,320.7918701171875,-225.97422790527344,811.5240478515625,-57.39470291137695,51.18862915039063,299.5176086425781,-122.52622985839844,-250.1173553466797,917.968994140625,-115.09760284423828,-213.00064086914065,479.8703308105469,-190.4043731689453,-314.98297119140625,846.34130859375
155.3401336669922,-227.9955139160156,110.922119140625,179.64776611328125,-289.722900390625,926.5742797851562,175.91217041015625,-251.0277557373047,480.2616882324219,321.12286376953125,-243.20492553710935,816.15380859375,-56.35395431518555,33.42264175415039,297.243896484375,-122.1536102294922,-249.0627899169922,922.1087036132812,-115.3243179321289,-225.2172393798828,485.0281982421875,-192.72512817382807,-301.18035888671875,844.2373657226562
155.73020935058594,-213.1244659423828,111.0375518798828,180.3037872314453,-288.1809997558594,928.8634033203124,176.83448791503906,-239.0998992919922,481.53619384765625,321.180908203125,-260.50067138671875,821.342041015625,-55.560768127441406,15.34020709991455,293.6733093261719,-121.77708435058594,-248.097900390625,926.1278686523438,-115.74810791015624,-236.92628479003903,490.1520690917969,-195.00376892089844,-287.10821533203125,842.7499389648438
156.0971221923828,-198.24317932128903,111.17912292480467,180.9764709472656,-286.5278015136719,930.9439697265624,177.7013397216797,-227.01806640625,482.8821411132813,320.9617919921875,-277.77471923828125,827.0457763671875,-55.01019287109375,-3.0485799312591557,288.8736267089844,-121.37915802001952,-247.23907470703125,929.9649047851562,-116.34477996826172,-248.0518341064453,495.15032958984375,-197.21875,-272.8724365234375,841.816162109375
156.4274139404297,-183.36924743652344,111.34807586669922,181.66978454589844,-284.77081298828125,932.7823486328124,178.4832763671875,-214.8024444580078,484.2894287109375,320.4666748046875,-294.94537353515625,833.2086181640625,-54.69816207885742,-21.74322509765625,282.9122314453125,-120.9501953125,-246.4919891357422,933.5607299804688,-117.07752990722656,-258.5334777832031,499.9505004882813,-199.3513946533203,-258.57720947265625,841.3599243164062
156.71380615234375,-168.51719665527344,111.54386138916016,182.38082885742188,-282.917724609375,934.3448486328124,179.1691436767578,-202.48654174804688,485.76116943359375,319.7013244628906,-311.9371643066406,839.7627563476562,-54.62358856201172,-40.75577926635742,275.8557434082031,-120.48751068115234,-245.8547515869141,936.8597412109376,-117.90068817138672,-268.3246765136719,504.4944152832031,-201.38656616210935,-244.3223419189453,841.2957763671875
156.95689392089844,-153.69708251953125,111.76432800292967,183.10140991210935,-280.9764709472656,935.5994262695312,179.76455688476562,-190.11685180664065,487.3022155761719,318.6753234863281,-328.6815795898437,846.6317749023438,-54.78801727294922,-60.111698150634766,267.7733459472656,-119.99398803710938,-245.3213653564453,939.8101806640624,-118.76309204101562,-277.3891296386719,508.7356872558594,-203.3131561279297,-230.20062255859372,841.5333862304688
157.16539001464844,-138.91432189941406,112.0064697265625,183.8201141357422,-278.9552307128906,936.5174560546876,180.28640747070312,-177.7517547607422,488.907958984375,317.4009704589844,-345.11767578125,853.7334594726562,-55.19459915161133,-79.8511734008789,258.7429504394531,-119.4764633178711,-244.88507080078125,942.3648681640624,-119.6116943359375,-285.696044921875,512.638671875,-205.12445068359372,-216.2961883544922,841.9813842773438
157.35353088378906,-124.17108917236328,112.26734161376952,184.52420043945312,-276.8630065917969,937.075439453125,180.75555419921875,-165.45941162109375,490.5562133789063,315.892333984375,-361.1925354003906,860.9828491210938,-55.84754943847656,-100.03225708007812,248.85813903808597,-118.94424438476562,-244.5411529541016,944.4815673828124,-120.39588165283205,-293.2144470214844,516.177001953125,-206.81837463378903,-202.6833038330078,842.55126953125
157.5367889404297,-109.46927642822266,112.54515075683594,185.2012176513672,-274.7100830078125,937.2564697265624,181.1894989013672,-153.30950927734375,492.2049560546875,314.164306640625,-376.8609924316406,868.2952880859375,-56.75249481201172,-120.7336654663086,238.23638916015625,-118.40804290771484,-244.28878784179688,946.123779296875,-121.07161712646484,-299.9072265625,519.3284912109375,-208.39752197265625,-189.4258728027344,843.1605224609375
157.7281951904297,-94.81171417236328,112.84087371826172,185.83985900878903,-272.508544921875,937.0510864257812,181.59661865234372,-141.36245727539062,493.79736328125,312.23175048828125,-392.0851745605469,875.5887451171875,-57.91753387451172,-142.0535125732422,227.02723693847656,-117.87915802001952,-244.13177490234372,947.2615966796876,-121.6039047241211,-305.7276916503906,522.0641479492188,-209.8690948486328,-176.57754516601562,843.7351684570312
157.93576049804688,-80.20186614990234,113.15965270996094,186.43060302734372,-270.272705078125,936.4574584960938,181.97352600097656,-129.66360473632812,495.2717895507813,310.1091003417969,-406.8336791992188,882.786376953125,-59.35310745239258,-164.10018920898438,215.41998291015625,-117.36923217773438,-244.078125,947.872314453125,-121.9673080444336,-310.6252136230469,524.3323364257812,-211.24462890625,-164.1822967529297,844.2118530273438
158.16148376464844,-65.64361572265625,113.51153564453124,186.9655303955078,-268.0196533203125,935.4808959960938,182.30517578125,-118.2463836669922,496.5731201171875,307.80987548828125,-421.0806274414063,889.8175659179688,-61.06870269775391,-186.9714508056641,203.64871215820312,-116.89026641845705,-244.13919067382807,947.941650390625,-122.14541625976562,-314.556396484375,526.0444946289062,-212.5395050048828,-152.27549743652344,844.5383911132812
158.40147399902344,-51.141056060791016,113.91124725341795,187.4380340576172,-265.7698974609375,934.1329956054688,182.56678771972656,-107.14128875732422,497.6626281738281,305.34686279296875,-434.8049621582031,896.6195068359375,-63.0662727355957,-210.72280883789065,191.99127197265625,-116.45496368408205,-244.32833862304688,947.4647216796876,-122.12954711914062,-317.4979248046875,527.0693359375,-213.7723846435547,-140.88525390625,844.674560546875
158.64743041992188,-36.69824981689453,114.37671661376952,187.8419342041016,-263.5479736328125,932.4308471679688,182.72769165039065,-96.3831558227539,498.52435302734375,302.73211669921875,-447.9893798828125,903.1375732421876,-65.33306884765625,-235.33323669433597,180.759765625,-116.07707214355467,-244.65939331054688,946.44677734375,-121.91726684570312,-319.4592590332031,527.2386474609375,-214.96441650390625,-130.0340118408203,844.5916137695312
