sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.200543403625488,-10.791844367980955,35.656211853027344,36.32466506958008,-2.952630519866944,-47.52016830444336,4.79986047744751,-2.0520834922790527,4.396451950073242,17.512990951538086,5.870515823364258,168.21266174316406,19.554588317871094,-0.6389796733856201,0.4462096393108368,-9.581531524658203,1.092590093612671,-15.340191841125488,4.546618938446045,-0.673061728477478,9.878440856933594,15.315546989440918,30.225557327270508,122.64859771728516,,
7.713656902313232,-10.61974811553955,35.16072463989258,35.57010269165039,-2.749293088912964,-46.734657287597656,3.377219915390014,-0.5884949564933777,3.433270215988159,17.520803451538086,6.049302101135254,167.91165161132812,19.84650421142578,-0.6362653970718384,0.4289373755455017,-10.425741195678713,0.7651101350784302,-15.396045684814451,4.826226234436035,-0.8340921998023987,10.174073219299316,15.976468086242676,29.95250701904297,123.35597229003906,,
9.716012001037598,-10.355384826660156,34.387184143066406,34.93741607666016,-2.448437452316284,-45.63875579833984,2.345775604248047,0.3153319954872131,2.421790361404419,17.541431427001953,6.134492874145508,167.8579559326172,20.06277084350586,-0.6487724781036377,0.5085263848304749,-11.238553047180176,0.4032374918460846,-15.37263298034668,5.195435523986816,-1.0303306579589844,10.252281188964844,16.638179779052734,29.657276153564453,124.0731430053711,,
10.860217094421388,-10.074237823486328,33.54792022705078,34.437477111816406,-2.0580615997314453,-44.32007598876953,1.7124367952346802,0.6892192959785461,1.3975273370742798,17.580028533935547,6.113790035247803,168.06112670898438,20.1781005859375,-0.6726733446121216,0.6606144309043884,-12.000341415405272,0.0118424408137798,-15.25821590423584,5.669040203094482,-1.276224970817566,10.103649139404297,17.2763614654541,29.351726531982425,124.76691436767578,,
10.804508209228516,-9.840411186218262,32.83676528930664,34.068965911865234,-1.592519760131836,-42.88566589355469,1.482986569404602,0.6072791218757629,0.4226859807968139,17.639543533325195,5.979709148406982,168.51795959472656,20.15668296813965,-0.7028571963310242,0.8526694774627686,-12.688909530639648,-0.4020844399929046,-15.044499397277832,6.267013072967529,-1.5859085321426392,9.727829933166504,17.86524200439453,29.05032730102539,125.40421295166016,,
9.281601905822754,-9.682268142700195,32.348976135253906,33.82057571411133,-1.0701931715011597,-41.4476432800293,1.6534851789474487,0.170542910695076,-0.4203691184520721,17.720434188842773,5.7304558753967285,169.21189880371094,19.952505111694336,-0.7338434457778931,1.0498096942901611,-13.278815269470217,-0.830396294593811,-14.728496551513672,7.017242431640625,-1.971822738647461,9.134321212768556,18.38009262084961,28.76889038085937,125.95498657226562,,
6.25738525390625,-9.570107460021973,31.99968147277832,33.67245101928711,-0.5104613900184631,-40.1048583984375,2.204588890075684,-0.5122480988502502,-1.0392897129058838,17.82081413269043,5.37142276763916,170.11163330078125,19.51106071472168,-0.7603315114974976,1.218311786651611,-13.741827011108398,-1.264807939529419,-14.313553810119627,7.956824779510498,-2.4427478313446045,8.346327781677246,18.800180435180664,28.523380279541016,126.39493560791016,,
2.1182477474212646,-9.42273235321045,31.536489486694336,33.59791946411133,0.0690188333392143,-38.9289436340332,3.1006264686584477,-1.3401862382888794,-1.3467572927474976,17.937271118164062,4.915701866149902,171.17169189453125,18.7725887298584,-0.7773190140724182,1.3263658285140991,-14.048126220703123,-1.698238968849182,-13.809625625610352,9.13120174407959,-3.0011558532714844,7.407149791717529,19.11124038696289,28.327682495117188,126.70779418945312,,
-2.33518385887146,-9.162589073181152,30.70711708068848,33.56541061401367,0.6534992456436157,-37.96125411987305,4.291243076324463,-2.2285187244415283,-1.282246708869934,18.065996170043945,4.38466739654541,172.3334503173828,17.67726707458496,-0.7799599766731262,1.3431633710861206,-14.16839599609375,-2.1259052753448486,-13.233182907104492,10.590860366821287,-3.6406614780426025,6.386334896087647,19.306900024414062,28.191850662231445,126.88644409179688,,
-6.227453708648682,-8.775406837463379,29.444883346557617,33.54069900512695,1.2312949895858765,-37.21872329711914,5.712472915649414,-3.111271381378174,-0.8358237147331238,18.203962326049805,3.8078160285949703,173.52682495117188,16.172773361206055,-0.7633941769599915,1.2377934455871582,-14.076177597045898,-2.545811891555786,-12.607439994812012,12.385870933532717,-4.345014572143555,5.38204288482666,19.389387130737305,28.12011337280273,126.93331146240234,,
-9.006625175476074,-8.308503150939941,27.8784236907959,33.48875045776367,1.7938097715377808,-36.70236587524414,7.287384033203125,-3.94122576713562,-0.060232575982809,18.349872589111328,3.221473217010498,174.67477416992188,14.224213600158691,-0.7226830720901489,0.9788079261779784,-13.750202178955078,-2.9584429264068604,-11.963201522827148,14.558631896972656,-5.089966773986816,4.516087055206299,19.36941337585449,28.10975456237793,126.86009216308594,,
-10.556246757507324,-7.8275556564331055,26.21438217163086,33.375858306884766,2.335723638534546,-36.40535354614258,8.929197311401367,-4.689216136932373,0.9393938183784484,18.50439453125,2.6667704582214355,175.6983184814453,11.825369834899902,-0.6526169180870056,0.5329899787902832,-13.176259994506836,-3.36556339263916,-11.33909034729004,17.135347366333008,-5.848715305328369,3.92118501663208,19.26520347595215,28.15068817138672,126.68714141845705,,
-11.06288719177246,-7.389012813568115,24.652910232543945,33.1715087890625,2.85516357421875,-36.31706237792969,10.54739475250244,-5.342570781707764,2.032526731491089,18.66935157775879,2.186467409133911,176.52316284179688,9.01079559326172,-0.5480622053146362,-0.1323763877153396,-12.34854221343994,-3.76822566986084,-10.782171249389648,20.117719650268555,-6.600982189178467,3.7208034992218018,19.100997924804688,28.22626304626465,126.44200897216795,,
-10.836783409118652,-7.035236835479736,23.363073348999023,32.85026931762695,3.3534655570983887,-36.42315673828125,12.055669784545898,-5.902315616607666,3.0941081047058105,18.846315383911133,1.821249008178711,177.08692932128906,5.868410587310791,-0.4052081108093261,-1.04137921333313,-11.269930839538574,-4.164760589599609,-10.347214698791504,23.476533889770508,-7.343196868896484,4.00478982925415,18.905216217041016,28.31496810913086,126.1584014892578,,
-10.181930541992188,-6.793033599853516,22.46476554870605,32.39326858520508,3.8344101905822754,-36.70098114013672,13.379408836364746,-6.377827167510986,4.028000831604004,19.034744262695312,1.6057206392288208,177.3451385498047,2.54982852935791,-0.2242219299077987,-2.192201375961304,-9.951218605041504,-4.549678802490234,-10.094383239746094,27.148805618286133,-8.095873832702637,4.805248737335205,18.707876205444336,28.39314079284668,125.87361145019533,,
-9.329428672790527,-6.669980049133301,22.00369644165039,31.78839683532715,4.302704811096191,-37.1115837097168,14.461101531982422,-6.778915882110596,4.775985240936279,19.230693817138672,1.5646162033081057,177.27565002441406,-0.7329118847846985,-0.011550061404705,-3.5421457290649414,-8.410133361816406,-4.913752555847168,-10.08395004272461,31.03997611999512,-8.9038667678833,6.0825395584106445,18.538185119628903,28.437854766845703,125.6264419555664,,
-8.418113708496094,-6.654809951782227,21.94664001464844,31.03046417236328,4.7620344161987305,-37.59527969360352,15.263659477233888,-7.108068466186523,5.31383752822876,19.426591873168945,1.7104862928390503,176.87954711914062,-3.737548589706421,0.2205859124660492,-5.011051654815674,-6.67047643661499,-5.2454352378845215,-10.366877555847168,35.03144454956055,-9.826804161071776,7.730259418487549,18.42122459411621,28.4299430847168,125.45303344726562,,
-7.508183002471924,-6.723660945892334,22.205217361450195,30.121065139770508,5.212795257568359,-38.07499313354492,15.77155590057373,-7.356561183929443,5.640491962432861,19.611955642700195,2.0428855419158936,176.17898559570312,-6.240671634674072,0.4576539993286133,-6.504284858703613,-4.762232303619385,-5.532470703125,-10.972166061401367,38.99211120605469,-10.92075252532959,9.59907054901123,18.37562370300293,28.356332778930664,125.3840103149414,,
-6.615599155426025,-6.848206520080566,22.670473098754883,29.06889915466309,5.650476455688477,-38.47087860107422,15.990374565124512,-7.507811546325684,5.768688201904297,19.7752742767334,2.549329996109009,175.21226501464844,-8.08159065246582,0.6861859560012817,-7.935320377349853,-2.7213237285614014,-5.763895511627197,-11.896446228027344,42.792579650878906,-12.217087745666504,11.528154373168944,18.410802841186523,28.211435317993164,125.440673828125,,
-5.748693943023682,-7.002871990203857,23.243745803833008,27.890300750732425,6.064890384674072,-38.72249221801758,15.944401741027832,-7.546448707580566,5.720930099487305,19.90630340576172,3.2078542709350586,174.02793884277344,-9.187744140625,0.8951321840286255,-9.23498821258545,-0.5877740979194641,-5.931621551513672,-13.100607872009276,46.31913757324219,-13.70761489868164,13.374009132385254,18.52574920654297,27.997825622558597,125.6327667236328,,
-4.9233598709106445,-7.169691562652588,23.856422424316406,26.60894775390625,6.4408464431762695,-38.80751800537109,15.67261028289795,-7.467668533325195,5.529620170593262,19.99800682067871,3.9903080463409424,172.67825317382812,-9.58079433441162,1.0757932662963867,-10.350997924804688,1.5971534252166748,-6.030989646911621,-14.51339054107666,49.48427581787109,-15.341364860534668,15.028888702392578,18.708267211914062,27.72586441040039,125.95659637451172,,
-4.1563639640808105,-7.340243816375732,24.47669219970703,25.25441169738769,6.760418891906738,-38.748756408691406,15.223902702331545,-7.281747341156006,5.238057613372803,20.04767608642578,4.86585807800293,171.21438598632812,-9.366029739379885,1.2221899032592771,-11.249523162841797,3.7942826747894287,-6.060605049133301,-16.039796829223633,52.23214721679688,-17.03279685974121,16.430587768554688,18.93583297729492,27.412742614746094,126.39480590820312,,
-3.4540491104125977,-7.5144476890563965,25.10379409790039,23.85958480834961,7.006178855895996,-38.60625076293945,14.652417182922363,-7.012318134307861,4.898528099060059,20.057249069213867,5.80402135848999,169.68235778808594,-8.706766128540039,1.3318191766738892,-11.918710708618164,5.969124794006348,-6.021528720855713,-17.570863723754883,54.53861999511719,-18.67588996887207,17.561969757080078,19.17776107788086,27.080772399902344,126.91732025146484,,
-2.808257579803467,-7.696601867675781,25.75248908996582,22.457176208496094,7.16450309753418,-38.45824813842773,14.013104438781738,-6.69033145904541,4.567414283752441,20.03265190124512,6.777092456817627,168.12120056152344,-7.789103984832764,1.4060567617416382,-12.369985580444336,8.092881202697754,-5.916341304779053,-18.992504119873047,56.406517028808594,-20.15826797485352,18.4398193359375,19.398460388183597,26.7550048828125,127.4844970703125,,
-2.1994316577911377,-7.891540050506592,26.438697814941406,21.076868057250977,7.22805118560791,-38.38063049316406,13.357701301574709,-6.347818851470947,4.297870635986328,19.982566833496094,7.761666297912598,166.5613555908203,-6.784961700439453,1.4497946500778198,-12.635126113891602,10.14240837097168,-5.748603343963623,-20.192968368530277,57.85768508911133,-21.37231063842773,19.097551345825195,19.561222076416016,26.46085929870605,128.0504150390625,,
-1.6022394895553589,-8.102043151855469,27.17033576965332,19.742849349975582,7.196494102478027,-38.43138885498047,12.731151580810549,-6.01349401473999,4.133175373077393,19.916784286499023,8.739194869995117,165.02517700195312,-5.820968627929688,1.4700950384140017,-12.757999420166016,12.099101066589355,-5.5227789878845215,-21.072046279907227,58.92342758178711,-22.224973678588867,19.56915855407715,19.63187599182129,26.22165298461914,128.56768798828125,,
-0.9908715486526488,-8.32753849029541,27.943233489990234,18.4725284576416,7.076058387756348,-38.63958358764648,12.168256759643556,-5.710064888000488,4.100103378295898,19.844709396362305,9.69625759124756,163.52691650390625,-4.962358474731445,1.4742224216461182,-12.782966613769531,13.948254585266112,-5.24465274810791,-21.550107955932617,59.63542556762695,-22.64555549621582,19.878826141357425,19.580900192260746,26.056934356689453,128.99114990234375,,
-0.3435854315757751,-8.564144134521484,28.742101669311523,17.2761173248291,6.878189563751221,-39.001708984375,11.691143035888672,-5.453219890594482,4.204809188842773,19.77431297302246,10.62368106842041,162.07469177246094,-4.218935489654541,1.467213153839111,-12.740562438964844,15.678678512573242,-4.921963691711426,-21.575817108154297,60.01880645751953,-22.59139060974121,20.036230087280277,19.384340286254883,25.98133850097656,129.2808837890625,,
0.3546587526798248,-8.805421829223633,29.543928146362305,16.157365798950195,6.617859840393066,-39.48488235473633,11.308542251586914,-5.2518720626831055,4.432943344116211,19.71143913269043,11.51557159423828,160.6721954345703,-3.565715789794922,1.45077645778656,-12.641071319580078,17.28291893005371,-4.564970016479492,-21.131010055541992,60.08868408203125,-22.0512809753418,20.03821182250977,19.02388381958008,26.003894805908203,129.40428161621094,,
1.1115628480911257,-9.04359245300293,30.322734832763672,15.115055084228516,6.311604976654053,-40.03580093383789,11.017460823059082,-5.109110355377197,4.754334449768066,19.659961700439453,12.368136405944824,159.32113647460938,-2.965407371520996,1.4242223501205444,-12.48017406463623,18.75776481628418,-4.18678092956543,-20.23381805419922,59.8505973815918,-21.047685623168945,19.876718521118164,18.4871768951416,26.12757873535156,129.33824157714844,,
1.929025173187256,-9.271224975585938,31.055295944213867,14.14530086517334,5.975452899932861,-40.595699310302734,10.806977272033691,-5.023867130279541,5.1322431564331055,19.621828079223636,13.17872714996338,158.0227508544922,-2.3847899436950684,1.3864622116088867,-12.251026153564451,20.10515785217285,-3.803443670272827,-18.939990997314453,59.30427169799805,-19.63735580444336,19.548831939697266,17.767478942871094,26.34894371032715,129.0700225830078,,
2.805438041687012,-9.482643127441406,31.725364685058597,13.243559837341309,5.623194217681885,-41.11467361450195,10.662883758544922,-4.992645263671875,5.533176898956299,19.597436904907227,13.945155143737791,156.77896118164062,-1.805149793624878,1.3376107215881348,-11.953971862792969,21.33247375488281,-3.433391094207764,-17.34161949157715,58.44860076904297,-17.90902328491211,19.063440322875977,16.86421775817871,26.657978057861328,128.59898376464844,,
3.737815141677856,-9.674360275268556,32.324440002441406,12.40591812133789,5.26529598236084,-41.56170654296875,10.571727752685549,-5.011070728302002,5.9350690841674805,19.58611297607422,14.665328025817873,155.59326171875,-1.2283214330673218,1.2791099548339844,-11.597373962402344,22.452024459838867,-3.0960865020751958,-15.561038970947266,57.285789489746094,-15.976534843444824,18.441377639770508,15.78419017791748,27.03839492797852,127.93694305419922,,
4.722612380981445,-9.845037460327148,32.850948333740234,11.629961013793944,4.908617973327637,-41.92922592163086,10.523534774780272,-5.075406551361084,6.331363201141357,19.586658477783203,15.33729362487793,154.47035217285156,-0.6748606562614441,1.212410569190979,-11.189672470092772,23.479475021362305,-2.8101015090942383,-13.739131927490234,55.8231315612793,-13.96699333190918,17.709787368774414,14.54354190826416,27.468658447265625,127.10889434814452,,
5.755286693572998,-9.995210647583008,33.30891036987305,10.914498329162598,4.556870460510254,-42.2318229675293,10.512444496154783,-5.1834797859191895,6.7305908203125,19.597604751586918,15.959073066711426,153.41610717773438,-0.1744197756052017,1.1373106241226196,-10.729228973388672,24.430509567260746,-2.5909981727600098,-12.018895149230955,54.07197189331055,-12.005287170410156,16.895065307617188,13.170140266418455,27.923511505126957,126.15250396728516,,
6.82966423034668,-10.127320289611816,33.707698822021484,10.259075164794922,4.211591720581055,-42.50016784667969,10.535472869873049,-5.334714412689209,7.15108060836792,19.61785316467285,16.52882957458496,152.4368896484375,0.2436057478189468,1.0510936975479126,-10.198874473571776,25.317270278930664,-2.4495019912719727,-10.52671718597412,52.044715881347656,-10.19759464263916,16.01700782775879,11.705564498901367,28.37604331970215,125.11719512939452,,
7.938606739044189,-10.24599266052246,34.062679290771484,9.662567138671877,3.873323917388916,-42.77202606201172,10.59024429321289,-5.529364585876465,7.613336086273193,19.64691162109375,17.04488182067871,151.5391082763672,0.5548498034477234,0.9487478733062744,-9.56697940826416,26.144939422607425,-2.3906474113464355,-9.35923957824707,49.75091171264648,-8.620070457458496,15.08714485168457,10.205886840820312,28.79974174499512,124.06233978271484,,
9.075690269470217,-10.357723236083984,34.39409255981445,9.121833801269531,3.542743444442749,-43.08235168457031,10.672646522521973,-5.767056465148926,8.13258171081543,19.68512535095215,17.50587272644043,150.7285614013672,0.7403033375740051,0.8236764669418335,-8.791547775268555,26.91046714782715,-2.413877487182617,-8.578558921813965,47.19400405883789,-7.31497049331665,14.10951805114746,8.738903045654297,29.170679092407227,123.05191040039062,,
10.237339973449709,-10.469728469848633,34.723609924316406,8.630485534667969,3.221276998519897,-43.45488739013672,10.775500297546388,-6.045203685760498,8.71419906616211,19.733686447143555,17.91103172302246,150.00982666015625,0.7853662967681885,0.6687467098236084,-7.826449871063232,27.60283660888672,-2.513639211654663,-8.213933944702148,44.36991882324219,-6.29218053817749,13.08374309539795,7.377562046051025,29.4688777923584,122.14679718017578,,
11.4243803024292,-10.588340759277344,35.06961441040039,8.178438186645508,2.911010503768921,-43.89873123168945,10.888934135437012,-6.357964515686035,9.353954315185549,19.794496536254883,18.26067352294922,149.385498046875,0.6800535917282104,0.4775189757347107,-6.629030704498291,28.204784393310547,-2.6803345680236816,-8.266791343688965,41.26839447021485,-5.533316135406494,12.009393692016602,6.190830230712891,29.67848014831543,121.39644622802734,,
12.640701293945312,-10.717663764953612,35.44341278076172,7.752382755279541,2.6141903400421143,-44.40876388549805,11.001861572265623,-6.695961952209473,10.040068626403809,19.86959648132324,18.556537628173828,148.855712890625,0.4214764833450317,0.2456263601779937,-5.169137954711914,28.69543838500977,-2.90161681175232,-8.715771675109863,37.87741470336914,-4.995760917663574,10.890390396118164,5.233348846435547,29.787681579589844,120.83049774169922,,
13.888586044311523,-10.857935905456545,35.84482192993164,7.336780071258545,2.33249306678772,-44.96803665161133,11.1041259765625,-7.046586036682129,10.756827354431152,19.96076774597168,18.80158805847168,148.41793823242188,0.0187461599707603,-0.0280115623027086,-3.4377782344818115,29.053653717041016,-3.163985252380371,-9.520973205566406,34.19086456298828,-4.61632251739502,9.737552642822266,4.538014888763428,29.788654327392575,120.45479583740234,,
15.163477897644045,-11.00463581085205,36.26014709472656,6.915180206298828,2.066450357437134,-45.550254821777344,11.18817901611328,-7.394732475280762,11.487231254577637,20.06936454772949,19.000186920166016,148.06712341308594,-0.5003449320793152,-0.3402511179447174,-1.4545626640319824,29.26191711425781,-3.4545037746429443,-10.627355575561523,30.21868324279785,-4.315703392028809,8.569249153137207,4.112650394439697,29.67859268188477,120.25186157226562,,
16.45146942138672,-11.148798942565918,36.663856506347656,6.4716410636901855,1.8152399063110352,-46.12318801879883,11.25025463104248,-7.724138736724853,12.215392112731934,20.195972442626957,19.157604217529297,147.79586791992188,-1.083201289176941,-0.6830582022666931,0.7266936302185059,29.309837341308597,-3.762306928634644,-11.9677152633667,25.99689292907715,-4.0061516761779785,7.410090923309326,3.9419682025909424,29.461679458618164,120.18771362304688,,
17.730751037597656,-11.27906608581543,37.02490234375,5.992156505584717,1.5763274431228638,-46.653953552246094,11.290678977966309,-8.019264221191406,12.927754402160645,20.33991241455078,19.27968978881836,147.594970703125,-1.6493231058120728,-1.0432943105697632,3.0164389610290527,29.19681930541992,-4.079196453094482,-13.46635627746582,21.59467887878418,-3.603417873382568,6.2881693840026855,3.992078542709351,29.15047264099121,120.22042846679688,,
18.976402282714844,-11.384925842285156,37.31569290161133,5.466014862060547,1.345333695411682,-47.115028381347656,11.313156127929688,-8.267352104187012,13.613014221191406,20.499446868896484,19.372533798217773,147.453857421875,-2.092421293258667,-1.403753399848938,5.297873973846436,28.933732986450195,-4.399819374084473,-15.043333053588867,17.115406036376953,-3.0410044193267822,5.22776460647583,4.216193199157715,28.766260147094727,120.3088607788086,,
20.16551971435547,-11.459687232971191,37.5196533203125,4.886657238006592,1.1161587238311768,-47.48900604248047,11.32342529296875,-8.460169792175293,14.261625289916992,20.67173957824707,19.442047119140625,147.3614501953125,-2.289636611938477,-1.7452235221862793,7.443628311157227,28.54315185546875,-4.721323490142822,-16.61945152282715,12.69011688232422,-2.283552646636963,4.241724014282227,4.559139251708984,28.3377742767334,120.41758728027344,,
21.2802848815918,-11.501819610595703,37.634090423583984,4.252203464508057,0.8814178705215454,-47.77105331420898,11.327987670898438,-8.595258712768555,14.866429328918455,20.85291290283203,19.493486404418945,147.30667114257812,-2.1189277172088623,-2.049021482467652,9.335139274597168,28.05808448791504,-5.042288303375244,-18.12081718444824,8.464041709899902,-1.3350821733474731,3.326943635940552,4.961381912231445,27.897918701171875,120.51874542236328,,
22.30896759033203,-11.514117240905762,37.66741943359375,3.5652079582214355,0.6331454515457153,-47.967899322509766,11.33335304260254,-8.676545143127441,15.424256324768066,21.03900146484375,19.5311336517334,147.27919006347656,-1.4837491512298584,-2.2990169525146484,10.876409530639648,27.51835823059082,-5.360831260681152,-19.482067108154297,4.57878303527832,-0.2391541898250579,2.466338396072388,5.362497329711914,27.47972869873047,120.5914306640625,,
23.24543571472168,-11.501925468444824,37.634376525878906,2.8324966430664062,0.3637603521347046,-48.0944938659668,11.345622062683104,-8.714377403259277,15.9365816116333,21.22571182250977,19.55788993835449,147.27000427246094,-0.3404630124568939,-2.482507705688477,11.997617721557615,26.96579360961914,-5.672229766845703,-20.646879196166992,1.1548421382904053,0.9293123483657836,1.6362725496292114,5.705287933349609,27.1114501953125,120.62124633789062,,
24.089014053344727,-11.47213077545166,37.55349349975586,2.0645031929016118,0.06697928160429,-48.17068862915039,11.37022876739502,-8.725306510925293,16.407997131347656,21.40945243835449,19.57513427734375,147.27188110351562,1.278770923614502,-2.5904295444488525,12.652737617492676,26.438365936279297,-5.966977596282959,-21.567907333374023,-1.7212549448013306,2.078021287918091,0.8155347108840942,5.940369606018066,26.812707901000977,120.5999526977539,,
24.8435115814209,-11.432411193847656,37.44537734985352,1.274954915046692,-0.2615911066532135,-48.21856689453125,11.412056922912598,-8.731830596923828,16.8439884185791,21.58716583251953,19.58287239074707,147.27947998046875,3.254467010498047,-2.617352247238159,12.815644264221191,25.965635299682617,-6.229866981506348,-22.20705986022949,-4.00236177444458,3.113564968109131,-0.0071252030320465,6.0315351486206055,26.592050552368164,120.5262680053711,,
25.513845443725582,-11.39045238494873,37.330810546875,0.4804698228836059,-0.6236489415168762,-48.26050567626953,11.47585391998291,-8.761964797973633,17.24928092956543,21.756763458251957,19.580013275146484,147.28945922851562,5.382018089294434,-2.561936616897583,12.480098724365234,25.565570831298828,-6.441324234008789,-22.53690528869629,-5.680057048797607,3.957016706466675,-0.8293753266334534,5.960372924804688,26.44651222229004,120.40675354003906,,
26.09997940063477,-11.35245418548584,37.22674560546875,-0.299875795841217,-1.0179436206817627,-48.3173828125,11.566834449768066,-8.848504066467285,17.627458572387695,21.91684913635254,19.564977645874023,147.29998779296875,7.389915466308594,-2.427741050720215,11.663914680480955,25.243328094482425,-6.580175399780273,-22.54371452331543,-6.779757976531982,4.556741237640381,-1.635892391204834,5.72943115234375,26.362836837768555,120.25658416748048,,
26.59045791625977,-11.321520805358888,37.14180374145508,-1.045055866241455,-1.43971586227417,-48.40646743774414,11.691038131713867,-9.027862548828123,17.981367111206055,22.06698036193848,19.536142349243164,147.31085205078125,8.975227355957031,-2.2233448028564453,10.411470413208008,24.99178123474121,-6.627875328063965,-22.23082160949707,-7.3537163734436035,4.896618366241455,-2.400893211364746,5.362614631652832,26.320632934570312,120.0994644165039,,
26.958480834960938,-11.29656219482422,37.07312774658203,-1.732549786567688,-1.8807692527771,-48.53942108154297,11.855579376220703,-9.338380813598633,18.31415557861328,22.20733642578125,19.492223739624023,147.32301330566406,9.85413646697998,-1.9615247249603271,8.792305946350098,24.7935791015625,-6.572048664093018,-21.62080764770508,-7.473728656768799,4.997558116912842,-3.091644048690796,4.902746677398682,26.295730590820312,119.96540069580078,,
27.16146850585937,-11.271727561950684,37.00465774536133,-2.338622093200684,-2.3299214839935303,-48.72076034545898,12.069137573242188,-9.818537712097168,18.63019752502441,22.338605880737305,19.432710647583008,147.3376922607422,9.823463439941406,-1.658151388168335,6.898248672485352,24.62433433532715,-6.408493041992188,-20.75522232055664,-7.224095344543457,4.911484241485596,-3.670612335205078,4.405638694763184,26.264556884765625,119.88652801513672,,
27.142784118652344,-11.23585033416748,36.905521392822266,-2.8383982181549072,-2.773787021636963,-48.94671630859375,12.342958450317385,-10.504868507385254,18.935955047607425,22.46144676208496,19.35783576965332,147.35647583007812,8.824081420898438,-1.3323876857757568,4.847301959991455,24.456748962402344,-6.141213417053223,-19.69059944152832,-6.694858551025391,4.708694934844971,-4.09820032119751,3.931919097900391,26.207550048828125,119.89169311523438,,
26.834566116333008,-11.171454429626465,36.72690582275391,-3.2064976692199707,-3.1982316970825195,-49.20415496826172,12.69236946105957,-11.429256439208984,19.240732192993164,22.576147079467773,19.26862907409668,147.38038635253906,6.985133171081543,-1.0073071718215942,2.788012981414795,24.264856338500977,-5.780429840087891,-18.49234962463379,-5.973559856414795,4.4621357917785645,-4.334661960601807,3.537755012512207,26.11173820495605,120.00016784667967,,
26.16221046447754,-11.054022789001465,36.3989372253418,-3.4180572032928467,-3.589930772781372,-49.4697265625,13.138527870178224,-12.615485191345217,19.55595016479492,22.68236923217773,19.16681671142578,147.40992736816406,4.612241744995117,-0.7075433731079102,0.8824851512908936,24.028169631958008,-5.340053558349609,-17.228063583374023,-5.135594844818115,4.23353910446167,-4.344648838043213,3.2666821479797363,25.972227096557617,120.21735382080078,,
25.0508975982666,-10.8522310256958,35.828575134277344,-3.450434684753418,-3.937908411026001,-49.7093505859375,13.71027946472168,-14.075206756591797,19.89270782470703,22.778854370117188,19.054540634155277,147.44473266601562,2.1024672985076904,-0.4519906640052795,-0.7437305450439453,23.73453140258789,-4.835357666015625,-15.961639404296877,-4.236258506774902,4.065508842468262,-4.107090473175049,3.143784284591675,25.79259490966797,120.5321807861328,,
23.435970306396484,-10.531304359436035,34.90361404418945,-3.285494089126587,-4.2349371910095215,-49.87907028198242,14.445727348327637,-15.803633689880373,20.257064819335938,22.863243103027344,18.934038162231445,147.4835968017578,-0.177430510520935,-0.2474780529737472,-2.0444047451019287,23.3809871673584,-4.281264305114746,-14.748748779296877,-3.308348655700684,3.980066537857056,-3.631186008453369,3.1734204292297363,25.584083557128903,120.91807556152344,,
21.27444648742676,-10.058764457702637,33.50122833251953,-2.912247657775879,-4.478060245513916,-49.92627716064453,15.39345359802246,-17.775684356689453,20.647010803222656,22.932514190673828,18.80741500854492,147.52491760253906,-1.9796408414840696,-0.0894663110375404,-3.0479509830474854,22.972339630126957,-3.691368103027344,-13.63429069519043,-2.366011381149292,3.9812822341918954,-2.968266010284424,3.340519905090332,25.363874435424805,121.3367919921875,,
18.553695678710938,-9.411110877990724,31.499755859375,-2.329340696334839,-4.668370723724365,-49.79207229614258,16.61288070678711,-19.94322967529297,21.054044723510746,22.98292732238769,18.67635536193848,147.56668090820312,-3.197315454483032,0.0315517671406269,-3.815300464630127,22.51774024963379,-3.076948881149292,-12.650381088256836,-1.413231611251831,4.059104919433594,-2.210667848587036,3.614726066589356,25.15314674377441,121.7443618774414,,
15.296456336975098,-8.579947471618652,28.795011520385746,-1.5468493700027466,-4.809686660766602,-49.4146614074707,18.172163009643555,-22.23421287536621,21.46784019470215,23.010486602783203,18.541810989379883,147.60736083984375,-3.8404481410980233,0.1229521930217742,-4.393947601318359,22.02642250061035,-2.446408033370972,-11.81620979309082,-0.4533392488956451,4.19333553314209,-1.4764676094055176,3.955962657928467,24.974512100219727,122.09717559814452,,
11.56452178955078,-7.57544469833374,25.32181930541992,-0.5861925482749939,-4.9064040184021,-48.73583221435547,20.141719818115234,-24.554567337036133,21.883167266845703,23.01163482666016,18.40375518798828,147.6462860107422,-3.99559497833252,0.1858683973550796,-4.791743755340576,21.50423240661621,-1.8053795099258425,-11.138666152954102,0.5035879015922546,4.357470512390137,-0.8853850364685059,4.320602416992188,24.84934425354004,122.3578109741211,,
