sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.1949238777160645,-6.860146045684815,19.767166137695312,24.53803253173828,1.0342555046081543,-11.212727546691896,1.1739495992660522,0.7260975241661072,-14.064431190490724,1.3671027421951294,4.492260456085205,125.49569702148438,25.77185440063477,-3.148550748825073,9.377456665039062,-12.953466415405272,2.6575231552124023,-2.815035104751587,3.6852328777313232,3.9115123748779297,-4.852641105651856,17.605506896972656,37.556129455566406,118.17564392089844,,
3.4926581382751465,-6.950324535369873,20.0501766204834,24.30333709716797,1.4134482145309448,-10.128862380981444,1.970430970191956,0.5200225710868835,-15.171159744262695,1.2080613374710083,4.38760232925415,126.21224975585938,26.630380630493164,-3.0229454040527344,9.002608299255371,-13.344478607177734,2.53108024597168,-2.41004490852356,4.626721858978272,3.640581369400024,-4.881060123443604,17.15231704711914,37.52247619628906,117.79154205322266,,
1.828567385673523,-6.899845123291016,19.89188575744629,24.040014266967773,1.7907379865646362,-9.359712600708008,2.772693157196045,0.3078141212463379,-15.555001258850098,1.0665676593780518,4.2831645011901855,126.90850830078124,27.37938117980957,-2.902794599533081,8.643268585205078,-13.701980590820312,2.3937153816223145,-1.9934829473495483,5.626757621765137,3.348817586898804,-4.9283447265625,16.600008010864258,37.55119323730469,117.25183868408205,,
0.3905326724052429,-6.664086818695068,19.148242950439453,23.769960403442383,2.15733003616333,-8.947139739990234,3.643400430679321,0.0799245089292526,-15.066497802734377,0.9444649815559388,4.184009075164795,127.56707763671876,27.987606048583984,-2.786006450653076,8.293292045593262,-14.004721641540527,2.245884656906128,-1.5713608264923096,6.716039180755615,3.039142608642578,-4.976884365081787,15.931361198425291,37.6573486328125,116.53254699707033,,
-0.6664524078369141,-6.2430853843688965,17.802831649780273,23.51158332824707,2.502326488494873,-8.894207000732422,4.6368408203125,-0.1661858409643173,-13.69885540008545,0.8428307175636292,4.095117568969727,128.16893005371094,28.422508239746094,-2.671241283416748,7.948736190795898,-14.224691390991213,2.0878124237060547,-1.1539849042892456,7.937762260437012,2.715982437133789,-5.007070064544678,15.125743865966797,37.85124206542969,115.61432647705078,,
-1.2690881490707395,-5.682357311248779,15.977675437927246,23.27434730529785,2.814368963241577,-9.158831596374512,5.778090953826904,-0.4268695116043091,-11.613234519958496,0.7621087431907654,4.021060466766357,128.69488525390625,28.64817237854004,-2.559018135070801,7.611220359802246,-14.329031944274902,1.9187862873077397,-0.7556096911430359,9.343192100524902,2.386057615280152,-5.000832557678223,14.15958023071289,38.13540267944336,114.4853286743164,,
-1.4343067407608032,-5.055384159088135,13.895145416259766,23.054975509643555,3.083879232406616,-9.651912689208984,7.051811218261719,-0.6906192898750305,-9.112505912780762,0.7020426988601685,3.9654946327209473,129.1269073486328,28.622220993041992,-2.452210664749145,7.289470672607422,-14.283185958862305,1.7368266582489014,-0.3925443887710571,10.984536170959473,2.0589847564697266,-4.945120811462402,13.007911682128906,38.502567291259766,113.14291381835938,,
-1.2392374277114868,-4.437309265136719,11.803242683410645,22.836692810058597,3.305675983428955,-10.244754791259766,8.405200958251953,-0.9341282844543456,-6.563140869140625,0.6619651317596436,3.931019306182861,129.44940185546875,28.29296875,-2.3553812503814697,6.997358798980713,-14.055337905883787,1.5381793975830078,-0.0795691460371017,12.90622901916504,1.7475086450576782,-4.833935737609863,11.645785331726074,38.934757232666016,111.5934066772461,,
-0.7808513641357422,-3.883123397827149,9.898721694946287,22.59223747253418,3.4803273677825928,-10.78817081451416,9.76225757598877,-1.1209993362426758,-4.297321319580078,0.6408600807189941,3.919031381607056,129.65040588378906,27.59876823425293,-2.273260593414306,6.74931526184082,-13.621185302734377,1.3174142837524414,0.1742938607931137,15.136571884155272,1.4670263528823853,-4.668099403381348,10.051095962524414,39.40389251708984,109.85105895996094,,
-0.1491619944572448,-3.4186043739318848,8.284257888793945,22.28937721252441,3.613922595977783,-11.139774322509766,11.04057788848877,-1.207595944404602,-2.540213108062744,0.6375502943992615,3.929746389389038,129.72247314453125,26.472347259521484,-2.2087950706481934,6.554410457611084,-12.968174934387209,1.068196177482605,0.3695129454135895,17.681259155273438,1.2344927787780762,-4.452675819396973,8.206991195678711,39.87334442138672,107.93601989746094,,
0.5817515254020691,-3.0434257984161377,6.97003984451294,21.897167205810547,3.716332912445069,-11.19077968597412,12.16380214691162,-1.154633641242981,-1.3860795497894287,0.6508039832115173,3.9624338150024414,129.66294860839844,24.85269546508789,-2.1615939140319824,6.411601066589356,-12.09796905517578,0.78481525182724,0.5173510313034058,20.52012252807617,1.066899299621582,-4.193761348724365,6.105349540710449,40.30049133300781,105.8727798461914,,
1.3527318239212036,-2.7413251399993896,5.906138896942139,21.391319274902344,3.798791885375977,-10.886137008666992,13.068719863891602,-0.9401009678840636,-0.8159810900688171,0.6794441938400269,4.015703201293945,129.47406005859375,22.705141067504883,-2.126877546310425,6.306509971618652,-11.02634334564209,0.4641865789890289,0.6373245716094971,23.60819625854492,0.9791833758354188,-3.895108699798584,3.75063157081604,40.63942337036133,103.6898956298828,,
2.1167962551116943,-2.491474151611328,5.022988796234131,20.75821876525879,3.871816873550415,-10.234726905822754,13.710023880004885,-0.5689061880111694,-0.7345026135444641,0.7224222421646118,4.087825298309326,129.16293334960938,20.046764373779297,-2.095534324645996,6.211592197418213,-9.780131340026855,0.1075188517570495,0.7507995963096619,26.880979537963867,0.9815422892570496,-3.556391477584839,1.163346767425537,40.84424591064453,101.42037200927734,,
2.8387539386749268,-2.276524782180786,4.26119327545166,19.997358322143555,3.9437389373779297,-9.308871269226074,14.065422058105469,-0.0759598314762115,-1.0038232803344729,0.7788336873054504,4.177177429199219,128.74078369140625,16.968889236450195,-2.055050134658813,6.088938236236572,-8.39207935333252,-0.278636485338211,0.8723136186599731,30.262571334838867,1.0757544040679932,-3.1720046997070312,-1.6162774562835691,40.872406005859375,99.10484313964844,,
3.495483875274658,-2.087170362472534,3.588796615600586,19.121904373168945,4.020418643951416,-8.232623100280762,14.139731407165527,0.4791001379489898,-1.472400426864624,0.847922682762146,4.282668113708496,128.22227478027344,13.645075798034668,-1.9916987419128416,5.896887302398682,-6.894977569580078,-0.6826375126838684,1.0016276836395264,33.67446517944336,1.250947117805481,-2.732518196105957,-4.525933265686035,40.68880462646485,96.7947235107422,,
4.075045585632324,-1.923833966255188,3.007955551147461,18.15704345703125,4.1051201820373535,-7.16013240814209,13.964946746826172,1.0250147581100464,-1.9992750883102417,0.9290636777877808,4.403703212738037,127.62499237060548,10.314295768737791,-1.894081473350525,5.600685119628906,-5.316605091094971,-1.088726282119751,1.1192965507507324,37.04322052001953,1.4801440238952637,-2.2299346923828125,-7.481369972229004,40.27016830444336,94.55534362792967,,
4.57414436340332,-1.7958076000213623,2.552224636077881,17.135848999023438,4.198382377624512,-6.2473249435424805,13.593791961669922,1.4959393739700315,-2.474274158477783,1.0215681791305542,4.540453910827637,126.96814727783205,7.239553928375244,-1.756178379058838,5.18170690536499,-3.6767711639404297,-1.4788250923156738,1.1875145435333252,40.30569076538086,1.719851851463318,-1.663439154624939,-10.38043975830078,39.6098518371582,92.46565246582033,,
4.994915008544922,-1.7180707454681396,2.275339126586914,16.093769073486328,4.297626495361328,-5.623728275299072,13.087878227233888,1.846284866333008,-2.8306121826171875,1.1246227025985718,4.693775177001953,126.27167510986328,4.656773090362549,-1.5785458087921145,4.641165256500244,-1.986644625663757,-1.834751844406128,1.156279683113098,43.41140365600586,1.91438102722168,-1.0434110164642334,-13.111978530883787,38.72170639038086,90.61270141601562,,
5.342170238494873,-1.7068121433258057,2.2352280616760254,15.062884330749512,4.396695613861084,-5.370956897735596,12.504505157470703,2.058590173721313,-3.048348188400269,1.23698627948761,4.864811897277832,125.55552673339844,2.7320926189422607,-1.3678338527679443,3.998836278915405,-0.2502336800098419,-2.1404213905334477,0.9729974865913392,46.322174072265625,2.004549503326416,-0.3936172723770141,-15.567590713500977,37.64159393310547,89.0822525024414,,
5.621546268463135,-1.7749090194702148,2.4777989387512207,14.067517280578612,4.486227989196777,-5.512327194213867,11.886784553527832,2.142899751663208,-3.148628234863281,1.3570462465286257,5.054765224456787,124.83867645263672,1.538693904876709,-1.1349443197250366,3.287672758102417,1.5325977802276611,-2.3838398456573486,0.5927144289016724,49.00945281982422,1.938430905342102,0.2496131807565689,-17.654300689697266,36.42518615722656,87.94701385498047,,
5.838738918304443,-1.9280844926834104,3.023079872131348,13.121678352355955,4.55471134185791,-6.013027667999268,11.259571075439451,2.129979372024536,-3.180637121200561,1.4825319051742554,5.264458179473877,124.13813018798828,1.0557903051376345,-0.8922377228736877,2.545396089553833,3.362173318862915,-2.558004379272461,-0.0129651809111237,51.45045852661133,1.6813708543777466,0.8424622416496277,-19.304954528808597,35.14177322387695,87.25530242919922,,
5.9998779296875,-2.1624019145965576,3.8560776710510254,12.228583335876465,4.590764999389648,-6.789608478546143,10.631096839904783,2.0616276264190674,-3.2043380737304688,1.610848307609558,5.493832111358643,123.46858978271484,1.1869313716888428,-0.6508650183677673,1.8063048124313357,5.234992027282715,-2.661371946334839,-0.8497850298881531,53.62458419799805,1.2231265306472778,1.3431473970413208,-20.483985900878903,33.8653678894043,87.02371215820312,,
6.11246919631958,-2.4637253284454346,4.924743175506592,11.382070541381836,4.585204124450684,-7.726311683654785,9.998324394226074,1.9810327291488647,-3.2738192081451416,1.7391680479049685,5.741760730743408,122.84169006347656,1.7893030643463137,-0.4191726446151733,1.0962555408477783,7.140559196472168,-2.6970229148864746,-1.8984781503677368,55.51137924194336,0.5804544687271118,1.722443699836731,-21.188907623291016,32.6653938293457,87.23307800292969,,
6.185980796813965,-2.809489250183105,6.146590709686279,10.56947422027588,4.532861232757568,-8.695244789123535,9.352974891662598,1.924848675727844,-3.425936698913574,1.8647410869598389,6.005843639373779,122.26573944091795,2.703948736190796,-0.2022902816534042,0.4312672913074493,9.0597562789917,-2.671431303024292,-3.1154942512512207,57.08970260620117,-0.2043656408786773,1.9698632955551147,-21.44729804992676,31.59881401062012,87.8300552368164,,
6.231647491455078,-3.172049760818481,7.421536922454834,9.774903297424316,4.433254241943359,-9.57594108581543,8.685967445373535,1.918079137802124,-3.675606489181519,1.985183596611023,6.282465934753418,121.7454071044922,3.780861854553223,-0.0026025148108601,-0.1811128705739975,10.964876174926758,-2.592677593231201,-4.435362339019775,58.33723449707031,-1.0673222541809082,2.092472791671753,-21.31161117553711,30.7056827545166,88.7320556640625,,
6.261351585388184,-3.5227644443511963,8.647570610046387,8.982248306274414,4.290252685546875,-10.269948959350586,7.989526748657227,1.9720723628997805,-4.017838478088379,2.0986931324005127,6.567017555236816,121.28145599365234,4.8965163230896,0.1789187043905258,-0.7377479672431946,12.82167625427246,-2.468719959259033,-5.775450706481934,59.23064804077149,-1.9288321733474727,2.107224464416504,-20.85258102416992,30.00860595703125,89.83521270751953,,
6.28614616394043,-3.836010217666626,9.735682487487791,8.17756175994873,4.110874652862549,-10.71002960205078,7.258031368255615,2.085146427154541,-4.433282375335693,2.204155921936035,6.854148387908936,120.87117767333984,5.963227272033691,0.3413841128349304,-1.2358273267745972,14.59299087524414,-2.306109666824341,-7.044418811798096,59.74669647216797,-2.702971935272217,2.031829595565796,-20.15260505676269,29.51468086242676,91.02377319335938,,
6.314964771270752,-4.092547416687012,10.621382713317873,7.350700855255127,3.903818845748901,-10.863987922668455,6.488643169403076,2.2453033924102783,-4.894781112670898,2.301304817199707,7.1379714012146,120.50897216796876,6.930105209350586,0.4836748838424682,-1.671897292137146,16.24304962158203,-2.109738826751709,-8.153761863708496,59.86406707763672,-3.309091806411743,1.87932550907135,-19.299474716186523,29.219215393066406,92.1796417236328,,
6.353839874267578,-4.281441688537598,11.270169258117676,6.496147155761719,3.6780710220336914,-10.732911109924316,5.681845188140869,2.4342193603515625,-5.373103618621826,2.390616178512573,7.412489414215088,120.18714904785156,7.777205944061279,0.6051983833312988,-2.044163465499878,17.741512298583984,-1.8834205865859983,-9.03013801574707,59.56553268432617,-3.683626413345337,1.6572797298431396,-18.38031768798828,29.10940170288086,93.1925277709961,,
6.405834197998047,-4.400481700897217,11.677482604980469,5.613121509552002,3.44173264503479,-10.346141815185549,4.842058181762695,2.631586790084839,-5.840697765350342,2.4733543395996094,7.671807765960693,119.89693450927734,8.505885124206543,0.7072033286094666,-2.356499195098877,19.066205978393555,-1.630865454673767,-9.62446403503418,58.83968734741211,-3.78850531578064,1.3695582151412964,-17.476320266723633,29.166955947875977,93.9687728881836,,
6.471560955047607,-4.455366134643555,11.864862442016602,4.705263137817383,3.2015066146850586,-9.754766464233398,3.9779772758483887,2.819055318832397,-6.2737250328063965,2.5514795780181885,7.910473346710205,119.6294937133789,9.128619194030762,0.7939561009407043,-2.6220178604125977,20.204259872436523,-1.35686457157135,-9.915390014648438,57.68214416503906,-3.614128351211548,1.0187501907348633,-16.65787124633789,29.36991500854492,94.43917846679688,,
6.550037860870361,-4.458235740661621,11.874650955200195,3.7798216342926025,2.962494134902954,-9.02419090270996,3.102080821990967,2.98329496383667,-6.653940677642822,2.6273961067199707,8.12366771697998,119.37672424316406,9.660473823547363,0.8732138872146606,-2.8644936084747314,21.15179252624512,-1.0680450201034546,-9.90870475769043,56.09633255004883,-3.178112745285034,0.6084792613983154,-15.981273651123049,29.69315528869629,94.56293487548828,,
6.6393890380859375,-4.425710201263428,11.76364803314209,2.846622943878174,2.728379487991333,-8.225824356079102,2.2291598320007324,3.117771863937378,-6.970788478851318,2.7039027214050293,8.307717323303223,119.1319808959961,10.11311149597168,0.9556866884231568,-3.116690397262573,21.91296768188477,-0.7731130719184875,-9.63427734375,54.09431838989258,-2.5213398933410645,0.1453926861286163,-15.486072540283203,30.109161376953125,94.32943725585938,,
6.7375664710998535,-4.376639366149902,11.596001625061035,1.91683030128479,2.5020594596862797,-7.428481101989746,1.374290943145752,3.222770929336548,-7.223037719726562,2.783635377883911,8.46010971069336,118.89008331298828,10.491305351257324,1.0531171560287476,-3.414462089538574,22.498781204223636,-0.4827664196491241,-9.142023086547852,51.69743728637695,-1.7025086879730225,-0.3600789308547973,-15.194214820861816,30.588735580444336,93.75646209716795,,
6.84275484085083,-4.330080986022949,11.436742782592772,1.0015829801559448,2.2861151695251465,-6.690829277038574,0.5508384704589844,3.3038341999053955,-7.420012950897217,2.8691320419311523,8.579886436462402,118.64807891845705,10.79204273223877,1.175656795501709,-3.788695335388184,22.925559997558597,-0.2088862955570221,-8.49736213684082,48.93667602539063,-0.7914947271347046,-0.892897367477417,-15.109808921813965,31.10247611999512,92.88727569580078,,
6.953719615936279,-4.303647041320801,11.34624195098877,0.1110569909214973,2.083673477172852,-6.055620193481445,-0.2309864312410354,3.369084596633911,-7.581699371337891,2.962197542190552,8.667533874511719,118.40445709228516,11.006017684936523,1.3290879726409912,-4.256786346435547,23.21377944946289,0.036100436002016,-7.775733470916748,45.85272979736328,0.1386655122041702,-1.4328385591506958,-15.220641136169434,31.62237930297852,91.78475952148438,,
7.070282936096191,-4.3122076988220215,11.375557899475098,-0.746290922164917,1.8986643552780151,-5.547115325927734,-0.9643755555152892,3.4264631271362305,-7.736277103424072,3.0640528202056885,8.725204467773438,118.15958404541016,11.12077808380127,1.5120419263839722,-4.814157962799072,23.3867301940918,0.2403464317321777,-7.057379245758057,42.49508285522461,1.0197794437408447,-1.955840229988098,-15.500822067260742,32.12385559082031,90.52448272705078,,
7.194000720977783,-4.366920471191406,11.562771797180176,-1.563823938369751,1.7359241247177124,-5.172318935394287,-1.6449055671691897,3.481583595275879,-7.914793491363525,3.174752950668335,8.756342887878418,117.9150161743164,11.12484073638916,1.7138797044754028,-5.427940845489502,23.46938705444336,0.3935747444629669,-6.421846866607666,38.91992950439453,1.7961000204086304,-2.437633991241455,-15.91441249847412,32.58697891235352,89.18678283691406,,
7.328527450561523,-4.4746270179748535,11.93055534362793,-2.3366918563842773,1.6008275747299194,-4.924994945526123,-2.268965482711792,3.5368611812591557,-8.144479751586914,3.293403387069702,8.765582084655762,117.67344665527344,11.012710571289062,1.9143975973129272,-6.0364089012146,23.48680877685547,0.4880896508693695,-5.942399024963379,35.1866340637207,2.430359363555908,-2.8574914932250977,-16.419889450073242,32.997249603271484,87.84911346435547,,
7.479423522949219,-4.637339115142822,12.4841947555542,-3.0617809295654297,1.4985079765319824,-4.789575099945068,-2.8326640129089355,3.5918030738830566,-8.443111419677734,3.418153762817383,8.758155822753906,117.43831634521484,10.789898872375488,2.0860767364501958,-6.556230068206787,23.462257385253903,0.5198850631713867,-5.680201530456543,31.353065490722656,2.9072394371032715,-3.200202226638794,-16.974702835083008,33.345550537109375,86.57955169677734,,
7.6536383628845215,-4.851970672607422,13.210721015930176,-3.737727880477905,1.433196187019348,-4.7446160316467285,-3.3313724994659424,3.644012212753296,-8.815353393554688,3.546311855316162,8.73942756652832,117.21302795410156,10.475984573364258,2.1983349323272705,-6.895521640777588,23.415327072143555,0.4892702400684356,-5.678463935852051,27.47080993652344,3.233511209487915,-3.4562370777130127,-17.539615631103516,33.627323150634766,85.43158721923828,,
7.858974456787109,-5.110592365264893,14.080188751220703,-4.365018844604492,1.407442331314087,-4.7663893699646,-3.759751796722412,3.690507888793945,-9.251510620117188,3.674641370773315,8.714606285095215,117.00094604492188,10.10474681854248,2.2220988273620605,-6.967281341552734,23.36104393005371,0.4007885456085205,-5.958856582641602,23.58334350585937,3.434706449508667,-3.621362447738648,-18.08155632019043,33.84161758422852,84.44223022460938,,
8.10374927520752,-5.401082992553711,15.048623085021973,-4.945939540863037,1.421528458595276,-4.831584930419922,-4.112303733825684,3.728824377059937,-9.728816032409668,3.799663782119751,8.68811321258545,116.80487823486328,9.722051620483398,2.1340889930725098,-6.701404094696045,23.3105411529541,0.2623451352119446,-6.521190166473389,19.72905158996582,3.549224615097046,-3.694921970367432,-18.575721740722656,33.98992919921875,83.63126373291016,,
8.397064208984375,-5.708108425140381,16.062292098999023,-5.484671592712402,1.4734405279159546,-4.919025421142578,-4.384413242340088,3.757681131362915,-10.215012550354004,3.917989492416382,8.66362476348877,116.62691497802734,9.381707191467283,1.921224594116211,-6.057100772857666,23.271942138671875,0.0839927196502685,-7.344389915466309,15.946610450744627,3.621232748031616,-3.676719903945923,-19.006345748901367,34.07513427734375,83.00263214111328,,
8.748785018920898,-6.014241695404053,17.062410354614258,-5.9873456954956055,1.55903160572052,-5.009833335876465,-4.5736494064331055,3.7770183086395264,-10.673649787902832,4.026529788970947,8.643794059753418,116.46831512451172,9.140524864196776,1.584236741065979,-5.033842086791992,23.251094818115234,-0.1228925138711929,-8.387957572937012,12.280460357666016,3.6930763721466064,-3.565511465072632,-19.36613273620605,34.10074234008789,82.54766845703125,,
9.167248725891112,-6.301687240600586,17.99142074584961,-6.461915493011475,1.6724107265472412,-5.086760997772217,-4.68093204498291,3.7875375747680655,-11.07052993774414,4.122753620147705,8.63016414642334,116.32946014404295,9.05240535736084,1.1387758255004885,-3.676096200942993,23.252635955810547,-0.3463470637798309,-9.59502410888672,8.785499572753906,3.797818183898926,-3.362391948699951,-19.655197143554688,34.070499420166016,82.24813842773438,,
9.656577110290527,-6.554510593414307,18.800193786621094,-6.917740821838379,1.8065783977508545,-5.133358001708984,-4.71123743057251,3.78989052772522,-11.380282402038574,4.204836845397949,8.623516082763672,116.20990753173828,9.160578727722168,0.6136863827705383,-2.0701587200164795,23.28168296813965,-0.5745797157287598,-10.897696495056152,5.530281066894531,3.952908754348755,-3.077909469604492,-19.879314422607425,33.98817443847656,82.0797119140625,,
10.21546459197998,-6.760814189910889,19.45421028137207,-7.364837646484375,1.954148530960083,-5.133820533752441,-4.673422813415527,3.783890724182129,-11.591146469116213,4.2717766761779785,8.623820304870605,116.10852813720705,9.488261222839355,0.0474077202379703,-0.3344776332378387,23.345605850219727,-0.7966824173927307,-12.223892211914062,2.5969789028167725,4.156585693359375,-2.7376205921173096,-20.047754287719727,33.85784912109375,82.01551818847656,,
10.837818145751951,-6.913605690002441,19.9350700378418,-7.813105583190918,2.107748746871948,-5.073551177978516,-4.578892707824707,3.768285036087036,-11.705323219299316,4.323225498199463,8.630331993103027,116.02386474609376,10.029908180236816,-0.5164558291435242,1.394448161125183,23.45443725585937,-1.0027580261230469,-13.50395393371582,0.0759018659591674,4.388064384460449,-2.381592035293579,-20.17106056213379,33.68425750732422,82.02916717529297,,
11.51461410522461,-7.010743141174316,20.239198684692383,-8.271267890930176,2.2606801986694336,-4.940216541290283,-4.43961763381958,3.7408366203308105,-11.736513137817385,4.359804630279541,8.641799926757812,115.95419311523438,10.746586799621582,-1.0338878631591797,2.9787352085113525,23.619403839111328,-1.184037685394287,-14.674379348754885,-1.9458295106887815,4.611983299255371,-2.058402299880981,-20.259082794189453,33.4731559753418,82.09733581542969,,
12.23619556427002,-7.0548834800720215,20.376989364624023,-8.746072769165039,2.406926155090332,-4.725970268249512,-4.266258239746094,3.698719024658203,-11.706982612609863,4.38265323638916,8.656563758850098,115.89773559570312,11.569003105163574,-1.4663126468658447,4.2991790771484375,23.849689483642575,-1.3325302600860596,-15.680041313171388,-3.398486375808716,4.78643798828125,-1.8190648555755613,-20.319168090820312,33.23173522949219,82.2019271850586,,
12.99403953552246,-7.053112506866455,20.3714656829834,-9.241689682006836,2.54135537147522,-4.429220676422119,-4.06687593460083,3.639052152633667,-11.644664764404297,4.393592834472656,8.672568321228027,115.8530502319336,12.409314155578612,-1.7867151498794556,5.2745361328125,24.148780822753903,-1.4412381649017334,-16.4752197265625,-4.243088722229004,4.873075485229492,-1.7145346403121948,-20.355159759521484,32.96893310546875,82.33126068115234,,
13.78208065032959,-7.015851020812988,20.25515556335449,-9.759467124938965,2.6595823764801025,-4.05612325668335,-3.846066236495972,3.559544086456299,-11.57906436920166,4.394679069519043,8.687475204467773,115.81912231445312,13.179238319396973,-1.983605146408081,5.872341632843018,24.511083602905277,-1.5040717124938965,-17.024187088012695,-4.481093406677246,4.8465752601623535,-1.7942090034484863,-20.366867065429688,32.69559860229492,82.48049926757812,,
14.597070693969728,-6.955367565155029,20.06597137451172,-10.29807949066162,2.7578158378601074,-3.621029138565064,-3.604808568954468,3.4591846466064453,-11.537103652954102,4.388072967529297,8.698899269104004,115.7953643798828,13.808205604553224,-2.061525821685791,6.108562469482422,24.91970634460449,-1.5156770944595337,-17.301815032958984,-4.158694267272949,4.701217174530029,-2.1018378734588623,-20.350269317626957,32.42444610595703,82.6511459350586,,
15.4378023147583,-6.884548187255859,19.843854904174805,-10.854090690612791,2.8327908515930176,-3.14579439163208,-3.3412976264953613,3.3385579586029053,-11.540278434753418,4.375969409942627,8.704405784606934,115.78192138671876,14.254568099975586,-2.039419889450073,6.041568279266357,25.346492767333984,-1.4713220596313477,-17.295564651489258,-3.3645851612091064,4.452835559844971,-2.668536424636841,-20.29833221435547,32.16967010498047,82.84967041015625,,
