sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-11.178933143615724,2.56851577758789,-20.075639724731445,13.164559364318848,-6.433028221130371,12.306591987609863,64.44024658203125,5.513270378112793,11.542811393737791,-1.3630800247192385,22.91380500793457,105.91577911376952,7.565529823303223,0.8467732667922974,-11.170076370239258,11.581253051757812,9.184490203857422,3.182889223098755,9.355252265930176,2.2385056018829346,-11.85430908203125,-11.438359260559082,30.918493270874023,95.70349884033205
-8.818360328674316,3.04754376411438,-22.47396469116211,15.59718132019043,-5.76154375076294,12.187556266784668,66.0975570678711,5.304283142089844,11.911787033081056,-2.2764835357666016,22.72174072265625,105.56285858154295,7.888741493225098,0.6324405074119568,-10.274714469909668,10.533169746398926,8.965188026428223,2.4577412605285645,8.605718612670898,2.028926134109497,-11.763340950012209,-11.236372947692873,31.376131057739254,95.77391815185548
-6.58050012588501,3.4884698390960693,-24.60948371887207,17.933378219604492,-5.061950206756592,12.062255859375,67.28911590576172,5.179255962371826,12.0801420211792,-3.1889572143554688,22.488750457763672,105.20402526855467,8.163483619689941,0.4412358403205871,-9.47153091430664,9.453392028808594,8.701842308044434,1.9003101587295528,7.776042461395264,1.8631168603897093,-11.700356483459473,-11.028009414672852,31.802536010742188,95.87206268310548
-4.604859828948975,3.8773930072784415,-26.433673858642575,20.129619598388672,-4.362829208374023,11.951525688171388,67.9990234375,5.164245128631592,12.069398880004885,-4.081229209899902,22.21525382995605,104.84488677978516,8.400192260742188,0.2712242603302002,-8.754105567932129,8.319198608398438,8.406993865966797,1.5065945386886597,6.878504276275635,1.740122675895691,-11.677955627441406,-10.81281566619873,32.18495178222656,95.99537658691406
-2.932893991470337,4.211676597595215,-27.95608329772949,22.15194320678711,-3.689238786697388,11.876063346862791,68.22674560546875,5.27504301071167,11.91160011291504,-4.933346271514893,21.903133392333984,104.49191284179688,8.617988586425781,0.1163655966520309,-8.098134994506836,7.115696430206299,8.090219497680664,1.2432775497436523,5.930746555328369,1.6565134525299072,-11.695951461791992,-10.59114933013916,32.51298904418945,96.14070892333984
-1.5448589324951172,4.496270179748535,-29.21868133544922,23.97766494750977,-3.0616345405578613,11.856167793273926,67.98387145996094,5.517575263977051,11.644085884094238,-5.725619792938232,21.556129455566406,104.15257263183594,8.837318420410156,-0.0317594744265079,-7.468624114990234,5.837569236755371,7.758534908294678,1.057153344154358,4.953321933746338,1.608338713645935,-11.744293212890623,-10.364175796508787,32.77946090698242,96.30429077148438
-0.3911285400390625,4.740237236022949,-30.27639389038086,25.59575843811035,-2.495840787887573,11.911563873291016,67.29065704345703,5.889249324798584,11.308192253112791,-6.4400482177734375,21.17985725402832,103.83443450927734,9.073185920715332,-0.182920441031456,-6.824286460876465,4.489766597747803,7.417591571807861,0.8859369158744812,3.967542886734009,1.591918706893921,-11.809078216552734,-10.133285522460938,32.9807243347168,96.48259735107422
0.5890428423881531,4.9535675048828125,-31.18263053894043,27.00616455078125,-2.0034067630767822,12.060319900512695,66.17185974121094,6.380393505096436,10.944343566894531,-7.061329364776611,20.781917572021484,103.54534149169922,9.332066535949709,-0.3472325503826141,-6.121870517730713,3.087122678756714,7.07273530960083,0.6692692041397095,2.9941132068634038,1.60438072681427,-11.878252983093262,-9.899602890014648,33.11677932739258,96.67282104492188
1.4536107778549194,5.14432430267334,-31.9782657623291,28.21805763244629,-1.5922112464904783,12.316165924072266,64.65216827392578,6.974485874176025,10.582527160644531,-7.578212738037109,20.37164306640625,103.2920379638672,9.612403869628906,-0.5336119532585144,-5.322827339172363,1.6526174545288086,6.72971773147583,0.3584641516208648,2.05263900756836,1.6441609859466553,-11.944275856018066,-9.663798332214355,33.191261291503906,96.87320709228516
2.244765281677246,5.316428661346436,-32.68422317504883,29.24752616882324,-1.2673791646957395,12.684857368469238,62.75249099731445,7.646872520446777,10.233277320861816,-7.984100341796875,19.95961570739746,103.07972717285156,9.90661334991455,-0.748670220375061,-4.398196697235107,0.2146957665681839,6.395179271697998,-0.075966365635395,1.160892128944397,1.7101153135299685,-12.00563144683838,-9.425980567932127,33.21076965332031,97.08302307128906
2.9780421257019043,5.468303203582764,-33.297882080078125,30.11483383178711,-1.031842589378357,13.160228729248049,60.4881706237793,8.362364768981934,9.883808135986328,-8.277385711669922,19.55693817138672,102.91131591796876,10.204686164855955,-0.9956741333007812,-3.333331823348999,-1.1960350275039673,6.07652473449707,-0.6408593058586121,0.334419846534729,1.8001433610916138,-12.0654296875,-9.18543529510498,33.18424987792969,97.30278778076172
3.63665771484375,5.592569828033447,-33.79351806640625,30.8415584564209,-0.8866647481918335,13.721016883850098,57.869083404541016,9.07327651977539,9.499528884887695,-8.461499214172363,19.17466926574707,102.786865234375,10.499027252197266,-1.2737821340560913,-2.1315722465515137,-2.550299406051636,5.781473159790039,-1.3212330341339111,-0.4133742153644562,1.9098494052886963,-12.127864837646484,-8.9408540725708,33.12235641479492,97.53365325927734
4.175107955932617,5.676274299621582,-34.12410354614258,31.44803810119629,-0.8311372399330139,14.329276084899902,54.90217208862305,9.719160079956056,9.028319358825684,-8.544197082519531,18.822772979736328,102.70404052734376,10.788609504699709,-1.5773545503616333,-0.8176113963127136,-3.82318639755249,5.517511367797852,-2.0851147174835205,-1.0707987546920776,2.032565116882324,-12.193621635437012,-8.690322875976562,33.036617279052734,97.7772979736328
4.533175468444824,5.701723098754883,-34.224090576171875,31.95136260986328,-0.8626701235771179,14.931302070617676,51.59576034545898,10.22982692718506,8.407544136047363,-8.536995887756348,18.50969696044922,102.65817260742188,11.079752922058104,-1.8964899778366089,0.5646365880966187,-4.9965691566467285,5.29126501083374,-2.890467405319214,-1.6284242868423462,2.1600496768951416,-12.25843620300293,-8.431863784790039,32.938812255859375,98.03496551513672
4.657287120819092,5.648749351501465,-34.01568603515625,32.36405563354492,-0.976462721824646,15.461447715759276,47.96539688110352,10.532600402832031,7.5749664306640625,-8.45434284210205,18.2416934967041,102.6427993774414,11.383770942687988,-2.219290018081665,1.962065935134888,-6.060750961303711,5.107705116271973,-3.692394256591797,-2.0811781883239746,2.2832255363464355,-12.316515922546388,-8.163800239562988,32.84014892578125,98.30705261230467
4.522622108459473,5.498256683349609,-33.41788101196289,32.6939697265625,-1.1654462814331057,15.848943710327148,44.038944244384766,10.563766479492188,6.480092525482178,-8.312561988830566,18.02254867553711,102.6505889892578,11.71265983581543,-2.534519672393799,3.324424982070923,-7.015014171600342,4.969688415527344,-4.449018478393555,-2.4301562309265137,2.393195152282715,-12.364994049072266,-7.885138988494873,32.75074768066406,98.59272003173828
4.148740291595459,5.236850738525391,-32.35920333862305,32.94499969482422,-1.420196771621704,16.025663375854492,39.85971832275391,10.281228065490724,5.095634937286377,-8.129220962524414,17.85349464416504,102.6735382080078,12.074359893798828,-2.833272933959961,4.612045764923096,-7.8673577308654785,4.877464294433594,-5.125747680664063,-2.682307481765747,2.482712745666504,-12.404918670654297,-7.595727920532227,32.679012298583984,98.8897933959961
3.6027541160583496,4.861301898956299,-30.792818069458008,33.118797302246094,-1.7292243242263794,15.933989524841309,35.48699951171875,9.67576026916504,3.4269886016845703,-7.921918869018555,17.73331642150879,102.70441436767578,12.469465255737305,-3.109405279159546,5.797953128814697,-8.633233070373535,4.8284783363342285,-5.697257995605469,-2.8487484455108643,2.547382116317749,-12.440071105957031,-7.29634428024292,32.63128662109375,99.19482421875
2.9881715774536133,4.380656719207764,-28.709491729736328,33.21683883666992,-2.07947850227356,15.533421516418455,30.99371910095215,8.778035163879395,1.5140092372894287,-7.707840442657471,17.658693313598633,102.73668670654295,12.89002799987793,-3.3594346046447754,6.8673858642578125,-9.333380699157717,4.8174262046813965,-6.1488447189331055,-2.942140579223633,2.5860726833343506,-12.47463321685791,-6.988710403442383,32.61149597167969,99.50373077392578
2.4250261783599854,3.815268039703369,-26.14608764648437,33.24203109741211,-2.4569976329803467,14.80673122406006,26.462507247924805,7.659615516662598,-0.5761472582817078,-7.503015041351318,17.624591827392578,102.76519775390624,13.320250511169434,-3.582105875015259,7.8156890869140625,-9.991175651550291,4.836639881134033,-6.477062702178955,-2.973992109298706,2.600428581237793,-12.51093864440918,-6.675252437591553,32.621376037597656,99.81199645996094
2.031085252761841,3.194364309310913,-23.19287872314453,33.19969940185547,-2.847161054611206,13.765314102172852,21.984066009521484,6.426059246063232,-2.7564947605133057,-7.321798801422119,17.62474250793457,102.786376953125,13.74008083343506,-3.777226448059082,8.643054008483887,-10.629769325256348,4.876382350921631,-6.688873767852783,-2.952605724334717,2.5937063694000244,-12.547812461853027,-6.358971118927002,32.66050338745117,100.11517333984376
1.9082893133163448,2.553454637527466,-19.998958587646484,33.09727478027344,-3.234657526016236,12.453396797180176,17.658971786499023,5.201570510864258,-4.924007415771484,-7.17651891708374,17.65235710144043,102.7981948852539,14.131691932678224,-3.9445955753326416,9.349797248840332,-11.269560813903809,4.925414085388184,-6.799173355102539,-2.882277727127075,2.569293975830078,-12.58098602294922,-6.043136119842529,32.7266731262207,100.4092788696289
2.1310083866119385,1.932383894920349,-16.772754669189453,32.94334411621094,-3.603063583374024,10.94948387145996,13.600549697875977,4.106954097747803,-6.963253498077393,-7.0772013664245605,17.700687408447266,102.80013275146484,14.486530303955078,-4.084259510040283,9.937311172485352,-11.926092147827148,4.9715681076049805,-6.827661991119385,-2.7636044025421143,2.529416799545288,-12.604689598083496,-5.731357097625732,32.81615447998047,100.6908950805664
2.731740951538086,1.373043656349182,-13.768192291259766,32.74643325805664,-3.934288024902344,9.362593650817873,9.933177947998049,3.2354464530944824,-8.759505271911621,-7.03120231628418,17.7635555267334,102.7929458618164,14.809078216552734,-4.197233200073242,10.41097640991211,-12.608558654785156,5.002467155456543,-6.795443534851074,-2.5943989753723145,2.4742026329040527,-12.61440658569336,-5.427129745483398,32.924251556396484,100.95750427246094
3.680622339248657,0.914519727230072,-11.244491577148438,32.51419448852539,-4.208162307739258,7.821774482727051,6.781445503234863,2.6338424682617188,-10.225340843200684,-7.0426788330078125,17.83582305908203,102.77848815917967,15.112068176269531,-4.286593914031982,10.784597396850586,-13.31906795501709,5.006043434143066,-6.722472667694092,-2.3703742027282715,2.4014060497283936,-12.609206199645996,-5.133749961853027,33.04573059082031,101.20745086669922
4.864617347717285,0.5853654742240906,-9.404146194458008,32.25365447998047,-4.403120517730713,6.459087371826172,4.251018524169922,2.2964487075805664,-11.328920364379885,-7.112312316894531,17.913660049438477,102.75946044921876,15.40884494781494,-4.358239650726318,11.083462715148926,-14.052460670471191,4.971282958984375,-6.625565052032471,-2.085402011871338,2.306532144546509,-12.59353733062744,-4.854127407073975,33.17529296875,101.43988037109376
6.08226490020752,0.3955859243869781,-8.333697319030762,31.97180557250977,-4.498004913330078,5.389626979827881,2.407022714614868,2.175384044647217,-12.104816436767578,-7.23707389831543,17.994733810424805,102.73878479003906,15.708148002624512,-4.420960426330566,11.34458827972412,-14.796841621398926,4.888804912567139,-6.517674922943115,-1.7308743000030518,2.183190107345581,-12.578232765197754,-4.59052038192749,33.30792236328125,101.65496063232422
7.065317630767822,0.3325461149215698,-7.976763725280762,31.676218032836918,-4.474615097045898,4.693118572235107,1.2594754695892334,2.202934980392456,-12.637231826782228,-7.410185813903809,18.078014373779297,102.71976470947266,16.011030197143555,-4.485464096069336,11.61262321472168,-15.534621238708496,4.751167297363281,-6.408245086669922,-1.2942146062850952,2.0238423347473145,-12.578856468200684,-4.344400405883789,33.439231872558594,101.85369873046876
7.524386405944824,0.3645949959754944,-8.158307075500488,31.37520217895508,-4.320552349090576,4.402589797973633,0.7619353532791138,2.3155229091644287,-13.022217750549316,-7.62165355682373,18.16358184814453,102.70524597167967,16.308908462524414,-4.562532901763916,11.932177543640137,-16.24386215209961,4.553221225738525,-6.304121494293213,-0.7573321461677551,1.8212363719940183,-12.61203956604004,-4.116418361663818,33.56559753417969,102.03752899169922
7.214522838592529,0.4530718326568603,-8.658610343933105,31.077363967895508,-4.031036853790283,4.502554416656494,0.8248032927513123,2.468577146530152,-13.32058334350586,-7.858997344970703,18.25217628479004,102.6974639892578,16.583847045898438,-4.66084623336792,12.33869457244873,-16.899621963500977,4.292255401611328,-6.210219383239746,-0.0962318032979965,1.5702418088912964,-12.692246437072754,-3.9066569805145264,33.684181213378906,102.20845794677734
6.018109321594238,0.5691585540771484,-9.312981605529783,30.790363311767575,-3.609060525894165,4.936248302459717,1.3394447565078735,2.6383750438690186,-13.513041496276855,-8.108643531799316,18.34475326538086,102.69759368896484,16.81155014038086,-4.785002708435059,12.850218772888184,-17.475587844848633,3.967753410339356,-6.129263401031494,0.718183159828186,1.2695873975753784,-12.829629898071287,-3.715022802352905,33.792701721191406,102.3685073852539
4.022528171539307,0.7070976495742798,-10.087298393249512,30.519067764282227,-3.064264297485352,5.619560718536377,2.202373504638672,2.815183639526367,-13.48219394683838,-8.3569917678833,18.441879272460938,102.7056884765625,16.957962036132812,-4.934112548828125,13.461726188659668,-17.94579315185547,3.580923318862915,-6.0589680671691895,1.7181211709976196,0.9233471155166626,-13.028261184692385,-3.541384220123291,33.889503479003906,102.5195083618164
1.5454301834106443,0.8861516118049622,-11.086762428283691,30.263273239135746,-2.4110031127929688,6.458270072937012,3.33078670501709,2.9955122470855717,-13.03678035736084,-8.591630935668945,18.54337310791016,102.72062683105467,16.972135543823242,-5.101563453674316,14.144636154174805,-18.2861328125,3.1340079307556152,-5.989091873168945,2.937049865722656,0.5422128438949585,-13.283782958984377,-3.386063575744629,33.97319793701172,102.6629638671875
-0.9437178373336792,1.1390925645828247,-12.48678970336914,30.015535354614254,-1.6661763191223145,7.364957809448242,4.666996002197266,3.177248239517212,-11.975509643554688,-8.802019119262695,18.647972106933597,102.7402114868164,16.782400131225586,-5.274200916290283,14.844305992126465,-18.47574615478516,2.6295084953308105,-5.897888660430908,4.407949924468994,0.1449956148862838,-13.580297470092772,-3.2497828006744385,34.04256820678711,102.80003356933594
-2.98389196395874,1.4940078258514404,-14.425271034240724,29.759674072265625,-0.847500205039978,8.272738456726074,6.16976261138916,3.358034372329712,-10.180427551269531,-8.979914665222168,18.753463745117188,102.76155853271484,16.29648208618164,-5.431604862213135,15.4782075881958,-18.49785423278809,2.069820642471313,-5.750965595245361,6.161453723907471,-0.239929661154747,-13.888694763183594,-3.133770227432251,34.09648513793945,102.9312744140625
-4.267642974853516,1.9579488039016724,-16.907936096191406,29.4704532623291,0.0277099665254354,9.143298149108888,7.794106483459473,3.53475022315979,-7.711612224578857,-9.119428634643556,18.856874465942383,102.78128051757812,15.40504264831543,-5.5460615158081055,15.936665534973145,-18.34054946899414,1.45725417137146,-5.5027756690979,8.222733497619629,-0.5735671520233154,-14.16781234741211,-3.0393028259277344,34.13396072387695,103.05697631835938
-4.6982903480529785,2.5092129707336426,-19.773269653320312,29.115232467651367,0.9426696300506592,9.96787166595459,9.47174835205078,3.704763650894165,-4.837203025817871,-9.21682071685791,18.95504570007324,102.79610443115234,13.992023468017578,-5.585209846496582,16.092985153198242,-17.9967041015625,0.7947725057601929,-5.102949619293213,10.607684135437012,-0.8067449927330017,-14.37110710144043,-2.9676735401153564,34.1540412902832,103.17710876464844
-4.3642191886901855,3.10097599029541,-22.73649024963379,28.657676696777344,1.8805935382843015,10.760458946228027,11.106592178344728,3.868964433670044,-1.9561271667480469,-9.270082473754885,19.045379638671875,102.80309295654295,11.95551586151123,-5.5171217918396,15.820948600769045,-17.464006423950195,0.0872528553009033,-4.503373622894287,13.317577362060549,-0.8834395408630371,-14.457456588745115,-2.9196929931640625,34.15606689453125,103.2915496826172
-3.4699532985687256,3.673473358154297,-25.484262466430664,28.06356430053711,2.823723554611206,11.544479370117188,12.588566780090332,4.031595706939697,0.5427839756011963,-9.278355598449709,19.1264591217041,102.80014038085938,9.24343204498291,-5.317322254180908,15.018354415893556,-16.74484634399414,-0.6567758321762085,-3.664639711380005,16.33370590209961,-0.7468953728675842,-14.402972221374512,-2.895112991333008,34.13988494873047,103.40032958984376
-2.2591209411621094,4.16975212097168,-27.767475128173828,27.30745506286621,3.752622842788696,12.336267471313477,13.816662788391112,4.194107055664063,2.396003246307373,-9.241568565368652,19.198894500732425,102.7861785888672,5.899833679199219,-4.976708889007568,13.635834693908691,-15.845301628112791,-1.423657774925232,-2.5643489360809326,19.61479759216309,-0.3482353687286377,-14.207683563232422,-2.892716884613037,34.1060791015625,103.5035629272461
-0.9537369012832642,4.548511981964111,-29.44709014892578,26.37794303894043,4.646268844604492,13.131439208984377,14.71865940093994,4.347487449645996,3.5022103786468506,-9.159724235534668,19.265655517578125,102.76185607910156,2.100023031234741,-4.508368968963623,11.70767307281494,-14.773303031921388,-2.1940932273864746,-1.2081048488616943,23.09943580627441,0.3421805799007416,-13.894609451293944,-2.909837484359741,34.0562858581543,103.60179901123048
0.2807117998600006,4.789166450500488,-30.485788345336918,25.28055763244629,5.4828691482543945,13.89915943145752,15.261082649230955,4.4701128005981445,3.894130229949951,-9.032954216003418,19.33216094970703,102.72917175292967,-1.8577529191970823,-3.94853138923645,9.366384506225586,-13.53588581085205,-2.9437873363494877,0.3620921671390533,26.7141170501709,1.3223614692687988,-13.50243854522705,-2.942694902420044,33.99341583251953,103.69552612304688
1.345712423324585,4.890508651733398,-30.91656494140625,24.037485122680664,6.2408766746521,14.58618450164795,15.4497652053833,4.53352165222168,3.6898813247680655,-8.861132621765137,19.40596580505371,102.69172668457033,-5.617839336395264,-3.348417043685913,6.820359706878662,-12.136957168579102,-3.644876718521118,2.0676581859588623,30.38479995727539,2.5498368740081787,-13.0747652053833,-2.9869627952575684,33.921531677246094,103.78504180908205
2.203911542892456,4.866637706756592,-30.81545066833496,22.684593200683597,6.900496482849121,15.127622604370115,15.323664665222168,4.51262092590332,3.053053617477417,-8.643961906433105,19.496212005615234,102.6544418334961,-8.859774589538574,-2.759761095046997,4.295604705810547,-10.576775550842283,-4.268407344818115,3.804901123046875,34.04694747924805,3.9424431324005127,-12.650941848754885,-3.0381970405578613,33.84586334228516,103.86997985839844
2.8659791946411133,4.742376327514648,-30.285568237304688,21.266542434692383,7.445227146148682,15.461201667785645,14.944315910339355,4.395095348358154,2.167165994644165,-8.380974769592285,19.61269760131836,102.62326049804688,-11.364250183105469,-2.2216835021972656,1.972420692443848,-8.853365898132324,-4.787453651428223,5.463931560516357,37.6497802734375,5.390541076660156,-12.25979232788086,-3.092930793762207,33.772186279296875,103.94865417480467
3.3736462593078613,4.548474788665772,-29.44692611694336,19.8305778503418,7.863376617431641,15.540811538696287,14.383316040039062,4.185778617858887,1.2170535326004028,-8.071925163269043,19.764753341674805,102.60472106933594,-13.021090507507324,-1.7552671432495115,-0.0470462143421173,-6.965647220611572,-5.180593490600586,6.949012279510498,41.152950286865234,6.777803421020508,-11.91868495941162,-3.149141788482666,33.70665740966797,104.01771545410156
3.782318830490112,4.316614627838135,-28.42523765563965,18.41997337341309,8.149334907531738,15.347488403320312,13.709906578063965,3.9053783416748047,0.3685058951377868,-7.717221736907959,19.96027374267578,102.60491943359376,-13.79990005493164,-1.366908311843872,-1.7286704778671265,-4.91707181930542,-5.43531608581543,8.193453788757324,44.51827621459961,8.004054069519043,-11.637458801269531,-3.2070672512054443,33.654937744140625,104.07196807861328
4.144928455352783,4.073732376098633,-27.332988739013672,17.068077087402344,8.304095268249512,14.894929885864258,12.980337142944336,3.5850517749786377,-0.2588844001293182,-7.317894458770752,20.20460700988769,102.62982177734376,-13.731637954711914,-1.0568954944610596,-3.069003105163574,-2.7189011573791504,-5.550163269042969,9.166363716125488,47.701759338378906,9.003549575805664,-11.423480033874512,-3.269161939620972,33.62196731567383,104.10443115234376
4.498280048370361,3.83696722984314,-26.246700286865234,15.794196128845217,8.335302352905273,14.228887557983398,12.23122787475586,3.2590153217315674,-0.6180873513221741,-6.876062870025635,20.49990463256836,102.68408203125,-12.913521766662598,-0.8254428505897522,-4.067519187927246,-0.3922227919101715,-5.535363674163818,9.870305061340332,50.65156936645508,9.75333023071289,-11.282544136047363,-3.340284585952759,33.611366271972656,104.1064224243164
4.856541633605957,3.611467123031616,-25.192487716674805,14.602080345153809,8.256462097167969,13.420110702514648,11.478405952453612,2.957606077194214,-0.7446349859237671,-6.394865036010742,20.84461784362793,102.77104949951172,-11.510568618774414,-0.6714728474617004,-4.7303996086120605,2.031690120697021,-5.411446571350098,10.332799911499023,53.31299591064453,10.27053165435791,-11.21432399749756,-3.426939010620117,33.625240325927734,104.06852722167967
5.214035987854004,3.3924331665039062,-24.150388717651367,13.481414794921877,8.085592269897461,12.55209732055664,10.721211433410645,2.7025399208068848,-0.7399641275405884,-5.878489017486572,21.23332977294922,102.89266204833984,-9.74314308166504,-0.5872002243995667,-5.09267520904541,4.5128350257873535,-5.206299781799316,10.594958305358888,55.63695907592773,10.600720405578612,-11.206610679626465,-3.536765813827514,33.663856506347656,103.98117065429688
5.554296493530273,3.170163869857788,-23.074913024902344,12.411606788635254,7.84328556060791,11.706533432006836,9.950122833251951,2.504992246627808,-0.734218180179596,-5.332170486450195,21.65690803527832,103.04891967773438,-7.858786582946777,-0.5542559623718262,-5.234185695648193,7.0052995681762695,-4.951362609863281,10.700885772705078,57.58699798583984,10.802370071411133,-11.234175682067873,-3.677495002746582,33.72580337524414,103.83561706542967
5.860698223114014,2.935920000076294,-21.92224884033203,11.366854667663574,7.550605773925781,10.9503173828125,9.154924392700195,2.3659114837646484,-0.8429574966430664,-4.761967182159424,22.103010177612305,103.23824310302734,-6.087850570678711,-0.5449208617210388,-5.274271965026856,9.461012840270996,-4.677908897399902,10.690791130065918,59.14193344116211,10.933133125305176,-11.26320457458496,-3.856133460998535,33.80803298950195,103.625
6.1241655349731445,2.686326742172241,-20.67281913757324,10.321174621582031,7.226910591125488,10.328132629394531,8.33067798614502,2.2780892848968506,-1.1344761848449707,-4.174539566040039,22.55713653564453,103.45748901367188,-4.593798637390137,-0.5288270115852356,-5.343369483947754,11.833786964416504,-4.413837909698486,10.599072456359863,60.29449844360352,11.041671752929688,-11.258882522583008,-4.077535629272461,33.90614318847656,103.34536743164062
6.346024990081787,2.4247493743896484,-19.3405876159668,9.252461433410645,6.888357162475586,9.860901832580566,7.480381965637207,2.229280710220337,-1.618090033531189,-3.577242374420166,23.003402709960938,103.70191192626952,-3.439880609512329,-0.4810605347156524,-5.548354625701904,14.082947731018066,-4.181605815887451,10.456303596496582,61.04769134521485,11.165319442749023,-11.192316055297852,-4.343625068664551,34.01475524902344,102.99652099609376
6.536503791809082,2.1596901416778564,-17.967697143554688,8.145559310913086,6.547027587890625,9.548890113830566,6.614543437957764,2.2055559158325195,-2.2536134719848637,-2.9776768684387207,23.42576789855957,103.9660415649414,-2.588918209075928,-0.3863525390625,-5.954348087310791,16.176227569580078,-3.996976852416992,10.293740272521973,61.41007995605469,11.332555770874023,-11.04487133026123,-4.652540683746338,34.128028869628906,102.58259582519533
