sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
21.27801322937012,-5.033489227294922,27.063457489013672,-26.08563041687012,-8.933850288391113,-15.712099075317385,0.5500384569168091,6.290053844451904,-12.578190803527832,8.715304374694824,34.50878143310547,107.97718048095705,12.62316608428955,-7.896312713623047,29.70088577270508,17.205764770507812,0.8854900002479553,-45.28349685668945,4.859059810638428,3.2777373790740967,4.154416561126709,0.2406568527221679,27.2825870513916,126.97283172607422,,
21.79410171508789,-4.95527458190918,26.59251976013184,-26.76190185546875,-9.134486198425291,-15.581270217895508,1.0428252220153809,6.037664890289307,-12.326581954956056,9.025971412658691,34.5060920715332,108.2734375,12.47487735748291,-8.067590713500977,30.361690521240234,17.169713973999023,1.0457704067230225,-45.19142532348633,5.077906608581543,3.016371965408325,4.0054850578308105,0.173188179731369,27.22274398803711,127.14077758789062,,
22.15013313293457,-4.88844633102417,26.187009811401367,-27.41924476623535,-9.360028266906738,-15.48142147064209,1.5770397186279297,5.736213207244873,-12.115396499633787,9.306577682495115,34.51763153076172,108.50088500976562,11.827558517456056,-8.072166442871094,30.37921905517578,17.137924194335938,1.3314791917800903,-45.00297546386719,5.513574600219727,2.418611526489258,3.9906890392303462,0.1011856272816658,27.173227310180664,127.32516479492188,,
22.322097778320312,-4.829516410827637,25.827043533325195,-28.052873611450195,-9.606202125549316,-15.398460388183594,2.1495070457458496,5.379732608795166,-11.937922477722168,9.54977798461914,34.54349899291992,108.6545181274414,10.707151412963867,-7.93021821975708,29.83241271972656,17.08709144592285,1.733104586601257,-44.74236297607422,6.092494964599609,1.593835473060608,4.094856262207031,0.0262486767023801,27.133543014526367,127.52118682861328,,
22.29804992675781,-4.773626327514648,25.48358917236328,-28.65491104125977,-9.869808197021484,-15.31614589691162,2.765106678009033,4.9648871421813965,-11.780892372131348,9.744221687316896,34.58443069458008,108.72648620605467,9.205594062805176,-7.685453414916992,28.87496566772461,16.997543334960938,2.2345104217529297,-44.42602157592773,6.743975162506104,0.6572794318199158,4.290923595428467,-0.0487517304718494,27.102766036987305,127.72447204589844,,
22.07918739318848,-4.715643882751465,25.12516593933105,-29.21315193176269,-10.149420738220217,-15.21894073486328,3.439103841781616,4.491519927978516,-11.62627124786377,9.87432098388672,34.6419792175293,108.7056655883789,7.438838481903076,-7.395238876342773,27.715864181518555,16.8565731048584,2.8146347999572754,-44.06136703491211,7.410418033599853,-0.2879105508327484,4.54683256149292,-0.1199052929878234,27.079721450805664,127.93101501464844,,
21.67717933654785,-4.651328086853027,24.725095748901367,-29.71017265319824,-10.445462226867676,-15.094322204589844,4.198023319244385,3.962403297424317,-11.453763961791992,9.920230865478516,34.71839904785156,108.57726287841795,5.505871772766113,-7.1128668785095215,26.563329696655277,16.66060447692871,3.4495396614074707,-43.648223876953125,8.056987762451172,-1.1655091047286987,4.834744453430176,-0.1824231743812561,27.063343048095703,128.1368865966797,,
21.108104705810547,-4.578221797943115,24.26716423034668,-30.12307357788086,-10.760007858276367,-14.934874534606934,5.079348087310791,3.3824424743652344,-11.242215156555176,9.858134269714355,34.81656265258789,108.3225555419922,3.483166217803955,-6.8695969581604,25.550960540771484,16.41519546508789,4.115137100219727,-43.18158721923828,8.676997184753418,-1.934048056602478,5.13991117477417,-0.2310059666633606,27.05282020568848,128.33819580078125,,
20.384071350097656,-4.495875358581543,23.747333526611328,-30.424152374267575,-11.096092224121094,-14.739028930664062,6.12948751449585,2.7576277256011963,-10.97000217437744,9.660486221313477,34.939476013183594,107.91866302490234,1.4573850631713867,-6.666597366333008,24.69254493713379,16.132579803466797,4.789875030517578,-42.65459060668945,9.289966583251951,-2.5856518745422363,5.464964389801025,-0.2600565254688263,27.0478630065918,128.53099060058594,,
19.50399780273437,-4.405577182769775,23.17244529724121,-30.58234214782715,-11.456924438476562,-14.510960578918455,7.399907112121582,2.0941083431243896,-10.615227699279783,9.296109199523926,35.08967590332031,107.33777618408205,-0.4414212107658386,-6.479342937469482,23.88982391357422,15.827228546142578,5.457178115844727,-42.060428619384766,9.931914329528809,-3.1368846893310547,5.828552722930908,-0.2639964818954468,27.048707962036133,128.71141052246094,,
18.44545555114746,-4.309575080871582,22.55572509765625,-30.565467834472656,-11.844953536987305,-14.259016036987305,8.941537857055664,1.3973588943481443,-10.156474113464355,8.730758666992188,35.268272399902344,106.54708862304688,-2.0420193672180176,-6.270777702331543,22.983613967895508,15.510639190673828,6.106683254241943,-41.394344329833984,10.641316413879396,-3.6155269145965576,6.261092662811279,-0.2375362664461136,27.056114196777344,128.87586975097656,,
17.159910202026367,-4.209946155548096,21.909765243530277,-30.343225479125977,-12.26077651977539,-13.993998527526855,10.79843807220459,0.6710126996040344,-9.5736722946167,7.927568435668945,35.473819732666016,105.50830841064452,-3.171459674835205,-6.00785493850708,21.82329559326172,15.186739921569824,6.733985424041748,-40.655982971191406,11.444879531860352,-4.047749042510986,6.796635627746582,-0.1757762730121612,27.07111930847168,129.021728515625,,
15.573317527770996,-4.107171058654785,21.23714637756348,-29.889938354492188,-12.70190143585205,-13.726750373840332,13.00139617919922,-0.0844821259379386,-8.850203514099121,6.84749698638916,35.70079803466797,104.17739868164062,-3.707883358001709,-5.675337791442871,20.327919006347656,14.850192070007324,7.339033126831055,-39.85254669189453,12.34697437286377,-4.44969654083252,7.460755825042725,-0.0747182294726371,27.094993591308597,129.14707946777344,,
13.596285820007324,-3.9987401962280273,20.520734786987305,-29.187368392944336,-13.16154670715332,-13.466951370239258,15.562572479248049,-0.8733142018318176,-7.974891185760498,5.451066017150879,35.937740325927734,102.50557708740234,-3.620483160018921,-5.280784606933594,18.514589309692383,14.486985206604004,7.923915863037109,-39.00121688842773,13.324625968933104,-4.825176239013672,8.257115364074707,0.0687723234295845,27.12888526916504,129.25169372558594,,
11.148820877075195,-3.8784029483795166,19.71765899658203,-28.226661682128903,-13.627811431884766,-13.222302436828612,18.47180557250977,-1.7051494121551514,-6.944450855255127,3.70030665397644,36.16499710083008,100.44129943847656,-2.977250099182129,-4.848541736602783,16.482118606567383,14.077506065368652,8.490785598754883,-38.12878036499024,14.330010414123535,-5.168782234191895,9.16057586669922,0.2563534080982208,27.173751831054688,129.33656311035156,,
8.199163436889648,-3.7366790771484375,18.761320114135746,-27.00960350036621,-14.08345890045166,-12.998915672302246,21.6954345703125,-2.5948798656463623,-5.763994216918945,1.5630823373794556,36.352638244628906,97.93505859375,-1.921054124832153,-4.409134387969971,14.370404243469238,13.60073471069336,9.040081024169922,-37.26871109008789,15.299696922302246,-5.471609115600586,10.120363235473633,0.4882030785083771,27.23018264770508,129.40419006347656,,
4.806939601898193,-3.563220977783203,17.575803756713867,-25.548999786376957,-14.506601333618164,-12.801576614379885,25.177566528320312,-3.5605804920196533,-4.446326732635498,-0.9807026982307434,36.45882415771485,94.9469757080078,-0.6285937428474426,-3.991671085357666,12.325674057006836,13.038890838623049,9.56921672821045,-36.45709609985352,16.167938232421875,-5.726430892944336,11.0712308883667,0.7626259922981262,27.29828453063965,129.45802307128906,,
1.147518515586853,-3.3511202335357666,16.10465431213379,-23.868133544921875,-14.872214317321776,-12.63387393951416,28.84360885620117,-4.619389533996582,-3.010890007019043,-3.9295973777771,36.42997360229492,91.4589385986328,0.7321536540985107,-3.620121479034424,10.477906227111816,12.38117218017578,10.071734428405762,-35.72752380371094,16.880176544189453,-5.9301934242248535,11.94895362854004,1.0759217739105225,27.3778018951416,129.5019989013672,,
-2.508041858673096,-3.101458072662353,14.34445571899414,-21.99907875061035,-15.154627799987791,-12.497824668884276,32.60567855834961,-5.782000541687012,-1.48396897315979,-7.248768806457519,36.20483016967773,87.48963165283203,2.034034490585327,-3.311166524887085,8.92396354675293,11.62633228302002,10.537450790405272,-35.10577774047852,17.403417587280273,-6.083708763122559,12.70422649383545,1.4222897291183472,27.46816062927246,129.5396728515625,,
-5.857431411743164,-2.824762344360352,12.360658645629885,-19.98038482666016,-15.330212593078612,-12.393123626708984,36.36992263793945,-7.047567844390869,0.1006704270839691,-10.859845161437988,35.72359085083008,83.10875701904297,3.2042236328125,-3.0728466510772705,7.715882778167725,10.782865524291992,10.953426361083984,-34.604705810546875,17.730676651000977,-6.189623355865479,13.310188293457031,1.7941867113113403,27.56842994689941,129.5740966796875,,
-8.640462875366211,-2.538146734237671,10.273275375366213,-17.853736877441406,-15.380311965942385,-12.316278457641602,40.04496765136719,-8.400405883789062,1.7006170749664309,-14.638015747070312,34.942848205566406,78.44358825683594,4.21946907043457,-2.9045116901397705,6.858242034912109,9.86742115020752,11.30613899230957,-34.22114562988281,17.879011154174805,-6.250479698181152,13.76269817352295,2.182723045349121,27.67756080627441,129.60716247558594,,
-10.6837739944458,-2.2604994773864746,8.224287033081055,-15.660592079162598,-15.293264389038086,-12.259716987609863,43.549110412597656,-9.809226989746094,3.2631003856658936,-18.422679901123047,33.85276412963867,73.67060089111328,5.091171741485596,-2.7981109619140625,6.3144941329956055,8.901420593261719,11.583796501159668,-33.935813903808594,17.882314682006836,-6.267913818359375,14.076025009155272,2.5783886909484863,27.794374465942383,129.63973999023438,,
-11.909049034118652,-2.008807182312012,6.348048210144043,-13.439254760742188,-15.0657958984375,-12.21086311340332,46.814640045166016,-11.228528022766112,4.7234086990356445,-22.042442321777344,32.48945617675781,68.99101257324219,5.8485283851623535,-2.741098165512085,6.022649765014648,7.907197952270508,11.778549194335938,-33.71732711791992,17.781585693359375,-6.243152141571045,14.274458885192873,2.9716906547546387,27.91762924194336,129.6715087890625,,
-12.323124885559082,-1.7963581085205078,4.75338077545166,-11.222843170166016,-14.703064918518066,-12.152106285095217,49.78921127319336,-12.602375984191896,6.0073676109313965,-25.34577751159668,30.935976028442383,64.59831237792969,6.524744033813477,-2.720041275024414,5.914780616760254,6.904497146606445,11.887354850769045,-33.530303955078125,17.615814208984375,-6.178176403045654,14.383974075317385,3.353640079498291,28.046077728271484,129.7010498046875,,
-12.008517265319824,-1.6319868564605713,3.5143301486968994,-9.03805446624756,-14.217784881591797,-12.06224250793457,52.43592834472656,-13.870346069335938,7.039610385894775,-28.2249755859375,29.30963897705078,60.64992904663086,7.147630214691162,-2.723968505859375,5.934901237487793,5.908100605010986,11.911651611328123,-33.34464645385742,17.415193557739258,-6.076440811157227,14.425141334533691,3.715924263000488,28.17833709716797,129.72598266601562,,
-11.111753463745115,-1.5196242332458496,2.665341854095459,-6.90452766418457,-13.628668785095217,-11.9197998046875,54.73274230957031,-14.975177764892578,7.755041122436523,-30.62404060363769,27.74115753173828,57.25424575805664,7.735105514526367,-2.746319055557251,6.0493903160095215,4.926698684692383,11.85627555847168,-33.14275360107422,17.19757652282715,-5.942602634429932,14.410239219665527,4.051086902618408,28.312843322753903,129.74322509765625,,
-9.825329780578612,-1.458077907562256,2.1997852325439453,-4.835124969482422,-12.95860481262207,-11.706628799438477,56.67110824584961,-15.869879722595217,8.109795570373535,-32.53200912475586,26.353212356567383,54.47101974487305,8.294949531555176,-2.7852261066436768,6.248565673828125,3.9630777835845943,11.728063583374023,-32.9232292175293,16.968524932861328,-5.781723976135254,14.345086097717283,4.352722644805908,28.44780540466309,129.7493438720703,,
-8.362207412719727,-1.4414747953414917,2.074140310287476,-2.837095260620117,-12.23240852355957,-11.41047477722168,58.253700256347656,-16.52242088317871,8.087396621704102,-33.968021392822266,25.24496841430664,52.32133483886719,8.827110290527344,-2.842531204223633,6.541645050048828,3.0152783393859863,11.534260749816896,-32.70009994506836,16.72411346435547,-5.598208904266357,14.232793807983398,4.615723133087158,28.58129119873047,129.74111938476562,,
-6.922324180603027,-1.4603941440582275,2.217311382293701,-0.9137536883354188,-11.47509479522705,-11.025784492492676,59.49137115478516,-16.917036056518555,7.700407981872559,-34.96572494506836,24.484058380126957,50.799076080322266,9.32738971710205,-2.9221997261047363,6.948513984680176,2.078517198562622,11.281620025634766,-32.49851989746094,16.455209732055664,-5.39488410949707,14.076997756958008,4.836409091949463,28.71124649047852,129.71578979492188,,
-5.656775951385498,-1.5035386085510254,2.543696403503418,0.9339334964752196,-10.710269927978516,-10.55409049987793,60.39990997314453,-17.053733825683594,6.988110065460205,-35.56201934814453,24.10454368591309,49.87980651855469,9.791131019592283,-3.028822183609009,7.491909980773926,1.1473897695541382,10.97581386566162,-32.35005569458008,16.15216636657715,-5.172830581665039,13.884233474731444,5.0129899978637695,28.83574676513672,129.67164611816406,,
-4.643735885620117,-1.5594470500946045,2.9663894176483154,2.7063205242156982,-9.958725929260254,-10.004955291748049,60.997108459472656,-16.947425842285156,6.011632442474365,-35.79083633422852,24.108491897583008,49.526634216308594,10.215959548950195,-3.166473627090454,8.19139289855957,0.2178328335285186,10.621192932128906,-32.288692474365234,15.808852195739746,-4.931926727294922,13.665437698364258,5.145573139190674,28.953100204467773,129.6079559326172,,
-3.8841359615325928,-1.6177536249160769,3.40686559677124,4.404495716094971,-9.237799644470217,-9.396407127380373,61.30036544799805,-16.626117706298828,4.846807956695557,-35.68170928955078,24.469711303710938,49.69301223754883,10.603311538696287,-3.337702512741089,9.057995796203612,-0.7116926312446594,10.221392631530762,-32.34572982788086,15.425127029418944,-4.671445846557617,13.435893058776855,5.236489295959473,29.06180000305176,129.525634765625,,
-3.317910432815552,-1.6702075004577637,3.802781581878662,6.029844760894775,-8.561100006103516,-8.754354476928711,61.32476425170898,-16.128028869628906,3.574014186859131,-35.26213073730469,25.13840675354004,50.32341384887695,10.958466529846191,-3.542621374130249,10.089502334594728,-1.6402366161346436,9.780301094055176,-32.54249954223633,15.007081985473633,-4.3900885581970215,13.212749481201172,5.290096759796143,29.16069602966309,129.4268341064453,,
-2.852987051010132,-1.711436152458191,4.113715648651123,7.583488941192627,-7.938733100891113,-8.110301971435547,61.081581115722656,-15.497328758239746,2.2674448490142822,-34.56149673461914,26.04704093933105,51.35343933105469,11.289371490478516,-3.7782697677612314,11.267386436462402,-2.56530237197876,9.303160667419434,-32.88329315185547,14.565231323242188,-4.085855007171631,13.011091232299805,5.312642574310303,29.24886512756348,129.3152618408203,,
-2.3964712619781494,-1.7391210794448853,4.322371482849121,9.065536499023438,-7.377704620361328,-7.497963905334473,60.5774040222168,-14.779271125793455,0.9871172904968262,-33.61576461791992,27.117176055908203,52.70928192138672,11.604945182800291,-4.038562297821045,12.557079315185549,-3.484182357788086,8.797313690185547,-33.35146713256836,14.111394882202148,-3.756197214126587,12.83994483947754,5.3118391036987305,29.32562828063965,129.19564819335938,,
-1.87946891784668,-1.7535804510116575,4.431302070617676,10.474453926086426,-6.882562637329102,-6.949453830718994,59.81402206420898,-14.01555347442627,-0.225047767162323,-32.471290588378906,28.26695442199707,54.30776596069336,11.913532257080078,-4.314977169036865,13.91234302520752,-4.394928932189941,8.272486686706543,-33.91100311279297,13.655553817749023,-3.3987393379211426,12.699725151062012,5.296310901641846,29.390520095825195,129.07354736328125,,
-1.270086407661438,-1.757184624671936,4.458449840545654,11.8065824508667,-6.455806732177734,-6.492835998535156,58.7889289855957,-13.24122714996338,-1.3460848331451416,-31.18600082397461,29.41868019104004,56.05817031860352,12.221990585327148,-4.597708225250244,15.282011985778809,-5.296899795532227,7.740175247192383,-34.51263427734375,13.20362663269043,-3.0121281147003174,12.582024574279783,5.275150775909424,29.443220138549805,128.95516967773438,,
-0.5727888941764832,-1.7535659074783323,4.431192874908447,13.05604648590088,-6.098480224609375,-6.150895118713379,57.49692916870117,-12.48310089111328,-2.3683409690856934,-29.82809257507324,30.50494384765625,57.86538314819336,12.535615921020508,-4.876979827880859,16.617246627807617,-6.190728664398193,7.212746143341064,-35.10200881958008,12.756637573242188,-2.596646785736084,12.47106647491455,5.257306098937988,29.48350524902344,128.8467254638672,,
0.181721493601799,-1.746597409248352,4.378698825836182,14.214675903320312,-5.810533046722412,-5.940162181854248,55.93221282958984,-11.758733749389648,-3.292521715164185,-28.472017288208008,31.473125457763672,59.63459396362305,12.858298301696776,-5.144033432006836,17.876605987548828,-7.078015327453613,6.702290058135986,-35.62675094604492,12.31132984161377,-2.154268980026245,12.346379280090332,5.251013278961182,29.51146507263184,128.75413513183594,,
0.9487585425376892,-1.7394458055496216,4.324817180633545,15.272234916687012,-5.590970516204834,-5.870851516723633,54.08990478515625,-11.076355934143066,-4.120652675628662,-27.192493438720703,32.2866096496582,61.27708435058594,13.192996978759766,-5.391909122467041,19.029470443725582,-7.960624694824219,6.219462394714356,-36.04176712036133,11.861997604370115,-1.688578963279724,12.18555736541748,5.263326168060303,29.52712631225586,128.6827392578125,,
1.6796531677246094,-1.7339797019958496,4.28363037109375,16.216556549072266,-5.437887668609619,-5.947364330291748,51.966590881347656,-10.435297012329102,-4.851276874542236,-26.05862045288086,32.923770904541016,62.715065002441406,13.542573928833008,-5.61584997177124,20.05718040466309,-8.840144157409668,5.772575378417969,-36.31288146972656,11.402896881103516,-1.2048755884170532,11.967347145080566,5.300130844116211,29.53075408935547,128.6371612548828,,
2.327868223190308,-1.730782389640808,4.259536266326904,17.034215927124023,-5.348594665527344,-6.168813228607178,49.56035614013672,-9.826678276062012,-5.478330612182617,-25.12852478027344,33.37517166137695,63.886024475097656,13.910279273986816,-5.8126325607299805,20.94907569885254,-9.71752643585205,5.3672308921813965,-36.4176139831543,10.93022918701172,-0.7097457051277161,11.676302909851074,5.366031169891357,29.522686004638672,128.6210479736328,,
2.851353168487549,-1.729594349861145,4.250583171844482,17.711193084716797,-5.319704532623291,-6.529465198516846,46.87065505981445,-9.23414421081543,-5.992850303649902,-24.445667266845703,33.6397590637207,64.74507141113281,14.299846649169922,-5.9795989990234375,21.69742584228516,-10.593314170837402,5.006231784820557,-36.34417343139648,10.443297386169434,-0.2102516442537307,11.306445121765137,5.464230060577393,29.503286361694336,128.63694763183594,,
3.2132740020751958,-1.730392575263977,4.256598472595215,18.23389434814453,-5.347191333770752,-7.019124984741211,43.8982048034668,-8.634923934936523,-6.388942718505859,-24.03714942932129,33.721221923828125,65.265380859375,14.71505641937256,-6.1142120361328125,22.2950496673584,-11.467740058898926,4.689774036407471,-36.09007263183594,9.94477081298828,0.286745011806488,10.861949920654297,5.597047805786133,29.473188400268555,128.68630981445312,,
3.3839633464813232,-1.734818935394287,4.28995418548584,18.590669631958008,-5.426629066467285,-7.623645305633545,40.645538330078125,-8.001482963562012,-6.671995162963867,-23.913593292236328,33.62525177001953,65.43755340576172,15.159393310546877,-6.214079856872559,22.735076904296875,-12.340709686279297,4.416049480438232,-35.6611442565918,9.440546989440918,0.7747315764427185,10.35611343383789,5.765616416931152,29.43299674987793,128.76947021484375,,
3.34549880027771,-1.74750018119812,4.385499954223633,18.773536682128903,-5.553216457366943,-8.325780868530273,37.11867904663086,-7.303963661193848,-6.866236686706543,-24.070011138916016,33.357688903808594,65.26798248291016,15.636126518249512,-6.277187824249268,23.01165771484375,-13.211762428283691,4.181758403778076,-35.07050704956055,8.939516067504883,1.2472057342529297,9.809415817260742,5.970077991485596,29.383445739746094,128.88548278808594,,
3.101351737976074,-1.7764555215835571,4.603568077087402,18.780292510986328,-5.7219719886779785,-9.106111526489258,33.331443786621094,-6.513147354125977,-7.016392707824707,-24.487701416015625,32.92405319213867,64.77643585205078,16.148244857788086,-6.3023200035095215,23.121479034423828,-14.079852104187012,3.9827866554260254,-34.33844375610352,8.45328140258789,1.697131872177124,9.247241020202637,6.209873676300049,29.32544708251953,129.03225708007812,,
2.687809944152832,-1.83237886428833,5.024349689483643,18.616357803344727,-5.927751064300537,-9.94421672821045,29.312030792236328,-5.604065895080566,-7.18182373046875,-25.13649559020996,32.32989501953125,63.99370193481445,16.69782257080078,-6.289504528045654,23.06550025939941,-14.943161010742188,3.814619302749634,-33.49234390258789,7.99575662612915,2.116541147232056,8.69753360748291,6.483354091644287,29.260129928588867,129.20632934570312,,
2.1792521476745605,-1.9274982213974,5.738772869110107,18.296510696411133,-6.165136814117432,-10.81982707977295,25.109657287597656,-4.560774803161621,-7.427204132080078,-25.97749137878418,31.581981658935547,62.95896911621094,17.285531997680664,-6.240475177764893,22.85089874267578,-15.79875373840332,3.672629356384277,-32.5663948059082,7.582641124725342,2.4964940547943115,8.188230514526367,6.787887096405029,29.188758850097656,129.4032440185547,,
1.6834404468536377,-2.074172019958496,6.836804866790772,17.845617294311523,-6.4281415939331055,-11.714313507080078,20.7990837097168,-3.3818070888519287,-7.811141967773437,-26.965784072875977,30.689836502075195,61.717411041259766,17.910791397094727,-6.159045219421387,22.492942810058597,-16.642549514770508,3.5522379875183105,-31.600248336791992,7.230552673339844,2.827220678329468,7.744785785675049,7.120028018951416,29.11280632019043,129.61766052246094,,
1.3274446725845337,-2.282992124557495,8.39115047454834,17.298288345336914,-6.709696769714356,-12.61124324798584,16.481983184814453,-2.084434509277344,-8.37411117553711,-28.05337905883789,29.667320251464844,60.31816482543945,18.57146453857422,-6.051168918609619,22.01580619812012,-17.46943473815918,3.4490175247192383,-30.63581657409668,6.955713272094727,3.0986578464508057,7.387818813323975,7.475121021270752,29.0338191986084,129.84361267089844,,
1.237110614776611,-2.5603556632995605,10.4360933303833,16.697002410888672,-7.001193523406982,-13.496685981750488,12.284274101257324,-0.7066081166267395,-9.126801490783691,-29.19205474853516,28.53356170654297,58.81232070922852,19.263784408569336,-5.924083232879639,21.4494686126709,-18.273815155029297,3.3588979244232178,-29.71254539489746,6.7725443840026855,3.301335334777832,7.131756782531738,7.847919940948486,28.95345497131348,130.07505798339844,,
1.512817621231079,-2.905702829360962,12.94434642791748,16.088354110717773,-7.291798114776611,-14.357917785644531,8.34785270690918,0.6950873136520386,-10.043169021606444,-30.33628273010254,27.313446044921875,57.25080108642578,19.98207092285156,-5.785085201263428,20.824861526489254,-19.050241470336918,3.2780892848968506,-28.863672256469727,6.692446708679199,3.4270129203796387,6.984710216522217,8.232559204101562,28.873491287231445,130.30593872070312,,
2.205480098724365,-3.309166193008423,15.81096076965332,15.518121719360352,-7.5680060386657715,-15.180959701538086,4.816692352294922,2.050982713699341,-11.062178611755373,-31.4454288482666,26.03729248046875,55.68282318115234,20.718244552612305,-5.640674591064453,20.170278549194336,-19.79389762878418,3.2030630111694336,-28.11395072937012,6.722410202026367,3.468846082687378,6.948254585266113,8.62282657623291,28.79584503173828,130.5306396484375,,
3.2975215911865234,-3.750112295150757,18.852445602416992,15.02549934387207,-7.8135666847229,-15.947771072387695,1.81987726688385,3.286077976226806,-12.096831321716309,-32.485748291015625,24.739885330200195,54.15398406982422,21.461713790893555,-5.496237754821777,19.509918212890625,-20.501314163208008,3.1305723190307617,-27.478984832763672,6.863574504852295,3.42120361328125,7.016965389251709,9.012657165527344,28.722332000732425,130.7445526123047,,
4.69023323059082,-4.19760274887085,21.829315185546875,14.638601303100586,-8.010193824768066,-16.63551139831543,-0.5442773103713989,4.328536987304688,-13.049355506896973,-33.43149185180664,23.458616256713867,52.70481491088867,22.19998359680176,-5.356046199798584,18.8636531829834,-21.170692443847656,3.0577056407928467,-26.964984893798828,7.110219955444336,3.279533863067627,7.178196907043457,9.39603042602539,28.65482521057129,130.94403076171875,,
6.196099758148193,-4.6133246421813965,24.487462997436523,14.37152099609375,-8.13923454284668,-17.21813201904297,-2.220241069793701,5.118595123291016,-13.829895973205566,-34.26507568359375,22.2314567565918,51.36994934082031,22.91979217529297,-5.223296642303467,18.246971130371094,-21.80219078063965,2.981985569000244,-26.569232940673828,7.449769496917725,3.040335178375244,7.412975788116455,9.767412185668944,28.594947814941406,131.1267547607422,,
7.540207862854004,-4.956607818603516,26.6005802154541,14.223283767700195,-8.183945655822754,-17.669208526611328,-3.202145576477051,5.617312908172607,-14.373424530029297,-34.97677230834961,21.09444046020508,50.17741012573242,23.60825729370117,-5.100043773651123,17.670373916625977,-22.397581100463867,2.901408433914185,-26.281103134155277,7.864205360412598,2.701323747634888,7.697522640228271,10.121665000915527,28.54434967041016,131.2910614013672,,
8.38634967803955,-5.190220832824707,27.995206832885746,14.178223609924316,-8.131892204284668,-17.9645938873291,-3.534942865371704,5.813819885253906,-14.649202346801758,-35.56350326538086,20.079517364501957,49.14822006225586,24.252634048461918,-4.98676347732544,17.1370792388916,-22.959613800048828,2.814671754837036,-26.0833683013916,8.332887649536133,2.2617666721343994,8.006260871887207,10.454106330871582,28.504318237304688,131.4364471435547,,
8.409194946289062,-5.285581588745117,28.55428123474121,14.208205223083496,-7.976346015930176,-18.084867477416992,-3.308837652206421,5.728790283203125,-14.660621643066406,-36.02715301513672,19.212682723999023,48.29700469970703,24.8385066986084,-4.882069110870361,16.641408920288086,-23.490964889526367,2.7210135459899902,-25.954221725463867,8.83639144897461,1.7228659391403198,8.3154935836792,10.760505676269531,28.47595596313477,131.56285095214844,,
7.415961742401123,-5.2275495529174805,28.21476173400879,14.277241706848145,-7.717260837554932,-18.017894744873047,-2.6463582515716557,5.412463665008545,-14.43774127960205,-36.37287139892578,18.512874603271484,47.632171630859375,25.347591400146484,-4.78276252746582,16.1688175201416,-23.992769241333008,2.620247840881348,-25.86931610107422,9.360386848449709,1.0880509614944458,8.606502532958984,11.036928176879885,28.46000099182129,131.67039489746094,,
5.466909885406494,-5.020811080932617,26.98739051818848,14.34741497039795,-7.3610520362854,-17.76225471496582,-1.6840949058532717,4.936511039733887,-14.026111602783203,-36.60742950439453,17.99127197265625,47.156768798828125,25.75655746459961,-4.684577941894531,15.699285507202148,-24.46353912353516,2.5123465061187744,-25.804349899291992,9.898261070251465,0.363295316696167,8.86607837677002,11.279915809631348,28.456737518310547,131.7594451904297,,
2.895991086959839,-4.695796012878418,25.00198173522949,14.38538932800293,-6.920072555541992,-17.33009147644043,-0.5528326034545898,4.381206035614014,-13.475857734680176,-36.73765563964844,17.65143585205078,46.86941146850586,26.0371150970459,-4.583311557769775,15.212692260742188,-24.897850036621094,2.3971683979034424,-25.737287521362305,10.45255184173584,-0.4428011775016784,9.084502220153809,11.486162185668944,28.46598625183105,131.83023071289062,,
0.1737949699163437,-4.305054664611816,22.526546478271484,14.367345809936523,-6.411386013031006,-16.748714447021484,0.6394457221031189,3.821752548217773,-12.83298110961914,-36.769317626953125,17.489839553833008,46.76519012451172,26.15792465209961,-4.475787162780762,14.693511009216309,-25.285552978515625,2.2738804817199707,-25.650787353515625,11.035855293273926,-1.3194774389266968,9.25439167022705,11.652485847473145,28.48694610595703,131.88279724121094,,
-2.291982889175415,-3.907181978225708,19.910472869873047,14.28158187866211,-5.855582237243652,-16.059892654418945,1.8182361125946045,3.31804633140564,-12.136109352111816,-36.70683288574219,17.496837615966797,46.83639526367188,26.08765983581543,-4.360417366027832,14.133638381958008,-25.61134147644043,2.1406941413879395,-25.534669876098636,11.671558380126951,-2.255046367645264,9.372021675109863,11.775715827941896,28.518390655517575,131.916748046875,,
-4.2663187980651855,-3.54924750328064,17.479598999023438,14.127959251403809,-5.274967193603516,-15.316720962524414,2.944466352462769,2.910036325454712,-11.417141914367676,-36.55276107788086,17.65793800354004,47.07365036010742,25.797935485839844,-4.237344741821289,13.533273696899414,-25.855016708374023,1.9945108890533447,-25.387466430664062,12.393470764160156,-3.2382614612579346,9.438909530639648,11.852511405944824,28.558469772338867,131.9315948486328,,
