sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
163.33523559570312,-233.3159637451172,135.36184692382812,207.9200134277344,-136.229736328125,972.3314208984376,188.98910522460935,-290.5879821777344,553.0556030273438,261.7248840332031,-149.20196533203125,860.8980102539062,-46.232364654541016,-19.24664306640625,98.94901275634766,-99.97798919677734,-155.64356994628906,993.9508666992188,-94.66927337646484,-66.84052276611328,518.0670776367188,-149.60646057128906,-307.7371826171875,892.7114868164062
163.41299438476562,-254.2283935546875,131.05760192871094,208.1617126464844,-135.5370635986328,971.226318359375,189.8246307373047,-288.1889953613281,551.4431762695312,261.558837890625,-150.3695831298828,860.2504272460938,-45.80099105834961,-10.583577156066896,98.88211059570312,-99.70027160644533,-154.5756378173828,992.7774047851562,-94.89356231689452,-59.39486312866211,518.081298828125,-148.02040100097656,-307.4725646972656,892.5642700195312
163.54669189453125,-274.78521728515625,127.66693878173828,208.4339599609375,-134.98374938964844,969.9039306640624,190.7300720214844,-285.66729736328125,549.4566650390625,261.4195251464844,-151.50660705566406,859.323486328125,-45.37500381469727,-1.9278348684310915,98.80362701416016,-99.39039611816406,-153.64212036132812,991.4758911132812,-95.1509017944336,-52.17951202392578,518.0293579101562,-146.47064208984375,-306.9838562011719,892.0662231445312
163.74716186523438,-294.7403259277344,125.17159271240234,208.73634338378903,-134.575439453125,968.384521484375,191.6787567138672,-283.1215209960937,547.1672973632812,261.3089294433594,-152.60906982421875,858.1202392578125,-44.96256256103516,6.712570190429688,98.71829986572266,-99.04988098144533,-152.84539794921875,990.0503540039062,-95.42185974121094,-45.24711227416992,517.9012451171875,-144.9639434814453,-306.27130126953125,891.216064453125
164.01925659179688,-313.8226318359375,123.51087188720705,209.06869506835935,-134.3180694580078,966.6921997070312,192.64239501953125,-280.6490783691406,544.6515502929688,261.22979736328125,-153.67327880859375,856.6461181640625,-44.57101821899414,15.329708099365234,98.631103515625,-98.6803207397461,-152.18833923339844,988.50634765625,-95.68240356445312,-38.64864349365234,517.6879272460938,-143.507080078125,-305.334716796875,890.0143432617188
164.36062622070312,-331.7455749511719,122.58287048339844,209.43109130859372,-134.21788024902344,964.8546142578124,193.59288024902344,-278.3417663574219,541.9881591796875,261.1856384277344,-154.69607543945312,854.90966796875,-44.20444869995117,23.91641616821289,98.5462646484375,-98.28330993652344,-151.67433166503906,986.8510131835938,-95.90444946289062,-32.43063735961914,517.3814086914062,-142.1065216064453,-304.1733093261719,888.4641723632812
164.76126098632812,-348.2211303710937,122.25037384033205,209.823974609375,-134.281494140625,962.9026489257812,194.50413513183597,-276.2818603515625,539.2548828125,261.18072509765625,-155.67507934570312,852.923095703125,-43.86221694946289,32.46630859375,98.46642303466795,-97.86043548583984,-151.30738830566406,985.0932006835938,-96.05694580078124,-26.632448196411133,516.9755859375,-140.7681121826172,-302.78564453125,886.5719604492188
165.2036895751953,-362.97564697265625,122.35100555419922,210.24801635742188,-134.51597595214844,960.8697509765624,195.35379028320312,-274.5388488769531,536.5250854492188,261.2200012207031,-156.60894775390625,850.7024536132812,-43.53899765014648,40.9733772277832,98.39246368408205,-97.41324615478516,-151.0920867919922,983.2434692382812,-96.1072235107422,-21.283939361572266,516.4662475585938,-139.4969024658203,-301.1695861816406,884.3473510742188
165.66468811035156,-375.7679138183594,122.71038055419922,210.7042694091797,-134.92892456054688,958.7916259765624,196.12448120117188,-273.1670837402344,533.8651123046875,261.3091735839844,-157.49761962890625,848.268310546875,-43.22604370117188,49.43180084228516,98.32411193847656,-96.94320678710938,-151.0335235595703,981.3140258789062,-96.02269744873048,-16.403833389282227,515.8523559570312,-138.29681396484375,-299.32244873046875,881.8043823242188
166.11825561523438,-386.4079284667969,123.1567611694336,211.1939849853516,-135.5283966064453,956.7051391601562,196.8044891357422,-272.20440673828125,531.3318481445312,261.454345703125,-158.34243774414062,845.6453857421875,-42.91327667236328,57.83647155761719,98.26138305664062,-96.45160675048828,-151.1371612548828,979.3189697265624,-95.77267456054688,-11.998991012573242,515.135986328125,-137.1705322265625,-297.2409362792969,878.9609985351562
166.53897094726562,-394.7742614746094,123.53548431396484,211.7186737060547,-136.32272338867188,954.647705078125,197.3881072998047,-271.6715393066406,528.9710083007812,261.6620788574219,-159.1464080810547,842.8629760742188,-42.59136962890625,66.18368530273438,98.20636749267578,-95.93949127197266,-151.4085235595703,977.2738037109376,-95.33021545410156,-8.064813613891602,514.3233642578125,-136.1193084716797,-294.92169189453125,875.8399047851562
166.90475463867188,-400.8267822265625,123.7213363647461,212.2801055908203,-137.32015991210938,952.6564331054688,197.8755645751953,-271.57257080078125,526.8165893554688,261.9389953613281,-159.9142608642578,839.9542236328125,-42.25341796875,74.47148132324219,98.16487884521484,-95.40750122070312,-151.85289001464844,975.1956176757812,-94.67388916015624,-4.586817264556885,513.4244995117188,-135.14300537109375,-292.3612365722656,872.4682006835938
167.19911193847656,-404.6147155761719,123.62688446044922,212.88018798828125,-138.52841186523438,950.7673950195312,198.2727203369141,-271.896240234375,524.890625,262.2916564941406,-160.6524658203125,836.9559936523438,-41.89605712890625,82.69942474365234,98.14788055419922,-94.855712890625,-152.47474670410156,973.10302734375,-93.7891616821289,-1.5433098077774048,512.4537353515625,-134.239990234375,-289.5567626953125,868.87744140625
167.41294860839844,-406.2791748046875,123.20526123046876,213.5210723876953,-139.95401000976562,949.0145263671876,198.59088134765625,-272.6181030273437,523.2047119140625,262.7262268066406,-161.3691864013672,833.9080200195312,-41.520118713378906,90.86774444580078,98.17257690429688,-94.28346252441406,-153.2772216796875,971.0159912109376,-92.66946411132812,1.0910817384719849,511.4290771484375,-133.4072723388672,-286.50634765625,865.1033325195312
167.54559326171875,-406.0470886230469,122.44730377197266,214.2049865722656,-141.60154724121094,947.4291381835938,198.84629821777344,-273.7033996582031,521.7613525390625,263.2484436035156,-162.0741729736328,830.8522338867188,-41.13088607788086,98.97618865966795,98.2629852294922,-93.689208984375,-154.2613525390625,968.9556884765624,-91.31690216064452,3.3413827419281006,510.3713989257813,-132.64059448242188,-283.2095642089844,861.1856079101562
167.6050262451172,-404.2143249511719,121.37411499023438,214.9343414306641,-143.47280883789062,946.0390014648438,199.0596160888672,-275.11016845703125,520.55615234375,263.8632202148437,-162.77853393554688,827.8319091796875,-40.73810577392578,107.02271270751952,98.44983673095705,-93.07038116455078,-155.42539978027344,966.9443969726562,-89.74242401123047,5.2281341552734375,509.3034973144531,-131.93463134765625,-279.6680908203125,857.1671142578125
167.60784912109375,-401.119140625,120.0279541015625,215.71163940429688,-145.5661163330078,944.8678588867188,199.2549591064453,-276.7923583984375,519.580078125,264.5746459960937,-163.4945526123047,824.8905639648438,-40.35575866699219,115.00233459472656,98.76953887939452,-92.4233627319336,-156.7642822265625,965.0050659179688,-87.96561431884766,6.763613700866699,508.2484130859375,-131.28323364257812,-275.8861389160156,853.0936889648438
167.57899475097656,-397.108154296875,118.4641342163086,216.5394287109375,-147.87551879882812,943.9349365234376,199.4588165283203,-278.70281982421875,518.8213500976562,265.3858642578125,-164.23524475097656,822.0713500976562,-40.001461029052734,122.90617370605467,99.2624053955078,-91.7435302734375,-158.26910400390625,963.160888671875,-86.01397705078125,7.948805809020996,507.2278442382813,-130.67971801757812,-271.8710632324219,849.0133056640625
167.5503692626953,-392.5007019042969,116.744873046875,217.42027282714844,-150.390380859375,943.2544555664062,199.69869995117188,-280.79510498046875,518.2665405273438,266.2990417480469,-165.01416015625,819.4156494140625,-39.69533157348633,130.72079467773438,99.9700164794922,-91.025390625,-159.9269256591797,961.4348754882812,-83.92167663574219,8.7713623046875,506.2597351074219,-130.11712646484375,-267.6337280273437,844.97509765625
167.5574951171875,-387.5577087402344,114.93419647216795,218.35665893554688,-153.0950469970703,942.835205078125,200.00140380859372,-283.0246887207031,517.901611328125,267.3150939941406,-165.84495544433594,816.9624633789062,-39.458194732666016,138.42759704589844,100.93199920654295,-90.26280975341795,-161.72073364257812,959.8490600585938,-81.72794342041016,9.204792022705078,505.3564453125,-129.5886688232422,-263.1888732910156,841.0286865234375
167.6345977783203,-382.4622497558594,113.09417724609376,219.3508453369141,-155.96885681152344,942.6806640625,200.3914337158203,-285.3485717773437,517.7117919921875,268.4339599609375,-166.74102783203125,814.7476196289062,-39.30913162231445,146.00210571289062,102.18275451660156,-89.44937133789062,-163.62936401367188,958.4234619140624,-79.47506713867188,9.209007263183594,504.5226135253906,-129.08798217773438,-258.5552978515625,837.2232055664062
167.80934143066406,-377.315185546875,111.28272247314452,220.4045867919922,-158.98651123046875,942.788818359375,200.8892364501953,-287.72381591796875,517.6812744140625,269.6543273925781,-167.71527099609375,812.8026733398438,-39.26251220703125,153.41336059570312,103.7490234375,-88.57881927490234,-165.6277313232422,957.175537109375,-77.20634460449219,8.732280731201172,503.753662109375,-128.60951232910156,-253.7559814453125,833.6061401367188
168.09812927246094,-372.1455993652344,109.5522689819336,221.5188751220703,-162.11846923828125,943.1522827148438,201.5098419189453,-290.1054382324219,517.7926025390625,270.9737548828125,-168.77980041503906,811.1544189453125,-39.32489013671875,160.62319946289062,105.64917755126952,-87.64558410644531,-167.6871337890625,956.1187744140624,-74.96393585205078,7.714492797851562,503.0354614257813,-128.14881896972656,-248.8179931640625,830.2222900390625
168.50369262695312,-366.92974853515625,107.94871520996094,222.6934356689453,-165.33181762695312,943.7589111328124,202.2620391845703,-292.44403076171875,518.0263671875,272.388671875,-169.9456329345703,809.8241577148438,-39.49229049682617,167.58575439453125,107.89466094970705,-86.6454086303711,-169.77557373046875,955.2623291015624,-72.78716278076172,6.0914506912231445,502.3448181152344,-127.70284271240234,-243.77218627929688,827.1126098632812
169.01580810546875,-361.6131286621094,106.51001739501952,223.92633056640625,-168.591064453125,944.5922241210938,203.14773559570312,-294.6846008300781,518.36083984375,273.8944091796875,-171.2226104736328,808.8272705078125,-39.74864959716797,174.24713134765625,110.4934310913086,-85.57592010498047,-171.85838317871094,954.6102294921876,-70.71118927001953,3.7999517917633057,501.6515197753906,-127.27013397216795,-238.6527557373047,824.3131713867188
169.6147003173828,-356.1302490234375,105.2643585205078,225.2135772705078,-171.859130859375,945.6322021484376,204.1619415283203,-296.7668762207031,518.7727661132812,275.4852600097656,-172.619140625,808.1726684570312,-40.066036224365234,180.54502868652344,113.45413208007812,-84.4371566772461,-173.8988800048828,954.1610107421876,-68.76627349853516,0.7831411361694336,500.9215087890625,-126.85096740722656,-233.49658203125,821.8541870117188
170.27516174316406,-350.4200744628906,104.22869110107422,226.5489501953125,-175.09841918945312,946.856201171875,205.29286193847656,-298.62725830078125,519.2376098632812,277.1548156738281,-174.14224243164062,807.862548828125,-40.40666198730469,186.4080047607422,116.78968811035156,-83.23194885253906,-175.85919189453125,953.90771484375,-66.97735595703125,-3.0043282508850098,500.1209716796875,-126.44739532470705,-228.34246826171875,819.7590942382812
170.97032165527344,-344.43560791015625,103.40798950195312,227.9239044189453,-178.27174377441406,948.239501953125,206.52230834960935,-300.2022399902344,519.73095703125,278.8958740234375,-175.7973175048828,807.8923950195312,-40.72663879394531,191.7547149658203,120.51968383789062,-81.96600341796875,-177.70138549804688,953.8385620117188,-65.36380767822266,-7.591831684112549,499.2203979492188,-126.06317901611328,-223.2301483154297,818.0440673828125
171.6746826171875,-338.1489562988281,102.79550170898438,229.3277740478516,-181.3433532714844,949.75634765625,207.82662963867188,-301.432373046875,520.2293090820312,280.7007751464844,-177.5882110595703,808.2508544921875,-40.98102188110352,196.4945831298828,124.67155456542967,-80.64784240722656,-179.38848876953125,953.9373168945312,-63.93909454345703,-12.989483833312988,498.1988525390625,-125.7036361694336,-218.1992950439453,816.7176513671875
172.36634826660156,-331.5518493652344,102.3742218017578,230.74819946289065,-184.27980041503903,951.3801879882812,209.1781311035156,-302.2660522460937,520.7111206054688,282.5616149902344,-179.5171661376953,808.9202880859375,-41.12937545776367,200.5304107666016,129.28048706054688,-79.28839111328125,-180.8858184814453,954.1845092773438,-62.71032333374024,-19.186420440673828,497.0472106933594,-125.3753433227539,-213.2884826660156,815.7807006835938
173.02842712402344,-324.6531066894531,102.11915588378906,232.1716766357422,-187.0508575439453,953.08447265625,210.5471343994141,-302.66229248046875,521.15771484375,284.47027587890625,-181.58477783203125,809.8773193359375,-41.14076614379883,203.76315307617188,134.3875732421875,-77.90040588378906,-182.16204833984372,954.5589599609376,-61.67766952514648,-26.150978088378903,495.7703552246094,-125.0858383178711,-208.5341339111328,815.2265625
173.6500244140625,-317.4747009277344,102.00003814697266,233.5842742919922,-189.6301422119141,954.843017578125,211.9042053222656,-302.5928649902344,521.5541381835938,286.41851806640625,-183.7900238037109,811.0934448242188,-40.997169494628906,206.097412109375,140.03506469726562,-76.49778747558594,-183.1903839111328,955.0388793945312,-60.83385467529297,-33.83272171020508,494.3882141113281,-124.84307861328124,-203.96951293945312,815.0418090820312
174.22657775878906,-310.047607421875,101.98412322998048,234.97235107421875,-191.99554443359372,956.630615234375,213.22247314453125,-302.0426025390625,521.8895263671875,288.3981628417969,-186.1302032470703,812.5364379882812,-40.69459533691406,207.446533203125,146.2584686279297,-75.09475708007812,-183.949462890625,955.603515625,-60.164058685302734,-42.16562271118164,492.9354553222656,-124.65497589111328,-199.623779296875,815.20654296875
174.75973510742188,-302.4073181152344,102.03872680664062,236.32325744628903,-194.12942504882807,958.4235229492188,214.4794769287109,-301.00909423828125,522.1574096679688,290.40106201171875,-188.60104370117188,814.1714477539062,-40.2413330078125,207.73727416992188,153.075439453125,-73.70509338378906,-184.42405700683597,956.2344970703124,-59.64663314819336,-51.07183074951172,491.4599914550781,-124.52875518798828,-195.52127075195312,815.6959228515625
175.2564239501953,-294.59033203125,102.13348388671876,237.6259613037109,-196.0183868408203,960.19970703125,215.6584625244141,-299.5010681152344,522.3555297851562,292.4191589355469,-191.1967315673828,815.96240234375,-39.653785705566406,206.9141845703125,160.47361755371094,-72.34139251708984,-184.60562133789065,956.9169311523438,-59.25481033325195,-60.46562576293945,490.0205993652344,-124.47037506103516,-191.6808013916016,816.4807739257812
175.7272186279297,-286.6308898925781,102.24240112304688,238.8716278076172,-197.65310668945312,961.9396362304688,216.74891662597656,-297.5362854003906,522.4851684570312,294.4443359375,-193.91000366210935,817.8733520507812,-38.95117568969727,204.9439849853516,168.39988708496094,-71.014404296875,-184.49246215820312,957.6400146484376,-58.95906829833984,-70.25714874267578,488.6833801269531,-124.48391723632812,-188.11520385742188,817.5288696289062
176.18385314941406,-278.5587463378906,102.3454132080078,240.05393981933597,-199.0279541015625,963.6260375976562,217.7462158203125,-295.1387939453125,522.5501708984375,296.4685974121094,-196.7324066162109,819.8701171875,-38.15126037597656,201.81886291503903,176.75479125976562,-69.73259735107422,-184.0896453857422,958.3974609375,-58.72977828979492,-80.35569763183594,487.5173034667969,-124.5710906982422,-184.83111572265625,818.8062744140625
176.6368865966797,-270.3985290527344,102.42906188964844,241.16943359375,-200.14056396484372,965.2444458007812,218.65098571777344,-292.33642578125,522.5560913085938,298.4839172363281,-199.6544342041016,821.9213256835938,-37.268157958984375,197.55758666992188,185.39376831054688,-68.50181579589844,-183.4085998535156,959.1874389648438,-58.53965759277344,-90.67253112792967,486.5897216796875,-124.73078918457033,-181.8289031982422,820.2781982421875
177.0937957763672,-262.170166015625,102.4861831665039,242.21746826171875,-200.99131774902344,966.7827758789062,219.4681396484375,-289.1581420898437,522.5092163085938,300.4821472167969,-202.6656494140625,823.9995727539062,-36.31181716918945,192.204345703125,194.1348419189453,-67.32518768310547,-182.4665069580078,960.01171875,-58.36564636230469,-101.12325286865234,485.9617919921875,-124.95883178710938,-179.10301208496094,821.9100952148438
177.5575714111328,-253.8900146484375,102.51519012451172,243.2000732421875,-201.58290100097656,968.2314453125,220.2059631347656,-285.6322326660156,522.4153442382812,302.455078125,-205.7548370361328,826.0823974609375,-35.288543701171875,185.82537841796875,202.7710418701172,-66.20323944091797,-181.28543090820312,960.8751831054688,-58.18986511230469,-111.62948608398438,485.6851501464844,-125.24791717529295,-176.64242553710938,823.66845703125
178.02586364746094,-245.5708770751953,102.51901245117188,244.1216583251953,-201.91981506347656,969.5830078125,220.8750762939453,-281.7846984863281,522.2796020507812,304.3941650390625,-208.91001892089844,828.1524658203125,-34.20249938964844,178.50323486328125,211.08546447753903,-65.13412475585938,-179.89144897460938,961.7842407226562,-57.99957656860352,-122.1198959350586,485.7994079589844,-125.58775329589844,-174.43130493164062,825.5214233398438
178.4912109375,-237.2226104736328,102.50390625,244.9884185791016,-202.00787353515625,970.831787109375,221.4876708984375,-277.6385803222656,522.1058959960938,306.2906799316406,-212.1186981201172,830.197998046875,-33.058467864990234,170.32835388183594,218.8660125732422,-64.11404418945312,-178.31358337402344,962.746337890625,-57.78673553466797,-132.53050231933594,486.3307189941406,-125.96546936035156,-172.44984436035156,827.4392700195312
178.94204711914062,-228.8527069091797,102.47802734375,245.8078155517578,-201.8539886474609,971.9738159179688,222.05661010742188,-273.2137451171875,521.896728515625,308.1353759765625,-215.3678436279297,832.2125244140625,-31.865625381469727,161.38987731933594,225.91754150390625,-63.13774871826172,-176.58274841308594,963.7683715820312,-57.547401428222656,-142.8046112060547,487.2914123535156,-126.3661880493164,-170.67515563964844,829.394287109375
179.36439514160156,-220.46697998046875,102.4500732421875,246.5880584716797,-201.4660186767578,973.0064697265624,222.59475708007807,-268.5278015136719,521.6533203125,309.9186706542969,-218.6440277099609,834.1942749023438,-30.641321182250977,151.76744079589844,232.07061767578125,-62.1991081237793,-174.7305908203125,964.8563232421876,-57.28120803833008,-152.89244079589844,488.6803588867188,-126.77374267578124,-169.0821990966797,831.361328125
179.7434539794922,-212.0701446533203,102.42810821533205,247.3374938964844,-200.85281372070312,973.92822265625,223.11419677734372,-263.5971069335937,521.3759155273438,311.63037109375,-221.9335174560547,836.1454467773438,-29.412715911865234,141.52548217773438,237.18698120117188,-61.29167556762695,-172.78851318359375,966.01416015625,-56.990821838378906,-162.75079345703125,490.484130859375,-127.17144012451172,-167.64479064941406,833.3173828125
180.06553649902344,-203.66619873046875,102.41854858398438,248.0642242431641,-200.02430725097656,974.7384643554688,223.62551879882807,-258.43829345703125,521.0640258789062,313.260009765625,-225.22239685058597,838.071533203125,-28.21552276611328,130.71109008789062,241.16213989257807,-60.40926361083984,-170.7867431640625,967.2435913085938,-56.6815071105957,-172.34237670898438,492.6782836914063,-127.54283142089844,-166.33651733398438,835.2413940429688
180.31954956054688,-195.25860595703125,102.4256820678711,248.77561950683597,-198.99166870117188,975.4375610351562,224.1372985839844,-253.0697326660156,520.7168579101562,314.7966003417969,-228.49655151367188,839.9798583984375,-27.090988159179688,119.35475158691406,243.92581176757807,-59.5463981628418,-168.75338745117188,968.5435791015624,-56.36075210571289,-181.635009765625,495.22900390625,-127.87242889404295,-165.131591796875,837.1143188476562
180.4983062744141,-186.8504180908203,102.4515609741211,249.47805786132807,-197.7673797607422,976.0264892578124,224.6555328369141,-247.5123748779297,520.3338623046875,316.22906494140625,-231.74188232421875,841.8789672851562,-26.08219146728516,107.47288513183594,245.4406280517578,-58.6987419128418,-166.7139129638672,969.9100341796876,-56.03790664672852,-190.60052490234372,498.0945129394531,-128.1462860107422,-164.0055389404297,838.9186401367188
180.599365234375,-178.44512939453125,102.4963150024414,250.1765594482422,-196.36524963378903,976.5071411132812,225.1835479736328,-241.7898712158203,519.9150390625,317.54638671875,-234.94435119628903,843.7772827148438,-25.23031234741211,95.07134246826172,245.69976806640625,-57.86334228515625,-164.69061279296875,971.3359985351562,-55.7237548828125,-199.21339416503903,501.2268981933594,-128.35250854492188,-162.93582153320312,840.63818359375
180.6253662109375,-170.0468292236328,102.5586395263672,250.87461853027344,-194.80029296875,976.8822631835938,225.72216796875,-235.92816162109372,519.4611206054688,318.73785400390625,-238.0901031494141,845.6823120117188,-24.571121215820312,82.14894104003906,244.7239227294922,-57.03881454467773,-162.70242309570312,972.8114624023438,-55.42989730834961,-207.44932556152344,504.5732727050781,-128.48159790039062,-161.9021759033203,842.2584228515625
180.5837860107422,-161.6597900390625,102.63632202148438,251.5740203857422,-193.08856201171875,977.1553955078124,226.27029418945312,-229.9546813964844,518.9739379882812,319.79351806640625,-241.16558837890625,847.5999145507812,-24.131980895996094,68.70059967041016,242.55772399902344,-56.22535705566406,-160.76490783691406,974.3236694335938,-55.167945861816406,-215.2840118408203,508.0770568847656,-128.52658081054688,-160.88702392578125,843.765869140625
180.48654174804688,-153.28793334960938,102.72679138183594,252.2747802734375,-191.2467193603516,977.3309936523438,226.8258056640625,-223.89720153808597,518.4564208984375,320.70440673828125,-244.1576690673828,849.5337524414062,-23.929771423339844,54.71992111206055,239.26614379882807,-55.42466354370117,-158.8904571533203,975.8573608398438,-54.94860076904297,-222.69204711914065,511.6792297363281,-128.48313903808594,-159.87548828125,845.1486206054688
180.3489227294922,-144.9344024658203,102.82752227783205,252.9752349853516,-189.29177856445312,977.414306640625,227.3866271972656,-217.78216552734372,517.9127197265625,321.4630432128906,-247.0537109375,851.4850463867188,-23.969985961914062,40.20081329345703,234.9311370849609,-54.63973617553711,-157.08863830566406,977.3949584960938,-54.78064727783203,-229.64633178710935,515.3193359375,-128.34942626953125,-158.85552978515625,846.3961791992188
180.1882781982422,-136.60105895996094,102.93631744384766,253.67230224609372,-187.2407684326172,977.4111938476562,227.9515686035156,-211.63323974609372,517.3480224609375,322.0637512207031,-249.8417205810547,853.4520263671875,-24.24684333801269,25.13790702819824,229.6486053466797,-53.87458419799805,-155.36656188964844,978.9176635742188,-54.66999816894531,-236.11790466308597,518.9368896484375,-128.1259307861328,-157.81793212890625,847.4998168945312
180.02220153808594,-128.28811645507812,103.0513916015625,254.3617706298828,-185.11053466796875,977.3282470703124,228.52105712890625,-205.4697265625,516.7684326171875,322.5028991699219,-252.51043701171875,855.430419921875,-24.74427032470703,9.526124000549316,223.52610778808597,-53.13389205932617,-153.72930908203125,980.4053344726562,-54.61891174316406,-242.076416015625,522.47216796875,-127.81515502929688,-156.75608825683594,848.4523315429688
179.8669891357422,-119.9939956665039,103.17137908935548,255.03872680664065,-182.91763305664065,977.172119140625,229.0971527099609,-199.30545043945312,516.180908203125,322.7792358398437,-255.0493621826172,857.4130859375,-25.43766975402832,-6.6400675773620605,216.6808013916016,-52.42267990112305,-152.18043518066406,981.8375854492188,-54.625484466552734,-247.49058532714844,525.8677368164062,-127.42142486572266,-155.6659698486328,849.2485961914062
179.73617553710938,-111.71542358398438,103.2952117919922,255.69802856445312,-180.67825317382807,976.9498291015624,229.6831817626953,-193.14830017089844,515.5924682617188,322.8939819335937,-257.4489440917969,859.3905639648438,-26.296289443969727,-23.36677360534668,209.23733520507807,-51.74595642089844,-150.72227478027344,983.1941528320312,-54.68356704711914,-252.3293609619141,529.0692138671875,-126.95051574707033,-154.5458984375,849.8851318359375
179.63986206054688,-103.44773864746094,103.4219741821289,256.3345642089844,-178.4081268310547,976.6678466796876,230.2828521728516,-187.0003662109375,515.0103149414062,322.8507995605469,-259.7005310058594,861.3511352539062,-27.285947799682617,-40.659942626953125,201.32530212402344,-51.10844039916992,-149.35635375976562,984.45556640625,-54.783233642578125,-256.5633544921875,532.0265502929688,-126.40946197509766,-153.39633178710938,850.3605346679688
