sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.075156569480896,0.6799225211143494,-8.122957229614258,-1.123760461807251,-2.3249969482421875,7.54787540435791,50.46504974365234,5.160202026367188,2.709227561950684,13.23610496520996,29.84555053710937,122.19139099121094,6.3072509765625,-2.587301731109619,7.0079851150512695,9.01182460784912,1.946330547332764,-11.684535026550291,14.426117897033691,-1.2040513753890991,-10.621551513671877,-3.363236904144287,28.83207893371582,117.12327575683594
-0.6137651205062866,0.6571286916732788,-8.021479606628418,0.4152778089046478,-2.233900785446167,6.825288772583008,52.19186782836914,4.505523681640625,3.064682483673096,12.72207736968994,29.916433334350582,121.76709747314452,6.537890434265137,-2.8090827465057373,7.858356952667236,8.121296882629395,1.8501832485198972,-11.891768455505373,13.8734712600708,-0.9516791701316832,-11.238429069519045,-3.158639669418335,29.08808135986328,117.23545837402344
-0.1219451278448104,0.6262016892433167,-7.883708477020264,1.9241048097610476,-2.110957622528076,6.17432165145874,53.58412170410156,3.881691694259644,3.269653081893921,12.185379981994627,30.011451721191406,121.2947235107422,6.748104572296143,-3.03638768196106,8.72618579864502,7.2463698387146,1.7462412118911743,-12.069626808166504,13.301519393920898,-0.7119994759559631,-11.877307891845703,-2.954451084136963,29.348541259765625,117.34861755371094
0.3288567066192627,0.5935894250869751,-7.738328456878662,3.397605657577514,-1.9655280113220213,5.621388912200928,54.64908218383789,3.332763671875,3.3658854961395264,11.629938125610352,30.129817962646484,120.7778549194336,6.940423011779785,-3.262716293334961,9.586162567138672,6.385230541229248,1.6391435861587524,-12.21706485748291,12.709182739257812,-0.4903715252876282,-12.517495155334473,-2.753246784210205,29.6064453125,117.46127319335938
0.6941259503364563,0.5631248950958252,-7.602430820465088,4.83076810836792,-1.806369423866272,5.185414791107178,55.39893341064453,2.8913679122924805,3.383967161178589,11.06006908416748,30.269926071166992,120.221435546875,7.117043495178223,-3.482774496078491,10.41801929473877,5.536023616790772,1.5321660041809082,-12.336712837219238,12.09611988067627,-0.2899324893951416,-13.14006233215332,-2.5566797256469727,29.85501289367676,117.57177734375
0.957581639289856,0.5364080667495728,-7.483177661895752,6.218986511230469,-1.6411311626434326,4.877284526824951,55.84834671020508,2.577784776687622,3.3439035415649414,10.480527877807615,30.42934226989746,119.6318588256836,7.28053617477417,-3.6925745010375977,11.206850051879885,4.69765043258667,1.427005648612976,-12.43368911743164,11.463552474975586,-0.1114433705806732,-13.728909492492676,-2.3653481006622314,30.088083267211918,117.67876434326172
1.1260089874267578,0.5133230686187744,-7.380081653594971,7.558027744293213,-1.4763833284378052,4.699437618255615,56.01277160644531,2.3999571800231934,3.2577061653137207,9.896437644958496,30.60502243041992,119.01654052734376,7.434243202209473,-3.889474391937256,11.943156242370604,3.869951009750366,1.324215292930603,-12.51488208770752,10.814593315124512,0.0462651327252388,-14.271353721618652,-2.1789345741271973,30.30049133300781,117.78084564208984
1.2203483581542969,0.4927403032779693,-7.288119316101074,8.844472885131836,-1.3175735473632812,4.646413326263428,55.90741729736328,2.3547849655151367,3.132448196411133,9.313831329345703,30.793270111083984,118.38467407226562,7.582383155822754,-4.072072505950928,12.622307777404783,3.05409574508667,1.2235431671142578,-12.587920188903809,10.154241561889648,0.1857123225927353,-14.75858211517334,-1.996354579925537,30.488252639770508,117.8769760131836
1.2665319442749023,0.4731639623641968,-7.200617790222168,10.075750350952148,-1.169198513031006,4.7055344581604,55.5466194152832,2.429754734039306,2.972913980484009,8.738953590393066,30.99006080627441,117.74583435058594,7.72985315322876,-4.240066051483154,13.24386501312256,2.252470016479492,1.1244823932647705,-12.66043472290039,9.489051818847656,0.310102254152298,-15.18567943572998,-1.8158122301101685,30.64878273010254,117.9664535522461
1.2880643606185913,0.4533117115497589,-7.111846923828125,11.250210762023926,-1.0347670316696167,4.858335018157959,54.94344711303711,2.6051268577575684,2.783657550811768,8.17854118347168,31.191102981567383,117.11048126220705,7.881824970245361,-4.394084930419922,13.810851097106934,1.468648910522461,1.0265765190124512,-12.739368438720703,8.826708793640137,0.422717809677124,-15.55138111114502,-1.6350754499435425,30.78086853027344,118.04898834228516
1.3011531829833984,0.4323271214962005,-7.017974853515625,12.36662769317627,-0.9166648387908936,5.081854820251465,54.1092643737793,2.8558735847473145,2.56980299949646,7.639407634735107,31.39212226867676,116.4892578125,8.043108940124512,-4.535666942596436,14.329550743103027,0.7068589329719543,0.9295024871826172,-12.830618858337402,8.175389289855957,0.5265263915061951,-15.857942581176758,-1.4515830278396606,30.884815216064453,118.12503814697266
1.312687873840332,0.4095379412174225,-6.915986061096191,13.423877716064451,-0.8165453672409058,5.350477695465088,53.05337142944336,3.1538970470428467,2.3362298011779785,7.12799596786499,31.58913230895996,115.8922348022461,8.217599868774414,-4.667041301727295,14.808642387390137,-0.0283518526703119,0.8335244655609131,-12.938663482666016,7.5432820320129395,0.623913049697876,-16.110475540161133,-1.2627238035202026,30.96208000183105,118.19554901123048
1.3211575746536257,0.384008526802063,-6.801681041717529,14.420547485351562,-0.7349810004234314,5.6376566886901855,51.78271865844727,3.4699795246124268,2.0859920978546143,6.650136947631836,31.77842140197754,115.32884979248048,8.407835006713867,-4.790874004364014,15.258234977722168,-0.7325965166091919,0.7390770316123962,-13.066341400146484,6.938093662261963,0.7167685031890869,-16.316272735595703,-1.065986394882202,31.01533508300781,118.26195526123048
1.3198894262313845,0.3541045784950256,-6.667717933654785,15.354514122009276,-0.6717202067375183,5.917681217193604,50.30207061767578,3.775732517242432,1.8187087774276731,6.210549354553223,31.956911087036133,114.80694580078124,8.615006446838379,-4.909830093383789,15.688254356384276,-1.4022941589355469,0.6468633413314819,-13.214564323425291,6.366527557373047,0.8066465258598328,-16.4837703704834,-0.8590776920318604,31.04799461364746,118.32638549804688
1.3013160228729248,0.3172176778316498,-6.502369403839111,16.22298240661621,-0.6256077885627747,6.1670823097229,48.61469650268555,4.045214653015137,1.5295079946517944,5.81270170211792,32.12205505371094,114.33272552490234,8.839404106140137,-5.02609395980835,16.106735229492188,-2.035067319869995,0.557634711265564,-13.381562232971191,5.833757400512695,0.8950599431991577,-16.6220645904541,-0.6400822401046753,31.06403160095215,118.39125061035156
1.26025390625,0.2696266770362854,-6.288875102996826,17.0223331451416,-0.5944985151290894,6.365545272827148,46.723236083984375,4.256079196929932,1.2087326049804688,5.458607196807861,32.271915435791016,113.91038513183594,9.080986976623535,-5.140946388244629,16.518348693847656,-2.6302740573883057,0.4719948768615722,-13.56231689453125,5.34300708770752,0.9836821556091307,-16.740467071533203,-0.4074861407279968,31.067703247070312,118.45922088623048
1.194451093673706,0.2066020667552948,-6.005868911743164,17.748445510864258,-0.5753644704818726,6.496785640716553,44.63082504272461,4.390507698059082,0.8428942561149597,5.148698806762695,32.40510177612305,113.54196166992188,9.33974266052246,-5.2545013427734375,16.923534393310547,-3.189023971557617,0.3904642164707184,-13.748547554016112,4.895445346832275,1.0743602514266968,-16.84808349609375,-0.1603691130876541,31.06315803527832,118.5330047607422
1.102828860282898,0.1227224916219711,-5.628749847412109,18.396705627441406,-0.5641900300979614,6.549005031585693,42.34204864501953,4.435667991638184,0.4160833656787872,4.882049083709717,32.52075958251953,113.22750854492188,9.615835189819336,-5.365725994110107,17.318662643432617,-3.714271783828736,0.3133869469165802,-13.929520606994627,4.490292072296143,1.1689434051513672,-16.95322608947754,0.1014190390706062,31.05426025390625,118.6149673461914
0.9831918478012084,0.0122456019744277,-5.131290435791016,18.96246337890625,-0.5558791160583496,6.514843463897705,39.86432647705078,4.383822441101074,-0.088775523006916,4.656396389007568,32.61842727661133,112.96525573730467,9.909675598144531,-5.472652435302734,17.69686508178711,-4.210673332214356,0.2407507002353668,-14.093253135681152,4.12509298324585,1.2691048383712769,-17.06294822692871,0.3773370683193207,31.04437828063965,118.70687103271484
0.8308658599853516,-0.1307611316442489,-4.486183166503906,19.4422607421875,-0.544762909412384,6.391527652740479,37.209693908691406,4.23274564743042,-0.6902790665626526,4.468358039855957,32.69810485839844,112.75159454345705,10.221895217895508,-5.572658538818359,18.04910659790039,-4.684011459350586,0.172473520040512,-14.227579116821287,3.796034812927246,1.3760322332382202,-17.18278694152832,0.6659315824508667,31.036256790161133,118.80986785888672
0.6394533514976501,-0.3121122121810913,-3.66644287109375,19.83428955078125,-0.5249531865119934,6.179810047149658,34.39664459228516,3.985471248626709,-1.4078513383865356,4.313633918762207,32.76014709472656,112.5815658569336,10.553139686584473,-5.662731170654297,18.365110397338867,-5.1414103507995605,0.1083232536911964,-14.321449279785156,3.4983038902282715,1.490317463874817,-17.316200256347656,0.9648205637931824,31.03192710876465,118.92391967773438
0.4036889970302582,-0.5366159677505493,-2.649545431137085,20.139892578125,-0.4908988773822784,5.884099960327148,31.45170021057129,3.6507468223571777,-2.260072946548462,4.187203884124756,32.80506896972656,112.44903564453124,10.90355396270752,-5.739559173583984,18.63370513916016,-5.590373516082764,0.048025008291006,-14.3653564453125,3.2265784740448,1.6117782592773438,-17.46436882019043,1.2708563804626465,31.0327262878418,119.04814910888672
0.12355637550354,-0.806804358959198,-1.42350435256958,20.36356735229492,-0.4378459751605987,5.511839866638184,28.41004943847656,3.2426583766937256,-3.261629581451416,4.083905220031738,32.833648681640625,112.34746551513672,11.272326469421388,-5.799796581268311,18.843685150146484,-6.038755893707275,-0.0088080465793609,-14.351963996887209,2.9754295349121094,1.7394530773162842,-17.626203536987305,1.580134391784668,31.03932380676269,119.18065643310548
-0.1918225288391113,-1.1216567754745483,0.0068160207010805,20.51311683654785,-0.3623501658439636,5.073570728302002,25.315208435058597,2.780139923095703,-4.420913219451904,3.998627185821533,32.84666061401367,112.27044677734376,11.657465934753418,-5.840400218963623,18.98491668701172,-6.494175434112549,-0.0625328570604324,-14.27634620666504,2.7397384643554688,1.8714592456817627,-17.798906326293945,1.8882083892822263,31.05203056335449,119.31852722167967
-0.5218340158462524,-1.4756505489349363,1.6148481369018557,20.59954261779785,-0.2624638676643371,4.582941055297852,22.21780014038086,2.285731077194214,-5.7382493019104,3.926702976226807,32.844993591308594,112.2120590209961,12.055922508239746,-5.858967304229736,19.04941749572754,-6.963239192962647,-0.1135906055569648,-14.135908126831056,2.515180349349976,2.0050389766693115,-17.97882652282715,2.190381526947021,31.07062530517578,119.45832824707033
-0.8343074321746826,-1.858589053153992,3.3513550758361816,20.63577651977539,-0.1379146426916122,4.056420803070068,19.17320251464844,1.783583641052246,-7.205535411834717,3.86409592628479,32.82954406738281,112.16741180419922,12.464082717895508,-5.854097366333008,19.032506942749023,-7.451509952545166,-0.1624230146408081,-13.930646896362305,2.298628330230713,2.1365694999694824,-18.16206932067871,2.482064247131348,31.094757080078125,119.5963134765625
-1.0872526168823242,-2.255871534347534,5.146217346191406,20.63575553894043,0.0101882889866828,3.513335466384888,16.23860740661621,1.2971765995025637,-8.806028366088867,3.807368516921997,32.80131149291992,112.13256072998048,12.878450393676758,-5.825588703155518,18.933427810668945,-7.96284818649292,-0.2097083479166031,-13.663005828857422,2.088664293289185,2.261793375015259,-18.34503936767578,2.758927822113037,31.123741149902344,119.72856903076172
-1.2318015098571775,-2.6493306159973145,6.913656234741211,20.613039016723636,0.1795165985822677,2.975385427474976,13.469897270202637,0.8469125628471375,-10.513821601867676,3.7538633346557617,32.76144790649414,112.10472106933594,13.296560287475586,-5.774426937103272,18.75531578063965,-8.499313354492188,-0.2562693357467651,-13.33806324005127,1.885990023612976,2.37607479095459,-18.524274826049805,3.017129421234131,31.15690803527832,119.85139465332033
-1.2161030769348145,-3.018596172332764,8.560248374938965,20.579608917236328,0.3670432567596435,2.4656708240509038,10.91860294342041,0.4480453729629516,-12.293418884277344,3.701537847518921,32.71113967895508,112.08197784423828,13.71779727935791,-5.702728271484375,18.50505256652832,-9.061182022094728,-0.3032680451869964,-12.96367645263672,1.6936044692993164,2.474914312362671,-18.69635009765625,3.253772735595703,31.193279266357425,119.96192169189452
-0.9905961155891418,-3.342961072921753,9.99477481842041,20.544700622558597,0.5693971514701843,2.0076467990875244,8.628836631774902,0.1095336526632309,-14.099992752075195,3.649174451828003,32.651790618896484,112.06334686279295,14.143244743347168,-5.613674163818359,18.19314956665039,-9.64719581604004,-0.35211181640625,-12.550312995910645,1.516342043876648,2.5544018745422363,-18.858287811279297,3.466683387756348,31.231698989868164,120.0578384399414
-0.5150998830795288,-3.603758573532105,11.138920783996582,20.51414680480957,0.783442497253418,1.6235724687576294,6.634808540344238,-0.1661672890186309,-15.881122589111328,3.596247434616089,32.5848503112793,112.04871368408205,14.574496269226074,-5.511608123779297,17.834245681762695,-10.254895210266112,-0.4045910537242889,-12.110509872436523,1.3598737716674805,2.6116373538970947,-19.0088005065918,3.654635190963745,31.27069664001465,120.1377944946289
0.2328029721975326,-3.787102460861206,11.937844276428224,20.48995018005371,1.0064555406570437,1.333163142204285,4.958981990814209,-0.3821368217468261,-17.58124351501465,3.54282546043396,32.51201629638672,112.03831481933594,15.012178421020508,-5.402004718780518,17.447162628173828,-10.881083488464355,-0.4626289904117584,-11.658461570739746,1.2296406030654907,2.644834280014038,-19.14883804321289,3.8171708583831783,31.308387756347656,120.20138549804688
1.250360131263733,-3.886058807373047,12.367066383361816,20.470556259155277,1.2363805770874023,1.151873230934143,3.611707210540772,-0.5453779101371765,-19.145915985107425,3.489666700363159,32.43503189086914,112.03288269042967,15.455022811889648,-5.291240215301514,17.054241180419922,-11.522150039672852,-0.5282114744186401,-11.209253311157228,1.1299585103988647,2.653240919113159,-19.281574249267575,3.954478025436402,31.342529296875,120.24901580810548
2.5046513080596924,-3.9016926288604736,12.434748649597168,20.451416015625,1.4719287157058716,1.0897756814956665,2.591660261154175,-0.6649121642112732,-20.525619506835938,3.4382078647613525,32.35578155517578,112.03351593017578,15.89966106414795,-5.186127662658691,16.67977523803711,-12.17424488067627,-0.603267252445221,-10.77833366394043,1.0636266469955444,2.6369194984436035,-19.41145133972168,4.067221641540527,31.370359420776367,120.28199768066406
3.931608438491821,-3.842571020126343,12.17861270904541,20.42567253112793,1.7124137878417969,1.1511093378067017,1.8868329524993896,-0.7500699758529663,-21.67818832397461,3.3904054164886475,32.276248931884766,112.04142761230467,16.340837478637695,-5.093231201171875,16.347562789916992,-12.833414077758787,-0.6894290447235107,-10.380593299865724,1.031949162483215,2.5964109897613525,-19.542734146118164,4.156374454498291,31.388734817504883,120.3022232055664
5.439365386962891,-3.723022222518921,11.659144401550291,20.38506507873535,1.9576250314712524,1.3342939615249634,1.476003885269165,-0.8091614842414856,-22.570709228515625,3.3487026691436768,32.19844055175781,112.05791473388672,16.771760940551758,-5.018205642700195,16.078399658203125,-13.495631217956545,-0.7880197167396545,-10.029470443725586,1.0350744724273682,2.5324621200561523,-19.678194046020508,4.222965717315674,31.39407730102539,120.31217193603516
6.9154953956604,-3.560659885406494,10.950450897216797,20.32103538513184,2.2073652744293213,1.6323895454406738,1.330593466758728,-0.8485961556434631,-23.18121719360352,3.315831422805786,32.12435531616211,112.08416748046876,17.18455696105957,-4.96522331237793,15.887860298156738,-14.156636238098145,-0.8998751640319824,-9.73591423034668,1.072528600692749,2.445748805999756,-19.818130493164062,4.268057346343994,31.38272476196289,120.31472778320312
8.236868858337402,-3.3737804889678955,10.130431175231934,20.225950241088867,2.4611825942993164,2.0336642265319824,1.416806936264038,-0.8724657297134399,-23.500246047973636,3.294670581817627,32.05589294433594,112.12115478515624,17.570730209350586,-4.936690807342529,15.785096168518066,-14.811722755432127,-1.0255341529846191,-9.507525444030762,1.1438807249069214,2.3367457389831543,-19.96022224426269,4.292550563812256,31.350801467895508,120.31316375732422
9.281278610229492,-3.179269790649414,9.272340774536133,20.09413146972656,2.717822551727295,2.5225064754486084,1.6978461742401123,-0.882428765296936,-23.53243064880371,3.288084030151367,31.99474334716797,112.16964721679688,17.921606063842773,-4.933127403259277,15.772255897521973,-15.455578804016112,-1.1651514768600464,-9.347648620605469,1.249405860900879,2.2055370807647705,-20.09992790222168,4.297100067138672,31.294679641723636,120.31088256835938
9.940031051635742,-2.99132776260376,8.439118385314941,19.922605514526367,2.974855899810791,3.080065488815308,2.135944128036499,-0.8778595328330994,-23.297706604003903,3.298537254333496,31.94231605529785,112.22953033447266,18.228740692138672,-4.953391075134277,15.845258712768556,-16.08207893371582,-1.3185248374938965,-9.254913330078123,1.3907757997512815,2.0516176223754883,-20.231840133666992,4.28207540512085,31.21097946166992,120.31146240234376
10.130773544311523,-2.8209266662597656,7.680454730987549,19.711578369140625,3.2285563945770264,3.685511112213135,2.694075584411621,-0.8560615181922913,-22.83224105834961,3.327954769134521,31.89960289001465,112.29999542236328,18.48402976989746,-4.994876861572266,15.994547843933104,-16.68388557434082,-1.4851795434951782,-9.223288536071776,1.571863293647766,1.8736801147460935,-20.35052299499512,4.247567176818848,31.09691619873047,120.3184814453125
9.80991268157959,-2.6756577491760254,7.031474113464356,19.46400260925293,3.4739420413970947,4.317234516143799,3.337116003036499,-0.812494695186615,-22.187368392944336,3.3778116703033447,31.86705780029297,112.3800277709961,18.679542541503903,-5.053689002990723,16.205795288085938,-17.25225830078125,-1.6643818616867063,-9.24319839477539,1.7997138500213623,1.6693952083587646,-20.450389862060547,4.193397998809815,30.950349807739254,120.33548736572266
8.983918190002441,-2.559321403503418,6.510396957397461,19.184946060180664,3.705071926116944,4.9543890953063965,4.032834529876709,-0.7409738302230835,-21.425264358520508,3.4481661319732666,31.844715118408203,112.4670181274414,18.806859970092773,-5.124486923217773,16.459470748901367,-17.776472091674805,-1.855161547660828,-9.302669525146484,2.0855844020843506,1.435339093208313,-20.52446746826172,4.1190361976623535,30.77004051208496,120.3656234741211
7.717226028442383,-2.4712166786193848,6.11502742767334,18.88016700744629,3.9156572818756095,5.578196048736572,4.752678871154785,-0.6339824199676514,-20.61100959777832,3.5380866527557373,31.832069396972656,112.55818939208984,18.8559627532959,-5.200430870056152,16.730823516845703,-18.243690490722656,-2.0564165115356445,-9.389002799987791,2.445814609527588,1.167137861251831,-20.56291961669922,4.02349853515625,30.55558204650879,120.41143035888672
6.132501602172852,-2.4056618213653564,5.820458889007568,18.554733276367188,4.099884033203125,6.1726908683776855,5.472625732421875,-0.4832344353199005,-19.80323982238769,3.6449978351593018,31.82819366455078,112.64957427978516,18.813743591308597,-5.273204326629639,16.990097045898438,-18.638851165771484,-2.267193555831909,-9.49034309387207,2.902311086654663,0.8599598407745361,-20.5516357421875,3.905675172805786,30.307775497436523,120.474609375
4.398285388946533,-2.352530002593994,5.581480503082275,18.211700439453125,4.253317832946777,6.725023746490479,6.17336368560791,-0.2807331681251526,-19.04668426513672,3.7650065422058105,31.831785202026367,112.73683166503906,18.662540435791016,-5.333205699920654,17.203311920166016,-18.94487762451172,-2.486924648284912,-9.59706974029541,3.482412815093994,0.509209394454956,-20.47144889831543,3.7641794681549072,30.0283260345459,120.55603790283205
2.702739715576172,-2.2991793155670166,5.341315269470215,17.85099983215332,4.373885154724121,7.225653648376465,6.839196681976318,-0.0204850062727928,-18.369569778442383,3.892980337142944,31.841482162475582,112.81515502929688,18.37936019897461,-5.370015621185303,17.333864212036133,-19.1431827545166,-2.715763807296753,-9.702741622924805,4.217883110046387,0.1113698184490203,-20.298383712768555,3.5976240634918213,29.720069885253903,120.65528869628906
1.219882249832153,-2.233416557312012,5.045012950897217,17.468801498413086,4.462512969970703,7.668295383453369,7.456195831298828,0.2993826568126678,-17.786752700805664,4.023055553436279,31.855697631835938,112.87982177734376,17.936328887939453,-5.3729658126831055,17.34432029724121,-19.21475982666016,-2.9546189308166504,-9.80392837524414,5.142918109893799,-0.3351773619651794,-20.005250930786133,3.404937982559204,29.386913299560547,120.77117156982422
0.0803648978471756,-2.145575046539306,4.648799896240234,17.057493209838867,4.523762702941895,8.049616813659668,8.010337829589844,0.6746647953987122,-17.303144454956055,4.149214267730713,31.87285614013672,112.92652130126952,17.302881240844727,-5.331912994384766,17.19872283935547,-19.14148330688477,-3.2053215503692627,-9.89976978302002,6.291475296020508,-0.8296125531196594,-19.564165115356445,3.1855313777923584,29.033693313598636,120.90139770507812
-0.6438482403755188,-2.029029607772827,4.12241792678833,16.606342315673828,4.565619945526123,8.369199752807617,8.486713409423828,1.0942037105560305,-16.914966583251953,4.265841484069824,31.8914852142334,112.95171356201172,16.44947624206543,-5.237778186798096,16.86397361755371,-18.907655715942383,-3.470165967941284,-9.990598678588867,7.69417142868042,-1.3685232400894165,-18.94924736022949,2.939598798751831,28.666372299194336,121.04291534423828
-0.9399645328521729,-1.8803303241729736,3.449787139892578,16.10302734375,4.599123477935791,8.628743171691895,8.870351791381836,1.5403589010238647,-16.610092163085938,4.36846923828125,31.910097122192383,112.95309448242188,15.352697372436523,-5.0829668045043945,16.310781478881836,-18.501636505126957,-3.7515206336975098,-10.0764799118042,9.375089645385742,-1.9462145566940308,-18.139278411865234,2.668454170227051,28.291954040527344,121.19219970703124
-0.8440735936164856,-1.6999365091323853,2.6324939727783203,15.535690307617188,4.637210369110107,8.83141803741455,9.14798355102539,1.9908376932144165,-16.370746612548828,4.453927993774414,31.92740249633789,112.92969512939452,14.0010404586792,-4.86163330078125,15.514248847961426,-17.91729164123535,-4.051024913787842,-10.156095504760742,11.348939895629885,-2.555345058441162,-17.119569778442383,2.374561548233032,27.91869163513184,121.34500122070312
-0.4250029921531677,-1.49311101436615,1.6941170692443848,14.895081520080566,4.693328857421875,8.98087215423584,9.310239791870115,2.421355962753296,-16.177927017211914,4.520487785339356,31.94220542907715,112.88176727294922,12.400639533996582,-4.570108413696289,14.45535945892334,-17.155200958251953,-4.368865013122559,-10.226128578186035,13.618677139282228,-3.187705516815185,-15.883912086486816,2.061530828475952,27.55584144592285,121.49651336669922
0.2320176512002945,-1.2701367139816284,0.6814438700675964,14.176398277282717,4.779685497283936,9.081365585327148,9.353191375732422,2.8088409900665283,-16.016775131225586,4.567912578582764,31.953792572021484,112.81096649169922,10.579920768737791,-4.207378387451172,13.123177528381348,-16.22300148010254,-4.703080654144287,-10.28156852722168,16.173999786376953,-3.834942102432251,-14.435598373413086,1.7342307567596436,27.21368408203125,121.64198303222656
1.038304567337036,-1.0456085205078125,-0.3387268185615539,13.379959106445312,4.905706405639648,9.138238906860352,9.278738021850586,3.134333610534668,-15.881304740905762,4.597207069396973,31.96178436279297,112.7200927734375,8.591763496398926,-3.775957345962525,11.51914882659912,-15.135234832763672,-5.049243927001953,-10.317206382751465,18.990617752075195,-4.489284515380859,-12.788814544677734,1.398592829704285,26.903074264526367,121.7762451171875
1.9111206531524656,-0.8364478945732117,-1.288887858390808,12.51102066040039,5.076719284057617,9.158539772033691,9.09400749206543,3.385384559631348,-15.776164054870604,4.610358715057373,31.96623420715332,112.61273193359376,6.512071132659912,-3.2824785709381104,9.661046028137209,-13.912408828735352,-5.40045976638794,-10.3295316696167,22.030420303344727,-5.14427661895752,-10.969253540039062,1.0612577199935913,26.63495445251465,121.89445495605467
2.7798213958740234,-0.6593174934387207,-2.0929982662200928,11.57894515991211,5.293088436126709,9.151775360107422,8.809808731079102,3.557523727416992,-15.716400146484377,4.610096454620361,31.96787643432617,112.49300384521484,4.434001445770264,-2.737982273101806,7.586111068725586,-12.579216957092283,-5.747671127319336,-10.318499565124512,25.242403030395508,-5.79547929763794,-9.015093803405762,0.729454755783081,26.419921875,121.99163055419922
3.5892162322998047,-0.5280352830886841,-2.6884472370147705,10.595885276794434,5.5500102043151855,9.1294527053833,8.439056396484375,3.6545238494873047,-15.724126815795898,4.599853992462158,31.967788696289062,112.36589050292967,2.458277702331543,-2.1574106216430664,5.350828647613525,-11.1624174118042,-6.080282211303711,-10.28884220123291,28.5645809173584,-6.441253185272217,-6.976917743682861,0.4105179011821747,26.267229080200195,122.06322479248048
4.300375938415527,-0.4515410959720611,-3.035131931304932,9.575441360473633,5.837959289550781,9.104169845581056,7.995195865631103,3.6874048709869385,-15.82343578338623,4.583369255065918,31.967416763305664,112.2365264892578,0.6812648177146912,-1.5584299564361572,3.0269336700439453,-9.688292503356934,-6.386946678161621,-10.250439643859863,31.926868438720703,-7.0833234786987305,-4.916368007659912,0.1114652082324028,26.18417739868164,122.10497283935548
4.889843940734863,-0.4331264793872833,-3.11855697631836,8.531537055969238,6.143939018249512,9.087909698486328,7.491157531738281,3.672261953353882,-16.035917282104492,4.564423561096191,31.96836280822754,112.1102294921875,-0.8159706592559814,-0.959770917892456,0.6939563155174255,-8.180325508117676,-6.656556129455566,-10.21787929534912,35.25481414794922,-7.726767539978027,-2.90251088142395,-0.1612791419029235,26.175561904907227,122.1129913330078
5.348303318023682,-0.470513641834259,-2.9491655826568604,7.477607250213623,6.452925682067871,9.09028148651123,6.938908100128174,3.627542018890381,-16.376142501831055,4.546790599822998,31.972265243530277,111.99224853515624,-1.975096702575684,-0.3794395327568054,-1.5699458122253418,-6.657371520996094,-6.878989219665527,-10.208950996398926,38.47404479980469,-8.379155158996582,-1.0055118799209597,-0.4023723304271698,26.242876052856445,122.0842742919922
5.678772926330566,-0.5571149587631226,-2.5565991401672363,6.426171779632568,6.749823570251465,9.116930961608888,6.349338531494141,3.5710601806640625,-16.84999656677246,4.533782482147217,31.980642318725582,111.88753509521484,-2.764404773712158,0.1667069792747497,-3.696007490158081,-5.132618427276611,-7.046072006225586,-10.242714881896973,41.51497650146485,-9.048954010009766,0.7115097641944885,-0.6079251766204834,26.383939743041992,122.0164794921875
5.894639492034912,-0.6836336255073547,-1.9826544523239136,5.388335704803467,7.021214485168457,9.168718338012695,5.732212543487549,3.5174388885498047,-17.45366859436035,4.528250217437744,31.9947509765625,111.80036163330078,-3.1807761192321777,0.6656188368797302,-5.629188537597656,-3.613462448120117,-7.152229309082031,-10.33761215209961,44.31718063354492,-9.743850708007812,2.2005832195281982,-0.7755595445632935,26.5930290222168,121.90853881835938
6.017245292663574,-0.8398153781890869,-1.2735944986343384,4.373631000518799,7.256509780883789,9.24228286743164,5.0960373878479,3.476523876190185,-18.174583435058597,4.532420158386231,32.0155143737793,111.7342300415039,-3.2504866123199463,1.1068679094314575,-7.328085899353027,-2.101776599884033,-7.194716453552246,-10.510064125061035,46.83292007446289,-10.469395637512209,3.4340834617614746,-0.9046929478645324,26.860837936401367,121.76063537597656
6.073079109191895,-1.0159189701080322,-0.4736226499080658,3.389480829238892,7.448782444000244,9.331121444702148,4.447780132293701,3.452739715576172,-18.99294853210449,4.5477495193481445,32.04336929321289,111.6915054321289,-3.0271031856536865,1.4821099042892456,-8.762505531311035,-0.5951509475708008,-7.173888683319092,-10.77337646484375,49.0290412902832,-11.227953910827637,4.40585470199585,-0.9965510964393616,27.17500305175781,121.57467651367188
6.090528964996338,-1.203769564628601,0.3799132704734802,2.4410653114318848,7.594936370849609,9.427531242370604,3.792755365371704,3.4454920291900635,-19.884521484375,4.574810981750488,32.07851791381836,111.673095703125,-2.58475399017334,1.7848867177963257,-9.911721229553224,0.9115338921546936,-7.093106269836426,-11.136147499084473,50.8872299194336,-12.0173921585083,5.128898620605469,-1.054129123687744,27.520856857299805,121.35370635986328
6.096330642700195,-1.397447109222412,1.2597390413284302,1.531538009643555,7.694985866546631,9.524267196655272,3.134772300720215,3.4502642154693604,-20.823917388916016,4.61313533782959,32.12076568603516,111.67828369140624,-2.00784969329834,2.010751247406006,-10.763671875,2.424302577972412,-6.957847595214844,-11.600191116333008,52.40267562866211,-12.829750061035156,5.630015850067139,-1.0818443298339844,27.88210678100586,121.10237884521484
