sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
87.83787536621094,-448.684814453125,139.11398315429688,117.67650604248048,-290.68817138671875,972.1673583984376,89.8235855102539,-398.1634521484375,499.3949279785156,215.363525390625,-202.3210601806641,806.7950439453125,-137.2641143798828,53.32732391357422,175.00262451171875,-183.7311248779297,-251.9323883056641,973.5,-151.20974731445312,-138.84982299804688,494.85784912109375,-204.4122314453125,-373.7558898925781,860.0225830078125
87.953857421875,-441.7818603515625,138.39724731445312,118.7988739013672,-292.8665466308594,973.162353515625,91.0680694580078,-398.8281555175781,499.55419921875,215.9603576660156,-205.54470825195312,806.7504272460938,-137.80593872070312,55.92077255249024,179.39295959472656,-182.7942352294922,-253.70416259765625,972.9954223632812,-150.46017456054688,-145.2350311279297,493.8374938964844,-204.3174591064453,-370.7005310058594,857.9080200195312
88.10948181152344,-434.57513427734375,137.7586212158203,119.9139404296875,-294.9482116699219,974.3150634765624,92.48937225341795,-399.1894226074219,499.8121337890625,216.6256561279297,-209.0730133056641,806.9025268554688,-138.32835388183594,57.45051193237305,184.19985961914065,-181.83241271972656,-255.3912048339844,972.5819091796876,-150.0177001953125,-152.427490234375,492.6818237304688,-204.3602294921875,-367.5275573730469,856.0092163085938
88.28262329101562,-427.0641479492188,137.1973114013672,121.0147476196289,-296.9060363769531,975.6033325195312,94.06082153320312,-399.13623046875,500.1262817382813,217.3573303222656,-212.9009246826172,807.2523193359375,-138.80743408203125,57.823387145996094,189.4185791015625,-180.8507843017578,-256.9608459472656,972.2608032226562,-149.8813934326172,-160.3597412109375,491.41015625,-204.5366058349609,-364.2535400390625,854.3444213867188
88.4551773071289,-419.2459106445313,136.70870971679688,122.09502410888672,-298.7159118652344,977.0023193359376,95.74490356445312,-398.5584106445313,500.4509887695313,218.1527099609375,-217.02159118652344,807.7990112304688,-139.21934509277344,56.966983795166016,195.02880859375,-179.85533142089844,-258.381591796875,972.0348510742188,-150.03053283691406,-168.94842529296875,490.0550842285156,-204.8412628173828,-360.8947143554688,852.9275512695312
88.61383819580078,-411.1214599609375,136.28558349609375,123.14954376220705,-300.35693359375,978.4857788085938,97.49650573730467,-397.3553771972656,500.741943359375,219.0085906982422,-221.42645263671875,808.5404663085938,-139.54190063476562,54.83725738525391,200.99148559570312,-178.85263061523438,-259.6249389648437,971.9088134765624,-150.42611694335938,-178.0987091064453,488.6642150878906,-205.26754760742188,-357.46697998046875,851.7681884765625
88.75006103515625,-402.6998291015625,135.91905212402344,124.1744613647461,-301.8114624023437,980.0267944335938,99.26727294921876,-395.4454956054688,500.9605712890625,219.92105102539065,-226.10528564453125,809.4729614257812,-139.7562713623047,51.42496109008789,207.24700927734372,-177.8495330810547,-260.6673889160156,971.8892822265624,-151.01466369628906,-187.70980834960935,487.30072021484375,-205.80747985839844,-353.9856262207031,850.8712158203125
88.85962677001953,-394.0002746582031,135.59959411621094,125.16742706298828,-303.0648193359375,981.5990600585938,101.01065063476562,-392.7742309570313,501.07806396484375,220.88548278808597,-231.04623413085935,810.5916748046875,-139.84823608398438,46.75949096679688,213.71554565429688,-176.85281372070312,-261.4918212890625,971.9842529296876,-151.7335205078125,-197.68051147460935,486.0418395996094,-206.45188903808597,-350.46514892578125,850.237060546875
88.94186401367188,-385.0516662597656,135.3179473876953,126.12765502929688,-304.10552978515625,983.1777954101562,102.6869125366211,-389.320068359375,501.0776977539063,221.896484375,-236.236083984375,811.890869140625,-139.8089141845703,40.90895080566406,220.2997283935547,-175.8688507080078,-262.0887756347656,972.2027587890624,-152.51731872558594,-207.9136962890625,484.9752807617188,-207.19049072265625,-346.9192199707031,849.8617553710938
88.99871063232422,-375.8901062011719,135.0657196044922,127.0557861328125,-304.92510986328125,984.7401733398438,104.26669311523438,-385.09716796875,500.9556579589844,222.94786071777344,-241.6603546142578,813.3642578125,-139.6353759765625,33.975860595703125,226.88885498046875,-174.90338134765625,-262.4567565917969,972.5541381835938,-153.30421447753906,-218.31939697265625,484.193115234375,-208.01193237304688,-343.3604736328125,849.7368774414062
89.03388214111328,-366.5556640625,134.83607482910156,127.95370483398438,-305.5181884765625,986.2659912109376,105.73245239257812,-380.1538391113281,500.7200622558594,224.0324859619141,-247.30355834960935,815.0047607421875,-139.33084106445312,26.08846664428711,233.36378479003903,-173.9613800048828,-262.6023254394531,973.0473022460938,-154.0411834716797,-228.8162384033203,483.7842712402344,-208.9040679931641,-339.8005065917969,849.8500366210938
89.05218505859375,-357.0887451171875,134.62403869628906,128.82424926757812,-305.8825378417969,987.73779296875,107.07744598388672,-374.5672607421875,500.38818359375,225.1424102783203,-253.1493988037109,816.8051147460938,-138.9047088623047,17.38814353942871,239.6007843017578,-173.0469512939453,-262.539306640625,973.6898193359376,-154.68756103515625,-239.33079528808597,483.8263854980469,-209.85406494140625,-336.2497253417969,850.1852416992188
89.05885314941406,-347.5270080566406,134.42662048339844,129.67086791992188,-306.01904296875,989.140869140625,108.30274963378906,-368.4353332519531,499.9831848144531,226.26882934570312,-259.1809387207031,818.7576904296875,-138.3722381591797,8.01468276977539,245.47373962402344,-172.1632843017578,-262.2875366210937,974.4869384765624,-155.21629333496094,-249.7957305908203,484.3781433105469,-210.8485870361328,-332.7174072265625,850.7229614257812
89.05866241455078,-337.9031677246094,134.24266052246094,130.49732971191406,-305.93145751953125,990.4630737304688,109.41297912597656,-361.8669738769531,499.5304870605469,227.40216064453125,-265.3808898925781,820.8544311523438,-137.7538299560547,-1.9076814651489256,250.85508728027344,-171.31280517578125,-261.8715209960937,975.44091796875,-155.61404418945312,-260.1474609375,485.4736328125,-211.87403869628903,-329.21173095703125,851.4409790039062
89.05508422851562,-328.2438049316406,134.0723419189453,131.3074493408203,-305.6260681152344,991.6946411132812,110.41178894042967,-354.9722900390625,499.0547790527344,228.5321044921875,-271.7315979003906,823.0870361328125,-137.0738525390625,-12.280362129211426,255.6173248291016,-170.49729919433594,-261.3187561035156,976.5498046875,-155.8804168701172,-270.32489013671875,487.1186828613281,-212.916748046875,-325.73974609375,852.3143920898438
89.04976654052734,-318.5689392089844,133.9168701171875,132.10464477539062,-305.111572265625,992.8277587890624,111.2984390258789,-347.85382080078125,498.5774230957031,229.6478576660156,-278.2153625488281,825.4468383789062,-136.35931396484375,-23.03483390808105,259.6367492675781,-169.71812438964844,-260.6578369140625,977.8074340820312,-156.02609252929688,-280.2691345214844,489.2903747558594,-213.96322631835935,-322.3074951171875,853.31640625
89.04241943359375,-308.8922424316406,133.7779998779297,132.89144897460938,-304.39874267578125,993.85595703125,112.06656646728516,-340.5993347167969,498.1150207519531,230.73822021484372,-284.8143920898437,827.924560546875,-135.638671875,-34.13168716430664,262.79949951171875,-168.97637939453125,-259.9170837402344,979.2025146484376,-156.0701141357422,-289.9245300292969,491.9392395019531,-215.0002899169922,-318.9200134277344,854.4187622070312
89.0311279296875,-299.2216796875,133.65762329101562,133.6693115234375,-303.5000305175781,994.7739868164062,112.70588684082033,-333.27716064453125,497.678466796875,231.79180908203125,-291.51092529296875,830.5103149414062,-134.9409637451172,-45.5561752319336,265.0088806152344,-168.27317810058594,-259.1231689453125,980.7190551757812,-156.0365753173828,-299.24072265625,494.99365234375,-216.0153045654297,-315.5816345214844,855.5921630859375
89.0129623413086,-289.5607604980469,133.557373046875,134.43829345703125,-302.4291687011719,995.5775756835938,113.20613861083984,-325.9336242675781,497.27288818359375,232.79721069335935,-298.28717041015625,833.1935424804688,-134.2949981689453,-57.31209564208984,266.19207763671875,-167.6097412109375,-258.2998352050781,982.336181640625,-155.95077514648438,-308.1752014160156,498.3658142089844,-216.99627685546875,-312.2958679199219,856.8068237304688
88.9847640991211,-279.90997314453125,133.47828674316406,135.1969757080078,-301.20098876953125,996.2628784179688,113.56182098388672,-318.59344482421875,496.89849853515625,233.74317932128903,-305.1254577636719,835.962646484375,-133.7279052734375,-69.41486358642578,266.30523681640625,-166.98753356933594,-257.4674377441406,984.029052734375,-155.83523559570312,-316.6951904296875,501.9583740234375,-217.93209838867188,-309.06561279296875,858.0331420898438
88.94393157958984,-270.2684020996094,133.42059326171875,135.94229125976562,-299.8314819335937,996.8270874023438,113.77571868896484,-311.26300048828125,496.5517272949219,234.618896484375,-312.00799560546875,838.8053588867188,-133.2637481689453,-81.88575744628906,265.33624267578125,-166.4083709716797,-256.642333984375,985.7694702148438,-155.70611572265625,-324.7774963378906,505.671630859375,-218.8126220703125,-305.8932800292969,859.241943359375
88.88896179199219,-260.63507080078125,133.38363647460938,136.6696319580078,-298.337646484375,997.2677612304688,113.86012268066406,-303.93585205078125,496.2264404296875,235.41400146484372,-318.9169616699219,841.708251953125,-132.92300415039062,-94.74786376953124,263.3047180175781,-165.87435913085938,-255.8369598388672,987.5267944335938,-155.57029724121094,-332.40679931640625,509.4100646972656,-219.62890625,-302.7808532714844,860.4053955078125
88.81974029541016,-251.009521484375,133.3659210205078,137.3729248046875,-296.737548828125,997.5831909179688,113.83526611328124,-296.5987854003906,495.9155578613281,236.11888122558597,-325.8344116210937,844.6571044921875,-132.72227478027344,-108.02371215820312,260.2596740722656,-165.38800048828125,-255.0598907470703,989.2691650390624,-155.42393493652344,-339.5724182128906,513.0877075195312,-220.373291015625,-299.7300109863281,861.4971313476562
88.73739624023438,-241.391845703125,133.36521911621094,138.04476928710938,-295.0500793457031,997.7723999023438,113.72586822509766,-289.2378234863281,495.61181640625,236.72471618652344,-332.7422180175781,847.63671875,-132.67417907714844,-121.73428344726562,256.275634765625,-164.95196533203125,-254.3163299560547,990.964599609375,-155.25238037109375,-346.2646484375,516.6312866210938,-221.03955078125,-296.7421264648437,862.4929809570312
88.64401245117188,-231.7828063964844,133.37875366210938,138.67677307128906,-293.2947692871094,997.8351440429688,113.5570297241211,-281.84246826171875,495.3087768554688,237.2236328125,-339.6220703125,850.63134765625,-132.78732299804688,-135.8989715576172,251.44798278808597,-164.56912231445312,-253.6085662841797,992.5819091796876,-155.03211975097656,-352.4718933105469,519.9813232421875,-221.6230316162109,-293.8184509277344,863.3709716796875
88.5421142578125,-222.18370056152344,133.40325927734375,139.25999450683594,-291.4913635253906,997.771728515625,113.35054779052734,-274.4087219238281,495.0012817382813,237.60874938964844,-346.4554443359375,853.624267578125,-133.066162109375,-150.53573608398438,245.8883514404297,-164.24240112304688,-252.9365081787109,994.0919189453124,-154.73423767089844,-358.1788635253906,523.090576171875,-222.1207275390625,-290.9600830078125,864.1122436523438
88.43415069580078,-212.59625244140625,133.4352264404297,139.78541564941406,-289.65972900390625,997.58349609375,113.12239074707033,-266.9409484863281,494.68560791015625,237.874267578125,-353.2235717773437,856.5985717773438,-133.51095581054688,-165.66104125976562,239.72044372558597,-163.97462463378906,-252.29840087890625,995.4678344726562,-154.32913208007812,-363.3663940429688,525.921142578125,-222.5313720703125,-288.16815185546875,864.70068359375
88.32191467285156,-203.0222320556641,133.47093200683594,140.24461364746094,-287.8196105957031,997.2722778320312,112.88166046142578,-259.45220947265625,494.35943603515625,238.0154571533203,-359.9075927734375,859.536865234375,-134.1175079345703,-181.28872680664065,233.07655334472656,-163.7683868408203,-251.6914825439453,996.6860961914062,-153.79159545898438,-368.0130310058594,528.4411010742188,-222.8553924560547,-285.4436950683594,865.1234130859375
88.20612335205078,-193.4629669189453,133.5065460205078,140.63026428222656,-285.99041748046875,996.8410034179688,112.6309585571289,-251.9637756347656,494.0217895507813,238.02870178222656,-366.4884338378906,862.4215698242188,-134.87657165527344,-197.4273223876953,226.0944366455078,-163.62588500976562,-251.1125946044922,997.7266845703124,-153.10572814941406,-372.09759521484375,530.6220703125,-223.094970703125,-282.7878723144531,865.3707885742188
88.08621215820312,-183.9191436767578,133.53851318359375,140.93667602539062,-284.1911315917969,996.2932739257812,112.36798095703124,-244.50338745117188,493.6726684570313,237.9114227294922,-372.9470520019531,865.2351684570312,-135.77316284179688,-214.07635498046875,218.91452026367188,-163.54881286621094,-250.5588531494141,998.5732421875,-152.268310546875,-375.6021423339844,532.4376831054688,-223.2539520263672,-280.2019348144531,865.4362182617188
87.96033477783203,-174.39108276367188,133.56405639648438,141.1601104736328,-282.44000244140625,995.6336059570312,112.08775329589844,-237.1029510498047,493.3126525878906,237.6620941162109,-379.2644653320313,867.9602661132812,-136.78549194335938,-231.2223052978516,211.6770782470703,-163.5381622314453,-250.0283050537109,999.2133178710938,-151.2901153564453,-378.5139465332031,533.8643798828125,-223.33770751953125,-277.687255859375,865.3162231445312
87.8255844116211,-164.87890625,133.58155822753906,141.2989959716797,-280.7543029785156,994.8671875,111.78504943847656,-229.79583740234372,492.9425048828125,237.2801513671875,-385.42181396484375,870.5797729492188,-137.88421630859375,-248.8349456787109,204.51953125,-163.59413146972656,-249.5204620361328,999.6383056640624,-150.1953887939453,-380.8271789550781,534.8824462890625,-223.35304260253903,-275.2453918457031,865.0100708007812
87.67847442626953,-155.38299560546875,133.59085083007812,141.35398864746094,-279.1501770019531,994.0001831054688,111.45643615722656,-222.61422729492188,492.5631408691406,236.76597595214844,-391.4005126953125,873.0770874023438,-139.03228759765625,-266.86505126953125,197.57395935058597,-163.716064453125,-249.03677368164065,999.8433227539062,-149.02003479003906,-382.5443115234375,535.47802734375,-223.3080291748047,-272.878173828125,864.5194702148438
87.51567077636719,-145.90457153320312,133.5936279296875,141.32772827148438,-277.6421203613281,993.0391845703124,111.10166931152344,-215.58697509765625,492.1754455566406,236.1207275390625,-397.1824951171875,875.4360961914062,-140.18588256835938,-285.2432861328125,190.96469116210935,-163.90240478515625,-248.58090209960935,999.8272705078124,-147.80865478515625,-383.67681884765625,535.6443481445312,-223.21173095703125,-270.587646484375,863.8485717773438
87.33470153808594,-136.4459991455078,133.59365844726562,141.22454833984375,-276.2430725097656,991.9915771484376,110.72420501708984,-208.73895263671875,491.7803649902344,235.3463897705078,-402.7500915527344,877.6414794921875,-141.29653930664062,-303.88006591796875,184.80551147460935,-164.15078735351562,-248.15884399414065,999.5928344726562,-146.61102294921875,-384.24609375,535.3834228515625,-223.0741271972656,-268.3761291503906,863.0034790039062
87.13473510742188,-127.01117706298828,133.59707641601562,141.04995727539062,-274.9642028808594,990.8651123046876,110.33121490478516,-202.0909423828125,491.3787841796875,234.445556640625,-408.0863952636719,879.678955078125,-142.31430053710938,-322.6649780273437,179.19595336914062,-164.45816040039062,-247.77882385253903,999.1463623046876,-145.4780731201172,-384.2838439941406,534.706787109375,-222.9058074951172,-266.246337890625,861.9918212890625
86.91722869873047,-117.60560607910156,133.61251831054688,140.81019592285156,-273.8152770996094,989.6677856445312,109.9329605102539,-195.65985107421875,490.9718017578125,233.4214782714844,-413.1751098632813,881.5349731445312,-143.19142150878906,-341.4665832519531,174.21697998046875,-164.82102966308594,-247.45103454589844,998.4977416992188,-144.4578399658203,-383.8326721191406,533.6359252929688,-222.7178192138672,-264.2012939453125,860.82275390625
86.6864242553711,-108.23651885986328,133.6508026123047,140.51173400878906,-272.8046264648437,988.4078979492188,109.54166412353516,-189.45919799804688,490.5609130859375,232.2778778076172,-418.0007629394531,883.197509765625,-143.8858184814453,-360.1329650878906,169.92633056640625,-165.2356414794922,-247.18743896484372,997.6603393554688,-143.59161376953125,-382.9460144042969,532.2019653320312,-222.52149963378903,-262.24444580078125,859.5067749023438
86.44960021972656,-98.91294860839844,133.72463989257812,140.16062927246094,-271.93963623046875,987.0936889648438,109.17005920410156,-183.5001220703125,490.1480712890625,231.01901245117188,-422.5486755371094,884.6557006835938,-144.3636932373047,-378.4940185546875,166.35467529296875,-165.6981658935547,-247.00132751464844,996.65087890625,-142.91075134277344,-381.6877746582031,530.4446411132812,-222.32830810546875,-260.379638671875,858.0552978515625
86.21699523925781,-89.64572143554688,133.84779357910156,139.7622528076172,-271.2266845703125,985.7337646484376,108.82982635498048,-177.79229736328125,489.735595703125,229.64952087402344,-426.8048706054688,885.9002685546875,-144.60118103027344,-396.3650207519531,163.50341796875,-166.20492553710938,-246.90701293945312,995.4892578125,-142.43414306640625,-380.1315307617188,528.4111938476562,-222.1496734619141,-258.61114501953125,856.480712890625
86.00090789794922,-80.44728088378906,134.0342254638672,139.32095336914062,-270.6712951660156,984.3369140625,108.53019714355467,-172.34478759765625,489.3258361816406,228.1745147705078,-430.7563171386719,886.9237670898438,-144.5846710205078,-413.55169677734375,161.34434509277344,-166.75238037109375,-246.91929626464844,994.1981201171876,-142.1665802001953,-378.3592224121094,526.154541015625,-221.9969024658203,-256.94366455078125,854.79638671875
85.81372833251953,-71.33069610595703,134.29690551757812,138.8400115966797,-270.2781677246094,982.9125366210938,108.27664184570312,-167.16651916503906,488.9210205078125,226.59947204589844,-434.3907165527344,887.720458984375,-144.31027221679688,-429.8557434082031,159.82176208496094,-167.33726501464844,-247.0531463623047,992.802734375,-142.0980224609375,-376.4591674804688,523.731689453125,-221.8809814453125,-255.3824005126953,853.016357421875
85.66548156738281,-62.308387756347656,134.6472625732422,138.32171630859375,-270.0512084960937,981.470703125,108.06987762451172,-162.2666473388672,488.5227966308594,224.9303741455078,-437.6965942382813,888.2866821289062,-143.78237915039062,-445.08099365234375,158.85653686523438,-167.95652770996094,-247.3231201171875,991.3302001953124,-142.2039337158203,-374.5237731933594,521.2030029296875,-221.8125915527344,-253.93299865722656,851.1557006835938
85.56195068359375,-53.39116668701172,135.09507751464844,137.7675323486328,-269.9933166503906,980.0221557617188,107.90510559082033,-157.65480041503906,488.1321105957031,223.17364501953125,-440.6632995605469,888.6207275390625,-143.0120391845703,-459.0398864746094,158.35165405273438,-168.60733032226562,-247.7430419921875,989.8092651367188,-142.44639587402344,-372.646728515625,518.6317138671875,-221.8018493652344,-252.60162353515625,849.230224609375
85.50355529785156,-44.587867736816406,135.64901733398438,137.17828369140625,-270.1065673828125,978.5782470703124,107.77153778076172,-153.34140014648438,487.7491455078125,221.3362579345703,-443.281005859375,888.7232666015625,-142.01528930664062,-471.5608520507813,158.19912719726562,-169.28695678710938,-248.32546997070312,988.2693481445312,-142.77679443359375,-370.919921875,516.082763671875,-221.8583068847656,-251.3948516845703,847.256591796875
85.48515319824219,-35.905643463134766,136.31723022460938,136.5543212890625,-270.3922119140625,977.15087890625,107.65235900878906,-149.33827209472656,487.37347412109375,219.42578125,-445.5408325195313,888.596923828125,-140.81166076660156,-482.4962463378906,158.28753662109375,-169.9927215576172,-249.0812530517578,986.739990234375,-143.13973999023438,-369.4297180175781,513.6209106445312,-221.99072265625,-250.31979370117188,845.252197265625
85.49681854248047,-27.3507137298584,137.10801696777344,135.89578247070312,-270.8507385253906,975.752197265625,107.52517700195312,-145.65927124023438,487.0040283203125,217.45042419433597,-447.4346923828125,888.2466430664062,-139.4231719970703,-491.7306213378906,158.50953674316406,-170.72189331054688,-250.0192413330078,985.2504272460938,-143.47833251953125,-368.2532043457031,511.3082580566406,-222.2069091796875,-249.38401794433597,843.2352905273438
85.5252456665039,-18.92946052551269,138.03030395507812,135.20277404785156,-271.4818420410156,974.39453125,107.36311340332033,-142.32122802734375,486.6392211914063,215.4191131591797,-448.95550537109375,887.6795043945312,-137.8741912841797,-499.1884460449219,158.76870727539062,-171.47169494628906,-251.14573669433597,983.82861328125,-143.73977661132812,-367.4539794921875,509.2008056640625,-222.5136260986328,-248.5954742431641,841.224609375
85.55565643310547,-10.649731636047363,139.0942840576172,134.47560119628906,-272.28424072265625,973.090087890625,107.13668823242188,-139.34475708007812,486.2771606445313,213.3415069580078,-450.0972290039063,886.9044189453125,-136.19183349609375,-504.8410949707031,158.98500061035156,-172.23931884765625,-252.4642791748047,982.5009765625,-143.88047790527344,-367.0788879394531,507.3460083007813,-222.91632080078125,-247.96255493164065,839.239501953125
85.57363891601562,-2.52212905883789,140.3119354248047,133.7149658203125,-273.25543212890625,971.8504638671876,106.81652069091795,-136.75491333007812,485.9153747558594,211.22799682617188,-450.8548583984375,885.9324951171875,-134.40708923339844,-508.7111511230469,159.09849548339844,-173.02195739746094,-253.9752197265625,981.2919921875,-143.870361328125,-367.1552734375,505.7803039550781,-223.4189910888672,-247.49392700195312,837.299560546875
85.56672668457031,5.438921451568604,141.69744873046875,132.92208862304688,-274.3913269042969,970.6868286132812,106.37677001953124,-134.58151245117188,485.5509033203125,209.08970642089844,-451.22454833984375,884.7763671875,-132.55584716796875,-510.8738708496094,159.0708770751953,-173.81692504882812,-255.6754913330078,980.2238159179688,-143.69561767578125,-367.68988037109375,504.5274658203125,-224.02407836914065,-247.19847106933597,835.4246215820312
85.52561950683594,13.214468955993652,143.267578125,132.0988311767578,-275.68585205078125,969.6091918945312,105.79901885986328,-132.85911560058594,485.1802978515625,206.9384307861328,-451.2036437988281,883.4503173828125,-130.67962646484375,-511.453857421875,158.8843231201172,-174.62176513671875,-257.55828857421875,979.3160400390624,-143.36038208007812,-368.66900634765625,503.5981750488281,-224.7322540283203,-247.0852203369141,833.6343994140625
85.44493865966797,20.78067398071289,145.04164123535156,131.24777221679688,-277.13055419921875,968.6264038085938,105.07599639892578,-131.62648010253906,484.7994689941406,204.78662109375,-450.7908020019531,881.9701538085938,-128.82542419433594,-510.6169738769531,158.53819274902344,-175.43441772460938,-259.6129455566406,978.5855712890624,-142.88677978515625,-370.0602416992188,502.9905090332031,-225.5424652099609,-247.16319274902344,831.9483032226562
85.3236083984375,28.1087589263916,147.04124450683594,130.37228393554688,-278.71405029296875,967.7457275390624,104.21466827392578,-130.92584228515625,484.4037780761719,202.6472625732422,-449.9860534667969,880.3527221679688,-127.044677734375,-508.5573120117188,158.04397583007812,-176.253173828125,-261.8246154785156,978.0463256835938,-142.3134002685547,-371.8157348632813,502.6911315917969,-226.45188903808597,-247.44125366210935,830.3853759765625
85.16448974609375,35.165313720703125,149.28961181640625,129.47650146484375,-280.4217224121094,966.9724731445312,103.2382354736328,-130.80169677734375,483.9880065917969,200.5337677001953,-448.7908020019531,878.61572265625,-125.39111328125,-505.4813232421875,157.42068481445312,-177.07664489746094,-264.1742858886719,977.7089233398438,-141.69223022460938,-373.87591552734375,502.6775512695313,-227.45591735839844,-247.92803955078125,828.9635620117188
84.9738998413086,41.91267776489258,151.8104705810547,128.56524658203125,-282.2353820800781,966.31005859375,102.18663024902344,-131.29937744140625,483.5462036132813,198.4598846435547,-447.2080383300781,876.7777099609375,-123.91736602783205,-501.59027099609375,156.69155883789062,-177.90377807617188,-266.6388854980469,977.5806274414062,-141.0842742919922,-376.1732177734375,502.9197998046875,-228.54837036132807,-248.6317443847656,827.7000122070312
84.76163482666016,48.308292388916016,154.62619018554688,127.64391326904295,-284.1332397460937,965.7595825195312,101.11519622802734,-132.46315002441406,483.071533203125,196.4395446777344,-445.2423400878906,874.8575439453125,-122.66993713378906,-497.0643005371094,155.88111877441406,-178.73362731933594,-269.1917419433594,977.66455078125,-140.5544891357422,-378.6349487304688,503.3816528320313,-229.72157287597656,-249.5600128173828,826.6104736328125
84.54145050048828,54.302513122558594,157.7558135986328,126.71802520751952,-286.090087890625,965.3197631835938,100.0911636352539,-134.3335418701172,482.5558776855469,194.48667907714844,-442.8998718261719,872.8742065429688,-121.68362426757812,-492.0507507324219,155.0133056640625,-179.56536865234375,-271.80322265625,977.9597778320312,-140.1664276123047,-381.1851196289063,504.0207824707031,-230.96658325195312,-250.71978759765625,825.7088623046875
84.3314208984375,59.83604431152344,161.2133026123047,125.79291534423828,-288.0777282714844,964.9872436523438,99.18804168701172,-136.94395446777344,481.9895324707031,192.61505126953125,-440.1885986328125,870.8464965820312,-120.9768524169922,-486.6576843261719,154.11097717285156,-180.39805603027344,-274.4415588378906,978.4610595703124,-139.97705078125,-383.7442932128906,504.7888488769531,-232.27340698242188,-252.1171417236328,825.0074462890625
84.15361022949219,64.83866119384766,165.0074462890625,124.87340545654295,-290.0654602050781,964.7569580078124,98.4786605834961,-140.31747436523438,481.36083984375,190.8380889892578,-437.11810302734375,868.7929077148438,-120.54944610595705,-480.9531555175781,153.1959686279297,-181.23062133789065,-277.07373046875,979.15869140625,-140.03160095214844,-386.2284851074219,505.63189697265625,-233.63116455078125,-253.75711059570312,824.5160522460938
84.03273010253906,69.22998046875,169.1426544189453,123.96353912353516,-292.020751953125,964.6224365234376,98.02786254882812,-144.46456909179688,480.6568298339844,189.16868591308597,-433.6997985839844,866.731201171875,-120.38313293457033,-474.96917724609375,152.28884887695312,-182.06179809570312,-279.666259765625,980.0387573242188,-140.35935974121094,-388.5476684570313,506.4925231933594,-235.0284423828125,-255.64358520507807,824.2423706054688
83.99413299560547,72.92144775390625,173.6193084716797,123.06639099121094,-293.9099426269531,964.5768432617188,97.88574981689452,-149.38198852539062,479.8645324707031,187.61903381347656,-429.9466857910156,864.678466796875,-120.4447250366211,-468.7089538574219,151.40834045410156,-182.89010620117188,-282.1861267089844,981.0836181640624,-140.9705810546875,-390.60491943359375,507.3138732910156,-236.45339965820312,-257.779052734375,824.1912231445312
84.06124114990234,75.8189926147461,178.43247985839844,122.18382263183594,-295.6993713378906,964.613525390625,98.08251190185548,-155.0530548095703,478.97314453125,186.20042419433597,-425.8734436035156,862.650634765625,-120.6908721923828,-462.1556396484375,150.5707550048828,-183.7139587402344,-284.60113525390625,982.2724609375,-141.85516357421875,-392.2972106933594,508.04486083984375,-237.8939514160156,-260.1644897460937,824.3648681640625
84.25313568115234,77.8265380859375,183.5695953369141,121.3162612915039,-297.3564147949219,964.7269897460938,98.6257781982422,-161.44940185546875,477.9773254394531,184.92312622070312,-421.49603271484375,860.6627197265625,-121.07343292236328,-455.28216552734375,149.7895050048828,-184.53176879882807,-286.8805847167969,983.5820922851562,-142.98379516601562,-393.5180358886719,508.6450805664063,-239.33799743652344,-262.7991943359375,824.7630004882812
84.58251190185547,78.85053253173828,189.0074157714844,120.4626007080078,-298.8511047363281,964.9133911132812,99.50074005126952,-168.5330810546875,476.8806457519531,183.79623413085935,-416.8317260742188,858.7285766601562,-121.54422760009766,-448.060546875,149.07469177246094,-185.3421173095703,-288.9954833984375,984.98779296875,-144.3110809326172,-394.1621398925781,509.08837890625,-240.7735137939453,-265.6806945800781,825.3825073242188
85.05413055419922,78.80555725097656,194.7086944580078,119.62020111083984,-300.1574401855469,965.1712036132812,100.67219543457033,-176.25819396972656,475.6984252929688,182.8275146484375,-411.8988037109375,856.8610229492188,-122.05886840820312,-440.469970703125,148.43309020996094,-186.1439666748047,-290.9189453125,986.4642333984376,-145.78050231933594,-394.1314086914063,509.3647155761719,-242.18869018554688,-268.8046264648437,826.2180786132812
85.663818359375,77.62079620361328,200.61997985839844,118.78508758544922,-301.2548828125,965.501220703125,102.08834838867188,-184.5721893310547,474.4595031738281,182.0232696533203,-406.7162780761719,855.071533203125,-122.57947540283205,-432.50244140625,147.86802673339844,-186.93685913085935,-292.6264953613281,987.9864501953124,-147.33001708984375,-393.3414916992188,509.4796142578125,-243.57200622558597,-272.16473388671875,827.2620849609375
86.39830017089844,75.24717712402344,206.67184448242188,117.95231628417967,-302.1293029785156,965.9065551757812,103.6857681274414,-193.4170379638672,473.2062377929688,181.3882751464844,-401.30377197265625,853.37060546875,-123.07617950439452,-424.1662902832031,147.379638671875,-187.7211456298828,-294.09637451171875,989.5302124023438,-148.89801025390625,-391.7278137207031,509.4516906738281,-244.912353515625,-275.7527770996094,828.5051879882812
87.2360610961914,71.66390228271484,212.7816619873047,117.11647033691406,-302.7738647460937,966.3922119140624,105.3947982788086,-202.73025512695312,471.9931335449219,180.92564392089844,-395.6811828613281,851.767578125,-123.52766418457033,-415.4866027832031,146.96498107910156,-188.49806213378903,-295.309814453125,991.0731811523438,-150.42877197265625,-389.2511596679688,509.3088073730469,-246.1991271972656,-279.55877685546875,829.9366455078125
