sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
102.59004974365234,-257.9294128417969,89.56124877929688,155.67343139648438,-328.9497985839844,904.7615966796876,162.889404296875,-261.1312561035156,452.9636840820313,277.6138610839844,-241.2470245361328,847.0048217773438,-120.38619995117188,-58.39793395996094,242.50717163085935,-119.91114807128906,-293.5063781738281,903.926513671875,-122.43538665771484,-313.77203369140625,476.9122619628906,-208.81398010253903,-306.9839172363281,857.302978515625
102.96390533447266,-243.97103881835935,89.83528137207031,156.77212524414062,-327.2958068847656,905.3319702148438,162.54220581054688,-251.34063720703125,453.4317626953125,278.3973693847656,-249.67184448242188,850.347900390625,-119.62413787841795,-77.99365997314453,237.22967529296875,-118.91532135009766,-293.1830444335937,906.3120727539062,-120.31736755371094,-324.4813842773437,481.7637634277344,-208.56243896484372,-297.2912902832031,856.1405029296875
103.30489349365234,-230.01470947265625,90.15338897705078,157.99044799804688,-325.451904296875,905.6781616210938,162.15867614746094,-241.7638092041016,454.0115661621094,279.1425170898437,-258.068115234375,853.7675170898438,-118.72579956054688,-98.09134674072266,230.85308837890625,-117.82183837890624,-293.0674743652344,908.5347900390624,-118.38727569580078,-334.399658203125,486.3116760253906,-208.31956481933597,-287.54754638671875,855.0359497070312
103.61798095703124,-216.04837036132807,90.52537536621094,159.3122100830078,-323.4224548339844,905.8096313476562,161.77261352539062,-232.4081573486328,454.6788330078125,279.8534851074219,-266.4090881347656,857.2333374023438,-117.66585540771484,-118.73848724365234,223.4926605224609,-116.64037322998048,-293.1443176269531,910.5512084960938,-116.67859649658205,-343.5481872558594,490.4468078613281,-208.08128356933597,-277.7909851074219,853.9636840820312
103.92236328125,-202.06268310546875,90.95579528808594,160.71058654785156,-321.2198791503906,905.7366943359376,161.41615295410156,-223.2625274658203,455.4024658203125,280.5340576171875,-274.6700439453125,860.714599609375,-116.40972900390624,-139.9789276123047,215.27500915527344,-115.39002990722656,-293.3863830566406,912.3230590820312,-115.21253967285156,-351.943115234375,494.0822143554688,-207.84185791015625,-268.05841064453125,852.8986206054688
104.24271392822266,-188.0491485595703,91.4444580078125,162.1522216796875,-318.8631286621094,905.4708251953124,161.115966796875,-214.3025360107422,456.15087890625,281.1871032714844,-282.827880859375,864.1809692382812,-114.92003631591795,-161.84820556640625,206.33978271484372,-114.09634399414062,-293.7591552734375,913.8172607421876,-113.9996109008789,-359.59130859375,497.1492004394531,-207.5941619873047,-258.3849792480469,851.8170776367188
104.59870147705078,-174.00294494628906,91.98787689208984,163.60159301757812,-316.3762512207031,905.0238647460938,160.8895263671875,-205.4962158203125,456.8966064453125,281.814208984375,-290.8609619140625,867.603271484375,-113.1618194580078,-184.36798095703125,196.84127807617188,-112.78783416748048,-294.2254638671875,915.0064086914062,-113.04117584228516,-366.488037109375,499.5924072265625,-207.3299865722656,-248.80416870117188,850.6979370117188
104.9986572265625,-159.92430114746094,92.5826644897461,165.02496337890625,-313.7868347167969,904.407470703125,160.74288940429688,-196.8101806640625,457.61822509765625,282.4152526855469,-298.7486572265625,870.9539794921875,-111.1068878173828,-207.54202270507807,186.9496154785156,-111.49273681640624,-294.74932861328125,915.8692626953124,-112.33033752441406,-372.6168518066406,501.3648376464844,-207.0406036376953,-239.3479766845703,849.5232543945312
105.4372787475586,-145.81690979003906,93.22781372070312,166.39352416992188,-311.1246032714844,903.6322631835938,160.67039489746094,-188.21568298339844,458.3003234863281,282.9884033203125,-306.4709167480469,874.2078857421875,-108.7389678955078,-231.3556060791016,176.85211181640625,-110.23633575439452,-295.2998352050781,916.3910522460938,-111.85213470458984,-377.9515686035156,502.4244689941406,-206.7174072265625,-230.04702758789065,848.27880859375
105.89567565917967,-131.68817138671875,93.92398834228516,167.68553161621094,-308.4206237792969,902.707275390625,160.6564483642578,-179.69461059570312,458.9322509765625,283.5301208496094,-314.0080261230469,877.3425903320312,-106.06145477294922,-255.77902221679688,166.75448608398438,-109.0390853881836,-295.8539123535156,916.5637817382812,-111.58328247070312,-382.4603271484375,502.7330932617188,-206.35250854492188,-220.9308013916016,846.9544677734375
106.34420013427734,-117.55335998535156,94.67153930664062,168.88711547851562,-305.706787109375,901.6404418945312,160.67868041992188,-171.24441528320312,459.5065307617188,284.0353698730469,-321.340087890625,880.3387451171875,-103.1054229736328,-280.77081298828125,156.88011169433594,-107.91574096679688,-296.398193359375,916.38671875,-111.49153900146484,-386.11126708984375,502.2578430175781,-205.9394378662109,-212.02793884277344,845.5440673828125
106.74932861328124,-103.44085693359376,95.4697036743164,169.99234008789062,-303.0157165527344,900.4387817382812,160.7122039794922,-162.88070678710938,460.0174560546875,284.4979858398437,-328.44677734375,883.1805419921875,-99.93345642089844,-306.27545166015625,147.4652099609375,-106.87529754638672,-296.92999267578125,915.8658447265624,-111.53546142578124,-388.8799743652344,500.9754943847656,-205.47369384765625,-203.36659240722656,844.0457763671875
107.08374786376952,-89.38855743408203,96.31959533691406,171.00216674804688,-300.380615234375,899.1099243164062,160.73422241210938,-154.63629150390625,460.46087646484375,284.9111022949219,-335.3070678710937,885.855712890625,-96.6348648071289,-332.2064514160156,138.74818420410156,-105.92134857177734,-297.4566345214844,915.0143432617188,-111.66493225097656,-390.7571716308594,498.8786315917969,-204.9532165527344,-194.9747009277344,842.4616088867188
107.33562469482422,-75.43260192871094,97.22842407226562,171.92300415039062,-297.83447265625,897.6632080078125,160.72813415527344,-146.55770874023438,460.834716796875,285.2675476074219,-341.8990173339844,888.355712890625,-93.31256103515624,-358.4132995605469,130.95399475097656,-105.05274963378906,-297.9935913085937,913.851806640625,-111.82276153564452,-391.7557373046875,495.9824523925781,-204.37864685058597,-186.88031005859372,840.7975463867188
107.51152801513672,-61.5994987487793,98.21100616455078,172.76490783691406,-295.4094543457031,896.1109008789062,160.68605041503906,-138.69981384277344,461.139892578125,285.56060791015625,-348.19970703125,890.6755981445312,-90.06916046142578,-384.6528930664063,124.27465057373048,-104.2645034790039,-298.56219482421875,912.4039306640624,-111.94745635986328,-391.9153442382813,492.3315734863281,-203.7535400390625,-179.11195373535156,839.0632934570312
107.63300323486328,-47.90589904785156,99.2881317138672,173.53982543945312,-293.1365966796875,894.4688720703125,160.60964965820312,-131.11968994140625,461.3816528320313,285.7842712402344,-354.1853332519531,892.8138427734375,-86.99620056152344,-410.57855224609375,118.84671020507812,-103.54881286621094,-299.1869201660156,910.70263671875,-111.97706604003906,-391.304443359375,488.0051574707031,-203.08436584472656,-171.69876098632812,837.2718505859375
107.72986602783205,-34.362117767333984,100.4833984375,174.2601318359375,-291.04620361328125,892.756591796875,160.5093231201172,-123.87090301513672,461.5703125,285.933837890625,-359.8312072753906,894.77197265625,-84.16571807861328,-435.7472839355469,114.73043823242188,-102.8961181640625,-299.8927001953125,908.7853393554688,-111.85396575927734,-390.0186462402344,483.11859130859375,-202.3804626464844,-164.67068481445312,835.4398193359375
107.83350372314452,-20.976089477539062,101.82088470458984,174.93748474121094,-289.1680908203125,890.996337890625,160.40257263183594,-117.00025939941406,461.7213439941406,286.00616455078125,-365.1122131347656,896.5538330078125,-81.62286376953125,-459.6405029296875,111.89389038085938,-102.29610443115234,-300.7024230957031,906.6953735351562,-111.53016662597656,-388.1767578125,477.8201599121094,-201.6537322998047,-158.05828857421875,833.5865478515625
107.97232055664062,-7.757141590118408,103.32398986816406,175.5820770263672,-287.53228759765625,889.2123413085938,160.31178283691406,-110.54830169677734,461.8537902832031,286.0000305175781,-370.0030822753906,898.165283203125,-79.37871551513672,-481.69482421875,110.20657348632812,-101.73860931396484,-301.6349182128906,904.481689453125,-110.97296142578124,-385.9143676757813,472.2831115722656,-200.91819763183597,-151.8924560546875,831.7344360351562
108.16975402832033,5.281066417694092,105.01478576660156,176.20220947265625,-286.1695861816406,887.4298095703125,160.2623748779297,-104.55248260498048,461.987060546875,285.9163513183594,-374.47894287109375,899.61328125,-77.40516662597656,-501.3412780761719,109.44641876220705,-101.21443939208984,-302.70330810546875,902.1984252929688,-110.16978454589844,-383.3759460449219,466.6936950683594,-200.1891632080078,-146.203857421875,829.908203125
108.44438934326172,18.119049072265625,106.91292572021484,176.80386352539062,-285.1113586425781,885.6737060546875,160.2810516357422,-99.05181884765624,462.1369018554688,285.7582702636719,-378.5158386230469,900.9051513671876,-75.63526153564453,-518.0506591796875,109.32093048095705,-100.71604919433594,-303.9140930175781,899.9044189453125,-109.13127899169922,-380.7056579589844,461.2369384765625,-199.4825439453125,-141.02215576171875,828.1347045898438
108.81159973144533,30.731475830078125,109.03398895263672,177.38995361328125,-284.388671875,883.9678344726562,160.39389038085938,-94.0918426513672,462.3110046386719,285.53125,-382.0913391113281,902.0477905273438,-73.97252655029297,-531.3828125,109.5011215209961,-100.2381591796875,-305.2666015625,897.6616821289062,-107.8914566040039,-378.0375061035156,456.0819396972656,-198.8141632080078,-136.37530517578125,826.4420166015625
109.28582000732422,43.08855819702149,111.38755798339844,177.95960998535156,-284.03057861328125,882.3342895507812,160.62405395507812,-89.72811889648438,462.5055847167969,285.2430114746094,-385.18499755859375,903.047119140625,-72.3100814819336,-541.0352783203125,109.66486358642578,-99.77825164794922,-306.7530212402344,895.5332641601562,-106.50473022460938,-375.4854431152344,451.36920166015625,-198.19911193847656,-132.28892517089844,824.8585205078125
109.88214874267578,55.15773010253906,113.97704315185548,178.507568359375,-284.0615539550781,880.79296875,160.9903106689453,-86.02791595458984,462.7037658691406,284.9032287597656,-387.7789306640625,903.9072265625,-70.5555648803711,-546.885498046875,109.54459381103516,-99.33698272705078,-308.35858154296875,893.5811767578125,-105.0406494140625,-373.1349792480469,447.2023620605469,-197.65109252929688,-128.7857208251953,823.4116821289062
110.61544036865234,66.90409851074219,116.8035659790039,179.0238800048828,-284.4986267089844,879.36181640625,161.5069122314453,-83.07003021240234,462.8757019042969,284.5234375,-389.8582153320313,904.6300659179688,-68.65495300292969,-549.019287109375,108.9710464477539,-98.9183578491211,-310.0616760253906,891.8635864257812,-103.57794189453124,-371.0384826660156,443.64501953125,-197.1820068359375,-125.88533782958984,822.1268920898438
111.49703216552734,78.28807067871094,119.87434387207033,179.49407958984375,-285.3482360839844,878.0570068359375,162.1840057373047,-80.94266510009766,462.9806518554688,284.1165466308594,-391.4111022949219,905.2149658203124,-66.60733795166016,-547.7394409179688,107.89898681640624,-98.5296401977539,-311.834228515625,890.4324340820312,-102.19904327392578,-369.214599609375,440.7235412597656,-196.80169677734372,-123.60432434082033,821.0263061523438
112.531005859375,89.25969696044922,123.21341705322266,179.90011596679688,-286.6034545898437,876.893310546875,163.02830505371094,-79.74002075195312,462.9702453613281,283.6962280273437,-392.4293823242188,905.6588134765624,-64.46492767333984,-543.5429077148438,106.40074157714844,-98.1807861328125,-313.64208984375,889.3312377929688,-100.98523712158205,-367.6514587402344,438.4342651367188,-196.51785278320312,-121.95635223388672,820.128173828125
113.71294403076172,99.75080871582033,126.87164306640624,180.2217559814453,-288.2417907714844,875.884521484375,164.04344177246094,-79.5579833984375,462.7928466796875,283.2765808105469,-392.9084167480469,905.9557495117188,-62.3181266784668,-537.0618286132812,104.62388610839844,-97.88336944580078,-315.44561767578125,888.5941162109375,-100.0116729736328,-366.3121337890625,436.75384521484375,-196.3359832763672,-120.95236206054688,819.4456787109375
115.03329467773438,109.66626739501952,130.9329376220703,180.4385223388672,-290.2240295410156,875.04345703125,165.22964477539062,-80.48944854736328,462.3988037109375,282.8713073730469,-392.8470153808594,906.0980834960938,-60.273223876953125,-528.97021484375,102.72975158691406,-97.64917755126952,-317.2009582519531,888.2445068359375,-99.3416748046875,-365.1396484375,435.6488342285156,-196.2594146728516,-120.60066223144533,818.986572265625
116.48402404785156,118.87589263916016,135.51400756835938,180.53211975097656,-292.49420166015625,874.3816528320312,166.58302307128906,-82.61910247802734,461.7458801269531,282.4932556152344,-392.2474365234375,906.0767211914062,-58.43331527709961,-519.8737182617188,100.84690856933594,-97.4886245727539,-318.8616943359375,888.294677734375,-99.02069091796876,-364.0597534179688,435.0824890136719,-196.28912353515625,-120.90686798095705,818.7532958984375
118.0659408569336,127.20849609375,140.75413513183594,180.48895263671875,-294.9812927246094,873.90869140625,168.0941162109375,-86.01777648925781,460.8047180175781,282.1537170410156,-391.1150512695313,905.8818969726562,-56.88707733154297,-510.2185363769531,99.0615234375,-97.4091567993164,-320.3816223144531,888.7451171875,-99.07040405273438,-362.9806823730469,435.01666259765625,-196.4237823486328,-121.87376403808594,818.7430419921875
119.79377746582033,134.45021057128906,146.7936248779297,180.3025665283203,-297.6018981933594,873.6318969726562,169.74635314941406,-90.73646545410156,459.5636291503906,281.8619689941406,-389.4580383300781,905.5042114257812,-55.69709014892578,-500.2550048828125,97.42784881591795,-97.41382598876952,-321.7174377441406,889.5843505859375,-99.48442840576172,-361.790771484375,435.4095458984375,-196.6596221923828,-123.50105285644533,818.9484252929688
121.69664001464844,140.34893798828125,153.74349975585938,179.9756317138672,-300.26446533203125,873.5554809570312,171.51486206054688,-96.80084991455078,458.0330505371094,281.6249389648437,-387.28704833984375,904.9356689453124,-54.88426208496094,-490.0584411621094,95.9795150756836,-97.50027465820312,-322.8320007324219,890.7885131835938,-100.2267608642578,-360.3576965332031,436.2116088867188,-196.99061584472656,-125.78498077392578,819.3585205078125
123.81201171875,144.6274871826172,161.6522674560547,179.52122497558594,-302.8740539550781,873.680419921875,173.36720275878906,-104.20719909667967,456.24853515625,281.4468994140625,-384.6149597167969,904.17041015625,-54.42071914672852,-479.5828247070313,94.73687744140624,-97.6600570678711,-323.69696044921875,892.3217163085938,-101.2340850830078,-358.5334777832031,437.3623046875,-197.40858459472656,-128.7178955078125,819.959716796875
126.17328643798828,147.007568359375,170.47720336914062,178.96299743652344,-305.3374328613281,874.0044555664062,175.26600646972656,-112.92037963867188,454.2720031738281,281.3294677734375,-381.4564208984375,903.2057495117188,-54.23692321777344,-468.72601318359375,93.7101821899414,-97.8787078857422,-324.2950134277344,894.1377563476562,-102.4224624633789,-356.1668701171875,438.789306640625,-197.9035186767578,-132.28773498535156,820.7372436523438
128.79542541503906,147.24197387695312,180.06747436523438,178.3343048095703,-307.56817626953125,874.5223388671875,177.17218017578125,-122.87387084960938,452.1900939941406,281.27154541015625,-377.82763671875,902.0428466796876,-54.238067626953125,-457.3880310058594,92.89990234375,-98.1365203857422,-324.6205444335937,896.1815185546875,-103.69757843017578,-353.1201477050781,440.40966796875,-198.4639892578125,-136.47760009765625,821.6764526367188
131.66439819335938,145.1505584716797,190.1641845703125,177.67588806152344,-309.4913024902344,875.2265014648438,179.04791259765625,-133.9710693359375,450.1101989746094,281.26971435546875,-373.7463684082031,900.6871337890625,-54.32260513305664,-445.51019287109375,92.29629516601562,-98.41016387939452,-324.6793518066406,898.3919067382812,-104.96562957763672,-349.28546142578125,442.1343994140625,-199.07745361328125,-141.2653350830078,822.76416015625
134.7342529296875,140.65550231933594,200.41896057128903,177.0324249267578,-311.047119140625,876.107666015625,180.85862731933597,-146.08746337890625,448.1548767089844,281.3184509277344,-369.2314758300781,899.1486206054688,-54.39913940429688,-433.089599609375,91.87970733642578,-98.67488861083984,-324.486572265625,900.7052612304688,-106.14291381835938,-344.5966491699219,443.8757629394531,-199.7305450439453,-146.62351989746094,823.9896240234375
137.9321746826172,133.80746459960938,210.42990112304688,176.4481201171875,-312.1942138671875,877.1557006835938,182.57327270507807,-159.07371520996094,446.4549255371094,281.41070556640625,-364.30316162109375,897.4420166015625,-54.39936065673828,-420.17291259765625,91.62242126464844,-98.9071807861328,-324.0640563964844,903.0582885742188,-107.1630630493164,-339.0355834960937,445.5554504394531,-200.40919494628903,-152.51968383789062,825.3455810546875
141.1692657470703,124.787109375,219.7911376953125,175.96206665039062,-312.9115295410156,878.3601684570312,184.16436767578125,-172.75978088378906,445.1409606933594,281.5382995605469,-358.98272705078125,895.5859375,-54.28482437133789,-406.8392639160156,91.49200439453124,-99.08749389648438,-323.43670654296875,905.3917236328124,-107.98119354248048,-332.6321716308594,447.1119995117188,-201.09866333007807,-158.9167938232422,826.8289184570312
144.35397338867188,113.87702178955078,228.1428680419922,175.60369873046875,-313.1996154785156,879.7105712890625,185.609130859375,-186.9599609375,444.3337097167969,281.69268798828125,-353.2926940917969,893.6029052734375,-54.04648208618164,-393.1800231933594,91.45575714111328,-99.20264434814452,-322.6287536621094,907.6533203125,-108.57420349121094,-325.4583435058594,448.506103515625,-201.78341674804688,-165.7737274169922,828.440673828125
147.4029541015625,101.4126968383789,235.2061462402344,175.3892822265625,-313.08026123046875,881.1961059570312,186.89138793945312,-201.4794769287109,444.1334533691406,281.86529541015625,-347.2566833496094,891.51806640625,-53.69793701171875,-379.2825622558594,91.48493957519533,-99.2476577758789,-321.6605529785156,909.8001098632812,-108.93760681152344,-317.6173095703125,449.72210693359375,-202.44728088378903,-173.04624938964844,830.1858520507812
150.24627685546875,87.72892761230469,240.79397583007807,175.3196258544922,-312.5944519042969,882.8046875,188.0035858154297,-216.1222381591797,444.6106872558594,282.0481872558594,-340.8993225097656,889.3582153320312,-53.26534271240234,-365.2209167480469,91.55791473388672,-99.2265853881836,-320.5458679199219,911.7996215820312,-109.08016204833984,-309.2299194335937,450.7663269042969,-203.0736846923828,-180.68795776367188,832.0724487304688
152.82958984375,73.11406707763672,244.80555725097656,175.37973022460938,-311.7987670898437,884.5225219726562,188.9471740722656,-230.6994171142578,445.7989196777344,282.2346496582031,-334.2463684082031,887.1506958007812,-52.77711868286133,-351.05322265625,91.66189575195312,-99.15220642089844,-319.290771484375,913.6300048828124,-109.01775360107422,-300.42108154296875,451.66253662109375,-203.64617919921875,-188.6512451171875,834.110107421875
155.11624145507812,57.782981872558594,247.2118682861328,175.54034423828125,-310.7606201171875,886.3334350585938,189.73129272460935,-245.03775024414065,447.6918029785156,282.4194030761719,-327.3246154785156,884.9221801757812,-52.255985260009766,-336.82342529296875,91.7930679321289,-99.04447174072266,-317.8934936523437,915.2789306640624,-108.76812744140624,-291.3080749511719,452.445556640625,-204.1489715576172,-196.88821411132807,836.3084716796875
157.09095764160156,41.86668395996094,248.03921508789065,175.76162719726562,-309.5528259277344,888.21875,190.3705902099609,-258.9868469238281,450.24462890625,282.5990295410156,-320.1618957519531,882.697265625,-51.714725494384766,-322.5639343261719,91.9552764892578,-98.92794036865234,-316.3461608886719,916.7420654296876,-108.34725952148438,-281.9925537109375,453.1540832519531,-204.5673370361328,-205.35137939453125,838.67578125
158.7635040283203,25.41360092163086,247.35284423828125,175.99813842773438,-308.2484130859375,890.1572265625,190.88284301757807,-272.42431640625,453.3798522949219,282.77197265625,-312.7871398925781,880.4977416992188,-51.1562385559082,-308.29815673828125,92.15711975097656,-98.8285140991211,-314.6372375488281,918.0200805664062,-107.76770782470705,-272.5570373535156,453.8240661621094,-204.8880920410156,-213.99441528320312,841.2174072265625
160.16798400878906,8.404150009155273,245.2411193847656,176.2047882080078,-306.9156799316406,892.1248779296875,191.286865234375,-285.2578125,456.9959411621094,282.9387512207031,-305.2303161621094,878.3410034179688,-50.57658767700195,-294.0422058105469,92.40812683105467,-98.77007293701172,-312.7548828125,919.11669921875,-107.03890991210938,-263.0649719238281,454.4835205078125,-205.1000213623047,-222.772705078125,843.9342041015625
161.35684204101562,-9.224532127380373,241.8020172119141,176.342529296875,-305.6138916015625,894.0950317382812,191.6011962890625,-297.4236755371094,460.9772033691406,283.1015625,-297.5223999023437,876.2398681640625,-49.96889877319336,-279.8056335449219,92.71500396728516,-98.77145385742188,-310.6904296875,920.0360717773438,-106.16912841796876,-253.5641021728516,455.149658203125,-205.19415283203125,-231.64385986328125,846.8219604492188
162.39117431640625,-27.55130958557129,237.1337738037109,176.38299560546875,-304.3895874023437,896.0382080078125,191.8435821533203,-308.88238525390625,465.2036437988281,283.2642822265625,-289.6953125,874.2017822265625,-49.32767868041992,-265.5917663574219,93.07923889160156,-98.84413146972656,-308.4414978027344,920.7813110351562,-105.16805267333984,-244.09030151367188,455.828125,-205.16395568847656,-240.56809997558597,849.8702392578125
163.3285369873047,-46.64727020263672,231.33001708984372,176.31167602539062,-303.2748107910156,897.9219360351562,192.031005859375,-319.6122436523437,469.5583190917969,283.4320373535156,-281.7816772460937,872.2288208007812,-48.65460968017578,-251.4031982421875,93.4970245361328,-98.9908676147461,-306.0140075683594,921.353515625,-104.04915618896484,-234.67135620117188,456.5143432617188,-205.0053253173828,-249.508544921875,853.0626220703125
164.2119598388672,-66.55987548828125,224.47979736328125,176.12879943847656,-302.2868347167969,899.71142578125,192.18006896972656,-329.60272216796875,473.9314880371094,283.6110534667969,-273.8148498535156,870.3177490234375,-47.9623908996582,-237.24725341796875,93.96089935302734,-99.20532989501952,-303.4227905273437,921.7516479492188,-102.83082580566406,-225.32888793945312,457.1964111328125,-204.71641540527344,-258.4314270019531,856.376220703125
165.06307983398438,-87.30706787109375,216.6736297607422,175.8485870361328,-301.42987060546875,901.3694458007812,192.30758666992188,-338.8493347167969,478.2206726074219,283.8081970214844,-265.8283996582031,868.460693359375,-47.27311706542969,-223.13577270507807,94.46150970458984,-99.47284698486328,-300.6910400390625,921.9725341796876,-101.53581237792967,-216.07835388183597,457.8587341308594,-204.2974548339844,-267.3061828613281,859.7824096679688
165.88095092773438,-108.88021850585938,208.01470947265625,175.49668884277344,-300.6977844238281,902.857666015625,192.4307098388672,-347.3497619628906,482.3276062011719,284.0306701660156,-257.85614013671875,866.645751953125,-46.61121368408203,-209.0780487060547,94.98893737792967,-99.77208709716795,-297.8490295410156,922.0115966796876,-100.18903350830078,-206.9280242919922,458.4856872558594,-203.7503204345703,-276.1051940917969,863.2476196289062
166.6446075439453,-131.25074768066406,198.6296539306641,175.1065216064453,-300.0777282714844,904.1373901367188,192.56671142578125,-355.1009826660156,486.1538391113281,284.28570556640625,-249.93182373046875,864.85791015625,-45.99350738525391,-195.07118225097656,95.5331802368164,-100.0775375366211,-294.93218994140625,921.8632202148438,-98.81475830078124,-197.87823486328125,459.0643005371094,-203.078369140625,-284.8038330078125,866.7344360351562
167.3197021484375,-154.37770080566406,188.6759033203125,174.71519470214844,-299.5539855957031,905.1712036132812,192.7325897216797,-362.0970458984375,489.59808349609375,284.58038330078125,-242.088623046875,863.0798950195312,-45.42032623291016,-181.0953063964844,96.08348846435548,-100.36212921142578,-291.97906494140625,921.521484375,-97.4339599609375,-188.9215240478516,459.5857849121094,-202.28599548339844,-293.3797912597656,870.2026977539062
167.86822509765625,-178.2145233154297,178.34518432617188,174.35931396484375,-299.1113586425781,905.9241943359376,192.9442443847656,-368.3281555175781,492.555419921875,284.9213256835937,-234.3590850830078,861.2935791015625,-44.87167739868164,-167.1157989501953,96.62726593017578,-100.59996032714844,-289.0292053222656,920.9805297851562,-96.0624771118164,-180.04473876953125,460.0455627441406,-201.37835693359372,-301.8128662109375,873.6112060546875
168.2599334716797,-202.7140045166016,167.86190795898438,174.07159423828125,-298.73828125,906.365478515625,193.2157287597656,-373.7812194824219,494.9199523925781,285.3146667480469,-226.7748565673828,859.480712890625,-44.31300735473633,-153.0908203125,97.15087890625,-100.76854705810548,-286.1212463378906,920.234619140625,-94.71051788330078,-171.23280334472656,460.4423522949219,-200.36126708984372,-310.084228515625,876.9188842773438
168.48162841796875,-227.8289794921875,157.47596740722656,173.8780975341797,-298.4286193847656,906.4697265625,193.5584259033203,-378.44232177734375,496.5898132324219,285.7658996582031,-219.36656188964844,857.6241455078125,-43.7078742980957,-138.98313903808594,97.64152526855467,-100.85052490234376,-283.29132080078125,919.27880859375,-93.38321685791016,-162.47378540039062,460.77685546875,-199.24093627929688,-318.1759948730469,880.0866088867188
168.53948974609375,-253.50579833984372,147.45138549804688,173.79676818847656,-298.1829528808594,906.2175903320312,193.9800262451172,-382.3007507324219,497.4748229980469,286.2798767089844,-212.163818359375,855.7088012695312,-43.02836227416992,-124.7705535888672,98.08961486816406,-100.83455657958984,-280.5716857910156,918.1094970703124,-92.08204650878906,-153.76417541503906,461.0501403808594,-198.02392578125,-326.07049560546875,883.0782470703125
168.45492553710938,-279.6694030761719,138.0517578125,173.83685302734375,-298.00848388671875,905.5968627929688,194.48358154296875,-385.353515625,497.5052185058594,286.8607482910156,-205.19517517089844,853.7225341796875,-42.26024627685547,-110.45108032226562,98.49130249023438,-100.71544647216795,-277.9899597167969,916.7249755859376,-90.8065185546875,-145.113037109375,461.2626647949219,-196.7170562744141,-333.7500305175781,885.862060546875
168.2573699951172,-306.2066650390625,129.52296447753906,173.99920654296875,-297.9183959960937,904.6026000976562,195.06607055664065,-387.6100463867188,496.6409912109375,287.5120544433594,-198.48825073242188,851.65673828125,-41.404571533203125,-96.0438232421875,98.8507308959961,-100.49357604980467,-275.5687255859375,915.1270141601562,-89.55564880371094,-136.5443572998047,461.4140930175781,-195.32742309570312,-341.1961669921875,888.4111938476562
167.97804260253906,-332.95465087890625,122.0751953125,174.27734375,-297.9305419921875,903.2376708984376,195.71734619140625,-389.0960998535156,494.8790893554688,288.236572265625,-192.06988525390625,849.5071411132812,-40.47702407836914,-81.58673095703125,99.18221282958984,-100.17385864257812,-273.3257141113281,913.3212890625,-88.32904052734375,-128.09677124023438,461.50384521484375,-193.86245727539065,-348.3895263671875,890.7047729492188
167.64588928222656,-359.6898498535156,115.86419677734376,174.65911865234375,-298.0657653808594,901.513427734375,196.4193572998047,-389.8567810058594,492.2579956054688,289.03643798828125,-185.96632385253903,847.27392578125,-39.50489807128906,-67.13150787353516,99.51174926757812,-99.76431274414062,-271.2744445800781,911.319091796875,-87.12747955322266,-119.82100677490234,461.5324401855469,-192.33009338378903,-355.3094787597656,892.7278442382812
167.2849578857422,-386.1203002929688,110.97289276123048,175.1285400390625,-298.3464050292969,899.4503173828125,197.1468811035156,-389.95794677734375,488.8578796386719,289.91290283203125,-180.2033843994141,844.9620971679688,-38.52069854736328,-52.73554229736328,99.8768539428711,-99.27482604980467,-269.42626953125,909.137939453125,-85.9531478881836,-111.77538299560548,461.5031127929688,-190.73887634277344,-361.9338989257813,894.4713134765625
166.91261291503906,-411.8833618164063,107.3954849243164,175.6678009033203,-298.7948303222656,897.078369140625,197.86981201171875,-389.4864501953125,484.7960510253906,290.8663024902344,-174.8065185546875,842.5814819335938,-37.55313491821289,-38.4525032043457,100.32330322265624,-98.7161636352539,-267.792236328125,906.8021850585938,-84.80949401855469,-104.02094268798828,461.42327880859375,-189.0981292724609,-368.2389221191406,895.931640625
166.53811645507812,-436.54876708984375,105.02796936035156,176.25914001464844,-299.4320983886719,894.4379272460938,198.5565643310547,-388.5478515625,480.2182922363281,291.8959655761719,-169.80081176757812,840.1464233398438,-36.62189865112305,-24.32644844055176,100.90069580078124,-98.09918975830078,-266.3853759765625,904.3428344726562,-83.70095825195312,-96.6171875,461.3056335449219,-187.41796875,-374.1991271972656,897.110595703125
166.1601104736328,-459.6288757324219,103.66929626464844,176.88644409179688,-300.27703857421875,891.579833984375,199.17774963378903,-387.26171875,475.2870788574219,293.0,-165.2108154296875,837.67578125,-35.740169525146484,-10.391798973083496,101.6611557006836,-97.43428802490234,-265.221923828125,901.7969360351562,-82.6326675415039,-89.6197509765625,461.1680908203125,-185.70933532714844,-379.7875671386719,898.0140380859375
165.76364135742188,-480.599365234375,103.0367660522461,177.53652954101562,-301.3451843261719,888.5653686523438,199.70901489257807,-385.7544555664063,470.168701171875,294.1752319335937,-161.06033325195312,835.1923217773438,-34.91981887817383,3.323485374450684,102.6575927734375,-96.73087310791016,-264.322021484375,899.2064208984375,-81.61005401611328,-83.08021545410156,461.0324401855469,-183.9838714599609,-384.9759826660156,898.6514892578125
