sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.372812271118164,0.4130484461784363,-6.931699752807617,18.83629035949707,0.4423491060733795,7.950217247009277,34.81584930419922,4.558318138122559,-2.4673826694488525,-1.7105162143707275,33.399627685546875,109.99954223632812,9.066688537597656,-6.277698040008545,20.49004554748535,-8.646185874938965,1.90994656085968,-8.472884178161621,0.6571469902992249,1.6952333450317385,-19.28617477416992,-2.032967567443848,30.908924102783203,116.3748550415039
1.0116924047470093,0.2897875308990478,-6.379339694976807,19.09964942932129,0.5040320754051208,8.030600547790527,31.40264892578125,4.328614711761475,-3.805251121520996,-1.7515411376953125,33.524559020996094,109.76166534423828,9.470767974853516,-6.400436878204346,20.907146453857425,-9.285028457641602,1.7594523429870603,-8.64441204071045,0.281613290309906,1.702240228652954,-19.22548484802246,-1.8139184713363647,30.899396896362305,116.54757690429688
0.4378426969051361,0.1012807190418243,-5.532267093658447,19.243824005126957,0.5525878071784973,8.009587287902832,27.75994110107422,3.944345951080322,-5.3459062576293945,-1.7964050769805908,33.63654327392578,109.53599548339844,9.922468185424805,-6.531989097595215,21.35154151916504,-9.864975929260254,1.614095687866211,-8.857481956481934,-0.0130707798525691,1.7080378532409668,-19.137428283691406,-1.574959397315979,30.896032333374023,116.72723388671876
-0.3512293398380279,-0.1638680398464203,-4.336664199829102,19.274866104125977,0.5876458883285522,7.876287460327148,23.92379379272461,3.413292169570923,-7.079605579376221,-1.8499178886413572,33.7344970703125,109.32147979736328,10.427261352539062,-6.670826435089111,21.817529678344727,-10.39219093322754,1.4735674858093262,-9.092862129211426,-0.2287482172250747,1.715447187423706,-19.041671752929688,-1.3188295364379885,30.89754295349121,116.91144561767578
-1.333973050117493,-0.5137995481491089,-2.7529821395874023,19.20418930053711,0.6082812547683716,7.625188827514648,19.945688247680664,2.7586119174957275,-8.991180419921875,-1.9174500703811648,33.817893981933594,109.1156997680664,10.985455513000488,-6.813875675201416,22.294382095336918,-10.87685775756836,1.3386683464050293,-9.326848983764648,-0.371286928653717,1.7247543334960938,-18.95792961120605,-1.0486812591552734,30.902381896972656,117.09790802001952
-2.4587228298187256,-0.9514374732971193,-0.7665762901306152,19.049028396606445,0.6129834651947021,7.258209705352783,15.893959045410156,2.019038677215576,-11.059582710266112,-2.004889249801636,33.88674545288086,108.91485595703124,11.591229438781738,-6.956952095031738,22.767963409423828,-11.332398414611816,1.2108458280563354,-9.533668518066406,-0.4497800171375274,1.7342249155044556,-18.90387725830078,-0.7680082321166992,30.9090576171875,117.28376007080078
-3.6409637928009033,-1.47289776802063,1.6023502349853516,18.831806182861328,0.5994799137115479,6.785579681396484,11.854257583618164,1.2455891370773315,-13.255326271057127,-2.118062257766724,33.941287994384766,108.71456146240234,12.232609748840332,-7.0954909324646,23.223297119140625,-11.774728775024414,1.091862678527832,-9.688461303710938,-0.4754405617713928,1.741004228591919,-18.89329719543457,-0.4804161787033081,30.91605567932129,117.46622467041016
-4.767187118530273,-2.066784620285034,4.293022155761719,18.57921028137207,0.5655628442764282,6.226416110992432,7.92786979675293,0.4947837591171264,-15.538418769836426,-2.2621543407440186,33.981910705566406,108.51038360595705,12.892834663391112,-7.224997043609619,23.646045684814453,-12.220703125,0.9829038381576538,-9.770215034484863,-0.4603093266487121,1.7421208620071411,-18.934986114501957,-0.1894386261701584,30.92217254638672,117.6424789428711
-5.705959796905518,-2.7137179374694824,7.201694488525391,18.319721221923828,0.5102598667144775,5.608669281005859,4.226587772369385,-0.1807246208190918,-17.854267120361328,-2.4414098262786865,34.009029388427734,108.29798889160156,13.55238437652588,-7.341709613800049,24.02461624145508,-12.686463356018066,0.8838863372802734,-9.764975547790527,-0.4156754612922668,1.73526132106781,-19.032560348510746,0.1015970110893249,30.926410675048828,117.81004333496094
-6.326363563537598,-3.386503934860229,10.186403274536133,18.080242156982425,0.4351097047328949,4.96777868270874,0.8642013669013977,-0.7414636611938477,-20.13220596313477,-2.65854549407959,34.02292251586914,108.07388305664062,14.19097900390625,-7.4433369636535645,24.352378845214844,-13.186145782470703,0.7930539846420288,-9.66828441619873,-0.3507798612117767,1.719149827957153,-19.18454933166504,0.3896711468696594,30.92814445495605,117.96678161621094
-6.523109436035156,-4.050962924957275,13.079118728637695,17.883216857910156,0.3452815413475036,4.344495296478272,-2.0544357299804688,-1.1673518419265747,-22.29026985168457,-2.914457321166992,34.023860931396484,107.8355712890625,14.78961181640625,-7.52980899810791,24.629880905151367,-13.730323791503906,0.7066375017166138,-9.486270904541016,-0.2717840671539306,1.693562150001526,-19.38554000854492,0.6720253825187683,30.92706871032715,118.11097717285156
-6.245939254760742,-4.668392658233643,15.706477165222168,17.7443790435791,0.2495030462741851,3.780563592910767,-4.444625854492188,-1.4590474367141724,-24.247377395629883,-3.208235502243042,34.01210021972656,107.58161163330078,15.332523345947266,-7.603642463684082,24.865816116333008,-14.325098991394045,0.6193417310714722,-9.234674453735352,-0.181438997387886,1.6589430570602417,-19.62786865234375,0.9461944103240968,30.923189163208008,118.24158477783205
-5.524673461914063,-5.199294567108154,17.911794662475586,17.67078971862793,0.1598311364650726,3.3140151500701904,-6.251395225524902,-1.6344181299209597,-25.935775756835938,-3.5368244647979736,33.98785400390625,107.31222534179688,15.809139251708984,-7.669597148895264,25.07578659057617,-14.9718599319458,0.5246094465255737,-8.936838150024414,-0.0791846513748169,1.61602783203125,-19.90269088745117,1.2098387479782104,30.916748046875,118.35774993896484
-4.477485656738281,-5.608119010925293,19.57280731201172,17.659854888916016,0.0902852267026901,2.9754042625427246,-7.455580234527588,-1.7212616205215454,-27.30651092529297,-3.8950676918029785,33.95158767700195,107.02930450439452,16.21537971496582,-7.733573913574219,25.27874183654785,-15.667091369628906,0.4155217707157135,-8.620268821716309,0.0383561439812183,1.5651973485946655,-20.200483322143555,1.46084463596344,30.90814971923828,118.4593734741211
-3.294384717941284,-5.869340896606445,20.616195678710938,17.699222564697266,0.0549289546906948,2.784693956375122,-8.075990676879883,-1.7491239309310913,-28.32915306091309,-4.276090621948242,33.904090881347656,106.73628997802734,16.553062438964844,-7.80125617980957,25.4926872253418,-16.402711868286133,0.285732626914978,-8.312870025634766,0.1767062544822693,1.5058066844940186,-20.510961532592773,1.697011947631836,30.89773750305176,118.54671478271484
-2.1950626373291016,-5.972179412841797,21.023006439208984,17.768360137939453,0.0659623518586158,2.749420404434204,-8.166909217834473,-1.7425380945205688,-28.986724853515625,-4.671046257019043,33.84648513793945,106.43910217285156,16.827800750732422,-7.876642227172852,25.730056762695312,-17.166528701782227,0.1302400529384613,-8.039494514465332,0.3431149423122406,1.435659885406494,-20.82229232788086,1.9162029027938845,30.8857536315918,118.62055206298828
-1.3736412525177002,-5.921685695648193,20.823543548583984,17.841991424560547,0.1321823000907898,2.8635447025299072,-7.810797691345215,-1.7169116735458374,-29.270605087280277,-5.069571971893311,33.78044891357422,106.145751953125,17.04654884338379,-7.961075305938721,25.9947452545166,-17.942668914794922,-0.0542484112083911,-7.819478988647461,0.5465453863143921,1.3507837057113647,-21.120073318481445,2.116055727005005,30.87220573425293,118.68179321289062
-0.9519707560539246,-5.7358598709106445,20.084821701049805,17.895227432250977,0.2574003040790558,3.107749462127685,-7.106570243835449,-1.6774214506149292,-29.178489685058597,-5.460238456726074,33.70814895629883,105.86591339111328,17.21476936340332,-8.05289363861084,26.28118324279785,-18.71198272705078,-0.2687790095806122,-7.665482997894287,0.7979277968406677,1.2453758716583252,-21.386533737182617,2.293935775756836,30.856592178344727,118.7317352294922
-0.9589964747428894,-5.441341876983643,18.899269104003903,17.909210205078125,0.4401848912239074,3.451161623001098,-6.155768394470215,-1.6209808588027954,-28.718151092529297,-5.8306145668029785,33.63222885131836,105.61119842529295,17.333635330200195,-8.147111892700195,26.573583602905277,-19.452367782592773,-0.5125579237937927,-7.583798885345459,1.1107233762741089,1.1121217012405396,-21.600208282470703,2.4470648765563965,30.83807182312012,118.77181243896484
-1.3403388261795044,-5.069611072540283,17.37799644470215,17.875503540039062,0.6739306449890137,3.855957269668579,-5.050088405609131,-1.5399932861328125,-27.916200637817383,-6.167978286743164,33.55583190917969,105.39409637451172,17.397777557373047,-8.235092163085938,26.84522819519043,-20.13919448852539,-0.7830211520195007,-7.574765205383301,1.5014681816101074,0.942553162574768,-21.736068725585938,2.5722103118896484,30.815166473388672,118.80354309082033
-1.989182472229004,-4.653732776641846,15.644845008850098,17.79705047607422,0.9480969309806824,4.28369665145874,-3.8629889488220215,-1.4260512590408323,-26.826539993286133,-6.460209369659424,33.482444763183594,105.2267074584961,17.393966674804688,-8.304939270019531,27.05992317199707,-20.74630546569824,-1.0764983892440796,-7.63386869430542,1.990334391593933,0.727584183216095,-21.76639175415039,2.6658432483673096,30.78599166870117,118.82818603515624
-2.782017469406128,-4.2243170738220215,13.823135375976562,17.68634033203125,1.2495170831680298,4.702974796295166,-2.646005392074585,-1.2717856168746948,-25.530731201171875,-6.696514129638672,33.41555404663086,105.1195068359375,17.300386428833008,-8.342667579650879,27.175539016723636,-21.24664878845215,-1.388575792312622,-7.75224494934082,2.601601839065552,0.4581172168254852,-21.662935256958008,2.724147319793701,30.74822807312012,118.84701538085938
-3.602651596069336,-3.805015563964844,12.01564598083496,17.560487747192383,1.564275145530701,5.095022678375244,-1.42924165725708,-1.0704283714294434,-24.125822067260746,-6.86812686920166,33.35851287841797,105.08029174804688,17.0870304107666,-8.334174156188965,27.149532318115234,-21.61358070373535,-1.7149312496185305,-7.917916297912598,3.3638837337493896,0.1259619146585464,-21.39979362487793,2.743085622787476,30.69917297363281,118.861083984375
-4.350318431854248,-3.409641027450561,10.288131713867188,17.435409545898438,1.879385232925415,5.45596170425415,-0.2256868481636047,-0.814452052116394,-22.70614624023437,-6.969174861907959,33.31399154663086,105.1128387451172,16.716890335083008,-8.267398834228516,26.944637298583984,-21.82213592529297,-2.0520172119140625,-8.116691589355469,4.309763908386231,-0.2750540673732757,-20.956693649291992,2.718577146530152,30.63599395751953,118.87102508544922
-4.941030502319336,-3.0419929027557373,8.664115905761719,17.319751739501953,2.184541940689087,5.795803070068359,0.960583508014679,-0.4953387081623077,-21.34758949279785,-6.99644660949707,33.28384017944336,105.2171859741211,16.14822006225586,-8.134239196777344,26.53372383117676,-21.85071563720703,-2.39766526222229,-8.333486557006836,5.474515914916992,-0.7480576634407043,-20.3217887878418,2.646681547164917,30.55574607849121,118.87728118896484
-5.313629150390625,-2.699007511138916,7.135918140411377,17.210479736328125,2.473707914352417,6.134830474853516,2.1240830421447754,-0.1059119552373886,-20.102025985717773,-6.950074195861816,33.26878356933594,105.38885498046876,15.337541580200195,-7.931158542633057,25.901100158691406,-21.682727813720703,-2.751271963119507,-8.55279541015625,6.8935160636901855,-1.2923214435577393,-19.49291038513184,2.523778915405273,30.455568313598636,118.88001251220705
-5.437559127807617,-2.375311374664306,5.683972358703613,17.091007232666016,2.746092796325684,6.497609615325928,3.249428033828736,0.3552804589271545,-18.99881172180176,-6.832761764526367,33.268394470214844,105.61991119384766,14.243792533874512,-7.658707141876221,25.041168212890625,-21.308460235595703,-3.1131927967071533,-8.75915241241455,8.598526954650879,-1.9029487371444704,-18.47713661193848,2.347181558609009,30.332927703857425,118.87933349609376
-5.312821388244629,-2.0659241676330566,4.289135456085205,16.933181762695312,3.00698471069336,6.905953407287598,4.308683395385742,0.879776656627655,-18.046384811401367,-6.649628639221191,33.28129196166992,105.89979553222656,12.833282470703123,-7.319870948791504,23.953954696655277,-20.7264461517334,-3.484320163726806,-8.936570167541504,10.612994194030762,-2.570553541183472,-17.28911781311035,2.115172863006592,30.185789108276367,118.87492370605467
-4.963561058044434,-1.767553448677063,2.9389865398406982,16.702653884887695,3.266387939453125,7.371291160583496,5.265835762023926,1.4475058317184448,-17.236431121826172,-6.407257080078125,33.305137634277344,106.2168197631836,11.085721015930176,-6.918656349182129,22.641536712646484,-19.94436454772949,-3.864590167999268,-9.0687837600708,12.947412490844728,-3.281566858291626,-15.948928833007812,1.827640175819397,30.01280403137207,118.8666000366211
-4.430780410766602,-1.4796651601791382,1.6330748796463013,16.36665153503418,3.5370445251464844,7.888659954071045,6.085849285125732,2.027773857116699,-16.55316734313965,-6.113418102264404,33.33718490600586,106.55882263183594,9.00110912322998,-6.45941686630249,21.10673141479492,-18.978620529174805,-4.252151012420654,-9.140402793884276,15.595565795898438,-4.01884126663208,-14.48031997680664,1.486256718635559,29.81367301940918,118.85427856445312
-3.766199111938477,-1.2054647207260132,0.3876149654388428,15.900611877441406,3.8316712379455566,8.435515403747559,6.74310302734375,2.582616090774536,-15.98387050628662,-5.776332855224609,33.37430191040039,106.91451263427734,6.607508659362793,-5.947354316711426,19.355751037597656,-17.852922439575195,-4.642468929290772,-9.1396484375,18.53228187561035,-4.763280391693115,-12.909250259399414,1.0948938131332395,29.589263916015625,118.83782196044922
-3.026166677474976,-0.9519450068473816,-0.7642706632614136,15.29173183441162,4.160281658172607,8.976845741271973,7.225428104400635,3.0721497535705566,-15.524774551391602,-5.404009819030762,33.41349792480469,107.274658203125,3.969239473342896,-5.389749526977539,17.403776168823242,-16.59556770324707,-5.0278143882751465,-9.062243461608888,21.713598251342773,-5.496904850006104,-11.262284278869627,0.6595816016197205,29.341875076293945,118.81722259521484
-2.2640326023101807,-0.728642463684082,-1.7783699035644531,14.539732933044434,4.528059959411621,9.474140167236328,7.53375244140625,3.461545944213867,-15.18186092376709,-5.004059314727783,33.45200729370117,107.63213348388672,1.192818284034729,-4.797440052032471,15.282018661499023,-15.23581314086914,-5.397536277770996,-8.915942192077637,25.07925796508789,-6.207437515258789,-9.564778327941896,0.1886776536703109,29.075353622436523,118.79277801513672
-1.5233268737792969,-0.545661449432373,-2.6085331439971924,13.655552864074709,4.933285236358643,9.894339561462402,7.678779602050781,3.728009462356568,-14.968621253967283,-4.583422660827637,33.48759078979492,107.98251342773438,-1.5746134519577026,-4.185983180999756,13.044114112854004,-13.800082206726074,-5.7384114265441895,-8.724042892456055,28.557031631469727,-6.89390754699707,-7.840225696563721,-0.3075805604457855,28.795127868652344,118.76499938964844
-0.8341315984725952,-0.4113027155399322,-3.217409372329712,12.658529281616213,5.366743564605713,10.216858863830566,7.676270961761475,3.865624189376831,-14.900650024414062,-4.14808988571167,33.518409729003906,108.32395935058594,-4.160701751708984,-3.5752997398376465,10.766434669494627,-12.308893203735352,-6.0360188484191895,-8.526918411254883,32.067989349365234,-7.571420192718506,-6.111116886138916,-0.8173495531082153,28.508066177368164,118.7346420288086
-0.2130197435617447,-0.3304677009582519,-3.583380937576294,11.573269844055176,5.812113285064697,10.436532020568848,7.542829990386963,3.886622667312622,-14.990561485290527,-3.7031497955322266,33.54323196411133,108.65699768066406,-6.395376205444336,-2.986547470092773,8.536242485046387,-10.775218963623049,-6.276029109954834,-8.378108024597168,35.53216552734375,-8.271852493286133,-4.400207042694092,-1.327733278274536,28.222335815429688,118.70318603515624
0.3350888788700104,-0.30385422706604,-3.7038066387176514,10.426653861999512,6.247920036315918,10.56305980682373,7.2935686111450195,3.8186328411102295,-15.24404525756836,-3.252603054046631,33.56130599975586,108.9841766357422,-8.13930892944336,-2.437913417816162,6.433351039886475,-9.204604148864746,-6.445680141448975,-8.335865020751953,38.8740234375,-9.038750648498535,-2.7307825088500977,-1.8255770206451416,27.946985244750977,118.67227935791016
0.8135846257209778,-0.3282575309276581,-3.5933830738067627,9.24524974822998,6.651026725769043,10.617264747619627,6.94160270690918,3.6981353759765625,-15.658552169799805,-2.799151659011841,33.572357177734375,109.30992126464844,-9.304338455200195,-1.9421685934066768,4.517427921295166,-7.596660137176514,-6.535336017608643,-8.45271110534668,42.02705764770508,-9.917277336120604,-1.12665855884552,-2.2980873584747314,27.69148826599121,118.64421081542967
1.2305539846420288,-0.3978131413459778,-3.278501272201538,8.053264617919922,7.000524044036865,10.625480651855469,6.498904705047607,3.562304973602295,-16.224769592285156,-2.3443124294281006,33.576416015625,109.63983917236328,-9.864350318908691,-1.5068827867507937,2.826348066329956,-5.947274684906006,-6.539691925048828,-8.766694068908691,44.93710708618164,-10.94286823272705,0.3881408274173736,-2.733431577682495,27.465187072753903,118.62150573730467
1.5958808660507202,-0.505215048789978,-2.7918946743011475,6.871340751647949,7.281405925750732,10.614166259765623,5.977636814117432,3.4417548179626465,-16.928119659423828,-1.8885008096694944,33.57380676269531,109.98004150390624,-9.858596801757812,-1.1360158920288086,1.3813893795013428,-4.251071929931641,-6.458839416503906,-9.294611930847168,47.56386566162109,-12.130975723266602,1.7898545265197754,-3.121177673339844,27.27673721313477,118.60707092285156
1.919497013092041,-0.6426898837089539,-2.168443441390991,5.715744495391846,7.4860920906066895,10.605838775634766,5.39108943939209,3.355944395065308,-17.749927520751953,-1.431450128555298,33.5651741027832,110.33628845214844,-9.38533878326416,-0.8313150405883789,0.1927800923585891,-2.5040714740753174,-6.2977705001831055,-10.028027534484863,49.88113784790039,-13.47064208984375,3.0566928386688232,-3.452702283859253,27.13344383239746,118.6034927368164
2.210368394851685,-0.8028572201728821,-1.4414278268814087,4.597879886627197,7.615072727203369,10.616442680358888,4.753807067871094,3.311614513397217,-18.66895866394043,-0.9726779460906982,33.5512580871582,110.7131118774414,-8.585179328918457,-0.5928077101707458,-0.7377874255180359,-0.7063169479370117,-6.065849304199219,-10.93273639678955,51.87621688842773,-14.923095703125,4.171339511871338,-3.72145938873291,27.040802001953125,118.61260223388672
2.476181030273437,-0.979155659675598,-0.6406505107879639,3.524320602416992,7.675339698791504,10.654783248901367,4.080966472625732,3.30432653427124,-19.662416458129883,-0.5114144682884216,33.533145904541016,111.11369323730467,-7.615900039672852,-0.4182944595813751,-1.418447732925415,1.1361842155456543,-5.774890899658203,-11.950596809387209,53.54841995239258,-16.424814224243164,5.123208045959473,-3.92313814163208,27.002105712890625,118.63504791259766
2.723530530929565,-1.1657899618148804,0.2073464393615722,2.496772527694702,7.678340911865234,10.723577499389648,3.3872406482696533,3.321683168411255,-20.705886840820312,-0.0472829714417457,33.512054443359375,111.53897094726562,-6.624446392059326,-0.3033157885074615,-1.866689682006836,3.010746955871582,-5.437587261199951,-13.007132530212402,54.90678405761719,-17.896127700805664,5.907941818237305,-4.055890083312988,27.018213272094727,118.66952514648438
2.958176851272583,-1.3574504852294922,1.0780805349349976,1.512493133544922,7.63756799697876,10.82113265991211,2.685603618621826,3.347373485565185,-21.77318000793457,0.4199064373970032,33.489402770996094,111.98806762695312,-5.723475456237793,-0.2419972568750381,-2.1056456565856934,4.899353981018066,-5.066385746002197,-14.02408218383789,55.96699142456055,-19.25422477722168,6.52479887008667,-4.12041711807251,27.087594985961918,118.71231842041016
3.185105085372925,-1.5493309497833252,1.949303388595581,0.5650724172592163,7.566115379333496,10.94300937652588,1.9865148067474363,3.365030527114868,-22.837682723999023,0.8898525834083557,33.46673583984375,112.4581298828125,-4.978067874908447,-0.2282674759626388,-2.159140110015869,6.780916213989258,-4.6725263595581055,-14.932576179504396,56.74775695800781,-20.426414489746094,6.974113464355469,-4.120051860809326,27.206470489501957,118.7571029663086
3.4081311225891118,-1.737385630607605,2.802262783050537,-0.354207694530487,7.475096702575684,11.083935737609863,1.2972089052200315,3.361000061035156,-23.875200271606445,1.3622004985809326,33.445499420166016,112.94507598876952,-4.405072212219238,-0.2565580308437347,-2.0489094257354736,8.633706092834473,-4.265495300292969,-15.680438995361328,57.26752471923828,-21.358060836791992,7.256240367889404,-4.060391426086426,27.369253158569336,118.7955093383789
3.629459142684937,-1.9185881614685056,3.622944593429565,-1.2552341222763062,7.372811794281006,11.239519119262695,0.6211735010147095,3.325671672821045,-24.866588592529297,1.8360556364059448,33.42724609375,113.44324493408205,-3.982858419418335,-0.321933776140213,-1.794122338294983,10.43706226348877,-3.852626323699951,-16.234189987182617,57.54220581054688,-22.01529312133789,7.372325897216797,-3.949103593826294,27.56900405883789,118.81777954101562
3.849545955657959,-2.0908899307250977,4.401907444000244,-2.148132562637329,7.265030384063721,11.407705307006836,-0.0417848117649555,3.2534968852996826,-25.798952102661133,2.3105263710021973,33.413333892822266,113.94647979736328,-3.666158676147461,-0.4204543530941009,-1.4100254774093628,12.172419548034668,-3.4394419193267822,-16.577646255493164,57.58364486694336,-22.383861541748047,7.32480001449585,-3.79541015625,27.79801177978516,118.81365203857422
4.06749153137207,-2.2528223991394043,5.132477760314941,-3.042141914367676,7.15513277053833,11.589433670043944,-0.6948713660240173,3.142309188842773,-26.6649227142334,2.7846603393554688,33.40497970581055,114.4484405517578,-3.4006149768829346,-0.5491026639938354,-0.908279836177826,13.82427215576172,-3.029780626296997,-16.70953369140625,57.39912796020508,-22.4661922454834,7.118954181671143,-3.6092522144317623,28.04840850830078,118.77395629882812
4.281821250915527,-2.4029853343963623,5.808426380157471,-3.944800853729248,7.045102119445801,11.788034439086914,-1.3429731130599976,2.992229461669922,-27.46010971069336,3.257287740707397,33.40318298339844,114.94257354736328,-3.134721517562866,-0.7050971388816833,-0.2996945381164551,15.380361557006836,-2.626859188079834,-16.640348434448242,56.99155807495117,-22.27726554870605,6.76524829864502,-3.400909423828125,28.31252098083496,118.69140625
4.491156578063965,-2.5401766300201416,6.424537658691406,-4.86096715927124,6.936074256896973,12.007057189941406,-1.9908249378204343,2.8050217628479004,-28.181804656982425,3.7273359298706055,33.40875625610352,115.4229965209961,-2.8283021450042725,-0.8848620057106018,0.4017041325569153,16.831310272216797,-2.23400354385376,-16.388643264770508,56.36027526855469,-21.840089797973636,6.2814531326293945,-3.180220127105713,28.583465576171875,118.5615005493164
4.694930076599121,-2.6640641689300537,6.9795989990234375,-5.791665077209473,6.828376293182373,12.247467041015623,-2.6408488750457764,2.5840487480163574,-28.82919692993164,4.19343376159668,33.422332763671875,115.8840103149414,-2.458006858825684,-1.083233118057251,1.1755470037460327,18.170021057128903,-1.854961395263672,-15.978143692016602,55.50182723999024,-21.182029724121094,5.693296909332275,-2.9561963081359863,28.85522079467773,118.38280487060548
4.89400577545166,-2.7758052349090576,7.479087829589844,-6.733428955078125,6.721986770629883,12.505777359008787,-3.291534423828125,2.33439040184021,-29.404111862182617,4.653937339782715,33.44432067871094,116.32056427001952,-2.020689010620117,-1.2928999662399292,1.9929670095443728,19.390945434570312,-1.494475483894348,-15.43544578552246,54.41084671020508,-20.332115173339844,5.0337090492248535,-2.736643552780152,29.12286758422852,118.1571807861328
5.091281890869141,-2.878443956375122,7.936860084533691,-7.678500175476074,6.61642599105835,12.7734375,-3.936923503875733,2.062973737716675,-29.91202545166016,5.107291221618652,33.47489547729492,116.72882080078124,-1.535141110420227,-1.5045936107635498,2.8174386024475098,20.48939514160156,-1.1580921411514282,-14.78969383239746,53.08040618896485,-19.320262908935547,4.339738368988037,-2.527970314025879,29.382516860961918,117.88932800292967
5.291953086853027,-2.976962089538574,8.375273704528809,-8.615912437438965,6.511111736297607,13.037508010864258,-4.567325592041016,1.7782998085021973,-30.36281013488769,5.551264762878418,33.51406478881836,117.1052474975586,-1.041103482246399,-1.7084670066833496,3.6103179454803462,21.461013793945312,-0.8521476984024048,-14.072517395019531,51.5019416809082,-18.17703056335449,3.6460771560668954,-2.335329055786133,29.631256103515625,117.58612060546876
5.503144264221191,-3.0777604579925537,8.822790145874023,-9.532882690429688,6.405486106872559,13.282513618469238,-5.17084550857544,1.4899399280548096,-30.770282745361328,5.984162330627441,33.56155014038086,117.44818878173828,-0.5939630270004272,-1.897318720817566,4.34351110458374,22.302000045776367,-0.5834946036338806,-13.319212913513184,49.66508865356445,-16.934412002563477,2.974314451217652,-2.162553548812866,29.867000579833984,117.2560577392578
5.732784748077393,-3.1878693103790283,9.310372352600098,-10.416616439819336,6.299277305603027,13.492437362670898,-5.73517370223999,1.207796931266785,-31.150535583496094,6.403751850128174,33.616756439208984,117.7565460205078,-0.2558269798755646,-2.0704705715179443,5.014463901519775,23.009490966796875,-0.3592935502529144,-12.56954288482666,47.558692932128906,-15.626152992248535,2.322042226791382,-2.0125808715820312,30.08836555480957,116.90826416015624
5.988124370574951,-3.313978672027588,9.867095947265623,-11.25604248046875,6.192629814147949,13.652631759643556,-6.249136447906494,0.9412804245948792,-31.51929473876953,6.808341979980469,33.678836822509766,118.03094482421876,-0.0839688032865524,-2.2359981536865234,5.6545491218566895,23.581756591796875,-0.1863310188055038,-11.86762523651123,45.17282485961914,-14.287223815917969,1.6592425107955933,-1.887674689292908,30.29435539245605,116.552001953125
6.274811744689941,-3.461587429046631,10.51628303527832,-12.042922973632812,6.086150169372559,13.751461029052734,-6.703724384307861,0.6984267234802246,-31.88933753967285,7.196419715881348,33.746334075927734,118.27336883544922,-0.1194264590740203,-2.4105992317199707,6.328135013580322,24.01852226257324,-0.0699499770998954,-11.260686874389648,42.50148010253906,-12.952153205871582,0.9333062767982484,-1.7896661758422852,30.484243392944336,116.1959457397461
6.596538066864014,-3.634348392486572,11.272537231445312,-12.77265739440918,5.981191635131836,13.78199577331543,-7.092538833618164,0.485103040933609,-32.26920318603516,7.566810607910156,33.817405700683594,118.4869384765625,-0.3783727586269378,-2.6170597076416016,7.122280597686768,24.321008682250977,-0.013354467228055,-10.796207427978516,39.545509338378906,-11.651823043823242,0.0812353566288948,-1.720161199569702,30.65736198425293,115.8477783203125
6.955009460449219,-3.833467483520508,12.139127731323242,-13.444766998291016,5.879547119140625,13.743375778198242,-7.412010192871094,0.3044706881046295,-32.66191864013672,7.918837547302246,33.88957214355469,118.6761245727539,-0.8473644852638245,-2.8806302547454834,8.131943702697754,24.49233055114746,-0.0167378429323434,-10.519367218017578,36.31573486328125,-10.410361289978027,-0.9557246565818788,-1.680712342262268,30.81290626525879,115.51412963867188
7.3501877784729,-4.05696439743042,13.104954719543455,-14.063297271728516,5.783246994018555,13.642395973205566,-7.661831378936768,0.1568336486816406,-33.06346893310547,8.25205135345459,33.960018157958984,118.84603118896484,-1.482683539390564,-3.224942684173584,9.442936897277832,24.53784942626953,-0.0771542638540268,-10.469067573547363,32.83584213256836,-9.241498947143556,-2.218600034713745,-1.6726229190826416,30.949840545654297,115.200439453125
7.781021595001221,-4.298751354217529,14.141124725341797,-14.636985778808594,5.694011211395264,13.494497299194336,-7.845519065856934,0.0398591384291648,-33.46076965332031,8.566699981689453,34.02569961547852,119.00247955322266,-2.2142701148986816,-3.668324708938599,11.115893363952637,24.46566200256348,-0.1885097324848175,-10.673199653625488,29.144813537597656,-8.145832061767578,-3.721688032150269,-1.697250247001648,31.066740036010746,114.91088104248048
8.246249198913574,-4.548287868499756,15.200435638427734,-15.178873062133787,5.612771987915039,13.323416709899902,-7.970611572265625,-0.0509118549525737,-33.831912994384766,8.863288879394531,34.08360290527344,119.15119171142578,-2.95217227935791,-4.220226764678955,13.170628547668455,24.28678703308105,-0.3418523073196411,-11.142311096191406,25.29863929748535,-7.1097259521484375,-5.447506904602051,-1.7558412551879885,31.16180229187012,114.64846801757812
8.7448091506958,-4.792603015899658,16.22711181640625,-15.704363822937012,5.539491653442383,13.157442092895508,-8.047076225280762,-0.1210520043969154,-34.15316390991211,9.142995834350586,34.13111114501953,119.29761505126952,-3.593949556350708,-4.878621578216553,15.575615882873535,24.015174865722656,-0.5259546637535095,-11.864044189453123,21.37066078186035,-6.108199119567871,-7.347915172576904,-1.8493441343307493,31.232818603515625,114.41529846191406
