sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
107.31993865966795,-256.119384765625,117.71707916259766,98.095947265625,-170.8411865234375,960.3719482421876,119.95604705810548,-286.8614196777344,527.4292602539062,207.87564086914065,-98.91444396972656,879.538330078125,-131.9661865234375,59.306060791015625,113.10582733154295,-192.3363494873047,-169.0835418701172,958.6160888671876,-183.9221649169922,-28.91315269470215,483.2093200683594,-215.3769073486328,-343.1129455566406,938.7420654296876
108.0674285888672,-280.57830810546875,112.58251953125,97.7721939086914,-171.39129638671875,958.7031860351562,119.69529724121094,-284.4737243652344,524.170654296875,208.3685760498047,-96.7916488647461,877.9959106445312,-132.0031280517578,69.88134002685547,113.57450103759766,-192.78829956054688,-167.91224670410156,957.1932983398438,-184.24757385253903,-21.723276138305664,483.0741271972656,-214.01461791992188,-345.7122802734375,940.3795166015624
108.57579040527344,-304.20068359375,108.87547302246094,97.4941864013672,-172.04432678222656,956.8666381835938,119.508056640625,-281.91473388671875,520.743408203125,208.8553466796875,-95.07335662841795,876.3523559570312,-132.0048370361328,80.39382934570312,114.12561798095705,-193.18658447265625,-166.87022399902344,955.7035522460938,-184.50717163085935,-14.810275077819824,482.9264831542969,-212.68701171875,-347.9694519042969,941.732177734375
108.75790405273438,-326.4583435058594,106.49188232421876,97.25120544433594,-172.78688049316406,954.8946533203124,119.40088653564452,-279.3321228027344,517.24755859375,209.3342437744141,-93.75936126708984,874.6201171875,-131.98306274414062,90.82984924316406,114.7773208618164,-193.5331573486328,-165.96414184570312,954.1598510742188,-184.70187377929688,-8.209975242614746,482.7694091796875,-211.39602661132807,-349.87750244140625,942.7913818359376
108.54021453857422,-346.8292236328125,105.20913696289062,97.03660583496094,-173.60467529296875,952.8261108398438,119.36511993408205,-276.8627319335937,513.7774047851562,209.80259704589844,-92.84950256347656,872.8150634765625,-131.95785522460938,101.17540740966795,115.54779815673828,-193.8279266357422,-165.2028350830078,952.578125,-184.83474731445312,-1.9573874473571775,482.60943603515625,-210.14373779296875,-351.42852783203125,943.5494995117188
107.87698364257812,-364.8271179199219,104.70508575439452,96.8490982055664,-174.48391723632812,950.7061767578124,119.37410736083984,-274.6233825683594,510.4169006347656,210.25680541992188,-92.34375762939452,870.9566650390625,-131.95651245117188,111.41812896728516,116.45470428466795,-194.06887817382807,-164.59718322753906,950.9783325195312,-184.9104766845703,3.915259599685669,482.45654296875,-208.93231201171875,-352.6138610839844,944.0003662109376
106.7598648071289,-380.02581787109375,104.59928131103516,96.69352722167967,-175.4129638671875,948.5860595703124,119.38401794433594,-272.7050476074219,507.2368469238281,210.69239807128903,-92.24227905273438,869.06787109375,-132.0118865966797,121.548095703125,117.51515197753906,-194.2518310546875,-164.16024780273438,949.3839721679688,-184.93426513671875,9.379745483398438,482.3243713378906,-207.76412963867188,-353.4241638183594,944.1402587890624
105.21932220458984,-392.0832824707031,104.5139389038086,96.58099365234376,-176.3840789794922,946.521240234375,119.3385009765625,-271.1703186035156,504.2940673828125,211.1042938232422,-92.5453872680664,867.1749267578125,-132.15951538085938,131.55838012695312,118.74576568603516,-194.3699188232422,-163.90774536132812,947.822021484375,-184.91053771972656,14.411969184875488,482.2292785644531,-206.6416931152344,-353.84967041015625,943.9677734375
103.31735229492188,-400.7744140625,104.14453125,96.5281753540039,-177.39495849609375,944.5696411132812,119.1764907836914,-270.0541687011719,501.6319580078125,211.48699951171875,-93.25347900390624,865.3070678710938,-132.4343719482422,141.44497680664062,120.16249084472656,-194.4129943847656,-163.85818481445312,946.3213500976562,-184.8415069580078,18.990842819213867,482.1894836425781,-205.56781005859372,-353.88037109375,943.4847412109376
101.1330795288086,-406.02783203125,103.3219985961914,96.55590057373048,-178.44956970214844,942.7890625,118.841552734375,-269.3666076660156,499.2822265625,211.8350982666016,-94.3669204711914,863.4959106445312,-132.86685180664062,151.20443725585938,121.7801284790039,-194.3677673339844,-164.03236389160156,944.910888671875,-184.72625732421875,23.09602928161621,482.2235412597656,-204.5455322265625,-353.5064697265625,942.6964721679688
98.74546813964844,-407.9557189941406,102.04390716552734,96.68709564208984,-179.55821228027344,941.2338256835938,118.2909698486328,-269.09625244140625,497.2671508789063,212.1436004638672,-95.8858871459961,861.7744140625,-133.4793243408203,160.8281707763672,123.61155700683594,-194.21847534179688,-164.4519500732422,943.6181030273438,-184.5608062744141,26.7047061920166,482.3487243652344,-203.5782012939453,-352.7186889648437,941.6114501953124
96.21977996826172,-406.8626708984375,100.45738983154295,96.94438934326172,-180.7364959716797,939.9528198242188,117.50293731689452,-269.2142944335937,495.6021423339844,212.40838623046875,-97.81005096435548,860.1762084960938,-134.28366088867188,170.29542541503906,125.66677856445312,-193.94825744628903,-165.1374969482422,942.4675903320312,-184.33917236328125,29.787885665893555,482.57904052734375,-202.66944885253903,-351.5087280273437,940.2418212890624
93.60464477539062,-403.2249450683594,98.7964096069336,97.34779357910156,-182.00360107421875,938.98681640625,116.48068237304688,-269.679443359375,494.2981872558594,212.62669372558597,-100.1383285522461,858.7343139648438,-135.28028869628906,179.56741333007812,127.95246887207033,-193.5406494140625,-166.10598754882812,941.480224609375,-184.0555725097656,32.30683135986328,482.9230651855469,-201.82321166992188,-349.8697509765625,938.60302734375
90.9413604736328,-397.6373291015625,97.29881286621094,97.91278839111328,-183.3797912597656,938.3673706054688,115.2528839111328,-270.4429016113281,493.3634033203125,212.7973480224609,-102.86846923828124,857.47998046875,-136.4597930908203,188.5840759277344,130.47267150878906,-192.98081970214844,-167.36842346191406,940.6728515625,-183.70706176757807,34.2099494934082,483.381591796875,-201.04360961914065,-347.7968139648437,936.7138061523438
88.28004455566406,-390.7342529296875,96.13874816894533,98.64904022216795,-184.8838348388672,938.1160278320312,113.87047576904295,-271.4530944824219,492.8031005859375,212.92105102539065,-105.99671936035156,856.4419555664062,-137.8063507080078,197.2635955810547,133.2310333251953,-192.25645446777344,-168.92791748046875,940.0577392578124,-183.29638671875,35.43069076538086,483.9454650878906,-200.3350067138672,-345.28741455078125,934.595458984375
85.69210052490234,-383.1000671386719,95.39860534667967,99.55989837646484,-186.53050231933597,938.2440795898438,112.39999389648438,-272.6583251953125,492.6178283691406,213.00050354003903,-109.51744079589844,855.6449584960938,-139.3018035888672,205.50442504882807,136.23406982421875,-191.35813903808597,-170.7781982421875,939.6424560546876,-182.8342437744141,35.88700485229492,484.5938720703125,-199.70187377929688,-342.3419189453125,932.27197265625
83.2679443359375,-375.1910400390625,95.075927734375,100.64250946044922,-188.3285980224609,938.75244140625,110.9146728515625,-274.00653076171875,492.8000183105469,213.040283203125,-113.4228057861328,855.109375,-140.92796325683594,213.1895294189453,139.4951171875,-190.28009033203125,-172.9022979736328,939.4295654296876,-182.34056091308597,35.4827766418457,485.2934265136719,-199.14878845214844,-338.9639587402344,929.7692260742188
81.1005859375,-367.2879943847656,95.10729217529295,101.8882827758789,-190.27972412109372,939.6314086914062,109.48495483398438,-275.4417724609375,493.3293151855469,213.04666137695312,-117.70252990722656,854.8501586914062,-142.66693115234375,220.19305419921875,143.03805541992188,-189.0210876464844,-175.2715606689453,939.4155883789062,-181.8444976806641,34.111595153808594,485.9983215332031,-198.6803131103516,-335.1608581542969,927.1148071289062
79.26680755615234,-359.4922790527344,95.39817810058594,103.28353118896484,-192.37771606445312,940.8602294921876,108.17048645019533,-276.8985290527344,494.1675109863281,213.02731323242188,-122.34375,854.8765869140625,-144.50035095214844,226.38848876953125,146.8997802734375,-187.5854339599609,-177.84542846679688,939.5914306640624,-181.3829345703125,31.663055419921875,486.6517639160156,-198.30101013183597,-330.9439697265625,924.3374633789062
77.81316375732422,-351.7626342773437,95.85139465332033,104.8100357055664,-194.6087951660156,942.4068603515624,107.01535034179688,-278.2950134277344,495.2554016113281,212.9907684326172,-127.33099365234376,855.1920166015625,-146.4087677001953,231.656982421875,151.1310272216797,-185.98391723632807,-180.5724029541016,939.942138671875,-180.99755859375,28.031625747680664,487.18951416015625,-198.01528930664065,-326.3285827636719,921.4666137695312
76.74808502197266,-343.9748840332031,96.38599395751952,106.44550323486328,-196.9521484375,944.2283935546876,106.04715728759766,-279.52880859375,496.5133666992188,212.94590759277344,-132.64625549316406,855.7938842773438,-148.37112426757812,235.8943023681641,155.795166015625,-184.23452758789065,-183.3919982910156,940.4481201171876,-180.7306060791016,23.12734031677246,487.5454711914063,-197.82736206054688,-321.33428955078125,918.531982421875
76.04094696044922,-335.9823913574219,96.94393157958984,108.16405487060548,-199.38079833984372,946.2717895507812,105.27938842773438,-280.4780578613281,497.84710693359375,212.9012908935547,-138.26910400390625,856.6738891601562,-150.36383056640625,239.01510620117188,160.96583557128906,-182.36279296875,-186.2373046875,941.0864868164062,-180.6198883056641,16.887062072753906,487.6595153808594,-197.74107360839844,-315.98455810546875,915.5633544921876
75.62787628173828,-327.6593322753906,97.48776245117188,109.93667602539062,-201.86251831054688,948.4761962890624,104.7149658203125,-281.00994873046875,499.1578979492188,212.8645782470703,-144.17684936523438,857.8185424804688,-152.3589324951172,240.95443725585935,166.72293090820312,-180.40170288085935,-189.0382232666016,941.8321533203124,-180.69369506835935,9.28458309173584,487.487060546875,-197.7598571777344,-310.3065795898437,912.5901489257812
75.42349243164062,-318.9218139648437,97.99339294433594,111.7319793701172,-204.36087036132807,950.776123046875,104.34989166259766,-280.9940185546875,500.3541870117188,212.84194946289065,-150.34478759765625,859.2102661132812,-154.32223510742188,241.66683959960935,173.1457977294922,-178.39076232910156,-191.72499084472656,942.6604614257812,-180.9661407470703,0.3375239074230194,487.0089111328125,-197.8865203857422,-304.3307800292969,909.6411743164062
75.33594512939453,-309.7336730957031,98.44170379638672,113.5173568725586,-206.8363494873047,953.10498046875,104.1761474609375,-280.3168029785156,501.3626098632813,212.8378143310547,-156.74636840820312,860.827880859375,-156.21287536621094,241.12423706054688,180.30226135253903,-176.37393188476562,-194.2320556640625,943.548583984375,-181.4338836669922,-9.890300750732422,486.23974609375,-198.123046875,-298.0903015136719,906.7445068359376
75.28279876708984,-300.1063537597656,98.81595611572266,115.26062774658205,-209.2474822998047,955.3995971679688,104.18434143066406,-278.8930053710937,502.1354675292969,212.85452270507807,-163.3535919189453,862.64794921875,-157.98435974121094,239.3148956298828,188.2308807373047,-174.39639282226562,-196.5023956298828,944.4776611328124,-182.0746917724609,-21.29081344604492,485.2333679199219,-198.4704742431641,-291.62030029296875,903.9274291992188
75.20537567138672,-290.0936584472656,99.1060791015625,116.93216705322266,-211.552001953125,957.6035766601562,104.3661651611328,-276.6721496582031,502.6534118652344,212.8922271728516,-170.1373291015625,864.6460571289062,-159.58718872070312,236.24526977539065,196.9188537597656,-172.50057983398438,-198.4914703369141,945.434326171875,-182.8486328125,-33.71726608276367,484.08294677734375,-198.9286651611328,-284.9574279785156,901.2163696289062
75.07555389404297,-279.77667236328125,99.31073760986328,118.5073699951172,-213.70803833007807,959.6708984375,104.71598815917967,-273.6400146484375,502.9235229492188,212.9490509033203,-177.0677490234375,866.7974853515625,-160.9729766845703,231.94224548339844,206.2842712402344,-170.72256469726562,-200.16946411132807,946.4110107421876,-183.7016143798828,-46.99239349365234,482.9146423339844,-199.4961700439453,-278.1391296386719,898.63671875
74.89373016357422,-269.2451477050781,99.43585968017578,119.96910858154295,-215.6750640869141,961.5675048828124,105.23094177246094,-269.8160400390625,502.9737243652344,213.02114868164065,-184.11485290527344,869.078369140625,-162.09912109375,226.45217895507807,216.17007446289065,-169.0889129638672,-201.5222625732422,947.4068603515624,-184.5712890625,-60.9178581237793,481.8755493164063,-200.1700592041016,-271.2032165527344,896.212646484375
74.6809310913086,-258.580078125,99.49175262451172,121.30982208251952,-217.41506958007807,963.2724609375,105.90900421142578,-265.24810791015625,502.8450927734375,213.1031036376953,-191.24887084960935,871.4664306640625,-162.93295288085938,219.83746337890625,226.35107421875,-167.61419677734375,-202.55105590820312,948.4266357421876,-185.39410400390625,-75.28422546386719,481.1175537109375,-200.9459686279297,-264.1871032714844,893.9666748046875
74.46827697753906,-247.8423614501953,99.49095916748048,122.53274536132812,-218.8935394287109,964.7771606445312,106.74571228027344,-260.0053100585937,502.5842590332031,213.18817138671875,-198.44085693359372,873.9415283203125,-163.45608520507812,212.1708984375,236.55322265625,-166.2993927001953,-203.2709197998047,949.4797973632812,-186.1125030517578,-89.8813247680664,480.7805786132813,-201.81797790527344,-257.1273803710937,891.9191284179688
74.28677368164062,-237.0697784423828,99.44688415527344,123.6521453857422,-220.0807037353516,966.0833129882812,107.73072814941406,-254.16973876953125,502.2370300292969,213.26876831054688,-205.66302490234372,876.4859008789062,-163.6687469482422,203.5285186767578,246.4814453125,-165.13165283203125,-203.70870971679688,950.578125,-186.68089294433597,-104.50856018066406,480.9772338867188,-202.7788543701172,-250.05931091308597,890.0874633789062
74.15923309326172,-226.28009033203125,99.37303161621094,124.69204711914062,-220.95266723632807,967.2005615234376,108.8454360961914,-247.8287506103516,501.8441467285156,213.3367156982422,-212.8892364501953,879.084228515625,-163.5918731689453,193.98008728027344,255.84848022460935,-164.08546447753906,-203.90036010742188,951.7333984375,-187.0697784423828,-118.98472595214844,481.7823486328125,-203.82003784179688,-243.0163726806641,888.4857788085938
74.09502410888672,-215.47830200195312,99.28335571289062,125.68386840820312,-221.4927673339844,968.14306640625,110.0624008178711,-241.0685272216797,501.4390258789063,213.38368225097656,-220.09524536132807,881.7237548828125,-163.26425170898438,183.5807647705078,264.39703369140625,-163.1253662109375,-203.88766479492188,952.9552612304688,-187.26724243164065,-133.15586853027344,483.22747802734375,-204.93185424804688,-236.0298309326172,887.123779296875
74.08917999267578,-204.6651306152344,99.19265747070312,126.66287231445312,-221.69265747070312,968.9269409179688,111.34689331054688,-233.96995544433597,501.0474853515625,213.40142822265625,-227.2588806152344,884.3936767578125,-162.73532104492188,172.372314453125,271.9130249023437,-162.20989990234375,-203.7151336669922,954.2488403320312,-187.27786254882807,-146.90025329589844,485.3012390136719,-206.10362243652344,-229.1285095214844,886.0065307617188
74.12532806396484,-193.84246826171875,99.11638641357422,127.66410064697266,-221.5528717041016,969.5679931640624,112.66030883789062,-226.60687255859372,500.6880493164063,213.38201904296875,-234.3600616455078,887.085205078125,-162.0574188232422,160.395263671875,278.2315368652344,-161.29632568359375,-203.4269561767578,955.613525390625,-187.1196136474609,-160.12998962402344,487.953857421875,-207.32376098632807,-222.33848571777344,885.1334838867188
74.18103790283203,-183.014404296875,99.0692138671875,128.71823120117188,-221.0826873779297,970.0800170898438,113.96439361572266,-219.04574584960935,500.3724365234375,213.3180389404297,-241.38082885742188,889.7908325195312,-161.28012084960938,147.70309448242188,283.2369689941406,-160.34544372558594,-203.064208984375,957.0421142578124,-186.8195037841797,-172.78961181640625,491.1045837402344,-208.58001708984372,-215.6828765869141,884.498291015625
74.23361206054688,-172.18603515625,99.0624542236328,129.84803771972656,-220.2994384765625,970.4742431640624,115.22552490234376,-211.346435546875,500.1061706542969,213.2026824951172,-248.30514526367188,892.5039672851562,-160.44764709472656,134.36962890625,286.85858154296875,-159.3258056640625,-202.6623077392578,958.521240234375,-186.40850830078125,-184.85215759277344,494.6506652832031,-209.8595428466797,-209.18182373046875,884.0886840820312
74.26486206054688,-161.36178588867188,99.1018524169922,131.0659637451172,-219.2277069091797,970.759033203125,116.41780090332033,-203.5627899169922,499.8887634277344,213.0299224853516,-255.1186981201172,895.2185668945312,-159.59889221191406,120.48767852783205,289.0617980957031,-158.2167205810547,-202.24917602539065,960.0321044921876,-185.9171142578125,-196.3134307861328,498.4768676757813,-211.1490936279297,-202.8523712158203,883.8863525390625
74.26388549804688,-150.54469299316406,99.18766784667967,132.373046875,-217.898193359375,970.940185546875,117.52449798583984,-195.74253845214844,499.7143859863281,212.79444885253903,-261.8086242675781,897.9286499023438,-158.7687530517578,106.15978240966795,289.8378601074219,-157.00991821289062,-201.84429931640625,961.5518188476562,-185.3717193603516,-207.1850128173828,502.4645385742188,-212.43528747558597,-196.70855712890625,883.8674926757812
74.22712707519531,-139.73643493652344,99.31610107421876,133.7592315673828,-216.3462829589844,971.02099609375,118.53776550292967,-187.92633056640625,499.5725402832031,212.49172973632807,-268.3632202148437,900.6279296875,-157.98944091796875,91.48309326171876,289.1942138671875,-155.7095184326172,-201.45895385742188,963.0548095703124,-184.7923889160156,-217.4873962402344,506.4993896484375,-213.70480346679688,-190.76156616210935,884.0033569335938
74.15696716308594,-128.9375762939453,99.48045349121094,135.20486450195312,-214.6103515625,971.002685546875,119.45699310302734,-180.1466522216797,499.4493103027344,212.1180419921875,-274.77166748046875,903.3096313476562,-157.29129028320312,76.53191375732422,287.1485595703125,-154.33071899414062,-201.09722900390625,964.514404296875,-184.1918792724609,-227.24407958984372,510.4773254394531,-214.94479370117188,-185.0199279785156,884.2611083984375
74.05976867675781,-118.1482162475586,99.67213439941406,136.68313598632812,-212.72964477539065,970.8851318359376,120.28668212890624,-172.4276885986328,499.3288269042969,211.67044067382807,-281.0237121582031,905.9663696289062,-156.70330810546875,61.34206771850586,283.7265014648437,-152.89735412597656,-200.7577209472656,965.9042358398438,-183.57579040527344,-236.4768218994141,514.3079223632812,-216.1432037353516,-179.48989868164062,884.6050415039062
73.94346618652344,-107.36830139160156,99.8820343017578,138.16302490234375,-210.7423858642578,970.6666870117188,121.0340347290039,-164.7857208251953,499.1950073242188,211.14682006835935,-287.1094970703125,908.5899658203124,-156.25367736816406,45.901893615722656,278.9627685546875,-151.43890380859375,-200.4354248046875,967.19921875,-182.9434509277344,-245.2017974853516,517.9154052734375,-217.28927612304688,-174.1758270263672,884.997802734375
73.81514739990234,-96.5980987548828,100.10206604003906,139.6124725341797,-208.68418884277344,970.345458984375,121.70689392089844,-157.22955322265625,499.0335998535156,210.5458068847656,-293.01934814453125,911.1716918945312,-155.97006225585938,30.15210723876953,272.9043884277344,-149.9872589111328,-200.1236267089844,968.3765869140624,-182.2895355224609,-253.42616271972656,521.2382202148438,-218.3739013671875,-169.0806427001953,885.4014282226562
73.67919158935547,-85.83930969238281,100.32627868652344,141.0013427734375,-206.5869903564453,969.9197387695312,122.31201934814452,-149.7609405517578,498.8336791992188,209.8668670654297,-298.7436218261719,913.7020263671876,-155.8786163330078,13.99406623840332,265.6141357421875,-148.57373046875,-199.81570434570312,969.4163818359376,-181.60580444335935,-261.1453552246094,524.2265014648438,-219.3900451660156,-164.20628356933594,885.7788696289062
73.53692626953125,-75.09661865234375,100.55116271972656,142.3038787841797,-204.47837829589844,969.3889770507812,122.85406494140624,-142.3755645751953,498.5890197753906,209.11024475097656,-304.2727355957031,916.1707153320312,-156.00177001953125,-2.696092128753662,257.1745300292969,-147.2266082763672,-199.50672912597656,970.3017578125,-180.8830718994141,-268.3409729003906,526.8397216796875,-220.33302307128903,-159.55418395996094,886.0949096679688
73.38704681396484,-64.37810516357422,100.77574157714844,143.5005340576172,-202.3809509277344,968.7542724609376,123.33539581298828,-135.06475830078125,498.2984619140625,208.27700805664065,-309.5970458984375,918.5671997070312,-156.355224609375,-20.050291061401367,247.6918182373047,-145.96925354003906,-199.19467163085935,971.0189819335938,-180.1132354736328,-274.9794006347656,529.0436401367188,-221.2006378173828,-155.12567138671875,886.3172607421875
73.22659301757812,-53.69292449951172,101.00191497802734,144.5791015625,-200.31216430664065,968.0187377929688,123.75643920898438,-127.81769561767578,497.9656372070313,207.3690490722656,-314.7069396972656,920.8801879882812,-156.9454345703125,-38.19158172607422,237.29823303222656,-144.8189697265625,-198.881103515625,971.5571899414062,-179.2912139892578,-281.0118713378906,530.8073120117188,-221.9932403564453,-150.9222869873047,886.4174194335938
73.05164337158203,-43.04747772216797,101.23487091064452,145.5349578857422,-198.28460693359372,967.1873168945312,124.11661529541016,-120.62346649169922,497.5981140136719,206.3890838623047,-319.5928955078125,923.09814453125,-157.76730346679688,-57.21980667114258,226.1529998779297,-143.78648376464844,-198.5715484619141,971.9081420898438,-178.41664123535156,-286.3756103515625,532.1014404296875,-222.71356201171875,-146.9460906982422,886.37109375
72.85641479492188,-32.44357681274414,101.48310089111328,146.37074279785156,-196.30694580078125,966.2664184570312,124.4153289794922,-113.47284698486328,497.2059631347656,205.34071350097656,-324.2456970214844,925.2091674804688,-158.80215454101562,-77.20050048828125,214.44207763671875,-142.87606811523438,-198.2752227783203,972.0655517578124,-177.49476623535156,-290.9975280761719,532.89697265625,-223.3664703369141,-143.19979858398438,886.158935546875
72.63191223144531,-21.8785457611084,101.75743103027344,147.09519958496094,-194.38522338867188,965.2636108398438,124.65300750732422,-106.3596420288086,496.80029296875,204.2283935546875,-328.6562805175781,927.2008666992188,-160.015380859375,-98.15673828125,202.3772125244141,-142.086181640625,-198.0044860839844,972.024658203125,-176.5370635986328,-294.7992248535156,533.1654663085938,-223.9584808349609,-139.6868896484375,885.7664184570312
72.36558532714844,-11.345529556274414,102.06951904296876,147.72145080566406,-192.52438354492188,964.1868896484376,124.83177947998048,-99.28187561035156,496.3915100097656,203.05747985839844,-332.816162109375,929.0608520507812,-161.3543701171875,-120.0625991821289,190.1949157714844,-141.410400390625,-197.77394104003903,971.7818603515624,-175.5610809326172,-297.7049255371094,532.8809204101562,-224.49740600585935,-136.41165161132812,885.18408203125
72.04228210449219,-0.8338969945907593,102.4302978515625,148.2649383544922,-190.72921752929688,963.0440063476562,124.9556884765625,-92.24305725097656,495.9880981445313,201.83413696289065,-336.7172546386719,930.7765502929688,-162.74822998046875,-142.8375244140625,178.15528869628906,-140.83868408203125,-197.5992584228516,971.334228515625,-174.5899200439453,-299.6504821777344,532.0227661132812,-224.99176025390625,-133.37916564941406,884.4074096679688
71.64676666259766,9.669018745422363,102.8484878540039,148.7412109375,-189.00531005859372,961.842041015625,125.03050994873048,-85.25347137451172,495.5957946777344,200.5654296875,-340.3521423339844,932.3353271484376,-164.1094512939453,-166.34341430664062,166.5385284423828,-140.3588409423828,-197.4958648681641,970.679931640625,-173.65103149414062,-300.5939025878906,530.5806884765625,-225.4502868652344,-130.59518432617188,883.4365234375
71.16744995117188,20.174331665039062,103.32945251464844,149.1638641357422,-187.36013793945312,960.5867919921876,125.06315612792967,-78.33102416992188,495.2169189453125,199.2591552734375,-343.71405029296875,933.7246704101562,-165.338134765625,-190.38494873046875,155.63514709472656,-139.9578399658203,-197.47764587402344,969.8181762695312,-172.77420043945312,-300.5262756347656,528.55908203125,-225.8814849853516,-128.0660858154297,882.2757568359375
70.60128021240234,30.68752861022949,103.87521362304688,149.54306030273438,-185.8036956787109,959.2827758789062,125.0609359741211,-71.50128173828125,494.8507080078125,197.92384338378903,-346.7968139648437,934.9327392578124,-166.32809448242188,-214.7106475830078,145.72659301757812,-139.623291015625,-197.5557098388672,968.7501831054688,-171.98866271972656,-299.4809875488281,525.9822998046875,-226.29324340820312,-125.79869079589844,880.93359375
69.95867156982422,41.20551300048828,104.48590087890624,149.88507080078125,-184.34841918945312,957.9332885742188,125.03076934814452,-64.7968521118164,494.4936828613281,196.56871032714844,-349.5948181152344,935.9481201171876,-166.9749298095703,-239.01353454589844,137.056640625,-139.34451293945312,-197.73753356933597,967.47998046875,-171.31976318359375,-297.5392761230469,522.8986206054688,-226.6925201416016,-123.80020141601562,879.421875
