sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
185.6776885986328,-288.75048828125,67.51720428466797,175.9659881591797,-164.6342010498047,849.4721069335938,192.8588409423828,-216.22093200683597,409.72705078125,301.3456115722656,-78.5387191772461,767.766357421875,-109.6198959350586,185.07847595214844,82.43049621582031,-135.78909301757812,-147.05477905273438,866.596923828125,-124.14307403564452,33.50382614135742,401.3276062011719,-186.266845703125,-247.50540161132807,813.9088134765625
186.33169555664065,-285.2864990234375,66.75651550292969,177.5292205810547,-166.6697540283203,849.93896484375,194.22024536132807,-217.5978546142578,410.18072509765625,303.7124938964844,-81.4278564453125,767.162109375,-109.33588409423828,188.757080078125,85.22444152832031,-134.16770935058594,-148.3948974609375,866.686279296875,-122.40433502197266,32.1668815612793,401.8309020996094,-185.7548828125,-246.5081329345703,812.778564453125
186.99513244628903,-281.6478576660156,66.15109252929688,179.1322784423828,-168.66709899902344,850.5826416015625,195.583984375,-218.7879943847656,410.7276611328125,305.9782409667969,-84.5088119506836,766.7796630859375,-109.0712661743164,192.0772857666016,88.24171447753906,-132.51365661621094,-149.7490234375,866.9503173828125,-120.7120590209961,30.40094757080078,402.4214782714844,-185.2825469970703,-245.47341918945312,811.7510375976562
187.6455535888672,-277.8321228027344,65.67802429199219,180.77256774902344,-170.6228485107422,851.3827514648438,196.92648315429688,-219.74501037597656,411.3265380859375,308.128173828125,-87.77723693847656,766.6175537109375,-108.81041717529295,195.0130615234375,91.46175384521484,-130.82827758789062,-151.099853515625,867.3814697265625,-119.08251953125,28.194259643554688,403.0815734863281,-184.8498077392578,-244.3980865478516,810.8370361328125
188.2611389160156,-273.8437194824219,65.31208801269531,182.4467315673828,-172.53411865234375,852.3148803710938,198.22471618652344,-220.42906188964844,411.9367980957031,310.1509704589844,-91.22908020019533,766.6687622070312,-108.5368423461914,197.54312133789065,94.86023712158205,-129.11341857910156,-152.43055725097656,867.9671630859375,-117.53246307373048,25.544662475585938,403.790771484375,-184.4576568603516,-243.2796173095703,810.0452270507812
188.8219146728516,-269.6927185058594,65.02803802490234,184.1505279541016,-174.39796447753906,853.3511352539062,199.45787048339844,-220.81028747558597,412.5214538574219,312.0390625,-94.86019134521484,766.9209594726562,-108.23491668701172,199.6523284912109,98.41127014160156,-127.37166595458984,-153.72496032714844,868.690185546875,-116.0786590576172,22.46006202697754,404.5272216796875,-184.10801696777344,-242.11618041992188,809.3816528320312
189.3106231689453,-265.39306640625,64.8025894165039,185.8788909912109,-176.2108612060547,854.4617309570312,200.60885620117188,-220.8714141845703,413.049560546875,313.7886047363281,-98.6658172607422,767.3572998046875,-107.89128112792967,201.3326568603516,102.08999633789062,-125.60653686523438,-154.9676971435547,869.5291137695312,-114.73705291748048,18.95818901062012,405.2687683105469,-183.8035888671875,-240.9065704345703,808.8494873046875
189.71331787109372,-260.96051025390625,64.61585235595703,187.6258850097656,-177.9684295654297,855.6162719726562,201.66567993164065,-220.60891723632807,413.4973449707031,315.39947509765625,-102.64020538330078,767.9573364257812,-107.49539947509766,202.5836944580078,105.875244140625,-123.82262420654295,-156.14419555664062,870.4596557617188,-113.52183532714844,15.065707206726074,405.9943542480469,-183.54763793945312,-239.6500244140625,808.4491577148438
190.01974487304688,-256.4107360839844,64.45220947265625,189.3848114013672,-179.66505432128906,856.7849731445312,202.62217712402344,-220.0330352783203,413.8487854003906,316.8747863769531,-106.77629852294922,768.6981811523438,-107.03947448730467,203.4121856689453,109.75179290771484,-122.0256118774414,-157.2407684326172,871.4554443359375,-112.44442749023438,10.816739082336426,406.685546875,-183.3436279296875,-238.3461151123047,808.1782836914062
190.22341918945312,-251.7577667236328,64.30067443847656,191.14825439453125,-181.2938690185547,857.9401245117188,203.47817993164065,-219.16629028320312,414.09515380859375,318.2205810546875,-111.06561279296876,769.5557250976562,-106.5179214477539,203.83071899414065,113.71178436279295,-120.22225189208984,-158.24468994140625,872.4896240234375,-111.51265716552734,6.2508158683776855,407.3275146484375,-183.19476318359372,-236.9944000244141,808.0318603515625
190.3215789794922,-247.0129547119141,64.15471649169922,192.908203125,-182.84669494628903,859.0570678710938,204.23870849609372,-218.0407257080078,414.234130859375,319.4449462890625,-115.49838256835938,770.5062255859375,-105.92658996582033,203.8557281494141,117.7552490234375,-118.42024230957033,-159.14410400390625,873.535888671875,-110.73033905029295,1.410370111465454,407.9101257324219,-183.10348510742188,-235.5941925048828,808.00244140625
190.31491088867188,-242.1845703125,64.01172637939453,194.65621948242188,-184.3143310546875,860.1151123046875,204.91253662109372,-216.69448852539065,414.2685241699219,320.5573425292969,-120.06392669677734,771.5274047851562,-105.26217651367188,203.50498962402344,121.88919830322266,-116.62806701660156,-159.92816162109375,874.5700073242188,-110.09717559814452,-3.661979913711548,408.4281311035156,-183.07098388671875,-234.144287109375,808.0806274414062
190.20730590820312,-237.27783203125,63.87212753295898,196.3835601806641,-185.6868438720703,861.0982055664062,205.51028442382807,-215.1679534912109,414.2052307128906,321.5676574707031,-124.75104522705078,772.5996704101562,-104.521728515625,202.79507446289065,126.12548828125,-114.85472106933594,-160.58709716796875,875.5708618164062,-109.60916137695312,-8.926024436950684,408.8811340332031,-183.0967254638672,-232.64276123046875,808.2553100585938
190.0055694580078,-232.29547119140625,63.738407135009766,198.08143615722656,-186.9541473388672,861.9949951171875,206.0425720214844,-213.5000762939453,414.0540771484375,322.4854431152344,-129.54824829101562,773.70703125,-103.7023468017578,201.7392425537109,130.47747802734375,-113.10943603515624,-161.11227416992188,876.5218505859375,-109.2593002319336,-14.345943450927734,409.2731018066406,-183.17811584472656,-231.0868377685547,808.5142822265625
189.7191162109375,-227.23851013183597,63.61410140991211,199.74124145507807,-188.10646057128903,862.7990112304688,206.5185394287109,-211.72515869140625,413.8268127441406,323.31939697265625,-134.44383239746094,774.8377685546875,-102.8009262084961,200.3463592529297,134.9559326171875,-111.40129852294922,-161.49632263183594,877.410888671875,-109.0384521484375,-19.891340255737305,409.6118774414063,-183.310302734375,-229.4727783203125,808.8444213867188
189.3594970703125,-222.10675048828125,63.502960205078125,201.3548583984375,-189.13494873046875,863.508544921875,206.9449920654297,-209.8704376220703,413.5363159179688,324.0766906738281,-139.42588806152344,775.9846801757812,-101.81372833251952,198.62124633789065,139.56483459472656,-109.73897552490234,-161.73342895507812,878.2314453125,-108.93589782714844,-25.537309646606445,409.9084777832031,-183.48626708984372,-227.7959747314453,809.2320556640625
188.94012451171875,-216.89926147460935,63.40835189819336,202.9149627685547,-190.03207397460935,864.1256103515625,207.3263702392578,-207.9546356201172,413.1959838867188,324.7627258300781,-144.48228454589844,777.1453857421875,-100.73580169677734,196.5659637451172,144.29747009277344,-108.13034057617188,-161.81948852539062,878.9821166992188,-108.93963623046876,-31.263731002807617,410.1764526367188,-183.6969146728516,-226.051025390625,809.6633911132812
188.475830078125,-211.6147918701172,63.33290863037109,204.41525268554688,-190.7919921875,864.6558837890625,207.66514587402344,-205.98724365234372,412.8191833496094,325.3807983398437,-149.60060119628906,778.3214111328125,-99.56073760986328,194.18125915527344,149.1334228515625,-106.58219146728516,-161.75242614746094,879.6663818359375,-109.03652954101562,-37.05422592163086,410.4311828613281,-183.93167114257807,-224.2319183349609,810.124267578125
187.9825592041016,-206.25222778320312,63.27837371826172,205.8507232666016,-191.41079711914065,865.107421875,207.96278381347656,-203.96871948242188,412.4189758300781,325.93194580078125,-154.76817321777344,779.5181884765625,-98.28109741210938,191.46746826171875,154.0362091064453,-105.09998321533205,-161.5325469970703,880.2918701171875,-109.2126235961914,-42.894927978515625,410.689208984375,-184.17892456054688,-222.33226013183597,810.600830078125
187.4768524169922,-200.8108367919922,63.24556350708008,207.2178497314453,-191.886474609375,865.4901733398438,208.22067260742188,-201.89138793945312,412.0076904296875,326.4148864746094,-159.97219848632812,780.7437744140625,-96.88956451416016,188.4244384765625,158.95179748535156,-103.68767547607422,-161.16270446777344,880.869384765625,-109.45342254638672,-48.77325820922852,410.9673461914063,-184.4268035888672,-220.3455810546875,811.0792846679688
186.9751434326172,-195.29063415527344,63.23434448242188,208.5147399902344,-192.2188415527344,865.81494140625,208.441162109375,-199.74075317382807,411.5967102050781,326.8260192871094,-165.19989013671875,782.0081787109375,-95.3809051513672,185.05039978027344,163.8085479736328,-102.34757995605467,-160.6484832763672,881.412109375,-109.74417114257812,-54.676788330078125,411.2817077636719,-184.66380310058597,-218.26556396484372,811.5460815429688
186.4927520751953,-189.6924743652344,63.24365615844727,209.7411651611328,-192.40924072265625,866.0928955078125,208.62823486328125,-197.4974822998047,411.196044921875,327.1596069335937,-170.438720703125,783.3222045898438,-93.75437927246094,181.34056091308597,168.5182342529297,-101.0803451538086,-159.9983673095703,881.93408203125,-110.07024383544922,-60.59227752685547,411.64697265625,-184.87950134277344,-216.0863037109375,811.988037109375
186.0430450439453,-184.0181884765625,63.271610260009766,210.8985137939453,-192.46029663085935,866.3346557617188,208.7879638671875,-195.13938903808597,410.8140258789063,327.40777587890625,-175.67648315429688,784.6964111328125,-92.01588439941406,177.28573608398438,172.97850036621094,-99.88497924804688,-159.22352600097656,882.4495239257812,-110.4175033569336,-66.50495910644531,412.0750732421875,-185.0651092529297,-213.80255126953125,812.3925170898438
185.63682556152344,-178.27056884765625,63.31572341918945,211.9897918701172,-192.37542724609372,866.5501098632812,208.92840576171875,-192.6437530517578,410.4569091796875,327.5610046386719,-180.9016571044922,786.1406860351562,-90.17970275878906,172.8716278076172,177.0767822265625,-98.7589340209961,-158.3377685546875,882.9713745117188,-110.77278900146484,-72.3981704711914,412.5744018554688,-185.21389770507807,-211.409912109375,812.7473754882812
185.28189086914065,-172.45315551757812,63.373172760009766,213.01937866210935,-192.1586151123047,866.7477416992188,209.0592498779297,-189.9893341064453,410.12890625,327.6083984375,-186.1034393310547,787.6630249023438,-88.26934814453125,168.07884216308594,180.6953582763672,-97.69828033447266,-157.35711669921875,883.5107421875,-111.12429809570312,-78.2533950805664,413.1490783691406,-185.32150268554688,-208.9049224853516,813.0414428710938
184.98294067382807,-166.57028198242188,63.44100189208984,213.9928436279297,-191.81396484375,866.934326171875,209.1910400390625,-187.158203125,409.8322143554688,327.5380859375,-191.2719573974609,789.269287109375,-86.31747436523438,162.8839569091797,183.7173614501953,-96.6979522705078,-156.29931640625,884.0761108398438,-111.46207427978516,-84.05061340332031,413.79827880859375,-185.3859405517578,-206.28521728515625,813.2640991210938
184.7416839599609,-160.6270294189453,63.516239166259766,214.91661071777344,-191.3455352783203,867.114990234375,209.3344573974609,-184.13714599609372,409.567138671875,327.3377380371094,-196.3983154296875,790.9627685546875,-84.36457824707031,157.2613983154297,186.0334014892578,-95.75200653076172,-155.18328857421875,884.672607421875,-111.77818298339844,-89.76895904541016,414.5162353515625,-185.40756225585935,-203.549560546875,813.4059448242188
184.55712890625,-154.6291961669922,63.59598922729492,215.7976837158203,-190.75717163085935,867.2930908203125,209.4994964599609,-180.9184112548828,409.3323059082031,326.9951171875,-201.4747009277344,792.7439575195312,-82.45675659179688,151.1855926513672,187.54803466796875,-94.85398864746094,-154.0283966064453,885.3021240234375,-112.06688690185548,-95.38753509521484,415.2925109863281,-185.38890075683597,-200.69786071777344,813.4584350585938
184.4261932373047,-148.58302307128906,63.67751693725586,216.6431884765625,-190.0526123046875,867.4701538085938,209.6949005126953,-177.5000457763672,409.1251831054688,326.4985046386719,-206.49441528320312,794.6105346679688,-80.64276885986328,144.63294982910156,188.18560791015625,-93.99729919433594,-152.8537139892578,885.9630126953125,-112.32444763183594,-100.88639831542967,416.1128234863281,-185.33428955078125,-197.73117065429688,813.4144287109375
184.3441925048828,-142.49510192871094,63.7583236694336,217.4599609375,-189.23556518554688,867.6461181640625,209.92779541015625,-173.88572692871094,408.9421997070313,325.8370361328125,-211.4517974853516,796.5574951171875,-78.97087860107422,137.58302307128906,187.89491271972656,-93.17560577392578,-151.6772918701172,886.6502685546875,-112.54890441894533,-106.24752044677734,416.9601745605469,-185.2494354248047,-194.6516265869141,813.267822265625
184.30538940429688,-136.3721466064453,63.83622741699219,218.25411987304688,-188.31005859375,867.819580078125,210.2033843994141,-170.0842742919922,408.77923583984375,325.001220703125,-216.34207153320312,798.5773315429688,-77.48578643798828,130.01927185058594,186.65200805664065,-92.38323974609376,-150.51548767089844,887.3562622070312,-112.7397003173828,-111.45565795898438,417.81640625,-185.14105224609372,-191.4623565673828,813.0138549804688
184.30352783203125,-130.22076416015625,63.90938949584961,219.03065490722656,-187.2806854248047,867.9879760742188,210.5248260498047,-166.1088409423828,408.6318664550781,323.9830627441406,-221.1611175537109,800.66064453125,-76.22601318359375,121.92912292480467,184.46127319335935,-91.61553955078124,-149.38238525390625,888.0709838867188,-112.89732360839844,-116.4989013671875,418.6633911132813,-185.0163116455078,-188.1674041748047,812.649169921875
184.3323211669922,-124.0472183227539,63.97640609741211,219.79312133789065,-186.1528778076172,868.1481323242188,210.8933258056641,-161.97610473632812,408.4957275390625,322.7762451171875,-225.905029296875,802.7962646484375,-75.22207641601562,113.30403137207033,181.3548126220703,-90.86920928955078,-148.28929138183594,888.7827758789062,-113.02306365966795,-121.36873626708984,419.48443603515625,-184.8824005126953,-184.77171325683597,812.1719360351562
184.3857269287109,-117.8572998046875,64.03633880615234,220.54330444335935,-184.93292236328125,868.29638671875,211.3079833984375,-157.7052459716797,408.3666076660156,321.3763427734375,-230.56964111328125,804.9722900390625,-74.49564361572266,104.1392059326172,177.3902587890625,-90.14248657226562,-147.24444580078125,889.4795532226562,-113.1187973022461,-126.0599365234375,420.26513671875,-184.74615478515625,-181.28106689453125,811.58154296875
184.45823669433597,-111.65618896484376,64.08873748779297,221.2811279296875,-183.6279144287109,868.4288940429688,211.7660217285156,-153.31690979003906,408.2409362792969,319.7808532714844,-235.1499938964844,807.1759643554688,-74.05957794189453,94.43342590332033,172.6472625732422,-89.435302734375,-146.2529296875,890.1488647460938,-113.18694305419922,-130.5701904296875,420.9940490722656,-184.6136779785156,-177.70205688476562,810.8790283203125
184.54495239257807,-105.4484405517578,64.13372039794922,222.0046539306641,-182.2457275390625,868.5421142578125,212.2627716064453,-148.83226013183594,408.11566162109375,317.98931884765625,-239.6402282714844,809.3944091796875,-73.9188003540039,84.18889617919922,167.2229461669922,-88.74922180175781,-145.31675720214844,890.7791748046875,-113.23057556152344,-134.89974975585938,421.6629333496094,-184.49017333984372,-174.0421142578125,810.0670776367188
184.6416473388672,-99.23794555664062,64.17198944091797,222.71011352539065,-180.79498291015625,868.6331176757812,212.7918701171875,-144.2719268798828,407.9886169433594,316.0033569335937,-244.03347778320312,811.6151123046875,-74.07167053222656,73.41105651855469,161.22695922851562,-88.08738708496094,-144.43507385253906,891.3602294921875,-113.25359344482422,-139.05108642578125,422.2665100097656,-184.3798065185547,-170.30955505371094,809.1498413085938
184.7447204589844,-93.02792358398438,64.20482635498047,223.39227294921875,-179.28494262695312,868.6994018554688,213.3455047607422,-139.65501403808594,407.858642578125,313.8265686035156,-248.3220977783203,813.826171875,-74.51183319091797,62.10842514038086,154.77638244628906,-87.45426177978516,-143.60467529296875,891.88330078125,-113.26084899902344,-143.0283966064453,422.80218505859375,-184.2857208251953,-166.5136260986328,808.1331176757812
184.85107421875,-86.82099914550781,64.2340087890625,224.04473876953125,-177.72543334960938,868.7395629882812,213.91470336914065,-134.9980010986328,407.72552490234375,311.4642944335937,-252.4977264404297,816.0167236328125,-75.23016357421875,50.29231262207031,147.99107360839844,-86.85533142089844,-142.82049560546875,892.3417358398438,-113.25830078125,-146.83717346191406,423.2692565917969,-184.21011352539065,-162.66455078125,807.0242309570312
184.95802307128903,-80.61908721923828,64.26168823242188,224.66043090820312,-176.12661743164062,868.7527465820312,214.4897003173828,-130.3142852783203,407.590087890625,308.9235534667969,-256.5516662597656,818.1771850585938,-76.21648406982422,37.9764289855957,140.98971557617188,-86.29674530029297,-142.07623291015625,892.7308349609375,-113.25298309326172,-150.48365783691406,423.6682434082031,-184.1543731689453,-158.773681640625,805.8319091796875
