sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.66390991210938,298.1518859863281,121.46499633789062,192.55206298828125,-78.23894500732422,927.8185424804688,195.65728759765625,133.49172973632812,487.08099365234375,248.55377197265625,-344.2120666503906,947.3817749023438,-90.67178344726562,-344.56988525390625,122.38876342773438,-63.23962020874024,-115.35157775878906,955.3842163085938,-106.4407196044922,-209.77713012695312,478.7557678222656,-88.547119140625,138.62112426757812,778.875732421875
150.1441650390625,307.10235595703125,123.76870727539062,191.0045318603516,-79.98262786865234,925.9932861328124,194.3683013916016,135.76255798339844,487.0312194824219,247.96652221679688,-343.9193420410156,942.8126220703124,-89.62088775634766,-338.7696838378906,119.9482879638672,-64.54033660888672,-117.9487762451172,954.4034423828124,-105.58750915527344,-211.9157257080078,477.9858703613281,-91.06037902832033,133.84405517578125,776.9506225585938
150.66087341308594,315.7306823730469,126.36085510253906,189.353759765625,-81.96617889404297,924.3157958984376,192.96864318847656,137.3916778564453,487.0465393066406,247.4455108642578,-343.2865295410156,937.770751953125,-88.62583923339844,-332.4173889160156,117.66520690917967,-65.91522979736328,-120.71758270263672,953.73583984375,-104.82888793945312,-214.10206604003903,477.4822692871094,-93.9912338256836,128.161865234375,775.041015625
151.23631286621094,323.9530029296875,129.2950439453125,187.61099243164065,-84.16493225097656,922.7952880859376,191.4947052001953,138.27146911621094,487.0889892578125,246.9791717529297,-342.28759765625,932.290771484375,-87.75482940673828,-325.8435974121094,115.5928726196289,-67.35355377197266,-123.6371078491211,953.38427734375,-104.31790161132812,-216.3295745849609,477.2365417480469,-97.32000732421876,121.58855438232422,773.187744140625
151.88978576660156,331.6672668457031,132.63482666015625,185.7881622314453,-86.5483169555664,921.440673828125,189.9862823486328,138.2698974609375,487.1004333496094,246.5550537109375,-340.8942565917969,926.4134521484376,-87.07946014404297,-319.260986328125,113.76351928710938,-68.84489440917969,-126.68009185791016,953.347412109375,-104.1905746459961,-218.6107482910156,477.2467346191406,-101.02373504638672,114.14258575439452,771.4343872070312
152.63389587402344,338.7550964355469,136.4503936767578,183.8977813720703,-89.08009338378906,920.2603149414062,188.4842529296875,137.2399444580078,487.0068359375,246.1601104736328,-339.07672119140625,920.1854858398438,-86.65985107421875,-312.7514953613281,112.1973876953125,-70.37962341308594,-129.8130645751953,953.61865234375,-104.5467300415039,-220.9604949951172,477.5110778808594,-105.07633972167967,105.84719848632812,769.8264770507812
153.4719696044922,345.0844116210937,140.81356811523438,181.9529266357422,-91.71905517578124,919.261474609375,187.02825927734372,135.03416442871094,486.72662353515625,245.7811584472656,-336.80474853515625,913.6591186523438,-86.53109741210938,-306.2816772460937,110.9102783203125,-71.94934844970703,-132.9969024658203,954.1854858398438,-105.43482971191406,-223.37423706054688,478.0200500488281,-109.44902801513672,96.7305908203125,768.4102172851562
154.39683532714844,350.5130310058594,145.79165649414062,179.96713256835938,-94.41999816894533,918.4505004882812,185.65365600585935,131.52088928222656,486.1814270019531,245.40530395507807,-334.048828125,906.8919677734376,-86.69586181640625,-299.7386474609375,109.91361236572266,-73.54708862304688,-136.1877899169922,955.029541015625,-106.84405517578124,-225.8072509765625,478.7488098144531,-114.1107177734375,86.82585144042969,767.2318115234375
155.3908233642578,354.89404296875,151.44151306152344,177.95449829101562,-97.13513946533205,917.8322143554688,184.3873748779297,126.59886169433594,485.3068237304688,245.0203399658203,-330.7814025878906,899.9456176757812,-87.12442016601562,-292.97607421875,109.20719146728516,-75.1673583984375,-139.33837890625,956.126953125,-108.70541381835938,-228.16246032714844,479.6525573730469,-119.028564453125,76.17076873779297,766.3367919921875
156.42727661132812,358.0830383300781,157.8043975830078,175.9294891357422,-99.81574249267578,917.4107055664062,183.24371337890625,120.208740234375,484.06256103515625,244.6151885986328,-326.97821044921875,892.8853149414062,-87.76054382324219,-285.856201171875,108.77466583251952,-76.80596160888672,-142.3992462158203,957.4494018554688,-110.9011688232422,-230.2906188964844,480.66693115234375,-124.16859436035156,64.80746459960938,765.7689819335938
157.47398376464844,359.9459533691406,164.89891052246094,173.90689086914062,-102.41392517089844,917.1889038085938,182.22100830078125,112.34044647216795,482.4402465820313,244.18014526367188,-322.61962890625,885.778076171875,-88.53043365478516,-278.2792358398437,108.58426666259766,-78.4595947265625,-145.3204345703125,958.9652709960938,-113.28085327148438,-232.0030059814453,481.7137145996094,-129.49620056152344,52.78196334838867,765.5699462890625
158.49806213378906,360.3668212890625,172.71141052246094,171.90155029296875,-104.8844985961914,917.16943359375,181.2997283935547,103.03609466552734,480.4685668945313,243.7071990966797,-317.6915588378906,878.6919555664062,-89.35325622558594,-270.1960754394531,108.59288787841795,-80.12538146972656,-148.05320739746094,960.6409301757812,-115.68157196044922,-233.0938720703125,482.7111511230469,-134.9766082763672,40.14372634887695,765.7786254882812
159.4705047607422,359.2547302246094,181.18614196777344,169.92788696289062,-107.18669891357422,917.3546142578124,180.442138671875,92.38795471191406,478.2143859863281,243.1902313232422,-312.1861877441406,871.6942138671875,-90.15196228027344,-261.60595703125,108.75125122070312,-81.8004150390625,-150.5517578125,962.4421997070312,-117.94992065429688,-233.36817932128903,483.58538818359375,-140.57528686523438,26.9453125,766.4306640625
160.36949157714844,356.5504455566406,190.21878051757807,167.99948120117188,-109.28573608398438,917.74658203125,179.59356689453125,80.53211975097656,475.7805786132813,242.6251220703125,-306.1025390625,864.85009765625,-90.8624038696289,-252.54412841796875,109.00881958007812,-83.48139190673828,-152.77474975585938,964.3357543945312,-119.96238708496094,-232.669189453125,484.28070068359375,-146.25799560546875,13.242074012756348,767.558349609375
161.18148803710938,352.2326354980469,199.65626525878903,166.1284637451172,-111.15386199951172,918.3475341796876,178.6854705810547,67.63993072509766,473.3000183105469,242.00982666015625,-299.44659423828125,858.2213134765625,-91.43859100341795,-243.0655975341797,109.31780242919922,-85.16434478759766,-154.6865692138672,966.2901000976562,-121.64022827148438,-230.8999938964844,484.7662963867188,-151.9911346435547,-0.9081260561943054,769.1901245117188
161.9007110595703,346.3224182128906,209.3043670654297,164.32528686523438,-112.77098846435548,919.1591796875,177.64125061035156,53.90869522094727,470.9272155761719,241.34429931640625,-292.23114013671875,851.8648071289062,-91.85423278808594,-233.23049926757807,109.6363525390625,-86.8446044921875,-156.25830078125,968.2767333984376,-122.95606231689452,-228.0352020263672,485.03857421875,-157.7416534423828,-15.445218086242676,771.3504638671875
162.52789306640625,338.8857116699219,218.943115234375,162.59841918945312,-114.12474060058594,920.1823120117188,176.3861541748047,39.55094528198242,468.8255920410156,240.6302947998047,-284.4754943847656,845.8312377929688,-92.10314178466795,-223.09613037109372,109.93130493164062,-88.51679992675781,-157.4683380126953,970.2705078125,-123.93138122558594,-224.12106323242188,485.1189880371094,-163.47727966308594,-30.30725860595703,774.0596313476562
163.06857299804688,330.0301818847656,228.34744262695312,160.95431518554688,-115.2101058959961,921.4163208007812,174.8595733642578,24.782304763793945,467.1523742675781,239.87115478515625,-276.2049255371094,840.1640625,-92.1994400024414,-212.7158050537109,110.18038177490234,-90.17510223388672,-158.3026580810547,972.2501831054688,-124.62664794921876,-219.26487731933597,485.0477294921875,-169.16651916503906,-45.430763244628906,777.333251953125
163.53070068359375,319.8956298828125,237.30728149414065,159.39730834960938,-116.02887725830078,922.8580932617188,173.02577209472656,9.809794425964355,466.0443420410156,239.071533203125,-267.4498291015625,834.8982543945312,-92.17373657226562,-202.1393280029297,110.3726806640625,-91.81350708007812,-158.75474548339844,974.1980590820312,-125.12701416015624,-213.6155242919922,484.8750305175781,-174.7787628173828,-60.75107192993164,781.1820678710938
163.92160034179688,308.6394348144531,245.6419677734375,157.92945861816406,-116.5889129638672,924.501708984375,170.8797149658203,-5.178112030029297,465.6064453125,238.237060546875,-258.2449035644531,830.0599365234375,-92.06558227539062,-191.4122772216797,110.50723266601562,-93.42620849609376,-158.8252716064453,976.0999145507812,-125.52661895751952,-207.3387756347656,484.6514892578125,-180.2843170166016,-76.2027816772461,785.611572265625
164.2452850341797,296.42169189453125,253.20730590820312,156.5504913330078,-116.90323638916016,926.3374633789062,168.44699096679688,-20.019575119018555,465.90435791015625,237.3740692138672,-248.6282501220703,825.6656494140625,-91.9150161743164,-180.5749664306641,110.59043884277344,-95.0080337524414,-158.521484375,977.9443969726562,-125.91334533691406,-200.5919342041016,484.4202270507813,-185.65452575683597,-91.7203598022461,790.6215209960938
164.50082397460938,283.39617919921875,259.89654541015625,155.25787353515625,-116.9890365600586,928.3514404296876,165.77915954589844,-34.58494186401367,466.9617309570313,236.48944091796875,-238.64036560058597,821.7223510742188,-91.75593566894533,-169.66152954101562,110.63314056396484,-96.55471801757812,-157.8565673828125,979.7222900390624,-126.35655975341795,-193.50274658203125,484.2122497558594,-190.8618621826172,-107.23883819580078,796.2056274414062
164.68243408203125,269.7063293457031,265.63787841796875,154.04698181152344,-116.86654663085938,930.5255126953124,162.9461669921875,-48.77851486206055,468.7615661621094,235.59036254882807,-228.32330322265625,818.2275390625,-91.61221313476562,-158.69940185546875,110.64787292480467,-98.06319427490234,-156.84861755371094,981.4261474609376,-126.89973449707033,-186.15640258789065,484.04534912109375,-195.88003540039065,-122.69459533691406,802.3513793945312
164.78060913085938,255.4843597412109,270.3890991210937,152.911376953125,-116.55782318115234,932.8372192382812,160.02780151367188,-62.536502838134766,471.25146484375,234.68435668945312,-217.7198486328125,815.1696166992188,-91.49654388427734,-147.7091064453125,110.6466064453125,-99.53160858154295,-155.51980590820312,983.0491333007812,-127.558837890625,-178.5925750732422,483.9258728027344,-200.6840362548828,-138.02597045898438,809.0398559570312
164.78369140625,240.84962463378903,274.13043212890625,151.84323120117188,-116.0855712890625,935.2603759765624,157.10562133789062,-75.82152557373047,474.3517456054688,233.7792510986328,-206.8727569580078,812.52880859375,-91.41175079345705,-136.70425415039062,110.63919830322266,-100.959228515625,-153.8954620361328,984.5850830078124,-128.32638549804688,-170.81173706054688,483.85247802734375,-205.2501983642578,-153.17379760742188,816.24560546875
164.67958068847656,225.90565490722656,276.8565673828125,150.83384704589844,-115.47208404541016,937.7651977539062,154.25596618652344,-88.6147232055664,477.9657287597656,232.88331604003903,-195.8242645263672,810.278076171875,-91.35356903076172,-125.6921157836914,110.6326675415039,-102.34624481201172,-152.00318908691406,986.0276489257812,-129.17921447753906,-162.78878784179688,483.8195190429688,-209.55638122558597,-168.08180236816406,823.9368286132812
164.4576416015625,210.736083984375,278.56939697265625,149.87417602539062,-114.73835754394533,940.3197631835938,151.54441833496094,-100.90802001953124,481.98968505859375,232.0053253173828,-184.6155548095703,808.3845825195312,-91.31385040283205,-114.67486572265624,110.63107299804688,-103.69344329833984,-149.87210083007812,987.37060546875,-130.08726501464844,-154.4904022216797,483.8199768066406,-213.5821685791016,-182.6968688964844,832.0755004882812
164.1108856201172,195.40115356445312,279.2728271484375,148.9553985595703,-113.90352630615234,942.8905029296876,149.02195739746094,-112.696533203125,486.32232666015625,231.1546936035156,-173.28659057617188,806.810791015625,-91.28335571289062,-103.65088653564452,110.63593292236328,-105.0018081665039,-147.53225708007812,988.607177734375,-131.02069091796875,-145.89112854003906,483.8468017578125,-217.30911254882807,-196.96934509277344,840.6176147460938
163.6388702392578,179.9359893798828,278.9710998535156,148.06942749023438,-112.98442840576172,945.4437255859376,146.72377014160156,-123.9715576171875,490.8711853027344,230.341552734375,-161.87582397460938,805.5162353515625,-91.2534637451172,-92.61592864990234,110.64676666259766,-106.2721939086914,-145.01406860351562,989.7305297851562,-131.9534454345703,-136.98455810546875,483.89306640625,-220.72105407714844,-210.8533935546875,849.5136108398438
163.0504608154297,164.35157775878906,277.6700134277344,147.2093963623047,-111.99545288085938,947.946533203125,144.670166015625,-134.7156524658203,495.5565490722656,229.57676696777344,-150.42025756835938,804.4586791992188,-91.2169952392578,-81.56432342529297,110.6619110107422,-107.50497436523438,-142.34808349609375,990.7333374023438,-132.86370849609375,-127.7881317138672,483.95159912109375,-223.8043212890625,-224.3072052001953,858.7092895507812
162.36460876464844,148.63705444335938,275.3787536621094,146.36993408203125,-110.94855499267578,950.3677978515624,142.8691864013672,-144.90164184570312,500.3112182617188,228.87179565429688,-138.95541381835938,803.5958862304688,-91.1685028076172,-70.49073028564453,110.6795654296875,-108.6998291015625,-139.56475830078125,991.6082763671876,-133.73236083984375,-118.34185028076172,484.01458740234375,-226.54806518554688,-237.2932586669922,868.1461181640625
161.6087188720703,132.76296997070312,272.1114807128906,145.54734802246094,-109.85338592529295,952.67919921875,141.32003784179688,-154.49444580078125,505.0778503417969,228.2385711669922,-127.51549530029295,802.8866577148438,-91.10415649414062,-59.39194107055664,110.69879913330078,-109.85554504394533,-136.69430541992188,992.34814453125,-134.5411376953125,-108.70323181152344,484.0736389160156,-228.9443817138672,-249.7783966064453,877.7625122070312
160.81521606445312,116.6857452392578,267.8895263671875,144.73985290527344,-108.7176742553711,954.8555297851562,140.01644897460938,-163.4540557861328,509.8040771484375,227.68914794921875,-116.13353729248048,802.2921142578125,-91.02151489257812,-48.26822662353516,110.72015380859376,-110.9699478149414,-133.76651000976562,992.9458618164062,-135.27162170410156,-98.94059753417967,484.1199035644531,-230.9885406494141,-261.7339782714844,887.494140625
160.01693725585938,100.35302734375,262.7436828613281,143.94749450683594,-107.54764556884766,956.8751220703124,138.9495086669922,-171.7386474609375,514.4371337890625,227.2353515625,-104.841552734375,801.7763671875,-90.91928100585938,-37.12384414672852,110.7456512451172,-112.03988647460938,-130.81053161621094,993.3950805664062,-135.90554809570312,-89.12639617919922,484.1450500488281,-232.6790313720703,-273.1359558105469,897.2754516601562
159.2425994873047,83.70857238769531,256.7166442871094,143.17222595214844,-106.34852600097656,958.7197265625,138.1094970703125,-179.30699157714844,518.9198608398438,226.8882293701172,-93.67073059082033,801.3073120117188,-90.7970962524414,-25.966609954833984,110.77845764160156,-113.061279296875,-127.85443115234376,993.6903686523438,-136.42654418945312,-79.33125305175781,484.1419677734375,-234.0175018310547,-283.9649658203125,907.0402221679688
158.51327514648438,66.69622039794922,249.86541748046875,142.4178466796875,-105.12513732910156,960.374267578125,137.48712158203125,-186.1205596923828,523.1885375976562,226.6576385498047,-82.65153503417969,800.8571166992188,-90.65532684326172,-14.806690216064451,110.82225799560548,-114.02921295166016,-124.92484283447266,993.8274536132812,-136.82249450683594,-69.61946868896484,484.10540771484375,-235.0086975097656,-294.2063903808594,916.7227172851562
157.84039306640625,49.263484954833984,242.26351928710935,141.6898193359375,-103.88245391845705,961.8264770507812,137.07435607910156,-192.1453094482422,527.173095703125,226.55157470703125,-71.81383514404297,800.4020385742188,-90.49493408203124,-3.655079126358032,110.8805160522461,-114.93811798095705,-122.0464324951172,993.803466796875,-137.08767700195312,-60.04645538330078,484.0321350097656,-235.66018676757807,-303.8505554199219,926.2587280273438
157.22579956054688,31.364845275878903,234.0033416748047,140.99510192871094,-102.62602996826172,963.0663452148438,136.8651123046875,-197.3535919189453,530.7987060546875,226.5757293701172,-61.18696975708008,799.9228515625,-90.31727600097656,7.4780731201171875,110.9557647705078,-115.78201293945312,-119.24160766601562,993.6170043945312,-137.22386169433594,-50.657447814941406,483.920654296875,-235.9819793701172,-312.8925476074219,935.5862426757812
156.66355895996094,12.96428394317627,225.19744873046875,140.34173583984375,-101.36234283447266,964.0858154296876,136.85557556152344,-201.72607421875,533.9891357421875,226.7330017089844,-50.79981994628906,799.4041137695312,-90.12398529052734,18.58500099182129,111.04916381835938,-116.55484771728516,-116.5301284790039,993.2681274414062,-137.24021911621094,-41.486812591552734,483.7705078125,-235.9860992431641,-321.3324279785156,944.646240234375
156.1427001953125,-5.962998867034912,215.97833251953125,139.73829650878906,-100.09918212890624,964.8785400390624,137.0443878173828,-205.253173828125,536.6704711914062,227.02316284179688,-40.68082809448242,798.834228515625,-89.916748046875,29.66147804260254,111.1601791381836,-117.25082397460938,-113.92886352539062,992.7584838867188,-137.15237426757812,-32.557823181152344,483.5818786621094,-235.68614196777344,-329.1749572753906,953.3831176757812
155.6503143310547,-25.42851448059082,206.49703979492188,139.19338989257812,-98.8460693359375,965.4401245117188,137.43258666992188,-207.93528747558597,538.775634765625,227.44268798828125,-30.858003616333008,798.2047729492188,-89.69718170166016,40.70740509033203,111.28648376464844,-117.86475372314452,-111.4515609741211,992.0908813476562,-136.98065185546875,-23.8832950592041,483.3547668457031,-235.09678649902344,-336.42938232421875,961.7449340820312
155.1744842529297,-45.42718505859375,196.9204864501953,138.71510314941406,-97.6145248413086,965.7680053710938,138.02333068847656,-209.7823944091797,540.24853515625,227.9847412109375,-21.3588809967041,797.5101928710938,-89.4666519165039,51.72689056396485,111.42427825927734,-118.39239501953124,-109.10877227783205,991.2692260742188,-136.74795532226562,-15.467246055603027,483.0887756347656,-234.2333831787109,-343.10888671875,969.6832885742188
154.70648193359375,-65.93299102783203,187.42762756347656,138.31048583984375,-96.41813659667967,965.861328125,138.8212127685547,-210.81385803222656,541.0474243164062,228.639404296875,-12.210494995117188,796.7473754882812,-89.22600555419922,62.7280502319336,111.56885528564452,-118.83074951171876,-106.90784454345705,990.2987060546876,-136.4778289794922,-7.307372093200684,482.7828979492188,-233.1116485595703,-349.2300720214844,977.1531372070312
154.24205017089844,-86.89503479003906,178.20401000976562,137.98513793945312,-95.27256774902344,965.721435546875,139.83114624023438,-211.0595703125,541.1482543945312,229.39404296875,-3.439375638961792,795.9151611328125,-88.97535705566406,73.72200012207031,111.71529388427734,-119.1782455444336,-104.85310363769533,989.1853637695312,-136.19235229492188,0.6018491983413696,482.4356689453125,-231.74725341796875,-354.8123779296875,984.1126708984376
153.7810516357422,-108.2340850830078,169.4346160888672,137.74285888671875,-94.19542694091795,965.3519287109376,141.05673217773438,-210.56190490722656,540.5462036132812,230.23382568359372,4.928410530090332,795.0137939453125,-88.71415710449219,84.71957397460938,111.85891723632812,-119.43485260009766,-102.94610595703124,987.9366455078124,-135.9100799560547,8.265748977661133,482.0454406738281,-230.15562438964844,-359.8774108886719,990.522705078125
153.32614135742188,-129.83909606933594,161.2948455810547,137.58554077148438,-93.20608520507812,964.7588500976562,142.4989471435547,-209.3778533935547,539.2570190429688,231.1425628662109,12.8672456741333,794.0449829101562,-88.44161987304688,95.72687530517578,111.99565887451172,-119.60208129882812,-101.18587493896484,986.5615844726562,-135.64393615722656,15.68632698059082,481.6107177734375,-228.3516082763672,-364.4482116699219,996.3470458984376
152.8813934326172,-151.5631561279297,153.93960571289062,137.51318359375,-92.3253173828125,963.9513549804688,144.1546173095703,-207.580810546875,537.3170166015625,232.1034698486328,20.351974487304688,793.0113525390625,-88.15746307373047,106.74201202392578,112.12281799316406,-119.68292999267578,-99.56924438476562,985.0708618164062,-135.39932250976562,22.86008071899414,481.1307373046875,-226.3493194580078,-368.548583984375,1001.5517578125
152.45094299316406,-173.21876525878906,147.49124145507812,137.52392578125,-91.57493591308594,962.9417724609376,146.0150604248047,-205.26141357421875,534.7821044921875,233.10012817382807,27.357969284057617,791.9163818359375,-87.86294555664062,117.7548370361328,112.24069213867188,-119.68162536621094,-98.0914535522461,983.4773559570312,-135.17282104492188,29.77709197998047,480.6058654785156,-224.1620330810547,-372.2023620605469,1006.105224609375
152.03762817382812,-194.5743103027344,142.02740478515625,137.61447143554688,-90.9772720336914,961.746337890625,148.0646514892578,-202.52703857421875,531.7260131835938,234.1173248291016,33.86117172241211,790.7645874023438,-87.5619888305664,128.74905395507812,112.3548355102539,-119.60328674316406,-96.74695587158205,981.7958374023438,-134.95172119140625,36.42144012451172,480.03802490234375,-221.8020477294922,-375.4324951171875,1009.978515625
151.6421356201172,-215.3538360595703,137.57131958007812,137.7804412841797,-90.55465698242188,960.385009765625,150.2792510986328,-199.49961853027344,528.2374267578125,235.14170837402344,39.83817672729492,789.5615844726562,-87.26155090332031,139.70498657226562,112.47806549072266,-119.45349884033205,-95.53050994873048,980.04296875,-134.7149658203125,42.77281188964844,479.4307556152344,-219.28077697753903,-378.2603454589844,1013.1450805664062
151.26290893554688,-235.24192810058597,134.08631896972656,138.016845703125,-90.32882690429688,958.8818969726562,152.62452697753906,-196.3106689453125,524.4168701171875,236.1623077392578,45.26625061035156,788.31396484375,-86.97064208984375,150.60235595703125,112.63157653808594,-119.23786926269533,-94.43822479248048,978.2369384765624,-134.4351806640625,48.80894470214844,478.7896423339844,-216.60873413085935,-380.7049560546875,1015.581298828125
150.89645385742188,-253.8942413330078,131.4766387939453,138.31854248046875,-90.32035064697266,957.2647705078124,155.05430603027344,-193.0937957763672,520.3726196289062,237.1709899902344,50.12345504760742,787.0298461914062,-86.69798278808594,161.4224853515625,112.84457397460938,-118.96150970458984,-93.46863555908205,976.3969116210938,-134.08203125,54.5081672668457,478.1221923828125,-213.79576110839844,-382.7820129394531,1017.2669677734376
150.537841796875,-270.9537658691406,129.59439086914062,138.68075561523438,-90.54793548583984,955.56494140625,157.5097198486328,-189.97509765625,516.2159423828125,238.1626739501953,54.388816833496094,785.7183837890625,-86.45052337646484,172.14903259277344,113.1530990600586,-118.62864685058594,-92.62355041503906,974.542724609375,-133.62612915039062,59.85139465332031,477.4378051757813,-210.8511657714844,-384.5034484863281,1018.1854858398438
150.1814422607422,-286.0724182128906,128.2525177001953,139.0994415283203,-91.02775573730467,953.8165893554688,159.9204559326172,-187.0634002685547,512.054931640625,239.1352996826172,58.04274368286133,784.3900756835938,-86.23358917236328,182.7667388916016,113.5986557006836,-118.2421646118164,-91.90866088867188,972.6941528320312,-133.042724609375,64.82316589355469,476.7474060058594,-207.78404235839844,-385.8765258789063,1018.3246459960938
149.82162475585938,-298.9362487792969,127.24243927001952,139.57162475585938,-91.77271270751952,952.0560913085938,162.20912170410156,-184.44273376464844,507.9887390136719,240.0897674560547,61.0673713684082,783.0563354492188,-86.05175018310547,193.2596740722656,114.22618865966795,-117.80335998535156,-91.33370208740234,970.8702392578124,-132.3146209716797,69.41185760498047,476.0633239746094,-204.60354614257807,-386.9034729003906,1017.6773071289062
149.45362854003906,-309.2923583984375,126.3556671142578,140.095703125,-92.79167938232422,950.321044921875,164.2986602783203,-182.16946411132807,504.1027526855469,241.02964782714844,63.44687271118164,781.7297973632812,-85.90985107421875,203.60958862304688,115.08146667480467,-117.31175231933594,-90.91209411621094,969.0888671875,-131.43345642089844,73.60895538330078,475.3990173339844,-201.3192443847656,-387.5810852050781,1016.2416381835938
149.07406616210938,-316.9751892089844,125.40670776367188,140.67153930664062,-94.08871459960938,948.6494140625,166.12210083007812,-180.2744598388672,500.4661865234375,241.96095275878903,65.16764068603516,780.4235229492188,-85.81352233886719,213.7951202392578,116.20780181884766,-116.76512908935548,-90.66004180908205,967.366455078125,-130.39956665039062,77.40695190429688,474.7683715820313,-197.9415283203125,-387.9005126953125,1014.02197265625
148.6811065673828,-321.92926025390625,124.25432586669922,141.3004913330078,-95.66230010986328,947.07861328125,167.6321563720703,-178.76805114746094,497.13226318359375,242.8916931152344,66.21836853027344,779.1513061523438,-85.7690658569336,223.79171752929688,117.64281463623048,-116.15968322753906,-90.59520721435548,965.7174072265624,-129.2202911376953,80.79578399658203,474.1847534179688,-194.48187255859372,-387.8473205566406,1011.0291137695312
