sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.68243408203125,-40.2031478881836,265.0024719238281,139.73033142089844,-363.52001953125,1076.97607421875,136.36436462402344,-359.3830871582031,552.6950073242188,236.91720581054688,-343.3590087890625,962.2921752929688,-93.08321380615234,-319.8626403808594,117.49669647216795,-151.62908935546875,-368.7365112304688,1091.7906494140625,-150.0100555419922,-338.72515869140625,568.6483764648438,-227.9704742431641,-403.5098571777344,944.2088012695312
133.75804138183594,-52.87092971801758,263.571044921875,138.98287963867188,-361.6433410644531,1078.072509765625,136.13522338867188,-367.30029296875,555.7483520507812,235.9445343017578,-336.68878173828125,961.9580688476562,-93.14787292480467,-310.4596862792969,117.47076416015624,-152.39907836914062,-367.0749816894531,1092.3431396484375,-150.57943725585938,-331.49139404296875,568.7874145507812,-228.3719024658203,-410.4302978515625,947.3782348632812
132.80960083007812,-66.1838150024414,261.0668334960937,138.21041870117188,-359.73406982421875,1079.213623046875,135.97715759277344,-374.88812255859375,559.0160522460938,235.03927612304688,-330.0656433105469,961.7255859375,-93.2095947265625,-301.0382385253906,117.45503997802734,-153.18385314941406,-365.302001953125,1092.83544921875,-151.07015991210938,-324.0556640625,568.9634399414062,-228.6866149902344,-417.2198486328125,950.6084594726562
131.8476104736328,-80.1332015991211,257.5369873046875,137.41998291015625,-357.7998352050781,1080.384033203125,135.85699462890625,-382.1071166992188,562.4467163085938,234.1983795166016,-323.4981384277344,961.5820922851562,-93.27307891845705,-291.6000671386719,117.44710540771484,-153.9760284423828,-363.42431640625,1093.2615966796875,-151.49652099609375,-316.4501037597656,569.1682739257812,-228.9122009277344,-423.8683776855469,953.8897094726562
130.8805694580078,-94.7127456665039,253.04214477539065,136.61788940429688,-355.85015869140625,1081.5670166015625,135.7404327392578,-388.9171752929688,565.9896240234375,233.4183349609375,-316.9958190917969,961.5131225585938,-93.34088134765624,-282.1497497558594,117.44517517089844,-154.76853942871094,-361.4480590820313,1093.6156005859375,-151.86643981933594,-308.7199401855469,569.3897094726562,-229.0462951660156,-430.3648681640625,957.2109375
129.9141082763672,-109.91789245605467,247.6552276611328,135.8094940185547,-353.8964233398437,1082.7435302734375,135.59548950195312,-395.2775268554688,569.593994140625,232.69532775878903,-310.5689697265625,961.5030517578124,-93.41300964355467,-272.6937255859375,117.44847106933594,-155.55491638183594,-359.3790588378906,1093.8917236328125,-152.18228149414062,-300.921630859375,569.6126708984375,-229.08673095703125,-436.69775390625,960.5591430664062
128.9510498046875,-125.74552917480467,241.459716796875,134.9990997314453,-351.9515991210937,1083.8939208984375,135.39581298828125,-401.1465759277344,573.208251953125,232.02528381347656,-304.2283935546875,961.534912109375,-93.48689270019533,-263.2391662597656,117.45758819580078,-156.32960510253906,-357.2228698730469,1094.08447265625,-152.4425811767578,-293.119140625,569.8209838867188,-229.0316467285156,-442.8550415039063,963.9200439453124
127.99222564697266,-142.194091796875,234.5478973388672,134.18997192382812,-350.0298767089844,1084.997802734375,135.1230010986328,-406.4814147949219,576.7777099609375,231.4040679931641,-297.9853515625,961.591064453125,-93.55774688720705,-253.79324340820312,117.4745101928711,-157.08810424804688,-354.98516845703125,1094.18896484375,-152.64422607421875,-285.3780517578125,569.9994506835938,-228.87966918945312,-448.82470703125,967.2777099609376
127.03741455078124,-159.26348876953125,227.01953125,133.38458251953125,-348.1464538574219,1086.03515625,134.7675323486328,-411.2376098632813,580.2437744140625,230.82749938964844,-291.8511962890625,961.6536254882812,-93.6192398071289,-244.36260986328125,117.50234985351562,-157.8269500732422,-352.6724548339844,1094.2017822265625,-152.7844696044922,-277.75927734375,570.1356811523438,-228.6300048828125,-454.5947570800781,970.6151123046876
126.08566284179688,-176.953857421875,218.9819183349609,132.5847930908203,-346.3167724609375,1086.98681640625,134.32861328125,-415.3698425292969,583.5435791015625,230.2915802001953,-285.8373718261719,961.704833984375,-93.6644287109375,-234.9524688720703,117.54484558105467,-158.54368591308594,-350.2925109863281,1094.1204833984375,-152.8624267578125,-270.3128967285156,570.2213745117188,-228.28265380859372,-460.1535339355469,973.9138793945312
125.13497924804688,-195.26348876953125,210.55084228515625,131.79220581054688,-344.5561218261719,1087.8345947265625,133.8130645751953,-418.8333740234375,586.6111450195312,229.79251098632807,-279.95513916015625,961.7273559570312,-93.68663787841795,-225.5654144287109,117.60585021972656,-159.2367401123047,-347.8548889160156,1093.9442138671875,-152.8800506591797,-263.07452392578125,570.2521362304688,-227.83837890625,-465.4898376464844,977.1550903320312
124.18177795410156,-214.1864013671875,201.85159301757807,131.00852966308594,-342.87896728515625,1088.56201171875,133.23321533203125,-421.5871887207031,589.3801879882812,229.3267822265625,-274.2154235839844,961.7048950195312,-93.68030548095705,-216.20095825195312,117.68878936767578,-159.90505981445312,-345.3709716796875,1093.6737060546875,-152.8427276611328,-256.0629272460937,570.2276611328125,-227.2989044189453,-470.5931091308594,980.31884765625
123.22039794921876,-233.70953369140625,193.01925659179688,130.2359161376953,-341.2982788085937,1089.1544189453125,132.60423278808594,-423.5970458984375,591.7874145507812,228.89129638671875,-268.62896728515625,961.6226806640624,-93.6414566040039,-206.8556671142578,117.79629516601562,-160.54806518554688,-342.8540954589844,1093.310791015625,-152.75904846191406,-249.2793426513672,570.1508178710938,-226.6668701171875,-475.4534912109375,983.3850708007812
122.24262237548828,-253.8095245361328,184.1979217529297,129.47705078125,-339.82501220703125,1089.5994873046875,131.94143676757812,-424.8383483886719,593.7748413085938,228.4833221435547,-263.2059326171875,961.4672241210938,-93.56792449951172,-197.52420043945312,117.92974853515624,-161.1653289794922,-340.31939697265625,1092.858154296875,-152.63978576660156,-242.70932006835935,570.0274658203125,-225.9458465576172,-480.0620422363281,986.33349609375
121.23743438720705,-274.44903564453125,175.53860473632812,128.7354736328125,-338.4674987792969,1089.88671875,131.2586669921875,-425.2982177734375,595.29296875,228.1006622314453,-257.9562072753906,961.2271118164062,-93.45941925048828,-188.20071411132807,118.08902740478516,-161.75645446777344,-337.7835998535156,1092.3189697265625,-152.49632263183594,-236.32591247558597,569.8657836914062,-225.14028930664065,-484.41058349609375,989.143798828125
120.1912841796875,-295.5726318359375,167.1956329345703,128.0154571533203,-337.23101806640625,1090.008544921875,130.5673828125,-424.9776916503906,596.3031005859375,227.7415771484375,-252.8892364501953,960.8928833007812,-93.31745910644533,-178.88015747070312,118.27225494384766,-162.32090759277344,-335.2645263671875,1091.696533203125,-152.33932495117188,-230.09451293945312,569.6754150390625,-224.2554931640625,-488.4920349121094,991.7962036132812
119.08894348144533,-317.102783203125,159.32179260253906,127.32211303710938,-336.1177673339844,1089.9599609375,129.87669372558594,-423.8938598632813,596.7793579101562,227.4048309326172,-248.0141143798828,960.4568481445312,-93.14533996582033,-169.559326171875,118.47566223144533,-162.85794067382812,-332.7806701660156,1090.993408203125,-152.17770385742188,-223.97821044921875,569.46630859375,-223.29751586914065,-492.3002014160156,994.2714233398438
117.91475677490234,-338.93621826171875,152.06216430664062,126.6610870361328,-335.1266784667969,1089.738525390625,129.1939239501953,-422.0825805664063,596.7109375,227.0897521972656,-243.33970642089844,959.9137573242188,-92.94803619384766,-160.23756408691406,118.69367980957033,-163.3664093017578,-330.3505859375,1090.2120361328125,-152.01824951171875,-217.94332885742188,569.2474975585938,-222.2729949951172,-495.8299560546875,996.5509643554688
116.65426635742188,-360.9409790039063,145.54769897460938,126.03842163085938,-334.25360107421875,1089.3447265625,128.52577209472656,-419.6017150878906,596.1044311523438,226.7961578369141,-238.8746795654297,959.2599487304688,-92.73212432861328,-150.91673278808594,118.91925048828124,-163.8448028564453,-327.9925842285156,1089.3536376953125,-151.8656463623047,-211.9644775390625,569.0259399414062,-221.18911743164065,-499.07708740234375,998.6175537109376
115.29623413085938,-382.9546508789063,139.8883514404297,125.46025848388672,-333.4917297363281,1088.7818603515625,127.8798370361328,-416.5347290039063,594.9859619140625,226.5244903564453,-234.6276397705078,958.4938354492188,-92.5057373046875,-141.60108947753906,119.14471435546876,-164.29103088378906,-325.7242431640625,1088.4189453125,-151.7227020263672,-206.02842712402344,568.8050537109375,-220.053466796875,-502.0382690429688,1000.4551391601562
113.83438110351562,-404.7837524414063,135.16639709472656,124.9325714111328,-332.8322448730469,1088.0560302734375,127.26598358154295,-412.9933471679688,593.4029541015625,226.2756805419922,-230.6072235107422,957.6156616210938,-92.27815246582033,-132.29708862304688,119.36305236816406,-164.70248413085938,-323.5624389648437,1087.4078369140625,-151.59078979492188,-200.13641357421875,568.584228515625,-218.87387084960935,-504.7109680175781,1002.0491943359376
112.2685775756836,-426.2048645019531,131.4296112060547,124.46086883544922,-332.26519775390625,1087.17578125,126.69651794433594,-409.1182556152344,591.4243774414062,226.05128479003903,-226.8220672607422,956.627197265625,-92.05838012695312,-123.01272583007812,119.56918334960938,-165.07582092285156,-321.5232238769531,1086.31982421875,-151.47018432617188,-194.3045959472656,568.3580932617188,-217.65835571289065,-507.0930480957031,1003.38671875
110.60540008544922,-446.9682312011719,128.685546875,124.0500030517578,-331.780517578125,1086.152099609375,126.18446350097656,-405.0765686035156,589.1390380859375,225.85340881347656,-223.28099060058597,955.5321044921876,-91.8538055419922,-113.75664520263672,119.7608642578125,-165.4071807861328,-319.6219482421875,1085.1546630859375,-151.360107421875,-188.56285095214844,568.117431640625,-216.4149932861328,-509.1828308105469,1004.4564208984376
108.85794830322266,-466.8031921386719,126.89759063720705,123.703857421875,-331.3689880371094,1084.9984130859375,125.73989868164062,-401.05517578125,586.6507568359375,225.68472290039065,-219.99285888671875,954.3352661132812,-91.66948699951172,-104.53748321533205,119.93924713134766,-165.6924285888672,-317.8730773925781,1083.9130859375,-151.25869750976562,-182.95166015625,567.8500366210938,-215.1519012451172,-510.9786987304688,1005.2487182617188
107.04409790039062,-485.4259033203125,125.98316955566406,123.4251708984375,-331.0234375,1083.73046875,125.36551666259766,-397.2506713867188,584.0726318359375,225.5483856201172,-216.9666748046875,953.0433959960938,-91.50790405273438,-95.36348724365234,120.10933685302734,-165.92771911621094,-316.2899475097656,1082.59716796875,-151.1626739501953,-177.51803588867188,567.5424194335938,-213.87718200683597,-512.4789428710938,1005.756103515625
105.18350982666016,-502.5496826171875,125.8148422241211,123.21532440185548,-330.7396850585937,1082.36572265625,125.05284881591795,-393.8572387695313,581.5205688476562,225.44798278808597,-214.2113800048828,951.66455078125,-91.36905670166016,-86.24200439453125,120.28022003173828,-166.10995483398438,-314.88446044921875,1081.2108154296875,-151.06689453125,-172.31031799316406,567.1820678710938,-212.598876953125,-513.681640625,1005.9730834960938
103.29551696777344,-517.8990478515625,126.22615051269533,123.07416534423828,-330.5174560546875,1080.9239501953125,124.78082275390624,-391.0521545410156,579.1064453125,225.38748168945312,-211.73585510253903,950.20849609375,-91.25055694580078,-77.17913818359375,120.46512603759766,-166.23724365234375,-313.6669921875,1079.7606201171875,-150.96401977539062,-167.37298583984375,566.7590942382812,-211.32508850097656,-514.58447265625,1005.8965454101562
101.39842987060548,-531.2269897460938,127.02306365966795,122.99980926513672,-330.361328125,1079.42626953125,124.51758575439452,-388.980712890625,576.9302368164062,225.37106323242188,-209.54867553710935,948.6864013671876,-91.14791107177734,-68.17936706542969,120.6811065673828,-166.30926513671875,-312.646240234375,1078.25537109375,-150.84451293945312,-162.74185180664062,566.2684326171875,-210.06390380859372,-515.1849365234375,1005.5260009765624
99.5098648071289,-542.3329467773438,127.99942779541016,122.98851013183594,-330.2810363769531,1077.895751953125,124.22544860839844,-387.7420959472656,575.0715942382812,225.4029693603516,-207.6579742431641,947.1112060546876,-91.05479431152344,-59.2454719543457,120.9483642578125,-166.3274688720703,-311.8293151855469,1076.7066650390625,-150.69679260253906,-158.44020080566406,565.7106323242188,-208.8235015869141,-515.47998046875,1004.8634643554688
97.64697265625,-551.0807495117188,128.95452880859375,123.0345458984375,-330.2917785644531,1076.3565673828125,123.86775970458984,-387.377685546875,573.5816040039062,225.4873962402344,-206.07115173339844,945.4971923828124,-90.96368408203124,-50.37873840332031,121.28938293457033,-166.2951202392578,-311.2216491699219,1075.1285400390625,-150.50787353515625,-154.47689819335938,565.0929565429688,-207.6122589111328,-515.4661865234375,1003.9140625
95.8263702392578,-557.4135131835938,129.7110595703125,123.13021850585938,-330.4136657714844,1074.833984375,123.41558074951172,-387.86328125,572.4754638671875,225.6282958984375,-204.7947998046875,943.8603515625,-90.86725616455078,-41.57965469360352,121.72823333740234,-166.21730041503906,-310.8273010253906,1073.537109375,-150.26425170898438,-150.84645080566406,564.4290771484375,-206.43870544433597,-515.1400756835938,1002.6858520507812
94.0634536743164,-561.3634643554688,130.13009643554688,123.26598358154295,-330.67095947265625,1073.354248046875,122.85253143310548,-389.1072387695313,571.72998046875,225.82920837402344,-203.83448791503903,942.2178344726562,-90.7602310180664,-32.849029541015625,122.28961944580078,-166.1006622314453,-310.64874267578125,1071.9508056640625,-149.9532470703125,-147.5313720703125,563.7389526367188,-205.3117218017578,-514.4979248046875,1001.190185546875
92.3719482421875,-563.0529174804688,130.1206512451172,123.43071746826172,-331.09039306640625,1071.9437255859375,122.17737579345705,-390.9569091796875,571.2852172851562,226.09312438964844,-203.19467163085935,940.588134765625,-90.6411590576172,-24.189123153686523,122.99765014648438,-165.95321655273438,-310.6871643066406,1070.3890380859375,-149.56466674804688,-144.5059051513672,563.046875,-204.24044799804688,-513.5363159179688,999.44140625
90.76422119140624,-562.685546875,129.64280700683594,123.61221313476562,-331.6991577148437,1070.6292724609375,121.40433502197266,-393.2156372070313,571.0531616210938,226.42237854003903,-202.8786163330078,938.9903564453124,-90.51364135742188,-15.604643821716309,123.87476348876952,-165.7838592529297,-310.94219970703125,1068.8724365234375,-149.092529296875,-141.74111938476562,562.3794555664062,-203.23440551757807,-512.2520141601562,997.4570922851562
89.25269317626953,-560.529296875,128.70516967773438,123.79781341552734,-332.5224914550781,1069.43701171875,120.5618133544922,-395.6681518554688,570.9321899414062,226.8184967041016,-202.8883819580078,937.4443359375,-90.38710021972656,-7.103659629821777,124.94066619873048,-165.6019287109375,-311.41192626953125,1067.422119140625,-148.53640747070312,-139.2109375,561.7625732421875,-202.3034210205078,-510.6426696777344,995.2579956054688
87.85194396972656,-556.894287109375,127.35808563232422,123.97528076171876,-333.5810852050781,1068.3924560546875,119.6899871826172,-398.1091918945313,570.8247680664062,227.28219604492188,-203.2247314453125,935.9698486328124,-90.27691650390624,1.3013544082641602,126.21156311035156,-165.41647338867188,-312.0922546386719,1066.0589599609375,-147.90206909179688,-136.89889526367188,561.218505859375,-201.45767211914065,-508.7066955566406,992.867431640625
86.58101654052734,-552.1080322265625,125.6840362548828,124.13375091552734,-334.8885803222656,1067.5196533203125,118.8377685546875,-400.36767578125,570.6538696289062,227.8133087158203,-203.88722229003903,934.5863037109376,-90.20391845703124,9.59226417541504,127.69982147216795,-165.235595703125,-312.9764709472656,1064.802490234375,-147.2015838623047,-134.80520629882812,560.7633666992188,-200.7074737548828,-506.4437561035156,990.3114013671876
85.46480560302734,-546.49072265625,123.78601837158205,124.26473236083984,-336.44976806640625,1066.8411865234375,118.0602035522461,-402.3229675292969,570.3755493164062,228.4107818603516,-204.874267578125,933.3123168945312,-90.19308471679688,17.743759155273438,129.4143829345703,-165.06564331054688,-314.0545959472656,1063.67041015625,-146.45272827148438,-132.9529571533203,560.4053344726562,-200.06329345703125,-503.8550109863281,987.6178588867188
84.5334701538086,-540.3311157226562,121.77489471435548,124.36293029785156,-338.2588806152344,1066.3770751953125,117.41606903076172,-403.9114379882813,569.9852294921875,229.0726776123047,-206.1831817626953,932.165283203125,-90.27180480957033,25.72172164916992,131.3618927001953,-164.91065979003906,-315.3126525878906,1062.6781005859375,-145.677490234375,-131.39195251464844,560.1430053710938,-199.5354766845703,-500.9435119628906,984.8164672851562
83.81893157958984,-533.865234375,119.75738525390624,124.4268798828125,-340.29913330078125,1066.1446533203125,116.96461486816406,-405.1235656738281,569.5159912109375,229.79620361328125,-207.8102569580078,931.1607666015624,-90.46771240234376,33.48173522949219,133.54833984375,-164.771728515625,-316.7323608398437,1061.8369140625,-144.89952087402344,-130.19895935058594,559.96435546875,-199.13409423828125,-497.7141418457031,981.9376220703124
83.3488998413086,-527.2610473632812,117.82574462890624,124.45912170410156,-342.5428466796875,1066.1572265625,116.76080322265624,-405.992919921875,569.0309448242188,230.5777130126953,-209.7508544921875,930.3121948242188,-90.8064193725586,40.968055725097656,135.981201171875,-164.64674377441406,-318.2906188964844,1061.1546630859375,-144.14222717285156,-129.47470092773438,559.8460693359375,-198.86871337890625,-494.1741638183594,979.01220703125
83.13976287841797,-520.61279296875,116.05016326904295,124.46610260009766,-344.95245361328125,1066.4239501953125,116.8498077392578,-406.5798645019531,568.6104125976562,231.41275024414065,-211.9993896484375,929.630615234375,-91.30931091308594,48.11325454711914,138.67152404785156,-164.5303497314453,-319.9597473144531,1060.6343994140625,-143.4279327392578,-129.33889770507812,559.753662109375,-198.7481231689453,-490.3330383300781,976.0706787109376
83.1904067993164,-513.9464721679688,114.47491455078124,124.45748138427734,-347.4824523925781,1066.947998046875,117.2613296508789,-406.9523010253906,568.3352661132812,232.29612731933597,-214.5494842529297,929.1241455078124,-91.99153137207033,54.83887481689453,141.6361846923828,-164.41427612304688,-321.7076721191406,1060.2747802734375,-142.7779541015625,-129.9230194091797,559.6433715820312,-198.7800750732422,-486.2026977539063,973.1422729492188
83.47940826416016,-507.2354431152344,113.11873626708984,124.44527435302734,-350.0816650390625,1067.72607421875,118.00454711914062,-407.1661376953125,568.2698364257812,233.221923828125,-217.39390563964844,928.7982177734376,-92.8602294921875,61.05731201171875,144.89967346191406,-164.28802490234375,-323.4987487792969,1060.0697021484375,-142.21286010742188,-131.3612060546875,559.464599609375,-198.97105407714844,-481.7974548339844,970.2544555664062
83.96707153320312,-500.4224548339844,111.97945404052734,124.44263458251952,-352.6960754394531,1068.74755859375,119.06444549560548,-407.2484130859375,568.4478149414062,234.18360900878903,-220.5247344970703,928.6549682617188,-93.9133071899414,66.67494201660156,148.4954376220703,-164.13980102539062,-325.2947692871094,1060.0087890625,-141.7525177001953,-133.77932739257812,559.1641845703125,-199.3260040283203,-477.1338806152344,967.4324340820312
84.60091400146484,-493.4431457519531,111.04132843017578,124.46259307861328,-355.2718200683594,1069.9937744140625,120.40087890625,-407.18792724609375,568.8661499023438,235.17405700683597,-223.93338012695312,928.6936645507812,-95.13873291015624,71.5963363647461,152.4659881591797,-163.9578399658203,-327.055908203125,1060.077880859375,-141.41586303710938,-137.28338623046875,558.691162109375,-199.84811401367188,-472.2305603027344,964.6983642578124
85.3211898803711,-486.2430114746094,110.28213500976562,124.5168228149414,-357.7577209472656,1071.438232421875,121.95144653320312,-406.9373474121094,569.4869995117188,236.18572998046875,-227.61077880859372,928.9105834960938,-96.51471710205078,75.72914123535156,156.8614501953125,-163.7317657470703,-328.7418518066406,1060.25927734375,-141.22052001953125,-141.94863891601562,558.0029907226562,-200.53872680664065,-467.1079406738281,962.0711059570312
86.065673828125,-478.7861633300781,109.67811584472656,124.61453247070312,-360.1078186035156,1073.04736328125,123.63758850097656,-406.4256286621094,570.2471923828125,237.210693359375,-231.54739379882807,929.2994384765624,-98.01087951660156,78.9889144897461,161.73573303222656,-163.453857421875,-330.3127746582031,1060.533447265625,-141.1820831298828,-147.81060791015625,557.0709838867188,-201.39707946777344,-461.7878112792969,959.5662841796876
86.77462005615234,-471.0570068359375,109.2067642211914,124.7616195678711,-362.2831726074219,1074.7818603515625,125.37140655517578,-405.5757446289063,571.070556640625,238.24072265625,-235.73329162597656,929.8514404296876,-99.5908432006836,81.3032455444336,167.14051818847656,-163.12010192871094,-331.7308349609375,1060.8792724609375,-141.31187438964844,-154.85867309570312,555.8856811523438,-202.42034912109372,-456.2930908203125,957.1959838867188
87.39627838134766,-463.05767822265625,108.8478775024414,124.96017456054688,-364.2529296875,1076.5987548828125,127.06282043457033,-404.32073974609375,571.8809204101562,239.2674865722656,-240.15806579589844,930.5560302734376,-101.21574401855467,82.61481475830078,173.11705017089844,-162.7307586669922,-332.96160888671875,1061.275634765625,-141.6136474609375,-163.03318786621094,554.4612426757812,-203.60353088378903,-450.6473388671875,954.9690551757812
87.89224243164062,-454.8037414550781,108.58345794677734,125.2082977294922,-365.9947814941406,1078.4542236328125,128.6280059814453,-402.615478515625,572.61328125,240.28256225585935,-244.81089782714844,931.4012451171876,-102.84837341308594,82.8830795288086,179.68658447265625,-162.2904510498047,-333.9755554199219,1061.7021484375,-142.08029174804688,-172.2273406982422,552.8369750976562,-204.93951416015625,-444.8743896484375,952.8914794921876
88.24143981933594,-446.3199462890625,108.39682006835938,125.50021362304688,-367.4946899414063,1080.3062744140625,129.99905395507812,-400.4414367675781,573.2215576171875,241.27755737304688,-249.6803131103516,932.3744506835938,-104.45702362060548,82.08463287353516,186.8409118652344,-161.80780029296875,-334.7491149902344,1062.140625,-142.69129943847656,-182.2936553955078,551.0769653320312,-206.419189453125,-438.9979553222656,950.9667358398438
88.4415512084961,-437.6364135742188,108.27186584472656,125.82671356201172,-368.746337890625,1082.117431640625,131.1337127685547,-397.8050231933594,573.6828002929688,242.2442169189453,-254.7542266845703,933.4627075195312,-106.0182647705078,80.21267700195312,194.53439331054688,-161.29466247558594,-335.265869140625,1062.57568359375,-143.41197204589844,-193.0543975830078,549.2670288085938,-208.03160095214844,-433.0413208007813,949.196533203125
88.5075454711914,-428.7853698730469,108.19281768798828,126.1758270263672,-369.7498474121094,1083.8570556640625,132.0224151611328,-394.7317199707031,573.9966430664062,243.17453002929688,-260.0196838378906,934.6537475585938,-107.51773071289062,77.27644348144531,202.6802978515625,-160.76515197753906,-335.51678466796875,1062.9959716796875,-144.1950225830078,-204.3150634765625,547.5103759765625,-209.7642364501953,-427.0270385742188,947.5808715820312
88.46780395507812,-419.7984313964844,108.1445770263672,126.53374481201172,-370.5109252929688,1085.5025634765625,132.69021606445312,-391.25921630859375,574.1817016601562,244.0608062744141,-265.462890625,935.9360961914062,-108.94908142089844,73.30059051513672,211.1524810791016,-160.23464965820312,-335.5006408691406,1063.3946533203125,-144.98526000976562,-215.8793487548828,545.9205322265625,-211.60324096679688,-420.9767456054688,946.1190795898438
88.35861206054688,-410.7047424316406,108.11345672607422,126.88587188720705,-371.0395812988281,1087.0400390625,133.19142150878906,-387.4320983886719,574.2694091796875,244.89578247070312,-271.0689697265625,937.2999267578124,-110.3122100830078,68.32347869873047,219.7913055419922,-159.71865844726562,-335.22381591796875,1063.7698974609375,-145.72608947753906,-227.5636138916016,544.6126098632812,-213.5338287353516,-414.9109497070313,944.809814453125
88.21813201904297,-401.5301513671875,108.08817291259766,127.21794128417967,-371.3493041992188,1088.464111328125,133.59776306152344,-383.29791259765625,574.2963256835938,245.67271423339844,-276.8221740722656,938.7374267578124,-111.61155700683594,62.39363098144531,228.4124755859375,-159.23179626464844,-334.6996765136719,1064.124267578125,-146.36683654785156,-239.20925903320312,543.693603515625,-215.54058837890625,-408.8490905761719,943.6514892578124
