sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1.3813914060592651,-0.6548944115638733,6.665096759796143,27.43362617492676,-5.313938140869141,22.501644134521484,-15.465551376342772,-2.9158694744110107,-39.25049591064453,-25.31856155395508,33.19852828979492,68.2154312133789,13.959705352783203,0.6346401572227478,-12.065791130065918,-14.733356475830078,-0.0756006091833114,27.374711990356445,-8.297245025634766,-0.8534526228904724,-10.496648788452148,12.671738624572754,45.957855224609375,87.39999389648438
-0.1291141062974929,-0.5707148313522339,5.634754657745361,26.93613815307617,-5.205945491790772,23.42366981506348,-15.381266593933104,-2.9021918773651123,-38.61949157714844,-26.046358108520508,33.00519943237305,67.65609741210938,14.356508255004885,0.6156904101371765,-11.942461013793944,-15.053399085998535,-0.3312581181526184,27.170021057128903,-7.11072301864624,-0.4283664524555206,-10.393845558166504,13.866254806518556,45.79917907714844,88.63172149658203
-2.5623791217803955,-0.4310114085674286,3.9170072078704834,26.409074783325195,-5.056527614593506,24.498336791992188,-15.038406372070312,-2.706794261932373,-37.7691535949707,-26.749483108520508,32.79692077636719,67.11066436767578,14.734968185424805,0.6135877966880798,-11.928770065307615,-15.23625659942627,-0.6068133115768433,27.03853225708008,-5.702922821044922,0.0674748793244361,-10.317200660705566,14.962214469909668,45.6707878112793,89.75365447998047
-5.440920829772949,-0.2510208189487457,1.6938704252243042,25.84928321838379,-4.867885589599609,25.657140731811523,-14.530518531799316,-2.360360860824585,-36.80451965332031,-27.420068740844727,32.56918716430664,66.57907104492188,15.059000968933104,0.632742166519165,-12.053443908691406,-15.262773513793944,-0.903406262397766,27.022314071655277,-4.055427551269531,0.654589831829071,-10.26419162750244,15.941349029541016,45.5810432434082,90.7492904663086
-8.181540489196777,-0.0533847250044345,-0.7528656125068665,25.252742767333984,-4.64396858215332,26.833148956298828,-13.944857597351074,-1.899038910865784,-35.83147430419922,-28.047908782958984,32.318199157714844,66.0634994506836,15.264931678771973,0.6771811246871948,-12.342239379882812,-15.114705085754396,-1.2218393087387085,27.15522003173828,-2.1558544635772705,1.3589823246002195,-10.219051361083984,16.78615951538086,45.53680419921875,91.60350799560548
-10.359329223632812,0.1386827379465103,-3.128107070922852,24.614612579345703,-4.3895440101623535,27.9653377532959,-13.355034828186035,-1.3606230020523071,-34.93709945678711,-28.62055969238281,32.04186248779297,65.56890869140625,15.271768569946287,0.750558078289032,-12.817682266235352,-14.775775909423828,-1.5623284578323364,27.45832252502441,0.0014426837442442,2.2102279663085938,-10.147695541381836,17.479406356811523,45.542724609375,92.30186462402344
-11.802987098693848,0.3085280358791351,-5.219841003417969,23.929262161254883,-4.109590530395508,29.001161575317383,-12.818211555480955,-0.7821677923202515,-34.179054260253906,-29.12399101257324,31.740633010864254,65.10272979736328,14.99330711364746,0.8558388352394104,-13.496671676635742,-14.232857704162598,-1.9236665964126587,27.936668395996094,2.4154162406921387,3.2375712394714355,-9.994232177734377,18.004812240600586,45.60072708129883,92.831298828125
-12.538152694702148,0.4477695822715759,-6.9245452880859375,23.19079971313477,-3.8086321353912354,29.897872924804688,-12.374399185180664,-0.1987087577581405,-33.58375930786133,-29.5435733795166,31.418272018432617,64.67451477050781,14.347233772277832,0.9944686889648438,-14.38478946685791,-13.476882934570312,-2.302357912063598,28.576833724975582,5.07911491394043,4.46380090713501,-9.681894302368164,18.3471794128418,45.70933151245117,93.18029022216795
-12.69616985321045,0.5540074110031128,-8.217092514038086,22.39330291748047,-3.49099349975586,30.62395477294922,-12.047636032104492,0.3573539853096008,-33.15095138549805,-29.86526870727539,31.0823917388916,64.29522705078125,13.258840560913086,1.164499044418335,-15.464363098144531,-12.50342845916748,-2.691149950027466,29.345067977905277,7.981518268585205,5.896979808807373,-9.122289657592772,18.493141174316406,45.8633918762207,93.33920288085938
-12.445979118347168,0.6279414296150208,-9.111733436584473,21.531360626220703,-3.1613147258758545,31.16028594970703,-11.848939895629885,0.8565334677696228,-32.86336898803711,-30.0765323638916,30.744539260864254,63.976844787597656,11.659923553466797,1.3577189445495603,-16.677467346191406,-11.312626838684082,-3.077949523925781,30.187314987182617,11.109477043151855,7.521413803100586,-8.234521865844727,18.43209457397461,46.05382537841797,93.30140686035156
-11.951072692871094,0.6716002225875854,-9.63795280456543,20.60060310363769,-2.825261354446411,31.50102424621582,-11.78028678894043,1.2729417085647583,-32.69742202758789,-30.167537689208984,30.419633865356445,63.73126602172852,9.487675666809082,1.556758999824524,-17.911029815673828,-9.908647537231444,-3.4452271461486816,31.03094291687012,14.449408531188965,9.289730072021484,-6.970710754394531,18.15727996826172,46.26821899414063,93.06377410888672
-11.341910362243652,0.6876088380813599,-9.83049774169922,19.59853172302246,-2.49010968208313,31.652820587158203,-11.837913513183594,1.5857754945755005,-32.63014221191406,-30.13111686706543,30.125215530395508,63.57055282592773,6.69309663772583,1.7349311113357544,-19.000757217407227,-8.299346923828125,-3.77032470703125,31.790771484375,17.986961364746094,11.11915111541748,-5.336652755737305,17.66708755493164,46.49088287353516,92.6280746459961
-10.704530715942385,0.6791446208953857,-9.728720664978027,18.525691986083984,-2.1648197174072266,31.632686614990234,-12.014078140258787,1.7811352014541626,-32.64302062988281,-29.963306427001957,29.87990951538086,63.506080627441406,3.2706854343414307,1.860158085823059,-19.758161544799805,-6.496246337890625,-4.026989459991455,32.37904357910156,21.70320701599121,12.895444869995115,-3.397559642791748,16.96659278869629,46.70430755615234,92.0019760131836
-10.087307929992676,0.6503840684890747,-9.382434844970703,17.38689422607422,-1.859524130821228,31.465103149414062,-12.29734706878662,1.8535972833633425,-32.72234344482422,-29.66278076171875,29.702232360839844,63.54891204833984,-0.687417209148407,1.9031952619552608,-20.01680564880371,-4.514975547790527,-4.188159942626953,32.71781921386719,25.56676483154297,14.486534118652344,-1.2671924829483032,16.068662643432617,46.89024353027344,91.19994354248048
-9.516376495361328,0.6065311431884766,-8.85309886932373,16.19211196899414,-1.5843924283981323,31.17954635620117,-12.672208786010742,1.80683171749115,-32.858924865722656,-29.230945587158203,29.60890007019043,63.70866394042969,-4.929717063903809,1.848273754119873,-19.68659019470215,-2.3757426738739014,-4.22965145111084,32.75030517578125,29.524702072143555,15.763928413391112,0.9133015275001526,14.99448013305664,47.03157043457031,90.24339294433594
-9.006762504577637,0.5529090762138367,-8.20376968383789,14.956631660461426,-1.3486067056655884,30.80904006958008,-13.118914604187012,1.652791142463684,-33.0482063293457,-28.671417236328125,29.61352157592773,63.9936752319336,-9.025639533996582,1.7012101411819458,-18.79559326171875,-0.1034586131572723,-4.133709907531738,32.449459075927734,33.49678039550781,16.627403259277344,2.9989049434661865,13.772581100463867,47.1140251159668,89.15943908691406
-8.565409660339355,0.4939695298671722,-7.48759126663208,13.699749946594238,-1.1592113971710205,30.3895206451416,-13.613862991333008,1.4096190929412842,-33.28989028930664,-27.990100860595703,29.725229263305664,64.40950012207031,-12.441914558410645,1.4882558584213257,-17.488370895385742,2.272279977798462,-3.892112493515015,31.8215274810791,37.37788772583008,17.02586555480957,4.861205577850342,12.437484741210938,47.127891540527344,87.97967529296875
-8.190155029296875,0.4328838288784027,-6.742836952209473,12.442883491516112,-1.0204503536224363,29.95950508117676,-14.13054656982422,1.09881591796875,-33.58731460571289,-27.19506072998047,29.94789695739746,64.95831298828125,-14.693350791931152,1.2449449300765991,-15.971248626708984,4.718300342559815,-3.5078563690185547,30.90416717529297,41.050270080566406,16.967960357666016,6.403162956237793,11.025815963745115,47.06925964355469,86.73593139648438
-7.869796276092529,0.3716970980167389,-5.994542598724365,11.206905364990234,-0.933584213256836,29.559282302856445,-14.64145278930664,0.742151141166687,-33.94647216796875,-26.29634475708008,30.2797966003418,65.6381607055664,-15.475505828857422,1.004082441329956,-14.446120262145996,7.199542045593262,-2.9951491355896,29.75898742675781,44.402122497558594,16.518442153930664,7.568792819976807,9.5728178024292,46.94038009643555,85.45721435546875
-7.585840225219727,0.3117471933364868,-5.259369373321533,10.009601593017578,-0.8972850441932678,29.229087829589844,-15.120695114135742,0.3590110838413238,-34.37480545043945,-25.305957794189453,30.71363639831543,66.4424819946289,-14.737272262573242,0.7909961938858032,-13.078929901123049,9.681272506713867,-2.3777740001678467,28.46112823486328,47.344051361083984,15.78192901611328,8.345194816589355,8.10811710357666,46.74937057495117,84.1656723022461
-7.314141273498535,0.254089206457138,-4.550652027130127,8.863632202148438,-0.9084045886993408,29.00577735900879,-15.54672622680664,-0.034975592046976,-34.87839889526367,-24.23763656616211,31.237136840820312,67.36017608642578,-12.705938339233398,0.6241455078125,-11.997504234313965,12.131024360656738,-1.6863350868225098,27.08944320678711,49.816402435302734,14.881016731262209,8.755576133728027,6.652492046356201,46.50877380371094,82.87390899658203
-7.026971340179443,0.199735552072525,-3.88126277923584,7.775286674499512,-0.9626954197883606,28.918949127197266,-15.904341697692873,-0.4280624985694885,-35.4581184387207,-23.10667610168457,31.833837509155277,68.37567138671875,-9.857674598693848,0.5152154564857483,-11.28666877746582,14.519756317138672,-0.9551429152488708,25.71937370300293,51.78706741333008,13.936236381530762,8.845667839050293,5.216564655303955,46.233768463134766,81.58456420898438
-6.697274684906006,0.1496644467115402,-3.26366662979126,6.744574546813965,-1.0555977821350098,28.9866943359375,-16.185565948486328,-0.8114358186721802,-36.10630416870117,-21.92972946166992,32.48426818847656,69.4695816040039,-6.796992301940918,0.4673691987991333,-10.97330093383789,16.822280883789062,-0.2187776267528534,24.4196834564209,53.24387741088867,13.052647590637209,8.668806076049805,3.800234794616699,45.94010925292969,80.29019165039062
-6.304805278778076,0.1047484129667282,-2.7090022563934326,5.766218185424805,-1.1826295852661133,29.211944580078125,-16.389148712158203,-1.177829027175903,-36.80488967895508,-20.72469520568848,33.167232513427734,70.61908721923828,-4.067769527435303,0.4751369953155517,-11.024222373962402,19.01704216003418,0.491132915019989,23.250762939453125,54.186859130859375,12.312580108642578,8.275874137878418,2.3943896293640137,45.642234802246094,78.97554779052734
-5.840612411499023,0.0656732842326164,-2.226047992706299,4.831395626068115,-1.3393332958221436,29.579988479614254,-16.51908302307129,-1.520286202430725,-37.5252799987793,-19.510332107543945,33.86094665527344,71.7989501953125,-2.0074002742767334,0.5269638299942017,-11.363510131835938,21.08636474609375,1.148510456085205,22.26182174682617,54.62385177612305,11.771903038024902,7.711354255676269,0.9837581515312196,45.35197448730469,77.62076568603516
-5.3075270652771,0.0327795408666133,-1.819244623184204,3.929611921310425,-1.5210812091827393,30.05868148803711,-16.58293342590332,-1.831694722175598,-38.23113250732422,-18.305917739868164,34.54438018798828,72.98242950439453,-0.7204903364181519,0.6085577011108398,-11.89600944519043,23.01719856262207,1.7346582412719729,21.48619270324707,54.56938552856445,11.457592964172363,7.0143585205078125,-0.4503078162670135,45.07730102539063,76.20437622070312
-4.71722936630249,0.0059465845115482,-1.4872575998306274,3.050131559371948,-1.7228636741638184,30.602096557617188,-16.590442657470703,-2.105195999145508,-38.882511138916016,-17.130821228027344,35.19811248779297,74.142333984375,-0.1356720030307769,0.7065291404724121,-12.532612800598145,24.80185890197754,2.2390456199646,20.936586380004883,54.04502487182617,11.366653442382812,6.221900463104248,-1.9262017011642456,44.82208251953125,74.70709991455078
-4.085847854614258,-0.0154016017913818,-1.223057508468628,2.182907819747925,-1.9392554759979248,31.15735626220703,-16.5526123046875,-2.335386037826538,-39.44139099121094,-16.003761291503906,35.80520248413086,75.25224304199219,-0.0878273844718933,0.8119807839393616,-13.214280128479004,26.438018798828125,2.658961296081543,20.60459518432617,53.078495025634766,11.46880340576172,5.371679782867432,-3.45885705947876,44.58610153198242,73.11497497558594
-3.429225444793701,-0.0321322456002235,-1.0159659385681152,1.3188785314559937,-2.1646761894226074,31.673837661743164,-16.481538772583008,-2.5201621055603027,-39.87793731689453,-14.942083358764648,36.35198974609375,76.28772735595703,-0.3874276578426361,0.9226192831993104,-13.925355911254885,27.927536010742188,2.998203992843628,20.465850830078125,51.70083618164063,11.713589668273926,4.501291751861572,-5.057420253753662,44.36559295654297,71.42179870605469
-2.7595691680908203,-0.0452102348208427,-0.8540681004524231,0.449598491191864,-2.393838405609131,32.112483978271484,-16.390539169311523,-2.662422180175781,-40.17625045776367,-13.96077823638916,36.82843780517578,77.2275390625,-0.8574318289756775,1.0431956052780151,-14.69528865814209,29.27436065673828,3.265194892883301,20.4876766204834,49.94332504272461,12.039546012878418,3.645997285842896,-6.723254680633545,44.15428924560547,69.6307373046875
-2.0845186710357666,-0.0554955825209617,-0.7267318367958069,-0.432836651802063,-2.622141599655152,32.45307540893555,-16.293977737426758,-2.7707889080047607,-40.33795166015625,-13.071622848510742,37.2285270690918,78.05513763427734,-1.3452186584472656,1.183112621307373,-15.581872940063477,30.482669830322266,3.470853090286255,20.635652542114254,47.83488464355469,12.382540702819824,2.833268880844116,-8.449368476867676,43.94429397583008,67.75505828857422
-1.408965826034546,-0.0636006742715835,-0.6263827085494995,-1.3359544277191162,-2.845871925354004,32.69697570800781,-16.206592559814453,-2.8589510917663574,-40.38227462768555,-12.28241729736328,37.5500602722168,78.75932312011719,-1.73013174533844,1.3508970737457275,-16.6348934173584,31.55528259277344,3.626735210418701,20.87599372863769,45.400577545166016,12.680378913879396,2.074816465377808,-10.220879554748535,43.72727584838867,65.8172607421875
-0.7376781702041626,-0.0697884485125541,-0.5497692227363586,-2.2663300037384038,-3.0620505809783936,32.86496353149414,-16.142274856567383,-2.943587303161621,-40.34239196777344,-11.59643268585205,37.79459762573242,79.33525848388672,-1.935361623764038,1.5477811098098757,-17.85575294494629,32.49312973022461,3.74352765083313,21.174503326416016,42.6619987487793,12.874164581298828,1.3608427047729492,-12.0169095993042,43.495487213134766,63.84629440307617
-0.0771609395742416,-0.0740107297897338,-0.4974903166294098,-3.2290377616882324,-3.2680554389953613,32.99027633666992,-16.11239242553711,-3.0413687229156494,-40.25861740112305,-11.012301445007324,37.96700286865234,79.78440856933594,-1.9405007362365725,1.76340913772583,-19.17362403869629,33.29509735107422,3.830077648162842,21.493173599243164,39.63962936401367,12.90783405303955,0.6601033806800842,-13.813372611999512,43.24215316772461,61.8743896484375
0.5636106133460999,-0.0759885311126709,-0.473001480102539,-4.226485729217529,-3.4613137245178223,33.11042022705078,-16.123855590820312,-3.165792942047119,-40.17044448852539,-10.52383518218994,38.074981689453125,80.11460876464844,-1.7830250263214111,1.9765034914016724,-20.45538902282715,33.95903778076172,3.8929362297058105,21.78662872314453,36.35647201538086,12.728231430053713,-0.0711892247200012,-15.585796356201172,42.96189498901367,59.93323516845703
1.173791766166687,-0.0752884075045585,-0.4816702902317047,-5.2576518058776855,-3.6392276287078857,33.259334564208984,-16.177104949951172,-3.324446439743042,-40.10873031616211,-10.12018585205078,38.12850570678711,80.33984375,-1.538232684135437,2.160316705703736,-21.543949127197266,34.48296356201172,3.9362947940826416,21.999940872192383,32.841270446777344,12.287603378295898,-0.8749975562095642,-17.31231117248535,42.65056228637695,58.05036544799805
1.7430801391601562,-0.0713579952716827,-0.5303357243537903,-6.31786060333252,-3.799445629119873,33.46172332763672,-16.264785766601562,-3.517317056655884,-40.090118408203125,-9.786142349243164,38.13912582397461,80.479736328125,-1.292690992355347,2.289153814315796,-22.29725456237793,34.86627578735352,3.962158918380737,22.06929397583008,29.12959861755371,11.550192832946776,-1.7794854640960691,-18.97520637512207,42.30487823486328,56.24708938598633
2.2650835514068604,-0.0636769756674766,-0.6254379749298096,-7.398862838745117,-3.9401509761810303,33.730064392089844,-16.372085571289062,-3.736405849456787,-40.115966796875,-9.502904891967772,38.11925506591797,80.55848693847656,-1.1297531127929688,2.341923952102661,-22.603456497192383,35.111331939697266,3.9704794883728023,21.9256534576416,25.26272773742676,10.502272605895996,-2.7933566570281982,-20.56194496154785,41.92219924926758,54.53725051879883
2.7399158477783203,-0.0520612522959709,-0.7692509293556213,-8.489500999450684,-4.060366630554199,34.06310272216797,-16.478796005249023,-3.966333150863648,-40.17509078979492,-9.248594284057615,38.08146286010742,80.60372924804688,-1.118209958076477,2.302978038787842,-22.37760162353516,35.22447967529297,3.959227561950684,21.50153350830078,21.284835815429688,9.162446975708008,-3.905322790145874,-22.064672470092773,41.50056457519531,52.92799758911133
3.175370931625366,-0.0370034053921699,-0.955665647983551,-9.576638221740724,-4.160313129425049,34.446250915527344,-16.562238693237305,-4.185910224914551,-40.24863052368164,-8.999631881713867,38.03779602050781,80.64502716064453,-1.2930254936218262,2.1626710891723637,-21.557788848876957,35.21643829345703,3.924549102783203,20.740493774414062,17.240245819091797,7.588544368743896,-5.086867332458496,-23.4794979095459,41.0384521484375,51.42087173461914
3.5842809677124023,-0.0198523234575986,-1.1679694652557373,-10.646390914916992,-4.241340637207031,34.85422134399414,-16.600290298461914,-4.370800495147705,-40.31600570678711,-8.731654167175293,37.99910736083984,80.7121810913086,-1.634122014045715,1.919142723083496,-20.112428665161133,35.10165023803711,3.860671758651733,19.60916328430176,13.173272132873535,5.877822399139404,-6.296319007873535,-24.80547523498535,40.53534698486328,50.01358795166016
3.97829532623291,-0.0027187480591237,-1.380024552345276,-11.685454368591309,-4.306116104125977,35.25480651855469,-16.573843002319336,-4.49669075012207,-40.360084533691406,-8.421101570129395,37.97455596923828,80.83322143554688,-2.0579426288604736,1.580663561820984,-18.05804252624512,34.896244049072266,3.760555267333984,18.110658645629883,9.132413864135742,4.157624244689941,-7.482468128204346,-26.043384552001957,39.99191665649414,48.70153045654297
4.363947868347168,0.0118953585624694,-1.560867428779602,-12.682138442993164,-4.358642101287842,35.61466979980469,-16.467988967895508,-4.542448997497559,-40.369815826416016,-8.046085357666016,37.97124862670898,81.03324127197266,-2.4319419860839844,1.166474223136902,-15.476840019226074,34.61528778076172,3.617000579833984,16.29619598388672,5.178139686584473,2.565167188644409,-8.5892333984375,-27.194604873657227,39.4105224609375,47.47951889038086
4.742870330810547,0.0215601064264774,-1.6804472208023071,-13.62696361541748,-4.404451847076416,35.90525436401367,-16.271867752075195,-4.492495059967041,-40.3403549194336,-7.588218212127685,37.99384689331055,81.3321533203125,-2.60786247253418,0.7051709890365601,-12.523808479309082,34.269996643066406,3.424805164337158,14.269735336303713,1.3901278972625732,1.2192330360412598,-9.56114673614502,-28.26042938232422,38.795501708984375,46.34264373779297
5.114408016204834,0.024380711838603,-1.715343356132507,-14.512587547302246,-4.450650215148926,36.10832214355469,-15.977842330932615,-4.338166236877441,-40.272491455078125,-7.03334379196167,38.0445556640625,81.74384307861328,-2.460249185562134,0.2316564917564392,-9.420000076293944,33.86643600463867,3.183379888534546,12.180606842041016,-2.131981372833252,0.1921076476573944,-10.348628997802734,-29.241378784179688,38.15316390991211,45.28769302368164
5.478999614715576,0.0194727815687656,-1.6546224355697632,-15.333277702331545,-4.505788803100586,36.21901321411133,-15.58011245727539,-4.077437877655029,-40.17075729370117,-6.372781753540039,38.12320709228516,82.2749252319336,-1.9159011840820312,-0.2163056433200836,-6.43055534362793,33.406097412109375,2.8992059230804443,10.202472686767578,-5.278547763824463,-0.5065685510635376,-10.911775588989258,-30.137475967407227,37.49130630493164,44.31290054321289
5.840211391448975,0.007367521058768,-1.504840612411499,-16.083906173706055,-4.579216003417969,36.2468376159668,-15.073100090026855,-3.713242053985596,-40.0408935546875,-5.604401588439941,38.22752380371094,82.9238510131836,-0.9674180746078492,-0.6017426252365112,-3.828993797302246,32.888221740722656,2.586428165435791,8.50450325012207,-7.948660850524902,-0.9254255294799804,-11.223211288452148,-30.947921752929688,36.81880187988281,43.41850280761719
6.204374313354492,-0.0098632248118519,-1.2916046380996704,-16.75870132446289,-4.680237293243408,36.21432113647461,-14.450350761413574,-3.2507989406585693,-39.88807678222656,-4.732706069946289,38.353797912597656,83.68126678466797,0.3292218446731567,-0.8922989368438721,-1.8566293716430664,32.31267547607422,2.265197515487671,7.223921298980713,-10.069414138793944,-1.1478166580200195,-11.269561767578123,-31.671289443969727,36.14500045776367,42.60623550415039
6.576910018920898,-0.0287791285663843,-1.0574731826782229,-17.350034713745117,-4.817054748535156,36.15338134765625,-13.703866958618164,-2.694496154785156,-39.71553421020508,-3.769785404205322,38.497650146484375,84.52967834472656,1.868155598640442,-1.0641937255859375,-0.6873646974563599,31.682024002075195,1.9583373069763184,6.448314189910889,-11.608922958374023,-1.2605338096618652,-11.053301811218262,-32.30546188354492,35.47929382324219,41.879093170166016
6.955450534820557,-0.0448252223432064,-0.8588345646858215,-17.847761154174805,-4.995758533477783,36.10031127929688,-12.823878288269045,-2.044464349746704,-39.52207946777344,-2.73453950881958,38.65496444702149,85.44461822509766,3.5125925540924072,-1.105763554573059,-0.404474139213562,31.002235412597656,1.6875537633895874,6.2098388671875,-12.580815315246582,-1.3283079862594604,-10.59584140777588,-32.84803771972656,34.83072280883789,41.24048614501953
7.322965145111084,-0.0526802726089954,-0.7615871429443359,-18.238954544067383,-5.219729423522949,36.08979797363281,-11.79901123046875,-1.2934585809707642,-39.29827117919922,-1.651922583580017,38.822601318359375,86.39604949951172,5.115488529205322,-1.0194246768951416,-0.9919889569282532,30.282928466796875,1.470651149749756,6.488311767578125,-13.041025161743164,-1.3820953369140625,-9.941031455993652,-33.29655456542969,34.20782852172852,40.693965911865234
7.645287036895752,-0.0468600094318389,-0.833643913269043,-18.508092880249023,-5.48961877822876,36.14943313598633,-10.61673641204834,-0.4246714115142822,-39.02348327636719,-0.551562488079071,38.99897384643555,87.35040283203125,6.538760185241699,-0.8209661841392517,-2.341447353363037,29.53734397888184,1.320190668106079,7.2185444831848145,-13.077836036682127,-1.4212846755981443,-9.155241012573242,-33.64931106567383,33.61845397949219,40.242286682128906
