sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.8241424560547,325.9159545898437,128.2024383544922,178.7025604248047,0.100616954267025,917.4663696289062,156.59080505371094,213.9194183349609,503.1827087402344,227.61862182617188,-298.8695068359375,1034.475341796875,-104.8878936767578,-213.87945556640625,139.04734802246094,-124.77529907226562,-23.45787048339844,927.5770263671876,-127.54051208496094,-78.68391418457031,488.135986328125,-245.7333984375,134.1133575439453,835.9967651367188
130.95962524414062,336.6393737792969,129.92356872558594,178.3616943359375,-0.8935098648071289,914.5228881835938,155.89256286621094,217.5690155029297,502.717529296875,224.9207000732422,-302.16265869140625,1036.58203125,-104.74982452392578,-225.24008178710935,138.1810302734375,-125.10376739501952,-26.587799072265625,924.3915405273438,-127.74237823486328,-80.54349517822266,484.1155395507813,-247.11505126953125,136.73887634277344,833.7572021484375
131.14353942871094,347.1121826171875,131.81451416015625,177.88795471191406,-2.2298598289489746,911.546875,155.17042541503906,220.51898193359372,502.1130981445313,222.4153289794922,-305.11639404296875,1037.8360595703125,-104.1652603149414,-233.42556762695312,136.88543701171875,-125.55825805664062,-29.89982795715332,921.3011474609376,-127.99484252929688,-83.14232635498047,480.6349792480469,-248.6191253662109,138.67816162109375,831.376708984375
131.4111785888672,357.3030090332031,133.88442993164062,177.27552795410156,-3.929650068283081,908.569091796875,154.41763305664062,222.7507781982422,501.3755187988281,220.1092529296875,-307.7606201171875,1038.231689453125,-103.1635513305664,-238.51959228515625,135.07095336914062,-126.1360321044922,-33.392093658447266,918.3699951171876,-128.2200469970703,-86.43453216552734,477.65185546875,-250.24339294433597,139.90635681152344,828.8817749023438
131.794921875,367.1674499511719,136.13937377929688,176.51820373535156,-6.007826805114746,905.6200561523438,153.62025451660156,224.24159240722656,500.5068359375,218.0067596435547,-310.1203308105469,1037.764892578125,-101.81476593017578,-240.7680206298828,132.76779174804688,-126.8344268798828,-37.05564880371094,915.6594848632812,-128.35560607910156,-90.29273223876952,475.0895690917969,-251.97933959960935,140.39698791503906,826.3025512695312
132.3199920654297,376.6447448730469,138.58497619628906,175.60948181152344,-8.47111988067627,902.7299194335938,152.76011657714844,224.95953369140625,499.5011291503906,216.11041259765625,-312.2147216796875,1036.4342041015625,-100.23039245605467,-240.55859375,130.11819458007812,-127.65155029296876,-40.87237548828125,913.2275390625,-128.37838745117188,-94.53610229492188,472.87103271484375,-253.81283569335935,140.1226348876953,823.6725463867188
133.00033569335938,385.6543273925781,141.23028564453125,174.5430145263672,-11.316153526306152,899.9283447265625,151.82044982910156,224.8597412109375,498.341552734375,214.4218597412109,-314.0559387207031,1034.240478515625,-98.55670928955078,-238.37774658203125,127.34449005126952,-128.58673095703125,-44.81330108642578,911.1270751953124,-128.31753540039062,-98.96549224853516,470.9508972167969,-255.72479248046875,139.0558319091797,821.028564453125
133.8373565673828,394.0917663574219,144.09339904785156,173.31341552734375,-14.527812004089355,897.244384765625,150.79322814941406,223.8817443847656,496.9996643066406,212.9425201416016,-315.6483154296875,1031.1883544921875,-96.95982360839844,-234.74679565429688,124.69830322265624,-129.64056396484375,-48.83790588378906,909.404541015625,-128.2534637451172,-103.3989486694336,469.3370056152344,-257.692138671875,137.17015075683594,818.4103393554688
134.82266235351562,401.8258056640625,147.20826721191406,171.91729736328125,-18.078107833862305,894.7069091796875,149.6859588623047,221.9491729736328,495.437744140625,211.67437744140625,-316.9874572753906,1027.286376953125,-95.60325622558594,-230.14508056640625,122.40472412109376,-130.8145751953125,-52.894676208496094,908.0982666015624,-128.3053436279297,-107.70264434814452,468.0956115722656,-259.6885986328125,134.44151306152344,815.8609008789062
135.94229125976562,408.6974487304688,150.62924194335938,170.35447692871094,-21.925790786743164,892.3446655273438,148.52622985839844,218.9727020263672,493.6138305664063,210.6205902099609,-318.0594177246094,1022.548095703125,-94.62091827392578,-224.93771362304688,120.62005615234376,-132.1104736328125,-56.92306900024414,907.2364501953124,-128.61045837402344,-111.80860900878906,467.3372802734375,-261.6858215332031,130.84962463378906,813.4256591796875
137.18017578125,414.5221862792969,154.43121337890625,168.62918090820312,-26.01689338684082,890.1862182617188,147.36203002929688,214.8570098876953,491.48876953125,209.7859649658203,-318.8402709960937,1016.993408203125,-94.09138488769533,-219.3341064453125,119.41373443603516,-133.52919006347656,-60.85648727416992,906.835205078125,-129.29928588867188,-115.711669921875,467.1847839355469,-263.6542663574219,126.37947845458984,811.1524658203125
138.51931762695312,419.095947265625,158.70355224609375,166.75115966796875,-30.286277770996094,888.2601318359375,146.2567138671875,209.51133728027344,489.0346374511719,209.17703247070312,-319.2958374023437,1010.6490478515624,-94.0241470336914,-213.39642333984372,118.77302551269533,-135.06968688964844,-64.62600708007812,906.8970947265624,-130.47047424316406,-119.4436492919922,467.72991943359375,-265.56414794921875,121.0229263305664,809.0908203125
139.94024658203125,422.2059020996094,163.53665161132812,164.73626708984375,-34.66012954711914,886.5945434570312,145.27896118164062,202.86204528808597,486.2436828613281,208.80181884765625,-319.3822937011719,1003.5497436523438,-94.36466979980467,-207.0834808349609,118.6238021850586,-136.72805786132812,-68.16435241699219,907.4100952148438,-132.1697998046875,-123.0306625366211,468.99114990234375,-267.38623046875,114.78013610839844,807.2911987304688
141.41690063476562,423.6456604003906,169.00112915039062,162.60658264160156,-39.05923843383789,885.2168579101562,144.4888458251953,194.8653106689453,483.13665771484375,208.6690826416016,-319.0469970703125,995.7395629882812,-95.01223754882812,-200.30227661132807,118.85710906982422,-138.49679565429688,-71.40982818603516,908.34765625,-134.3772430419922,-126.44802856445312,470.8863525390625,-269.0926818847656,107.660888671875,805.80419921875
142.91195678710938,423.2334899902344,175.12368774414062,160.38986206054688,-43.402774810791016,884.1532592773438,143.92405700683594,185.51768493652344,479.7691040039063,208.7872467041016,-318.2301025390625,987.27294921875,-95.84040832519533,-192.94949340820312,119.35501861572266,-140.36439514160156,-74.309814453125,909.6702880859376,-137.00540161132812,-129.59104919433594,473.2311096191406,-270.65771484375,99.6855697631836,804.679443359375
144.37416076660156,420.8323364257813,181.86805725097656,158.11830139160156,-47.61226272583008,883.427978515625,143.59019470214844,174.86318969726562,476.2344970703125,209.1629180908203,-316.8664245605469,978.2154541015624,-96.7170639038086,-184.9390563964844,120.01215362548828,-142.31536865234375,-76.82354736328125,911.3282470703124,-139.9095001220703,-132.27426147460938,475.7638244628906,-272.05810546875,90.8857650756836,803.96484375
145.73849487304688,416.369140625,189.12762451171875,155.82675170898438,-51.61541748046875,883.0625610351562,143.4583740234375,162.99505615234375,472.6629638671875,209.7995758056641,-314.8877258300781,968.6450805664062,-97.52320098876952,-176.2185821533203,120.7484130859375,-144.3305206298828,-78.92400360107422,913.2652587890624,-142.9060821533203,-134.25674438476562,478.19085693359375,-273.2734375,81.30436706542969,803.7059936523438
146.92916870117188,409.8493041992188,196.7317047119141,153.5506134033203,-55.34971237182617,883.0751342773438,143.4700469970703,150.05221557617188,469.2135009765625,210.69644165039065,-312.2248840332031,958.6520385742188,-98.1673355102539,-166.777099609375,121.51187133789062,-146.38760375976562,-80.5988540649414,915.4230346679688,-145.79685974121094,-135.28042602539062,480.2416076660156,-274.2861022949219,70.9952392578125,803.9451904296875
147.86468505859375,401.36224365234375,204.4615631103516,151.32363891601562,-58.76544570922852,883.4793090820312,143.5471649169922,136.2105255126953,466.0612182617188,211.84765625,-308.81036376953125,948.339111328125,-98.5935516357422,-156.6455078125,122.27398681640624,-148.4622039794922,-81.85038757324219,917.744873046875,-148.39524841308594,-135.1092987060547,481.7214660644531,-275.081298828125,60.022403717041016,804.7213745117188
148.46585083007812,391.0738525390625,212.0721893310547,149.17578125,-61.82781219482422,884.2830810546875,143.6051483154297,121.66927337646484,463.3810729980469,213.2418975830078,-304.5810241699219,937.82080078125,-98.7830581665039,-145.890625,123.02098083496094,-150.52896118164062,-82.69438934326172,920.1788940429688,-150.552734375,-133.56475830078125,482.548095703125,-275.6470947265625,48.45883560180664,806.0689086914062
148.66647338867188,379.2049560546875,219.31591796875,147.13148498535156,-64.51776123046875,885.4877319335938,143.56661987304688,106.6355438232422,461.33099365234375,214.86233520507807,-299.4813232421875,927.2214965820312,-98.7500991821289,-134.60513305664062,123.7455825805664,-152.56297302246094,-83.15799713134766,922.6800537109376,-152.18064880371094,-130.55526733398438,482.7613830566406,-275.97430419921875,36.38493728637695,808.0169677734375
148.4239959716797,366.00048828125,225.96401977539065,145.2086181640625,-66.83165740966797,887.0867309570312,143.37307739257812,91.30977630615234,460.036865234375,216.6871337890625,-293.46661376953125,916.6735229492188,-98.53507232666016,-122.8965301513672,124.44156646728516,-154.54147338867188,-83.27652740478516,925.2107543945312,-153.26148986816406,-126.09538269042967,482.5040588378906,-276.0565185546875,23.886795043945312,810.588623046875
147.725830078125,351.6975402832031,231.8221435546875,143.4178466796875,-68.77995300292969,889.0647583007812,142.9922637939453,75.8763198852539,459.5820617675781,218.69009399414065,-286.50689697265625,906.3134155273438,-98.1967315673828,-110.8756332397461,125.10132598876952,-156.44554138183594,-83.08989715576172,927.740966796875,-153.84686279296875,-120.30559539794922,481.9790344238281,-275.8902893066406,11.054476737976074,813.7998657226562
146.5900421142578,336.5023498535156,236.73765563964844,141.76226806640625,-70.38550567626953,891.397216796875,142.4199981689453,60.49931716918945,460.002197265625,220.8414764404297,-278.5899353027344,896.27734375,-97.80335998535156,-98.64423370361328,125.71671295166016,-158.26153564453125,-82.6390380859375,930.2476196289062,-154.0438690185547,-113.3896026611328,481.3986511230469,-275.4750671386719,-2.0196962356567383,817.65869140625
145.0616912841797,320.5807800292969,240.60145568847656,140.23756408691406,-71.68171691894531,894.0504150390625,141.6768341064453,45.32231521606445,461.2853393554688,223.10911560058597,-269.7243347167969,886.6961059570312,-97.42251586914062,-86.28571319580078,126.28255462646484,-159.98220825195312,-81.96273040771484,932.7135620117188,-153.99465942382812,-105.59651184082033,480.9407043457031,-274.8133239746094,-15.242981910705566,822.1641235351562
143.2071990966797,304.06005859375,243.34661865234372,138.83245849609375,-72.71038818359375,896.9823608398438,140.8013458251953,30.469486236572266,463.3762512207031,225.4592742919922,-259.9411926269531,877.689453125,-97.11094665527344,-73.86087036132812,126.80046081542967,-161.6072235107422,-81.09507751464844,935.126220703125,-153.85272216796875,-97.18114471435548,480.7210083007813,-273.9103088378906,-28.52414894104004,827.3056030273438
141.1084747314453,287.0350341796875,244.9437713623047,137.52999877929688,-73.51910400390625,900.1435546875,139.84207153320312,16.04670524597168,466.18359375,227.8578643798828,-249.2943420410156,869.3600463867188,-96.90665435791016,-61.40895462036133,127.28020477294922,-163.14263916015625,-80.06422424316406,937.4759521484376,-153.75836181640625,-88.3713150024414,480.78521728515625,-272.77374267578125,-41.77531433105469,833.0625
138.85662841796875,269.5726318359375,245.3931884765625,136.3093719482422,-74.15819549560547,903.4786987304688,138.84962463378906,2.1417994499206543,469.58880615234375,230.27159118652344,-237.85890197753903,861.7888793945312,-96.82425689697266,-48.95314025878906,127.73712921142578,-164.5997772216797,-78.89218139648438,939.754150390625,-153.8164825439453,-79.34494018554688,481.11859130859375,-271.41339111328125,-54.91350936889648,839.4041137695312
136.5437774658203,251.7132110595703,244.714599609375,135.148193359375,-74.67749786376953,906.9281005859376,137.87045288085938,-11.174687385559082,473.4562377929688,232.6691436767578,-225.72825622558597,855.0308837890625,-96.85547637939452,-36.50609970092773,128.18798828125,-165.99305725097656,-77.5958023071289,941.9520263671876,-154.07931518554688,-70.21790313720703,481.6670837402344,-269.8403015136719,-67.86190032958984,846.2896118164062
134.2549591064453,233.4701232910156,242.9379425048828,134.02490234375,-75.12322235107422,910.4292602539062,136.9429168701172,-23.847900390625,477.6435241699219,235.0225524902344,-213.0097503662109,849.1134033203125,-96.97402954101562,-24.07415580749512,128.6475830078125,-167.33767700195312,-76.18852233886719,944.0590209960938,-154.53759765625,-61.04396057128906,482.3618774414063,-268.0661926269531,-80.55060577392578,853.6688842773438
132.06211853027344,214.8289337158203,240.09719848632807,132.92088317871094,-75.53565979003906,913.9191284179688,136.09603881835938,-35.83699417114258,482.0105590820313,237.3083953857422,-199.8193817138672,844.0357055664062,-97.14261627197266,-11.660210609436035,129.1269073486328,-168.6470947265625,-74.6824722290039,946.0618286132812,-155.12283325195312,-51.82493591308594,483.1418151855469,-266.10260009765625,-92.9172592163086,861.4837036132812
130.02069091796875,195.7486114501953,236.2280120849609,131.8220977783203,-75.94770812988281,917.3360595703124,135.34976196289062,-47.11381530761719,486.4259643554688,239.5090484619141,-186.27622985839844,839.7711791992188,-97.32032012939452,0.7345667481422424,129.6322784423828,-169.93096923828125,-73.09049224853516,947.94384765625,-155.7221221923828,-42.52802276611328,483.9685668945313,-263.9602966308594,-104.90723419189452,869.6689453125
128.16908264160156,176.1658477783203,231.36915588378903,130.72007751464844,-76.38443756103516,920.6216430664062,134.71559143066406,-57.66136169433594,490.7715759277344,241.6134490966797,-172.49697875976562,836.2709350585938,-97.46927642822266,13.110295295715332,130.16529846191406,-171.1938018798828,-71.42769622802734,949.6852416992188,-156.2040252685547,-33.1064567565918,484.8327331542969,-261.6488952636719,-116.47360229492188,878.154541015625
126.5311508178711,156.00343322753906,225.56707763671875,129.61227416992188,-76.8634033203125,923.722412109375,134.1968536376953,-67.47084045410156,494.94482421875,243.6175842285156,-158.5912628173828,833.4686279296875,-97.56008911132812,25.468725204467773,130.72312927246094,-172.43431091308594,-69.71224975585938,951.2631225585938,-156.4498748779297,-23.519163131713867,485.7496948242188,-259.17657470703125,-127.57691192626952,886.8666381835938
125.12106323242188,135.18280029296875,218.8831024169922,128.501708984375,-77.39568328857422,926.5908203125,133.78857421875,-76.53742218017578,498.8599243164063,245.5244140625,-144.65785217285156,831.28564453125,-97.57506561279295,37.81367874145508,131.29917907714844,-173.6457977294922,-67.96539306640625,952.653076171875,-156.38125610351562,-13.745351791381836,486.7477722167969,-256.550048828125,-138.18475341796875,895.72998046875
123.94807434082033,113.63578033447266,211.40121459960935,127.39614868164062,-77.98733520507812,929.1859741210938,133.47750854492188,-84.85619354248047,502.4466247558594,247.34344482421875,-130.7824249267578,829.6363525390625,-97.50897216796876,50.15086364746094,131.8843231201172,-174.81723022460938,-66.21068572998047,953.8299560546876,-155.97540283203125,-3.791668653488159,487.8527526855469,-253.77500915527344,-148.27149963378906,904.6688842773438
123.02017974853516,91.31214141845705,203.2357482910156,126.30680084228516,-78.64105987548828,931.4735107421876,133.24269104003906,-92.41944885253906,505.6471557617188,249.0897521972656,-117.03670501708984,828.43310546875,-97.36744689941406,62.48670196533203,132.4688262939453,-175.93475341796875,-64.47265625,954.77001953125,-155.26498413085938,6.307747840881348,489.0735168457031,-250.85638427734372,-157.81787109375,913.6090087890624
122.3467025756836,68.18315887451172,194.5380096435547,125.24674224853516,-79.35770416259766,933.4252319335938,133.05667114257812,-99.21556091308594,508.4122619628906,250.78274536132807,-103.47894287109376,827.5897827148438,-97.16363525390624,74.82622528076172,133.04434204101562,-176.98355102539062,-62.77507781982422,955.4517822265624,-154.32452392578125,16.496482849121094,490.3939208984375,-247.79917907714844,-166.8106689453125,922.4785766601562
121.94029235839844,44.24631881713867,185.50048828125,124.22945404052734,-80.13758850097656,935.0186157226562,132.8875274658203,-105.2298583984375,510.6976318359375,252.44468688964844,-90.1557388305664,827.0250244140625,-96.91378784179688,87.17111206054688,133.60552978515625,-177.94947814941406,-61.1390380859375,955.857666015625,-153.24942016601562,26.705028533935547,491.7733154296875,-244.60906982421875,-175.24234008789062,931.2090454101562
121.8161849975586,19.531606674194336,176.3557586669922,123.2673797607422,-80.98133850097656,936.2359008789062,132.7017364501953,-110.44745635986328,512.4611206054688,254.09922790527344,-77.10464477539062,826.6640014648438,-96.6326141357422,99.51870727539062,134.15036010742188,-178.82049560546875,-59.581298828125,955.974609375,-152.133544921875,36.862281799316406,493.1552429199219,-241.29298400878903,-183.11070251464844,939.7359619140624
121.98748016357422,-5.892043113708496,167.36868286132812,122.37094116210938,-81.89048767089844,937.063720703125,132.4678955078125,-114.85774993896484,513.662353515625,255.7699737548828,-64.35722351074219,826.4392700195312,-96.32962799072266,111.86235809326172,134.6798858642578,-179.58758544921875,-58.11352157592773,955.7943725585938,-151.0515594482422,46.90591812133789,494.4815673828125,-237.8598175048828,-190.41845703125,947.999267578125
122.45751953125,-31.911630630493164,158.82199096679688,121.5478057861328,-82.86756134033203,937.4927368164062,132.1615447998047,-118.46076202392578,514.26416015625,257.47930908203125,-51.94207763671875,826.2913208007812,-96.00753021240234,124.19230651855467,135.1973876953125,-180.24533081054688,-56.74238967895508,955.3138427734376,-150.0505828857422,56.78614044189453,495.70257568359375,-234.32061767578125,-197.1728057861328,955.9434204101562
123.2121353149414,-58.36790084838867,150.9958038330078,120.80271911621094,-83.9159164428711,937.5179443359376,131.77110290527344,-121.27549743652344,514.2368774414062,259.2474365234375,-39.88754653930664,826.16796875,-95.66255950927734,136.49685668945312,135.70799255371094,-180.7918701171875,-55.47025680541992,954.534423828125,-149.1501922607422,66.46184539794922,496.7804565429688,-230.6889190673828,-203.38510131835935,963.517333984375
124.21420288085938,-85.05610656738281,144.14248657226562,120.1376495361328,-85.03929901123047,937.138916015625,131.30374145507812,-123.34780883789062,513.5643310546875,261.0917358398437,-28.22382926940918,826.0238037109375,-95.28655242919922,148.76329040527344,136.21827697753906,-181.2287139892578,-54.29601287841797,953.4619750976562,-148.3473358154297,75.89307403564453,497.6883239746094,-226.9805603027344,-209.07028198242188,970.6742553710938
125.4028091430664,-111.72769165039062,138.4601287841797,119.55233764648438,-86.2413330078125,936.3607177734376,130.78929138183594,-124.7555160522461,512.2510375976562,263.026123046875,-16.984424591064453,825.8197021484375,-94.86997985839844,160.97808837890625,136.73611450195312,-181.5601348876953,-53.216190338134766,952.1061401367188,-147.6228790283203,85.03395080566406,498.40771484375,-223.2135162353516,-214.24647521972656,977.371337890625
126.69737243652344,-138.09146118164062,134.06961059570312,119.04503631591795,-87.52501678466797,935.1944580078124,130.28094482421875,-125.6094207763672,510.3290710449219,265.060791015625,-6.206841945648193,825.5219116210938,-94.40518188476562,173.12677001953125,137.27066040039062,-181.79251098632807,-52.226322174072266,950.4801635742188,-146.94921875,93.828369140625,498.9267883300781,-219.4073638916016,-218.93441772460935,983.5695190429688
128.00616455078125,-163.81512451171875,130.99925231933594,118.61347198486328,-88.89241790771484,933.6585693359376,129.85110473632812,-126.0499496459961,507.8622131347656,267.2017517089844,4.067283630371094,825.1019287109375,-93.8891143798828,185.1936492919922,137.8325653076172,-181.93328857421875,-51.32257080078125,948.6005859375,-146.29795837402344,102.21100616455078,499.2392578125,-215.58274841308597,-223.15689086914065,989.2330322265624
129.23739624023438,-188.5279998779297,129.17823791503906,118.2557144165039,-90.34461975097656,931.7789306640624,129.58175659179688,-126.23939514160156,504.945068359375,269.4507141113281,13.792457580566406,824.5361328125,-93.32511901855467,197.1620178222656,138.43438720703125,-181.9900665283203,-50.50346755981445,946.4873657226562,-145.64622497558594,110.11409759521484,499.345458984375,-211.7607269287109,-226.93820190429688,994.32958984375
130.3100128173828,-211.8275146484375,128.4393768310547,117.9710464477539,-91.8818130493164,929.5899047851562,129.54913330078125,-126.3508529663086,501.6960754394531,271.8051452636719,22.919946670532227,823.80615234375,-92.72351837158205,209.0146026611328,139.0912322998047,-181.96966552734372,-49.77154922485352,944.1635131835938,-144.98097229003906,117.47752380371094,499.2540588378906,-207.9620819091797,-230.3034210205078,998.8300170898438
131.16372680664062,-233.297119140625,128.53497314453125,117.76065826416016,-93.50371551513672,927.1337890625,129.8053436279297,-126.5550537109375,498.244873046875,274.2583312988281,31.39871025085449,822.8988037109375,-92.10113525390624,220.7344665527344,139.82171630859375,-181.8773193359375,-49.134708404541016,941.6553955078124,-144.29969787597656,124.258544921875,498.9841918945313,-204.2067108154297,-233.2778778076172,1002.70849609375
131.76588439941406,-252.5368194580078,129.16455078125,117.62815856933594,-95.20995330810548,924.4609375,130.36154174804688,-127.0056610107422,494.7188720703125,276.7997436523437,39.1763916015625,821.8068237304688,-91.48006439208984,232.30616760253903,140.64852905273438,-181.7160797119141,-48.60716247558594,938.9921264648438,-143.60813903808594,130.43731689453125,498.565673828125,-200.51315307617188,-235.8864898681641,1005.9428100585938
132.11412048339844,-269.1971435546875,130.0095977783203,117.579833984375,-97.00038146972656,921.6288452148438,131.17926025390625,-127.82478332519533,491.231689453125,279.4154052734375,46.200042724609375,820.5286865234375,-90.88601684570312,243.7169647216797,141.59873962402344,-181.48635864257807,-48.20977783203125,936.2055053710938,-142.9153594970703,136.0162811279297,498.0360412597656,-196.8982086181641,-238.15316772460935,1008.5145263671876
132.23391723632812,-283.0085144042969,130.76927185058594,117.62471771240234,-98.87511444091795,918.7010498046876,132.1742401123047,-129.09201049804688,487.8768005371094,282.0883178710937,52.416778564453125,819.0687866210938,-90.34642791748048,254.95713806152344,142.7032012939453,-181.18572998046875,-47.969764709472656,933.3292236328124,-142.22874450683594,141.01393127441406,497.4355163574219,-193.37684631347656,-240.1002197265625,1010.409423828125
132.1720733642578,-293.8041076660156,131.19200134277344,117.77430725097656,-100.83424377441406,915.74560546875,133.23269653320312,-130.839111328125,484.724853515625,284.7987976074219,57.774810791015625,817.4375,-89.88851165771484,266.0194091796875,143.99569702148438,-180.80882263183597,-47.91957092285156,930.3983764648438,-141.55006408691406,145.45523071289062,496.8003234863281,-189.96221923828125,-241.7479705810547,1011.6177978515624
131.98809814453125,-301.5367126464844,131.099365234375,118.04204559326172,-102.87715911865234,912.8330688476562,134.23590087890625,-133.05145263671875,481.8251647949219,287.5249938964844,62.22488021850586,815.6510620117188,-89.53750610351562,276.8965759277344,145.51210021972656,-180.34759521484372,-48.09498977661133,927.4483032226562,-140.87376403808594,149.36180114746094,496.1575622558594,-186.6659698486328,-243.11428833007807,1012.1348266601562
131.74606323242188,-306.2885437011719,130.4002685546875,118.44248962402344,-105.00159454345705,910.0348510742188,135.0862274169922,-135.67572021484375,479.2104187011719,290.2432556152344,65.72177124023438,813.7318115234375,-89.31526947021484,287.5777587890625,147.2898406982422,-179.791748046875,-48.532562255859375,924.5142211914062,-140.18801879882812,152.7447052001953,495.5227355957031,-183.49868774414065,-244.21421813964844,1011.9609375
131.5078582763672,-308.270751953125,129.09356689453125,118.99024200439452,-107.20249938964844,907.420654296875,135.7272491455078,-138.6311798095703,476.90478515625,292.9289855957031,68.22574615478516,811.7081298828125,-89.23909759521484,298.04229736328125,149.3675994873047,-179.1294403076172,-49.26634979248047,921.6304931640624,-139.47752380371094,155.6005096435547,494.900390625,-180.47044372558597,-245.05967712402344,1011.1015625
131.32818603515625,-307.80908203125,127.25836181640624,119.69866943359376,-109.47087860107422,905.0560302734376,136.1527099609375,-141.82301330566406,474.9330139160156,295.5573425292969,69.70376586914062,809.6136474609375,-89.31916809082031,308.2523803710937,151.78384399414062,-178.34820556640625,-50.32436752319336,918.8305053710938,-138.72608947753906,157.90757751464844,494.28521728515625,-177.59153747558594,-245.65902709960935,1009.567626953125
131.25050354003906,-305.312255859375,125.03337097167967,120.57858276367188,-111.79275512695312,903.0003662109376,136.4046173095703,-145.15611267089844,473.3276672363281,298.1044616699219,70.13057708740234,807.4865112304688,-89.55413818359375,318.146484375,154.57550048828125,-177.43614196777344,-51.724876403808594,916.146484375,-137.9185791015625,159.62161254882812,493.6626586914063,-174.8731689453125,-246.0167999267578,1007.3753051757812
131.30348205566406,-301.2216186523437,122.59042358398438,121.63700103759766,-114.1485366821289,901.30419921875,136.5621795654297,-148.54617309570312,472.132080078125,300.5482788085937,69.48944091796875,805.3685302734375,-89.92694854736328,327.6338806152344,157.7773895263672,-176.38330078125,-53.472991943359375,913.6096801757812,-137.04342651367188,160.67103576660156,493.0090637207031,-172.32791137695312,-246.1334991455078,1004.5459594726562
131.49801635742188,-295.947509765625,120.10832214355467,122.87608337402344,-116.51296997070312,900.0072021484375,136.7255401611328,-151.92523193359375,471.3962097167969,302.8694763183594,67.77265167236328,803.3035888671875,-90.40283203125,336.5914611816406,161.42222595214844,-175.18299865722656,-55.55807113647461,911.2504272460938,-136.09535217285156,160.95420837402344,492.2916259765625,-169.97018432617188,-246.0056610107422,1001.10595703125
131.82498168945312,-289.8118591308594,117.74788665771484,124.29246520996094,-118.85569763183594,899.1363525390625,136.9987030029297,-155.2400360107422,471.16448974609375,305.0517272949219,64.98171997070312,801.3365478515625,-90.93013763427734,344.8627624511719,165.54092407226562,-173.8328399658203,-57.9523811340332,909.0983276367188,-135.07887268066406,160.34010314941406,491.4688720703125,-167.81634521484375,-245.62570190429688,997.0864868164062
132.25697326660156,-283.0205993652344,115.63087463378906,125.8769073486328,-121.14250946044922,898.7044677734375,137.47457885742188,-158.44338989257812,471.4574279785156,307.08209228515625,61.127288818359375,799.5115966796875,-91.44452667236328,352.2613830566406,170.1630401611328,-172.33544921875,-60.61122512817383,907.1817016601562,-134.01141357421875,158.6747283935547,490.491943359375,-165.88482666015625,-244.9820556640625,992.5232543945312
132.7562255859375,-275.6732177734375,113.83203125,127.6144027709961,-123.33699035644533,898.7098388671875,138.22393798828125,-161.4795684814453,472.2527770996094,308.9508972167969,56.22880935668945,797.8710327148438,-91.8761978149414,358.57861328125,175.317138671875,-170.6988983154297,-63.4745979309082,905.5272827148438,-132.9257049560547,155.79522705078125,489.30859375,-164.1958770751953,-244.0591278076172,987.4560546875
133.2841033935547,-267.7919006347656,112.3820343017578,129.48464965820312,-125.40245819091795,899.1365966796875,139.2885284423828,-164.26852416992188,473.4738464355469,310.65142822265625,50.31404113769531,796.4535522460938,-92.15901184082033,363.59619140625,181.03070068359372,-168.936767578125,-66.47022247314453,904.1595458984376,-131.869873046875,151.55177307128906,487.8704528808594,-162.77133178710938,-242.8376007080078,981.928466796875
133.80801391601562,-259.3555603027344,111.27560424804688,131.46273803710938,-127.30391693115234,899.9558715820312,140.67738342285156,-166.69557189941406,474.9917297363281,312.1791381835937,43.41850280761719,795.293701171875,-92.23950958251952,367.1030883789063,187.3285369873047,-167.068115234375,-69.51764678955078,903.0999145507812,-130.90435791015625,145.8350067138672,486.1444091796875,-161.63401794433594,-241.29473876953125,975.9873657226562
134.30490112304688,-250.33090209960935,110.48197174072266,133.5202178955078,-129.0098114013672,901.1281127929688,142.3652801513672,-168.6122589111328,476.6417541503906,313.53094482421875,35.584747314453125,794.4209594726562,-92.0831069946289,368.9147033691406,194.22874450683597,-165.1169891357422,-72.53294372558594,902.3659057617188,-130.0943603515625,138.60446166992188,484.1257934570313,-160.8070526123047,-239.4049530029297,969.6828002929688
134.76161193847656,-240.6976318359375,109.95484161376952,135.6260986328125,-130.49363708496094,902.6057739257812,144.29368591308594,-169.848388671875,478.24951171875,314.7037048339844,26.86149024963379,793.8604125976562,-91.67534637451172,368.8910827636719,201.73472595214844,-163.1118621826172,-75.43354034423828,901.9705810546876,-129.4984588623047,129.91014099121094,481.8497924804688,-160.31312561035156,-237.14047241210935,963.0673217773438
135.17283630371094,-230.46485900878903,109.63996887207033,137.74827575683594,-131.7352294921875,904.3369140625,146.3748321533203,-170.2309112548828,479.658935546875,315.6932067871094,17.302692413330078,793.6329956054688,-91.01836395263672,366.9510192871094,209.8228454589844,-161.08462524414062,-78.14273071289062,901.9219970703124,-129.1548309326172,119.89883422851562,479.3971252441406,-160.173583984375,-234.47198486328125,956.1961059570312
