sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.0860815048217771,-12.0614595413208,30.386117935180664,24.37436294555664,-4.531882286071777,-49.26884460449219,17.730085372924805,-4.961355686187744,14.878769874572754,-17.035114288330078,36.26984405517578,95.7343292236328,11.5833740234375,-2.5887107849121094,1.4887059926986694,-7.621757507324219,-6.0395612716674805,-22.411222457885746,1.2728594541549685,9.109491348266602,-1.8980398178100584,8.763275146484375,36.20497894287109,114.7803726196289
-1.6705069541931152,-12.496844291687012,31.19390106201172,24.287288665771484,-4.488670825958252,-49.894718170166016,16.896312713623047,-4.093287944793701,15.296212196350098,-17.087963104248047,36.38717269897461,95.75373840332033,12.068459510803224,-2.5826525688171387,1.470726490020752,-8.147295951843262,-6.076027870178223,-22.528364181518555,1.1038886308670044,9.23372745513916,-1.887459754943848,8.840167999267578,36.37205123901367,114.70081329345705
-2.256232738494873,-12.778361320495604,31.708221435546875,24.21735000610352,-4.44611930847168,-50.46060943603516,16.380111694335938,-3.520920991897583,15.751751899719238,-17.146381378173828,36.499507904052734,95.70526123046876,12.66395664215088,-2.5550057888031006,1.3886752128601074,-8.617265701293945,-6.091120719909668,-22.57615089416504,1.0863343477249146,9.259539604187012,-1.8465983867645264,8.905780792236328,36.49928665161133,114.62757873535156
-2.835559606552124,-12.905996322631836,31.939340591430664,24.161821365356445,-4.402042865753174,-50.95627212524414,16.157384872436523,-3.244499921798706,16.22817611694336,-17.212568283081055,36.603118896484375,95.5910415649414,13.3668794631958,-2.507294178009033,1.2470592260360718,-9.02845573425293,-6.085155963897705,-22.546180725097656,1.221177339553833,9.176429748535156,-1.789194107055664,8.96203899383545,36.58646011352539,114.56436920166016
-3.3833885192871094,-12.894886016845703,31.91927719116211,24.11631774902344,-4.3560075759887695,-51.38080978393555,16.19717788696289,-3.248140573501587,16.7091007232666,-17.286945343017578,36.69609451293945,95.41661834716795,14.169300079345703,-2.4409663677215576,1.0501619577407837,-9.378619194030762,-6.05950927734375,-22.432861328125,1.5071263313293457,8.977741241455078,-1.7277683019638062,9.010177612304688,36.63411331176758,114.51480102539062
-3.854779005050659,-12.772634506225586,31.69782257080078,24.075145721435547,-4.309005737304688,-51.739742279052734,16.463912963867188,-3.501723527908325,17.179492950439453,-17.367656707763672,36.77815246582031,95.19134521484376,15.058048248291016,-2.3572959899902344,0.8017450571060181,-9.66626262664795,-6.016732215881348,-22.233747482299805,1.941730618476868,8.661458969116211,-1.6728440523147583,9.050443649291992,36.6435546875,114.48147583007812
-4.19027853012085,-12.574396133422852,31.336212158203125,24.03175163269043,-4.2630228996276855,-52.0418586730957,16.91912841796875,-3.963968992233277,17.626304626464844,-17.45077896118164,36.85032653808594,94.92780303955078,16.014530181884766,-2.257237434387207,0.5046312212944031,-9.890037536621094,-5.960555553436279,-21.949432373046875,2.522568225860596,8.230612754821777,-1.6323188543319702,9.082569122314451,36.61680221557617,114.46662139892578
-4.328593730926514,-12.336088180541992,30.897396087646484,23.978721618652344,-4.220403671264648,-52.295684814453125,17.522968292236328,-4.58587646484375,18.03914451599121,-17.530162811279297,36.91469955444336,94.641357421875,17.014665603637695,-2.1413509845733643,0.1604823023080825,-10.048340797424316,-5.895899295806885,-21.583541870117188,3.2483198642730717,7.69334602355957,-1.610822677612305,9.10614776611328,36.55673599243164,114.47166442871094
-4.22237491607666,-12.087616920471191,30.435073852539062,23.907468795776367,-4.183362007141113,-52.50679397583008,18.235610961914062,-5.314198970794678,18.41103172302246,-17.598148345947266,36.97405242919922,94.34895324707033,18.02897834777832,-2.0096511840820312,-0.2306398600339889,-10.138967514038086,-5.828681945800781,-21.14227104187012,4.1195807456970215,7.062562942504883,-1.6089749336242676,9.120988845825195,36.46702194213867,114.49720764160156
-3.84985613822937,-11.848557472229004,29.985633850097656,23.807960510253903,-4.153512954711914,-52.67619323730469,19.018526077270508,-6.094582557678223,18.73807144165039,-17.64641571044922,37.03190231323242,94.06756591796876,19.02299118041992,-1.86146092414856,-0.6707071661949158,-10.158793449401855,-5.765580177307129,-20.6341609954834,5.139322280883789,6.355121612548828,-1.6223046779632568,9.127484321594238,36.35218048095703,114.5430679321289
-3.21796989440918,-11.6276273727417,29.566246032714844,23.668737411499023,-4.131557941436768,-52.80006790161133,19.835166931152344,-6.874302387237549,19.01772689819336,-17.666826248168945,37.09220123291016,93.8128662109375,19.957908630371094,-1.6954224109649658,-1.1636744737625122,-10.103445053100586,-5.713557720184326,-20.06984519958496,6.312968730926514,5.590482711791992,-1.6404482126235962,9.126605033874512,36.2171630859375,114.60834503173828
-2.3592517375946045,-11.425106048583984,29.178394317626957,23.47730827331543,-4.116987705230713,-52.87138748168945,20.651105880737305,-7.604747772216797,19.246931076049805,-17.65280532836914,37.15926361083984,93.59735107421876,20.79157447814941,-1.5095947980880735,-1.7151761054992676,-9.96714973449707,-5.679441452026367,-19.462081909179688,7.647987365722656,4.788967609405518,-1.6465449333190918,9.12029266357422,36.06748580932617,114.6915512084961
-1.3256014585494995,-11.23637866973877,28.81402015686035,23.22103881835937,-4.108320236206055,-52.8825798034668,21.43412971496582,-8.243739128112793,19.42169189453125,-17.600528717041016,37.23752212524414,93.42879486083984,21.47954750061035,-1.301767110824585,-2.3315670490264893,-9.742595672607422,-5.669159889221191,-18.82571029663086,9.153121948242188,3.96968674659729,-1.617603421211243,9.111164093017578,35.90879821777344,114.79064178466795
-0.1801090836524963,-11.055130004882812,28.4614200592041,22.88847541809082,-4.103219985961914,-52.82899856567383,22.15444564819336,-8.757904052734375,19.5385799407959,-17.509326934814453,37.331153869628906,93.30999755859376,21.97637939453125,-1.069890379905701,-3.018605232238769,-9.420896530151367,-5.687375545501709,-18.177696228027344,10.837398529052734,3.148491859436035,-1.5257543325424194,9.102888107299805,35.74673843383789,114.90382385253906
1.0114283561706543,-10.875869750976562,28.110122680664062,22.470808029174805,-4.099276065826416,-52.71233749389648,22.78546905517578,-9.124704360961914,19.59701919555664,-17.3814697265625,37.44376754760742,93.239013671875,22.237348556518555,-0.8126873970031738,-3.779601812362671,-8.991691589355469,-5.736865043640137,-17.5369930267334,12.709096908569336,2.336023092269897,-1.3408130407333374,9.099802017211914,35.58671188354492,115.02928161621094
2.188062191009521,-10.695749282836914,27.75457000732422,21.96293830871582,-4.094600200653076,-52.54317855834961,23.3048152923584,-9.333916664123535,19.60087203979492,-17.22169303894043,37.57798385620117,93.2100067138672,22.220638275146484,-0.5302438735961914,-4.613645076751709,-8.443816184997559,-5.818264961242676,-16.923601150512695,14.774296760559082,1.5364607572555542,-1.0341286659240725,9.106502532958984,35.43335723876953,115.16571807861328
3.2998478412628174,-10.515439987182615,27.396068572998047,21.3643741607666,-4.088452339172363,-52.341407775878906,23.69590950012207,-9.387882232666016,19.558639526367188,-17.036136627197266,37.73513412475586,93.21469116210938,21.89041519165039,-0.2247916609048843,-5.51329517364502,-7.766191482543945,-5.929896354675293,-16.357410430908203,17.035154342651367,0.7470717430114746,-0.5834642052650452,9.127628326416016,35.29055404663086,115.3124008178711
4.312060832977295,-10.33892059326172,27.0426082611084,20.67925071716309,-4.081502437591553,-52.133934020996094,23.94939994812012,-9.300045013427734,19.482250213623047,-16.83206558227539,37.91493988037109,93.24315643310548,21.22127342224121,0.098667174577713,-6.462838172912598,-6.94943904876709,-6.067760944366455,-15.856239318847656,19.48769187927246,-0.0409174412488937,0.0220666658133268,9.167094230651855,35.16117858886719,115.46875762939452
5.206105709075928,-10.17251682281494,26.7071475982666,19.91594123840332,-4.075779438018799,-51.95017623901367,24.064062118530277,-9.091694831848145,19.384397506713867,-16.617645263671875,38.11528778076172,93.28438568115234,20.20426368713379,0.4319879114627838,-7.437397956848144,-5.987703323364258,-6.225711345672607,-15.43340301513672,22.11927032470703,-0.8399425745010376,0.7778342366218567,9.227949142456056,35.04717254638672,115.6343231201172
5.977553367614746,-10.023530006408691,26.40494728088379,19.086132049560547,-4.074230670928955,-51.816776275634766,24.04669570922852,-8.787773132324219,19.275537490844727,-16.40190315246582,38.33219146728516,93.32682800292967,18.85466194152832,0.7641436457633972,-8.404019355773926,-4.880646705627441,-6.395848274230957,-15.095134735107422,24.90622329711914,-1.6623369455337524,1.6619306802749634,9.311989784240724,34.94969940185547,115.80835723876952
6.632726192474365,-9.898737907409668,26.15047836303711,18.20334243774414,-4.080336570739746,-51.75240707397461,23.91105461120605,-8.412500381469727,19.16136741638184,-16.194103240966797,38.56026077270508,93.35919189453124,17.220178604125977,1.0819417238235474,-9.324118614196776,-3.635204792022705,-6.568848609924316,-14.839056015014648,27.812400817871094,-2.516121625900269,2.636188745498657,9.419528007507324,34.86918640136719,115.98968505859376
7.1851301193237305,-9.803423881530762,25.955297470092773,17.28162384033203,-4.097451686859131,-51.7646598815918,23.67584609985352,-7.986161231994629,19.041460037231445,-16.003185272216797,38.79313659667969,93.37081909179688,15.386066436767578,1.3712502717971802,-10.157304763793944,-2.26603364944458,-6.734680652618408,-14.65416431427002,30.78946876525879,-3.401285171508789,3.649984836578369,9.549498558044434,34.80545425415039,116.17645263671876
7.651755809783935,-9.740742683410645,25.82655334472656,16.33419418334961,-4.128446102142334,-51.84891128540039,23.3620548248291,-7.523234844207764,18.90914726257324,-15.837007522583008,39.02401351928711,93.35283660888672,13.472057342529297,1.6185352802276611,-10.865857124328612,-0.7947255969047546,-6.883187294006348,-14.52361011505127,33.77924728393555,-4.308173179626465,4.6466474533081055,9.699386596679688,34.75778579711914,116.36597442626952
8.049925804138184,-9.71198558807373,25.767383575439453,15.372406005859377,-4.175336837768555,-51.99087905883789,22.990222930908203,-7.032420635223389,18.75284194946289,-15.701836585998535,39.24630355834961,93.29859924316406,11.617292404174805,1.8124371767044067,-11.41897964477539,0.7523288726806641,-7.005075931549072,-14.429435729980469,36.71777725219727,-5.218757152557373,5.571011066436768,9.86546516418457,34.72480773925781,116.55516815185548
8.394976615905762,-9.716558456420898,25.776798248291016,14.405092239379885,-4.239046573638916,-52.17021942138672,22.578134536743164,-6.517762184143066,18.558732986450195,-15.601741790771484,39.45408630371094,93.2041244506836,9.955085754394531,1.9452173709869385,-11.796439170837402,2.3468286991119385,-7.092774391174316,-14.357677459716797,39.54016876220703,-6.110440254211426,6.376950263977051,10.042840003967283,34.704647064208984,116.74032592773438
8.698955535888672,-9.752667427062988,25.8510684967041,13.438480377197266,-4.319427490234375,-52.36519241333008,22.13930892944336,-5.980371475219727,18.313255310058597,-15.537997245788574,39.64241027832031,93.06858825683594,8.585887908935547,2.013704538345337,-11.990704536437988,3.961568593978882,-7.141060829162598,-14.301607131958008,42.18526077270508,-6.960735321044922,7.032942771911621,10.22561264038086,34.69477844238281,116.91725158691406
8.970224380493164,-9.817724227905272,25.984628677368164,12.476229667663574,-4.415273189544678,-52.556617736816406,21.68218994140625,-5.419951915740967,18.00563621520996,-15.508933067321776,39.807655334472656,92.89469146728516,7.559316158294678,2.0198590755462646,-12.00814723968506,5.572707653045654,-7.147399425506592,-14.262518882751465,44.599586486816406,-7.751195907592773,7.525591850280762,10.407064437866213,34.692169189453125,117.0816650390625
9.213269233703612,-9.908814430236816,26.171072006225582,11.51970100402832,-4.524555206298828,-52.73089599609375,21.210248947143555,-4.835971832275391,17.62978172302246,-15.510418891906738,39.94773483276367,92.6878433227539,6.872075080871582,1.9711105823516848,-11.86992073059082,7.1609086990356445,-7.111838817596436,-14.24758243560791,46.74033737182617,-8.468977928161621,7.86071252822876,10.579697608947754,34.69329071044922,117.2291488647461
9.429383277893066,-10.022706985473633,26.40327453613281,10.568755149841309,-4.644762992858887,-52.8818244934082,20.723121643066406,-4.228647708892822,17.18608283996582,-15.536433219909668,40.062198638916016,92.45597839355467,6.481673240661621,1.880514979362488,-11.612642288208008,8.711700439453125,-7.0365800857543945,-14.265555381774902,48.57726287841797,-9.105814933776855,8.062312126159668,10.735703468322754,34.69430923461914,117.35557556152344
9.617668151855469,-10.156113624572754,26.67396354675293,9.622218132019045,-4.773372173309326,-53.01113510131836,20.21808815002441,-3.599439144134521,16.68168830871582,-15.5803804397583,40.152156829833984,92.20780181884766,6.32742977142334,1.7655243873596191,-11.285361289978027,10.214701652526855,-6.925174713134766,-14.322669982910156,50.09286880493164,-9.655871391296388,8.167689323425293,10.867119789123535,34.691314697265625,117.45712280273438
9.77609920501709,-10.305888175964355,26.9761905670166,8.678595542907715,-4.908059120178223,-53.12763214111328,19.69181632995605,-2.951031446456909,16.1297607421875,-15.635703086853027,40.21990585327149,91.95233917236328,6.34837818145752,1.6453520059585571,-10.942485809326172,11.662592887878418,-6.781881809234619,-14.419082641601562,51.28079605102539,-10.113119125366213,8.219793319702148,10.966313362121582,34.68052673339844,117.530517578125
9.902507781982422,-10.46909236907959,27.30350112915039,7.736493110656738,-5.047102451324463,-53.244659423828125,19.141620635986328,-2.2867588996887207,15.547383308410645,-15.69699001312256,40.2685432434082,91.69743347167967,6.492804527282715,1.5374493598937988,-10.63390064239502,13.049948692321776,-6.610611915588379,-14.547959327697754,52.142860412597656,-10.47035789489746,8.258803367614746,11.026640892028809,34.65874481201172,117.57333374023438
9.995406150817873,-10.643117904663086,27.650190353393555,6.794772624969482,-5.189234733581543,-53.37729263305664,18.566314697265625,-1.609862208366394,14.953054428100586,-15.760311126708984,40.30162811279297,91.44952392578124,6.720232963562012,1.4545660018920898,-10.396414756774902,14.372162818908691,-6.414565563201904,-14.695940971374512,52.68575668334961,-10.71915054321289,8.31570053100586,11.043283462524414,34.62363052368164,117.58434295654295
10.054580688476562,-10.825469970703123,28.010894775390625,5.8525710105896,-5.333477020263672,-53.53934097290039,17.966421127319336,-0.922826886177063,14.364587783813477,-15.823579788208008,40.3226318359375,91.21296691894533,6.999342441558838,1.402835488319397,-10.247997283935549,15.624714851379396,-6.195920467376709,-14.8451566696167,52.91807556152344,-10.850869178771973,8.408241271972656,11.013893127441406,34.574092864990234,117.56353759765624
10.081171989440918,-11.013704299926758,28.380464553833008,4.909404754638672,-5.478940486907959,-53.74105072021485,17.344064712524414,-0.2268639355897903,13.797101974487305,-15.88637638092041,40.33472442626953,90.99015045166016,7.304862499237059,1.381524920463562,-10.186813354492188,16.802997589111328,-5.955851078033447,-14.975893020629885,52.84831237792969,-10.858189582824709,8.540348052978516,10.939016342163086,34.51015853881836,117.51255798339844
10.07744026184082,-11.205292701721191,28.75373077392578,3.965025186538696,-5.624516010284424,-53.98762893676758,16.702587127685547,0.478177011013031,13.261808395385742,-15.949524879455566,40.340599060058594,90.78179168701172,7.614505767822266,1.3839961290359497,-10.193909645080566,17.90218162536621,-5.694839000701904,-15.069783210754396,52.48371505737305,-10.736878395080566,8.70364761352539,10.821998596191406,34.433231353759766,117.43415832519533
10.04658031463623,-11.39738941192627,29.12506103515625,3.0196197032928467,-5.768617153167725,-54.27861022949219,16.046072006225586,1.193411111831665,12.765501976013184,-16.01433563232422,40.34244537353516,90.5876922607422,7.906754016876221,1.3996862173080444,-10.238957405090332,18.917530059814453,-5.413047790527344,-15.112650871276855,51.82993698120117,-10.487195014953612,8.881030082702637,10.66899871826172,34.34576797485352,117.33245849609376
9.992459297180176,-11.58662223815918,29.487979888916016,2.073737859725952,-5.908942699432373,-54.60793685913086,15.378857612609863,1.9203472137451167,12.310770988464355,-16.08206558227539,40.34197235107422,90.40726470947266,8.15993881225586,1.416129469871521,-10.286151885986328,19.84462547302246,-5.1108808517456055,-15.096990585327148,50.89139938354492,-10.114924430847168,9.050593376159668,10.488306999206545,34.25117111206055,117.2126007080078
9.919842720031738,-11.768741607666016,29.834569931030277,1.1285514831542969,-6.0424418449401855,-54.96454620361328,14.705270767211914,2.6600611209869385,11.896897315979004,-16.152788162231445,40.340362548828125,90.2405776977539,8.352890014648438,1.4205915927886963,-10.298956871032717,20.68003273010254,-4.789387702941895,-15.023533821105955,49.67223739624024,-9.63172435760498,9.189518928527832,10.289328575134276,34.153541564941406,117.08001708984376
9.8346529006958,-11.93863582611084,30.155517578125,0.1858890652656555,-6.165583610534668,-55.3338508605957,14.029664993286133,3.412294626235962,11.521031379699709,-16.22492027282715,40.33863830566406,90.08894348144533,8.466739654541016,1.4009987115859983,-10.242725372314451,21.42166519165039,-4.450492858886719,-14.902161598205566,48.177764892578125,-9.05502986907959,9.277578353881836,10.082198143005373,34.0574836730957,116.94056701660156
9.744355201721191,-12.091140747070312,30.441665649414062,-0.7515119910240173,-6.274686813354492,-55.699501037597656,13.356793403625488,4.174654483795166,11.178560256958008,-16.295209884643555,40.337364196777344,89.95492553710938,8.487040519714355,1.346347093582153,-10.085760116577148,22.06928062438965,-4.097239971160889,-14.751399993896484,46.41622543334961,-8.406868934631348,9.300036430358888,9.87667179107666,33.967864990234375,116.79991149902344
9.658034324645996,-12.2220458984375,30.685806274414062,-1.679832100868225,-6.366580486297607,-56.04553985595703,12.692353248596191,4.94211483001709,10.863662719726562,-16.358949661254883,40.33699035644531,89.84226989746094,8.405104637145996,1.2466437816619873,-9.798989295959473,22.624805450439453,-3.733542442321777,-14.59683322906494,44.40072250366211,-7.712038516998291,9.249479293823242,9.68177318572998,33.889591217041016,116.66315460205078
9.586065292358398,-12.328997611999512,30.8842716217041,-2.594199657440185,-6.438899993896484,-56.35814666748047,12.043304443359377,5.706981182098389,10.569721221923828,-16.410940170288086,40.33821105957031,89.75484466552734,8.218021392822266,1.0928263664245603,-9.355544090270996,23.09259605407715,-3.3640310764312744,-14.46824836730957,42.15132141113281,-6.995570182800293,9.12669563293457,9.505492210388184,33.82744216918945,116.53500366210938
9.539658546447754,-12.4115571975708,31.036848068237305,-3.4891653060913086,-6.490231513977051,-56.6265869140625,11.41776180267334,6.459286212921143,10.290297508239746,-16.44553565979004,40.341773986816406,89.69668579101562,7.927063941955566,0.8769461512565613,-8.731164932250977,23.47928047180176,-2.9936623573303223,-14.396408081054688,39.696998596191406,-6.2802934646606445,8.940648078918457,9.354366302490234,33.7857551574707,116.41959381103516
9.53050422668457,-12.470906257629396,31.14619827270508,-4.358997344970703,-6.5200958251953125,-56.84335708618164,10.824542999267578,7.187460899353027,10.019978523254396,-16.457500457763672,40.34884643554688,89.67097473144531,7.534416675567627,0.5929134488105774,-7.906313419342041,23.79375648498535,-2.627223253250122,-14.40893268585205,37.07730102539063,-5.58447265625,8.706979751586914,9.233200073242188,33.768165588378906,116.32014465332033
9.57046890258789,-12.5094575881958,31.217079162597656,-5.198219299316406,-6.528754234313965,-57.00394058227539,10.272496223449709,7.8790459632873535,9.754986763000488,-16.44245719909668,40.36097717285156,89.6796646118164,7.039846420288086,0.2380710989236831,-6.870944023132324,24.046703338623047,-2.268911361694336,-14.52662754058838,34.34341049194336,-4.920747756958008,8.446590423583984,9.145049095153809,33.77732849121094,116.2391128540039
9.671321868896484,-12.530255317687988,31.25527000427246,-6.002015113830566,-6.517012596130371,-57.10659790039063,9.770007133483888,8.521307945251465,9.493935585021973,-16.397415161132812,40.37994003295898,89.72319030761719,6.4397172927856445,-0.1849661320447921,-5.630391597747803,24.24995231628418,-1.92202889919281,-14.760398864746094,31.558250427246094,-4.296646118164063,8.184292793273926,9.090999603271484,33.81452178955078,116.17803192138672
9.84437656402588,-12.536520957946776,31.266769409179688,-6.766327857971191,-6.486086845397949,-57.15191650390625,9.324578285217283,9.10169506072998,9.238007545471191,-16.321107864379883,40.40788269042969,89.7998046875,5.728846549987793,-0.666941225528717,-4.210218906402588,24.41587257385254,-1.5887315273284912,-15.10924243927002,28.79514503479004,-3.716718673706055,7.947024345397949,9.070235252380373,33.87958908081055,116.1373519897461
10.099977493286133,-12.531310081481934,31.25720596313477,-7.488004684448242,-6.437708377838135,-57.14289093017578,8.942769050598145,9.608203887939451,8.991201400756836,-16.21443748474121,40.44699096679688,89.90559387207031,4.90399980545044,-1.191716194152832,-2.657743215560913,24.5565128326416,-1.2698140144348145,-15.55972957611084,26.134496688842773,-3.1857810020446777,7.760887622833252,9.080016136169434,33.97071838378906,116.11626434326172
10.44681167602539,-12.517127990722656,31.231170654296875,-8.164590835571289,-6.3738884925842285,-57.08420181274414,8.629860877990723,10.02957534790039,8.759810447692871,-16.080137252807617,40.49955368041992,90.03450012207031,3.968337297439575,-1.7370699644088743,-1.0400372743606567,24.68295669555664,-0.9648839831352234,-16.08678436279297,23.658689498901367,-2.7120614051818848,7.647909641265869,9.1161470413208,34.084442138671875,116.113037109375
10.891311645507812,-12.495750427246094,31.1918888092041,-8.794243812561035,-6.297029972076416,-56.982059478759766,8.389947891235352,10.355389595031738,8.552034378051758,-15.92250156402588,40.56771087646485,90.17894744873048,2.935996532440185,-2.276529550552368,0.5619195103645325,24.804601669311523,-0.6724841594696045,-16.656307220458984,21.445953369140625,-2.30929970741272,7.623574733734131,9.17278289794922,34.21559524536133,116.12466430664062
