sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.74740600585938,65.08438110351562,137.09458923339844,179.02012634277344,-295.5200500488281,853.4927368164062,163.1547393798828,-99.58484649658205,460.756591796875,176.2624053955078,-528.0936279296875,910.19873046875,-101.32565307617188,-476.8391723632813,113.67169189453124,-96.1319808959961,-348.6900939941406,866.8908081054688,-127.48273468017578,-371.15435791015625,445.2441711425781,-208.99131774902344,-2.591471910476685,813.1649169921875
146.1419219970703,71.80323028564453,140.2879180908203,176.98854064941406,-298.0841369628906,852.1292114257812,161.8878173828125,-100.99772644042967,460.3797607421875,175.008544921875,-527.1526489257812,907.7030639648438,-100.98838806152344,-470.7286071777344,113.0428695678711,-98.12066650390624,-350.7593078613281,867.325439453125,-128.4982147216797,-374.3897399902344,445.1421203613281,-209.2366943359375,-2.1194159984588623,812.1148071289062
147.61093139648438,77.35139465332031,143.95477294921875,174.90725708007812,-300.6668701171875,851.0234375,160.5102081298828,-103.87203216552734,459.7355346679688,173.8581085205078,-525.6008911132812,904.80712890625,-100.7873077392578,-463.91058349609375,112.62696838378906,-100.1238784790039,-352.7509765625,868.1234741210938,-129.60939025878906,-377.329345703125,445.47161865234375,-209.53729248046875,-2.8245623111724854,810.7554321289062
149.106689453125,81.55179595947266,148.15980529785156,172.79454040527344,-303.1971130371094,850.1862182617188,159.04269409179688,-108.29928588867188,458.7551574707031,172.81787109375,-523.4177856445312,901.5316772460938,-100.69319152832033,-456.4217529296875,112.40431213378906,-102.12255859375,-354.623291015625,869.2702026367188,-130.79849243164062,-379.8958740234375,446.2688903808594,-209.88723754882807,-4.734524726867676,809.115234375
150.5770263671875,84.24675750732422,152.96832275390625,170.671630859375,-305.6047058105469,849.62353515625,157.51072692871094,-114.31555938720705,457.3965148925781,171.8953857421875,-520.5830078125,897.9002075195312,-100.6671905517578,-448.2773742675781,112.3469467163086,-104.0980224609375,-356.3350524902344,870.7398071289062,-132.0257110595703,-382.0167541503906,447.5427856445313,-210.27687072753903,-7.86644983291626,807.223876953125
151.97225952148438,85.31219482421875,158.43540954589844,168.5625,-307.823974609375,849.3367309570312,155.94198608398438,-121.8894500732422,455.6575622558594,171.09909057617188,-517.078125,893.9398193359375,-100.668212890625,-439.4913024902344,112.421630859375,-106.0322494506836,-357.8475341796875,872.4954223632812,-133.23179626464844,-383.6048889160156,449.2581176757813,-210.692626953125,-12.224984169006348,805.1117553710938
153.25177001953125,84.67027282714844,164.5918426513672,166.49307250976562,-309.7972717285156,849.322509765625,154.366455078125,-130.9207305908203,453.5868225097656,170.43821716308594,-512.8873291015625,889.6812744140625,-100.65959167480467,-430.0887451171875,112.5928955078125,-107.90837860107422,-359.1264953613281,874.48974609375,-134.3476104736328,-384.54486083984375,451.3245849609375,-211.11700439453125,-17.801111221313477,802.809814453125
154.3878173828125,82.2980728149414,171.42929077148438,164.4898681640625,-311.4781188964844,849.5737915039062,152.81668090820312,-141.2504119873047,451.2874450683594,169.9226531982422,-507.9989013671875,885.158935546875,-100.61436462402344,-420.1116943359375,112.82569122314452,-109.71147918701172,-360.1435852050781,876.6676635742188,-135.3094940185547,-384.6900634765625,453.5963745117188,-211.52874755859372,-24.571876525878903,800.3494262695312
155.36532592773438,78.23011016845703,178.88868713378906,162.57806396484375,-312.83404541015625,850.0802001953125,151.32620239257812,-152.67845153808594,448.91253662109375,169.5626678466797,-502.4060668945313,880.4103393554688,-100.51822662353516,-409.6189880371094,113.08751678466795,-111.4294891357422,-360.8770446777344,878.968994140625,-136.07676696777344,-383.8727722167969,455.8853149414063,-211.90313720703125,-32.50089645385742,797.7630615234375
156.17861938476562,72.55413818359375,186.85548400878903,160.77944946289062,-313.84832763671875,850.8291625976562,149.9272003173828,-164.9828338623047,446.6510314941406,169.36854553222656,-496.107666015625,875.4758911132812,-100.369140625,-398.6828918457031,113.35027313232422,-113.05426788330078,-361.3118286132813,881.3320922851562,-136.64492797851562,-381.9278259277344,457.9879150390625,-212.2125396728516,-41.53960800170898,795.0851440429688
156.82693481445312,65.40238189697266,195.16282653808597,159.11048889160156,-314.52069091796875,851.8062744140625,148.64817810058594,-177.93496704101562,444.7068481445313,169.35020446777344,-489.1087951660156,870.3980102539062,-100.17414093017578,-387.383544921875,113.591796875,-114.58243560791016,-361.43896484375,883.6976318359375,-137.0489044189453,-378.7251281738281,459.72015380859375,-212.4271697998047,-51.62907791137695,792.3529663085938
157.311279296875,56.93987274169922,203.602294921875,157.5809326171875,-314.8670959472656,852.9956665039062,147.51234436035156,-191.3116912841797,443.2735290527344,169.51681518554688,-481.42095947265625,865.220703125,-99.9450912475586,-375.8023071289063,113.79679870605467,-116.01589965820312,-361.254638671875,886.0114135742188,-137.3540496826172,-374.2021484375,460.9501037597656,-212.5162048339844,-62.702110290527344,789.6077270507812
157.6325225830078,47.350372314453125,211.94155883789065,156.19309997558594,-314.9179077148437,854.3800659179688,146.53810119628906,-204.90597534179688,442.5106201171875,169.8763427734375,-473.06201171875,859.9886474609375,-99.69482421875,-364.01611328125,113.95706176757812,-117.36194610595705,-360.7593383789063,888.226806640625,-137.63758850097656,-368.38568115234375,461.6196899414063,-212.44903564453125,-74.6854248046875,786.8950805664062
157.79043579101562,36.81900787353516,219.94602966308597,154.94203186035156,-314.71539306640625,855.9406127929688,145.7405242919922,-218.53598022460935,442.5256958007813,170.4351348876953,-464.055908203125,854.746826171875,-99.43428802490234,-352.0934143066406,114.07100677490234,-118.6326675415039,-359.9568176269531,890.3063354492188,-137.96737670898438,-361.3953552246094,461.7528381347656,-212.1966094970703,-87.50151824951172,784.265869140625
157.782470703125,25.51449966430664,227.39944458007807,153.81643676757812,-314.3102111816406,857.6563110351562,145.13134765625,-232.0513153076172,443.36572265625,171.1975860595703,-454.4322509765625,849.5393676757812,-99.17122650146484,-340.0912780761719,114.14276885986328,-119.84386444091795,-358.85333251953125,892.2219848632812,-138.3850860595703,-353.42657470703125,461.4489135742188,-211.73269653320312,-101.07017517089844,781.7759399414062
157.603271484375,13.575711250305176,234.1183624267578,152.8004150390625,-313.7573547363281,859.5038452148438,144.71726989746094,-245.3369903564453,445.0181884765625,172.16575622558594,-444.2257080078125,844.4093627929688,-98.9101791381836,-328.0541076660156,114.18082427978516,-121.013427734375,-357.45733642578125,893.954833984375,-138.89845275878906,-344.7185363769531,460.8609008789063,-211.0351409912109,-115.30968475341795,779.4857788085938
157.24591064453125,1.1063992977142334,239.95947265625,151.87547302246094,-313.1118469238281,861.4574584960938,144.4973907470703,-258.3138732910156,447.4209899902344,173.33914184570312,-433.4755554199219,839.3977661132812,-98.65310668945312,-316.0133361816406,114.19605255126952,-122.15945434570312,-355.7791748046875,895.4939575195312,-139.4833984375,-335.5160522460937,460.1619873046875,-210.0868988037109,-130.13783264160156,777.4595947265625
156.70518493652344,-11.821683883666992,244.82167053222656,151.02244567871094,-312.4254150390625,863.4888305664062,144.4610595703125,-270.9349975585937,450.4775085449219,174.714599609375,-422.2249145507813,834.54248046875,-98.40021514892578,-303.9881286621094,114.19976806640624,-123.2983169555664,-353.83111572265625,896.8351440429688,-140.09329223632812,-326.0350952148437,459.5094604492188,-208.8769989013672,-145.4727325439453,775.7639770507812
155.981201171875,-25.160186767578125,248.6441192626953,150.22299194335938,-311.7435302734375,865.5673828125,144.5867462158203,-283.1787109375,454.0720520019531,176.28616333007812,-410.5203247070313,829.8780517578125,-98.15087890625,-291.9877624511719,114.20240020751952,-124.44292449951172,-351.6275329589844,897.9786376953125,-140.67208862304688,-316.4384765625,459.0174865722656,-207.4010009765625,-161.2333984375,774.4662475585938
155.0819549560547,-38.87490081787109,251.40121459960935,149.46066284179688,-311.1038513183594,867.6607666015625,144.84326171875,-295.03955078125,458.0822448730469,178.0450897216797,-398.4109497070313,825.4347534179688,-97.90496826171876,-280.0151062011719,114.21283721923828,-125.60148620605467,-349.18511962890625,898.9281005859375,-141.16729736328125,-306.825439453125,458.7447814941406,-205.6612091064453,-177.34036254882812,773.6322631835938
154.02471923828125,-52.93938446044922,253.09451293945312,148.72174072265625,-310.5348815917969,869.7356567382812,145.19317626953125,-306.5190734863281,462.3872375488281,179.97987365722656,-385.94775390625,821.2379760742188,-97.66402435302734,-268.0702514648437,114.23816680908205,-126.77677917480467,-346.5228881835937,899.688720703125,-141.5396728515625,-297.2356262207031,458.6970825195313,-203.6665802001953,-193.7160186767578,773.3243408203125
152.83563232421875,-67.33235931396484,253.74337768554688,147.99595642089844,-310.05517578125,871.7587280273438,145.5971221923828,-317.6170349121094,466.8739318847656,182.0761260986328,-373.182861328125,817.3084716796875,-97.43205261230467,-256.1537170410156,114.28377532958984,-127.96598052978516,-343.6620483398437,900.2661743164062,-141.767822265625,-287.6650085449219,458.8395385742188,-201.43247985839844,-210.28489685058597,773.5992431640625
151.54771423339844,-82.03768920898438,253.3760528564453,147.27713012695312,-309.67291259765625,873.6975708007812,146.01747131347656,-328.324462890625,471.4418029785156,184.31674194335935,-360.1688232421875,813.6616821289062,-97.2154312133789,-244.26821899414065,114.353515625,-129.16111755371094,-340.62579345703125,900.6659545898438,-141.8479766845703,-278.08807373046875,459.1135864257813,-198.9800262451172,-226.97373962402344,774.505615234375
150.19749450683594,-97.0458984375,252.0227813720703,146.56300354003906,-309.386962890625,875.5220336914062,146.4208221435547,-338.6205749511719,476.0053405761719,186.6818389892578,-346.9578552246094,810.30810546875,-97.02137756347656,-232.41807556152344,114.45003509521484,-130.34999084472656,-337.4389343261719,900.8930053710938,-141.78976440429688,-268.4799194335937,459.4534301757813,-196.33544921875,-243.7115173339844,776.0823974609375
148.82174682617188,-112.35619354248048,249.7115478515625,145.85487365722656,-309.1883850097656,877.2047729492188,146.77980041503906,-348.47174072265625,480.4942626953125,189.14913940429688,-333.6014709472656,807.2532348632812,-96.85562896728516,-220.60708618164065,114.57495880126952,-131.51751708984375,-334.1280822753906,900.9515991210938,-141.6098175048828,-258.83251953125,459.7991638183594,-193.5288848876953,-260.4291687011719,778.3571166992188
147.4546661376953,-127.97840118408205,246.466796875,145.1568145751953,-309.0628967285156,878.7219848632812,147.07394409179688,-357.8323974609375,484.8516540527344,191.69422912597656,-320.1499328613281,804.4981079101562,-96.7198486328125,-208.83624267578125,114.72886657714844,-132.64707946777344,-330.7212829589844,900.8456420898438,-141.3251495361328,-249.16265869140625,460.1054382324219,-190.59315490722656,-277.0597229003906,781.344482421875
146.1259002685547,-143.93460083007812,242.311279296875,144.47491455078125,-308.99334716796875,880.0537719726562,147.29000854492188,-366.6467895507813,489.0310974121094,194.2910919189453,-306.6522521972656,802.039794921875,-96.6095199584961,-197.10226440429688,114.9110336303711,-133.7218780517578,-327.248291015625,900.57861328125,-140.94815063476562,-239.51129150390625,460.3456115722656,-187.5624542236328,-293.5384826660156,785.0458984375
144.85939025878906,-160.26104736328125,237.2707061767578,143.81651306152344,-308.9618835449219,881.1845092773438,147.4215850830078,-374.8516540527344,492.9925537109375,196.9127655029297,-293.15594482421875,799.871826171875,-96.5129623413086,-185.3978729248047,115.11927795410156,-134.7258758544922,-323.740234375,900.1536865234375,-140.48419189453125,-229.9368438720703,460.5111389160156,-184.47120666503903,-309.8036499023437,789.448974609375
143.67330932617188,-177.01060485839844,231.38015747070312,143.18975830078125,-308.951904296875,882.1026000976562,147.46804809570312,-382.3785095214844,496.6980590820313,199.53204345703125,-279.7073059082031,797.9847412109375,-96.41248321533205,-173.71331787109375,115.35026550292967,-135.64450073242188,-320.2294921875,899.5740356445312,-139.93177795410156,-220.5058441162109,460.6075134277344,-181.3527374267578,-325.7968444824219,794.52734375
142.58087158203125,-194.25369262695312,224.69122314453125,142.6032257080078,-308.9496765136719,882.8005981445312,147.43287658691406,-389.15533447265625,500.10784912109375,202.12225341796875,-266.35137939453125,796.3667602539062,-96.28726959228516,-162.03857421875,115.60015869140624,-136.465087890625,-316.74957275390625,898.8424072265625,-139.28482055664062,-211.28323364257807,460.6481323242188,-178.23812866210938,-341.4631652832031,800.24169921875
141.59136962890625,-212.07362365722656,217.2789459228516,142.06573486328125,-308.94549560546875,883.2745361328125,147.321533203125,-395.1072082519531,503.1769714355469,204.6580810546875,-253.13217163085935,795.0038452148438,-96.1155242919922,-150.36346435546875,115.8646011352539,-137.17721557617188,-313.3344116210937,897.9610595703125,-138.5359649658203,-202.3245086669922,460.6477355957031,-175.15524291992188,-356.75152587890625,806.5403442382812
140.71109008789062,-230.55360412597656,209.24822998046875,141.58607482910156,-308.9345397949219,883.523681640625,147.13990783691406,-400.1573486328125,505.8521423339844,207.1163330078125,-240.09280395507807,793.8800659179688,-95.87726593017578,-138.67886352539062,116.13906860351562,-137.77285766601562,-310.0177001953125,896.931884765625,-137.68006896972656,-193.67062377929688,460.6173400878906,-172.12770080566406,-371.6141662597656,813.361083984375
139.94346618652344,-249.75845336914065,200.7383575439453,141.17259216308594,-308.9174194335937,883.549560546875,146.89390563964844,-404.22943115234375,508.0694580078125,209.4766387939453,-227.2756500244141,792.9774780273438,-95.55684661865234,-126.97913360595705,116.42022705078124,-138.24655151367188,-306.8319396972656,895.7564086914062,-136.71707153320312,-185.34597778320312,460.5608520507813,-169.17431640625,-386.0066223144531,820.6331787109375
139.2871856689453,-269.71893310546875,191.92356872558597,140.83261108398438,-308.8999328613281,883.3554077148438,146.59043884277344,-407.2517700195313,509.7532348632813,211.72210693359372,-214.72247314453125,792.2764892578125,-95.1444091796875,-115.2640609741211,116.70748901367188,-138.59552001953125,-303.8076171875,894.436279296875,-135.65377807617188,-177.35899353027344,460.4746398925781,-166.30865478515625,-399.8876037597656,828.2789916992188
138.73252868652344,-290.4200134277344,183.0093688964844,140.57186889648438,-308.8932800292969,882.9456787109375,146.2393341064453,-409.1638793945313,510.8173522949219,213.83969116210935,-202.47463989257807,791.7553100585938,-94.63655853271484,-103.5400161743164,117.00370025634766,-138.81973266601562,-300.972412109375,892.9736328125,-134.50442504882812,-169.7040252685547,460.3494567871094,-163.53887939453125,-413.2196350097656,836.2161865234375
138.2589874267578,-311.7887878417969,174.22459411621094,140.39393615722656,-308.9136047363281,882.3258056640625,145.85549926757812,-409.9251403808594,511.16943359375,215.8203125,-190.57342529296875,791.3901977539062,-94.03638458251952,-91.81945037841795,117.3153839111328,-138.9219207763672,-298.35064697265625,891.37158203125,-133.2901611328125,-162.36416625976562,460.1738586425781,-160.8678741455078,-425.9700622558594,844.3596801757812
137.83558654785156,-333.6813049316406,165.80929565429688,140.29981994628906,-308.9815368652344,881.501953125,145.46051025390625,-409.5247497558594,510.7187194824219,217.6589508056641,-179.06015014648438,791.1556396484375,-93.35375213623048,-80.12013244628906,117.6530303955078,-138.9073944091797,-295.9628601074219,889.6351318359375,-132.0375518798828,-155.31515502929688,459.9380493164063,-158.29339599609375,-438.1116943359375,852.6235961914062
137.42347717285156,-355.8731384277344,157.99874877929688,140.2880401611328,-309.1213684082031,880.4820556640625,145.0830078125,-407.9920349121094,509.3875427246094,219.3543701171875,-167.97640991210938,791.0244140625,-92.6057357788086,-68.4642333984375,118.03113555908205,-138.78384399414062,-293.825927734375,887.77099609375,-130.77610778808594,-148.5303192138672,459.6368103027344,-155.8085479736328,-449.6228942871094,860.9230346679688
136.98036193847656,-378.056396484375,151.00425720214844,140.3547821044922,-309.35986328125,879.2762451171875,144.7569122314453,-405.4048767089844,507.1247253417969,220.9086151123047,-157.36387634277344,790.9682006835938,-91.81665802001952,-56.87664794921875,118.46826934814452,-138.5609130859375,-291.95330810546875,885.7884521484375,-129.5350341796875,-141.98614501953125,459.2711791992188,-153.40267944335938,-460.4869995117188,869.1763305664062
136.4661407470703,-399.8452453613281,144.9929656982422,140.49468994140625,-309.7243957519531,877.8983764648438,144.51805114746094,-401.8956909179688,503.920654296875,222.3262481689453,-147.26376342773438,790.9581298828125,-91.01687622070312,-45.38221740722656,118.98643493652344,-138.2494659423828,-290.3553161621094,883.6987915039062,-128.3395538330078,-135.6681671142578,458.8487243652344,-151.06243896484375,-470.6918029785156,877.3060302734375
135.8488311767578,-420.7910461425781,140.06890869140625,140.70162963867188,-310.24090576171875,876.367431640625,144.3994140625,-397.6528930664063,499.8207092285156,223.6131134033203,-137.7161102294922,790.9656982421875,-90.23991394042967,-34.00229263305664,119.60941314697266,-137.86062622070312,-289.0398254394531,881.5152587890625,-127.2080307006836,-129.57595825195312,458.3816528320313,-148.7732391357422,-480.2283020019531,885.24072265625
135.11032104492188,-440.4074096679688,136.2586669921875,140.96986389160156,-310.9315185546875,874.7089233398438,144.426513671875,-392.9166259765625,494.9352416992188,224.77557373046875,-128.75933837890625,790.963623046875,-89.51995849609375,-22.752517700195312,120.36099243164062,-137.40478515625,-288.0128173828125,879.2529907226562,-126.15032196044922,-123.72593688964844,457.8833618164063,-146.52113342285156,-489.0894165039063,892.9156494140625
134.2508087158203,-458.2048034667969,133.50479125976562,141.29513549804688,-311.81256103515625,872.9560546875,144.61366271972656,-387.967529296875,489.4418029785156,225.8196563720703,-120.4300537109375,790.927001953125,-88.89006805419922,-11.643040657043455,121.2642593383789,-136.890380859375,-287.2788391113281,876.9285278320312,-125.1677474975586,-118.1513442993164,457.3642883300781,-144.29464721679688,-497.268798828125,900.2733764648438
133.29148864746094,-473.7319030761719,131.67022705078125,141.67575073242188,-312.8926086425781,871.150390625,144.96194458007812,-383.1085510253906,483.5774841308594,226.75067138671875,-112.76319122314452,790.833984375,-88.38055419921875,-0.6805418133735657,122.34210968017578,-136.32296752929688,-286.8413391113281,874.559814453125,-124.2536163330078,-112.89933013916016,456.8284301757813,-142.08631896972656,-504.75982666015625,907.2640380859376
132.27447509765625,-486.61956787109375,130.55584716796875,142.1133575439453,-314.1713562011719,869.3421630859375,145.45916748046875,-378.640869140625,477.6212158203125,227.5729217529297,-105.7922821044922,790.6669311523438,-88.01697540283203,10.12855625152588,123.61829376220705,-135.70440673828125,-286.7027282714844,872.1660766601562,-123.39417266845705,-108.02545166015624,456.2720947265625,-139.89361572265625,-511.5549011230469,913.8456420898438
131.2593994140625,-496.6199951171875,129.93057250976562,142.6132354736328,-315.63897705078125,867.5894775390625,146.0814971923828,-374.8357543945313,471.86767578125,228.28985595703125,-99.54972839355467,790.412841796875,-87.81807708740234,20.772924423217773,125.11785888671876,-135.03244018554688,-286.8642272949219,869.7682495117188,-122.5696258544922,-103.5873565673828,455.6845397949219,-137.71925354003906,-517.64501953125,919.9840087890624
130.31532287597656,-503.6334228515625,129.56822204589844,143.18417358398438,-317.2758483886719,865.9564208984375,146.797607421875,-371.9065856933594,466.5979614257813,228.90426635742188,-94.0672607421875,790.0636596679688,-87.7943344116211,31.229759216308597,126.86721801757812,-134.30079650878906,-287.3250732421875,867.3890380859375,-121.75518035888672,-99.63948059082033,455.05084228515625,-135.5709686279297,-523.0198974609375,925.6527709960938
129.50808715820312,-507.7161560058594,129.2787322998047,143.837890625,-319.05340576171875,864.5106201171875,147.57557678222656,-369.9857177734375,462.0527648925781,229.4188690185547,-89.3762435913086,789.6161499023438,-87.94728088378906,41.45855712890625,128.89442443847656,-133.49972534179688,-288.0818176269531,865.053466796875,-120.9223861694336,-96.23079681396484,454.355224609375,-133.4607391357422,-527.668212890625,930.8323364257812
128.88714599609375,-509.0691528320313,128.9248504638672,144.5877227783203,-320.9354553222656,863.3197631835938,148.39126586914062,-369.1106872558594,458.4129638671875,229.8367156982422,-85.50764465332031,789.07177734375,-88.26954650878906,51.396785736083984,131.23045349121094,-132.61720275878906,-289.1269226074219,862.7887573242188,-120.04109954833984,-93.40687561035156,453.5841674804688,-131.40365600585938,-531.5784301757812,935.508056640625
128.4765625,-508.006591796875,128.4267120361328,145.44691467285156,-322.88018798828125,862.4474487304688,149.2347412109375,-369.22357177734375,455.7901611328125,230.16168212890625,-82.49175262451172,788.4362182617188,-88.74591827392578,60.95730972290039,133.91099548339844,-131.64035034179688,-290.4473876953125,860.6245727539062,-119.08213806152344,-91.21660614013672,452.7287902832031,-129.4169158935547,-534.7398071289062,939.668212890625
128.27294921875,-504.9060974121094,127.75782775878906,146.42660522460938,-324.842041015625,861.9490356445312,150.1115264892578,-370.1824645996094,454.22662353515625,230.39871215820312,-80.35755157470703,787.71875,-89.3553237915039,70.02684020996094,136.97763061523438,-130.55731201171875,-292.0234680175781,858.5921630859375,-118.02058410644533,-89.72185516357422,451.7854614257813,-127.51873779296876,-537.14306640625,943.3023681640624
128.25003051757812,-500.15032958984375,126.93560791015624,147.53404235839844,-326.7740173339844,861.8673095703125,151.03810119628906,-371.78265380859375,453.7022399902344,230.55409240722656,-79.13179779052734,786.9318237304688,-90.07344818115234,78.46575927734375,140.47763061523438,-129.3589630126953,-293.8274841308594,856.7236938476562,-116.83924865722656,-89.0064926147461,450.7554321289063,-125.72746276855467,-538.78173828125,946.3995361328124
128.3667755126953,-494.0762939453125,126.00891876220705,148.77101135253906,-328.6299743652344,862.22900390625,152.0341033935547,-373.7820739746094,454.14300537109375,230.63548278808597,-78.83805847167969,786.0900268554688,-90.87537384033205,86.11027526855469,144.4623260498047,-128.04054260253906,-295.8231811523437,855.051025390625,-115.53156280517578,-89.18119812011719,449.6433715820313,-124.06075286865234,-539.6526489257812,948.94677734375
128.5760040283203,-486.9501953125,125.04462432861328,150.13307189941406,-330.3663024902344,863.0418701171875,153.11526489257812,-375.9269104003906,455.4279479980469,230.6519012451172,-79.49559020996094,785.209716796875,-91.7369613647461,92.77840423583984,148.98426818847656,-126.60289001464844,-297.96588134765625,853.6040649414062,-114.10336303710938,-90.38092803955078,448.4558410644531,-122.53477478027344,-539.756591796875,950.9281005859376
128.8316192626953,-478.9685668945313,124.11237335205078,151.6094970703125,-331.94390869140625,864.2932739257812,154.28956604003906,-377.97308349609375,457.3941345214844,230.6135711669922,-81.11827850341797,784.30810546875,-92.63346099853516,98.28191375732422,154.09420776367188,-125.05316925048828,-300.2033996582031,852.4089965820312,-112.57316589355467,-92.7532958984375,447.2007446289063,-121.16354370117188,-539.09912109375,952.3245239257812
129.0938262939453,-470.2738342285156,123.27157592773438,153.18377685546875,-333.3293151855469,865.95068359375,155.5561981201172,-379.7001037597656,459.8443298339844,230.53147888183597,-83.71360778808594,783.4029541015625,-93.53707122802734,102.44271087646484,159.836669921875,-123.40504455566406,-302.4778747558594,851.48681640625,-110.97148895263672,-96.4383773803711,445.8892211914063,-119.95838165283205,-537.6901245117188,953.1136474609376
129.3313751220703,-460.9723205566406,122.56356048583984,154.83462524414062,-334.4957580566406,867.963623046875,156.9051971435547,-380.9172668457031,462.5600891113281,230.41685485839844,-87.28181457519531,782.511962890625,-94.41542053222656,105.11045837402344,166.24307250976562,-121.67826080322266,-304.7284545898437,850.8517456054688,-109.33946228027344,-101.54334259033205,444.5404357910156,-118.92765808105467,-535.5438232421875,953.2711791992188
