sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.7102508544922,21.342771530151367,47.82370376586914,178.21490478515625,-140.2288055419922,1026.1697998046875,196.98318481445312,-72.06363677978516,502.1328125,294.0953063964844,-209.4502868652344,927.0469970703124,-93.75039672851562,-138.17750549316406,94.1457290649414,-112.2286605834961,-114.98584747314452,1003.6187133789062,-114.74324798583984,-221.6543731689453,523.8772583007812,-192.1421813964844,-57.74293899536133,854.5994262695312
169.5896759033203,30.300949096679688,48.06435775756836,178.50625610351562,-139.08837890625,1025.79541015625,197.12257385253903,-66.26129913330078,502.0122375488281,292.5469970703125,-216.50482177734372,929.6671142578124,-93.26590728759766,-157.36471557617188,87.3640365600586,-111.99993133544922,-113.85774993896484,1003.62060546875,-114.96429443359376,-217.4395751953125,522.6436157226562,-193.05650329589844,-49.92023086547852,855.1129760742188
169.4654541015625,39.2305793762207,48.28929138183594,178.7151641845703,-137.99769592285156,1025.313720703125,197.2275238037109,-60.65569305419922,501.8368225097656,290.8354187011719,-223.29800415039065,932.1243286132812,-93.2036361694336,-176.48095703125,81.39757537841797,-111.85396575927734,-112.85948944091795,1003.4159545898438,-115.02890014648438,-212.7816467285156,520.9749145507812,-193.9145355224609,-42.471073150634766,855.5465698242188
169.33737182617188,48.13094711303711,48.49545669555664,178.83990478515625,-136.963623046875,1024.7293701171875,197.30157470703125,-55.24754333496094,501.6043395996094,288.9676818847656,-229.821044921875,934.4107055664062,-93.53394317626952,-195.3325653076172,76.31663513183594,-111.79266357421876,-111.98971557617188,1003.008056640625,-114.9523468017578,-207.8452606201172,518.9157104492188,-194.7264862060547,-35.40713882446289,855.8915405273438
169.20533752441406,57.00166320800781,48.68106842041016,178.87942504882812,-135.99366760253906,1024.0472412109375,197.34588623046875,-50.032958984375,501.3131103515625,286.95184326171875,-236.0641021728516,936.5183715820312,-94.21424102783205,-213.70664978027344,72.15160369873047,-111.81736755371094,-111.24675750732422,1002.4026489257812,-114.76750946044922,-202.8130340576172,516.5296020507812,-195.5032958984375,-28.74043655395508,856.139892578125
169.06971740722656,65.8424072265625,48.84653472900391,178.83352661132812,-135.09580993652344,1023.2720336914062,197.3591766357422,-45.00425338745117,500.9621276855469,284.7970275878906,-242.01649475097656,938.4397583007812,-95.18875885009766,-231.37550354003903,68.88734436035156,-111.92872619628906,-110.62879180908205,1001.6085815429688,-114.52310943603516,-197.87811279296875,513.896728515625,-196.2563934326172,-22.48293876647949,856.2842407226562
168.9315643310547,74.65279388427734,48.99544906616211,178.70281982421875,-134.27850341796875,1022.4088745117188,197.33792114257807,-40.151493072509766,500.5508117675781,282.5133056640625,-247.66683959960935,940.167724609375,-96.38943481445312,-248.10122680664065,66.4617691040039,-112.126708984375,-110.1340103149414,1000.63818359375,-114.27909088134766,-193.2347869873047,511.1097717285156,-196.9975128173828,-16.646286010742188,856.3186645507812
168.7926788330078,83.43234252929688,49.13542175292969,178.48861694335938,-133.55064392089844,1021.4631958007812,197.27664184570312,-35.464256286621094,500.0790710449219,280.1119384765625,-253.0032501220703,941.696044921875,-97.73919677734376,-263.6424255371094,64.76909637451172,-112.4106903076172,-109.76087188720705,999.507568359375,-114.09921264648438,-189.0677947998047,508.2676086425781,-197.73829650878903,-11.241525650024414,856.23876953125
168.65582275390625,92.18030548095705,49.27846145629883,178.1927490234375,-132.92149353027344,1020.440673828125,197.16802978515625,-30.933094024658203,499.5472412109375,277.60516357421875,-258.0135803222656,943.0195922851562,-99.15830993652344,-277.76373291015625,63.66812515258789,-112.7795867919922,-109.50840759277344,998.2363891601562,-114.04190826416016,-185.54067993164065,505.4679870605469,-198.49017333984372,-6.27890157699585,856.042236328125
168.52444458007812,100.89553833007812,49.440521240234375,177.8173370361328,-132.40066528320312,1019.347900390625,197.0029296875,-26.5506591796875,498.955810546875,275.0062866210937,-262.68560791015625,944.1343383789062,-100.57192993164062,-290.2478942871094,62.99492645263672,-113.23208618164062,-109.3764877319336,996.847900390625,-114.15100860595705,-182.78445434570312,502.7996520996094,-199.2640380859375,-1.7676856517791748,855.7291870117188
168.40219116210938,109.57649230957033,49.64033508300781,177.36451721191406,-131.9978790283203,1018.1922607421876,196.7700653076172,-22.313127517700195,498.3059692382813,272.3296203613281,-267.00732421875,945.03759765625,-101.91697692871094,-300.9089660644531,62.57820892333984,-113.76680755615234,-109.36602783203124,995.3685302734376,-114.44855499267578,-180.8873443603516,500.3354797363281,-200.0700836181641,2.2839701175689697,855.3021850585938
168.29238891601562,118.22122955322266,49.89859008789063,176.83624267578125,-131.72274780273438,1016.9824829101562,196.4560089111328,-18.222023010253903,497.6004638671875,269.5904541015625,-270.96710205078125,945.7281494140624,-103.1467056274414,-309.606201171875,62.2553825378418,-114.38245391845705,-109.47908782958984,993.8272094726562,-114.9314956665039,-179.88681030273438,498.1275939941406,-200.9176788330078,5.869144439697266,854.7667236328125
168.1980438232422,126.8272933959961,50.23765182495117,176.23402404785156,-131.5843963623047,1015.728271484375,196.04542541503903,-14.285965919494627,496.8447265625,266.8049011230469,-274.55401611328125,946.2063598632812,-104.23190307617188,-316.2563781738281,61.886905670166016,-115.07791137695312,-109.7188491821289,992.2546997070312,-115.57347106933594,-179.76531982421875,496.204833984375,-201.8151092529297,8.982173919677734,854.1310424804688
168.1221923828125,135.39129638671875,50.68157958984375,175.55905151367188,-131.5910186767578,1014.4408569335938,195.52191162109372,-10.521923065185549,496.0472717285156,263.98974609375,-277.7579345703125,946.4740600585938,-105.15919494628906,-320.8436889648437,61.36690139770508,-115.85221862792967,-110.08939361572266,990.6828002929688,-116.33118438720705,-180.45155334472656,494.5726318359375,-202.76953125,11.618633270263672,853.406005859375
168.06846618652344,143.90818786621094,51.255985260009766,174.8120574951172,-131.7493438720703,1013.1326904296876,194.86917114257807,-6.956037521362305,495.2198181152344,261.16241455078125,-280.5697631835937,946.5345458984376,-105.92747497558594,-323.42401123046875,60.628849029541016,-116.70447540283205,-110.59530639648438,989.1433715820312,-117.15415954589844,-181.8276214599609,493.2156372070313,-203.7868804931641,13.775338172912598,852.6051025390625
168.04197692871094,152.3701934814453,51.98773193359375,173.99363708496094,-132.06396484375,1011.817138671875,194.07293701171875,-3.6240100860595694,494.3763427734375,258.3406066894531,-282.981689453125,946.3927612304688,-106.54412841796876,-324.123291015625,59.64644241333008,-117.63368225097656,-111.2410888671875,987.6675415039062,-117.99517059326172,-183.7418670654297,492.1026306152344,-204.871826171875,15.450404167175291,851.744140625
168.0498046875,160.76564025878906,52.90440368652344,173.104248046875,-132.53680419921875,1010.5086059570312,193.12294006347656,-0.570688784122467,493.5317687988281,255.5423126220703,-284.9871520996094,946.05517578125,-107.02236938476562,-323.1293640136719,58.43052291870117,-118.63861846923828,-112.03038024902344,986.2847900390624,-118.81895446777344,-186.0261688232422,491.1939697265625,-206.0277862548828,16.643320083618164,850.8408813476562
168.10134887695312,169.0774383544922,54.03379821777344,172.14454650878906,-133.16639709472656,1009.2215576171876,192.0149383544922,2.1510162353515625,492.7001647949219,252.7853546142578,-286.5811767578125,945.529541015625,-107.3803482055664,-320.6780090332031,57.02329635620117,-119.71759033203124,-112.96501159667967,985.0225830078124,-119.60750579833984,-188.51438903808597,490.4497680664063,-207.2570953369141,17.35501480102539,849.9144287109375
168.20790100097656,177.2813262939453,55.40366744995117,171.11541748046875,-133.94737243652344,1007.970458984375,190.7524871826172,4.481410980224609,491.8927307128906,250.0873870849609,-287.7602844238281,944.8250732421876,-107.64122772216795,-317.0339660644531,55.49038696289063,-120.86837768554688,-114.04393768310548,983.9056396484376,-120.3615951538086,-191.0589904785156,489.8379821777344,-208.56114196777344,17.5878963470459,848.9849853515625
168.3819580078125,185.34439086914065,57.04194259643555,170.0181884765625,-134.86990356445312,1006.76904296875,189.3479156494141,6.355740070343018,491.1160278320313,247.4655303955078,-288.5225830078125,943.9523315429688,-107.83308410644533,-312.46826171875,53.91114807128906,-122.08810424804688,-115.26236724853516,982.9556274414062,-121.09945678710938,-193.54249572753903,489.3396301269531,-209.9404296875,17.345882415771484,848.0729370117188
168.6359100341797,193.2239227294922,58.97726058959961,168.85464477539062,-135.91943359375,1005.6299438476562,187.8228912353516,7.70663595199585,490.3707885742188,244.93614196777344,-288.8678894042969,942.9228515625,-107.98733520507812,-307.2352294921875,52.36783599853516,-123.37319946289062,-116.6110382080078,982.1907958984376,-121.85379028320312,-195.8827667236328,488.9505615234375,-211.3947296142578,16.63440704345703,847.1985473632812
168.98023986816406,200.866455078125,61.23956680297852,167.62733459472656,-137.07644653320312,1004.564453125,186.2082061767578,8.466798782348633,489.6518859863281,242.51466369628903,-288.7976379394531,941.74951171875,-108.13533020019533,-301.5511779785156,50.93514633178711,-124.71936798095705,-118.07595825195312,981.6256713867188,-122.66765594482422,-198.03173828125,488.6791076660156,-212.923095703125,15.460445404052734,846.3810424804688
169.4217071533203,208.2076110839844,63.86055755615234,166.33963012695312,-138.3165740966797,1003.5820922851562,184.5429229736328,8.571917533874512,488.94921875,240.21536254882807,-288.3148803710937,940.4458618164062,-108.3041000366211,-295.57977294921875,49.67212677001953,-126.12149047851562,-119.63846588134766,981.2706909179688,-123.58961486816406,-199.9689178466797,488.5404052734375,-214.52389526367188,13.832512855529783,845.6380615234375
169.96142578125,215.1727600097656,66.87380981445312,164.99610900878906,-139.6109619140625,1002.6908569335938,182.87242126464844,7.963853359222412,488.2487487792969,238.05113220214844,-287.4242248535156,939.0264892578124,-108.51286315917967,-289.42626953125,48.61780548095703,-127.57350158691406,-121.27571105957033,981.1319580078124,-124.66804504394533,-201.69076538085935,488.5486145019531,-216.1948089599609,11.760656356811523,844.9852905273438
170.59365844726562,221.67889404296875,70.31444549560547,163.6028594970703,-140.92684936523438,1001.8973388671876,181.2454833984375,6.593574047088623,487.5340270996094,236.03343200683597,-286.1318359375,937.5067138671876,-108.771240234375,-283.1419677734375,47.790504455566406,-129.06822204589844,-122.9614028930664,981.2105712890624,-125.94474029541016,-203.19790649414065,488.7091674804688,-217.9326934814453,9.256427764892578,844.435791015625
171.3052215576172,227.6378631591797,74.2181625366211,162.16775512695312,-142.22854614257812,1001.2066040039062,179.7107391357422,4.424174308776856,486.7874755859375,234.17218017578125,-284.4451904296875,935.9024047851562,-109.0790557861328,-276.7356262207031,47.19009780883789,-130.59710693359375,-124.66678619384766,981.5028686523438,-127.44802856445312,-204.48287963867188,489.0128479003906,-219.73355102539065,6.332822322845459,844.0
172.0757293701172,232.96080017089844,78.61963653564453,160.70069885253906,-143.47857666015625,1000.62255859375,178.31214904785156,1.434220790863037,485.99212646484375,232.4756317138672,-282.3731689453125,934.2301635742188,-109.4272689819336,-270.1879272460937,46.80204772949219,-132.1501922607422,-126.36163330078124,982.0000610351562,-129.18637084960938,-205.5215301513672,489.43402099609375,-221.5924530029297,3.004213571548462,843.6854248046875
172.8787384033203,237.56353759765625,83.54993438720703,159.21363830566406,-144.63912963867188,1000.1482543945312,177.08438110351562,-2.379136562347412,485.1338195800781,230.9504852294922,-279.92584228515625,932.5069580078124,-109.79999542236328,-263.4652709960937,46.60219955444336,-133.716064453125,-128.01531982421875,982.6886596679688,-131.1439971923828,-206.2703094482422,489.9332580566406,-223.5035095214844,-0.7137325406074524,843.4966430664062
173.68331909179688,241.3726043701172,89.0330581665039,157.7202606201172,-145.67352294921875,999.78564453125,176.04856872558594,-6.99843168258667,484.2038879394531,229.6018218994141,-277.1143798828125,930.7503051757812,-110.17728424072266,-256.53082275390625,46.56122970581055,-135.281982421875,-129.59768676757812,983.5508422851562,-133.2801971435547,-206.66961669921875,490.4637756347656,-225.45989990234372,-4.8041672706604,843.4357299804688
174.45623779296875,244.33038330078125,95.0815887451172,156.23565673828125,-146.54786682128906,999.5360107421876,175.20916748046875,-12.385446548461914,483.2021484375,228.4331970214844,-273.950927734375,928.97802734375,-110.53848266601562,-249.3530731201172,46.64807891845703,-136.83438110351562,-131.07994079589844,984.5657348632812,-135.53277587890625,-206.65196228027344,490.9794006347656,-227.45404052734372,-9.249215126037598,843.5023803710938
175.16412353515625,246.39898681640625,101.691650390625,154.77536010742188,-147.2324981689453,999.3999633789062,174.55276489257812,-18.48155212402344,482.1393127441406,227.4466857910156,-270.4484558105469,927.2083740234376,-110.86573028564452,-241.91165161132807,46.83231735229492,-138.359375,-132.4352569580078,985.7105712890624,-137.82562255859375,-206.1519012451172,491.4421997070313,-229.47764587402344,-14.03016471862793,843.694580078125
175.7757568359375,247.56167602539065,108.83748626708984,153.35459899902344,-147.70333862304688,999.3772583007812,174.04879760742188,-25.209060668945312,481.0388488769531,226.64295959472656,-266.62060546875,925.4597778320312,-111.14671325683594,-234.20069885253903,47.08576583862305,-139.8435821533203,-133.6392059326172,986.961669921875,-140.0784454345703,-205.1148834228516,491.8276672363281,-231.5220489501953,-19.127668380737305,844.0089111328125
176.26419067382812,247.8213653564453,116.46640014648438,151.98707580566406,-147.9427947998047,999.4673461914062,173.6519775390625,-32.47413635253906,479.9379577636719,226.0214080810547,-262.48162841796875,923.7506103515624,-111.37623596191406,-226.2295684814453,47.38364028930664,-141.27481079101562,-134.67018127441406,988.2963256835938,-142.21702575683594,-203.503662109375,492.1268310546875,-233.57833862304688,-24.52190399169922,844.4413452148438
176.60853576660156,247.19692993164065,124.4954071044922,150.68409729003906,-147.94027709960938,999.669189453125,173.3060760498047,-40.170875549316406,478.88677978515625,225.5801544189453,-258.04620361328125,922.0990600585938,-111.55657958984376,-218.02088928222656,47.70524978637695,-142.6429901123047,-135.50955200195312,989.6934814453124,-144.18218994140625,-201.30186462402344,492.3448791503906,-235.63763427734372,-30.19269371032715,844.9877319335938
176.79527282714844,245.7177581787109,132.81039428710938,149.45367431640625,-147.6921844482422,999.9818115234376,172.94891357421875,-48.18642044067383,477.946533203125,225.3162384033203,-253.3293914794922,920.5228881835938,-111.6968231201172,-209.60745239257807,48.03420639038086,-143.94073486328125,-136.14193725585938,991.1345825195312,-145.93617248535156,-198.5146484375,492.4973449707031,-237.6912078857422,-36.11961364746094,845.6442260742188
176.8184814453125,243.4178771972656,141.2672882080078,148.2999725341797,-147.20162963867188,1000.4043579101562,172.5185546875,-56.40693283081055,477.1860046386719,225.2256317138672,-248.34657287597656,919.0390014648438,-111.8111801147461,-201.0281982421875,48.35834503173828,-145.16383361816406,-136.5555877685547,992.6041870117188,-147.4654998779297,-195.16732788085935,492.605712890625,-239.73069763183597,-42.28214263916016,846.4078369140625
176.6790771484375,240.33050537109372,149.69583129882812,147.22311401367188,-146.47781372070312,1000.936279296875,171.9596405029297,-64.72366333007812,476.6767883300781,225.3033905029297,-243.1134185791016,917.6630859375,-111.91644287109376,-192.32411193847656,48.66949844360352,-146.3114776611328,-136.74244689941406,994.08984375,-148.78012084960938,-191.3021545410156,492.69329833984375,-241.74819946289065,-48.65986633300781,847.2764892578125
176.38357543945312,236.48422241210935,157.90721130371094,146.2194366455078,-145.53512573242188,1001.5771484375,171.22915649414062,-73.03813934326172,476.4876708984375,225.54367065429688,-237.64578247070312,916.4093627929688,-112.02918243408205,-183.53436279296875,48.96306610107422,-147.3860321044922,-136.69830322265625,995.5816650390624,-149.90859985351562,-186.9737701416016,492.7818603515625,-243.7362823486328,-55.23259353637695,848.2493286132812
175.9423828125,231.9012451171875,165.70481872558594,145.281982421875,-144.3920440673828,1002.3265991210938,170.30072021484375,-81.26583862304688,476.67864990234375,225.93975830078125,-231.95977783203125,915.2899169921876,-112.16295623779295,-174.69322204589844,49.237491607666016,-148.39273071289062,-136.4227752685547,997.072021484375,-150.89064025878906,-182.24366760253903,492.8889465332031,-245.6880645751953,-61.98046875,849.3265380859375
175.36782836914062,226.59793090820312,172.89646911621094,144.40133666992188,-143.0699005126953,1003.18359375,169.1669464111328,-89.33807373046875,477.2951354980469,226.48423767089844,-226.0717620849609,914.3145141601562,-112.3260498046875,-165.82791137695312,49.49365234375,-149.33892822265625,-135.91925048828125,998.5546875,-151.7682647705078,-177.17440795898438,493.0262145996094,-247.5970916748047,-68.88398742675781,850.5093994140625
174.6725616455078,220.5868377685547,179.30584716796875,143.56668090820312,-141.5916290283203,1004.1461181640624,167.83901977539062,-97.20198822021484,478.3629455566406,227.16888427734372,-219.99835205078125,913.4903564453124,-112.51993560791016,-156.95712280273438,49.73423385620117,-150.23336791992188,-135.1949462890625,1000.0244750976562,-152.5776824951172,-171.82411193847656,493.1988525390625,-249.45741271972656,-75.92398834228516,851.7998657226562
173.868896484375,213.8795318603516,184.781494140625,142.766845703125,-139.980712890625,1005.2106323242188,166.34402465820312,-104.81930541992188,479.8851013183594,227.9847869873047,-213.7564239501953,912.821533203125,-112.73880767822266,-148.09056091308594,49.96316909790039,-151.08522033691406,-134.26058959960938,1001.4761962890624,-153.34388732910156,-166.2421875,493.4059143066406,-251.26333618164065,-83.08164978027344,853.2006225585938
172.9683837890625,206.48936462402344,189.2031097412109,141.99143981933594,-138.2602996826172,1006.3713989257812,164.7211456298828,-112.16443634033205,481.8412170410156,228.92237854003903,-207.36312866210935,912.3092041015624,-112.9704818725586,-139.2295379638672,50.18506240844727,-151.9033203125,-133.1302490234375,1002.9047241210938,-154.07826232910156,-160.46701049804688,493.6421813964844,-253.0093994140625,-90.3384246826172,854.7144165039062
171.98150634765625,198.43321228027344,192.48489379882807,141.23170471191406,-136.45236206054688,1007.6203002929688,163.01695251464844,-119.221923828125,484.1900024414063,229.97142028808597,-200.83590698242188,911.951171875,-113.19879913330078,-130.3689422607422,50.40465545654297,-152.6953125,-131.82078552246094,1004.3047485351562,-154.77957153320312,-154.5256805419922,493.9002685546875,-254.69012451171875,-97.67593383789062,856.3436889648438
170.9173583984375,189.7317657470703,194.57618713378903,140.48114013671875,-134.57720947265625,1008.9468383789062,161.28050231933594,-125.98291015625,486.8735961914063,231.1211395263672,-194.1924285888672,911.7423095703124,-113.40705108642578,-121.50035095214844,50.62627410888672,-153.4671630859375,-130.35128784179688,1005.67041015625,-155.43716430664062,-148.435791015625,494.1726989746094,-256.2999572753906,-105.07585144042967,858.0902709960938
169.78353881835938,180.40838623046875,195.4596099853516,139.73602294921875,-132.65304565429688,1010.3379516601562,159.55886840820312,-132.44139099121094,489.8232727050781,232.36021423339844,-187.45069885253903,911.6744384765624,-113.58082580566406,-112.6146469116211,50.85343170166016,-154.2227325439453,-128.74240112304688,1006.9957275390624,-156.03555297851562,-142.2081298828125,494.4536437988281,-257.8330078125,-112.51972198486328,859.954833984375
168.5860137939453,170.48716735839844,195.1475524902344,138.9952850341797,-130.69573974609375,1011.77880859375,157.8935089111328,-138.5907440185547,492.96527099609375,233.6768798828125,-180.6288909912109,911.7366943359376,-113.70977020263672,-103.70367431640624,51.08859634399414,-154.9637451171875,-127.015625,1008.274658203125,-156.5590057373047,-135.84991455078125,494.7395935058594,-259.2830505371094,-119.98890686035156,861.9365234375
167.32936096191406,159.9906768798828,193.67752075195312,138.2604522705078,-128.7186737060547,1013.2529907226562,156.31788635253906,-144.42062377929688,496.2263793945313,235.0590667724609,-173.7454376220703,911.9158935546876,-113.7884292602539,-94.76151275634766,51.33322143554688,-155.6897430419922,-125.19244384765624,1009.501220703125,-156.99539184570312,-129.3671875,495.0296325683594,-260.6434020996094,-127.46444702148438,864.0326538085938
166.01702880859375,148.93783569335938,191.1071014404297,137.53517150878906,-126.73297882080078,1014.7431640625,154.85623168945312,-149.91427612304688,499.5382690429688,236.49452209472656,-166.8188934326172,912.1968383789062,-113.8165283203125,-85.7852554321289,51.58774948120117,-156.39846801757812,-123.29371643066406,1010.6697998046876,-157.33851623535156,-122.76612091064452,495.3247985839844,-261.90679931640625,-134.9270477294922,866.2384033203125
164.6519775390625,137.34188842773438,187.50894165039065,136.82470703125,-124.74769592285156,1016.2317504882812,153.52337646484375,-155.04676818847656,502.8408508300781,237.97088623046875,-159.867919921875,912.5630493164062,-113.79835510253906,-76.77538299560547,51.8516960144043,-157.08615112304688,-121.3390121459961,1011.7752075195312,-157.58889770507812,-116.05352783203124,495.6270751953125,-263.0655517578125,-142.35708618164062,868.5468139648438
163.23748779296875,125.20907592773438,182.9659881591797,136.13536071777344,-122.77030181884766,1017.7012939453124,152.32557678222656,-159.784423828125,506.0836181640625,239.47592163085935,-152.9111785888672,912.9966430664062,-113.74160766601562,-67.73548889160156,52.12377166748047,-157.74803161621094,-119.34608459472656,1012.8126831054688,-157.75314331054688,-109.23748779296876,495.9382629394531,-264.111572265625,-149.73477172851562,870.94873046875
161.7781982421875,112.5389633178711,177.56777954101562,135.4738006591797,-120.80712890625,1019.1348876953124,151.2621612548828,-164.08627319335938,509.2255859375,240.99758911132807,-145.9672088623047,913.4794921875,-113.65583038330078,-58.67159652709961,52.402076721191406,-158.37879943847656,-117.33052825927734,1013.7781372070312,-157.84249877929688,-102.32815551757812,496.259033203125,-265.0365905761719,-157.04026794433594,873.43310546875
160.28057861328125,99.32605743408205,171.40806579589844,134.84658813476562,-118.86396026611328,1020.5162963867188,150.32749938964844,-167.9072265625,512.233642578125,242.52427673339844,-139.05435180664062,913.9931640625,-113.55093383789062,-49.59137344360352,52.68436050415039,-158.97305297851562,-115.30550384521484,1014.6679077148438,-157.87086486816406,-95.33821868896484,496.5883483886719,-265.8321838378906,-164.2539825439453,875.9868774414062
158.75303649902344,85.5625,164.58424377441406,134.2596435546875,-116.94635772705078,1021.8303833007812,149.51333618164062,-171.2025909423828,515.0795288085938,244.04489135742188,-132.19065856933594,914.5194091796876,-113.43596649169922,-40.50325012207031,52.968299865722656,-159.525634765625,-113.28164672851562,1015.4789428710938,-157.8527069091797,-88.28298950195312,496.9234619140625,-266.4902038574219,-171.35678100585938,878.5956420898438
157.20582580566406,71.24104309082031,157.1980743408203,133.7179718017578,-115.05989074707033,1023.0628662109376,148.81068420410156,-173.93264770507812,517.73681640625,245.54904174804688,-125.39366149902344,915.0406494140624,-113.31834411621094,-31.415576934814453,53.2518196105957,-160.031982421875,-111.26715087890624,1016.2086181640624,-157.801513671875,-81.18013763427734,497.2603454589844,-267.0028686523437,-178.33026123046875,881.2435913085938
155.65081787109375,56.35795211791992,149.35699462890625,133.2254638671875,-113.21025848388672,1024.20068359375,148.21112060546875,-176.06561279296875,520.1782836914062,247.02713012695312,-118.68023681640624,915.5401000976562,-113.20353698730467,-22.3358154296875,53.533302307128906,-160.48834228515625,-109.26814270019533,1016.854736328125,-157.72866821289062,-74.04937744140625,497.594482421875,-267.36297607421875,-185.15707397460935,883.9141845703125
154.1013641357422,40.91593933105469,141.1754608154297,132.78482055664062,-111.40325164794922,1025.231689453125,147.7069091796875,-177.5784149169922,522.3753051757812,248.47052001953125,-112.0664291381836,916.001953125,-113.09490966796876,-13.269753456115724,53.811767578125,-160.8919677734375,-107.28926849365234,1017.4158325195312,-157.6429901123047,-66.9120101928711,497.9212036132813,-267.5641784667969,-191.82095336914065,886.59033203125
152.57208251953125,24.9270133972168,132.7757568359375,132.3976287841797,-109.6447525024414,1026.14501953125,147.2904052734375,-178.45648193359375,524.2978515625,249.87158203125,-105.56726837158205,916.4115600585938,-112.99382781982422,-4.220946311950684,54.08685302734375,-161.24111938476562,-105.33440399169922,1017.8906860351562,-157.5509033203125,-59.79042816162109,498.2361145019531,-267.6011047363281,-198.3069610595703,889.2545776367188
