sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
19.871227264404297,-5.069770336151123,6.851953506469727,-14.339910507202148,6.090013027191162,-3.769054651260376,0.7949841618537903,-8.829228401184082,-2.23840856552124,5.151857376098633,24.2978515625,113.01783752441406,12.384198188781738,-4.91309118270874,5.640955448150635,15.424248695373535,7.288606643676758,-5.474060535430908,-10.37526512145996,-9.902137756347656,-10.942543983459473,20.979867935180664,29.177400588989254,119.19002532958984
20.320125579833984,-4.860301971435547,6.2623066902160645,-15.030717849731444,6.102271556854248,-3.269251585006714,0.893747866153717,-8.918907165527344,-1.9086095094680784,5.409056663513184,24.385459899902344,113.22856903076172,13.001023292541504,-5.4559855461120605,7.102781295776367,15.600020408630373,7.378481864929199,-6.498724937438965,-12.928227424621582,-9.74578094482422,-11.157462120056152,21.227197647094727,28.94137191772461,119.6679229736328
20.751075744628903,-4.62263822555542,5.591582298278809,-15.72771453857422,6.0892863273620605,-2.706360101699829,1.049590229988098,-9.004365921020508,-1.5563783645629885,5.68685245513916,24.493467330932617,113.43462371826172,13.48174285888672,-5.9096221923828125,8.316784858703613,15.778654098510742,7.480258464813232,-7.262886047363281,-14.915572166442873,-9.538751602172852,-11.406551361083984,21.4434814453125,28.740367889404297,120.10171508789062
21.161088943481445,-4.371351718902588,4.8806352615356445,-16.419137954711914,6.035359859466553,-2.112447738647461,1.2817177772521973,-9.072580337524414,-1.20672607421875,5.98180103302002,24.621116638183597,113.63229370117188,13.728887557983398,-6.281026363372803,9.30482578277588,15.965835571289062,7.611871242523193,-7.73236083984375,-16.289016723632812,-9.357120513916016,-11.68581771850586,21.622390747070312,28.57757377624512,120.4812469482422
21.544418334960938,-4.1229329109191895,4.1762237548828125,-17.08839225769043,5.925936222076416,-1.5231188535690308,1.6127715110778809,-9.107868194580078,-0.8882846236228943,6.289454936981201,24.766698837280277,113.82028198242188,13.638118743896484,-6.583022594451904,10.103874206542969,16.164188385009766,7.788207054138184,-7.89743185043335,-17.039087295532227,-9.25734806060791,-11.97403049468994,21.759742736816406,28.45387458801269,120.80047607421876
21.89161872863769,-3.893457174301148,3.5243282318115234,-17.715652465820312,5.748768329620361,-0.971554696559906,2.067497730255127,-9.093067169189451,-0.6289400458335876,6.604036808013916,24.927379608154297,113.99911499023438,13.11196231842041,-6.8236403465271,10.737510681152344,16.37205696105957,8.01917552947998,-7.771072387695312,-17.19386100769043,-9.268189430236816,-12.22822380065918,21.85353660583496,28.36802101135254,121.0572738647461
22.186363220214844,-3.6965065002441406,2.964047431945801,-18.279321670532227,5.494736671447754,-0.4838308095932007,2.671353340148926,-9.011075019836426,-0.450856477022171,6.918208122253418,25.09907913208008,114.17057037353516,12.084680557250977,-6.9950714111328125,11.187235832214355,16.583740234375,8.308465003967285,-7.387097358703613,-16.812458038330078,-9.38927173614502,-12.380139350891112,21.90372657775879,28.316648483276367,121.2533721923828
22.40128517150879,-3.54172945022583,2.523313045501709,-18.75739097595215,5.1586527824401855,-0.0764871835708618,3.4493093490600586,-8.846807479858398,-0.3654419779777527,7.2230753898620605,25.276824951171875,114.33666229248048,10.5579833984375,-7.067775726318359,11.377517700195312,16.790443420410156,8.653091430664062,-6.797353267669678,-15.974910736083984,-9.595918655395508,-12.338056564331056,21.91232681274414,28.29467010498047,121.39396667480467
22.49407386779785,-3.4333362579345703,2.2144663333892822,-19.12858390808105,4.739438533782959,0.2452864795923233,4.424895763397217,-8.589150428771973,-0.368152379989624,7.508127212524414,25.454368591308597,114.499267578125,8.633865356445312,-6.997262001037598,11.192971229553224,16.98212432861328,9.04417324066162,-6.068431377410889,-14.770136833190918,-9.848306655883787,-12.001246452331545,21.882923126220703,28.29551124572754,121.48722076416016
22.403579711914062,-3.369619131088257,2.032850980758667,-19.373504638671875,4.240118980407715,0.4876148998737335,5.618854522705078,-8.232561111450195,-0.4358856678009033,7.761074066162109,25.624208450317383,114.65958404541016,6.516728401184082,-6.745368480682373,10.531695365905762,17.14867401123047,9.468441009521484,-5.2758636474609375,-13.285099029541016,-10.102516174316406,-11.289016723632812,21.820539474487305,28.31160545349121,121.54351806640624
22.047584533691406,-3.3435580730438232,1.9585554599761963,-19.47553825378418,3.667345523834229,0.6677471399307251,7.046988487243652,-7.777798652648926,-0.5294175148010254,7.968241214752197,25.77740478515625,114.81802368164062,4.465775966644287,-6.307634353637695,9.375389099121094,17.280241012573242,9.910566329956056,-4.496096611022949,-11.599298477172852,-10.321236610412598,-10.179457664489746,21.731096267700195,28.334871292114254,121.57412719726562
21.32567977905273,-3.3442070484161377,1.9604058265686035,-19.42189598083496,3.030895471572876,0.8120725750923157,8.717886924743652,-7.231797695159912,-0.5993665456771851,8.114925384521484,25.903514862060547,114.97445678710938,2.713029146194458,-5.72824239730835,7.832281112670898,17.364887237548828,10.355667114257812,-3.7947916984558105,-9.788101196289062,-10.481693267822266,-8.742361068725586,21.62093734741211,28.357397079467773,121.59046936035156
20.129364013671875,-3.358696460723877,2.0017130374908447,-19.203876495361328,2.3431742191314697,0.9521419405937196,10.631574630737305,-6.606867790222168,-0.5944883227348328,8.186205863952637,25.990339279174805,115.12894439697266,1.3951433897018433,-5.08992862701416,6.118081569671631,17.385234832763672,10.791274070739746,-3.2145795822143555,-7.931033134460449,-10.578375816345217,-7.139737606048584,21.49642562866211,28.372215270996094,121.60250091552734
18.36069107055664,-3.3743462562561035,2.0463266372680664,-18.81654167175293,1.6192991733551023,1.118805170059204,12.779658317565918,-5.919773578643799,-0.4706233441829681,8.167815208435059,26.024213790893555,115.28211975097656,0.5403228402137756,-4.4848504066467285,4.48217248916626,17.31618309020996,11.207846641540527,-2.767051935195923,-6.11515998840332,-10.6197509765625,-5.580622673034668,21.36345100402832,28.37404060363769,121.61785888671876
15.960418701171877,-3.380539894104004,2.063981771469116,-18.25762939453125,0.8770542144775391,1.335147261619568,15.147228240966797,-5.19124174118042,-0.1984184086322784,8.04771614074707,25.99051284790039,115.4359893798828,0.1019964441657066,-3.986121892929077,3.127765655517578,17.126842498779297,11.597932815551758,-2.4349560737609863,-4.4289093017578125,-10.62078857421875,-4.255831718444824,21.22736549377441,28.35993385314941,121.64093017578124
12.944255828857422,-3.3699021339416504,2.033657550811768,-17.526153564453125,0.136659026145935,1.610338807106018,17.715421676635742,-4.446117401123047,0.232318103313446,7.817862033843994,25.874536514282227,115.59471893310548,0.0018237758195027,-3.634373426437378,2.170168161392212,16.786962509155273,11.954553604125977,-2.184983253479004,-2.950618028640747,-10.59579849243164,-3.2909698486328125,21.09300804138184,28.32975959777832,121.67276763916016
9.43773365020752,-3.338874101638794,1.945201396942139,-16.621122360229492,-0.5798485279083252,1.9363760948181152,20.46346664428711,-3.713576078414917,0.8117733597755432,7.476205348968506,25.66305351257324,115.76465606689452,0.1591344624757766,-3.439050436019897,1.637825608253479,16.275440216064453,12.269668579101562,-1.9859814643859863,-1.7372368574142456,-10.554553031921388,-2.731158494949341,20.964548110961918,28.286157608032227,121.71107482910156
5.687989234924316,-3.2872040271759038,1.7978761196136477,-15.541441917419434,-1.2498574256896973,2.2901501655578613,23.367998123168945,-3.026163339614868,1.5115561485290527,7.028287887573242,25.345842361450195,115.95391845703124,0.50386643409729,-3.38730525970459,1.4967422485351562,15.587634086608888,12.533798217773438,-1.8253971338272093,-0.8169715404510498,-10.501768112182615,-2.5483551025390625,20.846071243286133,28.23395538330078,121.75149536132812
2.030994415283203,-3.216402769088745,1.5959618091583252,-14.286590576171877,-1.8513953685760496,2.6396400928497314,26.40042304992676,-2.416973829269409,2.2887179851531982,6.488030433654785,24.917600631713867,116.17150115966795,0.9783656001091005,-3.453839063644409,1.6781426668167114,14.738162994384766,12.736377716064451,-1.7158422470092771,-0.1883850246667862,-10.438553810119627,-2.659796476364136,20.741830825805664,28.179426193237305,121.7889633178711
-1.1832033395767212,-3.1271755695343018,1.34144127368927,-12.857430458068848,-2.364868640899658,2.950303316116333,29.52460289001465,-1.9157081842422483,3.092909097671509,5.877386093139648,24.379619598388672,116.4253387451172,1.5357316732406616,-3.608389854431152,2.099371671676636,13.75838851928711,12.867472648620604,-1.6900814771652222,0.1745200902223587,-10.364176750183104,-2.950255870819092,20.656326293945312,28.12906265258789,121.81912994384766
-3.6754963397979736,-3.016687631607056,1.0261965990066528,-11.256417274475098,-2.774710893630981,3.1884984970092773,32.69678497314453,-1.5458064079284668,3.875735282897949,5.224644660949707,23.74110221862793,116.72054290771484,2.1402573585510254,-3.819569349288941,2.674542188644409,12.689778327941896,12.919987678527832,-1.7875055074691772,0.3141471743583679,-10.2770414352417,-3.293120861053467,20.594202041625977,28.08869743347168,121.83941650390624
-5.29400634765625,-2.877864122390747,0.6300143003463745,-9.487874031066896,-3.070761203765869,3.3224148750305176,35.86691665649414,-1.323932647705078,4.597585678100586,4.561602592468262,23.019628524780277,117.05741119384766,2.7684764862060547,-4.0569024085998535,3.3202505111694336,11.575653076171877,12.891681671142578,-2.03906774520874,0.2806019484996795,-10.175180435180664,-3.5697741508483887,20.55978202819824,28.062767028808597,121.84949493408205
-6.021980285644531,-2.700242757797241,0.1230208352208137,-7.559613227844238,-3.2491719722747803,3.3246049880981445,38.97942352294922,-1.2600836753845217,5.231742858886719,3.920219898223877,22.24071884155273,117.43026733398438,3.407432079315185,-4.292898178100586,3.9614293575286874,10.453428268432615,12.786389350891112,-2.455251455307007,0.1234446093440055,-10.057089805603027,-3.687912940979004,20.556320190429688,28.05422782897949,121.8506317138672
-5.951992034912109,-2.4718337059021,-0.5289568901062012,-5.485430240631104,-3.3127660751342773,3.175854444503784,41.9743537902832,-1.3573113679885864,5.767430305480957,3.32886815071106,21.4366397857666,117.826171875,4.049695014953613,-4.5059027671813965,4.539238929748535,9.348894119262695,12.61423683166504,-3.0200209617614746,-0.1154536604881286,-9.923131942749023,-3.596642255783081,20.58501434326172,28.06486320495605,121.84434509277344
-5.248099327087402,-2.182157278060913,-1.3555861711502075,-3.287252426147461,-3.2704973220825195,2.867971420288086,44.79050064086914,-1.6112394332885742,6.212062835693359,2.8096837997436523,20.644195556640625,118.22532653808594,4.68781328201294,-4.683084011077881,5.019125938415527,8.273566246032715,12.390546798706056,-3.692070245742798,-0.4064067304134369,-9.776725769042969,-3.2946245670318604,20.64422035217285,28.09577178955078,121.83064270019533
-4.1061859130859375,-1.825932621955872,-2.371260643005371,-0.9957250356674194,-3.1364150047302246,2.404539108276367,47.369903564453125,-2.009578227996826,6.589767456054688,2.376514196395874,19.90180015563965,118.60221862792967,5.311139583587647,-4.821505069732666,5.393513202667236,7.225184917449951,12.13399600982666,-4.411172866821289,-0.7331639528274536,-9.62454891204834,-2.827413320541382,20.72927665710449,28.148313522338867,121.80687713623048
-2.715545892715454,-1.4058436155319214,-3.566943883895874,1.3502857685089111,-2.9278664588928223,1.8008713722229004,49.661746978759766,-2.5313591957092285,6.934675693511963,2.0341949462890625,19.24628448486328,118.92718505859376,5.906212329864502,-4.926918983459473,5.678295612335205,6.190686225891113,11.86392593383789,-5.108126640319824,-1.0907565355300903,-9.475505828857422,-2.27461838722229,20.832321166992188,28.22433853149414,121.76666259765624
-1.228610634803772,-0.9347269535064696,-4.903896331787109,3.7051539421081534,-2.663423538208008,1.0847516059875488,51.62312316894531,-3.145653486251831,7.277257442474365,1.7791136503219604,18.70984649658203,119.16909790039062,6.459432601928711,-5.0099077224731445,5.902285575866699,5.150513172149658,11.597532272338867,-5.714176177978516,-1.4813255071640017,-9.33909034729004,-1.729926347732544,20.94324493408203,28.32663345336914,121.70037841796876
0.2522415220737457,-0.436374694108963,-6.311947822570801,6.018166542053223,-2.360759019851685,0.2996543347835541,53.216285705566406,-3.8088161945343018,7.628467559814453,1.6005839109420776,18.317401885986328,119.2974624633789,6.961064338684082,-5.080976486206055,6.093949794769287,4.08354377746582,11.34743309020996,-6.170056819915772,-1.9088692665100095,-9.223862648010254,-1.27895987033844,21.050521850585938,28.458415985107425,121.5960922241211
1.6702905893325806,0.0563941039144992,-7.696281909942627,8.23642635345459,-2.0349016189575195,-0.49532350897789,54.406471252441406,-4.464669704437256,7.972027778625488,1.4829553365707395,18.084936141967773,119.2853775024414,7.408327102661133,-5.146040439605713,6.269291877746582,2.971337080001831,11.120306015014648,-6.432011604309082,-2.3749282360076904,-9.13650608062744,-0.9808328747749328,21.14261245727539,28.622631072998047,121.44142150878906
3.000534772872925,0.5071592926979065,-8.954301834106445,10.308961868286133,-1.6968538761138916,-1.2303262948989868,55.16241836547852,-5.049407958984375,8.268851280212402,1.4074790477752686,18.018367767333984,119.1114501953125,7.806295871734619,-5.204208850860596,6.425943374633789,1.801016330718994,10.916513442993164,-6.475003242492676,-2.8762824535369877,-9.081391334533691,-0.8585530519485474,21.20937156677246,28.820945739746094,121.2259521484375
4.235766887664795,0.8838518261909485,-9.998600006103516,12.191789627075195,-1.353164792060852,-1.8345204591751096,55.45958709716797,-5.501192092895508,8.470599174499512,1.3548264503479004,18.11370277404785,118.76258087158205,8.166372299194336,-5.248222351074219,6.544407844543457,0.5666210651397705,10.731030464172363,-6.292826175689697,-3.405186653137207,-9.06053638458252,-0.8998281955718994,21.24309730529785,29.052698135375977,120.94304656982422
5.375765800476074,1.1658934354782104,-10.77589511871338,13.852521896362305,-1.0066063404083252,-2.2476727962493896,55.28401947021485,-5.771352767944336,8.534126281738281,1.3069392442703247,18.357419967651367,118.23587799072266,8.502814292907715,-5.267340660095215,6.595846652984619,-0.7310625910758972,10.555380821228027,-5.896059989929199,-3.951571702957153,-9.073664665222168,-1.0672712326049805,21.239665985107425,29.314058303833008,120.59169006347656
6.419273853302002,1.347814917564392,-11.275026321411133,15.273609161376951,-0.6573772430419922,-2.430997133255005,54.63505935668945,-5.834306716918945,8.431432723999023,1.2489436864852903,18.728178024291992,117.5403289794922,8.828855514526367,-5.251394748687744,6.552944183349609,-2.085803985595703,10.379746437072754,-5.308419227600098,-4.506219387054443,-9.118389129638672,-1.313589334487915,21.19881629943848,29.598119735717773,120.17708587646484
7.359838962554932,1.438198208808899,-11.52232837677002,16.453929901123047,-0.3049270510673523,-2.37503719329834,53.52641296386719,-5.694105625152588,8.151941299438477,1.1707371473312378,19.1983585357666,116.69786834716795,9.154007911682127,-5.194370746612549,6.399456024169922,-3.487518072128296,10.195384979248049,-4.5627121925354,-5.063206672668457,-9.190650939941406,-1.5957685708999634,21.12384796142578,29.89515495300293,119.7103042602539
8.1890230178833,1.4562032222747805,-11.571537971496582,17.40772247314453,0.051080260425806,-2.1015353202819824,51.985328674316406,-5.385011672973633,7.7022705078125,1.06765615940094,19.7364444732666,115.74285888671876,9.483231544494627,-5.096165657043457,6.134893417358398,-4.923910617828369,9.99609088897705,-3.696751594543457,-5.621062755584717,-9.285268783569336,-1.8837043046951292,21.02141761779785,30.193782806396484,119.20759582519533
8.902816772460938,1.4260802268981934,-11.489198684692385,18.161083221435547,0.4101316630840301,-1.658400058746338,50.04996490478516,-4.965392589569092,7.102066993713379,0.9408473372459412,20.3092098236084,114.72025299072266,9.818119049072266,-4.962301254272461,5.773818016052246,-6.381443977355957,9.77937126159668,-2.7503862380981445,-6.181718826293945,-9.396648406982422,-2.161686420440674,20.900470733642575,30.482301712036133,118.68814086914062
9.505817413330078,1.3713501691818235,-11.339466094970703,18.746925354003903,0.7710415124893188,-1.1101101636886597,47.76554489135742,-4.507101535797119,6.378500938415527,0.7964997887611389,20.8845157623291,113.68193817138672,10.159024238586426,-4.802879333496094,5.343163013458252,-7.845149993896484,9.546660423278809,-1.7648191452026367,-6.747335433959961,-9.519219398498535,-2.4251179695129395,20.771690368652344,30.74989318847656,118.17303466796876
10.012789726257324,1.3105343580245972,-11.17288875579834,19.200244903564453,1.132165551185608,-0.528226912021637,45.18088912963867,-4.084838390350342,5.564262390136719,0.6443962454795837,21.43299102783203,112.68228912353516,10.507097244262695,-4.6310200691223145,4.878188610076904,-9.297898292541504,9.303043365478516,-0.7828513383865356,-7.316617488861084,-9.647259712219238,-2.674877882003784,20.64634132385254,30.98771476745605,117.68275451660156
10.448320388793944,1.25491201877594,-11.020357131958008,19.554391860961918,1.4916855096817017,0.0161430928856134,42.34527587890625,-3.767309427261353,4.698589324951172,0.4963569343090057,21.93030166625977,111.77287292480467,10.865687370300291,-4.461163520812988,4.417954444885254,-10.720008850097656,9.056334495544434,0.15114825963974,-7.882063865661621,-9.773993492126465,-2.911841869354248,20.535552978515625,31.18960189819336,117.23615264892578
10.842500686645508,1.2060848474502563,-10.88632106781006,19.83913993835449,1.8477972745895384,0.455123096704483,39.30534744262695,-3.612123250961304,3.824519157409668,0.3643741011619568,22.35791778564453,110.9980239868164,11.240382194519045,-4.307196617126465,4.000245571136475,-12.089954376220703,8.815835952758789,0.9938938021659852,-8.429156303405762,-9.890934944152832,-3.1337521076202397,20.449159622192383,31.352508544921875,116.84847259521484
11.223029136657717,1.1529359817504885,-10.740276336669922,20.080400466918945,2.1987240314483643,0.7241149544715881,36.10162353515625,-3.662753820419312,2.979978561401367,0.2590875923633575,22.703907012939453,110.39124298095705,11.638002395629885,-4.181043148040772,3.65765118598938,-13.386168479919434,8.5912504196167,1.7075055837631226,-8.938063621520996,-9.988539695739746,-3.335310220718384,20.394813537597656,31.476543426513672,116.53028106689452
11.608665466308594,1.069581389427185,-10.510927200317385,20.300765991210938,2.542659282684326,0.760932207107544,32.76529693603516,-3.945878505706787,2.186558961868286,0.1889431327581405,22.96254539489746,109.97374725341795,12.06453800201416,-4.0912909507751465,3.413740396499634,-14.590398788452148,8.391640663146973,2.2664437294006348,-9.38817024230957,-10.058553695678713,-3.5109782218933105,20.377342224121094,31.56458282470703,116.2869110107422
12.009490966796877,0.9177798628807068,-10.09231948852539,20.520225524902344,2.8772435188293457,0.507452130317688,29.31723403930664,-4.466554641723633,1.4445323944091797,0.1594058722257614,23.133634567260746,109.75420379638672,12.523175239562988,-4.042503833770752,3.281100273132324,-15.690932273864746,8.22463321685791,2.663689136505127,-9.763184547424316,-10.096908569335938,-3.659280776977539,20.3987979888916,31.621658325195312,116.11856842041016
12.43337631225586,0.6547808647155762,-9.36435317993164,20.75630760192871,3.1990466117858887,-0.0853057578206062,25.77060890197754,-5.201900959014893,0.7379334568977356,0.1730750799179077,23.221689224243164,109.72976684570312,13.013520240783691,-4.035236835479736,3.2613401412963867,-16.684513092041016,8.095502853393555,2.913151979446411,-10.05467128753662,-10.105649948120115,-3.786454439163208,20.458295822143555,31.65402030944824,116.02092742919922
12.89348602294922,0.2447924613952636,-8.223115921020508,21.02324676513672,3.502962589263916,-1.048027276992798,22.13640022277832,-6.095850944519043,0.0461159795522689,0.2296623587608337,23.234783172607425,109.88787078857422,13.532296180725098,-4.066269397735596,3.3457181453704834,-17.57657241821289,8.006816864013672,3.0477240085601807,-10.26294231414795,-10.093255043029783,-3.9066991806030273,20.5523681640625,31.668182373046875,115.98596954345705
13.411985397338867,-0.3303329944610595,-6.610574722290039,21.33038902282715,3.782433271408081,-2.381819486618042,18.431196212768555,-7.059897422790527,-0.6464546918869019,0.326401025056839,23.18357276916504,110.20821380615234,14.073756217956545,-4.128993034362793,3.5162174701690674,-18.379980087280277,7.958232402801514,3.113394021987915,-10.395415306091309,-10.072861671447754,-4.038199424743652,20.675790786743164,31.67021369934082,116.0038070678711
14.018304824829102,-1.0634946823120115,-4.538972854614258,21.68063735961914,4.030412673950195,-4.048459529876709,14.68771743774414,-7.983736515045166,-1.3433749675750732,0.4581299126148224,23.080707550048828,110.66431427001952,14.630053520202637,-4.214244365692139,3.747843980789185,-19.11227035522461,7.946861267089844,3.160452365875244,-10.463167190551758,-10.059015274047852,-4.197549819946289,20.82225227355957,31.665075302124023,116.063720703125
14.740622520446776,-1.919589877128601,-2.104348659515381,22.0694580078125,4.241928577423096,-5.965154647827148,10.96523666381836,-8.756103515625,-2.0343916416168213,0.618161141872406,22.93990898132324,111.22602081298828,15.191937446594238,-4.311560153961182,4.012089252471924,-19.79237937927246,7.967302799224853,3.234027862548828,-10.477646827697754,-10.064470291137695,-4.394904613494873,20.98504638671875,31.656417846679688,116.15528869628906
15.591483116149902,-2.839110374450684,0.5194032788276672,22.485658645629883,4.417017936706543,-8.00855827331543,7.354645252227783,-9.291807174682615,-2.6993181705474854,0.7984275817871094,22.775453567504883,111.86093139648438,15.7499418258667,-4.409825325012207,4.278728008270264,-20.437944412231445,8.01194953918457,3.367350816726685,-10.448169708251951,-10.098014831542969,-4.630125999450684,21.15776824951172,31.64659881591797,116.26946258544922
16.55243492126465,-3.747791051864624,3.1100025177001958,22.91414451599121,4.563085556030273,-10.029486656188965,3.972946882247925,-9.55591869354248,-3.3151705265045166,0.9903963208198548,22.601545333862305,112.5364761352539,16.295841217041016,-4.497286796569824,4.515884876251221,-21.063573837280277,8.071330070495605,3.578332901000977,-10.380075454711914,-10.163174629211426,-4.89080286026001,21.33478736877441,31.636859893798828,116.39871978759766
17.566320419311523,-4.570254325866699,5.443519115447998,23.33995819091797,4.695263385772705,-11.875236511230469,0.9471096992492676,-9.574214935302734,-3.862662315368652,1.1856236457824707,22.431640625,113.22168731689452,16.823606491088867,-4.562495708465576,4.692596912384033,-21.67967796325684,8.134600639343262,3.868201971054077,-10.273841857910156,-10.257587432861328,-5.154819965362549,21.51169776916504,31.62796974182129,116.53752136230467
18.543296813964844,-5.243648052215576,7.340244770050049,23.75166702270508,4.834048748016357,-13.411951065063477,-1.606279373168945,-9.42416763305664,-4.328196048736572,1.3765718936920166,22.277721405029297,113.88904571533205,17.329479217529297,-4.596505165100098,4.7847208976745605,-22.29203414916992,8.190353393554688,4.223114967346191,-10.12545680999756,-10.37328052520752,-5.398154258728027,21.685348510742188,31.620132446289062,116.68229675292967
19.37880516052246,-5.728472709655762,8.695528030395508,24.14256858825684,5.001386642456055,-14.54071807861328,-3.5980007648468018,-9.21025562286377,-4.702632427215576,1.557028889656067,22.14958000183105,114.51569366455078,17.811908721923828,-4.595180511474609,4.78113317489624,-22.902070999145508,8.227359771728516,4.617705821990967,-9.92774772644043,-10.497770309448242,-5.603280544281006,21.85373306274414,31.6133975982666,116.83116149902344
19.974105834960938,-6.014603614807129,9.490622520446776,24.509784698486328,5.216466903686523,-15.204194068908691,-4.976500034332275,-9.034064292907717,-4.981361389160156,1.722293496131897,22.05439758300781,115.08444213867188,18.27020263671875,-4.560641765594482,4.687572479248047,-23.50741577148437,8.235371589660645,5.020577430725098,-9.671924591064451,-10.616023063659668,-5.765295505523682,22.01573181152344,31.607765197753903,116.98380279541016
20.2495174407959,-6.120294094085693,9.78334140777588,24.85183334350586,5.492429256439209,-15.386215209960938,-5.73195219039917,-8.96955394744873,-5.164783954620361,1.8692848682403564,21.996261596679688,115.5843505859375,18.70186996459961,-4.501739978790283,4.527956008911133,-24.102842330932617,8.205856323242188,5.399794101715088,-9.349339485168455,-10.713138580322266,-5.894747257232666,22.170698165893555,31.60336303710937,117.14054107666016
20.147558212280277,-6.083674907684326,9.681982040405272,25.166915893554688,5.834511280059815,-15.108356475830078,-5.895278930664063,-9.049633979797363,-5.256503105163574,1.996310234069824,21.976158142089844,116.01057434082033,19.101099014282227,-4.432884216308594,4.341269016265869,-24.68071174621582,8.132437705993652,5.727783203125,-8.95284652709961,-10.777261734008787,-6.01751708984375,22.31783676147461,31.600570678710938,117.30198669433594
19.6324405670166,-5.949716567993164,9.31064796447754,25.4522762298584,6.23955774307251,-14.426802635192873,-5.533231258392334,-9.265432357788086,-5.257575511932373,2.102624893188477,21.99175071716309,116.3639678955078,19.4581241607666,-4.371670246124268,4.175218105316162,-25.230905532836918,8.010957717895508,5.983988285064697,-8.476405143737793,-10.801018714904783,-6.170299530029297,22.455591201782227,31.59992408752441,117.4680633544922
18.69551086425781,-5.756599426269531,8.773850440979004,25.705076217651367,6.69684362411499,-13.428546905517578,-4.7391557693481445,-9.576626777648926,-5.157965660095215,2.188199758529663,22.037887573242188,116.65026092529295,19.758325576782227,-4.335709571838379,4.077635765075684,-25.740049362182617,7.839294910430908,6.155869483947754,-7.912826061248779,-10.781208992004396,-6.392195701599121,22.581462860107425,31.601980209350582,117.63793182373048
17.370145797729492,-5.525951385498047,8.130571365356445,25.923219680786133,7.190135002136231,-12.224554061889648,-3.62024450302124,-9.928544044494627,-4.930919647216797,2.2532260417938232,22.106822967529297,116.87882232666016,19.980806350708008,-4.339051723480225,4.086706638336182,-26.19085121154785,7.616928577423096,6.238458156585693,-7.250268936157227,-10.716958999633787,-6.714049339294434,22.691303253173828,31.60699462890625,117.80934143066406
15.747501373291016,-5.25893497467041,7.383121013641357,26.1045036315918,7.700583457946777,-10.935267448425291,-2.2830493450164795,-10.269403457641602,-4.535376071929932,2.297734022140503,22.189111709594727,117.06134033203124,20.0964298248291,-4.389078617095947,4.22244930267334,-26.56175994873047,7.344413757324219,6.2332258224487305,-6.46886157989502,-10.607111930847168,-7.148338794708252,22.779993057250977,31.61470603942871,117.97891998291016
13.976893424987791,-4.940398216247559,6.487950325012207,26.24383544921875,8.209671020507812,-9.671082496643066,-0.8201612830162048,-10.561182975769045,-3.92901349067688,2.321307897567749,22.274015426635746,117.21063232421876,20.06501197814941,-4.485490322113037,4.4839067459106445,-26.827556610107425,7.022590160369873,6.146407604217529,-5.5393147468566895,-10.448086738586426,-7.683008193969727,22.84089088439941,31.623788833618164,118.14212036132812
12.238974571228027,-4.552469730377197,5.393232822418213,26.3294620513916,8.701231956481934,-8.512455940246582,0.6953326463699341,-10.781746864318848,-3.0953361988067627,2.3230128288269043,22.35047721862793,117.3389892578125,19.83212280273437,-4.621228694915772,4.851675510406494,-26.96085548400879,6.651928424835205,5.987656116485596,-4.424535274505615,-10.23315715789795,-8.280464172363281,22.866928100585938,31.631879806518555,118.29375457763672
10.699090003967283,-4.092455387115479,4.089705467224121,26.34029769897461,9.162225723266602,-7.497960567474365,2.2046263217926025,-10.920733451843262,-2.0752761363983154,2.3015525341033936,22.407901763916016,117.45732879638672,19.326757431030277,-4.784284591674805,5.292889595031738,-26.934724807739254,6.232289791107178,5.769906520843506,-3.0839343070983887,-9.953335762023926,-8.882282257080078,22.85078239440918,31.635164260864254,118.4280776977539
9.46371364593506,-3.584010601043701,2.643744468688965,26.246591567993164,9.58289909362793,-6.624771595001221,3.6524059772491455,-10.973798751831056,-0.9803213477134703,2.255357265472412,22.436840057373047,117.57401275634766,18.461645126342773,-4.959821701049805,5.767124176025391,-26.72543716430664,5.763258934020996,5.508949279785156,-1.4795688390731812,-9.599414825439451,-9.41855812072754,22.786169052124023,31.62872695922852,118.53985595703124
8.56456470489502,-3.072741270065308,1.1861385107040403,26.01516532897949,9.956205368041992,-5.864472389221191,4.982616424560547,-10.938819885253906,0.0357819981873035,2.1835358142852783,22.430078506469727,117.69432067871094,17.13831329345703,-5.131178855895996,6.229251384735107,-26.315460205078125,5.245324611663818,5.22419548034668,0.4173956513404846,-9.164742469787598,-9.819377899169922,22.668397903442383,31.606460571289062,118.6246109008789
7.971951007843018,-2.6120259761810303,-0.1287937015295028,25.618492126464844,10.27750015258789,-5.188378810882568,6.143545150756836,-10.816584587097168,0.8300309777259827,2.0862817764282227,22.383150100708008,117.8199691772461,15.260706901550291,-5.280122756958008,6.63023042678833,-25.69571685791016,4.681468963623047,4.93854570388794,2.621469259262085,-8.647828102111816,-10.02621078491211,22.49585723876953,31.561710357666016,118.67986297607422
