sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.67292785644533,22.85587882995605,132.32565307617188,170.0238037109375,-76.1119155883789,904.8861083984376,154.78280639648438,-7.231985092163086,453.8383483886719,368.938232421875,-206.64404296875,1033.2935791015625,-154.09701538085938,165.0328369140625,256.18475341796875,-99.11052703857422,-101.1973114013672,923.0316162109376,-145.4261016845703,-85.31090545654297,478.12994384765625,-353.1884765625,-172.1152801513672,1042.9588623046875
110.59444427490234,33.27692031860352,132.46604919433594,170.66964721679688,-75.44632720947266,904.6397094726562,154.8115692138672,-0.2866175770759582,453.8653259277344,368.9605407714844,-206.50021362304688,1033.2816162109375,-154.34335327148438,149.09156799316406,251.31246948242188,-98.300537109375,-101.35894775390624,924.041259765625,-145.0096435546875,-94.03861236572266,481.2908020019531,-353.27398681640625,-172.25604248046875,1043.085205078125
110.50269317626952,43.695220947265625,132.627685546875,171.31683349609375,-74.5940170288086,904.248291015625,154.7694091796875,6.617003440856934,453.8566284179688,368.9632568359375,-206.32139587402344,1033.2188720703125,-154.5995330810547,132.7625274658203,245.53016662597656,-97.45724487304688,-101.54732513427734,924.8902587890624,-144.57034301757812,-102.12432861328124,484.2640075683594,-353.3453369140625,-172.36447143554688,1043.189453125
110.3982391357422,54.107791900634766,132.81434631347656,171.96116638183594,-73.56233215332031,903.7203979492188,154.65591430664062,13.492258071899414,453.8141784667969,368.9486083984375,-206.11907958984372,1033.1072998046875,-154.8695526123047,116.00345611572266,238.9197540283203,-96.58631896972656,-101.7658920288086,925.5670166015624,-144.1012725830078,-109.57843780517578,487.0,-353.39874267578125,-172.44500732421875,1043.2681884765625
110.281494140625,64.50909423828125,133.03018188476562,172.59600830078125,-72.3616943359375,903.0673217773438,154.47499084472656,20.346773147583008,453.7447509765625,368.9188232421875,-205.90213012695312,1032.94970703125,-155.1511688232422,98.77201080322266,231.5838623046875,-95.69617462158205,-102.0167007446289,926.0626831054688,-143.59408569335938,-116.4149398803711,489.456298828125,-353.43121337890625,-172.50241088867188,1043.3179931640625
110.15069580078124,74.8908462524414,133.28057861328125,173.21319580078125,-71.00520324707031,902.303466796875,154.23341369628906,27.183135986328125,453.6594848632813,368.8758850097656,-205.6770782470703,1032.74951171875,-155.43431091308594,81.03063201904297,223.6464691162109,-94.79676818847656,-102.30113983154295,926.3721923828124,-143.0417938232422,-122.64857482910156,491.5941162109375,-353.44049072265625,-172.5417022705078,1043.336181640625
110.00080108642578,85.24166107177734,133.5729217529297,173.80413818359375,-69.50833129882812,901.4462890625,153.9396514892578,34.000606536865234,453.57330322265625,368.8216247558594,-205.4483642578125,1032.510986328125,-155.70167541503906,62.75037384033203,215.25152587890625,-93.89840698242188,-102.6207275390625,926.4942626953124,-142.4414825439453,-128.2924346923828,493.3753967285156,-353.4253234863281,-172.5680389404297,1043.3211669921875
109.82386779785156,95.54705810546876,133.91722106933594,174.36077880859375,-67.88860321044922,900.5155029296875,153.6033477783203,40.79683303833008,453.5047302246094,368.7575073242188,-205.21876525878903,1032.238525390625,-155.93016052246094,43.911720275878906,206.55862426757807,-93.01071166992188,-102.97767639160156,926.431396484375,-141.79696655273438,-133.35638427734375,494.76068115234375,-353.385498046875,-172.58670043945312,1043.27197265625
109.61146545410156,105.79096221923828,134.32696533203125,174.8762969970703,-66.16539001464844,899.531982421875,153.23489379882812,47.56877136230469,453.4754333496094,368.6846618652344,-204.98995971679688,1031.9368896484375,-156.0926971435547,24.50413703918457,197.7370147705078,-92.14189910888672,-103.37541961669922,926.1893920898438,-141.1207733154297,-137.8463134765625,495.70941162109375,-353.322021484375,-172.60299682617188,1043.1895751953125
109.35857391357422,115.95882415771484,134.81927490234375,175.34561157226562,-64.35968017578125,898.5167846679688,152.84564208984375,54.31237030029297,453.5090637207031,368.6040649414063,-204.7629547119141,1031.61083984375,-156.1595916748047,4.527567386627197,188.9602508544922,-91.29830932617188,-103.81877136230467,925.776611328125,-140.43524169921875,-141.76473999023438,496.1827392578125,-353.2370300292969,-172.62220764160156,1043.0760498046875
109.06586456298828,126.03994750976562,135.4131622314453,175.76541137695312,-62.49404144287109,897.48974609375,152.44766235351562,61.02116394042969,453.62896728515625,368.516357421875,-204.5385284423828,1031.26513671875,-156.0996856689453,-16.003116607666016,180.4019470214844,-90.48438262939452,-104.31399536132812,925.2032470703124,-139.77203369140625,-145.11404418945312,496.1487121582031,-353.1338806152344,-172.6494903564453,1042.935302734375
108.73983001708984,136.02783203125,136.1259765625,176.13406372070312,-60.592533111572266,896.4683837890625,152.05364990234375,67.68452453613281,453.8551940917969,368.4222412109375,-204.31759643554688,1030.90478515625,-155.88172912597656,-37.05101013183594,172.23194885253906,-89.7029037475586,-104.86859130859376,924.4806518554688,-139.16998291015625,-147.9014434814453,495.58880615234375,-353.0171203613281,-172.6896209716797,1042.7720947265625
108.39203643798828,145.9193572998047,136.97055053710938,176.45111083984375,-58.68074798583984,895.4668579101562,151.6763916015625,74.28612518310547,454.2015075683594,368.322265625,-204.10130310058597,1030.5345458984375,-155.47593688964844,-58.54759979248047,164.6117401123047,-88.95549774169922,-105.49093627929688,923.620849609375,-138.67074584960938,-150.1440887451172,494.5040893554688,-352.892333984375,-172.74681091308594,1042.5926513671875
108.03777313232422,155.7135009765625,137.9534149169922,176.71681213378906,-56.78583526611328,894.4953002929688,151.3282470703125,80.8031997680664,454.6730346679688,368.2171325683594,-203.8912048339844,1030.1595458984375,-154.85577392578125,-80.38050842285156,157.68795776367188,-88.24335479736328,-106.18987274169922,922.6360473632812,-138.31300354003906,-151.87376403808594,492.9202575683594,-352.7662048339844,-172.82443237304688,1042.4036865234375
107.69401550292967,165.40988159179688,139.074462890625,176.93145751953125,-54.93646240234375,893.5595092773438,151.01986694335938,87.20620727539062,455.2653503417969,368.1076354980469,-203.689208984375,1029.7843017578125,-154.00018310546875,-102.38062286376952,151.583251953125,-87.56797790527344,-106.97427368164062,921.5387573242188,-138.1256561279297,-153.1403350830078,490.8901062011719,-352.6461486816406,-172.92478942871094,1042.2122802734375
107.3770523071289,175.00753784179688,140.32789611816406,177.0949249267578,-53.16275787353516,892.6607666015625,150.75860595703125,93.4585418701172,455.9643249511719,367.9946899414063,-203.49752807617188,1029.4136962890625,-152.89637756347656,-124.3123016357422,146.38514709472656,-86.93192291259766,-107.85269165039062,920.3416748046876,-138.12139892578125,-154.0135498046875,488.4928283691406,-352.5400390625,-173.0490264892578,1042.0257568359375
107.10073852539062,184.504150390625,141.70407104492188,177.2062530517578,-51.49612045288086,891.7960205078125,150.54708862304688,99.5167007446289,456.7471008300781,367.8793640136719,-203.31858825683597,1029.0516357421875,-151.5423126220703,-145.87049865722656,142.13485717773438,-86.33934783935547,-108.8331069946289,919.0576782226562,-138.29177856445312,-154.58238220214844,485.8294982910156,-352.455810546875,-173.19712829589844,1041.850830078125
106.87574005126952,193.8952789306641,143.19134521484375,177.2634735107422,-49.968936920166016,890.9586791992188,150.38290405273438,105.33180236816406,457.5838317871094,367.7628784179688,-203.1548614501953,1028.701904296875,-149.9482879638672,-166.687255859375,138.8180694580078,-85.79641723632812,-109.9228057861328,917.699951171875,-138.60488891601562,-154.9518280029297,483.0153503417969,-352.4010314941406,-173.36807250976562,1041.69384765625
106.710205078125,203.17388916015625,144.7776641845703,177.26356506347656,-48.6140022277832,890.1392822265625,150.2593536376953,110.85266876220705,458.4401245117188,367.6466369628906,-203.00885009765625,1028.3670654296875,-148.13644409179688,-186.3485565185547,136.36082458496094,-85.31137084960938,-111.12838745117188,916.2821655273438,-139.0061798095703,-155.23699951171875,480.1690979003906,-352.382568359375,-173.56021118164062,1041.5604248046875
106.6112289428711,212.33053588867188,146.45156860351562,177.20262145996094,-47.46371841430664,889.3269653320312,150.1672821044922,116.030029296875,459.2801818847656,367.5321044921875,-202.88296508789065,1028.0487060546875,-146.1377716064453,-204.41943359375,134.63235473632812,-84.89424896240234,-112.455810546875,914.818359375,-139.42306518554688,-155.55532836914062,477.4006652832031,-352.4061584472656,-173.77174377441406,1041.4552001953125
106.5865249633789,221.35446166992188,148.203125,177.0761260986328,-46.54906463623047,888.5103759765625,150.0973663330078,120.82072448730467,460.0698852539063,367.4207763671875,-202.7794647216797,1027.747314453125,-143.98716735839844,-220.47525024414065,133.4556427001953,-84.556396484375,-113.910400390625,913.3231201171876,-139.77252197265625,-156.01731872558594,474.799072265625,-352.4761962890625,-174.0013427734375,1041.3819580078125
106.64529418945312,230.2348175048828,150.02517700195312,176.8795166015625,-45.898433685302734,887.6795043945312,150.04225158691406,125.1904525756836,460.779541015625,367.3140258789063,-202.70050048828125,1027.4625244140625,-141.7185516357422,-234.13656616210935,132.62521362304688,-84.30963134765625,-115.49678802490234,911.8117065429688,-139.97100830078125,-156.7162628173828,472.4226989746094,-352.59552001953125,-174.24874877929688,1041.34326171875
106.7976531982422,238.9615478515625,151.91464233398438,176.60882568359375,-45.536468505859375,886.8269653320312,149.99755859375,129.11444091796875,461.3857421875,367.2132873535156,-202.64797973632807,1027.1927490234375,-139.3623046875,-245.10601806640625,131.93069458007812,-84.1652603149414,-117.21864318847656,910.300537109375,-139.94540405273438,-157.7175750732422,470.2943420410156,-352.7652587890625,-174.5154571533203,1041.3409423828125
107.0525131225586,247.52633666992188,153.87420654296875,176.26132202148438,-45.48283004760742,885.94921875,149.9615020751953,132.57591247558594,461.87249755859375,367.1196594238281,-202.6236724853516,1026.9361572265625,-136.94580078125,-253.2037353515625,131.1840362548828,-84.13306427001953,-119.07810974121094,908.8070678710938,-139.64334106445312,-159.0491180419922,468.4020385742188,-352.98486328125,-174.8052978515625,1041.37548828125
107.41495513916016,255.9218597412109,155.913330078125,175.8360137939453,-45.75106430053711,885.0474243164062,149.9331512451172,135.56265258789062,462.23187255859375,367.0342712402344,-202.629150390625,1026.690673828125,-134.49652099609375,-258.395751953125,130.24685668945312,-84.2203140258789,-121.07508850097656,907.3504028320312,-139.04080200195312,-160.69461059570312,466.7052612304688,-353.2520751953125,-175.12481689453125,1041.4466552734375
107.88449096679688,264.1371459960937,158.04774475097656,175.333984375,-46.34756851196289,884.1279907226562,149.90994262695312,138.06199645996094,462.4637145996094,366.9580078125,-202.66575622558597,1026.453857421875,-132.04603576660156,-260.8080444335937,129.05142211914062,-84.43104553222656,-123.2062530517578,905.9515380859376,-138.1461639404297,-162.5928192138672,465.1454772949219,-353.5629577636719,-175.48358154296875,1041.552734375
108.45465087890624,272.15045166015625,160.2978057861328,174.7584991455078,-47.27075958251953,883.2028198242188,149.88551330566406,140.05479431152344,462.5750122070313,366.8916015625,-202.73464965820312,1026.2237548828125,-129.6341552734375,-260.7203674316406,127.60829162597656,-84.76560974121094,-125.46400451660156,904.6336059570312,-136.99974060058594,-164.64486694335938,463.66021728515625,-353.9121398925781,-175.894287109375,1041.6912841796875
109.1137924194336,279.92364501953125,162.68724060058594,174.11488342285156,-48.51054382324219,882.2884521484375,149.8488311767578,141.51016235351562,462.5779113769531,366.8356323242188,-202.8366851806641,1025.9990234375,-127.3115234375,-258.5382385253906,125.99681091308594,-85.22069549560547,-127.83550262451172,903.4217529296876,-135.6693572998047,-166.72967529296875,462.1987609863281,-354.2928771972656,-176.37257385253906,1041.8585205078125
109.84712982177734,287.4000549316406,165.24342346191406,173.40997314453125,-50.04824066162109,881.4055786132812,149.7853546142578,142.3817138671875,462.48675537109375,366.7903137207031,-202.97247314453125,1025.7781982421875,-125.1395034790039,-254.74349975585935,124.33980560302734,-85.78977966308594,-130.302001953125,902.3433837890624,-134.24234008789062,-168.7248077392578,460.73638916015625,-354.69744873046875,-176.93670654296875,1042.0501708984375
110.63934326171876,294.5043029785156,167.9979248046875,172.6514129638672,-51.85699081420898,880.577392578125,149.6799774169922,142.60618591308594,462.31439208984375,366.7554931640625,-203.14227294921875,1025.5609130859375,-123.1869659423828,-249.8295745849609,122.7693099975586,-86.46398162841797,-132.83860778808594,901.42724609375,-132.81568908691406,-170.52806091308594,459.2837829589844,-355.1172180175781,-177.6070556640625,1042.2608642578125
111.4770736694336,301.1434020996094,170.9857177734375,171.84674072265625,-53.90266036987305,879.8280639648438,149.52130126953125,142.10494995117188,462.0687561035156,366.7305908203125,-203.34597778320312,1025.3468017578125,-121.52291870117188,-244.2326812744141,121.3935317993164,-87.23318481445312,-135.41477966308594,900.7030639648438,-131.48548889160156,-172.07301330566406,457.8880004882813,-355.5429382324219,-178.40536499023438,1042.4852294921875
112.3505859375,307.20867919921875,174.24334716796875,171.00244140625,-56.14508438110352,879.1810302734375,149.30641174316406,140.78799438476562,461.7496643066406,366.7144470214844,-203.5832061767578,1025.1357421875,-120.20519256591795,-238.2729034423828,120.27652740478516,-88.08721160888672,-137.99522399902344,900.199951171875,-130.33717346191406,-173.3338623046875,456.62396240234375,-355.9650573730469,-179.3538818359375,1042.7174072265625
113.25416564941406,312.5791320800781,177.80633544921875,170.12330627441406,-58.53961181640625,878.6571655273438,149.04530334472656,138.56080627441406,461.3473510742188,366.7054748535156,-203.85321044921875,1024.9283447265625,-119.2677001953125,-232.12060546875,119.43553161621094,-89.01679992675781,-140.54144287109375,899.9449462890625,-129.4373779296875,-174.31698608398438,455.577392578125,-356.3739624023437,-180.47450256347656,1042.95166015625
114.18582916259766,317.1258544921875,181.70643615722656,169.21217346191406,-61.03874969482422,878.2735595703125,148.76344299316406,135.33395385742188,460.8429870605469,366.7017517089844,-204.15493774414065,1024.7249755859375,-118.71092224121094,-225.79904174804688,118.85055541992188,-90.01414489746094,-143.0135498046875,899.9605102539062,-128.828369140625,-175.04129028320312,454.8230895996094,-356.7602233886719,-181.78787231445312,1043.18212890625
115.14717864990234,320.7171630859375,185.96871948242188,168.2700958251953,-63.59376907348633,878.0421752929688,148.5018310546875,131.0347442626953,460.2120361328125,366.7011413574219,-204.48704528808597,1024.5267333984375,-118.5004653930664,-219.22267150878903,118.47893524169922,-91.072998046875,-145.37213134765625,900.2620239257812,-128.5257110595703,-175.5134735107422,454.40533447265625,-357.1151733398437,-183.31236267089844,1043.4033203125
116.14323425292967,323.2247619628906,190.6087188720703,167.29705810546875,-66.15617370605469,877.9695434570312,148.3134307861328,125.61908721923828,459.4305725097656,366.7016296386719,-204.8479461669922,1024.3348388671875,-118.5754165649414,-212.2559814453125,118.2686767578125,-92.18824768066406,-147.58001708984375,900.8554077148438,-128.5203094482422,-175.70620727539062,454.3265380859375,-357.4309997558594,-185.06333923339844,1043.6103515625
117.18097686767578,324.5310974121094,195.6290435791016,166.29296875,-68.67886352539062,878.0563354492188,148.25559997558594,119.08000946044922,458.4835510253906,366.701416015625,-205.23565673828125,1024.1510009765625,-118.8602294921875,-204.76925659179688,118.16862487792967,-93.3552474975586,-149.60403442382812,901.7350463867188,-128.78367614746094,-175.54774475097656,454.54632568359375,-357.70123291015625,-187.0523376464844,1043.7982177734375
118.26566314697266,324.53924560546875,201.01483154296875,165.25868225097656,-71.11717224121094,878.2982788085938,148.37948608398438,111.45049285888672,457.3725280761719,366.69915771484375,-205.64791870117188,1023.977294921875,-119.27628326416016,-196.6772918701172,118.13465881347656,-94.56891632080078,-151.41629028320312,902.8824462890624,-129.27394104003906,-174.92611694335938,454.9905395507813,-357.9209899902344,-189.28640747070312,1043.9630126953125
119.3958740234375,323.1852111816406,206.72897338867188,164.197021484375,-73.42986297607422,878.6867065429688,148.72023010253906,102.8018798828125,456.1215515136719,366.6942443847656,-206.0820159912109,1023.8158569335938,-119.7516860961914,-187.9580535888672,118.13240814208984,-95.82301330566406,-152.99533081054688,904.2669677734376,-129.94163513183594,-173.70669555664062,455.5665283203125,-358.0871276855469,-191.7676544189453,1044.1011962890625
120.55967712402344,320.44891357421875,212.7086944580078,163.11329650878906,-75.58010864257812,879.2100830078125,149.29066467285156,93.23987579345705,454.7788391113281,366.6866455078125,-206.5347900390625,1023.6689453125,-120.22760009765624,-178.6526336669922,118.13800811767578,-97.10954284667967,-154.32676696777344,905.8470458984376,-130.73556518554688,-171.75714111328125,456.1789245605469,-358.1983642578125,-194.4928741455078,1044.210205078125
121.73332214355467,316.3602294921875,218.86607360839844,162.0155792236328,-77.53643798828125,879.8554077148438,150.08004760742188,82.89887237548828,453.414306640625,366.6772155761719,-207.00259399414065,1023.53857421875,-120.6611785888672,-168.8500213623047,118.1371612548828,-98.41862487792967,-155.40325927734375,907.5728149414062,-131.60888671875,-168.97314453125,456.7428283691406,-358.2552795410156,-197.45339965820312,1044.2882080078125
122.88289642333984,310.9966735839844,225.0927276611328,160.91433715820312,-79.27359771728516,880.6095581054688,151.05699157714844,71.93414306640625,452.1124877929688,366.6675109863281,-207.4813232421875,1023.426513671875,-121.02642059326172,-158.66616821289062,118.12301635742188,-99.7387237548828,-156.22412109375,909.3894653320312,-132.5244903564453,-165.29867553710938,457.1921691894531,-358.2601013183594,-200.6351318359375,1044.334228515625
123.96890258789062,304.4713439941406,231.268310546875,159.8216552734375,-80.77316284179688,881.4608764648438,152.17507934570312,60.51145935058594,450.9627380371094,366.6597595214844,-207.96646118164065,1023.3341064453124,-121.31332397460938,-148.2238006591797,118.09363555908205,-101.05728149414062,-156.79415893554688,911.2409057617188,-133.4581298828125,-160.73614501953125,457.4845275878906,-358.2163391113281,-204.0187225341797,1044.34814453125
124.95301818847656,296.9129638671875,237.26991271972656,158.75006103515625,-82.02398681640625,882.3997192382812,153.37925720214844,48.79443359375,450.0481262207031,366.65673828125,-208.4532928466797,1023.26220703125,-121.52542114257812,-137.63587951660156,118.05007934570312,-102.36165618896484,-157.1225128173828,913.0735473632812,-134.3979034423828,-155.34483337402344,457.6028442382813,-358.12847900390625,-207.58001708984372,1044.3302001953125
125.80521392822266,288.443359375,242.97686767578125,157.711181640625,-83.02226257324219,883.4187622070312,154.6121368408203,36.93150329589844,449.4358520507813,366.6615295410156,-208.9370880126953,1023.2113647460938,-121.6761474609375,-126.99330139160156,117.99517822265624,-103.64034271240234,-157.22122192382812,914.8394165039062,-135.34075927734375,-149.22915649414062,457.5548095703125,-358.0014343261719,-211.29054260253903,1044.281005859375
126.5093231201172,279.1593933105469,248.26898193359372,156.71438598632812,-83.77130889892578,884.5130615234375,155.8202362060547,25.04569435119629,449.1715393066406,366.6773071289063,-209.41343688964844,1023.181884765625,-121.78455352783205,-116.35865020751952,117.93291473388672,-104.88414001464844,-157.10385131835938,916.4985961914062,-136.28775024414062,-142.52151489257812,457.3696899414063,-357.840087890625,-215.11827087402344,1044.2012939453125
127.06563568115234,269.12554931640625,253.02267456054688,155.7657928466797,-84.28106689453125,885.6790771484375,156.95953369140625,13.228886604309082,449.2776184082031,366.7070007324219,-209.87860107421875,1023.1736450195312,-121.87120819091795,-105.76544952392578,117.8681411743164,-106.08721160888672,-156.78448486328125,918.0206909179688,-137.2393798828125,-135.364501953125,457.0921630859375,-357.6488342285156,-219.02838134765625,1044.091552734375
127.48989868164062,258.37957763671875,257.1114807128906,154.8677978515625,-84.56722259521484,886.913818359375,157.99949645996094,1.5407544374465942,449.75531005859375,366.753173828125,-210.3298797607422,1023.1865234375,-121.95438385009766,-95.22320556640624,117.8064193725586,-107.24767303466795,-156.27670288085938,919.3850708007812,-138.19239807128906,-127.89553833007812,456.7742614746094,-357.4314270019531,-222.9841766357422,1043.9520263671875
127.80926513671876,246.9453887939453,260.4134521484375,154.01898193359375,-84.65010070800781,888.2135009765625,158.9251251220703,-9.987805366516112,450.58935546875,366.8177795410156,-210.76596069335935,1023.2198486328124,-122.04684448242188,-84.72770690917969,117.75398254394533,-108.36768341064452,-155.5930938720703,920.580322265625,-139.13824462890625,-120.23526000976562,456.46685791015625,-357.1906433105469,-226.94793701171875,1043.7828369140625
128.0564422607422,234.8460998535156,262.8223571777344,153.21475219726562,-84.55330657958984,889.572509765625,159.7362823486328,-21.34754943847656,451.753662109375,366.9020690917969,-211.18722534179688,1023.2725830078124,-122.15450286865234,-74.26805877685547,117.71719360351562,-109.45286560058594,-154.74496459960938,921.6025390625,-140.06292724609375,-112.48007202148438,456.21185302734375,-356.9284362792969,-230.88180541992188,1043.583984375
128.26380920410156,222.11126708984372,264.25787353515625,152.4483184814453,-84.30220794677734,890.9824829101562,160.44415283203125,-32.54120635986328,453.217041015625,367.0064697265625,-211.5959625244141,1023.343017578125,-122.27669525146484,-63.82996368408203,117.70171356201172,-110.51126861572266,-153.74241638183594,922.453369140625,-140.94798278808594,-104.69878387451172,456.0372619628906,-356.6459655761719,-234.7486572265625,1043.355224609375
128.45921325683594,208.77723693847656,264.6719970703125,151.71206665039062,-83.92243957519531,892.4315185546875,161.06484985351562,-43.57231903076172,454.9474792480469,367.1305541992188,-211.99636840820312,1023.4286499023438,-122.40719604492188,-53.398658752441406,117.71180725097656,-111.55179595947266,-152.5946502685547,923.1376953125,-141.77220153808594,-96.93319702148438,455.955078125,-356.3439025878906,-238.5128936767578,1043.0965576171875
128.6642608642578,194.8829345703125,264.0506286621094,150.9989471435547,-83.43841552734375,893.9044189453125,161.61207580566406,-54.43444061279297,456.9150085449219,367.2731018066406,-212.39459228515625,1023.5260009765624,-122.53596496582033,-42.96199035644531,117.74982452392578,-112.58258819580078,-151.31044006347656,923.66162109375,-142.5143585205078,-89.2020034790039,455.961669921875,-356.0225830078125,-242.14112854003903,1042.8079833984375
128.89492797851562,180.46421813964844,262.4106750488281,150.3038330078125,-82.87211608886719,895.3823852539062,162.0924835205078,-65.10403442382812,459.0936584472656,367.4320373535156,-212.7984771728516,1023.6305541992188,-122.65154266357422,-32.5125617980957,117.81616973876952,-113.60944366455078,-149.8987274169922,924.03076171875,-143.15635681152344,-81.50715637207031,456.0402526855469,-355.682373046875,-245.60284423828125,1042.48974609375
129.1632843017578,165.5498046875,259.7945251464844,149.6245574951172,-82.24222564697266,896.8441772460938,162.50469970703125,-75.53814697265625,461.46240234375,367.6046752929688,-213.21743774414065,1023.7369384765624,-122.7435073852539,-22.048826217651367,117.90956115722656,-114.63457489013672,-148.3690948486328,924.2492065429688,-143.68655395507812,-73.84192657470703,456.1644287109375,-355.3238830566406,-248.87091064453125,1042.142578125
129.47921752929688,150.16114807128906,256.26373291015625,148.96249389648438,-81.56373596191406,898.2666015625,162.8412628173828,-85.67630004882812,464.0029296875,367.78753662109375,-213.6620941162109,1023.8390502929688,-122.8047103881836,-11.574990272521973,118.0272445678711,-115.65597534179688,-146.73202514648438,924.319580078125,-144.1016387939453,-66.19883728027344,456.3027038574219,-354.9481506347656,-251.92202758789065,1041.767822265625
129.85150146484375,134.3154754638672,251.89308166503903,148.32257080078125,-80.84806060791016,899.6253662109375,163.09207153320312,-95.44538116455078,466.6939392089844,367.9768676757813,-214.1439971923828,1023.930419921875,-122.83251190185548,-1.0995985269546509,118.16542053222656,-116.66736602783205,-144.99905395507812,924.2428588867188,-144.40692138671875,-58.57543563842773,456.4228515625,-354.556884765625,-254.7369842529297,1041.3671875
130.28819274902344,118.0282974243164,246.7654571533203,147.7127685546875,-80.10372924804688,900.8963012695312,163.24807739257812,-104.76600646972656,469.50341796875,368.16845703125,-214.6753387451172,1024.00439453125,-122.82910919189452,9.367079734802246,118.31970977783205,-117.65885162353516,-143.18243408203125,924.0197143554688,-144.61473083496094,-50.97672271728516,456.4962463378906,-354.1524963378906,-257.3009033203125,1040.9434814453125
130.79672241210938,101.31368255615234,240.9676971435547,147.14306640625,-79.3373794555664,902.055908203125,163.30426025390625,-113.55821990966795,472.3829040527344,368.3581237792969,-215.2686309814453,1024.0546875,-122.80072021484376,19.81587219238281,118.48552703857422,-118.6181182861328,-141.29470825195312,923.6509399414062,-144.7417755126953,-43.41436004638672,456.5011291503906,-353.7381286621094,-259.6033935546875,1040.50048828125
131.38392639160156,84.18270874023438,234.5880126953125,146.62416076660156,-78.55494689941406,903.0823364257812,163.26065063476562,-121.74627685546876,475.2657775878906,368.5416870117188,-215.9365234375,1024.0755615234375,-122.75592803955078,30.24103546142578,118.6580810546875,-119.5320053100586,-139.34793090820312,923.138671875,-144.8061981201172,-35.903499603271484,456.4244995117188,-353.3175964355469,-261.638427734375,1040.04248046875
132.05645751953125,66.64124298095703,227.71534729003903,146.16590881347656,-77.76293182373047,903.9553833007812,163.12167358398438,-129.2629852294922,478.06884765625,368.7152099609375,-216.6915740966797,1024.06201171875,-122.70357513427734,40.64160919189453,118.83258819580078,-120.38816833496094,-137.35308837890625,922.4866333007812,-144.82516479492188,-28.45857048034668,456.2623596191406,-352.8951721191406,-263.4045104980469,1039.574951171875
132.82127380371094,48.68818664550781,220.4410552978516,145.7759246826172,-76.96949005126953,904.6574096679688,162.8941192626953,-136.0530242919922,480.6966857910156,368.8751525878906,-217.546142578125,1024.0101318359375,-122.65117645263672,51.021331787109375,119.0051040649414,-121.17675018310548,-135.31983947753906,921.7007446289062,-144.81320190429688,-21.08922576904297,456.0189208984375,-352.4755249023437,-264.90435791015625,1039.1038818359375
133.68597412109375,30.315534591674805,212.8629608154297,145.45840454101562,-76.1852798461914,905.1729125976562,162.5850372314453,-142.07504272460938,483.0480346679688,369.0183410644531,-218.5122528076172,1023.9170532226562,-122.60364532470705,61.38693618774414,119.17347717285156,-121.89163208007812,-133.25660705566406,920.7890014648438,-144.781494140625,-13.797411918640137,455.7047119140625,-352.0632019042969,-266.1449279785156,1038.63525390625
134.65843200683594,11.510682106018066,205.0904541015625,145.21324157714844,-75.42402648925781,905.4888916015624,162.2008056640625,-147.30323791503906,485.0231323242188,369.14208984375,-219.6016082763672,1023.7814331054688,-122.56233978271484,71.74574279785156,119.33820343017578,-122.53125762939452,-131.17091369628906,919.7610473632812,-144.73822021484375,-6.576409816741943,455.33489990234375,-351.6625061035156,-267.13702392578125,1038.175048828125
135.7451629638672,-7.739072799682617,197.24903869628903,145.03575134277344,-74.70256805419922,905.5947875976562,161.74749755859375,-151.7283935546875,486.53167724609375,369.2442626953125,-220.82540893554688,1023.6029052734376,-122.5248565673828,82.10356140136719,119.50325775146484,-123.09893035888672,-129.0699005126953,918.627685546875,-144.68946838378906,0.588097333908081,454.9275817871094,-351.277099609375,-267.8952941894531,1037.7288818359375
136.9483642578125,-27.439531326293945,189.4827117919922,144.9169158935547,-74.04048156738281,905.482177734375,161.2327880859375,-155.3589324951172,487.5003662109375,369.3232116699219,-222.1943359375,1023.3824462890624,-122.4856948852539,92.4633331298828,119.67660522460938,-123.60247039794922,-126.96089935302734,917.400634765625,-144.6404571533203,7.715303421020508,454.5028076171875,-350.90972900390625,-268.4377136230469,1037.3009033203125
138.2622528076172,-47.580848693847656,181.95265197753903,144.84410095214844,-73.45924377441406,905.145263671875,160.6682586669922,-158.2219696044922,487.8795471191406,369.3780822753906,-223.71841430664065,1023.1221923828124,-122.43770599365234,102.82440185546876,119.87025451660156,-124.0534439086914,-124.85194396972656,916.0917358398438,-144.59683227539062,14.825471878051758,454.0817565917969,-350.5619506835937,-268.78515625,1036.894287109375
139.67037963867188,-68.1273422241211,174.83193969726562,144.8023223876953,-72.9811019897461,904.580810546875,160.07135009765625,-160.3636932373047,487.6484680175781,369.4085998535156,-225.4068603515625,1022.8251342773438,-122.37413024902344,113.18236541748048,120.09986877441406,-124.4659652709961,-122.7519760131836,914.7128295898438,-144.56539916992188,21.93552589416504,453.6864318847656,-350.2342224121094,-268.9609069824219,1036.5101318359375
