sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-5.900618553161621,-0.5583226084709167,4.161312580108643,14.169227600097656,-7.175766944885254,-46.73716354370117,60.59312057495117,-31.764781951904297,14.189111709594728,-26.55978012084961,36.89736175537109,74.56153106689453,12.80824851989746,0.74222332239151,-8.340386390686035,19.68479347229004,-2.754281759262085,-15.92247200012207,37.14273452758789,-4.761302947998047,10.979960441589355,2.7424862384796143,36.24418640136719,104.7883071899414
-5.8603129386901855,-0.901913046836853,5.042944431304932,15.995556831359863,-7.208408355712891,-48.49732971191406,61.60649490356445,-34.08499526977539,14.582566261291504,-27.120607376098636,36.68401336669922,74.8709945678711,13.754101753234863,0.8654699325561523,-8.697917938232422,18.993043899536133,-2.899651527404785,-15.9296236038208,37.40821838378906,-4.655577659606934,11.00416088104248,2.818408727645874,36.21406936645508,104.97173309326172
-5.507024765014648,-1.1858500242233276,5.769591331481934,17.80850601196289,-7.180917739868164,-50.48827362060547,62.13848114013672,-36.41155242919922,15.398726463317873,-27.602466583251957,36.36750030517578,75.27816772460938,14.60460376739502,0.9784682393074036,-9.025086402893066,18.233766555786133,-3.0533390045166016,-15.994100570678713,37.44224166870117,-4.579466342926025,11.050536155700684,2.897511959075928,36.19570159912109,105.12083435058594
-4.93411922454834,-1.3803879022598269,6.266311168670654,19.555500030517575,-7.1058759689331055,-52.548336029052734,62.17967987060547,-38.57428741455078,16.593503952026367,-27.98261070251465,35.975215911865234,75.78271484375,15.364892959594728,1.0796324014663696,-9.317461013793944,17.40469741821289,-3.2028605937957764,-16.094127655029297,37.25765609741211,-4.526418685913086,11.0967378616333,2.972951412200928,36.19016647338867,105.227783203125
-4.217551708221436,-1.486045002937317,6.535667896270752,21.184350967407227,-6.993188381195068,-54.504878997802734,61.73114013671875,-40.3973388671875,18.073570251464844,-28.25009155273437,35.54100036621094,76.37007904052734,16.03474998474121,1.166890263557434,-9.569229125976562,16.497844696044922,-3.337789297103882,-16.207019805908203,36.85996627807617,-4.48359489440918,11.119699478149414,3.037580966949463,36.19747924804688,105.28646087646484
-3.4168803691864014,-1.5325562953948977,6.654143333435059,22.64828109741211,-6.848435878753662,-56.1927375793457,60.81052017211914,-41.71793746948242,19.69696807861328,-28.40673065185547,35.100196838378906,77.01246643066406,16.60870933532715,1.2376246452331543,-9.773032188415527,15.502994537353516,-3.45105242729187,-16.315881729125977,36.251747131347656,-4.437114715576172,11.100550651550291,3.0848162174224854,36.21681213378906,105.2929458618164
-2.578577995300293,-1.5704755783081057,6.750687122344971,23.90965843200684,-6.672718524932861,-57.46810531616211,59.45835494995117,-42.40005874633789,21.281587600708008,-28.465776443481445,34.684722900390625,77.6722640991211,17.078418731689453,1.288339138031006,-9.918991088867188,14.411746978759766,-3.5395843982696533,-16.412822723388672,35.437259674072266,-4.375173091888428,11.026028633117676,3.109250545501709,36.24634552001953,105.2458724975586
-1.7403967380523682,-1.6578435897827148,6.972971439361572,24.941177368164062,-6.463777542114258,-58.21883010864258,57.7377815246582,-42.34428405761719,22.6263370513916,-28.448596954345703,34.318965911865234,78.30687713623047,17.43598747253418,1.314781665802002,-9.995039939880373,13.220582008361816,-3.604219436645508,-16.498258590698242,34.42559051513672,-4.288942813873291,10.88747501373291,3.1074469089508057,36.28350830078125,105.14698791503906
-0.9352665543556212,-1.8460417985916135,7.451010704040527,25.72575569152832,-6.2182159423828125,-58.37311172485352,55.723289489746094,-41.49599838256836,23.54562759399414,-28.380172729492188,34.016971588134766,78.87432861328125,17.677410125732422,1.3128472566604614,-9.98947811126709,11.933062553405762,-3.6487324237823486,-16.577211380004883,33.23234939575195,-4.171999931335449,10.679631233215332,3.0783400535583496,36.32497024536133,105.00119018554688
-0.1929740905761718,-2.1688578128814697,8.26834487915039,26.255449295043945,-5.934342861175537,-57.90872573852539,53.48039627075195,-39.85276794433594,23.90966033935547,-28.28548622131348,33.78163146972656,79.33786010742188,17.804616928100586,1.279550075531006,-9.893705368041992,10.560507774353027,-3.678614854812622,-16.6560115814209,31.880050659179688,-4.019975185394287,10.400336265563965,3.023425817489624,36.36671447753906,104.8163833618164
0.4606032371520996,-2.636949062347412,9.446959495544434,26.5310001373291,-5.614761829376221,-56.861026763916016,51.04668045043945,-37.468711853027344,23.675493240356445,-28.186437606811523,33.605262756347656,79.66973876953125,17.82599449157715,1.214078426361084,-9.705219268798828,9.121865272521973,-3.700073957443237,-16.740188598632812,30.398136138916016,-3.830536127090454,10.05194091796875,2.946751832962036,36.40424728393555,104.6030502319336
1.0050393342971802,-3.2387571334838867,10.949453353881836,26.562185287475582,-5.268128395080566,-55.32630920410156,48.424686431884766,-34.45320510864258,22.895124435424805,-28.101219177246094,33.47213363647461,79.85246276855469,17.756141662597656,1.1185429096221924,-9.429779052734377,7.642740249633789,-3.7191896438598633,-16.834415435791016,28.82308006286621,-3.6038260459899902,9.643672943115234,2.854736089706421,36.43271255493164,104.37388610839844
1.4264509677886963,-3.946633100509644,12.695812225341797,26.368406295776367,-4.90900993347168,-53.45684051513672,45.59042739868164,-30.96144294738769,21.69874763488769,-28.043964385986328,33.36185836791992,79.87903594970703,17.614845275878906,0.998171329498291,-9.082070350646973,6.153537750244141,-3.74134373664856,-16.94217872619629,27.198204040527344,-3.3421363830566406,9.19215202331543,2.755964994430542,36.44732284545898,104.1429443359375
1.7174930572509766,-4.726150989532471,14.58930492401123,25.979341506958008,-4.555829048156738,-51.44569396972656,42.51412963867188,-27.17733192443848,20.260454177856445,-28.024887084960938,33.25320053100586,79.75227355957031,17.42585563659668,0.8605852723121643,-8.683761596679688,4.687151908874512,-3.770685434341431,-17.06554412841797,25.572813034057617,-3.049593210220337,8.71950626373291,2.660178899765014,36.44351577758789,103.92435455322266
1.877804517745972,-5.544934749603272,16.540910720825195,25.434616088867188,-4.227852821350098,-49.503231048583984,39.18495559692383,-23.29094696044922,18.761798858642575,-28.05046272277832,33.12795639038086,79.48368072509766,17.216310501098633,0.71417236328125,-8.258914947509766,3.2764902114868164,-3.809483766555786,-17.205764770507812,24.00051689147949,-2.7327747344970703,8.249711990356445,2.577325820922852,36.41733551025391,103.7308578491211
1.9167307615280151,-6.378324031829834,18.4843692779541,24.781736373901367,-3.9427237510681152,-47.82955551147461,35.631858825683594,-19.47475814819336,17.36482048034668,-28.12265968322754,32.97377395629883,79.09323120117188,17.016660690307617,0.5665760636329651,-7.829653263092041,1.9519684314727783,-3.857154607772827,-17.364336013793945,22.536788940429688,-2.4022819995880127,7.805278778076172,2.516369104385376,36.365718841552734,103.57238006591795
1.8568423986434937,-7.2105889320373535,20.378660202026367,24.072589874267575,-3.7149407863616943,-46.5873908996582,31.934600830078125,-15.863720893859863,16.19704246520996,-28.238170623779297,32.785911560058594,78.60855865478516,16.860200881958008,0.4239275157451629,-7.413888454437256,0.7397716641426086,-3.90949821472168,-17.543249130249023,21.236406326293945,-2.0744848251342773,7.405324459075928,2.4838578701019287,36.28656005859375,103.45451354980467
1.733534336090088,-8.032658576965332,22.20140838623047,23.358226776123047,-3.5552053451538086,-45.87994766235352,28.22128295898437,-12.54525089263916,15.343013763427734,-28.387622833251957,32.567710876464844,78.06407165527344,16.781558990478516,0.2908379137516022,-7.025234699249268,-0.3395314514636993,-3.95872974395752,-17.744495391845703,20.15124893188477,-1.7724190950393677,7.065258026123047,2.4830708503723145,36.17920684814453,103.377685546875
1.5879056453704834,-8.837254524230957,23.93687629699707,22.683639526367188,-3.4697251319885254,-45.73615646362305,24.652124404907227,-9.562986373901367,14.83896541595459,-28.555221557617188,32.329288482666016,77.4991683959961,16.813642501831055,0.1710908263921737,-6.674953937530518,-1.2712767124176023,-3.994682312011719,-17.96825408935547,19.32898712158203,-1.5248512029647827,6.797200202941895,2.512659072875977,36.04453659057617,103.33636474609376
1.4535940885543823,-9.612316131591797,25.56183242797852,22.083101272583008,-3.458477258682251,-46.1060676574707,21.391992568969727,-6.933331489562988,14.67292308807373,-28.720125198364254,32.085941314697266,76.9550552368164,16.983226776123047,0.0685241743922233,-6.374505996704102,-2.046046018600464,-4.00723934173584,-18.210323333740234,18.812923431396484,-1.3636678457260132,6.609775543212891,2.5660769939422607,35.885292053222656,103.31866455078124
1.3415390253067017,-10.334567070007324,27.033885955810547,21.5777645111084,-3.5135302543640137,-46.86960220336914,18.58045768737793,-4.667463779449463,14.793267250061035,-28.858068466186523,31.85523796081543,76.47183990478516,17.305402755737305,-0.0125727271661162,-6.136684417724609,-2.658097505569458,-3.989088296890259,-18.4600830078125,18.642597198486328,-1.3203636407852173,6.506249904632568,2.631382465362549,35.70622634887695,103.30695343017578
1.229552984237671,-10.967792510986328,28.290611267089844,21.17654609680176,-3.618997573852539,-47.86176681518555,16.310909271240234,-2.788313865661621,15.124980926513672,-28.94430923461914,31.65411949157715,76.08502960205078,17.777257919311523,-0.0674840733408927,-5.975525856018066,-3.1035244464874268,-3.93830680847168,-18.69953155517578,18.85444450378418,-1.4218600988388062,6.481996536254883,2.691657543182373,35.51422119140625,103.2786102294922
1.060043454170227,-11.46810531616211,29.261043548583984,20.8794059753418,-3.7531702518463135,-48.9077262878418,14.62506866455078,-1.3328148126602173,15.58774185180664,-28.95672607421875,31.49637985229492,75.8225326538086,18.37135505676269,-0.0912361890077591,-5.905784606933594,-3.379089117050171,-3.860284566879273,-18.902973175048828,19.481285095214844,-1.6853737831115725,6.522187232971191,2.7262938022613525,35.31772232055664,103.20767211914062
0.7461162805557251,-11.793396949768066,29.88131523132324,20.6807918548584,-3.891510009765625,-49.8541374206543,13.520264625549316,-0.3390828967094421,16.109235763549805,-28.87893486022949,31.39065170288086,75.70215606689453,19.03025245666504,-0.0788399130105972,-5.942185401916504,-3.4821038246154785,-3.768645763397217,-19.03720092773437,20.55024719238281,-2.112683057785034,6.600897789001465,2.7125320434570312,35.126155853271484,103.06600952148438
0.1912517100572586,-11.911667823791504,30.104755401611328,20.57180976867676,-4.008932113647461,-50.58632659912109,12.962677001953123,0.1719346195459365,16.632715225219727,-28.70241928100586,31.33983039855957,75.73016357421875,19.664247512817383,-0.0259380787611007,-6.097468376159668,-3.4114365577697754,-3.684901237487793,-19.062400817871094,22.07959747314453,-2.68485164642334,6.68223237991333,2.6266610622406006,34.94871139526367,102.82457733154295
-0.6734701991081238,-11.807133674621582,29.907325744628903,20.54230499267578,-4.081582546234131,-51.03232192993164,12.901631355285645,0.2093810439109802,17.120271682739258,-28.42786026000977,31.34172248840332,75.90090942382812,20.154693603515625,0.0704013258218765,-6.380008220672607,-3.168806552886963,-3.636524200439453,-18.933338165283203,24.074960708618164,-3.3586573600769043,6.724367618560791,2.4452481269836426,34.79328155517578,102.45435333251952
-1.841438055038452,-11.485411643981934,29.29425430297852,20.582881927490234,-4.089304447174072,-51.16114044189453,13.282679557800291,-0.184883251786232,17.554182052612305,-28.065149307250977,31.39002990722656,76.19754791259766,20.364669799804688,0.2107447832822799,-6.791008472442627,-2.760382890701294,-3.653373956680298,-18.60183906555176,26.52511978149414,-4.066271781921387,6.686645030975342,2.146045923233032,34.66557693481445,101.92706298828124
-3.1918578147888184,-10.977060317993164,28.308767318725582,20.68739318847656,-4.018803596496582,-50.98153305053711,14.05817699432373,-0.9434933066368104,17.939014434814453,-27.63207054138184,31.47591590881348,76.59447479248047,20.158544540405277,0.3922677040100097,-7.321499347686768,-2.1973142623901367,-3.763394594192505,-18.020795822143555,29.39781379699707,-4.719369411468506,6.538417339324951,1.708783507347107,34.568359375,101.21660614013672
-4.489699840545654,-10.334887504577637,27.034528732299805,20.85397720336914,-3.866570472717285,-50.54130172729492,15.192432403564451,-1.9863556623458865,18.3037166595459,-27.153160095214844,31.5902156829834,77.059326171875,19.43182182312012,0.6074853539466858,-7.948727607727051,-1.4949681758880615,-3.988273859024048,-17.151124954223633,32.63624572753906,-5.219244003295898,6.267597198486328,1.1161422729492188,34.501094818115234,100.30035400390624
-5.442729949951172,-9.621106147766112,25.57999420166016,21.08380126953125,-3.6404638290405273,-49.92379760742188,16.65930938720703,-3.2336227893829346,18.70050048828125,-26.657773971557617,31.725339889526367,77.55583190917969,18.150569915771484,0.8430984020233154,-8.633071899414062,-0.6701176762580872,-4.339837074279785,-15.973145484924316,36.15836334228516,-5.474132061004639,5.887365341186523,0.3550683856010437,34.4599494934082,99.16114044189452
-5.802552223205566,-8.888707160949707,24.04618453979492,21.376787185668945,-3.359314441680908,-49.23818588256836,18.43139266967773,-4.613343238830566,19.193416595458984,-26.177322387695312,31.877832412719727,78.04692840576172,16.390228271484375,1.0794939994812012,-9.317061424255373,0.2634718716144562,-4.817612648010254,-14.502829551696776,39.86120223999024,-5.423733234405518,5.438394546508789,-0.582502007484436,34.4378547668457,97.78892517089844
-5.453334331512451,-8.169198989868164,22.499347686767575,21.725170135498047,-3.050258159637451,-48.60066223144531,20.463607788085938,-6.061857223510742,19.836105346679688,-25.74089813232422,32.04979705810547,78.49813842773438,14.34987735748291,1.2927923202514648,-9.931800842285156,1.299739122390747,-5.407451152801514,-12.80912971496582,43.63188934326172,-5.067037105560303,4.985725402832031,-1.6981632709503174,34.425140380859375,96.18250274658205
-4.431737899780273,-7.475587368011475,20.97159194946289,22.107778549194336,-2.743961334228516,-48.109622955322266,22.67949867248535,-7.520054340362549,20.65045928955078,-25.371307373046875,32.249515533447266,78.8803939819336,12.314607620239258,1.4606258869171145,-10.413804054260254,2.4433510303497314,-6.081169605255127,-11.022531509399414,47.36297607421875,-4.482985496520996,4.609645366668701,-2.985840082168579,34.410003662109375,94.35153198242188
-2.886671781539917,-6.8134613037109375,19.480758666992188,22.488420486450195,-2.469613075256348,-47.82610321044922,24.970796585083008,-8.931595802307129,21.6206169128418,-25.082406997680664,32.48994445800781,79.17066955566406,10.5670747756958,1.5699198246002195,-10.726844787597656,3.708899974822998,-6.797387599945068,-9.3259859085083,50.96607971191406,-3.831482172012329,4.392425537109375,-4.430325508117676,34.37923812866211,92.31797790527344
-1.0179799795150757,-6.189729690551758,18.048540115356445,22.8208065032959,-2.25136137008667,-47.769474029541016,27.212739944458008,-10.24641227722168,22.70328712463379,-24.87838363647461,32.78610610961914,79.35126495361328,9.29465389251709,1.6220189332962036,-10.875825881958008,5.116534233093262,-7.504768371582031,-7.926873207092285,54.37713241577149,-3.328172445297241,4.402856826782227,-6.0059003829956055,34.31907272338867,90.1176300048828
0.976433515548706,-5.616683483123779,16.709983825683594,23.05763053894043,-2.106555223464966,-47.92584228515625,29.28663444519043,-11.426186561584473,23.83976173400879,-24.754417419433597,33.15058517456055,79.40782165527344,8.548460006713867,1.6334189176559448,-10.908405303955078,6.68514347076416,-8.148447036743164,-7.01952600479126,57.55148696899414,-3.1990671157836914,4.68511962890625,-7.676091194152832,34.216495513916016,87.79940795898438
2.93416428565979,-5.11251163482666,15.515199661254885,23.15996742248535,-2.0455801486968994,-48.26031875610352,31.099552154541016,-12.447686195373535,24.960769653320312,-24.69977569580078,33.58888626098633,79.32684326171875,8.269156455993652,1.6313167810440063,-10.902398109436035,8.4251708984375,-8.6782808303833,-6.752004623413086,60.45327377319336,-3.631083488464356,5.252288341522217,-9.395411491394045,34.06058883666992,85.42301940917969
4.743778705596924,-4.698430061340332,14.522541046142578,23.10344123840332,-2.0712947845458984,-48.72574996948242,32.59465026855469,-13.301840782165527,25.988317489624023,-24.700632095336918,34.09524154663086,79.09552764892578,8.34731388092041,1.6435385942459106,-10.937318801879885,10.33270263671875,-9.05723762512207,-7.205111980438232,63.044734954833984,-4.733808994293213,6.081821441650391,-11.112398147583008,33.84400177001953,83.05490112304688
6.345468521118164,-4.392974853515625,13.784027099609377,22.87947654724121,-2.178529977798462,-49.26513671875,33.75090789794922,-13.987763404846191,26.84148979187012,-24.741701126098636,34.650917053222656,78.70498657226562,8.673107147216797,1.6870375871658323,-11.061532974243164,12.385602951049805,-9.266596794128418,-8.383615493774414,65.2798080444336,-6.520022869110107,7.114686489105225,-12.774185180664062,33.564117431640625,80.76235961914062
7.721412658691406,-4.20628023147583,13.330130577087402,22.49247169494629,-2.354552745819092,-49.81435012817383,34.57539367675781,-14.50555419921875,27.448657989501957,-24.806161880493164,35.22532653808594,78.1564712524414,9.156511306762695,1.7615095376968384,-11.273934364318848,14.542159080505373,-9.307117462158203,-10.21510410308838,67.10340881347656,-8.903481483459473,8.263538360595703,-14.331289291381836,33.223426818847656,78.6080093383789
8.881088256835938,-4.136971950531006,13.161154747009276,21.95484733581543,-2.5812501907348637,-50.309024810791016,35.092716217041016,-14.85202980041504,27.761371612548828,-24.875696182250977,35.78011703491211,77.46662139892578,9.72799587249756,1.849692702293396,-11.525010108947754,16.742294311523438,-9.196089744567873,-12.553647994995115,68.45499420166016,-11.709041595458984,9.428930282592772,-15.742025375366213,32.8293571472168,76.64444732666016
9.848082542419434,-4.172898292541504,13.248775482177734,21.282123565673828,-2.8382668495178223,-50.69485855102539,35.33565139770508,-15.021950721740724,27.76315689086914,-24.93066024780273,36.2747688293457,76.66970825195312,10.334587097167969,1.9226980209350584,-11.732514381408691,18.911563873291016,-8.961275100708008,-15.189811706542969,69.27424621582031,-14.692826271057127,10.51511001586914,-16.975303649902344,32.393348693847656,74.9112319946289
10.651986122131348,-4.294018268585205,13.543675422668455,20.48907470703125,-3.1053059101104736,-50.9355354309082,35.338233947753906,-15.012359619140623,27.470970153808597,-24.95138359069824,36.672306060791016,75.81562805175781,10.93677806854248,1.9480220079422,-11.804415702819824,20.96855735778809,-8.634017944335938,-17.871891021728516,69.50833892822266,-17.573122024536133,11.43989086151123,-18.011791229248047,31.929750442504883,73.43389892578125
11.32275104522705,-4.47602653503418,13.985336303710938,19.586782455444336,-3.36318588256836,-51.01409912109375,35.13009262084961,-14.825852394104004,26.928993225097656,-24.92072296142578,36.943580627441406,74.96292114257812,11.50540542602539,1.8980417251586916,-11.662469863891602,22.834203720092773,-8.24349594116211,-20.3396110534668,69.12064361572266,-20.069664001464844,12.137908935546877,-18.84385299682617,31.454181671142575,72.22415161132812
11.88674545288086,-4.693013668060303,14.50949001312256,18.581504821777344,-3.5936195850372314,-50.929935455322266,34.73287582397461,-14.471979141235352,26.19998550415039,-24.827184677124023,37.06998443603516,74.16971588134766,12.018630981445312,1.7573604583740234,-11.262109756469728,24.440750122070312,-7.81451940536499,-22.362041473388672,68.1002426147461,-21.94247055053711,12.56065845489502,-19.474519729614254,30.9821720123291,71.28111267089844
12.365524291992188,-4.919809818267822,15.054486274719238,17.47615623474121,-3.78058648109436,-50.697025299072266,34.160892486572266,-13.968887329101562,25.357654571533203,-24.66794204711914,37.04430770874024,73.484130859375,12.46015739440918,1.527762770652771,-10.60617733001709,25.73750305175781,-7.367661952972412,-23.76886940002441,66.46827697753906,-23.02108764648437,12.678083419799805,-19.915754318237305,30.52802276611328,70.59290313720703
