sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.888772010803224,0.4040757119655609,-8.667378425598145,12.57753849029541,-1.1573824882507324,-0.0669217705726623,42.3885612487793,-6.63938045501709,5.245887756347656,0.0,0.0,0.0,12.59721851348877,-3.4738306999206543,1.732651710510254,-3.1512458324432373,9.270041465759276,-4.751668453216553,-3.2431037425994877,-8.870121955871582,0.0570550635457038,0.0,0.0,0.0
14.165884017944336,0.2548689842224121,-8.251253128051758,13.614946365356444,-0.9009368419647216,-0.4347643852233886,41.12952423095703,-6.593942642211914,4.760700225830078,0.0,0.0,0.0,12.73511028289795,-3.475961923599243,1.738460898399353,-4.217571258544922,8.99273681640625,-4.718574047088623,-3.774810314178467,-8.819401741027832,-0.1960526257753372,0.0,0.0,0.0
14.40365505218506,0.0972611606121063,-7.810685157775879,14.682353973388672,-0.6251235604286194,-0.9389241337776184,39.79378128051758,-6.664749622344971,4.394543647766113,0.0,0.0,0.0,12.843467712402344,-3.479541540145874,1.7482188940048218,-5.230140209197998,8.719712257385254,-4.647890567779541,-4.277745723724365,-8.779559135437012,-0.4874531924724579,0.0,0.0,0.0
14.60951805114746,-0.0911357477307319,-7.28275728225708,15.782136917114258,-0.3337075710296631,-1.5991071462631226,38.3928337097168,-6.871231555938721,4.136047840118408,0.0,0.0,0.0,12.92784595489502,-3.477790594100952,1.7434463500976562,-6.194311141967773,8.456165313720703,-4.531900405883789,-4.747793674468994,-8.749980926513672,-0.7988022565841675,0.0,0.0,0.0
14.785252571105955,-0.3299425840377807,-6.611678123474121,16.914281845092773,-0.0313733182847499,-2.4269027709960938,36.934715270996094,-7.221023559570312,3.9648470878601074,0.0,0.0,0.0,12.996459007263184,-3.464554071426392,1.7073631286621094,-7.115269184112549,8.207107543945312,-4.36542558670044,-5.180423259735107,-8.731314659118652,-1.111167311668396,0.0,0.0,0.0
14.93114185333252,-0.6312174797058105,-5.762309551239014,18.07585906982422,0.2765559256076813,-3.4223902225494385,35.42458724975586,-7.707576274871826,3.858843326568604,0.0,0.0,0.0,13.060073852539062,-3.435713529586792,1.6287368535995483,-7.997243881225586,7.976787567138672,-4.14762544631958,-5.570555210113525,-8.725109100341797,-1.4079185724258425,0.0,0.0,0.0
15.050219535827637,-0.9962987899780272,-4.729463577270508,19.26058006286621,0.5843752026557922,-4.571032524108887,33.86562728881836,-8.309292793273926,3.798879384994507,0.0,0.0,0.0,13.132506370544434,-3.390357494354248,1.505074381828308,-8.842496871948242,7.76835823059082,-3.883983612060547,-5.911893844604492,-8.733179092407227,-1.6772866249084473,0.0,0.0,0.0
15.151789665222168,-1.4146595001220703,-3.541893482208252,20.458818435668945,0.8864352107048035,-5.842545509338379,32.26070785522461,-8.991077423095703,3.771256446838379,0.0,0.0,0.0,13.23036003112793,-3.3305819034576416,1.3420727252960205,-9.651432991027832,7.583520412445068,-3.586214780807495,-6.197316646575928,-8.756685256958008,-1.913128972053528,0.0,0.0,0.0
15.252466201782228,-1.8650004863739011,-2.259948968887329,21.658281326293945,1.177528738975525,-7.191990375518799,30.614681243896484,-9.708148002624512,3.7674968242645264,0.0,0.0,0.0,13.370505332946776,-3.259767532348633,1.1489403247833252,-10.424232482910156,7.422499656677246,-3.2690505981445312,-6.42119836807251,-8.795425415039062,-2.1136481761932373,0.0,0.0,0.0
15.372608184814451,-2.318297863006592,-0.9671610593795776,22.84531021118164,1.4532959461212158,-8.563114166259766,28.9364070892334,-10.41150188446045,3.781766414642334,0.0,0.0,0.0,13.56633472442627,-3.1808395385742188,0.9336469173431396,-11.162653923034668,7.284069538116455,-2.946122646331787,-6.58184289932251,-8.84749984741211,-2.279839515686035,0.0,0.0,0.0
15.530484199523926,-2.742046356201172,0.2423279583454132,24.00637435913086,1.71038556098938,-9.89353370666504,27.23968315124512,-11.054084777832031,3.808013200759888,0.0,0.0,0.0,13.82561492919922,-3.09541130065918,0.7005913853645325,-11.870892524719238,7.165793895721436,-2.6275885105133057,-6.682549953460693,-8.909523963928223,-2.414300441741944,0.0,0.0,0.0
15.736329078674316,-3.105315685272217,1.279054045677185,25.12965202331543,1.9464375972747805,-11.121574401855469,25.54288673400879,-11.596883773803713,3.837799549102783,0.0,0.0,0.0,14.150236129760742,-3.003598928451538,0.4500922262668609,-12.55565357208252,7.064299583435059,-2.31930947303772,-6.731467723846436,-8.977235794067383,-2.5204014778137207,0.0,0.0,0.0
15.98835563659668,-3.384507417678833,2.0752673149108887,26.206647872924805,2.159580707550049,-12.193357467651367,23.867345809936523,-12.01351547241211,3.8584964275360103,0.0,0.0,0.0,14.536823272705078,-2.904576539993286,0.1799006164073944,-13.225301742553713,6.975780010223389,-2.023512601852417,-6.740571022033691,-9.04638957977295,-2.601895570755005,0.0,0.0,0.0
16.27289581298828,-3.568516969680786,2.599590539932251,27.233211517333984,2.3480536937713623,-13.068676948547363,22.234792709350582,-12.29250717163086,3.852063655853272,0.0,0.0,0.0,14.97788906097412,-2.797446012496948,-0.1124243438243866,-13.88868522644043,6.8962178230285645,-1.7403192520141602,-6.724077701568604,-9.113354682922363,-2.662680625915528,0.0,0.0,0.0
16.56920623779297,-3.661205530166626,2.8635315895080566,28.20964813232422,2.509820938110352,-13.723920822143556,20.664854049682617,-12.436697006225586,3.795673131942749,0.0,0.0,0.0,15.463199615478516,-2.682179927825928,-0.4269405603408813,-14.55401611328125,6.8217620849609375,-1.469172477722168,-6.696763038635254,-9.175528526306152,-2.706916570663452,0.0,0.0,0.0
16.857013702392578,-3.67969012260437,2.9161534309387207,29.140151977539062,2.6424732208251958,-14.152186393737791,19.174034118652344,-12.460640907287598,3.6661031246185294,0.0,0.0,0.0,15.98122501373291,-2.5602922439575195,-0.7594940066337585,-15.22793197631836,6.7490339279174805,-1.209883689880371,-6.672427654266357,-9.231520652770996,-2.738816499710083,0.0,0.0,0.0
17.122312545776367,-3.6494455337524414,2.830050468444824,30.03177833557129,2.7435226440429688,-14.361336708068848,17.776323318481445,-12.38729763031006,3.446259021759033,0.0,0.0,0.0,16.52045440673828,-2.4352962970733643,-1.1004714965820312,-15.914928436279297,6.675180912017822,-0.9634191989898682,-6.662707805633545,-9.281189918518066,-2.7623651027679443,0.0,0.0,0.0
17.35938262939453,-3.598322868347168,2.6844797134399414,30.89309501647949,2.810671329498291,-14.370659828186035,16.484607696533203,-12.244534492492676,3.130227565765381,0.0,0.0,0.0,17.06981658935547,-2.312618494033813,-1.4350446462631226,-16.617185592651367,6.59788703918457,-0.7316518425941467,-6.676528930664063,-9.325579643249512,-2.7811312675476074,0.0,0.0,0.0
17.569881439208984,-3.551163911819458,2.550162076950073,31.732851028442383,2.842151403427124,-14.207396507263184,15.312246322631836,-12.061883926391602,2.7259111404418945,0.0,0.0,0.0,17.61879539489746,-2.198605537414551,-1.7458937168121338,-17.334888458251953,6.515204906463623,-0.5164684653282166,-6.7201690673828125,-9.36668300628662,-2.7975127696990967,0.0,0.0,0.0
17.760337829589844,-3.5262622833251958,2.4792261123657227,32.55885696411133,2.837005615234375,-13.903833389282228,14.274194717407228,-11.867597579956056,2.2541487216949463,0.0,0.0,0.0,18.157384872436523,-2.098539352416992,-2.018627405166626,-18.06674194335937,6.425299167633057,-0.3182621300220489,-6.7974534034729,-9.406997680664062,-2.811469316482544,0.0,0.0,0.0
17.939804077148438,-3.5334060192108154,2.499577045440674,33.37692642211914,2.79526162147522,-13.495159149169922,13.387459754943848,-11.68614101409912,1.7463231086730957,0.0,0.0,0.0,18.676654815673828,-2.0150222778320312,-2.2461814880371094,-18.80988502502441,6.326275825500488,-0.1359248161315918,-6.908708572387695,-9.448820114135742,-2.819830894470215,0.0,0.0,0.0
18.117311477661133,-3.5736188888549805,2.614121913909912,34.19032669067383,2.718047857284546,-13.017950057983398,12.670750617980955,-11.536161422729492,1.2402766942977903,0.0,0.0,0.0,19.16948699951172,-1.94723117351532,-2.430833339691162,-19.559349060058597,6.216102600097656,0.0324018113315105,-7.049286842346191,-9.493578910827637,-2.8169491291046143,0.0,0.0,0.0
18.298219680786133,-3.640516042709351,2.80462646484375,34.99930191040039,2.6074018478393555,-12.509201049804688,12.14308261871338,-11.429134368896484,0.7748443484306335,0.0,0.0,0.0,19.630699157714844,-1.8915404081344604,-2.582485675811768,-20.308094024658203,6.092905521392822,0.1887644529342651,-7.209461212158203,-9.541911125183104,-2.796889543533325,0.0,0.0,0.0
18.480789184570312,-3.7229645252227774,3.03932523727417,35.80104064941406,2.466438055038452,-12.005638122558594,11.8215970993042,-11.368989944458008,0.383630633354187,0.0,0.0,0.0,20.05617332458496,-1.8428198099136357,-2.715125799179077,-21.047914505004883,5.954995632171631,0.3357762694358825,-7.376121997833252,-9.594144821166992,-2.7563838958740234,0.0,0.0,0.0
18.653759002685547,-3.80849289894104,3.282677412033081,36.59016799926758,2.2990779876708984,-11.542837142944336,11.719351768493652,-11.352499961853027,0.0896224975585937,0.0,0.0,0.0,20.44131088256836,-1.795678973197937,-2.843435525894165,-21.770618438720703,5.801243305206299,0.4772397875785827,-7.53507137298584,-9.650896072387695,-2.696446657180786,0.0,0.0,0.0
18.794981002807617,-3.885923385620117,3.502880811691284,37.35927200317383,2.110130071640014,-11.153557777404783,11.843572616577148,-11.370637893676758,-0.0967555418610572,0.0,0.0,0.0,20.77926445007324,-1.7458516359329224,-2.9790239334106445,-22.469152450561523,5.63111686706543,0.618039071559906,-7.67315673828125,-9.71348762512207,-2.6234676837921143,0.0,0.0,0.0
18.871810913085938,-3.946830272674561,3.6760153770446777,38.099910736083984,1.9053335189819336,-10.86536693572998,12.195131301879885,-11.410619735717772,-0.1758502572774887,0.0,0.0,0.0,21.060108184814453,-1.6907764673233032,-3.1288511753082275,-23.13838577270508,5.444707870483398,0.7634890675544739,-7.779952526092529,-9.78415584564209,-2.548921585083008,0.0,0.0,0.0
18.84377861022949,-3.985850811004639,3.786898851394653,38.80312347412109,1.6916402578353882,-10.696200370788574,12.76817512512207,-11.45790672302246,-0.1561859548091888,0.0,0.0,0.0,21.271095275878903,-1.6292517185211182,-3.2961699962615967,-23.77565193176269,5.242514610290527,0.9189026951789856,-7.848810195922852,-9.86589241027832,-2.488175868988037,0.0,0.0,0.0
18.668615341186523,-4.000087738037109,3.827348232269287,39.45976257324219,1.4772672653198242,-10.649182319641112,13.54990005493164,-11.497654914855955,-0.0518520586192607,0.0,0.0,0.0,21.39763832092285,-1.5608277320861816,-3.4821808338165283,-24.380863189697266,5.02531099319458,1.0893988609313965,-7.877093315124512,-9.961913108825684,-2.458601713180542,0.0,0.0,0.0
18.31220245361328,-3.9873244762420654,3.791085720062256,40.060089111328125,1.271888256072998,-10.707645416259766,14.52024269104004,-11.5150728225708,0.120149940252304,0.0,0.0,0.0,21.424734115600582,-1.4855629205703735,-3.686697483062744,-24.95592498779297,4.793846607208252,1.2788417339324951,-7.865013122558594,-10.074724197387695,-2.477368831634521,0.0,0.0,0.0
17.76148796081543,-3.9430203437805176,3.66518759727478,40.59275817871094,1.0867685079574585,-10.830430030822754,15.651308059692385,-11.494150161743164,0.3424391448497772,0.0,0.0,0.0,21.338123321533203,-1.404201865196228,-3.9076669216156006,-25.503326416015625,4.548617839813232,1.4885222911834717,-7.8134331703186035,-10.204940795898438,-2.5599405765533447,0.0,0.0,0.0
17.036449432373047,-3.857236623764038,3.421312093734741,41.043113708496094,0.934684693813324,-10.949188232421877,16.906681060791016,-11.415108680725098,0.599263608455658,0.0,0.0,0.0,21.125246047973636,-1.3182353973388672,-4.141009330749512,-26.024593353271484,4.289863109588623,1.7162550687789917,-7.721239566802978,-10.350153923034668,-2.718791246414185,0.0,0.0,0.0
16.193567276000977,-3.713271617889404,3.0117387771606445,41.39171600341797,0.8297322988510132,-10.97065544128418,18.240970611572266,-11.251776695251465,0.8775768280029297,0.0,0.0,0.0,20.775096893310547,-1.230262041091919,-4.3796467781066895,-26.518722534179688,4.017556190490723,1.955977439880371,-7.583286762237549,-10.504234313964844,-2.963348627090454,0.0,0.0,0.0
15.31407642364502,-3.489600658416748,2.374774694442749,41.61392974853516,0.7861627340316772,-10.786813735961914,19.60024642944336,-10.971125602722168,1.168148398399353,0.0,0.0,0.0,20.27726554870605,-1.1441794633865356,-4.612997055053711,-26.980937957763672,3.731698513031006,2.1978375911712646,-7.388849258422852,-10.657319068908691,-3.299243450164795,0.0,0.0,0.0
14.480042457580566,-3.165846109390259,1.4517333507537842,41.68144607543945,0.8164169788360596,-10.293163299560549,20.92356300354004,-10.537313461303713,1.4656614065170288,0.0,0.0,0.0,19.61955451965332,-1.065429925918579,-4.826327323913574,-27.40195655822754,3.43263578414917,2.428452730178833,-7.121057987213135,-10.79649543762207,-3.727389097213745,0.0,0.0,0.0
13.750908851623535,-2.732182025909424,0.2141704261302948,41.56675338745117,0.9284183382987976,-9.41421604156494,22.145782470703125,-9.922012329101562,1.764615535736084,0.0,0.0,0.0,18.78549194335937,-1.0004565715789795,-5.002230167388916,-27.76780891418457,3.121511459350586,2.631828546524048,-6.757097244262695,-10.907204627990724,-4.242067337036133,0.0,0.0,0.0
13.151748657226562,-2.1980128288269043,-1.310369849205017,41.2504768371582,1.123093605041504,-8.132389068603516,23.203956604003903,-9.120217323303224,2.0545241832733154,0.0,0.0,0.0,17.752225875854492,-0.955834686756134,-5.122977256774902,-28.06053352355957,2.8007493019104004,2.7911455631256104,-6.269444942474365,-10.97522258758545,-4.829964637756348,0.0,0.0,0.0
12.678131103515623,-1.5937672853469849,-3.0324184894561768,40.72978591918945,1.3938531875610352,-6.509824752807617,24.04993438720703,-8.165771484375,2.324035167694092,0.0,0.0,0.0,16.48930549621582,-0.9371062517166138,-5.173642158508301,-28.259502410888672,2.474265813827514,2.891467332839966,-5.628009796142578,-10.9890775680542,-5.470160007476807,0.0,0.0,0.0
12.314128875732422,-0.9650002717971802,-4.818148136138916,40.02336883544922,1.7285746335983276,-4.6906914710998535,24.665990829467773,-7.137400627136231,2.573490619659424,0.0,0.0,0.0,14.958773612976074,-0.9473053812980652,-5.146052360534668,-28.34324836730957,2.147634029388428,2.9230258464813232,-4.80246639251709,-10.942364692687988,-6.134784698486328,0.0,0.0,0.0
12.050026893615724,-0.3628447353839874,-6.519062042236328,39.16947937011719,2.1138596534729004,-2.877655506134033,25.073841094970703,-6.147980213165283,2.822352647781372,0.0,0.0,0.0,13.117435455322266,-0.985053539276123,-5.043916702270508,-28.29185676574707,1.8274277448654173,2.884437561035156,-3.764979124069214,-10.835367202758787,-6.789793491363525,0.0,0.0,0.0
11.889277458190918,0.1659796088933944,-8.002902030944824,38.217063903808594,2.5377814769744877,-1.2866305112838743,25.32905387878418,-5.318196773529053,3.104119300842285,0.0,0.0,0.0,10.923545837402344,-1.043317437171936,-4.886203289031982,-28.08902359008789,1.520772933959961,2.7846932411193848,-2.492682218551636,-10.67563819885254,-7.396756649017334,0.0,0.0,0.0
11.844453811645508,0.5871541500091553,-9.176629066467283,37.21383285522461,2.9896955490112305,-0.0981186926364898,25.501569747924805,-4.746636390686035,3.4525861740112305,0.0,0.0,0.0,8.349774360656738,-1.1098964214324951,-4.705885887145996,-27.72405433654785,1.2348153591156006,2.6432981491088867,-0.9704387187957764,-10.47731876373291,-7.917494773864746,0.0,0.0,0.0
11.927410125732422,0.8826055526733398,-9.995153427124023,36.19788360595703,3.457566499710083,0.5737004280090332,25.65288734436035,-4.490527629852295,3.8891079425811768,0.0,0.0,0.0,5.402634143829346,-1.1700674295425415,-4.542837619781494,-27.19296264648437,0.976552188396454,2.488306760787964,0.8066685795783997,-10.259217262268066,-8.320393562316895,0.0,0.0,0.0
12.139277458190918,1.050559639930725,-10.45853328704834,35.19430160522461,3.925657272338867,0.6889286637306213,25.82040405273437,-4.5614824295043945,4.417982578277588,0.0,0.0,0.0,2.1440231800079346,-1.2106302976608276,-4.432877063751221,-26.49894523620605,0.7528611421585083,2.3531506061553955,2.8311216831207275,-10.041698455810549,-8.585667610168457,0.0,0.0,0.0
12.46585178375244,1.1034283638000488,-10.604096412658691,34.21495056152344,4.374548435211182,0.2756526470184326,26.0124568939209,-4.931121826171875,5.029083728790283,0.0,0.0,0.0,-1.2944958209991455,-1.2247562408447266,-4.394576072692871,-25.651430130004883,0.5704969763755798,2.271308660507202,5.082179546356201,-9.842927932739258,-8.707110404968262,0.0,0.0,0.0
12.880335807800291,1.0645716190338137,-10.497127532958984,33.258827209472656,4.783529281616211,-0.5812646746635437,26.211688995361328,-5.539903163909912,5.702157497406006,0.0,0.0,0.0,-4.7159953117370605,-1.2158265113830566,-4.418788909912109,-24.6643123626709,0.435815155506134,2.2704145908355717,7.52670431137085,-9.675572395324709,-8.690531730651855,0.0,0.0,0.0
13.349357604980469,0.964064359664917,-10.220075607299805,32.313419342041016,5.134273052215576,-1.755189061164856,26.38376235961914,-6.307191848754883,6.409979343414307,0.0,0.0,0.0,-7.886153697967529,-1.1979420185089111,-4.467277526855469,-23.553306579589844,0.3540850281715393,2.366507053375244,10.12203311920166,-9.545119285583496,-8.549678802490234,0.0,0.0,0.0
13.839893341064451,0.833358645439148,-9.859013557434082,31.35762023925781,5.414204120635986,-3.097984552383423,26.488370895385746,-7.143026351928711,7.120495796203613,0.0,0.0,0.0,-10.577289581298828,-1.192367672920227,-4.482389450073242,-22.333404541015625,0.3286428451538086,2.559960126876831,12.819910049438477,-9.45042896270752,-8.302390098571777,0.0,0.0,0.0
14.32521915435791,0.7004977464675903,-9.491133689880373,30.365467071533203,5.618387699127197,-4.460177421569824,26.48804473876953,-7.959517478942871,7.798490524291992,0.0,0.0,0.0,-12.610502243041992,-1.2212916612625122,-4.403970241546631,-21.016826629638672,0.3600703775882721,2.834436655044556,15.570439338684082,-9.386255264282228,-7.967643737792969,0.0,0.0,0.0
14.787400245666504,0.5862894654273987,-9.174227714538574,29.310434341430664,5.749363422393799,-5.7105584144592285,26.35363006591797,-8.681591033935547,8.408279418945312,0.0,0.0,0.0,-13.881641387939451,-1.3014320135116575,-4.186602115631104,-19.612401962280277,0.4458004832267761,3.158932685852051,18.32501983642578,-9.346715927124023,-7.56325101852417,0.0,0.0,0.0
15.216571807861328,0.5014814138412476,-8.938509941101074,28.170507431030277,5.81528902053833,-6.755617618560791,26.06712532043457,-9.256996154785156,8.918569564819336,0.0,0.0,0.0,-14.368173599243164,-1.438521385192871,-3.8144729137420654,-18.12645530700684,0.5802130699157715,3.493250608444214,21.038183212280277,-9.327831268310549,-7.102796077728272,0.0,0.0,0.0
15.608770370483398,0.446029931306839,-8.784210205078125,26.932270050048828,5.8270416259765625,-7.552525043487549,25.621936798095703,-9.662171363830566,9.307860374450684,0.0,0.0,0.0,-14.121542930603027,-1.624491810798645,-3.309112548828125,-16.56464385986328,0.7553911805152893,3.795159578323364,23.668556213378903,-9.3281831741333,-6.593362808227539,0.0,0.0,0.0
15.963311195373535,0.4105799198150635,-8.68549633026123,25.592426300048828,5.796001434326172,-8.110655784606934,25.021482467651367,-9.901942253112791,9.567781448364258,0.0,0.0,0.0,-13.251445770263672,-1.838946223258972,-2.7256696224212646,-14.934252738952637,0.9619743824005128,4.027050971984863,26.179256439208984,-9.347707748413086,-6.036308288574219,0.0,0.0,0.0
16.280487060546875,0.3794443905353546,-8.598750114440918,24.15707015991211,5.732470512390137,-8.481727600097656,24.27716445922852,-10.003342628479004,9.703059196472168,0.0,0.0,0.0,-11.907597541809082,-2.054404020309448,-2.138889789581299,-13.245739936828612,1.19045889377594,4.161011219024658,28.53789329528809,-9.385550498962402,-5.431450843811035,0.0,0.0,0.0
16.560487747192383,0.3343242406845093,-8.472966194152832,22.639284133911133,5.645651817321777,-8.743229866027832,23.406269073486328,-10.006298065185549,9.729336738586426,0.0,0.0,0.0,-10.259204864501951,-2.243617534637451,-1.623183012008667,-11.513105392456056,1.4319120645523071,4.179150581359863,30.716527938842773,-9.43899154663086,-4.783006191253662,0.0,0.0,0.0
16.803577423095703,0.258076548576355,-8.260209083557129,21.056507110595703,5.543296813964844,-8.979997634887695,22.43048667907715,-9.95352554321289,9.670345306396484,0.0,0.0,0.0,-8.47138786315918,-2.386216878890991,-1.2343343496322632,-9.753070831298828,1.6791025400161743,4.071859359741211,32.691627502441406,-9.503748893737791,-4.104229927062988,0.0,0.0,0.0
17.010547637939453,0.1376341879367828,-7.923638343811035,19.42817687988281,5.431797504425049,-9.26778507232666,21.37436294555664,-9.882110595703123,9.55389404296875,0.0,0.0,0.0,-6.6827392578125,-2.4730184078216557,-0.9975770115852356,-7.983883380889893,1.9269185066223145,3.835973739624024,34.443294525146484,-9.574736595153809,-3.419867515563965,0.0,0.0,0.0
17.182388305664062,-0.03439911454916,-7.441888809204102,17.773548126220703,5.315930366516113,-9.659782409667969,20.262889862060547,-9.817606925964355,9.405817031860352,0.0,0.0,0.0,-4.988356113433838,-2.50643253326416,-0.9064270257949828,-6.224092960357666,2.172612428665161,3.4747514724731445,35.9543571472168,-9.646230697631836,-2.7652664184570312,0.0,0.0,0.0
17.319717407226562,-0.2588854730129242,-6.811569213867188,16.109983444213867,5.19871711730957,-10.17733097076416,19.11900520324707,-9.771408081054688,9.244121551513672,0.0,0.0,0.0,-3.433214902877808,-2.49706768989563,-0.9319735765457152,-4.49148416519165,2.4157440662384038,2.999587297439575,37.20934677124024,-9.71092128753662,-2.182614326477051,0.0,0.0,0.0
17.42241668701172,-0.530114471912384,-6.047665119171143,14.45188808441162,5.081706523895264,-10.807195663452148,17.96210479736328,-9.741731643676758,9.075528144836426,0.0,0.0,0.0,-2.0188474655151367,-2.4589314460754395,-1.0360026359558103,-2.802152395248413,2.65763521194458,2.431365966796875,38.194122314453125,-9.758848190307615,-1.7150074243545532,0.0,0.0,0.0
17.489458084106445,-0.8365397453308105,-5.181880474090576,12.810623168945312,4.965354919433594,-11.50572395324707,16.80775260925293,-9.717570304870604,8.895605087280273,0.0,0.0,0.0,-0.7198196649551392,-2.4051673412323,-1.1826491355895996,-1.169965147972107,2.900779962539673,1.8015037775039675,38.89592361450195,-9.776348114013672,-1.3996299505233765,0.0,0.0,0.0
17.519071578979492,-1.162206530570984,-4.258969783782959,11.195006370544434,4.849888801574707,-12.208891868591309,15.66826057434082,-9.68411922454834,8.691998481750488,0.0,0.0,0.0,0.4980876445770263,-2.3450984954833984,-1.3464723825454712,0.3935205638408661,3.147677183151245,1.1515721082687378,39.30366134643555,-9.745683670043944,-1.2615134716033936,0.0,0.0,0.0
17.508975982666016,-1.489041447639465,-3.3303802013397217,9.612125396728516,4.735927581787109,-12.84511375427246,14.553372383117676,-9.62793254852295,8.448775291442871,0.0,0.0,0.0,1.6641303300857544,-2.282731294631958,-1.5165398120880127,1.8790955543518064,3.399872303009033,0.5307989716529846,39.40846633911133,-9.64605712890625,-1.3097139596939087,0.0,0.0,0.0
17.45672035217285,-1.7997992038726809,-2.445732831954956,8.068013191223145,4.624902725219727,-13.348045349121094,13.470623970031738,-9.540589332580566,8.150175094604492,0.0,0.0,0.0,2.795071840286255,-2.2164225578308105,-1.6973226070404053,3.2799181938171387,3.657159566879273,-0.0087488647550344,39.20431900024414,-9.456453323364258,-1.5360947847366333,0.0,0.0,0.0
