sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
189.52120971679688,276.3173522949219,162.33370971679688,182.10482788085935,-170.9228515625,868.1510620117188,201.60711669921875,59.0936164855957,463.1199951171875,199.4453125,-339.3478698730469,942.5037841796876,-84.52925109863281,-268.207275390625,122.77059936523438,-84.20366668701172,-176.6428985595703,877.8326416015625,-95.19784545898438,-158.8480987548828,454.6143493652344,-193.16287231445312,-43.744754791259766,791.1970825195312
188.9637451171875,282.624267578125,167.22592163085938,179.3651123046875,-173.26937866210938,866.7339477539062,201.4611358642578,55.46648406982422,461.2865905761719,197.0301055908203,-340.5500793457031,941.4488525390624,-84.10957336425781,-261.5364990234375,121.54610443115234,-86.70760345458984,-178.32208251953125,877.5980224609375,-96.46945190429688,-161.54930114746094,455.0028381347656,-195.2628173828125,-45.32283401489258,789.926025390625
188.27218627929688,287.37762451171875,172.80538940429688,176.48692321777344,-175.64418029785156,865.6746826171875,201.39991760253903,50.35069274902344,459.2986145019531,194.82781982421875,-341.3253479003906,940.029052734375,-84.06641387939453,-254.5257110595703,120.79621887207033,-89.28727722167969,-179.97032165527344,877.8644409179688,-97.98580932617188,-164.11949157714844,455.9117431640625,-197.3189392089844,-47.32265472412109,788.9869995117188
187.5136260986328,290.28143310546875,179.1206817626953,173.52330017089844,-177.9695281982422,865.00634765625,201.4158935546875,43.73775100708008,457.22161865234375,192.84133911132807,-341.659423828125,938.2644653320312,-84.37371826171875,-247.180419921875,120.48789978027344,-91.8948974609375,-181.5478363037109,878.60400390625,-99.7510986328125,-166.40240478515625,457.322265625,-199.3212738037109,-49.74030685424805,788.4016723632812
186.76866149902344,291.0937805175781,186.1893615722656,170.53382873535156,-180.1726226806641,864.748291015625,201.49203491210935,35.67105484008789,455.1486206054688,191.0713653564453,-341.5381774902344,936.1791381835938,-84.96504974365234,-239.4137115478516,120.5359344482422,-94.48316192626952,-183.01524353027344,879.768310546875,-101.73175811767578,-168.2188262939453,459.1656799316406,-201.26048278808597,-52.56719207763672,788.18505859375
186.1094207763672,289.6664428710937,193.9937896728516,167.58155822753906,-182.1902313232422,864.904052734375,201.59848022460935,26.246931076049805,453.1979675292969,189.5166778564453,-340.947998046875,933.8010864257812,-85.74522399902344,-231.1087951660156,120.83177947998048,-97.00824737548828,-184.33692932128903,881.2903442382812,-103.85999298095705,-169.36805725097656,461.3171997070313,-203.1277618408203,-55.7897834777832,788.3456420898438
185.5746612548828,285.9691467285156,202.476318359375,164.72911071777344,-183.9720458984375,865.4617919921875,201.6918182373047,15.609089851379396,451.5072021484375,188.1745758056641,-339.8761291503906,931.1622314453124,-86.60289764404297,-222.1587371826172,121.26918029785156,-99.43216705322266,-185.4845733642578,883.088623046875,-106.04679107666016,-169.6483917236328,463.6071166992188,-204.9150238037109,-59.38974380493164,788.885009765625
185.1500701904297,280.0928039550781,211.5310821533203,162.03453063964844,-185.4823760986328,866.3959350585938,201.7180938720703,3.937299966812134,450.2236328125,187.04139709472656,-338.3106994628906,928.2975463867188,-87.42716979980469,-212.49061584472656,121.76116180419922,-101.7246322631836,-186.4402313232422,885.0737915039062,-108.19857788085938,-168.8863067626953,465.8460998535156,-206.61480712890625,-63.34440612792969,789.7987060546875
184.7601318359375,272.2342834472656,220.9930419921875,159.54696655273438,-186.7005157470703,867.67138671875,201.61883544921875,-8.567724227905273,449.4911193847656,186.1131134033203,-336.2413024902344,925.2452392578124,-88.12708282470703,-202.0811767578125,122.24608612060548,-103.86460876464844,-187.1981658935547,887.1566772460938,-110.23279571533205,-166.9612274169922,467.8572082519531,-208.2204132080078,-67.62757110595703,791.0765991210938
184.27713012695312,262.6668701171875,230.63204956054688,157.30274963378906,-187.61993408203125,869.2473754882812,201.33856201171875,-21.70060920715332,449.4342956542969,185.3860626220703,-333.6592102050781,922.0455322265624,-88.64845275878906,-190.9644470214844,122.68595886230467,-105.84143829345705,-187.76502990722656,889.25634765625,-112.08965301513672,-163.81900024414062,469.5034790039063,-209.72586059570312,-72.21047973632812,792.7041015625
183.5471343994141,251.6969451904297,240.15792846679688,155.32139587402344,-188.2477264404297,871.082763671875,200.8328094482422,-35.26601028442383,450.1428527832031,184.85743713378903,-330.55792236328125,918.7403564453124,-88.98300170898438,-179.22816467285156,123.0619125366211,-107.65531158447266,-188.1579132080078,891.3077392578125,-113.73755645751952,-159.47381591796875,470.70458984375,-211.1260681152344,-77.06269836425781,794.662841796875
182.42649841308597,239.6105499267578,249.2349853515625,153.60289001464844,-188.60406494140625,873.1400756835938,200.0756378173828,-49.08928298950195,451.65966796875,184.5257873535156,-326.9340515136719,915.3726196289062,-89.1649169921875,-166.99717712402344,123.36988067626952,-109.31689453125,-188.4010467529297,893.2671508789062,-115.17160034179688,-154.00123596191406,471.44281005859375,-212.41680908203125,-82.153076171875,796.931396484375
180.8182373046875,226.62744140625,257.5056457519531,152.126953125,-188.72103881835935,875.38818359375,199.06468200683597,-63.02167892456055,453.9757080078125,184.3913116455078,-322.7882995605469,911.984619140625,-89.25650024414062,-154.41053771972656,123.6168212890625,-110.8459014892578,-188.5214080810547,895.1145629882812,-116.40699768066406,-147.524658203125,471.7614440917969,-213.5947723388672,-87.45062255859375,799.4862060546875
178.69422912597656,212.8808135986328,264.6234436035156,150.85464477539062,-188.640869140625,877.8035278320312,197.82211303710935,-76.9398422241211,457.0333251953125,184.4559326171875,-318.1263732910156,908.6174926757812,-89.3274917602539,-141.59983825683594,123.81773376464844,-112.26890563964844,-188.5447235107422,896.8531494140625,-117.47019958496094,-140.19729614257812,471.7580261230469,-214.65771484375,-92.92546081542967,802.3018798828125
176.0943145751953,198.431884765625,270.2909240722656,149.7322235107422,-188.4135284423828,880.3690795898438,196.38958740234372,-90.74057006835938,460.736083984375,184.7232208251953,-312.960205078125,905.309326171875,-89.43384552001953,-128.67214965820312,123.99353790283205,-113.61660766601562,-188.49208068847656,898.50537109375,-118.3894271850586,-132.1825714111328,471.5712585449219,-215.60443115234372,-98.54962921142578,805.3515014648438
173.10467529296875,183.30999755859372,274.29266357421875,148.6967010498047,-188.0936279296875,883.072509765625,194.81866455078125,-104.3325653076172,464.961669921875,185.1981964111328,-307.3088073730469,902.093994140625,-89.6022720336914,-115.70026397705078,124.16924285888672,-114.9211196899414,-188.37777709960935,900.1061401367188,-119.18659210205078,-123.63699340820312,471.3610534667969,-216.43492126464844,-104.29753875732422,808.6067504882812
169.82899475097656,167.54953002929688,276.5140686035156,147.6824951171875,-187.7370147705078,885.903076171875,193.1603546142578,-117.6283187866211,469.5751953125,185.8867950439453,-301.1988525390625,898.99951171875,-89.82398986816406,-102.72076416015624,124.3713836669922,-116.2134780883789,-188.20843505859372,901.6943359375,-119.87287902832033,-114.69813537597656,471.2838439941406,-217.1505126953125,-110.14613342285156,812.0379638671875
166.3656005859375,151.20217895507812,276.9398498535156,146.62840270996094,-187.3970489501953,888.8483276367188,191.45713806152344,-130.53846740722656,474.4411010742188,186.79541015625,-294.6648254394531,896.0468139648438,-90.05809783935547,-89.73843383789062,124.62478637695312,-117.52151489257812,-187.98326110839844,903.3037109375,-120.44876098632812,-105.47885131835938,471.4667053222656,-217.7538604736328,-116.0748062133789,815.6138916015625
162.79592895507812,134.32752990722656,275.634033203125,145.48387145996094,-187.12078857421875,891.8902587890625,189.7383270263672,-142.9695281982422,479.4312744140625,187.93003845214844,-287.7485046386719,893.2487182617188,-90.24331665039062,-76.73582458496094,124.94913482666016,-118.8683090209961,-187.69537353515625,904.9553833007812,-120.90821838378906,-96.06713104248048,471.9869384765625,-218.2490692138672,-122.06517791748048,819.3017578125
159.18272399902344,116.976806640625,272.712158203125,144.2138671875,-186.9459228515625,895.0023193359375,188.0185394287109,-154.8252410888672,484.4295654296875,189.2955474853516,-280.49810791015625,890.6096801757812,-90.31510162353516,-63.685359954833984,125.35604858398438,-120.27091217041016,-187.333984375,906.652587890625,-121.24530792236328,-86.53007507324219,472.862548828125,-218.6415863037109,-128.1009063720703,823.066650390625
155.57286071777344,99.18142700195312,268.3152160644531,142.8014678955078,-186.8986053466797,898.1467895507812,186.2984161376953,-166.01063537597656,489.3323974609375,190.8946533203125,-272.9665222167969,888.1256103515625,-90.22349548339844,-50.56139755249024,125.84796142578124,-121.73938751220705,-186.88722229003903,908.3776245117188,-121.4610595703125,-76.92108917236328,474.0552062988281,-218.93804931640625,-134.16738891601562,826.871826171875
151.99969482421875,80.94928741455078,262.5901794433594,141.24822998046875,-186.99278259277344,901.2742919921876,184.56748962402344,-176.43821716308594,494.0467224121094,192.7272186279297,-265.2090148925781,885.7844848632812,-89.9465560913086,-37.35000228881836,126.41887664794922,-123.27620697021484,-186.3450164794922,910.0928344726562,-121.5682373046875,-67.28890228271484,475.48284912109375,-219.1461944580078,-140.25143432617188,830.6783447265625
148.48422241210938,62.26692962646485,255.68032836914065,139.5726776123047,-187.23080444335935,904.3243408203124,182.8086700439453,-186.03469848632807,498.486083984375,194.7895355224609,-257.2811279296875,883.5673828125,-89.49629211425781,-24.055450439453125,127.05656433105467,-124.87613677978516,-185.7017517089844,911.743408203125,-121.59082794189452,-57.68437957763672,477.0391845703125,-219.2745361328125,-146.3408660888672,834.4454956054688
145.03512573242188,43.10565948486328,247.7251434326172,137.8067626953125,-187.60520935058597,907.227294921875,181.00282287597656,-194.74652099609372,502.5668640136719,197.0738983154297,-249.23606872558597,881.4491577148438,-88.91578674316406,-10.702512741088867,127.74545288085938,-126.52671813964844,-184.9585723876953,913.2625732421876,-121.5582046508789,-48.16084671020508,478.61614990234375,-219.332275390625,-152.42422485351562,838.130859375
141.64877319335938,23.43010902404785,238.86550903320312,135.99147033691406,-188.10113525390625,909.9078369140624,179.131103515625,-202.54139709472656,506.2059326171875,199.5685272216797,-241.12326049804688,879.4002685546875,-88.26823425292969,2.666813373565674,128.46917724609375,-128.20941162109375,-184.124755859375,914.5781860351562,-121.49816131591795,-38.769187927246094,480.1228942871094,-219.3290100097656,-158.49034118652344,841.6907958984375
138.3102264404297,3.20682692527771,229.2502593994141,134.17178344726562,-188.6993408203125,912.2882690429688,177.1744842529297,-209.4052276611328,509.32025146484375,202.2577972412109,-232.9869384765625,877.3881225585938,-87.62016296386719,16.00278663635254,129.213134765625,-129.90126037597656,-183.2177581787109,915.6193237304688,-121.43169403076172,-29.55096244812012,481.4968872070313,-219.2746124267578,-164.52816772460938,845.0814819335938
134.99658203125,-17.588937759399414,219.04222106933597,132.39187622070312,-189.3791961669922,914.2927856445312,175.1113739013672,-215.3368377685547,511.8274230957031,205.1226806640625,-224.86582946777344,875.378662109375,-87.02422332763672,29.25960350036621,129.96820068359375,-131.57687377929688,-182.26158142089844,916.3231811523438,-121.3700942993164,-20.531784057617188,482.7073364257813,-219.1791534423828,-170.52645874023438,848.2593383789062
131.68344116210938,-38.96864318847656,208.42333984375,130.6907958984375,-190.1216278076172,915.8512573242188,172.9150848388672,-220.34315490722656,513.647705078125,208.14149475097656,-216.79312133789065,873.3381958007812,-86.50931549072266,42.40227890014648,130.73329162597656,-133.21034240722656,-181.2840576171875,916.6401977539062,-121.31443786621094,-11.71880340576172,483.7525939941406,-219.05279541015625,-176.47364807128906,851.1822509765625
128.35321044921875,-60.92851257324219,197.5979766845703,129.099365234375,-190.91119384765625,916.9028930664062,170.55218505859375,-224.4356384277344,514.707275390625,211.2906646728516,-208.7970428466797,871.2344970703125,-86.07927703857422,55.40814208984375,131.5151824951172,-134.77684020996094,-180.31382751464844,916.538330078125,-121.25624084472656,-3.1077582836151123,484.6512756347656,-218.90579223632807,-182.35765075683597,853.8104248046875
125.0038070678711,-83.4464111328125,186.79373168945312,127.63834381103516,-191.7376251220703,917.3988037109376,167.9833526611328,-227.62896728515625,514.9437866210938,214.54563903808597,-200.9016265869141,869.0382690429688,-85.7169418334961,68.26576232910156,132.3262176513672,-136.25399780273438,-179.3777313232422,916.0050048828124,-121.1797332763672,5.305411815643311,485.4307556152344,-218.74850463867188,-188.16574096679688,856.1075439453125
121.65339660644533,-106.47359466552734,176.26034545898438,126.31794738769533,-192.59640502929688,917.3042602539062,165.16690063476562,-229.94276428222656,514.3135986328125,217.8817596435547,-193.1277618408203,866.7239990234375,-85.39185333251953,80.97184753417969,133.181640625,-137.62294006347656,-178.49925231933594,915.0471801757812,-121.0658187866211,13.515960693359377,486.117431640625,-218.59124755859372,-193.8843688964844,858.0419921875
118.33867645263672,-129.92547607421875,166.26358032226562,125.13866424560548,-193.48858642578125,916.6001586914062,162.06565856933594,-231.4061279296875,512.8007202148438,221.2750244140625,-185.49420166015625,864.2709350585938,-85.06936645507812,93.5276107788086,134.09764099121094,-138.86929321289062,-177.6980438232422,913.6890258789062,-120.8970947265625,21.50565528869629,486.7298583984375,-218.44427490234372,-199.4989318847656,859.58740234375
115.10881805419922,-153.673583984375,157.07212829589844,124.09288787841795,-194.42010498046875,915.2840576171876,158.65611267089844,-232.064208984375,510.42523193359375,224.7027130126953,-178.01861572265625,861.6635131835938,-84.7189712524414,105.93538665771484,135.08995056152344,-139.98402404785156,-176.99061584472656,911.9680786132812,-120.66239166259766,29.24075698852539,487.2742004394531,-218.31759643554688,-204.99365234375,860.7243041992188
112.0146713256836,-177.5400848388672,148.9355926513672,123.1673355102539,-195.4009704589844,913.3712158203124,154.93789672851562,-231.9856414794922,507.2497863769531,228.1438140869141,-170.71856689453125,858.8917846679688,-84.32042694091797,118.19692993164062,136.17300415039062,-140.96437072753906,-176.3916778564453,909.9301147460938,-120.36003112792967,36.67327117919922,487.7435302734375,-218.2206878662109,-210.3511505126953,861.4401245117188
109.09252166748048,-201.29171752929688,142.0533447265625,122.3457489013672,-196.4442901611328,910.8944702148438,150.94097900390625,-231.2691802978516,503.3800048828125,231.5792694091797,-163.61244201660156,855.9517211914062,-83.86736297607422,130.31260681152344,137.35946655273438,-141.8142852783203,-175.915771484375,907.623779296875,-119.99950408935548,43.74554061889648,488.1196899414063,-218.16226196289065,-215.5523223876953,861.7305908203125
106.34527587890624,-224.6309051513672,136.53965759277344,121.61175537109376,-197.5657196044922,907.9038696289062,146.72824096679688,-230.0481109619141,498.9575500488281,234.99205017089844,-156.72023010253906,852.8455200195312,-83.36986541748047,142.27911376953125,138.65896606445312,-142.54421997070312,-175.57904052734375,905.0963745117188,-119.6022720336914,50.396759033203125,488.378173828125,-218.1498870849609,-220.57601928710935,861.5997924804688
103.73302459716795,-247.1905975341797,132.3983154296875,120.95138549804688,-198.78273010253903,904.4658813476562,142.3917694091797,-228.49050903320312,494.1478271484375,238.3670654296875,-150.0641326904297,849.5814819335938,-82.85531616210938,154.08810424804688,140.07774353027344,-143.1696319580078,-175.4005584716797,902.3906860351562,-119.20147705078124,56.56938934326172,488.49359130859375,-218.1895904541016,-225.3989715576172,861.0604858398438
101.1772003173828,-268.5376892089844,129.5140380859375,120.3550262451172,-200.11331176757807,900.6617431640625,138.04248046875,-226.7930145263672,489.126220703125,241.69097900390625,-143.66917419433594,846.1744995117188,-82.3668441772461,165.72879028320312,141.62017822265625,-143.70848083496094,-175.4029083251953,899.5445556640625,-118.83942413330078,62.21324157714844,488.4447021484375,-218.28561401367188,-229.99578857421875,860.1344604492188
98.57561492919922,-288.18658447265625,127.66156005859376,119.8185577392578,-201.5738677978516,896.585693359375,133.79469299316406,-225.1676025390625,484.0669860839844,244.9517974853516,-137.56346130371094,842.6459350585938,-81.9594497680664,177.1918182373047,143.29144287109375,-144.17816162109375,-175.6122283935547,896.5910034179688,-118.5628890991211,67.28820037841797,488.2185974121094,-218.43997192382807,-234.3391876220703,858.8519287109375
95.82600402832033,-305.6269836425781,126.53111267089844,119.34382629394533,-203.1770172119141,892.3421020507812,129.7507781982422,-223.8228912353516,479.1339721679688,248.1385498046875,-131.7786865234375,839.0237426757812,-81.69416809082031,188.47113037109372,145.1000518798828,-144.59230041503906,-176.0579376220703,893.560546875,-118.41806030273438,71.76646423339844,487.8142700195313,-218.65223693847656,-238.4003448486328,857.2514038085938
92.85367584228516,-320.3714904785156,125.7701416015625,118.93858337402344,-204.9293365478516,888.0427856445312,125.9918441772461,-222.9439392089844,474.4732055664063,251.2407989501953,-126.35009765625,835.3421630859375,-81.63128662109375,199.5622100830078,147.0596160888672,-144.9579315185547,-176.77137756347656,890.48291015625,-118.44618225097656,75.63155364990234,487.2445373535156,-218.91929626464844,-242.14952087402344,855.3787841796875
89.63573455810547,-332.0203857421875,125.03948211669922,118.6160125732422,-206.82940673828125,883.8035888671875,122.57585906982422,-222.6744384765625,470.2082214355469,254.24827575683597,-121.31656646728516,831.6416015625,-81.8236083984375,210.45639038085935,149.19046020507812,-145.27320861816406,-177.78355407714844,887.3900756835938,-118.68087768554688,78.87261962890625,486.5351867675781,-219.23524475097656,-245.5567779541016,853.2862548828125
86.21659088134766,-340.3345947265625,124.07666778564452,118.39383697509766,-208.86627197265625,879.7411499023438,119.5421142578125,-223.10362243652344,466.43951416015625,257.15045166015625,-116.72016143798828,827.9678344726562,-82.3108901977539,221.13059997558597,151.52078247070312,-145.526123046875,-179.1217041015625,884.31884765625,-119.14756774902344,81.4735336303711,485.7205810546875,-219.5913543701172,-248.59274291992188,851.03125
82.70986938476562,-345.2965393066406,122.74939727783205,118.2929458618164,-211.0188140869141,875.9690551757812,116.91954803466795,-224.25917053222656,463.2470703125,259.93621826171875,-112.60570526123048,824.3714599609375,-83.11626434326172,231.53335571289065,154.08758544921875,-145.69459533691406,-180.80502319335935,881.3131103515625,-119.86468505859376,83.39948272705078,484.835693359375,-219.97622680664065,-251.2294464111328,848.6744384765625
79.28429412841797,-347.1342163085937,121.0783233642578,118.33541107177734,-213.25587463378903,872.5947875976562,114.7362289428711,-226.1062469482422,460.694580078125,262.5936889648437,-109.02001953125,820.9061889648438,-84.24529266357422,241.5689849853516,156.93690490722656,-145.7481231689453,-182.8401336669922,878.4254760742188,-120.8462371826172,84.58517456054688,483.9077453613281,-220.3759765625,-253.4410858154297,846.2784423828125
76.13694763183594,-346.2898864746094,119.21542358398438,118.54192352294922,-215.5373687744141,869.7161865234375,113.02664947509766,-228.55227661132807,458.83294677734375,265.1100158691406,-106.01087188720705,817.6275634765625,-85.68782806396484,251.08432006835935,160.1229248046875,-145.6512908935547,-185.2169647216797,875.7176513671875,-122.1046905517578,84.92814636230469,482.9487915039063,-220.7747344970703,-255.2049560546875,843.90576171875
73.45995330810547,-343.33074951171875,117.38079833984376,118.92880249023438,-217.8162384033203,867.4180908203125,111.8341064453125,-231.456787109375,457.7010192871094,267.4715270996094,-103.62564849853516,814.5910034179688,-87.421875,259.8623046875,163.70584106445312,-145.3685302734375,-187.9055633544922,873.25830078125,-123.6530303955078,84.29029083251953,481.9510192871094,-221.1551513671875,-256.5020751953125,841.6168212890625
71.40654754638672,-338.8188781738281,115.78345489501952,119.5050277709961,-220.041259765625,865.768310546875,111.2070083618164,-234.6444091796875,457.32080078125,269.6637268066406,-101.9097900390625,811.8494262695312,-89.41839599609375,267.62713623046875,167.7484893798828,-144.87005615234375,-190.85499572753903,871.1199951171875,-125.50502014160156,82.50957489013672,480.8862609863281,-221.49920654296875,-257.3180236816406,839.4681396484375
70.06551361083984,-333.1854248046875,114.56002807617188,120.26959991455078,-222.16053771972656,864.8135986328125,111.1894302368164,-237.917724609375,457.6870727539063,271.6720886230469,-100.90484619140624,809.4517822265625,-91.6463851928711,274.0638427734375,172.3123016357422,-144.1376495361328,-193.99468994140625,869.3735961914062,-127.67302703857422,79.42147064208984,479.711181640625,-221.7890167236328,-257.6435852050781,837.5106811523438
69.45075225830078,-326.6679077148437,113.751708984375,121.20992279052734,-224.12564086914065,864.574951171875,111.80796813964844,-241.0668182373047,458.7533874511719,273.4824523925781,-100.64632415771484,807.440673828125,-94.0775909423828,278.8520812988281,177.4530792236328,-143.1697998046875,-197.2386016845703,868.0819091796875,-130.1630096435547,74.88630676269531,478.377685546875,-222.0078582763672,-257.47515869140625,835.7879028320312
69.50456237792969,-319.3383178710937,113.31903076171876,122.30120086669922,-225.8955535888672,865.04345703125,113.05826568603516,-243.8752899169922,460.4209899902344,275.0818176269531,-101.16143798828124,805.8506469726562,-96.6904296875,281.7084655761719,183.2173614501953,-141.98519897460938,-200.4915008544922,867.2923583984375,-132.96681213378906,68.81626892089844,476.8477783203125,-222.14112854003903,-256.8153076171875,834.334716796875
70.11064910888672,-311.18524169921875,113.17544555664062,123.50727081298828,-227.4400634765625,866.1781616210938,114.8952865600586,-246.1256103515625,462.5372314453125,276.4591369628906,-102.4670181274414,804.7068481445312,-99.47180938720705,282.4282531738281,189.63861083984372,-140.62379455566406,-203.6568603515625,867.0311279296875,-136.05303955078125,61.19601440429688,475.11175537109375,-222.17735290527344,-255.6729278564453,833.1763305664062
71.11214447021484,-302.1897888183594,113.22100830078124,124.78280639648438,-228.74192810058597,867.9061279296875,117.2301025390625,-247.6095733642578,464.9071350097656,277.6054992675781,-104.56798553466795,804.02392578125,-102.41510009765624,280.9156799316406,196.7311248779297,-139.14520263671875,-206.644775390625,867.299560546875,-139.3588104248047,52.09243392944336,473.2057189941406,-222.10903930664065,-254.0629730224609,832.3278198242188
72.33065795898438,-292.3699035644531,113.36774444580078,126.07686614990234,-229.7976531982422,870.126220703125,119.93299102783205,-248.1455841064453,467.3157958984375,278.5147399902344,-107.45648193359376,803.8060302734375,-105.51290893554688,277.195068359375,204.4798126220703,-137.62371826171875,-209.3786773681641,868.0729370117188,-142.7858428955078,41.65111923217773,471.2225341796875,-221.93338012695312,-252.0061798095703,831.7940673828125
73.58830261230469,-281.7960510253906,113.5533447265625,127.3375473022461,-230.6171112060547,872.7173461914062,122.84197235107422,-247.5985870361328,469.556396484375,279.1833190917969,-111.11168670654295,804.047607421875,-108.74524688720705,271.4021911621094,212.8272399902344,-136.14051818847656,-211.79983520507807,869.3034057617188,-146.20364379882812,30.08011817932129,469.3103332519531,-221.65269470214844,-249.5283050537109,831.5703735351562
74.73257446289062,-270.5859680175781,113.74393463134766,128.51734924316406,-231.2219390869141,875.5484619140625,125.77693939208984,-245.8958282470703,471.45751953125,279.6101989746094,-115.50050354003906,804.7352294921875,-112.06688690185548,263.7622375488281,221.66323852539065,-134.7741241455078,-213.8701171875,870.926025390625,-149.46160888671875,17.624391555786133,467.6566162109375,-221.27459716796875,-246.6591339111328,831.6433715820312
75.65707397460938,-258.8866577148437,113.92979431152344,129.57827758789062,-231.64268493652344,878.49072265625,128.5590362548828,-243.0332946777344,472.9035339355469,279.7966003417969,-120.5790023803711,805.8494873046875,-115.4002914428711,254.56198120117188,230.8233184814453,-133.59063720703125,-215.5735321044922,872.8665771484375,-152.40887451171875,4.536814212799072,466.4598693847656,-220.8119201660156,-243.43148803710935,831.9926147460938
76.31260681152344,-246.85255432128903,114.11813354492188,130.4959716796875,-231.9147491455078,881.4286499023438,131.0325164794922,-239.0708770751953,473.8458251953125,279.7454833984375,-126.29469299316406,807.3679809570312,-118.63907623291016,244.11868286132807,240.09593200683597,-132.6351776123047,-216.91661071777344,875.0501098632812,-154.91795349121094,-8.947672843933105,465.8965759277344,-220.28233337402344,-239.88011169433597,832.5921020507812
76.70612335205078,-234.6244659423828,114.32637786865234,131.26193237304688,-232.0739898681641,884.26953125,133.0846710205078,-234.1182403564453,474.3035888671875,279.4608154296875,-132.5892791748047,809.2672729492188,-121.66339874267578,232.7445373535156,249.2344970703125,-131.92588806152344,-217.92706298828125,877.4086303710938,-156.90676879882812,-22.63003158569336,466.092041015625,-219.70773315429688,-236.0406951904297,833.4120483398438
76.89047241210938,-222.3109893798828,114.5770263671875,131.88381958007812,-232.1524200439453,886.9495849609375,134.6594696044922,-228.3160095214844,474.3544616699219,278.9472045898437,-139.40147399902344,811.5252075195312,-124.36292266845705,220.7071533203125,257.9720153808594,-131.45164489746094,-218.6511688232422,879.8873901367188,-158.35276794433594,-36.355010986328125,467.1031799316406,-219.11338806152344,-231.94921875,834.4202880859375
76.94810485839844,-209.97964477539065,114.89368438720705,132.38360595703125,-232.17469787597656,889.4365844726562,135.7608184814453,-221.81637573242188,474.11669921875,278.20928955078125,-146.66973876953125,814.1220092773438,-126.65988159179688,208.19505310058597,266.0381164550781,-131.17376708984375,-219.14974975585935,882.4481201171875,-159.29441833496094,-50.00881576538086,468.9156494140625,-218.52682495117188,-227.64141845703125,835.5838012695312
76.97052001953125,-197.6595001220703,115.29589080810548,132.794189453125,-232.15586853027344,891.728759765625,136.4443817138672,-214.7659912109375,473.7261047363281,277.2514343261719,-154.33450317382812,817.0407104492188,-128.52488708496094,195.30328369140625,273.1776123046875,-131.03163146972656,-219.4926300048828,885.0697021484375,-159.81898498535156,-63.50904846191406,471.4526062011719,-217.97642517089844,-223.1524353027344,836.8695678710938
77.0369644165039,-185.34898376464844,115.7927703857422,133.1547088623047,-232.1005859375,893.8497924804688,136.8003387451172,-207.2938537597656,473.31390380859375,276.0776672363281,-162.33949279785156,820.267333984375,-129.97994995117188,182.04708862304688,279.16802978515625,-130.95140075683594,-219.7522430419922,887.7459106445312,-160.04098510742188,-76.79183959960938,474.58978271484375,-217.4900665283203,-218.5166931152344,838.2453002929688
77.19741821289062,-173.02532958984375,116.37757873535156,133.50559997558594,-232.0038909912109,895.8411254882812,136.93148803710938,-199.5049285888672,472.989501953125,274.69171142578125,-170.6323699951172,823.7899169921875,-131.0877685546875,168.39552307128906,283.8346862792969,-130.8562774658203,-219.99664306640625,890.4805297851562,-160.0777587890625,-89.80088806152344,478.1734924316406,-217.09376525878903,-213.76763916015625,839.6798706054688
77.46426391601562,-160.65524291992188,117.02622985839844,133.88400268554688,-231.8534393310547,897.752685546875,136.93199157714844,-191.47836303710935,472.83050537109375,273.09716796875,-179.16464233398438,827.5977172851562,-131.93228149414062,154.30813598632812,287.0597839355469,-130.67686462402344,-220.2830810546875,893.2816772460938,-160.02870178222656,-102.4812469482422,482.0391845703125,-216.81040954589844,-208.93751525878903,841.1432495117188
77.81542205810547,-148.20611572265625,117.7054672241211,134.31997680664062,-231.6325225830078,899.6327514648438,136.87184143066406,-183.2691345214844,472.8794250488281,271.2978515625,-187.891357421875,831.6799926757812,-132.59814453125,139.75894165039062,288.783935546875,-130.35984802246094,-220.6532287597656,896.15478515625,-159.9621124267578,-114.77761840820312,486.0288696289063,-216.6588134765625,-204.05702209472656,842.6063842773438
78.20692443847656,-135.6555938720703,118.38853454589844,134.83407592773438,-231.3231506347656,901.5194091796876,136.7895050048828,-174.91189575195312,473.1454162597656,269.2978515625,-196.77029418945312,836.0244140625,-133.15518188476562,124.74395751953124,289.00018310546875,-129.87371826171875,-221.13096618652344,899.0973510742188,-159.91065979003906,-126.63579559326172,490.0054626464844,-216.65284729003903,-199.1548309326172,844.041259765625
78.58646392822266,-122.99657440185548,119.06298065185548,135.4364471435547,-230.90907287597656,903.4337768554688,136.693115234375,-166.4259033203125,473.6100769042969,267.10186767578125,-205.7612152099609,840.615966796875,-133.651123046875,109.27635955810548,287.7424621582031,-129.21112060546875,-221.72283935546875,902.0947875976562,-159.87452697753906,-138.0054473876953,493.862548828125,-216.8009796142578,-194.2570953369141,845.4200439453125
78.904296875,-110.23777770996094,119.72755432128906,136.12710571289062,-230.37843322753903,905.3761596679688,136.5683135986328,-157.8207244873047,474.235595703125,264.7153625488281,-214.82493591308597,845.4358520507812,-134.11207580566406,93.37679290771484,285.0722351074219,-128.38748168945312,-222.42041015625,905.1189575195312,-159.8296661376953,-148.84283447265625,497.5270385742188,-217.1060485839844,-189.38687133789065,846.7152099609375
