sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
154.11207580566406,195.0565948486328,216.83090209960935,140.99407958984375,-265.5214538574219,876.8994140625,134.85421752929688,-80.80075073242188,457.2395324707031,198.12454223632807,-468.7011413574219,859.2391967773438,-123.82704162597656,-307.95928955078125,127.45110321044922,-158.59474182128906,-262.5825500488281,918.5764770507812,-163.35325622558594,-314.8612976074219,484.3732604980469,-248.61170959472656,-199.88758850097656,798.1874389648438
152.2728729248047,183.63217163085935,225.62071228027344,139.3621826171875,-265.39459228515625,879.1271362304688,133.16964721679688,-94.73919677734376,455.7620544433594,197.0521697998047,-459.7799377441406,854.3491821289062,-123.5213851928711,-294.4691162109375,127.936279296875,-160.11871337890625,-262.6053466796875,921.4777221679688,-163.78237915039062,-308.5943908691406,483.5814208984375,-248.78048706054688,-206.25778198242188,801.9513549804688
150.07228088378906,170.76121520996094,233.55116271972656,137.93702697753906,-264.9103088378906,881.6619873046875,131.59304809570312,-108.75772857666016,455.2525939941406,196.29205322265625,-450.2655944824219,849.7611694335938,-123.19847106933594,-280.7425537109375,128.3612060546875,-161.508544921875,-262.512939453125,924.3717651367188,-163.8481903076172,-301.41192626953125,482.9356384277344,-248.7724456787109,-212.8370361328125,806.108642578125
147.5193328857422,156.71507263183594,240.36849975585935,136.716796875,-264.099853515625,884.4750366210938,130.1156768798828,-122.76197052001952,455.7404174804688,195.8811798095703,-440.19580078125,845.5223999023438,-122.889892578125,-266.86444091796875,128.73280334472656,-162.75607299804688,-262.325927734375,927.2404174804688,-163.6990203857422,-293.4407653808594,482.58013916015625,-248.58831787109372,-219.57101440429688,810.6237182617188
144.6358184814453,141.7255859375,245.90692138671875,135.6913299560547,-263.0043334960937,887.534912109375,128.75645446777344,-136.68545532226562,457.1949462890625,195.84912109375,-429.6073303222656,841.6692504882812,-122.62156677246094,-252.9082489013672,129.05943298339844,-163.8614501953125,-262.0588684082031,930.0701904296876,-163.47021484375,-284.80517578125,482.5794067382813,-248.23260498046875,-226.4070587158203,815.4603881835938
141.45925903320312,125.9765396118164,250.08355712890625,134.8429412841797,-261.6720886230469,890.807861328125,127.55352020263672,-150.470703125,459.5408020019531,196.21609497070312,-418.5361022949219,838.225341796875,-122.41171264648438,-238.9309844970703,129.3504180908203,-164.83416748046875,-261.71942138671875,932.84912109375,-163.2670440673828,-275.6146240234375,482.9241027832031,-247.7135162353516,-233.295654296875,820.5816650390625
138.04421997070312,109.60736846923828,252.8806915283203,134.1477813720703,-260.1562805175781,894.2567749023438,126.552734375,-164.05577087402344,462.6724243164063,196.9918212890625,-407.0179138183594,835.20068359375,-122.2684555053711,-224.9713134765625,129.61558532714844,-165.692626953125,-261.3088073730469,935.5642700195312,-163.1558380126953,-265.958740234375,483.551025390625,-247.04254150390625,-240.1916656494141,825.94921875
134.46182250976562,92.72140502929688,254.3241424560547,133.5774383544922,-258.5122985839844,897.8406982421875,125.79571533203124,-177.3670196533203,466.4648132324219,198.1750946044922,-395.0895080566406,832.5916748046875,-122.18805694580078,-211.04925537109372,129.8650665283203,-166.4624481201172,-260.82342529296875,938.198486328125,-163.1626434326172,-255.90768432617188,484.3675842285156,-246.2337951660156,-247.05514526367188,831.5224609375
130.7974090576172,75.39045715332031,254.46353149414065,133.10145568847656,-256.7947692871094,901.5143432617188,125.30966186523438,-190.31771850585935,470.7811584472656,199.7543029785156,-382.7900695800781,830.3815307617188,-122.15555572509766,-197.16958618164065,130.10841369628906,-167.17364501953125,-260.2567443847656,940.7290649414062,-163.27734375,-245.5163116455078,485.2745971679688,-245.3031768798828,-253.85191345214844,837.2579345703125
127.14620208740234,57.65378952026367,253.3568878173828,132.6902313232422,-255.0545959472656,905.2276000976562,125.10132598876952,-202.81198120117188,475.4786682128906,201.7085418701172,-370.1622009277344,828.5416259765625,-122.14806365966795,-183.3277740478516,130.35362243652344,-167.85736083984375,-259.6015014648437,943.1265869140624,-163.46109008789062,-234.82931518554688,486.1844177246094,-244.2673797607422,-260.5536193847656,843.1089477539062
123.60681915283205,39.514190673828125,251.06077575683597,132.31744384765625,-253.3367462158203,908.9261474609376,125.1558609008789,-214.75259399414065,480.4140930175781,204.00929260253903,-357.2527160644531,827.0338745117188,-122.1393585205078,-169.5161895751953,130.6064453125,-168.54234313964844,-258.8515625,945.35498046875,-163.65611267089844,-223.88487243652344,487.0340576171875,-243.1427764892578,-267.1375427246094,849.0250854492188
120.27377319335938,20.93496322631836,247.6261749267578,131.961669921875,-251.6790313720703,912.5521240234376,125.44053649902344,-226.05169677734372,485.4489135742188,206.62213134765625,-344.1126708984375,825.8125,-122.10484313964844,-155.72799682617188,130.8702392578125,-169.251953125,-258.0036315917969,947.373046875,-163.798095703125,-212.71652221679688,487.7925720214844,-241.94451904296875,-273.5860595703125,854.9528198242188
117.23111724853516,1.8418176174163816,243.09999084472656,131.6071319580078,-250.1121368408203,916.045654296875,125.9113540649414,-236.6409912109375,490.4537353515625,209.5085601806641,-330.7967224121094,824.826904296875,-122.0259017944336,-141.9578094482422,131.1460723876953,-170.00184631347656,-257.0579833984375,949.136474609375,-163.83009338378906,-201.3561248779297,488.4631958007813,-240.68572998046875,-279.88629150390625,860.8357543945312
114.54993438720705,-17.86731719970703,237.5316619873047,131.24368286132812,-248.6603240966797,919.3466186523438,126.51983642578124,-246.47662353515625,495.3119812011719,212.62765502929688,-317.3622131347656,824.0239868164062,-121.89311981201172,-128.20066833496094,131.432861328125,-170.79876708984375,-256.0186462402344,950.6012573242188,-163.71644592285156,-189.83905029296875,489.0791931152344,-239.37692260742188,-286.02911376953125,866.615966796875
112.2894287109375,-38.30550765991211,230.98223876953125,130.86611938476562,-247.3431701660156,922.396728515625,127.2181625366211,-255.5371856689453,499.9220886230469,215.9374237060547,-303.8676452636719,823.3502197265625,-121.70801544189452,-114.45118713378906,131.72731018066406,-171.64041137695312,-254.8927154541016,951.7265625,-163.45263671875,-178.2088623046875,489.6941223144531,-238.02584838867188,-292.00860595703125,872.2351684570312
110.49845123291016,-59.58034896850586,223.53326416015625,130.47314453125,-246.1772003173828,925.14111328125,127.96240997314452,-263.81597900390625,504.1985168457031,219.3960418701172,-290.3710021972656,822.7540283203125,-121.48265075683594,-100.70389556884766,132.02426147460938,-172.51649475097656,-253.68980407714844,952.4777221679688,-163.06765747070312,-166.5183868408203,490.3663635253906,-236.63754272460935,-297.8211364746094,877.6361694335938
109.21623992919922,-81.7825698852539,215.29368591308597,130.06613159179688,-245.17703247070312,927.5302734375,128.71456909179688,-271.3116760253906,508.0702819824219,222.96286010742188,-276.9282531738281,822.1873168945312,-121.23660278320312,-86.95388793945312,132.31747436523438,-173.4105682373047,-252.42132568359372,952.8283081054688,-162.6175537109375,-154.82577514648438,491.141357421875,-235.2146759033203,-303.4646301269531,882.7644653320312
108.47264099121094,-104.97947692871094,206.40554809570312,129.64779663085938,-244.35598754882807,929.5208740234376,129.44361877441406,-278.0213623046875,511.4781494140625,226.5991973876953,-263.5918273925781,821.6066284179688,-120.99163055419922,-73.1975326538086,132.60020446777344,-174.30247497558594,-251.09971618652344,952.7613525390624,-162.1717071533203,-143.18734741210938,492.0348815917969,-233.75804138183597,-308.93817138671875,887.5692749023438
108.2880630493164,-129.21035766601562,197.0484313964844,129.2211151123047,-243.7260284423828,931.0767211914062,130.12619018554688,-283.93878173828125,514.3723754882812,230.26907348632807,-250.40948486328125,820.9741821289062,-120.76665496826172,-59.433475494384766,132.8672637939453,-175.17092895507812,-249.7377471923828,952.2694702148438,-161.79635620117188,-131.65194702148438,493.0229797363281,-232.26730346679688,-314.24139404296875,892.0051879882812
108.67372131347656,-154.4811248779297,187.4433135986328,128.78839111328125,-243.29736328125,932.1693725585938,130.7471160888672,-289.0556030273437,516.7106323242188,233.9399261474609,-237.42364501953125,820.2579956054688,-120.57369232177734,-45.663516998291016,133.11721801757812,-175.9961395263672,-248.34780883789065,951.3539428710938,-161.54165649414062,-120.2601089477539,494.04241943359375,-230.74166870117188,-319.374267578125,896.0325927734375
109.63098907470705,-180.7571258544922,177.85269165039062,128.3507537841797,-243.0784149169922,932.7781982421876,131.30001831054688,-293.3653259277344,518.4564208984375,237.58322143554688,-224.67117309570312,819.4322509765625,-120.4152603149414,-31.892919540405277,133.353515625,-176.76177978515625,-246.9414520263672,950.0233764648438,-161.43382263183594,-109.04698181152344,495.0066528320313,-229.1805877685547,-324.3369445800781,899.6183471679688
111.148681640625,-207.95358276367188,168.57386779785156,127.90802764892578,-243.0758209228516,932.8907470703124,131.78732299804688,-296.8695068359375,519.5762939453125,241.17507934570312,-212.1835174560547,818.4769287109375,-120.2834930419922,-18.130216598510746,133.584716796875,-177.4565887451172,-245.52915954589844,948.2919311523438,-161.47036743164062,-98.04511260986328,495.8326721191406,-227.5843505859375,-329.1297302246094,902.7362060546876
113.1972885131836,-235.92648315429688,159.9236297607422,127.45909881591795,-243.29429626464844,932.5029907226562,132.21913146972656,-299.58599853515625,520.038818359375,244.6969451904297,-199.98727416992188,817.3775634765625,-120.1609878540039,-4.386947154998779,133.82394409179688,-178.0749969482422,-244.1202545166016,946.1782836914062,-161.61798095703125,-87.28605651855469,496.4636535644531,-225.95448303222656,-333.7532043457031,905.3665161132812
115.72089385986328,-264.46563720703125,152.2150115966797,127.0026626586914,-243.73648071289065,931.6192626953124,132.61062622070312,-301.5580444335937,519.814208984375,248.1360015869141,-188.1051025390625,816.1251831054688,-120.0232162475586,9.322721481323242,134.08743286132812,-178.616943359375,-242.7230529785156,943.7042236328124,-161.81494140625,-76.80317687988281,496.8775329589844,-224.29391479492188,-338.2083740234375,907.4962768554688
118.63127136230467,-293.28631591796875,145.72682189941406,126.53829193115234,-244.40267944335935,930.252685546875,132.9783477783203,-302.8617553710937,518.8777465820312,251.4851531982422,-176.55697631835938,814.7161865234375,-119.8418960571289,22.982500076293945,134.39308166503906,-179.08709716796875,-241.34494018554688,940.8948364257812,-161.97982788085938,-66.63484954833984,497.0829772949219,-222.6068115234375,-342.4969177246094,909.1182861328124
121.80697631835938,-322.01953125,140.66835021972656,126.0676498413086,-245.2906951904297,928.4254150390624,133.3370819091797,-303.6093139648437,517.2156982421875,254.74264526367188,-165.36143493652344,813.152099609375,-119.58882904052734,36.57462310791016,134.75894165039062,-179.4932098388672,-239.9927520751953,937.77880859375,-162.0257568359375,-56.827056884765625,497.1080932617188,-220.89840698242188,-346.62115478515625,910.2308349609376
125.09817504882812,-350.20916748046875,137.1435089111328,125.59552001953124,-246.395751953125,926.1686401367188,133.69964599609375,-303.946533203125,514.8350830078125,257.9111022949219,-154.53712463378906,811.4396362304688,-119.23983001708984,50.080528259277344,135.20254516601562,-179.84356689453125,-238.6744537353516,934.389404296875,-161.87545776367188,-47.43413162231445,496.9884338378906,-219.1750640869141,-350.58380126953125,910.8375244140624
128.33786010742188,-377.32415771484375,135.12185668945312,125.1306610107422,-247.71041870117188,923.5230102539062,134.08018493652344,-304.0427551269531,511.7752380371094,260.99627685546875,-144.1044158935547,809.5907592773438,-118.77852630615234,63.48126602172852,135.74130249023438,-180.1435089111328,-237.4025115966797,930.7649536132812,-161.47323608398438,-38.5160026550293,496.7577819824219,-217.4444580078125,-354.3872375488281,910.9466552734376
131.35829162597656,-402.7884521484375,134.4248809814453,124.6863250732422,-249.2250213623047,920.5383911132812,134.4999237060547,-304.073974609375,508.1181945800781,264.0054626464844,-134.08714294433594,807.6220092773438,-118.1996612548828,76.75741577148438,136.39353942871094,-180.39239501953125,-236.19720458984372,926.948486328125,-160.79135131835938,-30.133094787597656,496.4425048828125,-215.7156982421875,-358.0327453613281,910.5715942382812
134.01051330566406,-426.0252380371094,134.73367309570312,124.28038024902344,-250.9282989501953,917.2734985351562,134.9908447265625,-304.2033996582031,503.99127197265625,266.9456787109375,-124.5140609741211,805.5546264648438,-117.51165008544922,89.88896942138672,137.18051147460938,-180.58251953125,-235.08795166015625,922.9869384765624,-159.83035278320312,-22.3415584564209,496.059326171875,-213.99913024902344,-361.5196228027344,909.7302856445312
136.18214416503906,-446.50634765625,135.62002563476562,123.93505859375,-252.8082275390625,913.7952270507812,135.59315490722656,-304.5652160644531,499.559814453125,269.8221435546875,-115.42030334472656,803.4136352539062,-116.73820495605467,102.85590362548828,138.12884521484375,-180.6995086669922,-234.1129150390625,918.9302368164062,-158.61477661132812,-15.190564155578612,495.6155395507813,-212.3060302734375,-364.8442993164063,908.4453125
137.80889892578125,-463.7989501953125,136.60061645507812,123.67639923095705,-254.85289001464844,910.1779174804688,136.34280395507812,-305.25634765625,495.0087890625,272.63690185546875,-106.84832763671876,801.227294921875,-115.9186782836914,115.63987731933594,139.27288818359375,-180.7234039306641,-233.3173065185547,914.8302001953124,-157.1869659423828,-8.721420288085938,495.1115417480469,-210.6482696533203,-367.9995422363281,906.7432250976562
138.87966918945312,-477.6065979003906,137.2110595703125,123.53334045410156,-257.051025390625,906.5016479492188,137.25030517578125,-306.3343200683594,490.5172729492188,275.3882141113281,-98.84842681884766,799.025634765625,-115.10652160644533,128.22488403320312,140.65553283691406,-180.63031005859372,-232.75112915039065,910.7390747070312,-155.60061645507812,-2.96750807762146,494.5462341308594,-209.0379180908203,-370.9737548828125,904.6547241210938
139.4346923828125,-487.8014526367188,137.08499145507812,123.53650665283205,-259.3922119140625,902.8510131835938,138.28175354003906,-307.8194274902344,486.2341613769531,278.07037353515625,-91.47859191894533,796.8394775390625,-114.36569213867188,140.59320068359375,142.32553100585938,-180.3941345214844,-232.46588134765625,906.7080688476562,-153.9154052734375,2.045859813690185,493.9242858886719,-207.48696899414065,-373.7507019042969,902.2136840820312
139.5566864013672,-494.442626953125,136.0164794921875,123.71656799316406,-261.8662414550781,899.3126220703125,139.35740661621094,-309.70440673828125,482.2662963867188,280.6738586425781,-84.8035659790039,794.698974609375,-113.76471710205078,152.7188720703125,144.33338928222656,-179.9884033203125,-232.5110626220703,902.7861938476562,-152.19158935546875,6.3010125160217285,493.2619323730469,-206.0070953369141,-376.3094482421875,899.45703125
139.3574981689453,-497.7749633789063,133.987548828125,124.10221862792967,-264.46160888671875,895.97265625,140.37118530273438,-311.9690856933594,478.6831665039063,283.18603515625,-78.89323425292969,792.6326904296875,-113.36849212646484,164.56211853027344,146.72886657714844,-179.3878173828125,-232.9301605224609,899.0194702148438,-150.4838104248047,9.783658027648926,492.5850830078125,-204.6094665527344,-378.6248168945313,896.4240112304688
138.9628448486328,-498.2057495117188,131.15341186523438,124.71793365478516,-267.1632080078125,892.9140014648438,141.2228240966797,-314.5954284667969,475.5338745117188,285.5918884277344,-73.82049560546875,790.6666870117188,-113.22911071777344,176.0630340576172,149.55892944335938,-178.56983947753906,-233.75619506835935,895.4505615234375,-148.83470153808594,12.473548889160156,491.9181823730469,-203.30455017089844,-380.6679992675781,893.1556396484375
138.4974365234375,-496.2571716308594,127.79100799560548,125.58173370361328,-269.9498596191406,890.2130126953125,141.8509979248047,-317.5800476074219,472.86865234375,287.8753356933594,-69.65862274169922,788.8241577148438,-113.37752532958984,187.1338806152344,152.86508178710938,-177.51632690429688,-235.0070953369141,892.1188354492188,-147.26966857910156,14.332565307617188,491.2693786621094,-202.1018524169922,-382.4076843261719,889.6941528320312
138.06976318359375,-492.4947814941406,124.22756958007812,126.70345306396484,-272.79266357421875,887.9362182617188,142.2559051513672,-320.9405822753906,470.7560729980469,290.0203552246094,-66.47830200195312,787.1251220703125,-113.81712341308594,197.6517791748047,156.6809539794922,-176.21534729003906,-236.68125915527344,889.0606079101562,-145.79420471191406,15.293584823608398,490.61663818359375,-201.0097503662109,-383.81103515625,886.08251953125
137.75741577148438,-487.4389953613281,120.77222442626952,128.0835723876953,-275.65460205078125,886.13720703125,142.50050354003906,-324.7074584960937,469.2867126464844,292.0124816894531,-64.34449005126953,785.5866088867188,-114.51974487304688,207.45347595214844,161.03126525878906,-174.6627655029297,-238.75425720214844,886.3091430664062,-144.39498901367188,15.25313949584961,489.8999328613281,-200.03512573242188,-384.8451843261719,882.3638305664062
137.59657287597656,-481.4780883789063,117.66983795166016,129.71278381347656,-278.4916381835937,884.853759765625,142.69110107421875,-328.89874267578125,468.5588073730469,293.8399658203125,-63.31332778930664,784.2229614257812,-115.42450714111328,216.33380126953125,165.9332275390625,-172.8634796142578,-241.17735290527344,883.8944702148438,-143.0457000732422,14.070507049560549,489.02154541015625,-199.18304443359372,-385.47857666015625,878.5810546875
137.57907104492188,-474.8196716308594,115.07738494873048,131.57228088378906,-281.2549743652344,884.10546875,142.94935607910156,-333.4876708984375,468.6457214355469,295.4947814941406,-63.42931365966797,783.0458984375,-116.4406280517578,224.04965209960935,171.39979553222656,-170.8323211669922,-243.87823486328125,881.8428344726562,-141.7169952392578,11.575737953186035,487.8558654785156,-198.4564666748047,-385.6822204589844,874.7767944335938
137.6623077392578,-467.5081481933594,113.05763244628906,133.6343536376953,-283.8943176269531,883.892333984375,143.3856201171875,-338.3730773925781,469.5534362792969,296.9735412597656,-64.72290802001953,782.065185546875,-117.45599365234376,230.33050537109372,177.44371032714844,-168.59417724609375,-246.7640380859375,880.1761474609375,-140.3895263671875,7.588366508483887,486.2679138183594,-197.8560028076172,-385.4311218261719,870.9928588867188
